Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
358.58105,0.0033071144,0.016556796,-0.010736555,0.14,0.94,0.31,123248,9719.70,0,0,0,-0.07,0.91,-0.21,0.14,0.94,0.31
357.68066,0.0023071144,0.012556796,-0.013736554,0.14,0.94,0.31,123250,9718.80,0,0,165,-0.14,0.63,-0.42,0.14,0.94,0.31
356.68066,-0.0016928851,0.008556796,-0.015736556,0.14,0.94,0.31,123251,9717.80,0,0,0,-0.42,0.35,-0.56,0.14,0.94,0.31
357.68066,-0.0016928851,0.006556796,-0.018736554,0.13,0.94,0.31,123256,9718.80,0,0,165,-0.42,0.21,-0.77,0.13,0.94,0.31
357.68066,0.0013071147,0.004556796,-0.020736555,0.14,0.95,0.31,123293,9718.80,0,0,0,-0.21,0.07,-0.91,0.14,0.95,0.31
358.28125,0.0033071144,0.0035567961,-0.021736555,0.14,0.94,0.31,123294,9719.40,0,0,165,-0.07,0.00,-0.98,0.14,0.94,0.31
357.28125,3.0711433E-4,0.004556796,-0.022736555,0.13,0.94,0.32,123296,9718.40,0,0,0,-0.28,0.07,-1.05,0.13,0.94,0.32
357.68066,-0.0036928859,0.0035567961,-0.025736554,0.13,0.94,0.31,123317,9718.80,0,0,165,-0.56,0.00,-1.26,0.13,0.94,0.31
358.58105,-0.0036928859,0.004556796,-0.028736554,0.13,0.94,0.31,123331,9719.70,0,0,0,-0.56,0.07,-1.47,0.13,0.94,0.31
358.58105,-0.0036928859,0.006556796,-0.028736554,0.13,0.94,0.31,123332,9719.70,0,0,165,-0.56,0.21,-1.47,0.13,0.94,0.31
357.68066,-0.0026928857,0.006556796,-0.029736554,0.13,0.94,0.31,123346,9718.80,0,0,0,-0.49,0.21,-1.54,0.13,0.94,0.31
358.58105,-0.0026928857,0.007556796,-0.028736554,0.13,0.94,0.32,123361,9719.70,0,0,165,-0.49,0.28,-1.47,0.13,0.94,0.32
357.68066,-0.0036928859,0.007556796,-0.023736555,0.13,0.94,0.32,123376,9718.80,0,0,0,-0.56,0.28,-1.12,0.13,0.94,0.32
357.68066,-0.004692885,0.0095567955,-0.027736554,0.13,0.94,0.32,123385,9718.80,0,0,165,-0.63,0.42,-1.40,0.13,0.94,0.32
357.68066,-0.0016928851,0.0095567955,-0.028736554,0.13,0.94,0.31,123399,9718.80,0,0,0,-0.42,0.42,-1.47,0.13,0.94,0.31
358.58105,3.0711433E-4,0.010556797,-0.027736554,0.13,0.95,0.31,123406,9719.70,0,0,165,-0.28,0.49,-1.40,0.13,0.95,0.31
358.58105,0.0033071144,0.011556797,-0.028736554,0.13,0.95,0.31,123421,9719.70,0,0,0,-0.07,0.56,-1.47,0.13,0.95,0.31
358.58105,0.0053071147,0.012556796,-0.030736554,0.13,0.94,0.31,123436,9719.70,0,0,165,0.07,0.63,-1.61,0.13,0.94,0.31
357.68066,0.006307115,0.011556797,-0.033736557,0.13,0.94,0.31,123459,9718.80,0,0,0,0.14,0.56,-1.82,0.13,0.94,0.31
358.58105,0.0053071147,0.012556796,-0.035736557,0.13,0.94,0.32,123460,9719.70,0,0,165,0.07,0.63,-1.96,0.13,0.94,0.32
357.68066,0.0053071147,0.012556796,-0.034736555,0.13,0.94,0.31,123474,9718.80,0,0,0,0.07,0.63,-1.89,0.13,0.94,0.31
357.68066,0.006307115,0.013556796,-0.034736555,0.13,0.94,0.31,123496,9718.80,0,0,165,0.14,0.70,-1.89,0.13,0.94,0.31
357.68066,0.006307115,0.014556796,-0.038736556,0.12,0.94,0.32,123497,9718.80,0,0,0,0.14,0.77,-2.17,0.12,0.94,0.32
358.58105,0.0053071147,0.014556796,-0.037736554,0.12,0.94,0.31,123511,9719.70,0,0,165,0.07,0.77,-2.10,0.12,0.94,0.31
358.58105,0.006307115,0.013556796,-0.036736555,0.12,0.94,0.31,123519,9719.70,0,0,0,0.14,0.70,-2.03,0.12,0.94,0.31
359.58105,0.011307115,0.012556796,-0.039736558,0.12,0.94,0.31,123541,9720.70,0,0,165,0.49,0.63,-2.24,0.12,0.94,0.31
358.58105,0.013307114,0.0095567955,-0.038736556,0.12,0.94,0.31,123557,9719.70,0,0,0,0.63,0.42,-2.17,0.12,0.94,0.31
358.58105,0.016307114,0.008556796,-0.036736555,0.12,0.94,0.31,123558,9719.70,0,0,165,0.84,0.35,-2.03,0.12,0.94,0.31
358.58105,0.019307114,0.007556796,-0.032736555,0.12,0.94,0.31,123572,9719.70,0,0,0,1.05,0.28,-1.75,0.12,0.94,0.31
358.58105,0.020307116,0.007556796,-0.029736554,0.12,0.94,0.31,123579,9719.70,0,0,165,1.12,0.28,-1.54,0.12,0.94,0.31
359.88086,0.022307113,0.007556796,-0.028736554,0.12,0.94,0.31,123594,9721.00,0,0,0,1.26,0.28,-1.47,0.12,0.94,0.31
359.58105,0.021307115,0.008556796,-0.023736555,0.12,0.94,0.31,123608,9720.70,0,0,165,1.19,0.35,-1.12,0.12,0.94,0.31
359.88086,0.020307116,0.0095567955,-0.021736555,0.11,0.94,0.31,123623,9721.00,0,0,0,1.12,0.42,-0.98,0.11,0.94,0.31
358.88086,0.018307116,0.010556797,-0.019736554,0.11,0.94,0.31,123638,9720.00,0,0,165,0.98,0.49,-0.84,0.11,0.94,0.31
359.58105,0.014307114,0.011556797,-0.017736554,0.11,0.94,0.31,123646,9720.70,0,0,0,0.70,0.56,-0.70,0.11,0.94,0.31
359.58105,0.011307115,0.0095567955,-0.0147365555,0.12,0.94,0.31,123662,9720.70,0,0,165,0.49,0.42,-0.49,0.12,0.94,0.31
360.88086,0.008307114,0.0095567955,-0.012736555,0.11,0.94,0.31,123668,9722.00,0,0,0,0.28,0.42,-0.35,0.11,0.94,0.31
361.48047,0.0053071147,0.0095567955,-0.011736555,0.11,0.94,0.31,123683,9722.60,0,0,165,0.07,0.42,-0.28,0.11,0.94,0.31
360.48047,0.0043071145,0.007556796,-0.011736555,0.11,0.94,0.31,123691,9721.60,0,0,0,0.00,0.28,-0.28,0.11,0.94,0.31
360.88086,0.0013071147,0.006556796,-0.011736555,0.11,0.94,0.31,123706,9722.00,0,0,165,-0.21,0.21,-0.28,0.11,0.94,0.31
359.88086,-0.0016928851,0.005556796,-0.009736555,0.11,0.94,0.31,123721,9721.00,0,0,0,-0.42,0.14,-0.14,0.11,0.94,0.31
360.48047,-0.004692885,0.0035567961,-0.005736555,0.11,0.94,0.31,123729,9721.60,0,0,165,-0.63,0.00,0.14,0.11,0.94,0.31
361.78125,-0.0076928847,0.0035567961,-0.0037365546,0.11,0.94,0.31,123759,9722.90,0,0,0,-0.84,0.00,0.28,0.11,0.94,0.31
360.88086,-0.010692885,0.001556796,-0.004736555,0.11,0.94,0.31,123760,9722.00,0,0,165,-1.05,-0.14,0.21,0.11,0.94,0.31
360.88086,-0.012692886,-4.4320407E-4,-0.005736555,0.11,0.94,0.31,123774,9722.00,0,0,0,-1.19,-0.28,0.14,0.11,0.94,0.31
360.88086,-0.017692886,-4.4320407E-4,-0.0067365547,0.11,0.94,0.31,123781,9722.00,0,0,165,-1.54,-0.28,0.07,0.11,0.94,0.31
360.48047,-0.021692887,-0.0064432034,-0.0067365547,0.11,0.94,0.31,123796,9721.60,0,0,0,-1.82,-0.70,0.07,0.11,0.94,0.31
361.78125,-0.020692885,-0.009443204,-0.002736555,0.12,0.94,0.31,123811,9722.90,0,0,165,-1.75,-0.91,0.35,0.12,0.94,0.31
360.88086,-0.017692886,-0.011443203,0.0012634448,0.12,0.94,0.31,123812,9722.00,0,0,0,-1.54,-1.05,0.63,0.12,0.94,0.31
360.88086,-0.014692887,-0.013443205,0.0052634454,0.11,0.94,0.31,123826,9722.00,0,0,165,-1.33,-1.19,0.91,0.11,0.94,0.31
360.88086,-0.012692886,-0.014443203,0.009263447,0.11,0.95,0.32,123841,9722.00,0,0,0,-1.19,-1.26,1.19,0.11,0.95,0.32
361.78125,-0.009692886,-0.011443203,0.009263447,0.11,0.94,0.32,123856,9722.90,0,0,165,-0.98,-1.05,1.19,0.11,0.94,0.32
360.88086,-0.010692885,-0.008443203,0.012263445,0.11,0.94,0.32,123863,9722.00,0,0,0,-1.05,-0.84,1.40,0.11,0.94,0.32
361.78125,-0.016692884,-0.0054432033,0.0142634455,0.11,0.94,0.32,123878,9722.90,0,0,165,-1.47,-0.63,1.54,0.11,0.94,0.32
361.78125,-0.018692885,-0.0014432038,0.0142634455,0.11,0.94,0.32,123886,9722.90,0,0,0,-1.61,-0.35,1.54,0.11,0.94,0.32
362.78125,-0.015692886,0.0025567962,0.019263446,0.12,0.94,0.32,123909,9723.90,0,0,165,-1.40,-0.07,1.89,0.12,0.94,0.32
360.88086,-0.009692886,0.004556796,0.023263447,0.12,0.94,0.32,123916,9722.00,0,0,0,-0.98,0.07,2.17,0.12,0.94,0.32
362.78125,-0.0036928859,0.006556796,0.028263444,0.12,0.94,0.32,123924,9723.90,0,0,165,-0.56,0.21,2.52,0.12,0.94,0.32
362.78125,0.0033071144,0.010556797,0.032263443,0.12,0.94,0.32,123946,9723.90,0,0,0,-0.07,0.49,2.80,0.12,0.94,0.32
363.08105,0.0053071147,0.014556796,0.034263443,0.12,0.94,0.32,123953,9724.20,0,0,165,0.07,0.77,2.94,0.12,0.94,0.32
362.78125,0.0053071147,0.0155567955,0.029263446,0.12,0.94,0.32,123961,9723.90,0,0,0,0.07,0.84,2.59,0.12,0.94,0.32
362.78125,0.0043071145,0.0155567955,0.027263446,0.12,0.94,0.31,123976,9723.90,0,0,165,0.00,0.84,2.45,0.12,0.94,0.31
361.78125,0.0043071145,0.016556796,0.028263444,0.12,0.94,0.31,123991,9722.90,0,0,0,0.00,0.91,2.52,0.12,0.94,0.31
363.78125,-0.2516929,0.0155567955,0.024263447,0.12,0.94,0.31,123998,9724.90,0,0,165,-17.92,0.84,2.24,0.12,0.94,0.31
362.78125,0.0043071145,0.012556796,0.018263446,0.13,0.94,0.31,124029,9723.90,0,0,0,0.00,0.63,1.82,0.13,0.94,0.31
362.78125,0.0023071144,0.007556796,0.017263446,0.13,0.95,0.31,124030,9723.90,0,0,165,-0.14,0.28,1.75,0.13,0.95,0.31
362.78125,0.0033071144,-4.4320407E-4,0.013263445,0.13,0.95,0.31,124043,9723.90,0,0,0,-0.07,-0.28,1.47,0.13,0.95,0.31
363.08105,0.0043071145,-0.0064432034,0.008263446,0.13,0.95,0.31,124051,9724.20,0,0,165,0.00,-0.70,1.12,0.13,0.95,0.31
362.78125,0.0023071144,-0.013443205,0.002263445,0.13,0.95,0.31,124066,9723.90,0,0,0,-0.14,-1.19,0.70,0.13,0.95,0.31
363.08105,0.0023071144,-0.020443203,-7.365546E-4,0.13,0.95,0.31,124074,9724.20,0,0,165,-0.14,-1.68,0.49,0.13,0.95,0.31
362.78125,0.0033071144,-0.025443204,-0.0017365552,0.13,0.94,0.3,124088,9723.90,0,0,0,-0.07,-2.03,0.42,0.13,0.94,0.30
362.78125,0.007307114,-0.031443205,0.0012634448,0.13,0.94,0.3,124104,9723.90,0,0,165,0.21,-2.45,0.63,0.13,0.94,0.30
362.78125,0.011307115,-0.036443204,0.003263445,0.13,0.94,0.31,124111,9723.90,0,0,0,0.49,-2.80,0.77,0.13,0.94,0.31
362.78125,0.012307115,-0.039443206,0.007263445,0.13,0.94,0.31,124126,9723.90,0,0,165,0.56,-3.01,1.05,0.13,0.94,0.31
362.78125,0.006307115,-0.042443205,0.007263445,0.13,0.94,0.31,124141,9723.90,0,0,0,0.14,-3.22,1.05,0.13,0.94,0.31
362.78125,0.007307114,-0.043443203,0.0062634456,0.13,0.95,0.31,124156,9723.90,0,0,165,0.21,-3.29,0.98,0.13,0.95,0.31
362.78125,0.012307115,-0.0444432,0.0062634456,0.12,0.94,0.3,124164,9723.90,0,0,0,0.56,-3.36,0.98,0.12,0.94,0.30
363.78125,0.018307116,-0.0444432,0.007263445,0.13,0.95,0.31,124187,9724.90,0,0,165,0.98,-3.36,1.05,0.13,0.95,0.31
362.78125,0.024307113,-0.0444432,0.010263445,0.13,0.94,0.31,124190,9723.90,0,0,0,1.40,-3.36,1.26,0.13,0.94,0.31
364.08105,0.030307114,-0.041443206,0.0142634455,0.13,0.94,0.3,124201,9725.20,0,0,165,1.82,-3.15,1.54,0.13,0.94,0.30
363.08105,0.034307115,-0.038443204,0.019263446,0.13,0.94,0.31,124216,9724.20,0,0,0,2.10,-2.94,1.89,0.13,0.94,0.31
364.08105,0.035307117,-0.034443207,0.026263447,0.13,0.94,0.31,124223,9725.20,0,0,165,2.17,-2.66,2.38,0.13,0.94,0.31
363.08105,0.032307114,-0.030443206,0.031263445,0.14,0.93,0.31,124238,9724.20,0,0,0,1.96,-2.38,2.73,0.14,0.93,0.31
363.08105,0.028307114,-0.026443204,0.034263443,0.13,0.94,0.31,124254,9724.20,0,0,165,1.68,-2.10,2.94,0.13,0.94,0.31
363.08105,0.020307116,-0.022443205,0.035263445,0.13,0.94,0.31,124261,9724.20,0,0,0,1.12,-1.82,3.01,0.13,0.94,0.31
363.08105,0.015307114,-0.020443203,0.037263446,0.13,0.94,0.31,124276,9724.20,0,0,165,0.77,-1.68,3.15,0.13,0.94,0.31
362.08105,0.011307115,-0.018443204,0.034263443,0.14,0.94,0.3,124291,9723.20,0,0,0,0.49,-1.54,2.94,0.14,0.94,0.30
362.08105,0.010307115,-0.018443204,0.034263443,0.14,0.94,0.31,124306,9723.20,0,0,165,0.42,-1.54,2.94,0.14,0.94,0.31
363.08105,0.012307115,-0.018443204,0.03326344,0.14,0.95,0.3,124313,9724.20,0,0,0,0.56,-1.54,2.87,0.14,0.95,0.30
362.78125,0.016307114,-0.018443204,0.03326344,0.14,0.95,0.3,124328,9723.90,0,0,165,0.84,-1.54,2.87,0.14,0.95,0.30
362.78125,0.021307115,-0.020443203,0.031263445,0.14,0.95,0.3,124336,9723.90,0,0,0,1.19,-1.68,2.73,0.14,0.95,0.30
362.78125,0.024307113,-0.019443205,0.029263446,0.14,0.95,0.3,124352,9723.90,0,0,165,1.40,-1.61,2.59,0.14,0.95,0.30
363.08105,0.028307114,-0.020443203,0.023263447,0.14,0.95,0.3,124368,9724.20,0,0,0,1.68,-1.68,2.17,0.14,0.95,0.30
363.08105,0.029307116,-0.019443205,0.017263446,0.14,0.95,0.3,124374,9724.20,0,0,165,1.75,-1.61,1.75,0.14,0.95,0.30
363.08105,0.029307116,-0.020443203,0.010263445,0.14,0.95,0.3,124388,9724.20,0,0,0,1.75,-1.68,1.26,0.14,0.95,0.30
363.08105,0.029307116,-0.020443203,0.0062634456,0.14,0.95,0.3,124404,9724.20,0,0,165,1.75,-1.68,0.98,0.14,0.95,0.30
363.08105,0.029307116,-0.021443205,-7.365546E-4,0.14,0.95,0.3,124411,9724.20,0,0,0,1.75,-1.75,0.49,0.14,0.95,0.30
362.08105,0.031307116,-0.023443205,-0.0017365552,0.14,0.95,0.3,124426,9723.20,0,0,165,1.89,-1.89,0.42,0.14,0.95,0.30
363.08105,0.031307116,-0.024443205,-0.002736555,0.14,0.95,0.3,124441,9724.20,0,0,0,1.89,-1.96,0.35,0.14,0.95,0.30
363.38086,0.032307114,-0.028443206,-0.005736555,0.14,0.95,0.29,124448,9724.50,0,0,165,1.96,-2.24,0.14,0.14,0.95,0.29
363.08105,0.034307115,-0.031443205,-0.007736555,0.14,0.95,0.29,124464,9724.20,0,0,0,2.10,-2.45,0.00,0.14,0.95,0.29
363.08105,0.038307115,-0.031443205,-0.007736555,0.14,0.95,0.29,124478,9724.20,0,0,165,2.38,-2.45,0.00,0.14,0.95,0.29
364.08105,0.041307114,-0.031443205,-0.009736555,0.14,0.95,0.29,124486,9725.20,0,0,0,2.59,-2.45,-0.14,0.14,0.95,0.29
363.08105,0.043307114,-0.030443206,-0.010736555,0.14,0.95,0.29,124501,9724.20,0,0,165,2.73,-2.38,-0.21,0.14,0.95,0.29
364.08105,0.042307116,-0.027443206,-0.010736555,0.14,0.95,0.29,124516,9725.20,0,0,0,2.66,-2.17,-0.21,0.14,0.95,0.29
363.08105,0.042307116,-0.022443205,-0.011736555,0.14,0.94,0.29,124523,9724.20,0,0,165,2.66,-1.82,-0.28,0.14,0.94,0.29
363.08105,0.040307112,-0.015443205,-0.0087365545,0.14,0.94,0.29,124539,9724.20,0,0,0,2.52,-1.33,-0.07,0.14,0.94,0.29
364.38086,0.036307115,-0.009443204,-0.004736555,0.13,0.94,0.29,124554,9725.50,0,0,165,2.24,-0.91,0.21,0.13,0.94,0.29
364.08105,0.031307116,-0.004443204,-0.0087365545,0.14,0.94,0.29,124561,9725.20,0,0,0,1.89,-0.56,-0.07,0.14,0.94,0.29
363.08105,0.023307115,5.567963E-4,-0.0037365546,0.14,0.94,0.29,124576,9724.20,0,0,165,1.33,-0.21,0.28,0.14,0.94,0.29
364.08105,0.017307114,0.005556796,-0.0037365546,0.14,0.94,0.29,124591,9725.20,0,0,0,0.91,0.14,0.28,0.14,0.94,0.29
363.38086,0.012307115,0.0095567955,-0.0017365552,0.14,0.95,0.29,124598,9724.50,0,0,165,0.56,0.42,0.42,0.14,0.95,0.29
364.08105,0.009307114,0.011556797,-7.365546E-4,0.14,0.94,0.29,124613,9725.20,0,0,0,0.35,0.56,0.49,0.14,0.94,0.29
363.08105,0.0043071145,0.0095567955,-7.365546E-4,0.14,0.95,0.29,124629,9724.20,0,0,165,0.00,0.42,0.49,0.14,0.95,0.29
363.38086,0.0023071144,0.0095567955,-0.0017365552,0.14,0.95,0.29,124636,9724.50,0,0,0,-0.14,0.42,0.42,0.14,0.95,0.29
363.08105,0.0013071147,0.007556796,-0.0017365552,0.14,0.95,0.29,124651,9724.20,0,0,165,-0.21,0.28,0.42,0.14,0.95,0.29
362.48047,0.0023071144,0.006556796,2.6344554E-4,0.14,0.95,0.29,124666,9723.60,0,0,0,-0.14,0.21,0.56,0.14,0.95,0.29
364.38086,0.0053071147,0.004556796,0.003263445,0.14,0.95,0.29,124674,9725.50,0,0,165,0.07,0.07,0.77,0.14,0.95,0.29
363.38086,0.009307114,0.006556796,0.0052634454,0.14,0.95,0.29,124689,9724.50,0,0,0,0.35,0.21,0.91,0.14,0.95,0.29
364.38086,0.009307114,0.007556796,0.0062634456,0.14,0.95,0.3,124703,9725.50,0,0,165,0.35,0.28,0.98,0.14,0.95,0.30
363.38086,0.0033071144,0.007556796,0.002263445,0.13,0.94,0.3,124711,9724.50,0,0,0,-0.07,0.28,0.70,0.13,0.94,0.30
363.08105,-0.0076928847,0.007556796,2.6344554E-4,0.14,0.95,0.29,124726,9724.20,0,0,165,-0.84,0.28,0.56,0.14,0.95,0.29
363.08105,-0.009692886,0.007556796,-0.002736555,0.14,0.95,0.29,124742,9724.20,0,0,0,-0.98,0.28,0.35,0.14,0.95,0.29
364.38086,-0.0056928853,0.006556796,2.6344554E-4,0.14,0.96,0.29,124756,9725.50,0,0,165,-0.70,0.21,0.56,0.14,0.96,0.29
364.38086,0.0013071147,0.005556796,0.0052634454,0.14,0.95,0.29,124764,9725.50,0,0,0,-0.21,0.14,0.91,0.14,0.95,0.29
363.38086,0.006307115,0.007556796,0.0062634456,0.14,0.95,0.29,124779,9724.50,0,0,165,0.14,0.28,0.98,0.14,0.95,0.29
364.38086,0.006307115,0.006556796,0.003263445,0.14,0.95,0.29,124786,9725.50,0,0,0,0.14,0.21,0.77,0.14,0.95,0.29
363.38086,0.007307114,0.007556796,0.0042634443,0.14,0.95,0.29,124801,9724.50,0,0,165,0.21,0.28,0.84,0.14,0.95,0.29
363.38086,0.007307114,0.0095567955,0.0042634443,0.14,0.95,0.3,124817,9724.50,0,0,0,0.21,0.42,0.84,0.14,0.95,0.30
363.38086,0.007307114,0.013556796,0.003263445,0.14,0.95,0.29,124824,9724.50,0,0,165,0.21,0.70,0.77,0.14,0.95,0.29
363.38086,0.011307115,0.016556796,0.0042634443,0.13,0.95,0.29,124838,9724.50,0,0,0,0.49,0.91,0.84,0.13,0.95,0.29
364.38086,0.016307114,0.020556796,0.0012634448,0.13,0.95,0.29,124853,9725.50,0,0,165,0.84,1.19,0.63,0.13,0.95,0.29
363.38086,0.017307114,0.025556795,-7.365546E-4,0.13,0.95,0.29,124861,9724.50,0,0,0,0.91,1.54,0.49,0.13,0.95,0.29
363.38086,0.018307116,0.029556796,-0.004736555,0.14,0.95,0.29,124876,9724.50,0,0,165,0.98,1.82,0.21,0.14,0.95,0.29
363.38086,0.018307116,0.032556795,-0.005736555,0.13,0.95,0.29,124892,9724.50,0,0,0,0.98,2.03,0.14,0.13,0.95,0.29
362.48047,0.016307114,0.033556797,-0.004736555,0.14,0.94,0.29,124899,9723.60,0,0,165,0.84,2.10,0.21,0.14,0.94,0.29
363.38086,0.015307114,0.031556796,-0.004736555,0.14,0.94,0.29,124913,9724.50,0,0,0,0.77,1.96,0.21,0.14,0.94,0.29
364.68066,0.010307115,0.031556796,-0.004736555,0.14,0.94,0.29,124928,9725.80,0,0,165,0.42,1.96,0.21,0.14,0.94,0.29
364.38086,0.0053071147,0.029556796,-0.002736555,0.14,0.95,0.29,124936,9725.50,0,0,0,0.07,1.82,0.35,0.14,0.95,0.29
363.38086,0.0053071147,0.024556795,-0.002736555,0.13,0.95,0.28,124951,9724.50,0,0,165,0.07,1.47,0.35,0.13,0.95,0.28
362.48047,0.007307114,0.020556796,-0.005736555,0.13,0.95,0.28,124967,9723.60,0,0,0,0.21,1.19,0.14,0.13,0.95,0.28
363.68066,0.008307114,0.0155567955,-0.004736555,0.13,0.95,0.28,124973,9724.80,0,0,165,0.28,0.84,0.21,0.13,0.95,0.28
364.68066,0.007307114,0.012556796,-0.0087365545,0.13,0.95,0.28,124996,9725.80,0,0,0,0.21,0.63,-0.07,0.13,0.95,0.28
363.38086,0.0043071145,0.0095567955,-0.009736555,0.13,0.95,0.28,125003,9724.50,0,0,165,0.00,0.42,-0.14,0.13,0.95,0.28
363.38086,0.0053071147,0.005556796,-0.010736555,0.13,0.95,0.28,125011,9724.50,0,0,0,0.07,0.14,-0.21,0.13,0.95,0.28
363.38086,0.0053071147,0.004556796,-0.010736555,0.13,0.95,0.28,125026,9724.50,0,0,165,0.07,0.07,-0.21,0.13,0.95,0.28
362.48047,0.0043071145,0.0035567961,-0.007736555,0.13,0.95,0.28,125041,9723.60,0,0,0,0.00,0.00,0.00,0.13,0.95,0.28
363.38086,0.006307115,0.004556796,-0.0067365547,0.13,0.95,0.28,125049,9724.50,0,0,165,0.14,0.07,0.07,0.13,0.95,0.28
363.38086,0.0043071145,0.005556796,-0.0017365552,0.13,0.95,0.28,125063,9724.50,0,0,0,0.00,0.14,0.42,0.13,0.95,0.28
364.38086,0.0033071144,0.006556796,0.0012634448,0.13,0.95,0.28,125078,9725.50,0,0,165,-0.07,0.21,0.63,0.13,0.95,0.28
363.38086,0.0033071144,0.0095567955,0.0052634454,0.13,0.94,0.28,125086,9724.50,0,0,0,-0.07,0.42,0.91,0.13,0.94,0.28
364.38086,-6.9288537E-4,0.011556797,0.011263447,0.13,0.94,0.28,125101,9725.50,0,0,165,-0.35,0.56,1.33,0.13,0.94,0.28
363.68066,-0.0036928859,0.013556796,0.017263446,0.13,0.94,0.28,125115,9724.80,0,0,0,-0.56,0.70,1.75,0.13,0.94,0.28
363.38086,-0.0066928854,0.017556796,0.025263445,0.13,0.95,0.29,125124,9724.50,0,0,165,-0.77,0.98,2.31,0.13,0.95,0.29
363.68066,-0.010692885,0.022556797,0.030263448,0.13,0.95,0.29,125139,9724.80,0,0,0,-1.05,1.33,2.66,0.13,0.95,0.29
363.68066,-0.012692886,0.026556795,0.032263443,0.13,0.95,0.28,125154,9724.80,0,0,165,-1.19,1.61,2.80,0.13,0.95,0.28
363.68066,-0.012692886,0.031556796,0.034263443,0.13,0.95,0.28,125161,9724.80,0,0,0,-1.19,1.96,2.94,0.13,0.95,0.28
363.68066,-0.013692885,0.035556797,0.034263443,0.13,0.95,0.28,125176,9724.80,0,0,165,-1.26,2.24,2.94,0.13,0.95,0.28
364.68066,-0.013692885,0.039556794,0.032263443,0.13,0.95,0.28,125191,9725.80,0,0,0,-1.26,2.52,2.80,0.13,0.95,0.28
364.68066,-0.013692885,0.041556798,0.029263446,0.13,0.95,0.28,125198,9725.80,0,0,165,-1.26,2.66,2.59,0.13,0.95,0.28
363.68066,-0.013692885,0.045556795,0.032263443,0.14,0.95,0.28,125213,9724.80,0,0,0,-1.26,2.94,2.80,0.14,0.95,0.28
363.68066,-0.014692887,0.045556795,0.032263443,0.14,0.95,0.28,125228,9724.80,0,0,165,-1.33,2.94,2.80,0.14,0.95,0.28
363.68066,-0.015692886,0.044556793,0.032263443,0.14,0.95,0.28,125235,9724.80,0,0,0,-1.40,2.87,2.80,0.14,0.95,0.28
363.68066,-0.018692885,0.043556795,0.03326344,0.14,0.95,0.28,125250,9724.80,0,0,165,-1.61,2.80,2.87,0.14,0.95,0.28
363.68066,-0.020692885,0.041556798,0.03326344,0.14,0.95,0.28,125266,9724.80,0,0,0,-1.75,2.66,2.87,0.14,0.95,0.28
363.68066,-0.021692887,0.037556797,0.032263443,0.14,0.95,0.28,125274,9724.80,0,0,165,-1.82,2.38,2.80,0.14,0.95,0.28
363.68066,-0.023692887,0.035556797,0.03326344,0.14,0.95,0.29,125289,9724.80,0,0,0,-1.96,2.24,2.87,0.14,0.95,0.29
363.68066,-0.022692885,0.032556795,0.031263445,0.14,0.95,0.29,125304,9724.80,0,0,165,-1.89,2.03,2.73,0.14,0.95,0.29
363.68066,-0.022692885,0.030556796,0.032263443,0.14,0.95,0.29,125311,9724.80,0,0,0,-1.89,1.89,2.80,0.14,0.95,0.29
363.68066,-0.021692887,0.027556794,0.030263448,0.14,0.94,0.29,125326,9724.80,0,0,165,-1.82,1.68,2.66,0.14,0.94,0.29
364.68066,-0.021692887,0.024556795,0.030263448,0.15,0.94,0.29,125341,9725.80,0,0,0,-1.82,1.47,2.66,0.15,0.94,0.29
364.68066,-0.021692887,0.023556795,0.03326344,0.15,0.94,0.29,125349,9725.80,0,0,165,-1.82,1.40,2.87,0.15,0.94,0.29
363.68066,-0.021692887,0.021556795,0.03326344,0.15,0.95,0.29,125364,9724.80,0,0,0,-1.82,1.26,2.87,0.15,0.95,0.29
364.68066,-0.022692885,0.019556796,0.03326344,0.15,0.94,0.29,125379,9725.80,0,0,165,-1.89,1.12,2.87,0.15,0.94,0.29
364.68066,-0.024692886,0.018556796,0.03326344,0.15,0.95,0.29,125386,9725.80,0,0,0,-2.03,1.05,2.87,0.15,0.95,0.29
364.68066,-0.022692885,0.0155567955,0.029263446,0.15,0.95,0.29,125401,9725.80,0,0,165,-1.89,0.84,2.59,0.15,0.95,0.29
362.78125,-0.022692885,0.011556797,0.022263445,0.15,0.95,0.29,125416,9723.90,0,0,0,-1.89,0.56,2.10,0.15,0.95,0.29
363.68066,-0.021692887,0.007556796,0.018263446,0.15,0.95,0.29,125424,9724.80,0,0,165,-1.82,0.28,1.82,0.15,0.95,0.29
363.68066,-0.019692883,5.567963E-4,0.008263446,0.15,0.95,0.29,125439,9724.80,0,0,0,-1.68,-0.21,1.12,0.15,0.95,0.29
364.98047,-0.020692885,-0.0074432036,0.003263445,0.15,0.95,0.29,125454,9726.10,0,0,165,-1.75,-0.77,0.77,0.15,0.95,0.29
363.68066,-0.019692883,-0.018443204,-7.365546E-4,0.15,0.95,0.28,125461,9724.80,0,0,0,-1.68,-1.54,0.49,0.15,0.95,0.28
363.68066,-0.019692883,-0.030443206,-0.0087365545,0.15,0.95,0.28,125477,9724.80,0,0,165,-1.68,-2.38,-0.07,0.15,0.95,0.28
