Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
288.26074,-0.0050560758,-0.01688785,-0.061660428,0.08,0.97,0.2,96693,10050.40,0,0,0,-0.77,-1.47,-3.71,0.08,0.97,0.20
288.26074,-0.0090560755,-0.019887848,-0.061660428,0.08,0.97,0.2,96700,10050.40,0,0,165,-1.05,-1.68,-3.71,0.08,0.97,0.20
289.26074,-0.012056075,-0.02288785,-0.062660426,0.08,0.98,0.2,96715,10051.40,0,0,0,-1.26,-1.89,-3.78,0.08,0.98,0.20
289.26074,-0.012056075,-0.02688785,-0.062660426,0.08,0.98,0.2,96730,10051.40,0,0,165,-1.26,-2.17,-3.78,0.08,0.98,0.20
290.16016,-0.013056077,-0.025887849,-0.05766043,0.08,0.98,0.2,96737,10052.30,0,0,0,-1.33,-2.10,-3.43,0.08,0.98,0.20
290.45996,-0.012056075,-0.02388785,-0.055660427,0.07,0.98,0.2,96752,10052.60,0,0,165,-1.26,-1.96,-3.29,0.07,0.98,0.20
290.45996,-0.014056075,-0.019887848,-0.05166043,0.07,0.97,0.21,96766,10052.60,0,0,0,-1.40,-1.68,-3.01,0.07,0.97,0.21
291.45996,-0.016056076,-0.015887849,-0.049660426,0.07,0.97,0.2,96774,10053.60,0,0,165,-1.54,-1.40,-2.87,0.07,0.97,0.20
292.06055,-0.018056074,-0.01188785,-0.04366043,0.07,0.97,0.2,96790,10054.20,0,0,0,-1.68,-1.12,-2.45,0.07,0.97,0.20
292.45996,-0.021056077,-0.007887848,-0.03666043,0.07,0.96,0.21,96805,10054.60,0,0,165,-1.89,-0.84,-1.96,0.07,0.96,0.21
293.06055,-0.023056075,-0.0018878486,-0.023660429,0.06,0.96,0.21,96812,10055.20,0,0,0,-2.03,-0.42,-1.05,0.06,0.96,0.21
292.45996,-0.026056077,0.004112151,-0.01666043,0.06,0.96,0.21,96827,10054.60,0,0,165,-2.24,0.00,-0.56,0.06,0.96,0.21
293.06055,-0.029056076,0.010112151,-0.0036604283,0.07,0.96,0.21,96842,10055.20,0,0,0,-2.45,0.42,0.35,0.07,0.96,0.21
294.95996,-0.030056074,0.01511215,0.0123395715,0.07,0.96,0.21,96850,10057.10,0,0,165,-2.52,0.77,1.47,0.07,0.96,0.21
294.36035,-0.033056077,0.020112151,0.030339573,0.07,0.96,0.21,96864,10056.50,0,0,0,-2.73,1.12,2.73,0.07,0.96,0.21
295.26074,-0.033056077,0.02511215,0.045339573,0.07,0.97,0.21,96879,10057.40,0,0,165,-2.73,1.47,3.78,0.07,0.97,0.21
294.95996,-0.031056076,0.030112151,0.062339567,0.07,0.97,0.21,96887,10057.10,0,0,0,-2.59,1.82,4.97,0.07,0.97,0.21
296.26074,-0.030056074,0.038112152,0.06933957,0.07,0.97,0.21,96902,10058.40,0,0,165,-2.52,2.38,5.46,0.07,0.97,0.21
295.26074,-0.029056076,0.04311215,0.08033957,0.07,0.97,0.21,96917,10057.40,0,0,0,-2.45,2.73,6.23,0.07,0.97,0.21
296.26074,-0.028056078,0.04811215,0.08233957,0.07,0.97,0.21,96925,10058.40,0,0,165,-2.38,3.08,6.37,0.07,0.97,0.21
294.95996,-0.023056075,0.05411215,0.084339574,0.07,0.97,0.21,96939,10057.10,0,0,0,-2.03,3.50,6.51,0.07,0.97,0.21
296.26074,-0.018056074,0.05711215,0.084339574,0.07,0.98,0.21,96955,10058.40,0,0,165,-1.68,3.71,6.51,0.07,0.98,0.21
297.16016,-0.012056075,0.060112152,0.08233957,0.07,0.98,0.21,96962,10059.30,0,0,0,-1.26,3.92,6.37,0.07,0.98,0.21
297.16016,-0.010056077,0.06211215,0.07933957,0.08,0.98,0.21,96977,10059.30,0,0,165,-1.12,4.06,6.16,0.08,0.98,0.21
295.26074,-0.012056075,0.06411215,0.07433957,0.08,0.98,0.21,96993,10057.40,0,0,0,-1.26,4.20,5.81,0.08,0.98,0.21
297.16016,-0.011056077,0.06411215,0.06833957,0.08,0.98,0.21,97000,10059.30,0,0,165,-1.19,4.20,5.39,0.08,0.98,0.21
297.16016,-0.013056077,0.06511215,0.056339577,0.08,0.98,0.2,97015,10059.30,0,0,0,-1.33,4.27,4.55,0.08,0.98,0.20
297.16016,-0.0090560755,0.063112155,0.04833957,0.08,0.98,0.2,97029,10059.30,0,0,165,-1.05,4.13,3.99,0.08,0.98,0.20
297.16016,-0.006056075,0.06211215,0.03533957,0.08,0.98,0.2,97037,10059.30,0,0,0,-0.84,4.06,3.08,0.08,0.98,0.20
297.16016,-0.006056075,0.060112152,0.023339573,0.08,0.98,0.2,97052,10059.30,0,0,165,-0.84,3.92,2.24,0.08,0.98,0.20
296.26074,9.439243E-4,0.05711215,0.016339572,0.08,0.98,0.19,97067,10058.40,0,0,0,-0.35,3.71,1.75,0.08,0.98,0.19
298.16016,0.004943924,0.05411215,0.0073395725,0.08,0.98,0.2,97075,10060.30,0,0,165,-0.07,3.50,1.12,0.08,0.98,0.20
297.16016,0.0069439244,0.05111215,0.004339572,0.08,0.97,0.2,97090,10059.30,0,0,0,0.07,3.29,0.91,0.08,0.97,0.20
297.16016,9.439243E-4,0.047112152,0.003339571,0.08,0.97,0.2,97104,10059.30,0,0,165,-0.35,3.01,0.84,0.08,0.97,0.20
298.45996,-0.012056075,0.04011215,0.0013395716,0.08,0.97,0.2,97112,10060.60,0,0,0,-1.26,2.52,0.70,0.08,0.97,0.20
297.56055,-0.021056077,0.036112152,0.0063395714,0.08,0.97,0.2,97135,10059.70,0,0,165,-1.89,2.24,1.05,0.08,0.97,0.20
296.56055,-0.024056075,0.03311215,0.013339572,0.09,0.96,0.2,97142,10058.70,0,0,0,-2.10,2.03,1.54,0.09,0.96,0.20
297.16016,-0.030056074,0.031112151,0.018339572,0.08,0.97,0.2,97149,10059.30,0,0,165,-2.52,1.89,1.89,0.08,0.97,0.20
297.16016,-0.036056075,0.031112151,0.021339571,0.08,0.97,0.21,97164,10059.30,0,0,0,-2.94,1.89,2.10,0.08,0.97,0.21
297.56055,-0.041056074,0.03211215,0.021339571,0.08,0.97,0.2,97172,10059.70,0,0,165,-3.29,1.96,2.10,0.08,0.97,0.20
297.16016,-0.04305608,0.03311215,0.021339571,0.08,0.97,0.21,97187,10059.30,0,0,0,-3.43,2.03,2.10,0.08,0.97,0.21
297.56055,-0.044056077,0.03311215,0.023339573,0.08,0.97,0.21,97202,10059.70,0,0,165,-3.50,2.03,2.24,0.08,0.97,0.21
298.45996,-0.046056077,0.035112154,0.028339572,0.08,0.97,0.21,97210,10060.60,0,0,0,-3.64,2.17,2.59,0.08,0.97,0.21
296.26074,-0.048056077,0.035112154,0.03133957,0.08,0.97,0.21,97225,10058.40,0,0,165,-3.78,2.17,2.80,0.08,0.97,0.21
298.45996,-0.051056076,0.035112154,0.03533957,0.08,0.97,0.22,97240,10060.60,0,0,0,-3.99,2.17,3.08,0.08,0.97,0.22
297.56055,-0.051056076,0.03311215,0.037339572,0.09,0.97,0.22,97247,10059.70,0,0,165,-3.99,2.03,3.22,0.09,0.97,0.22
297.56055,-0.050056078,0.031112151,0.040339574,0.09,0.97,0.22,97262,10059.70,0,0,0,-3.92,1.89,3.43,0.09,0.97,0.22
298.45996,-0.046056077,0.02911215,0.043339573,0.09,0.98,0.22,97277,10060.60,0,0,165,-3.64,1.75,3.64,0.09,0.98,0.22
297.56055,-0.041056074,0.028112149,0.04833957,0.09,0.98,0.22,97285,10059.70,0,0,0,-3.29,1.68,3.99,0.09,0.98,0.22
297.56055,-0.036056075,0.028112149,0.04833957,0.09,0.98,0.22,97300,10059.70,0,0,165,-2.94,1.68,3.99,0.09,0.98,0.22
298.45996,-0.028056078,0.02711215,0.045339573,0.08,0.98,0.22,97315,10060.60,0,0,0,-2.38,1.61,3.78,0.08,0.98,0.22
298.45996,-0.023056075,0.028112149,0.040339574,0.08,0.98,0.22,97321,10060.60,0,0,165,-2.03,1.68,3.43,0.08,0.98,0.22
297.56055,-0.016056076,0.031112151,0.03533957,0.09,0.97,0.22,97337,10059.70,0,0,0,-1.54,1.89,3.08,0.09,0.97,0.22
297.56055,-0.008056076,0.031112151,0.03233957,0.08,0.98,0.21,97352,10059.70,0,0,165,-0.98,1.89,2.87,0.08,0.98,0.21
298.45996,9.439243E-4,0.035112154,0.02733957,0.09,0.98,0.22,97359,10060.60,0,0,0,-0.35,2.17,2.52,0.09,0.98,0.22
299.45996,0.0069439244,0.035112154,0.020339571,0.09,0.97,0.22,97375,10061.60,0,0,165,0.07,2.17,2.03,0.09,0.97,0.22
297.56055,0.001943924,0.03411215,0.014339572,0.09,0.97,0.22,97390,10059.70,0,0,0,-0.28,2.10,1.61,0.09,0.97,0.22
298.45996,-0.0020560762,0.031112151,0.0063395714,0.09,0.98,0.22,97397,10060.60,0,0,165,-0.56,1.89,1.05,0.09,0.98,0.22
297.56055,-0.006056075,0.02711215,0.0013395716,0.09,0.98,0.22,97412,10059.70,0,0,0,-0.84,1.61,0.70,0.09,0.98,0.22
298.86035,-0.007056076,0.02211215,0.0013395716,0.09,0.97,0.22,97427,10061.00,0,0,165,-0.91,1.26,0.70,0.09,0.97,0.22
297.56055,-0.006056075,0.018112151,0.003339571,0.09,0.98,0.22,97443,10059.70,0,0,0,-0.84,0.98,0.84,0.09,0.98,0.22
298.86035,-0.006056075,0.01311215,0.005339572,0.09,0.98,0.21,97450,10061.00,0,0,165,-0.84,0.63,0.98,0.09,0.98,0.21
298.45996,-0.0050560758,0.010112151,0.0023395717,0.09,0.97,0.21,97464,10060.60,0,0,0,-0.77,0.42,0.77,0.09,0.97,0.21
298.45996,-0.0040560756,0.007112151,-0.0036604283,0.08,0.97,0.21,97472,10060.60,0,0,165,-0.70,0.21,0.35,0.08,0.97,0.21
297.56055,-5.6075398E-5,0.0031121508,-0.008660428,0.08,0.97,0.21,97486,10059.70,0,0,0,-0.42,-0.07,0.00,0.08,0.97,0.21
297.86035,0.001943924,-8.878489E-4,-0.012660429,0.09,0.97,0.21,97502,10060.00,0,0,165,-0.28,-0.35,-0.28,0.09,0.97,0.21
298.45996,0.001943924,-0.0038878494,-0.010660429,0.09,0.97,0.21,97510,10060.60,0,0,0,-0.28,-0.56,-0.14,0.09,0.97,0.21
298.45996,-0.001056076,-0.005887849,-0.010660429,0.09,0.97,0.22,97524,10060.60,0,0,165,-0.49,-0.70,-0.14,0.09,0.97,0.22
298.45996,-0.0040560756,-0.007887848,-0.008660428,0.09,0.97,0.22,97539,10060.60,0,0,0,-0.70,-0.84,0.00,0.09,0.97,0.22
298.86035,-0.007056076,-0.010887848,-0.0056604287,0.09,0.97,0.22,97547,10061.00,0,0,165,-0.91,-1.05,0.21,0.09,0.97,0.22
299.76074,-0.010056077,-0.013887849,0.0013395716,0.09,0.96,0.21,97562,10061.90,0,0,0,-1.12,-1.26,0.70,0.09,0.96,0.21
298.45996,-0.013056077,-0.01688785,0.0063395714,0.09,0.96,0.22,97577,10060.60,0,0,165,-1.33,-1.47,1.05,0.09,0.96,0.22
298.45996,-0.018056074,-0.019887848,0.011339571,0.09,0.97,0.22,97585,10060.60,0,0,0,-1.68,-1.68,1.40,0.09,0.97,0.22
298.86035,-0.021056077,-0.02388785,0.010339573,0.09,0.97,0.22,97600,10061.00,0,0,165,-1.89,-1.96,1.33,0.09,0.97,0.22
299.76074,-0.021056077,-0.024887849,0.0123395715,0.09,0.97,0.21,97614,10061.90,0,0,0,-1.89,-2.03,1.47,0.09,0.97,0.21
298.86035,-0.016056076,-0.027887851,0.014339572,0.08,0.97,0.21,97622,10061.00,0,0,165,-1.54,-2.24,1.61,0.08,0.97,0.21
298.86035,-0.0090560755,-0.02888785,0.013339572,0.08,0.97,0.21,97637,10061.00,0,0,0,-1.05,-2.31,1.54,0.08,0.97,0.21
299.76074,-0.0050560758,-0.02888785,0.011339571,0.08,0.97,0.21,97652,10061.90,0,0,165,-0.77,-2.31,1.40,0.08,0.97,0.21
298.86035,-5.6075398E-5,-0.02888785,0.010339573,0.08,0.97,0.21,97659,10061.00,0,0,0,-0.42,-2.31,1.33,0.08,0.97,0.21
300.76074,0.0029439244,-0.02888785,0.0063395714,0.08,0.97,0.21,97674,10062.90,0,0,165,-0.21,-2.31,1.05,0.08,0.97,0.21
298.86035,0.0029439244,-0.02688785,0.005339572,0.08,0.97,0.21,97690,10061.00,0,0,0,-0.21,-2.17,0.98,0.08,0.97,0.21
298.86035,9.439243E-4,-0.02688785,0.003339571,0.09,0.96,0.21,97697,10061.00,0,0,165,-0.35,-2.17,0.84,0.09,0.96,0.21
297.86035,-0.0050560758,-0.027887851,0.003339571,0.08,0.97,0.21,97712,10060.00,0,0,0,-0.77,-2.24,0.84,0.08,0.97,0.21
299.76074,-0.010056077,-0.02888785,0.005339572,0.09,0.97,0.21,97727,10061.90,0,0,165,-1.12,-2.31,0.98,0.09,0.97,0.21
299.76074,-0.0150560755,-0.03088785,0.005339572,0.09,0.97,0.21,97734,10061.90,0,0,0,-1.47,-2.45,0.98,0.09,0.97,0.21
298.86035,-0.020056076,-0.03288785,0.0063395714,0.08,0.97,0.21,97750,10061.00,0,0,165,-1.82,-2.59,1.05,0.08,0.97,0.21
296.95996,-0.022056077,-0.036887847,0.0023395717,0.08,0.98,0.21,97765,10059.10,0,0,0,-1.96,-2.87,0.77,0.08,0.98,0.21
299.76074,-0.023056075,-0.04188785,0.0013395716,0.08,0.97,0.21,97772,10061.90,0,0,165,-2.03,-3.22,0.70,0.08,0.97,0.21
298.86035,-0.019056076,-0.044887852,3.395714E-4,0.08,0.97,0.21,97787,10061.00,0,0,0,-1.75,-3.43,0.63,0.08,0.97,0.21
299.76074,-0.011056077,-0.04788785,0.0013395716,0.08,0.98,0.21,97802,10061.90,0,0,165,-1.19,-3.64,0.70,0.08,0.98,0.21
299.76074,-0.006056075,-0.04688785,0.0063395714,0.08,0.98,0.21,97810,10061.90,0,0,0,-0.84,-3.57,1.05,0.08,0.98,0.21
298.86035,-0.006056075,-0.044887852,0.011339571,0.08,0.96,0.22,97824,10061.00,0,0,165,-0.84,-3.43,1.40,0.08,0.96,0.22
300.16016,-0.017056076,-0.04188785,0.010339573,0.08,0.96,0.22,97839,10062.30,0,0,0,-1.61,-3.22,1.33,0.08,0.96,0.22
299.76074,-0.026056077,-0.04188785,0.0073395725,0.08,0.97,0.22,97847,10061.90,0,0,165,-2.24,-3.22,1.12,0.08,0.97,0.22
299.76074,-0.031056076,-0.04088785,0.009339571,0.08,0.97,0.21,97862,10061.90,0,0,0,-2.59,-3.15,1.26,0.08,0.97,0.21
299.16016,-0.027056076,-0.03788785,0.014339572,0.08,0.97,0.21,97877,10061.30,0,0,165,-2.31,-2.94,1.61,0.08,0.97,0.21
299.76074,-0.022056077,-0.031887848,0.018339572,0.08,0.97,0.22,97884,10061.90,0,0,0,-1.96,-2.52,1.89,0.08,0.97,0.22
300.16016,-0.017056076,-0.02388785,0.022339573,0.08,0.97,0.22,97900,10062.30,0,0,165,-1.61,-1.96,2.17,0.08,0.97,0.22
300.16016,-0.016056076,-0.01888785,0.024339572,0.08,0.97,0.22,97914,10062.30,0,0,0,-1.54,-1.61,2.31,0.08,0.97,0.22
299.76074,-0.016056076,-0.013887849,0.028339572,0.08,0.97,0.22,97922,10061.90,0,0,165,-1.54,-1.26,2.59,0.08,0.97,0.22
300.76074,-0.014056075,-0.00888785,0.029339574,0.09,0.97,0.22,97937,10062.90,0,0,0,-1.40,-0.91,2.66,0.09,0.97,0.22
301.06055,-0.010056077,-0.005887849,0.030339573,0.09,0.97,0.22,97952,10063.20,0,0,165,-1.12,-0.70,2.73,0.09,0.97,0.22
300.16016,-0.008056076,1.12150796E-4,0.03133957,0.08,0.97,0.22,97960,10062.30,0,0,0,-0.98,-0.28,2.80,0.08,0.97,0.22
300.16016,-0.007056076,0.004112151,0.03333957,0.09,0.97,0.22,97975,10062.30,0,0,165,-0.91,0.00,2.94,0.09,0.97,0.22
300.16016,-0.008056076,0.010112151,0.03333957,0.09,0.97,0.22,97990,10062.30,0,0,0,-0.98,0.42,2.94,0.09,0.97,0.22
300.16016,-0.0090560755,0.01311215,0.036339574,0.09,0.97,0.22,97998,10062.30,0,0,165,-1.05,0.63,3.15,0.09,0.97,0.22
301.06055,-0.0090560755,0.01611215,0.034339573,0.09,0.97,0.22,98012,10063.20,0,0,0,-1.05,0.84,3.01,0.09,0.97,0.22
301.06055,-0.012056075,0.018112151,0.034339573,0.09,0.97,0.22,98027,10063.20,0,0,165,-1.26,0.98,3.01,0.09,0.97,0.22
300.16016,-0.013056077,0.01711215,0.034339573,0.09,0.97,0.22,98034,10062.30,0,0,0,-1.33,0.91,3.01,0.09,0.97,0.22
301.06055,-0.018056074,0.01711215,0.034339573,0.1,0.96,0.22,98049,10063.20,0,0,165,-1.68,0.91,3.01,0.10,0.96,0.22
301.06055,-0.022056077,0.01711215,0.03333957,0.1,0.97,0.22,98064,10063.20,0,0,0,-1.96,0.91,2.94,0.10,0.97,0.22
299.76074,-0.026056077,0.01711215,0.03333957,0.09,0.97,0.22,98072,10061.90,0,0,165,-2.24,0.91,2.94,0.09,0.97,0.22
300.16016,-0.023056075,0.01711215,0.028339572,0.09,0.98,0.22,98087,10062.30,0,0,0,-2.03,0.91,2.59,0.09,0.98,0.22
301.06055,-0.020056076,0.018112151,0.024339572,0.1,0.97,0.22,98102,10063.20,0,0,165,-1.82,0.98,2.31,0.10,0.97,0.22
300.16016,-0.016056076,0.020112151,0.023339573,0.1,0.97,0.22,98109,10062.30,0,0,0,-1.54,1.12,2.24,0.10,0.97,0.22
301.06055,-0.017056076,0.02211215,0.023339573,0.09,0.97,0.22,98125,10063.20,0,0,165,-1.61,1.26,2.24,0.09,0.97,0.22
300.16016,-0.017056076,0.02411215,0.019339573,0.1,0.97,0.23,98139,10062.30,0,0,0,-1.61,1.40,1.96,0.10,0.97,0.23
301.06055,-0.018056074,0.02711215,0.019339573,0.1,0.97,0.22,98147,10063.20,0,0,165,-1.68,1.61,1.96,0.10,0.97,0.22
301.06055,-0.016056076,0.030112151,0.016339572,0.1,0.97,0.23,98162,10063.20,0,0,0,-1.54,1.82,1.75,0.10,0.97,0.23
301.06055,-0.013056077,0.03211215,0.022339573,0.1,0.97,0.23,98177,10063.20,0,0,165,-1.33,1.96,2.17,0.10,0.97,0.23
301.06055,-0.013056077,0.03711215,0.023339573,0.1,0.97,0.23,98184,10063.20,0,0,0,-1.33,2.31,2.24,0.10,0.97,0.23
301.36035,-0.010056077,0.03911215,0.026339572,0.1,0.97,0.23,98199,10063.50,0,0,165,-1.12,2.45,2.45,0.10,0.97,0.23
300.16016,-0.0090560755,0.04411215,0.026339572,0.1,0.97,0.23,98214,10062.30,0,0,0,-1.05,2.80,2.45,0.10,0.97,0.23
301.36035,-0.007056076,0.045112148,0.025339574,0.1,0.97,0.23,98223,10063.50,0,0,165,-0.91,2.87,2.38,0.10,0.97,0.23
301.36035,-0.007056076,0.04611215,0.024339572,0.1,0.96,0.23,98236,10063.50,0,0,0,-0.91,2.94,2.31,0.10,0.96,0.23
301.36035,-0.008056076,0.04411215,0.023339573,0.1,0.96,0.23,98252,10063.50,0,0,165,-0.98,2.80,2.24,0.10,0.96,0.23
301.36035,-0.010056077,0.045112148,0.022339573,0.11,0.96,0.23,98260,10063.50,0,0,0,-1.12,2.87,2.17,0.11,0.96,0.23
301.36035,-0.012056075,0.04111215,0.023339573,0.1,0.97,0.23,98274,10063.50,0,0,165,-1.26,2.59,2.24,0.10,0.97,0.23
301.36035,-0.013056077,0.035112154,0.023339573,0.11,0.96,0.23,98291,10063.50,0,0,0,-1.33,2.17,2.24,0.11,0.96,0.23
301.36035,-0.012056075,0.03311215,0.024339572,0.11,0.96,0.23,98296,10063.50,0,0,165,-1.26,2.03,2.31,0.11,0.96,0.23
301.36035,-0.013056077,0.02611215,0.023339573,0.11,0.97,0.23,98312,10063.50,0,0,0,-1.33,1.54,2.24,0.11,0.97,0.23
301.36035,-0.013056077,0.021112151,0.021339571,0.11,0.97,0.23,98327,10063.50,0,0,165,-1.33,1.19,2.10,0.11,0.97,0.23
301.36035,-0.012056075,0.01611215,0.019339573,0.11,0.97,0.23,98334,10063.50,0,0,0,-1.26,0.84,1.96,0.11,0.97,0.23
301.36035,-0.010056077,0.012112152,0.01533957,0.11,0.97,0.23,98349,10063.50,0,0,165,-1.12,0.56,1.68,0.11,0.97,0.23
302.36035,-0.008056076,0.008112151,0.013339572,0.11,0.97,0.23,98364,10064.50,0,0,0,-0.98,0.28,1.54,0.11,0.97,0.23
302.36035,-0.006056075,0.004112151,0.009339571,0.11,0.97,0.23,98372,10064.50,0,0,165,-0.84,0.00,1.26,0.11,0.97,0.23
302.36035,-0.0030560754,0.004112151,0.008339573,0.11,0.97,0.23,98387,10064.50,0,0,0,-0.63,0.00,1.19,0.11,0.97,0.23
301.36035,-0.001056076,0.002112151,0.0073395725,0.11,0.97,0.23,98402,10063.50,0,0,165,-0.49,-0.14,1.12,0.11,0.97,0.23
302.36035,0.001943924,0.0031121508,0.009339571,0.11,0.97,0.23,98409,10064.50,0,0,0,-0.28,-0.07,1.26,0.11,0.97,0.23
303.36035,0.0029439244,0.0031121508,0.011339571,0.11,0.96,0.23,98425,10065.50,0,0,165,-0.21,-0.07,1.40,0.11,0.96,0.23
302.36035,0.004943924,0.004112151,0.011339571,0.11,0.97,0.23,98439,10064.50,0,0,0,-0.07,0.00,1.40,0.11,0.97,0.23
302.66016,0.0029439244,0.005112151,0.014339572,0.11,0.97,0.23,98447,10064.80,0,0,165,-0.21,0.07,1.61,0.11,0.97,0.23
303.36035,0.003943924,0.007112151,0.01533957,0.11,0.96,0.23,98462,10065.50,0,0,0,-0.14,0.21,1.68,0.11,0.96,0.23
301.76074,0.0029439244,0.009112151,0.0123395715,0.11,0.96,0.23,98477,10063.90,0,0,165,-0.21,0.35,1.47,0.11,0.96,0.23
302.36035,9.439243E-4,0.010112151,0.010339573,0.11,0.96,0.23,98484,10064.50,0,0,0,-0.35,0.42,1.33,0.11,0.96,0.23
303.66016,-5.6075398E-5,0.011112152,0.008339573,0.11,0.96,0.23,98499,10065.80,0,0,165,-0.42,0.49,1.19,0.11,0.96,0.23
301.76074,-0.0030560754,0.009112151,0.009339571,0.11,0.96,0.23,98514,10063.90,0,0,0,-0.63,0.35,1.26,0.11,0.96,0.23
303.36035,-0.006056075,0.007112151,0.009339571,0.11,0.96,0.23,98522,10065.50,0,0,165,-0.84,0.21,1.26,0.11,0.96,0.23
302.66016,-0.008056076,0.0031121508,0.009339571,0.11,0.97,0.23,98537,10064.80,0,0,0,-0.98,-0.07,1.26,0.11,0.97,0.23
303.36035,-0.0090560755,-8.878489E-4,0.0063395714,0.11,0.96,0.23,98552,10065.50,0,0,165,-1.05,-0.35,1.05,0.11,0.96,0.23
303.66016,-0.010056077,-0.0038878494,0.0063395714,0.11,0.96,0.23,98559,10065.80,0,0,0,-1.12,-0.56,1.05,0.11,0.96,0.23
303.66016,-0.007056076,-0.00888785,0.0063395714,0.11,0.97,0.23,98574,10065.80,0,0,165,-0.91,-0.91,1.05,0.11,0.97,0.23
302.66016,-0.007056076,-0.01288785,0.011339571,0.12,0.97,0.23,98589,10064.80,0,0,0,-0.91,-1.19,1.40,0.12,0.97,0.23
303.66016,-0.008056076,-0.013887849,0.020339571,0.12,0.95,0.24,98597,10065.80,0,0,165,-0.98,-1.26,2.03,0.12,0.95,0.24
302.66016,-0.023056075,-0.014887851,0.024339572,0.11,0.95,0.24,98612,10064.80,0,0,0,-2.03,-1.33,2.31,0.11,0.95,0.24
302.66016,-0.033056077,-0.014887851,0.025339574,0.11,0.96,0.24,98627,10064.80,0,0,165,-2.73,-1.33,2.38,0.11,0.96,0.24
303.66016,-0.035056073,-0.015887849,0.024339572,0.11,0.96,0.23,98634,10065.80,0,0,0,-2.87,-1.40,2.31,0.11,0.96,0.23
302.66016,-0.03205608,-0.015887849,0.029339574,0.12,0.97,0.23,98649,10064.80,0,0,165,-2.66,-1.40,2.66,0.12,0.97,0.23
302.66016,-0.026056077,-0.014887851,0.03233957,0.12,0.96,0.23,98664,10064.80,0,0,0,-2.24,-1.33,2.87,0.12,0.96,0.23
303.06055,-0.021056077,-0.01288785,0.03533957,0.12,0.96,0.24,98671,10065.20,0,0,165,-1.89,-1.19,3.08,0.12,0.96,0.24
302.66016,-0.020056076,-0.00988785,0.040339574,0.12,0.95,0.24,98686,10064.80,0,0,0,-1.82,-0.98,3.43,0.12,0.95,0.24
301.76074,-0.020056076,-0.010887848,0.04433957,0.12,0.95,0.24,98702,10063.90,0,0,165,-1.82,-1.05,3.71,0.12,0.95,0.24
300.76074,-0.026056077,-0.014887851,0.04833957,0.13,0.95,0.24,98709,10062.90,0,0,0,-2.24,-1.33,3.99,0.13,0.95,0.24
299.86035,-0.03205608,-0.01888785,0.05733957,0.13,0.96,0.25,98724,10062.00,0,0,165,-2.66,-1.61,4.62,0.13,0.96,0.25
299.86035,-0.037056077,-0.02388785,0.06433957,0.13,0.96,0.24,98740,10062.00,0,0,0,-3.01,-1.96,5.11,0.13,0.96,0.24
298.86035,-0.038056076,-0.025887849,0.06933957,0.13,0.97,0.24,98746,10061.00,0,0,165,-3.08,-2.10,5.46,0.13,0.97,0.24
297.86035,-0.033056077,-0.024887849,0.06833957,0.13,0.97,0.24,98762,10060.00,0,0,0,-2.73,-2.03,5.39,0.13,0.97,0.24
298.26074,-0.025056077,-0.02288785,0.06033957,0.12,0.98,0.24,98776,10060.40,0,0,165,-2.17,-1.89,4.83,0.12,0.98,0.24
297.26074,-0.018056074,-0.01688785,0.05133957,0.12,0.98,0.24,98784,10059.40,0,0,0,-1.68,-1.47,4.20,0.12,0.98,0.24
295.95996,-0.0090560755,-0.013887849,0.03333957,0.12,0.98,0.24,98800,10058.10,0,0,165,-1.05,-1.26,2.94,0.12,0.98,0.24
297.26074,-5.6075398E-5,-0.00988785,0.019339573,0.12,0.98,0.23,98815,10059.40,0,0,0,-0.42,-0.98,1.96,0.12,0.98,0.23
295.95996,0.005943924,-0.007887848,0.005339572,0.12,0.97,0.24,98821,10058.10,0,0,165,0.00,-0.84,0.98,0.12,0.97,0.24
295.06055,0.010943924,-0.0038878494,-0.006660428,0.12,0.97,0.23,98837,10057.20,0,0,0,0.35,-0.56,0.14,0.12,0.97,0.23
295.36035,0.013943925,-0.0038878494,-0.01666043,0.12,0.97,0.23,98852,10057.50,0,0,165,0.56,-0.56,-0.56,0.12,0.97,0.23
295.06055,0.014943924,-0.0018878486,-0.020660426,0.13,0.96,0.24,98859,10057.20,0,0,0,0.63,-0.42,-0.84,0.13,0.96,0.24
295.36035,0.009943925,-8.878489E-4,-0.021660428,0.13,0.96,0.24,98874,10057.50,0,0,165,0.28,-0.35,-0.91,0.13,0.96,0.24
294.36035,0.0029439244,-0.0018878486,-0.021660428,0.12,0.96,0.24,98889,10056.50,0,0,0,-0.21,-0.42,-0.91,0.12,0.96,0.24
295.36035,-0.0030560754,-0.0038878494,-0.020660426,0.13,0.96,0.24,98896,10057.50,0,0,165,-0.63,-0.56,-0.84,0.13,0.96,0.24
295.36035,-0.0050560758,-0.005887849,-0.01666043,0.13,0.96,0.23,98912,10057.50,0,0,0,-0.77,-0.70,-0.56,0.13,0.96,0.23
296.36035,-0.0020560762,-0.005887849,-0.015660428,0.13,0.97,0.24,98926,10058.50,0,0,165,-0.56,-0.70,-0.49,0.13,0.97,0.24
295.36035,0.001943924,-0.006887849,-0.013660428,0.12,0.97,0.24,98934,10057.50,0,0,0,-0.28,-0.77,-0.35,0.12,0.97,0.24
