Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
38.066406,-0.037025437,0.03306908,0.06227819,0.16,0.96,0.27,62004,10134.6,0,0,3,0.14,-0.14,1.12,0.16,0.96,0.27
31.566406,-0.044025436,0.03306908,0.05127819,0.17,0.95,0.27,62026,10128.1,0,0,3,-0.35,-0.14,0.35,0.17,0.95,0.27
39.066406,-0.04702544,0.026069082,0.05027819,0.17,0.96,0.27,62048,10135.6,0,0,3,-0.56,-0.63,0.28,0.17,0.96,0.27
36.966797,-0.045025438,0.013069082,0.05627819,0.17,0.95,0.27,62071,10133.5,0,0,3,-0.42,-1.54,0.7,0.17,0.95,0.27
37.367188,-0.045025438,0.0010690801,0.06327819,0.17,0.96,0.27,62086,10133.9,0,0,3,-0.42,-2.38,1.19,0.17,0.96,0.27
36.966797,-0.042025436,-0.0029309206,0.06527819,0.16,0.96,0.27,62116,10133.5,0,0,3,-0.21,-2.66,1.33,0.16,0.96,0.27
36.966797,-0.043025438,6.908178e-05,0.060278192,0.16,0.96,0.27,62122,10133.5,0,0,3,-0.28,-2.45,0.98,0.16,0.96,0.27
38.066406,-0.040025435,0.008069081,0.060278192,0.16,0.96,0.28,62139,10134.6,0,0,3,-0.07,-1.89,0.98,0.16,0.96,0.28
38.066406,-0.044025436,0.01606908,0.05727819,0.16,0.95,0.28,62169,10134.6,0,0,3,-0.35,-1.33,0.77,0.16,0.95,0.28
35.966797,-0.045025438,0.018069081,0.05727819,0.16,0.95,0.27,62170,10132.5,0,0,3,-0.42,-1.19,0.77,0.16,0.95,0.27
38.367188,-0.04702544,0.018069081,0.05727819,0.17,0.95,0.27,62183,10134.9,0,0,3,-0.56,-1.19,0.77,0.17,0.95,0.27
38.367188,-0.04702544,0.01606908,0.06227819,0.16,0.96,0.28,62206,10134.9,0,0,3,-0.56,-1.33,1.12,0.16,0.96,0.28
36.966797,-0.048025437,0.013069082,0.06227819,0.17,0.95,0.27,62236,10133.5,0,0,3,-0.63,-1.54,1.12,0.17,0.95,0.27
36.966797,-0.04702544,0.012069082,0.06627819,0.17,0.96,0.27,62251,10133.5,0,0,3,-0.56,-1.61,1.4,0.17,0.96,0.27
34.2666,-0.046025436,0.0060690828,0.06527819,0.17,0.95,0.27,62267,10130.8,0,0,3,-0.49,-2.03,1.33,0.17,0.95,0.27
38.367188,-0.043025438,-0.0029309206,0.064278185,0.17,0.96,0.27,62289,10134.9,0,0,3,-0.28,-2.66,1.26,0.17,0.96,0.27
38.367188,-0.044025436,-0.0079309195,0.06627819,0.17,0.95,0.27,62311,10134.9,0,0,3,-0.35,-3.01,1.4,0.17,0.95,0.27
38.367188,-0.046025436,-0.003930919,0.07127819,0.17,0.96,0.28,62341,10134.9,0,0,3,-0.49,-2.73,1.75,0.17,0.96,0.28
34.2666,-0.043025438,0.0030690804,0.06827819,0.17,0.95,0.27,62356,10130.8,0,0,3,-0.28,-2.24,1.54,0.17,0.95,0.27
42.367188,-0.044025436,0.009069081,0.06627819,0.17,0.95,0.28,62386,10138.9,0,0,3,-0.35,-1.82,1.4,0.17,0.95,0.28
38.666992,-0.039025437,0.012069082,0.06827819,0.17,0.95,0.28,62401,10135.2,0,0,3,0,-1.61,1.54,0.17,0.95,0.28
40.367188,-0.034025438,0.014069082,0.07227819,0.17,0.95,0.28,62408,10136.9,0,0,3,0.35,-1.47,1.82,0.17,0.95,0.28
39.367188,-0.032025438,0.015069082,0.07427819,0.17,0.96,0.28,62430,10135.9,0,0,3,0.49,-1.4,1.96,0.17,0.96,0.28
39.066406,-0.031025436,0.015069082,0.084278196,0.17,0.95,0.28,62438,10135.6,0,0,3,0.56,-1.4,2.66,0.17,0.95,0.28
40.666992,-0.022025436,0.021069082,0.08827819,0.17,0.96,0.27,62461,10137.2,0,0,3,1.19,-0.98,2.94,0.17,0.96,0.27
39.367188,-0.020025436,0.030069083,0.09627819,0.17,0.96,0.27,62491,10135.9,0,0,3,1.33,-0.35,3.5,0.17,0.96,0.27
40.367188,-0.019025438,0.03606908,0.09027819,0.17,0.96,0.28,62513,10136.9,0,0,3,1.4,0.07,3.08,0.17,0.96,0.28
41.367188,-0.031025436,0.04706908,0.08727819,0.17,0.95,0.28,62536,10137.9,0,0,3,0.56,0.84,2.87,0.17,0.95,0.28
40.367188,-0.031025436,0.060069084,0.09227819,0.18,0.95,0.27,62557,10136.9,0,0,3,0.56,1.75,3.22,0.18,0.95,0.27
42.7666,-0.026025437,0.05806908,0.09627819,0.18,0.96,0.27,62573,10139.3,0,0,3,0.91,1.61,3.5,0.18,0.96,0.27
35.2666,-0.019025438,0.056069084,0.093278185,0.18,0.96,0.27,62595,10131.8,0,0,3,1.4,1.47,3.29,0.18,0.96,0.27
42.367188,-0.020025436,0.05806908,0.08927819,0.18,0.95,0.27,62618,10138.9,0,0,3,1.33,1.61,3.01,0.18,0.95,0.27
43.367188,-0.020025436,0.056069084,0.083278194,0.18,0.96,0.27,62679,10139.9,0,0,3,1.33,1.47,2.59,0.18,0.96,0.27
43.7666,-0.024025436,0.059069082,0.08027819,0.18,0.95,0.27,62681,10140.3,0,0,3,1.05,1.68,2.38,0.18,0.95,0.27
42.7666,-0.022025436,0.061069082,0.07527819,0.18,0.96,0.27,62687,10139.3,0,0,3,1.19,1.82,2.03,0.18,0.96,0.27
42.7666,-0.021025438,0.061069082,0.07427819,0.18,0.96,0.27,62701,10139.3,0,0,3,1.26,1.82,1.96,0.18,0.96,0.27
44.7666,-0.026025437,0.060069084,0.060278192,0.18,0.95,0.27,62708,10141.3,0,0,3,0.91,1.75,0.98,0.18,0.95,0.27
43.7666,-0.035025436,0.061069082,0.05327819,0.18,0.95,0.27,62753,10140.3,0,0,3,0.28,1.82,0.49,0.18,0.95,0.27
44.7666,-0.041025437,0.06206908,0.05127819,0.18,0.95,0.27,62754,10141.3,0,0,3,-0.14,1.89,0.35,0.18,0.95,0.27
45.7666,-0.03602544,0.05506908,0.04927819,0.18,0.95,0.26,62775,10142.3,0,0,3,0.21,1.4,0.21,0.18,0.95,0.26
43.7666,-0.033025436,0.045069084,0.03927819,0.18,0.96,0.27,62798,10140.3,0,0,3,0.42,0.7,-0.49,0.18,0.96,0.27
47.166992,-0.03602544,0.041069083,0.04027819,0.18,0.95,0.27,62813,10143.7,0,0,3,0.21,0.42,-0.42,0.18,0.95,0.27
48.7666,-0.039025437,0.04006908,0.04727819,0.17,0.95,0.27,62836,10145.3,0,0,3,0,0.35,0.07,0.17,0.95,0.27
51.867188,-0.042025436,0.03606908,0.04527819,0.17,0.95,0.27,62866,10148.4,0,0,3,-0.21,0.07,-0.07,0.17,0.95,0.27
51.867188,-0.046025436,0.034069084,0.04627819,0.17,0.95,0.27,62881,10148.4,0,0,3,-0.49,-0.07,0,0.17,0.95,0.27
54.166992,-0.04702544,0.028069083,0.04527819,0.18,0.95,0.27,62911,10150.7,0,0,3,-0.56,-0.49,-0.07,0.18,0.95,0.27
55.867188,-0.044025436,0.021069082,0.04527819,0.18,0.96,0.27,62918,10152.4,0,0,3,-0.35,-0.98,-0.07,0.18,0.96,0.27
57.2666,-0.041025437,0.013069082,0.04727819,0.18,0.96,0.28,62933,10153.8,0,0,3,-0.14,-1.54,0.07,0.18,0.96,0.28
60.966797,-0.044025436,0.009069081,0.04427819,0.18,0.95,0.27,62963,10157.5,0,0,3,-0.35,-1.82,-0.14,0.18,0.95,0.27
57.2666,-0.046025436,0.009069081,0.04027819,0.18,0.96,0.28,62978,10153.8,0,0,3,-0.49,-1.82,-0.42,0.18,0.96,0.28
56.867188,-0.051025435,0.0050690826,0.03127819,0.17,0.96,0.28,63001,10153.4,0,0,3,-0.84,-2.1,-1.05,0.17,0.96,0.28
56.867188,-0.04902544,6.908178e-05,0.02527819,0.17,0.96,0.28,63016,10153.4,0,0,3,-0.7,-2.45,-1.47,0.17,0.96,0.28
57.966797,-0.046025436,-0.0029309206,0.022278192,0.17,0.96,0.28,63053,10154.5,0,0,3,-0.49,-2.66,-1.68,0.17,0.96,0.28
57.2666,-0.03802544,-0.0079309195,0.02127819,0.17,0.96,0.27,63061,10153.8,0,0,3,0.07,-3.01,-1.75,0.17,0.96,0.27
58.2666,-0.025025437,-0.0079309195,0.02827819,0.17,0.95,0.27,63083,10154.8,0,0,3,0.98,-3.01,-1.26,0.17,0.95,0.27
55.566406,-0.024025436,-0.008930918,0.029278189,0.17,0.96,0.28,63105,10152.1,0,0,3,1.05,-3.08,-1.19,0.17,0.96,0.28
57.867188,-0.025025437,-0.0079309195,0.029278189,0.16,0.96,0.27,63128,10154.4,0,0,3,0.98,-3.01,-1.19,0.16,0.96,0.27
56.2666,-0.035025436,-0.010930918,0.02527819,0.17,0.95,0.27,63151,10152.8,0,0,3,0.28,-3.22,-1.47,0.17,0.95,0.27
56.2666,-0.037025437,-0.012930915,0.029278189,0.17,0.95,0.27,63166,10152.8,0,0,3,0.14,-3.36,-1.19,0.17,0.95,0.27
56.2666,-0.033025436,-0.012930915,0.03727819,0.17,0.95,0.27,63181,10152.8,0,0,3,0.42,-3.36,-0.63,0.17,0.95,0.27
56.2666,-0.029025437,-0.019930918,0.04427819,0.17,0.96,0.27,63196,10152.8,0,0,3,0.7,-3.85,-0.14,0.17,0.96,0.27
54.867188,-0.028025437,-0.02693092,0.04727819,0.16,0.96,0.27,63218,10151.4,0,0,3,0.77,-4.34,0.07,0.16,0.96,0.27
55.566406,-0.026025437,-0.024930917,0.05127819,0.16,0.96,0.27,63241,10152.1,0,0,3,0.91,-4.2,0.35,0.16,0.96,0.27
56.566406,-0.027025439,-0.019930918,0.05627819,0.16,0.96,0.27,63263,10153.1,0,0,3,0.84,-3.85,0.7,0.16,0.96,0.27
54.166992,-0.033025436,-0.015930917,0.04927819,0.16,0.96,0.27,63286,10150.7,0,0,3,0.42,-3.57,0.21,0.16,0.96,0.27
55.566406,-0.031025436,-0.010930918,0.04927819,0.16,0.97,0.27,63308,10152.1,0,0,3,0.56,-3.22,0.21,0.16,0.97,0.27
53.566406,-0.029025437,-0.004930917,0.04727819,0.16,0.95,0.27,63331,10150.1,0,0,3,0.7,-2.8,0.07,0.16,0.95,0.27
54.166992,-0.041025437,-0.0009309165,0.03627819,0.16,0.96,0.27,63361,10150.7,0,0,3,-0.14,-2.52,-0.7,0.16,0.96,0.27
54.566406,-0.042025436,0.0030690804,0.03827819,0.16,0.96,0.26,63368,10151.1,0,0,3,-0.21,-2.24,-0.56,0.16,0.96,0.26
53.166992,-0.03802544,0.0040690806,0.03927819,0.16,0.96,0.26,63391,10149.7,0,0,3,0.07,-2.17,-0.49,0.16,0.96,0.26
48.466797,-0.039025437,0.0010690801,0.04527819,0.16,0.95,0.26,63406,10145,0,0,3,0,-2.38,-0.07,0.16,0.95,0.26
51.466797,-0.041025437,-0.0009309165,0.04827819,0.16,0.96,0.26,63428,10148,0,0,3,-0.14,-2.52,0.14,0.16,0.96,0.26
52.466797,-0.04902544,-0.0029309206,0.05127819,0.16,0.96,0.27,63443,10149,0,0,3,-0.7,-2.66,0.35,0.16,0.96,0.27
51.466797,-0.05302544,-0.004930917,0.05027819,0.16,0.96,0.26,63465,10148,0,0,3,-0.98,-2.8,0.28,0.16,0.96,0.26
51.466797,-0.05802544,6.908178e-05,0.04927819,0.16,0.96,0.26,63481,10148,0,0,3,-1.33,-2.45,0.21,0.16,0.96,0.26
51.867188,-0.06302544,0.0010690801,0.04027819,0.16,0.95,0.26,63503,10148.4,0,0,3,-1.68,-2.38,-0.42,0.16,0.95,0.26
50.466797,-0.07202543,-0.0029309206,0.03927819,0.16,0.95,0.27,63525,10147,0,0,3,-2.31,-2.66,-0.49,0.16,0.95,0.27
49.867188,-0.07902543,-0.0059309155,0.03827819,0.17,0.96,0.27,63548,10146.4,0,0,3,-2.8,-2.87,-0.56,0.17,0.96,0.27
50.466797,-0.08102544,-0.00993092,0.04827819,0.16,0.96,0.27,63563,10147,0,0,3,-2.94,-3.15,0.14,0.16,0.96,0.27
49.166992,-0.08102544,-0.011930916,0.05427819,0.16,0.96,0.27,63578,10145.7,0,0,3,-2.94,-3.29,0.56,0.16,0.96,0.27
50.466797,-0.07902543,-0.01693092,0.05127819,0.16,0.96,0.27,63593,10147,0,0,3,-2.8,-3.64,0.35,0.16,0.96,0.27
50.166992,-0.07502544,-0.014930919,0.04927819,0.16,0.96,0.27,63608,10146.7,0,0,3,-2.52,-3.5,0.21,0.16,0.96,0.27
51.867188,-0.07102544,-0.010930918,0.04527819,0.16,0.96,0.27,63638,10148.4,0,0,3,-2.24,-3.22,-0.07,0.16,0.96,0.27
51.466797,-0.06802544,-0.004930917,0.04627819,0.16,0.96,0.27,63639,10148,0,0,3,-2.03,-2.8,0,0.16,0.96,0.27
51.466797,-0.06302544,-0.0019309185,0.04427819,0.16,0.96,0.28,63661,10148,0,0,3,-1.68,-2.59,-0.14,0.16,0.96,0.28
49.466797,-0.054025438,0.002069082,0.05027819,0.16,0.96,0.28,63676,10146,0,0,3,-1.05,-2.31,0.28,0.16,0.96,0.28
49.466797,-0.052025437,0.007069081,0.05727819,0.16,0.96,0.28,63698,10146,0,0,3,-0.91,-1.96,0.77,0.16,0.96,0.28
49.867188,-0.051025435,0.011069084,0.06327819,0.16,0.96,0.28,63713,10146.4,0,0,3,-0.84,-1.68,1.19,0.16,0.96,0.28
49.7666,-0.05302544,0.017069083,0.05927819,0.15,0.96,0.28,63721,10146.3,0,0,3,-0.98,-1.26,0.91,0.15,0.96,0.28
51.466797,-0.05802544,0.020069081,0.04927819,0.16,0.95,0.28,63744,10148,0,0,3,-1.33,-1.05,0.21,0.16,0.95,0.28
49.7666,-0.06302544,0.025069082,0.05027819,0.17,0.96,0.28,63766,10146.3,0,0,3,-1.68,-0.7,0.28,0.17,0.96,0.28
48.166992,-0.055025436,0.026069082,0.05327819,0.16,0.96,0.28,63774,10144.7,0,0,3,-1.12,-0.63,0.49,0.16,0.96,0.28
52.867188,-0.045025438,0.020069081,0.05427819,0.17,0.96,0.28,63789,10149.4,0,0,3,-0.42,-1.05,0.56,0.17,0.96,0.28
47.7666,-0.040025435,0.013069082,0.05527819,0.16,0.96,0.27,63803,10144.3,0,0,3,-0.07,-1.54,0.63,0.16,0.96,0.27
48.7666,-0.037025437,0.0060690828,0.05027819,0.16,0.96,0.28,63819,10145.3,0,0,3,0.14,-2.03,0.28,0.16,0.96,0.28
47.066406,-0.033025436,0.008069081,0.05527819,0.16,0.96,0.28,63856,10143.6,0,0,3,0.42,-1.89,0.63,0.16,0.96,0.28
46.7666,-0.03602544,0.010069082,0.058278188,0.16,0.95,0.28,63857,10143.3,0,0,3,0.21,-1.75,0.84,0.16,0.95,0.28
49.7666,-0.03802544,0.014069082,0.05927819,0.16,0.95,0.28,63872,10146.3,0,0,3,0.07,-1.47,0.91,0.16,0.95,0.28
46.7666,-0.03602544,0.017069083,0.06227819,0.16,0.96,0.28,63893,10143.3,0,0,3,0.21,-1.26,1.12,0.16,0.96,0.28
46.066406,-0.034025438,0.019069081,0.060278192,0.16,0.96,0.28,63917,10142.6,0,0,3,0.35,-1.12,0.98,0.16,0.96,0.28
49.7666,-0.033025436,0.026069082,0.058278188,0.15,0.96,0.28,63923,10146.3,0,0,3,0.42,-0.63,0.84,0.15,0.96,0.28
44.7666,-0.03802544,0.028069083,0.05327819,0.16,0.95,0.28,63946,10141.3,0,0,3,0.07,-0.49,0.49,0.16,0.95,0.28
45.466797,-0.040025435,0.029069083,0.05927819,0.16,0.96,0.28,63953,10142,0,0,3,-0.07,-0.42,0.91,0.16,0.96,0.28
43.7666,-0.037025437,0.030069083,0.060278192,0.16,0.96,0.27,63985,10140.3,0,0,3,0.14,-0.35,0.98,0.16,0.96,0.27
42.7666,-0.030025437,0.026069082,0.05927819,0.16,0.96,0.27,63990,10139.3,0,0,3,0.63,-0.63,0.91,0.16,0.96,0.27
42.066406,-0.026025437,0.028069083,0.060278192,0.15,0.96,0.27,63998,10138.6,0,0,3,0.91,-0.49,0.98,0.15,0.96,0.27
41.066406,-0.032025438,0.028069083,0.060278192,0.16,0.95,0.28,64020,10137.6,0,0,3,0.49,-0.49,0.98,0.16,0.95,0.28
38.966797,-0.03602544,0.029069083,0.06327819,0.16,0.95,0.27,64036,10135.5,0,0,3,0.21,-0.42,1.19,0.16,0.95,0.27
40.666992,-0.042025436,0.030069083,0.06627819,0.15,0.95,0.27,64051,10137.2,0,0,3,-0.21,-0.35,1.4,0.15,0.95,0.27
37.966797,-0.045025438,0.030069083,0.06827819,0.16,0.96,0.27,64081,10134.5,0,0,3,-0.42,-0.35,1.54,0.16,0.96,0.27
35.666992,-0.04702544,0.028069083,0.07027819,0.16,0.96,0.27,64082,10132.2,0,0,3,-0.56,-0.49,1.68,0.16,0.96,0.27
35.966797,-0.054025438,0.022069082,0.06527819,0.16,0.96,0.27,64103,10132.5,0,0,3,-1.05,-0.91,1.33,0.16,0.96,0.27
35.966797,-0.05802544,0.017069083,0.06527819,0.16,0.96,0.27,64118,10132.5,0,0,3,-1.33,-1.26,1.33,0.16,0.96,0.27
35.966797,-0.054025438,0.012069082,0.06627819,0.16,0.96,0.27,64133,10132.5,0,0,3,-1.05,-1.61,1.4,0.16,0.96,0.27
32.966797,-0.055025436,0.009069081,0.06227819,0.16,0.96,0.27,64163,10129.5,0,0,3,-1.12,-1.82,1.12,0.16,0.96,0.27
35.966797,-0.05302544,0.008069081,0.06127819,0.15,0.96,0.28,64171,10132.5,0,0,3,-0.98,-1.89,1.05,0.15,0.96,0.28
35.666992,-0.052025437,0.0050690826,0.06127819,0.15,0.96,0.28,64186,10132.2,0,0,3,-0.91,-2.1,1.05,0.15,0.96,0.28
35.966797,-0.051025435,0.0050690826,0.058278188,0.15,0.96,0.28,64208,10132.5,0,0,3,-0.84,-2.1,0.84,0.15,0.96,0.28
36.966797,-0.04902544,0.0030690804,0.06327819,0.16,0.95,0.28,64230,10133.5,0,0,3,-0.7,-2.24,1.19,0.16,0.95,0.28
35.666992,-0.04702544,0.0030690804,0.06827819,0.16,0.96,0.28,64231,10132.2,0,0,3,-0.56,-2.24,1.54,0.16,0.96,0.28
36.966797,-0.041025437,0.007069081,0.07127819,0.16,0.95,0.28,64245,10133.5,0,0,3,-0.14,-1.96,1.75,0.16,0.95,0.28
36.2666,-0.039025437,0.007069081,0.07527819,0.16,0.96,0.28,64260,10132.8,0,0,3,0,-1.96,2.03,0.16,0.96,0.28
36.966797,-0.041025437,0.009069081,0.079278186,0.15,0.96,0.28,64292,10133.5,0,0,3,-0.14,-1.82,2.31,0.15,0.96,0.28
36.966797,-0.046025436,0.009069081,0.07127819,0.15,0.95,0.28,64299,10133.5,0,0,3,-0.49,-1.82,1.75,0.15,0.95,0.28
36.2666,-0.050025437,0.014069082,0.07527819,0.16,0.96,0.28,64313,10132.8,0,0,3,-0.77,-1.47,2.03,0.16,0.96,0.28
36.966797,-0.050025437,0.015069082,0.08927819,0.17,0.96,0.28,64336,10133.5,0,0,3,-0.77,-1.4,3.01,0.17,0.96,0.28
33.966797,-0.040025435,0.014069082,0.093278185,0.16,0.96,0.28,64351,10130.5,0,0,3,-0.07,-1.47,3.29,0.16,0.96,0.28
36.966797,-0.031025436,0.009069081,0.09227819,0.16,0.96,0.28,64366,10133.5,0,0,3,0.56,-1.82,3.22,0.16,0.96,0.28
36.966797,-0.024025436,0.007069081,0.083278194,0.16,0.96,0.28,64381,10133.5,0,0,3,1.05,-1.96,2.59,0.16,0.96,0.28
38.367188,-0.019025438,0.013069082,0.07427819,0.16,0.96,0.28,64396,10134.9,0,0,3,1.4,-1.54,1.96,0.16,0.96,0.28
36.966797,-0.020025436,0.01606908,0.064278185,0.16,0.96,0.28,64426,10133.5,0,0,3,1.33,-1.33,1.26,0.16,0.96,0.28
33.2666,-0.023025436,0.017069083,0.05527819,0.17,0.95,0.28,64433,10129.8,0,0,3,1.12,-1.26,0.63,0.17,0.95,0.28
36.966797,-0.019025438,0.021069082,0.05927819,0.17,0.96,0.28,64456,10133.5,0,0,3,1.4,-0.98,0.91,0.17,0.96,0.28
37.367188,-0.015025439,0.019069081,0.05327819,0.16,0.95,0.27,64486,10133.9,0,0,3,1.68,-1.12,0.49,0.16,0.95,0.27
37.666992,-0.025025437,0.01606908,0.04727819,0.16,0.95,0.28,64493,10134.2,0,0,3,0.98,-1.33,0.07,0.16,0.95,0.28
36.2666,-0.030025437,0.017069083,0.05027819,0.17,0.95,0.28,64516,10132.8,0,0,3,0.63,-1.26,0.28,0.17,0.95,0.28
37.367188,-0.027025439,0.014069082,0.05727819,0.16,0.96,0.27,64545,10133.9,0,0,3,0.84,-1.47,0.77,0.16,0.96,0.27
37.367188,-0.020025436,0.013069082,0.06227819,0.16,0.96,0.27,64568,10133.9,0,0,3,1.33,-1.54,1.12,0.16,0.96,0.27
38.666992,-0.014025437,0.014069082,0.06227819,0.16,0.96,0.27,64583,10135.2,0,0,3,1.75,-1.47,1.12,0.16,0.96,0.27
33.2666,-0.012025436,0.01606908,0.06227819,0.16,0.96,0.27,64606,10129.8,0,0,3,1.89,-1.33,1.12,0.16,0.96,0.27
41.367188,-0.010025438,0.025069082,0.06627819,0.16,0.96,0.27,64628,10137.9,0,0,3,2.03,-0.7,1.4,0.16,0.96,0.27
37.966797,-0.014025437,0.03306908,0.07027819,0.16,0.96,0.27,64658,10134.5,0,0,3,1.75,-0.14,1.68,0.16,0.96,0.27
37.367188,-0.012025436,0.037069082,0.07627819,0.16,0.96,0.26,64665,10133.9,0,0,3,1.89,0.14,2.1,0.16,0.96,0.26
40.666992,-0.015025439,0.034069084,0.07227819,0.16,0.96,0.27,64680,10137.2,0,0,3,1.68,-0.07,1.82,0.16,0.96,0.27
38.367188,-0.014025437,0.031069081,0.07127819,0.16,0.95,0.26,64703,10134.9,0,0,3,1.75,-0.28,1.75,0.16,0.95,0.26
39.666992,-0.014025437,0.03306908,0.07227819,0.16,0.96,0.26,64726,10136.2,0,0,3,1.75,-0.14,1.82,0.16,0.96,0.26
37.367188,-0.019025438,0.02706908,0.06527819,0.16,0.96,0.26,64748,10133.9,0,0,3,1.4,-0.56,1.33,0.16,0.96,0.26
40.367188,-0.029025437,0.019069081,0.06827819,0.16,0.95,0.26,64763,10136.9,0,0,3,0.7,-1.12,1.54,0.16,0.95,0.26
40.066406,-0.029025437,0.017069083,0.079278186,0.16,0.95,0.26,64785,10136.6,0,0,3,0.7,-1.26,2.31,0.16,0.95,0.26
41.066406,-0.034025438,0.015069082,0.08927819,0.16,0.96,0.26,64823,10137.6,0,0,3,0.35,-1.4,3.01,0.16,0.96,0.26
41.367188,-0.041025437,0.019069081,0.084278196,0.16,0.96,0.27,64853,10137.9,0,0,3,-0.14,-1.12,2.66,0.16,0.96,0.27
41.666992,-0.054025438,0.025069082,0.07327819,0.17,0.96,0.27,64854,10138.2,0,0,3,-1.05,-0.7,1.89,0.17,0.96,0.27
47.7666,-0.057025436,0.029069083,0.07827819,0.17,0.96,0.26,64875,10144.3,0,0,3,-1.26,-0.42,2.24,0.17,0.96,0.26
42.666992,-0.048025437,0.024069082,0.08127819,0.16,0.96,0.26,64898,10139.2,0,0,3,-0.63,-0.77,2.45,0.16,0.96,0.26
44.066406,-0.042025436,0.018069081,0.079278186,0.17,0.96,0.26,64913,10140.6,0,0,3,-0.21,-1.19,2.31,0.17,0.96,0.26
43.7666,-0.043025438,0.014069082,0.07627819,0.17,0.96,0.27,64928,10140.3,0,0,3,-0.28,-1.47,2.1,0.17,0.96,0.27
45.7666,-0.046025436,0.017069083,0.07827819,0.17,0.96,0.27,64958,10142.3,0,0,3,-0.49,-1.26,2.24,0.17,0.96,0.27
44.7666,-0.052025437,0.01606908,0.084278196,0.17,0.95,0.27,64973,10141.3,0,0,3,-0.91,-1.33,2.66,0.17,0.95,0.27
46.7666,-0.050025437,0.018069081,0.08127819,0.17,0.96,0.27,64996,10143.3,0,0,3,-0.77,-1.19,2.45,0.17,0.96,0.27
42.666992,-0.050025437,0.014069082,0.08027819,0.17,0.96,0.27,65018,10139.2,0,0,3,-0.77,-1.47,2.38,0.17,0.96,0.27
47.7666,-0.051025435,0.008069081,0.07227819,0.17,0.96,0.27,65032,10144.3,0,0,3,-0.84,-1.89,1.82,0.17,0.96,0.27
51.466797,-0.050025437,0.011069084,0.07027819,0.18,0.96,0.27,65056,10148,0,0,3,-0.77,-1.68,1.68,0.18,0.96,0.27
52.867188,-0.046025436,0.013069082,0.06327819,0.18,0.96,0.27,65078,10149.4,0,0,3,-0.49,-1.54,1.19,0.18,0.96,0.27
53.867188,-0.042025436,0.015069082,0.058278188,0.17,0.95,0.27,65100,10150.4,0,0,3,-0.21,-1.4,0.84,0.17,0.95,0.27
55.867188,-0.042025436,0.008069081,0.05227819,0.17,0.95,0.28,65130,10152.4,0,0,3,-0.21,-1.89,0.42,0.17,0.95,0.28
55.867188,-0.040025435,0.012069082,0.05927819,0.18,0.96,0.28,65146,10152.4,0,0,3,-0.07,-1.61,0.91,0.18,0.96,0.28
56.166992,-0.03802544,0.01606908,0.06227819,0.17,0.96,0.28,65161,10152.7,0,0,3,0.07,-1.33,1.12,0.17,0.96,0.28
56.166992,-0.039025437,0.024069082,0.06527819,0.18,0.96,0.28,65176,10152.7,0,0,3,0,-0.77,1.33,0.18,0.96,0.28
55.566406,-0.039025437,0.029069083,0.06327819,0.17,0.96,0.28,65191,10152.1,0,0,3,0,-0.42,1.19,0.17,0.96,0.28
55.166992,-0.037025437,0.030069083,0.05427819,0.18,0.96,0.28,65213,10151.7,0,0,3,0.14,-0.35,0.56,0.18,0.96,0.28
56.867188,-0.031025436,0.029069083,0.03827819,0.17,0.96,0.27,65236,10153.4,0,0,3,0.56,-0.42,-0.56,0.17,0.96,0.27
56.566406,-0.026025437,0.029069083,0.032278188,0.18,0.95,0.27,65258,10153.1,0,0,3,0.91,-0.42,-0.98,0.18,0.95,0.27
56.566406,-0.024025436,0.021069082,0.03127819,0.18,0.95,0.27,65298,10153.1,0,0,3,1.05,-0.98,-1.05,0.18,0.95,0.27
56.166992,-0.024025436,0.010069082,0.03727819,0.18,0.96,0.27,65299,10152.7,0,0,3,1.05,-1.75,-0.63,0.18,0.96,0.27
56.166992,-0.022025436,0.0040690806,0.04527819,0.17,0.95,0.27,65334,10152.7,0,0,3,1.19,-2.17,-0.07,0.17,0.95,0.27
56.166992,-0.025025437,0.0060690828,0.05427819,0.16,0.96,0.27,65340,10152.7,0,0,3,0.98,-2.03,0.56,0.16,0.96,0.27
57.2666,-0.03602544,0.014069082,0.04927819,0.16,0.95,0.27,65363,10153.8,0,0,3,0.21,-1.47,0.21,0.16,0.95,0.27
55.166992,-0.04702544,0.022069082,0.03827819,0.17,0.95,0.27,65393,10151.7,0,0,3,-0.56,-0.91,-0.56,0.17,0.95,0.27
54.566406,-0.050025437,0.025069082,0.03627819,0.17,0.95,0.27,65401,10151.1,0,0,3,-0.77,-0.7,-0.7,0.17,0.95,0.27
53.166992,-0.046025436,0.028069083,-0.20972182,0.17,0.95,0.26,65423,10149.7,0,0,3,-0.49,-0.49,-17.92,0.17,0.95,0.26
53.166992,-0.044025436,0.018069081,0.04827819,0.17,0.96,0.26,65446,10149.7,0,0,3,-0.35,-1.19,0.14,0.17,0.96,0.26
53.166992,-0.041025437,0.007069081,0.04827819,0.16,0.96,0.26,65461,10149.7,0,0,3,-0.14,-1.96,0.14,0.16,0.96,0.26
53.466797,-0.043025438,0.0040690806,0.04427819,0.17,0.96,0.27,65483,10150,0,0,3,-0.28,-2.17,-0.14,0.17,0.96,0.27
