Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
136.79102,-0.010812741,-0.009542478,0.003021235,0.15,0.97,0.2,147480,10231.00,125,0,3,-1.05,-2.73,0.49,0.15,0.97,0.20
135.09082,-0.011812742,-0.010542477,0.009021236,0.15,0.97,0.2,147503,10229.30,125,0,3,-1.12,-2.80,0.91,0.15,0.97,0.20
135.09082,-0.009812742,-0.015542479,0.008021234,0.15,0.98,0.2,147517,10229.30,125,0,3,-0.98,-3.15,0.84,0.15,0.98,0.20
136.09082,-0.010812741,-0.020542478,0.010021236,0.15,0.97,0.2,147540,10230.30,125,0,3,-1.05,-3.50,0.98,0.15,0.97,0.20
136.09082,-0.0028127413,-0.014542477,0.010021236,0.15,0.98,0.2,147563,10230.30,125,0,3,-0.49,-3.08,0.98,0.15,0.98,0.20
135.09082,0.0011872591,-0.0055424776,0.010021236,0.14,0.97,0.21,147585,10229.30,125,0,3,-0.21,-2.45,0.98,0.14,0.97,0.21
134.09082,-0.011812742,-0.002542479,0.0060212347,0.15,0.97,0.21,147607,10228.30,125,0,3,-1.12,-2.24,0.70,0.15,0.97,0.21
133.09082,-0.011812742,-0.0015424788,0.012021236,0.16,0.98,0.21,147630,10227.30,125,0,3,-1.12,-2.17,1.12,0.16,0.98,0.21
132.09082,-0.008812741,-0.0015424788,0.014021235,0.15,0.98,0.21,147653,10226.30,125,0,3,-0.91,-2.17,1.26,0.15,0.98,0.21
135.09082,-0.0038127415,-0.0045424793,0.017021235,0.15,0.98,0.21,147668,10229.30,125,0,3,-0.56,-2.38,1.47,0.15,0.98,0.21
132.09082,-0.0038127415,-0.00854248,0.015021237,0.15,0.98,0.21,147683,10226.30,125,0,3,-0.56,-2.66,1.33,0.15,0.98,0.21
134.79102,1.872587E-4,-0.009542478,0.013021236,0.15,0.98,0.21,147697,10229.00,125,0,3,-0.28,-2.73,1.19,0.15,0.98,0.21
132.09082,0.005187259,-5.424768E-4,0.016021235,0.15,0.98,0.21,147720,10226.30,125,0,3,0.07,-2.10,1.40,0.15,0.98,0.21
128.99121,0.011187259,0.008457523,0.0060212347,0.15,0.98,0.21,147743,10223.20,125,0,3,0.49,-1.47,0.70,0.15,0.98,0.21
133.09082,0.011187259,0.014457523,0.0040212353,0.15,0.98,0.21,147766,10227.30,125,0,3,0.49,-1.05,0.56,0.15,0.98,0.21
132.39062,0.0131872585,0.020457523,0.0040212353,0.15,0.98,0.21,147788,10226.60,125,0,3,0.63,-0.63,0.56,0.15,0.98,0.21
132.09082,0.019187259,0.023457523,0.0060212347,0.15,0.98,0.21,147802,10226.30,125,0,3,1.05,-0.42,0.70,0.15,0.98,0.21
132.09082,0.027187258,0.021457523,0.0050212345,0.15,0.97,0.21,147826,10226.30,125,0,3,1.61,-0.56,0.63,0.15,0.97,0.21
132.09082,0.029187258,0.019457523,0.007021235,0.16,0.98,0.21,147848,10226.30,125,0,3,1.75,-0.70,0.77,0.16,0.98,0.21
132.09082,0.031187259,0.015457522,0.0060212347,0.15,0.98,0.2,147870,10226.30,125,0,3,1.89,-0.98,0.70,0.15,0.98,0.20
135.79102,0.04018726,0.020457523,0.010021236,0.15,0.98,0.2,147893,10230.00,125,0,3,2.52,-0.63,0.98,0.15,0.98,0.20
131.09082,0.04818726,0.023457523,0.0050212345,0.15,0.99,0.2,147915,10225.30,125,0,3,3.08,-0.42,0.63,0.15,0.99,0.20
130.6914,0.04618726,0.025457522,-0.003978765,0.15,0.98,0.2,147937,10224.90,125,0,3,2.94,-0.28,0.00,0.15,0.98,0.20
127.99121,0.042187262,0.029457523,-0.012978764,0.15,0.97,0.2,147945,10222.20,125,0,3,2.66,0.00,-0.63,0.15,0.97,0.20
131.09082,0.03718726,0.03145752,-0.015978765,0.15,0.98,0.19,147968,10225.30,125,0,3,2.31,0.14,-0.84,0.15,0.98,0.19
129.99121,0.03818726,0.025457522,-0.012978764,0.15,0.98,0.19,147990,10224.20,125,0,3,2.38,-0.28,-0.63,0.15,0.98,0.19
129.99121,0.042187262,0.010457521,-0.011978766,0.15,0.98,0.19,148013,10224.20,125,0,3,2.66,-1.33,-0.56,0.15,0.98,0.19
121.890625,0.04318726,0.0024575219,-0.014978765,0.15,0.97,0.19,148028,10216.10,125,0,3,2.73,-1.89,-0.77,0.15,0.97,0.19
132.09082,0.04018726,0.0014575217,-0.009978765,0.15,0.98,0.19,148051,10226.30,127,0,3,2.52,-1.96,-0.42,0.15,0.98,0.19
129.99121,0.03718726,-5.424768E-4,-0.006978765,0.15,0.97,0.19,148080,10224.20,127,0,3,2.31,-2.10,-0.21,0.15,0.97,0.19
128.99121,0.03618726,0.0064575225,-0.005978765,0.14,0.98,0.19,148096,10223.20,127,0,3,2.24,-1.61,-0.14,0.14,0.98,0.19
127.99121,0.03518726,0.014457523,-0.0049787653,0.14,0.97,0.19,148118,10222.20,127,0,3,2.17,-1.05,-0.07,0.14,0.97,0.19
128.99121,0.028187256,0.019457523,-0.005978765,0.14,0.98,0.19,148141,10223.20,127,0,3,1.68,-0.70,-0.14,0.14,0.98,0.19
127.99121,0.022187259,0.019457523,-0.003978765,0.15,0.98,0.19,148163,10222.20,127,0,3,1.26,-0.70,0.00,0.15,0.98,0.19
127.99121,0.018187258,0.011457523,-0.0049787653,0.15,0.98,0.18,148177,10222.20,127,0,3,0.98,-1.26,-0.07,0.15,0.98,0.18
127.99121,0.022187259,0.008457523,-0.007978765,0.15,0.98,0.18,148193,10222.20,127,0,3,1.26,-1.47,-0.28,0.15,0.98,0.18
127.291016,0.022187259,4.575234E-4,-0.008978765,0.15,0.98,0.18,148208,10221.50,127,0,3,1.26,-2.03,-0.35,0.15,0.98,0.18
124.890625,0.023187261,-0.006542476,-0.007978765,0.15,0.98,0.19,148231,10219.10,127,0,3,1.33,-2.52,-0.28,0.15,0.98,0.19
127.99121,0.01718726,-0.010542477,-0.005978765,0.15,0.98,0.19,148261,10222.20,127,0,3,0.91,-2.80,-0.14,0.15,0.98,0.19
126.99121,0.0131872585,-0.007542478,-0.006978765,0.14,0.98,0.19,148275,10221.20,127,0,3,0.63,-2.59,-0.21,0.14,0.98,0.19
126.99121,0.0131872585,-0.002542479,-0.009978765,0.14,0.98,0.19,148298,10221.20,127,0,3,0.63,-2.24,-0.42,0.14,0.98,0.19
125.59082,0.012187259,4.575234E-4,-0.007978765,0.14,0.98,0.19,148320,10219.80,127,0,3,0.56,-2.03,-0.28,0.14,0.98,0.19
125.99121,0.015187259,0.004457522,-0.006978765,0.14,0.98,0.18,148342,10220.20,127,0,3,0.77,-1.75,-0.21,0.14,0.98,0.18
124.890625,0.014187259,-0.0015424788,-0.010978766,0.14,0.98,0.18,148365,10219.10,127,0,3,0.70,-2.17,-0.49,0.14,0.98,0.18
124.890625,0.016187258,-0.00854248,-0.010978766,0.15,0.98,0.18,148390,10219.10,127,0,3,0.84,-2.66,-0.49,0.15,0.98,0.18
124.59082,0.018187258,-0.012542477,-0.0049787653,0.14,0.97,0.18,148403,10218.80,127,0,3,0.98,-2.94,-0.07,0.14,0.97,0.18
125.291016,0.02118726,-0.015542479,0.0010212348,0.14,0.98,0.19,148425,10219.50,127,0,3,1.19,-3.15,0.35,0.14,0.98,0.19
123.890625,0.022187259,-0.013542479,0.0020212345,0.14,0.97,0.19,148440,10218.10,127,0,3,1.26,-3.01,0.42,0.14,0.97,0.19
123.19141,0.020187259,-0.010542477,2.1235086E-5,0.14,0.98,0.18,148463,10217.40,127,0,3,1.12,-2.80,0.28,0.14,0.98,0.18
121.890625,0.018187258,-0.0045424793,0.010021236,0.14,0.98,0.19,148485,10216.10,127,0,3,0.98,-2.38,0.98,0.14,0.98,0.19
121.890625,0.015187259,-0.009542478,0.008021234,0.15,0.97,0.19,148500,10216.10,127,0,3,0.77,-2.73,0.84,0.15,0.97,0.19
120.49121,0.018187258,-0.009542478,0.019021235,0.14,0.97,0.18,148523,10214.70,127,0,3,0.98,-2.73,1.61,0.14,0.97,0.18
118.19141,0.015187259,-0.00854248,0.026021235,0.14,0.98,0.18,148545,10212.40,127,0,3,0.77,-2.66,2.10,0.14,0.98,0.18
114.791016,-8.12741E-4,-0.013542479,0.016021235,0.14,0.97,0.19,148567,10209.00,127,0,3,-0.35,-3.01,1.40,0.14,0.97,0.19
112.69141,-0.01381274,-0.010542477,0.016021235,0.15,0.97,0.18,148591,10206.90,127,0,3,-1.26,-2.80,1.40,0.15,0.97,0.18
109.69141,-0.014812742,-0.015542479,0.019021235,0.15,0.97,0.18,148613,10203.90,127,0,3,-1.33,-3.15,1.61,0.15,0.97,0.18
107.291016,-0.011812742,-0.024542479,0.030021237,0.15,0.98,0.18,148635,10201.50,127,0,3,-1.12,-3.78,2.38,0.15,0.98,0.18
105.291016,-0.012812742,-0.033542477,0.028021237,0.15,0.99,0.18,148658,10199.50,127,0,3,-1.19,-4.41,2.24,0.15,0.99,0.18
104.890625,-0.012812742,-0.033542477,0.027021237,0.14,0.99,0.19,148673,10199.10,127,0,3,-1.19,-4.41,2.17,0.14,0.99,0.19
104.291016,-0.00781274,-0.022542479,0.023021236,0.14,0.98,0.19,148688,10198.50,127,0,3,-0.84,-3.64,1.89,0.14,0.98,0.19
104.59082,-0.008812741,-0.012542477,0.016021235,0.14,0.98,0.19,148703,10198.80,127,0,3,-0.91,-2.94,1.40,0.14,0.98,0.19
104.59082,0.0031872587,-5.424768E-4,0.010021236,0.15,0.99,0.18,148725,10198.80,127,0,3,-0.07,-2.10,0.98,0.15,0.99,0.18
103.19141,0.011187259,0.005457524,0.0010212348,0.14,0.98,0.19,148754,10197.40,127,0,3,0.49,-1.68,0.35,0.14,0.98,0.19
103.59082,0.005187259,0.0014575217,-0.009978765,0.15,0.98,0.19,148770,10197.80,127,0,3,0.07,-1.96,-0.42,0.15,0.98,0.19
103.59082,0.0071872585,-0.002542479,-0.014978765,0.15,0.98,0.18,148793,10197.80,127,0,3,0.21,-2.24,-0.77,0.15,0.98,0.18
105.59082,0.014187259,-0.007542478,-0.0049787653,0.15,0.98,0.18,148816,10199.80,127,0,3,0.70,-2.59,-0.07,0.15,0.98,0.18
101.49121,0.018187258,-0.014542477,-0.0049787653,0.15,0.98,0.18,148830,10195.70,127,0,3,0.98,-3.08,-0.07,0.15,0.98,0.18
102.890625,0.01718726,-0.017542476,-0.001978765,0.14,0.98,0.19,148853,10197.10,127,0,3,0.91,-3.29,0.14,0.14,0.98,0.19
104.890625,0.012187259,-0.015542479,2.1235086E-5,0.14,0.98,0.18,148875,10199.10,0,0,3,0.56,-3.15,0.28,0.14,0.98,0.18
104.59082,0.014187259,-0.006542476,0.0020212345,0.14,0.98,0.19,148898,10198.80,0,0,3,0.70,-2.52,0.42,0.14,0.98,0.19
105.291016,0.016187258,0.0024575219,0.0040212353,0.14,0.98,0.18,148913,10199.50,0,0,3,0.84,-1.89,0.56,0.14,0.98,0.18
105.99121,0.014187259,0.003457522,2.1235086E-5,0.14,0.98,0.18,148928,10200.20,0,0,3,0.70,-1.82,0.28,0.14,0.98,0.18
106.59082,0.014187259,0.009457523,0.003021235,0.14,0.98,0.18,148942,10200.80,0,0,3,0.70,-1.40,0.49,0.14,0.98,0.18
106.59082,0.014187259,0.009457523,0.0050212345,0.14,0.98,0.18,148965,10200.80,0,0,3,0.70,-1.40,0.63,0.14,0.98,0.18
106.59082,0.014187259,0.0064575225,0.0020212345,0.14,0.98,0.18,148988,10200.80,0,0,3,0.70,-1.61,0.42,0.14,0.98,0.18
105.59082,0.01718726,0.0074575227,0.0060212347,0.14,0.98,0.18,149010,10199.80,0,0,3,0.91,-1.54,0.70,0.14,0.98,0.18
111.69141,0.018187258,0.009457523,0.010021236,0.14,0.98,0.18,149025,10205.90,0,0,3,0.98,-1.40,0.98,0.14,0.98,0.18
106.59082,0.016187258,0.009457523,0.016021235,0.14,0.97,0.18,149056,10200.80,0,0,3,0.84,-1.40,1.40,0.14,0.97,0.18
105.59082,0.0131872585,0.009457523,0.022021236,0.14,0.98,0.18,149063,10199.80,0,0,3,0.63,-1.40,1.82,0.14,0.98,0.18
104.890625,0.015187259,0.0074575227,0.024021236,0.14,0.98,0.18,149078,10199.10,0,0,3,0.77,-1.54,1.96,0.14,0.98,0.18
106.59082,0.016187258,0.008457523,0.023021236,0.14,0.98,0.18,149093,10200.80,0,0,3,0.84,-1.47,1.89,0.14,0.98,0.18
106.59082,0.01718726,0.013457522,0.023021236,0.14,0.98,0.18,149107,10200.80,0,0,3,0.91,-1.12,1.89,0.14,0.98,0.18
106.59082,0.015187259,0.017457522,0.021021236,0.14,0.98,0.18,149123,10200.80,0,0,3,0.77,-0.84,1.75,0.14,0.98,0.18
107.59082,0.0131872585,0.018457523,0.020021234,0.14,0.98,0.18,149146,10201.80,0,0,3,0.63,-0.77,1.68,0.14,0.98,0.18
107.291016,0.008187259,0.015457522,0.018021235,0.14,0.98,0.17,149168,10201.50,0,0,3,0.28,-0.98,1.54,0.14,0.98,0.17
108.99121,0.008187259,0.014457523,0.023021236,0.15,0.98,0.17,149175,10203.20,0,0,3,0.28,-1.05,1.89,0.15,0.98,0.17
112.390625,0.0131872585,0.009457523,0.028021237,0.15,0.98,0.17,149190,10206.60,0,0,3,0.63,-1.40,2.24,0.15,0.98,0.17
108.99121,0.022187259,0.0074575227,0.030021237,0.14,0.98,0.17,149205,10203.20,0,0,3,1.26,-1.54,2.38,0.14,0.98,0.17
110.69141,0.019187259,0.003457522,0.030021237,0.14,0.99,0.17,149220,10204.90,0,0,3,1.05,-1.82,2.38,0.14,0.99,0.17
107.59082,0.01718726,0.0024575219,0.026021235,0.14,0.98,0.18,149235,10201.80,0,0,3,0.91,-1.89,2.10,0.14,0.98,0.18
110.69141,0.008187259,0.008457523,0.018021235,0.14,0.98,0.18,149259,10204.90,0,0,3,0.28,-1.47,1.54,0.14,0.98,0.18
111.69141,-0.0018127407,0.013457522,0.020021234,0.15,0.98,0.18,149273,10205.90,0,0,3,-0.42,-1.12,1.68,0.15,0.98,0.18
104.890625,-0.0018127407,0.018457523,0.029021235,0.15,0.98,0.17,149288,10199.10,0,0,3,-0.42,-0.77,2.31,0.15,0.98,0.17
110.99121,0.0011872591,0.017457522,0.036021233,0.15,0.98,0.17,149303,10205.20,0,0,3,-0.21,-0.84,2.80,0.15,0.98,0.17
111.390625,0.0031872587,0.012457522,0.034021236,0.15,0.98,0.17,149318,10205.60,0,0,3,-0.07,-1.19,2.66,0.15,0.98,0.17
111.69141,0.0021872588,0.013457522,0.034021236,0.15,0.98,0.17,149333,10205.90,0,0,3,-0.14,-1.12,2.66,0.15,0.98,0.17
111.69141,0.004187259,0.009457523,0.026021235,0.16,0.98,0.18,149363,10205.90,0,0,3,0.00,-1.40,2.10,0.16,0.98,0.18
111.69141,0.006187259,0.011457523,0.028021237,0.16,0.98,0.18,149378,10205.90,0,0,3,0.14,-1.26,2.24,0.16,0.98,0.18
112.69141,0.0021872588,0.011457523,0.027021237,0.16,0.98,0.18,149386,10206.90,0,0,3,-0.14,-1.26,2.17,0.16,0.98,0.18
113.791016,0.006187259,0.013457522,0.030021237,0.16,0.98,0.17,149408,10208.00,0,0,3,0.14,-1.12,2.38,0.16,0.98,0.17
113.791016,0.011187259,0.013457522,0.026021235,0.16,0.99,0.17,149415,10208.00,0,0,3,0.49,-1.12,2.10,0.16,0.99,0.17
114.791016,0.010187259,0.014457523,0.018021235,0.15,0.98,0.18,149431,10209.00,0,0,3,0.42,-1.05,1.54,0.15,0.98,0.18
113.390625,0.0031872587,0.016457522,0.0050212345,0.15,0.98,0.17,149452,10207.60,0,0,3,-0.07,-0.91,0.63,0.15,0.98,0.17
116.791016,-0.0018127407,0.013457522,2.1235086E-5,0.16,0.98,0.17,149467,10211.00,0,0,3,-0.42,-1.12,0.28,0.16,0.98,0.17
115.791016,0.0021872588,0.017457522,-0.001978765,0.15,0.98,0.17,149483,10210.00,0,0,3,-0.14,-0.84,0.14,0.15,0.98,0.17
117.09082,0.0011872591,0.010457521,-0.008978765,0.15,0.99,0.17,149498,10211.30,0,0,3,-0.21,-1.33,-0.35,0.15,0.99,0.17
117.791016,0.005187259,0.0064575225,-0.012978764,0.15,0.98,0.17,149513,10212.00,0,0,3,0.07,-1.61,-0.63,0.15,0.98,0.17
119.791016,0.0011872591,0.0024575219,-0.014978765,0.15,0.98,0.17,149528,10214.00,0,0,3,-0.21,-1.89,-0.77,0.15,0.98,0.17
121.890625,0.004187259,0.003457522,-0.016978765,0.15,0.98,0.17,149550,10216.10,0,0,3,0.00,-1.82,-0.91,0.15,0.98,0.17
121.19141,0.0031872587,0.003457522,-0.023978764,0.14,0.98,0.17,149565,10215.40,0,0,3,-0.07,-1.82,-1.40,0.14,0.98,0.17
122.19141,0.0011872591,0.0064575225,-0.020978766,0.14,0.98,0.17,149580,10216.40,0,0,3,-0.21,-1.61,-1.19,0.14,0.98,0.17
123.19141,-0.0018127407,0.0074575227,-0.024978764,0.14,0.98,0.17,149603,10217.40,0,0,3,-0.42,-1.54,-1.47,0.14,0.98,0.17
122.59082,-0.0048127407,0.0074575227,-0.024978764,0.14,0.97,0.18,149610,10216.80,0,0,3,-0.63,-1.54,-1.47,0.14,0.97,0.18
125.291016,-0.008812741,0.011457523,-0.013978764,0.14,0.97,0.17,149625,10219.50,0,0,3,-0.91,-1.26,-0.70,0.14,0.97,0.17
126.291016,-0.009812742,0.013457522,-0.008978765,0.14,0.98,0.17,149655,10220.50,0,0,3,-0.98,-1.12,-0.35,0.14,0.98,0.17
124.291016,-0.005812741,0.017457522,2.1235086E-5,0.14,0.98,0.17,149663,10218.50,0,0,3,-0.70,-0.84,0.28,0.14,0.98,0.17
126.291016,-0.00781274,0.014457523,0.0010212348,0.14,0.98,0.18,149678,10220.50,0,0,3,-0.84,-1.05,0.35,0.14,0.98,0.18
125.99121,-0.0028127413,0.016457522,0.0010212348,0.14,0.98,0.17,149693,10220.20,0,0,3,-0.49,-0.91,0.35,0.14,0.98,0.17
126.291016,-0.0038127415,0.015457522,0.003021235,0.14,0.99,0.18,149708,10220.50,0,0,3,-0.56,-0.98,0.49,0.14,0.99,0.18
127.69141,-0.0048127407,0.015457522,0.0050212345,0.14,0.99,0.17,149723,10221.90,0,0,3,-0.63,-0.98,0.63,0.14,0.99,0.17
129.39062,-0.006812741,0.015457522,-0.002978765,0.14,0.98,0.18,149738,10223.60,0,0,3,-0.77,-0.98,0.07,0.14,0.98,0.18
133.39062,-0.0018127407,0.014457523,-0.008978765,0.14,0.98,0.18,149760,10227.60,0,0,3,-0.42,-1.05,-0.35,0.14,0.98,0.18
131.39062,-0.0038127415,0.014457523,-0.012978764,0.14,0.98,0.18,149776,10225.60,0,0,3,-0.56,-1.05,-0.63,0.14,0.98,0.18
132.09082,-0.009812742,0.008457523,-0.011978766,0.14,0.98,0.18,149790,10226.30,0,0,3,-0.98,-1.47,-0.56,0.14,0.98,0.18
132.39062,-0.005812741,0.004457522,-0.003978765,0.14,0.98,0.18,149805,10226.60,0,0,3,-0.70,-1.75,0.00,0.14,0.98,0.18
133.09082,-0.0018127407,4.575234E-4,0.011021234,0.14,0.97,0.18,149827,10227.30,0,0,3,-0.42,-2.03,1.05,0.14,0.97,0.18
133.09082,-0.0018127407,-5.424768E-4,0.014021235,0.14,0.98,0.18,149850,10227.30,0,0,3,-0.42,-2.10,1.26,0.14,0.98,0.18
132.09082,-0.0018127407,-5.424768E-4,0.0060212347,0.13,0.98,0.18,149873,10226.30,0,0,3,-0.42,-2.10,0.70,0.13,0.98,0.18
133.09082,-0.005812741,0.008457523,0.0010212348,0.14,0.98,0.19,149888,10227.30,0,0,3,-0.70,-1.47,0.35,0.14,0.98,0.19
133.09082,-0.005812741,0.016457522,-0.003978765,0.14,0.98,0.18,149903,10227.30,0,0,3,-0.70,-0.91,0.00,0.14,0.98,0.18
134.39062,-0.0038127415,0.023457523,0.0040212353,0.14,0.97,0.18,149918,10228.60,0,0,3,-0.56,-0.42,0.56,0.14,0.97,0.18
134.09082,1.872587E-4,0.018457523,0.016021235,0.15,0.98,0.18,149932,10228.30,0,0,3,-0.28,-0.77,1.40,0.15,0.98,0.18
133.09082,0.0011872591,0.011457523,0.023021236,0.14,0.98,0.18,149955,10227.30,0,0,3,-0.21,-1.26,1.89,0.14,0.98,0.18
132.09082,0.0021872588,0.003457522,0.029021235,0.14,0.98,0.18,149970,10226.30,0,0,3,-0.14,-1.82,2.31,0.14,0.98,0.18
134.79102,1.872587E-4,0.0024575219,0.023021236,0.14,0.98,0.18,149993,10229.00,0,0,3,-0.28,-1.89,1.89,0.14,0.98,0.18
134.39062,0.0011872591,0.0064575225,0.012021236,0.14,0.98,0.18,150016,10228.60,0,0,3,-0.21,-1.61,1.12,0.14,0.98,0.18
134.09082,0.009187259,0.008457523,0.008021234,0.14,0.98,0.18,150038,10228.30,0,0,3,0.35,-1.47,0.84,0.14,0.98,0.18
134.09082,0.019187259,0.010457521,0.007021235,0.14,0.98,0.19,150061,10228.30,0,0,3,1.05,-1.33,0.77,0.14,0.98,0.19
134.39062,0.019187259,0.009457523,0.0060212347,0.14,0.98,0.19,150082,10228.60,0,0,3,1.05,-1.40,0.70,0.14,0.98,0.19
132.39062,0.018187258,0.012457522,0.011021234,0.15,0.98,0.18,150105,10226.60,0,0,3,0.98,-1.19,1.05,0.15,0.98,0.18
132.09082,0.02118726,0.016457522,0.021021236,0.14,0.98,0.18,150127,10226.30,0,0,3,1.19,-0.91,1.75,0.14,0.98,0.18
131.6914,0.02118726,0.020457523,0.022021236,0.14,0.98,0.18,150150,10225.90,0,0,3,1.19,-0.63,1.82,0.14,0.98,0.18
132.39062,0.025187258,0.022457521,0.022021236,0.14,0.98,0.18,150165,10226.60,0,0,3,1.47,-0.49,1.82,0.14,0.98,0.18
132.39062,0.019187259,0.025457522,0.021021236,0.14,0.98,0.18,150180,10226.60,0,0,3,1.05,-0.28,1.75,0.14,0.98,0.18
133.09082,0.020187259,0.026457522,0.022021236,0.14,0.98,0.18,150195,10227.30,0,0,3,1.12,-0.21,1.82,0.14,0.98,0.18
132.09082,0.02118726,0.030457523,0.021021236,0.14,0.98,0.18,150210,10226.30,0,0,3,1.19,0.07,1.75,0.14,0.98,0.18
132.39062,0.018187258,0.03145752,0.022021236,0.14,0.98,0.18,150233,10226.60,0,0,3,0.98,0.14,1.82,0.14,0.98,0.18
131.09082,0.018187258,0.03345752,0.026021235,0.14,0.98,0.18,150255,10225.30,0,0,3,0.98,0.28,2.10,0.14,0.98,0.18
131.6914,0.014187259,0.034457523,0.031021236,0.15,0.98,0.17,150278,10225.90,0,0,3,0.70,0.35,2.45,0.15,0.98,0.17
132.09082,0.0131872585,0.03145752,0.031021236,0.15,0.98,0.17,150300,10226.30,0,0,3,0.63,0.14,2.45,0.15,0.98,0.17
132.09082,0.006187259,0.026457522,0.026021235,0.15,0.98,0.17,150323,10226.30,0,0,3,0.14,-0.21,2.10,0.15,0.98,0.17
131.39062,0.0031872587,0.022457521,0.028021237,0.15,0.97,0.17,150345,10225.60,0,0,3,-0.07,-0.49,2.24,0.15,0.97,0.17
131.09082,-0.0048127407,0.012457522,0.028021237,0.15,0.98,0.17,150360,10225.30,0,0,3,-0.63,-1.19,2.24,0.15,0.98,0.17
131.09082,-0.006812741,0.005457524,0.027021237,0.15,0.98,0.17,150383,10225.30,0,0,3,-0.77,-1.68,2.17,0.15,0.98,0.17
129.6914,0.0021872588,0.003457522,0.024021236,0.15,0.99,0.17,150406,10223.90,0,0,3,-0.14,-1.82,1.96,0.15,0.99,0.17
128.29102,0.009187259,0.004457522,0.022021236,0.15,0.99,0.17,150420,10222.50,0,0,3,0.35,-1.75,1.82,0.15,0.99,0.17
129.39062,0.011187259,0.004457522,0.019021235,0.15,0.99,0.18,150435,10223.60,0,0,3,0.49,-1.75,1.61,0.15,0.99,0.18
129.99121,0.014187259,0.005457524,0.009021236,0.15,0.99,0.18,150450,10224.20,0,0,3,0.70,-1.68,0.91,0.15,0.99,0.18
129.99121,0.018187258,0.009457523,-0.007978765,0.15,0.99,0.17,150472,10224.20,0,0,3,0.98,-1.40,-0.28,0.15,0.99,0.17
129.39062,0.02418726,0.014457523,-0.018978765,0.15,0.99,0.17,150496,10223.60,0,0,3,1.40,-1.05,-1.05,0.15,0.99,0.17
129.99121,0.03218726,0.014457523,-0.026978765,0.15,0.98,0.16,150518,10224.20,0,0,3,1.96,-1.05,-1.61,0.15,0.98,0.16
130.39062,0.03318726,0.0074575227,-0.031978767,0.15,0.98,0.16,150536,10224.60,0,0,3,2.03,-1.54,-1.96,0.15,0.98,0.16
128.99121,0.027187258,0.0014575217,-0.025978765,0.15,0.97,0.17,150555,10223.20,0,0,3,1.61,-1.96,-1.54,0.15,0.97,0.17
129.39062,0.019187259,-0.0045424793,-0.026978765,0.14,0.98,0.16,150578,10223.60,0,0,3,1.05,-2.38,-1.61,0.14,0.98,0.16
129.39062,0.015187259,-0.0045424793,-0.018978765,0.14,0.98,0.16,150600,10223.60,0,0,3,0.77,-2.38,-1.05,0.14,0.98,0.16
129.39062,0.014187259,-0.0015424788,-0.019978765,0.13,0.98,0.16,150623,10223.60,0,0,3,0.70,-2.17,-1.12,0.13,0.98,0.16
127.69141,0.010187259,0.0024575219,-0.016978765,0.13,0.98,0.16,150638,10221.90,0,0,3,0.42,-1.89,-0.91,0.13,0.98,0.16
127.99121,0.004187259,0.004457522,-0.012978764,0.13,0.98,0.17,150661,10222.20,0,0,3,0.00,-1.75,-0.63,0.13,0.98,0.17
128.29102,-0.008812741,0.003457522,-0.012978764,0.14,0.98,0.17,150676,10222.50,0,0,3,-0.91,-1.82,-0.63,0.14,0.98,0.17
128.29102,-0.01781274,0.0024575219,-0.006978765,0.14,0.98,0.17,150690,10222.50,0,0,3,-1.54,-1.89,-0.21,0.14,0.98,0.17
127.99121,-0.02181274,0.0024575219,0.0020212345,0.14,0.98,0.17,150705,10222.20,0,0,3,-1.82,-1.89,0.42,0.14,0.98,0.17
125.59082,-0.020812742,0.0014575217,0.007021235,0.13,0.98,0.17,150735,10219.80,0,0,3,-1.75,-1.96,0.77,0.13,0.98,0.17
126.99121,-0.01981274,0.003457522,0.0060212347,0.13,0.98,0.17,150750,10221.20,0,0,3,-1.68,-1.82,0.70,0.13,0.98,0.17
125.99121,-0.01981274,0.008457523,0.009021236,0.13,0.99,0.17,150773,10220.20,0,0,3,-1.68,-1.47,0.91,0.13,0.99,0.17
125.99121,-0.016812742,0.008457523,0.009021236,0.13,0.99,0.17,150796,10220.20,0,0,3,-1.47,-1.47,0.91,0.13,0.99,0.17
125.99121,-0.018812742,0.008457523,0.010021236,0.13,0.99,0.17,150811,10220.20,0,0,3,-1.61,-1.47,0.98,0.13,0.99,0.17
124.890625,-0.018812742,0.015457522,0.012021236,0.14,0.98,0.18,150833,10219.10,0,0,3,-1.61,-0.98,1.12,0.14,0.98,0.18
124.59082,-0.020812742,0.016457522,0.014021235,0.14,0.99,0.18,150856,10218.80,0,0,3,-1.75,-0.91,1.26,0.14,0.99,0.18
124.291016,-0.01981274,0.016457522,0.014021235,0.13,0.99,0.18,150870,10218.50,0,0,3,-1.68,-0.91,1.26,0.13,0.99,0.18
122.890625,-0.016812742,0.017457522,0.008021234,0.13,0.99,0.18,150893,10217.10,0,0,3,-1.47,-0.84,0.84,0.13,0.99,0.18
122.890625,-0.01581274,0.016457522,0.0010212348,0.13,0.98,0.18,150908,10217.10,0,0,3,-1.40,-0.91,0.35,0.13,0.98,0.18
