Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
33.14258,0.013658256,0.044609718,0.023611654,0.17,0.94,0.33,43349,10451.1,0,0,3,0.14,0.84,1.75,0.17,0.94,0.33
33.14258,0.015658256,0.03960972,0.025611654,0.17,0.93,0.34,43365,10451.1,0,0,3,0.28,0.49,1.89,0.17,0.93,0.34
32.54297,0.017658256,0.03460972,0.037611656,0.17,0.93,0.33,43387,10450.5,0,0,3,0.42,0.14,2.73,0.17,0.93,0.33
32.54297,0.020658255,0.03460972,0.042611655,0.17,0.93,0.33,43410,10450.5,0,0,3,0.63,0.14,3.08,0.17,0.93,0.33
31.44336,0.019658256,0.03760972,0.049611654,0.17,0.93,0.34,43432,10449.4,0,0,3,0.56,0.35,3.57,0.17,0.93,0.34
31.142578,0.0146582555,0.04060972,0.050611656,0.17,0.94,0.34,43455,10449.1,0,0,3,0.21,0.56,3.64,0.17,0.94,0.34
22.042969,0.015658256,0.04760972,0.048611656,0.18,0.94,0.34,43478,10440,0,0,3,0.28,1.05,3.5,0.18,0.94,0.34
34.14258,0.013658256,0.04360972,0.041611657,0.17,0.94,0.34,43492,10452.1,0,0,3,0.14,0.77,3.01,0.17,0.94,0.34
27.042969,0.012658256,0.04560972,0.036611658,0.17,0.94,0.33,43507,10445,0,0,3,0.07,0.91,2.66,0.17,0.94,0.33
26.44336,0.015658256,0.04760972,0.027611652,0.17,0.94,0.33,43521,10444.4,0,0,3,0.28,1.05,2.03,0.17,0.94,0.33
26.44336,0.015658256,0.04560972,0.015611655,0.17,0.94,0.34,43544,10444.4,0,0,3,0.28,0.91,1.19,0.17,0.94,0.34
20.642578,0.011658256,0.03860972,0.016611652,0.18,0.94,0.33,43567,10438.6,0,0,3,0,0.42,1.26,0.18,0.94,0.33
23.042969,0.016658256,0.03660972,0.021611653,0.17,0.94,0.33,43589,10441,0,0,3,0.35,0.28,1.61,0.17,0.94,0.33
22.342773,0.019658256,0.03160972,0.019611653,0.18,0.94,0.33,43614,10440.3,0,0,3,0.56,-0.07,1.47,0.18,0.94,0.33
22.342773,0.019658256,0.02660972,0.015611655,0.17,0.94,0.33,43642,10440.3,0,0,3,0.56,-0.42,1.19,0.17,0.94,0.33
20.342773,0.013658256,0.02560972,0.011611654,0.17,0.94,0.34,43649,10438.3,0,0,3,0.14,-0.49,0.91,0.17,0.94,0.34
22.342773,0.0076582558,0.02860972,0.007611654,0.17,0.94,0.34,43672,10440.3,0,0,3,-0.28,-0.28,0.63,0.17,0.94,0.34
18.94336,0.0076582558,0.03560972,0.014611655,0.17,0.93,0.33,43694,10436.9,0,0,3,-0.28,0.21,1.12,0.17,0.93,0.33
20.642578,0.0036582556,0.03460972,0.015611655,0.17,0.94,0.33,43717,10438.6,0,0,3,-0.56,0.14,1.19,0.17,0.94,0.33
19.342773,0.0046582557,0.03460972,0.014611655,0.17,0.94,0.33,43732,10437.3,0,0,3,-0.49,0.14,1.12,0.17,0.94,0.33
19.342773,0.0016582562,0.02960972,0.012611655,0.17,0.94,0.33,43754,10437.3,0,0,3,-0.7,-0.21,0.98,0.17,0.94,0.33
20.342773,-0.004341745,0.02360972,0.015611655,0.18,0.93,0.34,43770,10438.3,0,0,3,-1.12,-0.63,1.19,0.18,0.93,0.34
21.342773,-0.005341745,0.016609719,0.019611653,0.17,0.93,0.33,43785,10439.3,0,0,3,-1.19,-1.12,1.47,0.17,0.93,0.33
21.042969,-0.0073417453,0.01160972,0.024611654,0.17,0.94,0.33,43807,10439,0,0,3,-1.33,-1.47,1.82,0.17,0.94,0.33
20.342773,-0.0073417453,0.00960972,0.022611652,0.17,0.94,0.34,43830,10438.3,0,0,3,-1.33,-1.61,1.68,0.17,0.94,0.34
20.342773,-0.004341745,0.0136097185,0.019611653,0.17,0.94,0.34,43852,10438.3,0,0,3,-1.12,-1.33,1.47,0.17,0.94,0.34
21.342773,-0.0033417437,0.01760972,0.019611653,0.17,0.94,0.34,43867,10439.3,0,0,3,-1.05,-1.05,1.47,0.17,0.94,0.34
20.342773,0.0016582562,0.01960972,0.012611655,0.17,0.94,0.34,43890,10438.3,0,0,3,-0.7,-0.91,0.98,0.17,0.94,0.34
23.342773,0.006658256,0.02860972,0.015611655,0.17,0.94,0.34,43912,10441.3,0,0,3,-0.35,-0.28,1.19,0.17,0.94,0.34
26.44336,0.0036582556,0.03060972,0.022611652,0.17,0.93,0.34,43934,10444.4,0,0,3,-0.56,-0.14,1.68,0.17,0.93,0.34
21.342773,0.0036582556,0.033609718,0.024611654,0.17,0.94,0.34,43957,10439.3,0,0,3,-0.56,0.07,1.82,0.17,0.94,0.34
21.642578,0.0046582557,0.02960972,0.017611654,0.17,0.94,0.33,43980,10439.6,0,0,3,-0.49,-0.21,1.33,0.17,0.94,0.33
22.342773,0.006658256,0.02660972,0.014611655,0.17,0.94,0.34,44002,10440.3,0,0,3,-0.35,-0.42,1.12,0.17,0.94,0.34
23.342773,0.006658256,0.024609718,0.017611654,0.17,0.93,0.34,44017,10441.3,0,0,3,-0.35,-0.56,1.33,0.17,0.93,0.34
22.342773,0.006658256,0.01960972,0.016611652,0.17,0.94,0.34,44032,10440.3,0,0,3,-0.35,-0.91,1.26,0.17,0.94,0.34
22.743164,0.009658256,0.01960972,0.015611655,0.17,0.94,0.34,44054,10440.7,0,0,3,-0.14,-0.91,1.19,0.17,0.94,0.34
26.743164,0.0076582558,0.015609719,0.013611654,0.17,0.94,0.34,44077,10444.7,0,0,3,-0.28,-1.19,1.05,0.17,0.94,0.34
23.743164,0.0076582558,0.016609719,0.015611655,0.17,0.94,0.34,44099,10441.7,0,0,3,-0.28,-1.12,1.19,0.17,0.94,0.34
24.042969,0.0036582556,0.015609719,0.010611653,0.17,0.94,0.34,44137,10442,0,0,3,-0.56,-1.19,0.84,0.17,0.94,0.34
25.44336,0.0056582564,0.0136097185,0.007611654,0.17,0.94,0.34,44138,10443.4,0,0,3,-0.42,-1.33,0.63,0.17,0.94,0.34
25.743164,0.0046582557,0.0136097185,0.012611655,0.17,0.94,0.34,44160,10443.7,0,0,3,-0.49,-1.33,0.98,0.17,0.94,0.34
26.44336,0.0026582563,0.01060972,0.011611654,0.17,0.93,0.34,44189,10444.4,0,0,3,-0.63,-1.54,0.91,0.17,0.93,0.34
26.743164,0.000658256,0.01260972,0.014611655,0.17,0.94,0.34,44205,10444.7,0,0,3,-0.77,-1.4,1.12,0.17,0.94,0.34
20.342773,0.0036582556,0.0076097194,0.012611655,0.17,0.94,0.34,44227,10438.3,0,0,3,-0.56,-1.75,0.98,0.17,0.94,0.34
30.44336,0.009658256,0.005609719,0.011611654,0.17,0.94,0.34,44242,10448.4,0,0,3,-0.14,-1.89,0.91,0.17,0.94,0.34
26.44336,0.017658256,0.008609721,0.008611654,0.17,0.94,0.34,44258,10444.4,0,0,3,0.42,-1.68,0.7,0.17,0.94,0.34
28.142578,0.0146582555,0.01060972,0.013611654,0.17,0.93,0.35,44272,10446.1,0,0,3,0.21,-1.54,1.05,0.17,0.93,0.35
26.44336,0.0036582556,0.005609719,0.021611653,0.17,0.93,0.35,44294,10444.4,0,0,3,-0.56,-1.89,1.61,0.17,0.93,0.35
27.743164,0.006658256,0.005609719,0.037611656,0.18,0.94,0.34,44317,10445.7,0,0,3,-0.35,-1.89,2.73,0.18,0.94,0.34
28.743164,0.013658256,0.004609719,0.034611654,0.17,0.94,0.34,44339,10446.7,0,0,3,0.14,-1.96,2.52,0.17,0.94,0.34
28.743164,0.020658255,0.0066097192,0.019611653,0.17,0.94,0.34,44362,10446.7,0,0,3,0.63,-1.82,1.47,0.17,0.94,0.34
28.743164,0.021658257,0.0076097194,0.012611655,0.17,0.93,0.34,44385,10446.7,0,0,3,0.7,-1.75,0.98,0.17,0.93,0.34
28.743164,0.022658255,0.01260972,0.011611654,0.17,0.93,0.34,44400,10446.7,0,0,3,0.77,-1.4,0.91,0.17,0.93,0.34
30.842773,0.025658257,0.02160972,0.017611654,0.17,0.94,0.34,44422,10448.8,0,0,3,0.98,-0.77,1.33,0.17,0.94,0.34
31.842773,0.026658256,0.02160972,0.013611654,0.18,0.94,0.34,44444,10449.8,0,0,3,1.05,-0.77,1.05,0.18,0.94,0.34
31.842773,0.021658257,0.02360972,0.023611654,0.18,0.93,0.34,44466,10449.8,0,0,3,0.7,-0.63,1.75,0.18,0.93,0.34
33.54297,0.018658256,0.02360972,0.027611652,0.17,0.94,0.34,44489,10451.5,0,0,3,0.49,-0.63,2.03,0.17,0.94,0.34
33.842773,0.017658256,0.03060972,0.022611652,0.17,0.94,0.34,44504,10451.8,0,0,3,0.42,-0.14,1.68,0.17,0.94,0.34
33.842773,0.016658256,0.03860972,0.012611655,0.17,0.93,0.34,44519,10451.8,0,0,3,0.35,0.42,0.98,0.17,0.93,0.34
33.842773,0.008658256,0.04360972,0.008611654,0.17,0.93,0.34,44542,10451.8,0,0,3,-0.21,0.77,0.7,0.17,0.93,0.34
35.842773,0.0046582557,0.04760972,0.014611655,0.17,0.93,0.34,44564,10453.8,0,0,3,-0.49,1.05,1.12,0.17,0.93,0.34
39.243164,0.0076582558,0.05060972,0.022611652,0.17,0.94,0.34,44587,10457.2,0,0,3,-0.28,1.26,1.68,0.17,0.94,0.34
39.94336,0.006658256,0.05660972,0.029611655,0.17,0.94,0.34,44610,10457.9,0,0,3,-0.35,1.68,2.17,0.17,0.94,0.34
42.64258,0.0046582557,0.06260972,0.029611655,0.17,0.93,0.34,44633,10460.6,0,0,3,-0.49,2.1,2.17,0.17,0.93,0.34
44.342773,0.000658256,0.06560972,0.024611654,0.17,0.93,0.34,44654,10462.3,0,0,3,-0.77,2.31,1.82,0.17,0.93,0.34
45.04297,-0.004341745,0.06260972,0.021611653,0.18,0.93,0.34,44669,10463,0,0,3,-1.12,2.1,1.61,0.18,0.93,0.34
44.04297,-0.0073417453,0.05360972,0.020611653,0.18,0.94,0.34,44692,10462,0,0,3,-1.33,1.47,1.54,0.18,0.94,0.34
45.342773,0.000658256,0.046609722,0.033611655,0.18,0.94,0.34,44714,10463.3,0,0,3,-0.77,0.98,2.45,0.18,0.94,0.34
46.04297,0.008658256,0.04360972,0.043611657,0.17,0.94,0.34,44736,10464,0,0,3,-0.21,0.77,3.15,0.17,0.94,0.34
41.94336,0.0146582555,0.04260972,0.043611657,0.17,0.94,0.34,44751,10459.9,0,0,3,0.21,0.7,3.15,0.17,0.94,0.34
45.342773,0.018658256,0.044609718,0.043611657,0.17,0.94,0.34,44767,10463.3,0,0,3,0.49,0.84,3.15,0.17,0.94,0.34
44.64258,0.023658255,0.05360972,0.042611655,0.17,0.93,0.35,44782,10462.6,0,0,3,0.84,1.47,3.08,0.17,0.93,0.35
43.04297,0.021658257,0.06960972,0.044611655,0.17,0.93,0.35,44804,10461,0,0,3,0.7,2.59,3.22,0.17,0.93,0.35
46.04297,0.017658256,0.10860972,0.056611653,0.15,0.93,0.36,44827,10464,0,0,3,0.42,5.32,4.06,0.15,0.93,0.36
43.342773,0.019658256,0.16160971,0.073611654,0.14,0.93,0.36,44849,10461.3,0,0,3,0.56,9.03,5.25,0.14,0.93,0.36
43.64258,0.040658254,0.22960971,0.095611654,0.14,0.93,0.37,44871,10461.6,0,0,3,2.03,13.79,6.79,0.14,0.93,0.37
44.04297,0.056658257,0.31860974,0.13061166,0.14,0.92,0.37,44894,10462,0,0,3,3.15,20.02,9.24,0.14,0.92,0.37
44.342773,0.06665826,0.4166097,0.19261166,0.13,0.91,0.38,44910,10462.3,0,0,3,3.85,26.88,13.58,0.13,0.91,0.38
44.04297,0.08465826,0.5476097,0.25761163,0.11,0.93,0.39,44932,10462,0,0,3,5.11,36.05,18.13,0.11,0.93,0.39
44.342773,0.11765826,0.69160974,0.29961166,0.1,0.93,0.4,44955,10462.3,0,0,3,7.42,46.13,21.07,0.1,0.93,0.4
39.243164,0.13965826,0.8086097,0.32861167,0.11,0.92,0.41,44970,10457.2,0,0,3,8.96,54.32,23.1,0.11,0.92,0.41
43.342773,0.14565825,0.9196097,0.35561165,0.12,0.92,0.41,44991,10461.3,0,0,3,9.38,62.09,24.99,0.12,0.92,0.41
44.04297,0.15665825,1.0246098,0.38661167,0.13,0.93,0.4,45007,10462,0,0,3,10.15,69.44,27.16,0.13,0.93,0.4
44.342773,0.17965825,1.1296097,0.40761164,0.14,0.93,0.4,45029,10462.3,0,0,3,11.76,76.79,28.63,0.14,0.93,0.4
42.342773,0.19965824,1.2106097,0.42061168,0.16,0.92,0.4,45044,10460.3,0,0,3,13.16,82.46,29.54,0.16,0.92,0.4
41.64258,0.20165825,1.2646097,0.42061168,0.17,0.92,0.39,45074,10459.6,0,0,3,13.3,86.24,29.54,0.17,0.92,0.39
42.342773,0.20865825,1.3036097,0.42061168,0.18,0.93,0.38,45090,10460.3,0,0,3,13.79,88.97,29.54,0.18,0.93,0.38
41.342773,0.21565825,1.3126097,0.40261167,0.2,0.94,0.38,45114,10459.3,0,0,3,14.28,89.6,28.28,0.2,0.94,0.38
40.94336,0.21165825,1.2856097,0.36861166,0.21,0.93,0.38,45129,10458.9,0,0,3,14,87.71,25.9,0.21,0.93,0.38
42.342773,0.20765826,1.2356097,0.32961166,0.21,0.93,0.37,45149,10460.3,0,0,3,13.72,84.21,23.17,0.21,0.93,0.37
41.342773,0.19565825,1.1726097,0.29361165,0.2,0.93,0.38,45179,10459.3,0,0,3,12.88,79.8,20.65,0.2,0.93,0.38
41.342773,0.17665826,1.1106097,0.26061165,0.2,0.93,0.36,45194,10459.3,0,0,3,11.55,75.46,18.34,0.2,0.93,0.36
39.243164,0.16365826,1.0516098,0.23361167,0.21,0.92,0.36,45210,10457.2,0,0,3,10.64,71.33,16.45,0.21,0.92,0.36
41.342773,0.15265825,0.99160963,0.22061166,0.21,0.93,0.35,45232,10459.3,0,0,3,9.87,67.13,15.54,0.21,0.93,0.35
39.94336,0.14965825,0.9346097,0.22061166,0.21,0.93,0.35,45248,10457.9,0,0,3,9.66,63.14,15.54,0.21,0.93,0.35
42.342773,0.15965825,0.8726097,0.22161165,0.2,0.94,0.35,45262,10460.3,0,0,3,10.36,58.8,15.61,0.2,0.94,0.35
40.342773,0.16865824,0.8316097,0.22061166,0.2,0.93,0.36,45277,10458.3,0,0,3,10.99,55.93,15.54,0.2,0.93,0.36
40.94336,0.15465826,0.7556097,0.20861165,0.19,0.92,0.36,45299,10458.9,0,0,3,10.01,50.61,14.7,0.19,0.92,0.36
41.64258,0.14765826,0.6906097,0.19361165,0.18,0.94,0.35,45321,10459.6,0,0,3,9.52,46.06,13.65,0.18,0.94,0.35
40.342773,0.16265824,0.6246097,0.16861166,0.19,0.94,0.34,45344,10458.3,0,0,3,10.57,41.44,11.9,0.19,0.94,0.34
39.64258,0.17965825,0.5556097,0.14861166,0.19,0.94,0.34,45389,10457.6,0,0,3,11.76,36.61,10.5,0.19,0.94,0.34
39.243164,0.17965825,0.48160973,0.14561166,0.19,0.93,0.35,45390,10457.2,0,0,3,11.76,31.43,10.29,0.19,0.93,0.35
36.243164,0.16665825,0.41460973,0.13561167,0.18,0.94,0.34,45413,10454.2,0,0,3,10.85,26.74,9.59,0.18,0.94,0.34
39.243164,0.16465825,0.3606097,0.12161165,0.17,0.94,0.34,45427,10457.2,0,0,3,10.71,22.96,8.61,0.17,0.94,0.34
39.342773,0.16965826,0.31360972,0.10461165,0.16,0.94,0.34,45449,10457.3,0,0,3,11.06,19.67,7.42,0.16,0.94,0.34
38.243164,0.16965826,0.27460974,0.08561166,0.16,0.95,0.33,45464,10456.2,0,0,3,11.06,16.94,6.09,0.16,0.95,0.33
36.243164,0.17165825,0.24560972,0.07461166,0.15,0.95,0.34,45479,10454.2,0,0,3,11.2,14.91,5.32,0.15,0.95,0.34
37.243164,0.17165825,0.22160971,0.07061165,0.15,0.94,0.34,45501,10455.2,0,0,3,11.2,13.23,5.04,0.15,0.94,0.34
36.94336,0.17865825,0.20360972,0.06761165,0.15,0.95,0.34,45517,10454.9,0,0,3,11.69,11.97,4.83,0.15,0.95,0.34
36.243164,0.19765826,0.19560972,0.07661165,0.15,0.95,0.33,45532,10454.2,0,0,3,13.02,11.41,5.46,0.15,0.95,0.33
36.54297,0.22365825,0.18460973,0.08961165,0.15,0.96,0.32,45562,10454.5,0,0,3,14.84,10.64,6.37,0.15,0.96,0.32
34.54297,0.24665827,0.17960972,0.10261165,0.14,0.95,0.32,45577,10452.5,0,0,3,16.45,10.29,7.28,0.14,0.95,0.32
35.54297,0.25665826,0.17160971,0.10361165,0.14,0.95,0.31,45600,10453.5,0,0,3,17.15,9.73,7.35,0.14,0.95,0.31
38.64258,0.24965824,0.15560971,0.095611654,0.14,0.95,0.3,45614,10456.6,0,0,3,16.66,8.61,6.79,0.14,0.95,0.3
33.54297,0.23565826,0.13960971,0.08261165,0.14,0.95,0.3,45636,10451.5,0,0,3,15.68,7.49,5.88,0.14,0.95,0.3
34.94336,0.21565825,0.117609724,0.06761165,0.15,0.94,0.29,45660,10452.9,0,0,3,14.28,5.95,4.83,0.15,0.94,0.29
34.54297,0.19265825,0.09660973,0.057611655,0.15,0.94,0.29,45690,10452.5,0,0,3,12.67,4.48,4.13,0.15,0.94,0.29
33.54297,0.17865825,0.08460972,0.052611656,0.15,0.94,0.29,45697,10451.5,0,0,3,11.69,3.64,3.78,0.15,0.94,0.29
32.842773,0.16165826,0.07460972,0.04661165,0.16,0.94,0.29,45720,10450.8,0,0,3,10.5,2.94,3.36,0.16,0.94,0.29
32.54297,0.14565825,0.06460972,0.044611655,0.16,0.95,0.29,45735,10450.5,0,0,3,9.38,2.24,3.22,0.16,0.95,0.29
33.54297,0.13765825,0.05860972,0.041611657,0.15,0.95,0.28,45749,10451.5,0,0,3,8.82,1.82,3.01,0.15,0.95,0.28
32.54297,0.12465826,0.04560972,0.045611653,0.15,0.95,0.28,45764,10450.5,0,0,3,7.91,0.91,3.29,0.15,0.95,0.28
32.54297,0.11865825,0.04560972,0.036611658,0.15,0.95,0.28,45779,10450.5,0,0,3,7.49,0.91,2.66,0.15,0.95,0.28
30.842773,0.11465826,0.03560972,0.030611655,0.15,0.96,0.28,45809,10448.8,0,0,3,7.21,0.21,2.24,0.15,0.96,0.28
30.44336,0.11465826,0.03860972,0.019611653,0.15,0.96,0.27,45824,10448.4,0,0,3,7.21,0.42,1.47,0.15,0.96,0.27
31.842773,0.11765826,0.04860972,0.010611653,0.15,0.96,0.27,45846,10449.8,0,0,3,7.42,1.12,0.84,0.15,0.96,0.27
29.44336,0.12165826,0.06060972,0.011611654,0.14,0.96,0.27,45870,10447.4,0,0,3,7.7,1.96,0.91,0.14,0.96,0.27
30.44336,0.12265826,0.06560972,0.013611654,0.14,0.96,0.27,45892,10448.4,0,0,3,7.77,2.31,1.05,0.14,0.96,0.27
28.842773,0.11765826,0.076609716,0.017611654,0.15,0.95,0.27,45906,10446.8,0,0,3,7.42,3.08,1.33,0.15,0.95,0.27
28.842773,0.10365826,0.07460972,0.029611655,0.15,0.95,0.26,45936,10446.8,0,0,3,6.44,2.94,2.17,0.15,0.95,0.26
27.44336,0.09365825,0.06260972,0.041611657,0.15,0.96,0.25,45952,10445.4,0,0,3,5.74,2.1,3.01,0.15,0.96,0.25
27.743164,0.08665826,0.05160972,0.040611655,0.16,0.96,0.25,45967,10445.7,0,0,3,5.25,1.33,2.94,0.16,0.96,0.25
27.44336,0.08265825,0.03660972,0.033611655,0.16,0.96,0.25,45989,10445.4,0,0,3,4.97,0.28,2.45,0.16,0.96,0.25
28.842773,0.07065826,0.024609718,0.034611654,0.15,0.96,0.24,46005,10446.8,0,0,3,4.13,-0.56,2.52,0.15,0.96,0.24
28.44336,0.06365826,0.01760972,0.026611654,0.15,0.96,0.24,46020,10446.4,0,0,3,3.64,-1.05,1.96,0.15,0.96,0.24
25.743164,0.051658254,-0.00039028004,0.011611654,0.15,0.96,0.24,46035,10443.7,0,0,3,2.8,-2.31,0.91,0.15,0.96,0.24
27.44336,0.031658255,-0.01139028,0.000611654,0.15,0.96,0.25,46057,10445.4,0,0,3,1.4,-3.08,0.14,0.15,0.96,0.25
26.44336,0.013658256,-0.02239028,-0.007388346,0.16,0.96,0.25,46079,10444.4,0,0,3,0.14,-3.85,-0.42,0.16,0.96,0.25
26.743164,0.0016582562,-0.030390281,-0.011388346,0.15,0.96,0.25,46102,10444.7,0,0,3,-0.7,-4.41,-0.7,0.15,0.96,0.25
26.743164,-0.00034174323,-0.03739028,-0.012388346,0.15,0.97,0.25,46117,10444.7,0,0,3,-0.84,-4.9,-0.77,0.15,0.97,0.25
26.743164,-0.0013417443,-0.039390277,-0.013388345,0.15,0.97,0.26,46140,10444.7,0,0,3,-0.91,-5.04,-0.84,0.15,0.97,0.26
25.743164,-0.010341744,-0.042390283,-0.017388348,0.15,0.96,0.26,46163,10443.7,0,0,3,-1.54,-5.25,-1.12,0.15,0.96,0.26
25.743164,-0.014341745,-0.04039028,-0.018388348,0.15,0.97,0.26,46185,10443.7,0,0,3,-1.82,-5.11,-1.19,0.15,0.97,0.26
26.743164,-0.011341744,-0.03339028,-0.015388346,0.15,0.97,0.26,46200,10444.7,0,0,3,-1.61,-4.62,-0.98,0.15,0.97,0.26
26.142578,-0.00034174323,-0.027390279,-0.012388346,0.15,0.97,0.26,46222,10444.1,0,0,3,-0.84,-4.2,-0.77,0.15,0.97,0.26
25.743164,0.0076582558,-0.02239028,-0.018388348,0.14,0.97,0.26,46230,10443.7,0,0,3,-0.28,-3.85,-1.19,0.14,0.97,0.26
26.743164,0.009658256,-0.01139028,-0.023388347,0.14,0.97,0.26,46260,10444.7,0,0,3,-0.14,-3.08,-1.54,0.14,0.97,0.26
26.042969,0.016658256,-0.0013902821,-0.030388346,0.14,0.97,0.26,46267,10444,0,0,3,0.35,-2.38,-2.03,0.14,0.97,0.26
26.743164,0.021658257,0.008609721,-0.036388345,0.14,0.97,0.26,46282,10444.7,0,0,3,0.7,-1.68,-2.45,0.14,0.97,0.26
26.44336,0.031658255,0.02160972,-0.039388347,0.15,0.96,0.26,46304,10444.4,0,0,3,1.4,-0.77,-2.66,0.15,0.96,0.26
26.743164,0.029658254,0.02760972,-0.030388346,0.15,0.96,0.26,46334,10444.7,0,0,3,1.26,-0.35,-2.03,0.15,0.96,0.26
25.743164,0.022658255,0.02760972,-0.025388345,0.15,0.96,0.26,46349,10443.7,0,0,3,0.77,-0.35,-1.68,0.15,0.96,0.26
26.743164,0.025658257,0.03260972,-0.017388348,0.15,0.97,0.25,46364,10444.7,0,0,3,0.98,0,-1.12,0.15,0.97,0.25
26.743164,0.028658256,0.02660972,-0.028388347,0.14,0.97,0.25,46395,10444.7,0,0,3,1.19,-0.42,-1.89,0.14,0.97,0.25
27.743164,0.030658256,0.02560972,-0.033388346,0.14,0.97,0.25,46410,10445.7,0,0,3,1.33,-0.49,-2.24,0.14,0.97,0.25
26.743164,0.029658254,0.02260972,-0.031388346,0.14,0.97,0.25,46440,10444.7,0,0,3,1.26,-0.7,-2.1,0.14,0.97,0.25
27.743164,0.029658254,0.020609722,-0.030388346,0.14,0.97,0.25,46454,10445.7,0,0,3,1.26,-0.84,-2.03,0.14,0.97,0.25
27.743164,0.032658257,0.01960972,-0.027388347,0.14,0.97,0.25,46477,10445.7,0,0,3,1.47,-0.91,-1.82,0.14,0.97,0.25
28.142578,0.031658255,0.015609719,-0.024388347,0.13,0.97,0.25,46499,10446.1,0,0,3,1.4,-1.19,-1.61,0.13,0.97,0.25
27.743164,0.031658255,0.015609719,-0.029388348,0.13,0.96,0.25,46501,10445.7,0,0,3,1.4,-1.19,-1.96,0.13,0.96,0.25
27.743164,0.029658254,0.016609719,-0.024388347,0.13,0.96,0.25,46515,10445.7,0,0,3,1.26,-1.12,-1.61,0.13,0.96,0.25
27.743164,0.026658256,0.020609722,-0.022388346,0.13,0.96,0.24,46530,10445.7,0,0,3,1.05,-0.84,-1.47,0.13,0.96,0.24
27.142578,0.021658257,0.01960972,-0.018388348,0.13,0.96,0.24,46552,10445.1,0,0,3,0.7,-0.91,-1.19,0.13,0.96,0.24
27.743164,0.019658256,0.020609722,-0.012388346,0.13,0.96,0.24,46590,10445.7,0,0,3,0.56,-0.84,-0.77,0.13,0.96,0.24
28.842773,0.016658256,0.015609719,-0.004388346,0.13,0.97,0.24,46597,10446.8,0,0,3,0.35,-1.19,-0.21,0.13,0.97,0.24
28.842773,0.006658256,0.005609719,-0.008388346,0.13,0.97,0.24,46619,10446.8,0,0,3,-0.35,-1.89,-0.49,0.13,0.97,0.24
29.842773,0.0026582563,-0.0073902793,-0.0033883462,0.13,0.97,0.24,46635,10447.8,0,0,3,-0.63,-2.8,-0.14,0.13,0.97,0.24
33.243164,0.000658256,-0.02439028,-0.008388346,0.13,0.97,0.24,46657,10451.2,0,0,3,-0.77,-3.99,-0.49,0.13,0.97,0.24
30.842773,0.0026582563,-0.03739028,-0.010388345,0.13,0.97,0.24,46687,10448.8,0,0,3,-0.63,-4.9,-0.63,0.13,0.97,0.24
30.44336,0.000658256,-0.04739028,-0.018388348,0.13,0.97,0.24,46702,10448.4,0,0,3,-0.77,-5.6,-1.19,0.13,0.97,0.24
31.842773,-0.0033417437,-0.05539028,-0.020388348,0.12,0.97,0.25,46717,10449.8,0,0,3,-1.05,-6.16,-1.33,0.12,0.97,0.25
36.94336,-0.0073417453,-0.05239028,-0.020388348,0.12,0.97,0.25,46740,10454.9,0,0,3,-1.33,-5.95,-1.33,0.12,0.97,0.25
32.243164,-0.010341744,-0.05239028,-0.021388346,0.12,0.97,0.25,46754,10450.2,0,0,3,-1.54,-5.95,-1.4,0.12,0.97,0.25
32.243164,-0.013341744,-0.049390275,-0.018388348,0.12,0.97,0.25,46773,10450.2,0,0,3,-1.75,-5.74,-1.19,0.12,0.97,0.25
31.142578,-0.013341744,-0.04539028,-0.015388346,0.12,0.97,0.26,46784,10449.1,0,0,3,-1.75,-5.46,-0.98,0.12,0.97,0.26
34.243164,-0.016341746,-0.03739028,-0.010388345,0.12,0.97,0.25,46807,10452.2,0,0,3,-1.96,-4.9,-0.63,0.12,0.97,0.25
34.243164,-0.015341745,-0.03339028,-0.010388345,0.12,0.97,0.26,46829,10452.2,0,0,3,-1.89,-4.62,-0.63,0.12,0.97,0.26
36.243164,-0.015341745,-0.025390279,-0.00038834603,0.12,0.97,0.26,46859,10454.2,0,0,3,-1.89,-4.06,0.07,0.12,0.97,0.26
30.142578,-0.013341744,-0.01839028,0.002611654,0.12,0.97,0.25,46882,10448.1,0,0,3,-1.75,-3.57,0.28,0.12,0.97,0.25
36.243164,-0.009341744,-0.01139028,0.002611654,0.12,0.97,0.25,46889,10454.2,0,0,3,-1.47,-3.08,0.28,0.12,0.97,0.25
37.94336,-0.0073417453,-0.0053902827,0.0066116545,0.12,0.97,0.26,46919,10455.9,0,0,3,-1.33,-2.66,0.56,0.12,0.97,0.26
39.342773,-0.00034174323,0.0016097184,0.018611653,0.12,0.97,0.25,46935,10457.3,0,0,3,-0.84,-2.17,1.4,0.12,0.97,0.25
41.342773,0.008658256,0.00960972,0.030611655,0.12,0.96,0.25,46965,10459.3,0,0,3,-0.21,-1.61,2.24,0.12,0.96,0.25
42.342773,0.010658256,0.015609719,0.034611654,0.12,0.97,0.26,46980,10460.3,0,0,3,-0.07,-1.19,2.52,0.12,0.97,0.26
43.342773,0.0076582558,0.01960972,0.034611654,0.12,0.97,0.26,46987,10461.3,0,0,3,-0.28,-0.91,2.52,0.12,0.97,0.26
