Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
39.524414,-0.05981251,-0.045466658,0.041231256,0.26,0.9,0.37,264166,10229.5,101,90,3,-1.54,-3.15,2.8,0.26,0.9,0.37
42.22461,-0.061812505,-0.042466655,0.029231258,0.27,0.9,0.37,264190,10232.2,101,90,3,-1.68,-2.94,1.96,0.27,0.9,0.37
39.124023,-0.06381251,-0.042466655,0.026231257,0.27,0.9,0.37,264218,10229.1,101,90,3,-1.82,-2.94,1.75,0.27,0.9,0.37
38.524414,-0.06481251,-0.042466655,0.025231255,0.27,0.9,0.37,264226,10228.5,101,90,3,-1.89,-2.94,1.68,0.27,0.9,0.37
39.524414,-0.07481251,-0.046466656,0.022231257,0.27,0.9,0.37,264248,10229.5,101,90,3,-2.59,-3.22,1.47,0.27,0.9,0.37
39.524414,-0.083812505,-0.044466656,0.025231255,0.27,0.89,0.37,264274,10229.5,101,90,3,-3.22,-3.08,1.68,0.27,0.89,0.37
40.524414,-0.09281251,-0.045466658,0.026231257,0.27,0.9,0.37,264293,10230.5,101,90,3,-3.85,-3.15,1.75,0.27,0.9,0.37
41.524414,-0.098812506,-0.043466657,0.028231258,0.27,0.9,0.38,264316,10231.5,101,90,3,-4.27,-3.01,1.89,0.27,0.9,0.38
39.524414,-0.09681251,-0.043466657,0.024231257,0.27,0.9,0.38,264339,10229.5,101,90,3,-4.13,-3.01,1.61,0.27,0.9,0.38
42.524414,-0.09181251,-0.044466656,0.021231256,0.27,0.91,0.38,264361,10232.5,101,90,3,-3.78,-3.08,1.4,0.27,0.91,0.38
40.82422,-0.08781251,-0.044466656,0.021231256,0.28,0.9,0.39,264384,10230.8,101,90,3,-3.5,-3.08,1.4,0.28,0.9,0.39
42.524414,-0.08681251,-0.046466656,0.024231257,0.28,0.9,0.38,264399,10232.5,101,90,3,-3.43,-3.22,1.61,0.28,0.9,0.38
42.524414,-0.083812505,-0.04946666,0.021231256,0.27,0.9,0.39,264413,10232.5,101,90,3,-3.22,-3.43,1.4,0.27,0.9,0.39
43.524414,-0.080812514,-0.047466654,0.018231258,0.27,0.89,0.39,264436,10233.5,101,90,3,-3.01,-3.29,1.19,0.27,0.89,0.39
44.924805,-0.080812514,-0.048466653,0.014231256,0.27,0.9,0.39,264458,10234.9,101,90,3,-3.01,-3.36,0.91,0.27,0.9,0.39
42.524414,-0.06881251,-0.045466658,0.023231257,0.27,0.9,0.39,264489,10232.5,101,90,3,-2.17,-3.15,1.54,0.27,0.9,0.39
43.22461,-0.061812505,-0.03846666,0.030231256,0.27,0.9,0.39,264503,10233.2,101,90,3,-1.68,-2.66,2.03,0.27,0.9,0.39
44.924805,-0.06581251,-0.026466656,0.027231257,0.26,0.89,0.39,264526,10234.9,101,90,3,-1.96,-1.82,1.82,0.26,0.89,0.39
44.624023,-0.07181251,-0.018466655,0.022231257,0.27,0.89,0.39,264541,10234.6,101,90,3,-2.38,-1.26,1.47,0.27,0.89,0.39
45.924805,-0.07481251,-0.021466656,0.028231258,0.28,0.9,0.38,264564,10235.9,101,90,3,-2.59,-1.47,1.89,0.28,0.9,0.38
47.624023,-0.06481251,-0.029466655,0.037231255,0.28,0.9,0.39,264594,10237.6,101,90,3,-1.89,-2.03,2.52,0.28,0.9,0.39
45.924805,-0.06481251,-0.035466656,0.03323126,0.27,0.89,0.39,264609,10235.9,101,90,3,-1.89,-2.45,2.24,0.27,0.89,0.39
46.32422,-0.06581251,-0.035466656,0.022231257,0.27,0.89,0.39,264631,10236.3,101,90,3,-1.96,-2.45,1.47,0.27,0.89,0.39
46.32422,-0.06381251,-0.029466655,0.015231256,0.27,0.9,0.39,264646,10236.3,101,90,3,-1.82,-2.03,0.98,0.27,0.9,0.39
50.024414,-0.06381251,-0.025466656,0.007231256,0.27,0.9,0.39,264661,10240,101,90,3,-1.82,-1.75,0.42,0.27,0.9,0.39
48.624023,-0.05781251,-0.021466656,0.0062312563,0.27,0.9,0.39,264684,10238.6,101,90,3,-1.4,-1.47,0.35,0.27,0.9,0.39
51.72461,-0.051812507,-0.023466656,0.012231256,0.28,0.89,0.39,264706,10241.7,101,90,3,-0.98,-1.61,0.77,0.28,0.89,0.39
50.72461,-0.05281251,-0.028466657,0.015231256,0.27,0.9,0.39,264728,10240.7,101,90,3,-1.05,-1.96,0.98,0.27,0.9,0.39
53.72461,-0.051812507,-0.036466654,0.008231256,0.27,0.9,0.39,264751,10243.7,101,90,3,-0.98,-2.52,0.49,0.27,0.9,0.39
54.72461,-0.04681251,-0.040466655,0.0022312563,0.27,0.9,0.4,264766,10244.7,101,90,3,-0.63,-2.8,0.07,0.27,0.9,0.4
55.72461,-0.04381251,-0.041466653,0.012231256,0.27,0.89,0.39,264788,10245.7,101,90,3,-0.42,-2.87,0.77,0.27,0.89,0.39
57.82422,-0.04881251,-0.040466655,0.017231258,0.27,0.89,0.39,264811,10247.8,101,90,3,-0.77,-2.8,1.12,0.27,0.89,0.39
58.124023,-0.05081251,-0.035466656,0.015231256,0.27,0.89,0.4,264834,10248.1,101,90,3,-0.91,-2.45,0.98,0.27,0.89,0.4
61.82422,-0.05781251,-0.037466656,0.008231256,0.27,0.89,0.39,264856,10251.8,101,90,3,-1.4,-2.59,0.49,0.27,0.89,0.39
58.82422,-0.05381251,-0.046466656,0.014231256,0.27,0.89,0.39,264879,10248.8,101,90,3,-1.12,-3.22,0.91,0.27,0.89,0.39
58.524414,-0.051812507,-0.046466656,0.021231256,0.27,0.89,0.4,264893,10248.5,101,90,3,-0.98,-3.22,1.4,0.27,0.89,0.4
60.82422,-0.051812507,-0.043466657,0.019231256,0.27,0.89,0.4,264908,10250.8,101,90,3,-0.98,-3.01,1.26,0.27,0.89,0.4
60.82422,-0.05381251,-0.039466657,0.025231255,0.27,0.89,0.4,264931,10250.8,101,90,3,-1.12,-2.73,1.68,0.27,0.89,0.4
60.124023,-0.05681251,-0.024466654,0.022231257,0.27,0.89,0.4,264945,10250.1,101,90,3,-1.33,-1.68,1.47,0.27,0.89,0.4
60.82422,-0.05481251,-0.016466657,0.015231256,0.27,0.89,0.4,264968,10250.8,101,90,3,-1.19,-1.12,0.98,0.27,0.89,0.4
61.82422,-0.05281251,-0.010466656,0.0052312566,0.27,0.89,0.4,264991,10251.8,101,90,3,-1.05,-0.7,0.28,0.27,0.89,0.4
61.82422,-0.05381251,-0.015466656,0.0032312563,0.28,0.89,0.4,265013,10251.8,101,90,3,-1.12,-1.05,0.14,0.28,0.89,0.4
61.82422,-0.05081251,-0.022466656,0.009231256,0.28,0.89,0.4,265036,10251.8,101,90,3,-0.91,-1.54,0.56,0.28,0.89,0.4
60.82422,-0.05481251,-0.033466656,0.014231256,0.28,0.9,0.4,265058,10250.8,101,90,3,-1.19,-2.31,0.91,0.28,0.9,0.4
61.22461,-0.055812508,-0.035466656,0.0032312563,0.27,0.89,0.4,265073,10251.2,101,90,3,-1.26,-2.45,0.14,0.27,0.89,0.4
60.124023,-0.06381251,-0.032466657,-0.010768743,0.27,0.89,0.4,265096,10250.1,101,90,3,-1.82,-2.24,-0.84,0.27,0.89,0.4
60.124023,-0.06281251,-0.032466657,-0.006768744,0.28,0.89,0.4,265119,10250.1,101,90,3,-1.75,-2.24,-0.56,0.28,0.89,0.4
58.124023,-0.05481251,-0.03146666,0.0012312563,0.28,0.89,0.4,265134,10248.1,101,90,3,-1.19,-2.17,0,0.28,0.89,0.4
58.124023,-0.05281251,-0.03846666,0.0062312563,0.28,0.89,0.4,265149,10248.1,101,90,3,-1.05,-2.66,0.35,0.28,0.89,0.4
58.82422,-0.047812507,-0.040466655,0.009231256,0.28,0.9,0.4,265171,10248.8,101,90,3,-0.7,-2.8,0.56,0.28,0.9,0.4
62.22461,-0.040812507,-0.039466657,0.009231256,0.27,0.9,0.4,265188,10252.2,100,90,3,-0.21,-2.73,0.56,0.27,0.9,0.4
57.82422,-0.029812507,-0.034466658,0.0062312563,0.27,0.89,0.4,265208,10247.8,100,90,3,0.56,-2.38,0.35,0.27,0.89,0.4
56.82422,-0.023812508,-0.026466656,0.0052312566,0.27,0.89,0.4,265231,10246.8,100,90,3,0.98,-1.82,0.28,0.27,0.89,0.4
57.124023,-0.01981251,-0.019466657,0.0062312563,0.28,0.89,0.4,265253,10247.1,100,90,3,1.26,-1.33,0.35,0.28,0.89,0.4
55.124023,-0.01981251,-0.011466656,0.017231258,0.28,0.89,0.4,265283,10245.1,100,90,3,1.26,-0.77,1.12,0.28,0.89,0.4
58.124023,-0.024812508,-0.016466657,0.016231256,0.27,0.89,0.4,265298,10248.1,100,90,3,0.91,-1.12,1.05,0.27,0.89,0.4
50.024414,-0.023812508,-0.013466656,0.014231256,0.27,0.89,0.39,265321,10240,100,90,3,0.98,-0.91,0.91,0.27,0.89,0.39
55.124023,-0.02581251,-0.014466656,0.011231256,0.28,0.89,0.39,265343,10245.1,100,90,3,0.84,-0.98,0.7,0.28,0.89,0.39
55.424805,-0.018812507,-0.018466655,0.011231256,0.27,0.89,0.39,265359,10245.4,100,90,3,1.33,-1.26,0.7,0.27,0.89,0.39
55.72461,-0.01781251,-0.019466657,0.012231256,0.28,0.89,0.39,265381,10245.7,100,90,3,1.4,-1.33,0.77,0.28,0.89,0.39
51.024414,-0.021812508,-0.019466657,0.016231256,0.28,0.89,0.39,265396,10241,100,90,3,1.12,-1.33,1.05,0.28,0.89,0.39
55.124023,-0.023812508,-0.017466657,0.025231255,0.28,0.89,0.39,265411,10245.1,100,90,3,0.98,-1.19,1.68,0.28,0.89,0.39
54.024414,-0.027812509,-0.016466657,0.032231256,0.27,0.89,0.39,265426,10244,100,90,3,0.7,-1.12,2.17,0.27,0.89,0.39
53.024414,-0.029812507,-0.018466655,0.023231257,0.27,0.89,0.39,265449,10243,100,90,3,0.56,-1.26,1.54,0.27,0.89,0.39
53.024414,-0.029812507,-0.007466656,0.016231256,0.27,0.89,0.39,265470,10243,100,90,3,0.56,-0.49,1.05,0.27,0.89,0.39
54.024414,-0.029812507,-0.0014666561,0.013231255,0.28,0.9,0.39,265493,10244,100,90,3,0.56,-0.07,0.84,0.28,0.9,0.39
53.72461,-0.031812508,0.0065333443,0.017231258,0.28,0.89,0.39,265508,10243.7,100,90,3,0.42,0.49,1.12,0.28,0.89,0.39
53.72461,-0.033812508,-0.00046665609,0.025231255,0.27,0.89,0.38,265531,10243.7,100,90,3,0.28,0,1.68,0.27,0.89,0.38
55.124023,-0.03981251,-0.005466656,0.019231256,0.27,0.9,0.39,265554,10245.1,100,90,3,-0.14,-0.35,1.26,0.27,0.9,0.39
57.124023,-0.038812507,-0.008466656,0.013231255,0.27,0.9,0.39,265576,10247.1,100,90,3,-0.07,-0.56,0.84,0.27,0.9,0.39
46.924805,-0.03281251,-0.008466656,0.017231258,0.28,0.89,0.39,265598,10236.9,100,90,3,0.35,-0.56,1.12,0.28,0.89,0.39
51.72461,-0.03581251,-0.011466656,0.022231257,0.27,0.89,0.39,265621,10241.7,100,90,3,0.14,-0.77,1.47,0.27,0.89,0.39
53.024414,-0.04581251,-0.005466656,0.019231256,0.26,0.89,0.39,265639,10243,100,90,3,-0.56,-0.35,1.26,0.26,0.89,0.39
53.72461,-0.05381251,-0.003466656,0.012231256,0.27,0.89,0.39,265651,10243.7,100,90,3,-1.12,-0.21,0.77,0.27,0.89,0.39
52.024414,-0.06581251,-0.0024666563,0.016231256,0.27,0.89,0.39,265666,10242,100,90,3,-1.96,-0.14,1.05,0.27,0.89,0.39
51.72461,-0.06281251,-0.0064666555,0.028231258,0.28,0.89,0.39,265689,10241.7,100,90,3,-1.75,-0.42,1.89,0.28,0.89,0.39
52.32422,-0.06281251,-0.020466655,0.041231256,0.28,0.89,0.39,265710,10242.3,100,90,3,-1.75,-1.4,2.8,0.28,0.89,0.39
52.024414,-0.06681251,-0.030466655,0.045231257,0.28,0.89,0.4,265734,10242,100,90,3,-2.03,-2.1,3.08,0.28,0.89,0.4
51.024414,-0.06781251,-0.035466656,0.037231255,0.27,0.9,0.4,265756,10241,100,90,3,-2.1,-2.45,2.52,0.27,0.9,0.4
51.024414,-0.05981251,-0.034466658,0.034231257,0.27,0.89,0.41,265778,10241,100,90,3,-1.54,-2.38,2.31,0.27,0.89,0.41
44.924805,-0.07881251,-0.033466656,0.016231256,0.28,0.9,0.39,265800,10234.9,100,90,3,-2.87,-2.31,1.05,0.28,0.9,0.39
49.024414,-0.06081251,-0.019466657,0.024231257,0.28,0.89,0.41,265824,10239,100,90,3,-1.61,-1.33,1.61,0.28,0.89,0.41
49.024414,-0.05681251,-0.007466656,0.018231258,0.28,0.89,0.41,265839,10239,100,90,3,-1.33,-0.49,1.19,0.28,0.89,0.41
49.024414,-0.05381251,-0.009466656,0.0032312563,0.27,0.89,0.4,265862,10239,100,90,3,-1.12,-0.63,0.14,0.27,0.89,0.4
47.924805,-0.047812507,-0.016466657,-0.0007687438,0.28,0.89,0.41,265883,10237.9,100,90,3,-0.7,-1.12,-0.14,0.28,0.89,0.41
47.624023,-0.04181251,-0.017466657,0.0012312563,0.28,0.89,0.41,265899,10237.6,100,90,3,-0.28,-1.19,0,0.28,0.89,0.41
46.924805,-0.040812507,-0.020466655,0.008231256,0.28,0.89,0.41,265921,10236.9,100,90,3,-0.21,-1.4,0.49,0.28,0.89,0.41
52.024414,-0.04881251,-0.024466654,0.010231256,0.28,0.88,0.41,265936,10242,100,90,3,-0.77,-1.68,0.63,0.28,0.88,0.41
45.624023,-0.04581251,-0.020466655,0.013231255,0.28,0.89,0.41,265958,10235.6,100,90,3,-0.56,-1.4,0.84,0.28,0.89,0.41
46.924805,-0.042812508,-0.022466656,0.009231256,0.27,0.89,0.41,265980,10236.9,100,90,3,-0.35,-1.54,0.56,0.27,0.89,0.41
45.924805,-0.03681251,-0.024466654,0.007231256,0.28,0.89,0.41,266003,10235.9,100,90,3,0.07,-1.68,0.42,0.28,0.89,0.41
45.924805,-0.03081251,-0.022466656,0.009231256,0.28,0.89,0.41,266026,10235.9,100,90,3,0.49,-1.54,0.56,0.28,0.89,0.41
45.924805,-0.03081251,-0.025466656,0.008231256,0.28,0.88,0.41,266049,10235.9,100,90,3,0.49,-1.75,0.49,0.28,0.88,0.41
44.924805,-0.024812508,-0.021466656,0.012231256,0.28,0.89,0.4,266072,10234.9,100,90,3,0.91,-1.47,0.77,0.28,0.89,0.4
43.924805,-0.027812509,-0.026466656,0.007231256,0.28,0.89,0.4,266093,10233.9,100,90,3,0.7,-1.82,0.42,0.28,0.89,0.4
45.624023,-0.028812509,-0.028466657,0.008231256,0.28,0.89,0.4,266116,10235.6,100,90,3,0.63,-1.96,0.49,0.28,0.89,0.4
43.924805,-0.027812509,-0.029466655,0.011231256,0.28,0.89,0.4,266131,10233.9,100,90,3,0.7,-2.03,0.7,0.28,0.89,0.4
43.924805,-0.01981251,-0.029466655,0.012231256,0.28,0.89,0.4,266146,10233.9,100,90,3,1.26,-2.03,0.77,0.28,0.89,0.4
42.524414,-0.010812508,-0.025466656,0.023231257,0.27,0.9,0.4,266161,10232.5,100,90,3,1.89,-1.75,1.54,0.27,0.9,0.4
42.924805,-0.0088125095,-0.014466656,0.020231258,0.27,0.9,0.4,266176,10232.9,100,90,3,2.03,-0.98,1.33,0.27,0.9,0.4
37.82422,-0.01381251,-0.005466656,0.0062312563,0.26,0.89,0.4,266206,10227.8,100,90,3,1.68,-0.35,0.35,0.26,0.89,0.4
41.82422,-0.01781251,0.0055333436,-0.0007687438,0.27,0.89,0.4,266221,10231.8,100,90,3,1.4,0.42,-0.14,0.27,0.89,0.4
39.524414,-0.014812509,0.0075333444,0.009231256,0.28,0.89,0.39,266243,10229.5,100,90,3,1.61,0.56,0.56,0.28,0.89,0.39
37.82422,-0.012812508,-0.0014666561,0.026231257,0.28,0.89,0.39,266266,10227.8,100,90,3,1.75,-0.07,1.75,0.28,0.89,0.39
37.82422,-0.011812508,-0.014466656,0.030231256,0.27,0.89,0.39,266280,10227.8,100,90,3,1.82,-0.98,2.03,0.27,0.89,0.39
36.82422,-0.010812508,-0.015466656,0.028231258,0.27,0.9,0.39,266303,10226.8,100,90,3,1.89,-1.05,1.89,0.27,0.9,0.39
37.124023,-0.009812508,-0.011466656,0.021231256,0.27,0.89,0.39,266326,10227.1,100,90,3,1.96,-0.77,1.4,0.27,0.89,0.39
30.72461,-0.012812508,-0.0024666563,0.021231256,0.27,0.88,0.39,266348,10220.7,100,90,3,1.75,-0.14,1.4,0.27,0.88,0.39
35.124023,-0.01781251,-0.0014666561,0.028231258,0.27,0.89,0.39,266371,10225.1,100,90,3,1.4,-0.07,1.89,0.27,0.89,0.39
35.72461,-0.020812508,-0.0024666563,0.031231256,0.27,0.89,0.39,266386,10225.7,100,90,3,1.19,-0.14,2.1,0.27,0.89,0.39
36.82422,-0.027812509,-0.004466656,0.029231258,0.27,0.89,0.39,266400,10226.8,100,90,3,0.7,-0.28,1.96,0.27,0.89,0.39
35.72461,-0.029812507,-0.005466656,0.029231258,0.28,0.89,0.39,266431,10225.7,100,90,3,0.56,-0.35,1.96,0.28,0.89,0.39
34.72461,-0.03281251,-0.010466656,0.031231256,0.28,0.89,0.39,266438,10224.7,100,90,3,0.35,-0.7,2.1,0.28,0.89,0.39
35.124023,-0.03781251,-0.008466656,0.03323126,0.28,0.89,0.39,266461,10225.1,100,90,3,0,-0.56,2.24,0.28,0.89,0.39
35.124023,-0.03981251,-0.007466656,0.030231256,0.27,0.89,0.39,266484,10225.1,100,90,3,-0.14,-0.49,2.03,0.27,0.89,0.39
34.72461,-0.040812507,-0.004466656,0.020231258,0.28,0.89,0.39,266506,10224.7,100,90,3,-0.21,-0.28,1.33,0.28,0.89,0.39
34.124023,-0.04381251,-0.005466656,0.022231257,0.28,0.89,0.4,266528,10224.1,100,90,3,-0.42,-0.35,1.47,0.28,0.89,0.4
29.024414,-0.044812508,-0.008466656,0.020231258,0.28,0.89,0.39,266551,10219,100,90,3,-0.49,-0.56,1.33,0.28,0.89,0.39
39.82422,-0.044812508,-0.012466655,0.023231257,0.28,0.89,0.4,266573,10229.8,100,90,3,-0.49,-0.84,1.54,0.28,0.89,0.4
33.424805,-0.04181251,-0.014466656,0.016231256,0.28,0.89,0.39,266596,10223.4,100,90,3,-0.28,-0.98,1.05,0.28,0.89,0.39
35.124023,-0.03781251,-0.018466655,0.013231255,0.27,0.89,0.39,266610,10225.1,100,90,3,0,-1.26,0.84,0.27,0.89,0.39
35.124023,-0.03581251,-0.017466657,0.007231256,0.27,0.89,0.4,266633,10225.1,100,90,3,0.14,-1.19,0.42,0.27,0.89,0.4
35.124023,-0.03481251,-0.017466657,0.009231256,0.28,0.89,0.4,266648,10225.1,100,90,3,0.21,-1.19,0.56,0.28,0.89,0.4
29.72461,-0.033812508,-0.019466657,0.0062312563,0.28,0.89,0.39,266663,10219.7,100,90,3,0.28,-1.33,0.35,0.28,0.89,0.39
36.124023,-0.01781251,-0.019466657,0.012231256,0.28,0.9,0.39,266685,10226.1,100,90,3,1.4,-1.33,0.77,0.28,0.9,0.39
35.72461,-0.009812508,-0.023466656,0.012231256,0.27,0.9,0.4,266708,10225.7,100,90,3,1.96,-1.61,0.77,0.27,0.9,0.4
35.124023,-0.012812508,-0.019466657,0.0032312563,0.27,0.89,0.4,266731,10225.1,100,90,3,1.75,-1.33,0.14,0.27,0.89,0.4
34.72461,-0.023812508,-0.009466656,0.0022312563,0.28,0.89,0.4,266754,10224.7,100,90,3,0.98,-0.63,0.07,0.28,0.89,0.4
35.72461,-0.022812508,-0.005466656,0.011231256,0.28,0.9,0.39,266768,10225.7,100,90,3,1.05,-0.35,0.7,0.28,0.9,0.39
35.424805,-0.01381251,-0.007466656,0.011231256,0.28,0.9,0.39,266791,10225.4,100,90,3,1.68,-0.49,0.7,0.28,0.9,0.39
36.424805,-0.005812507,-0.011466656,0.0022312563,0.28,0.9,0.39,266813,10226.4,100,90,3,2.24,-0.77,0.07,0.28,0.9,0.39
35.72461,-0.005812507,-0.016466657,-0.009768744,0.27,0.9,0.39,266836,10225.7,100,90,3,2.24,-1.12,-0.77,0.27,0.9,0.39
35.72461,-0.00081250817,-0.014466656,-0.011768744,0.27,0.89,0.39,266858,10225.7,100,90,3,2.59,-0.98,-0.91,0.27,0.89,0.39
39.124023,-0.0088125095,-0.018466655,-0.016768742,0.27,0.89,0.39,266881,10229.1,100,96,3,2.03,-1.26,-1.26,0.27,0.89,0.39
31.72461,-0.004812509,-0.014466656,-0.008768744,0.27,0.9,0.39,266904,10221.7,100,96,3,2.31,-0.98,-0.7,0.27,0.9,0.39
35.424805,-0.0088125095,-0.015466656,-0.011768744,0.26,0.9,0.38,266918,10225.4,100,96,3,2.03,-1.05,-0.91,0.26,0.9,0.38
35.72461,-0.01781251,-0.018466655,-0.022768741,0.26,0.89,0.39,266942,10225.7,100,96,3,1.4,-1.26,-1.68,0.26,0.89,0.39
36.82422,-0.022812508,-0.019466657,-0.014768745,0.27,0.89,0.38,266971,10226.8,100,96,3,1.05,-1.33,-1.12,0.27,0.89,0.38
36.124023,-0.024812508,-0.020466655,-0.007768743,0.27,0.89,0.38,266978,10226.1,100,96,3,0.91,-1.4,-0.63,0.27,0.89,0.38
37.124023,-0.026812509,-0.025466656,-0.004768743,0.26,0.89,0.38,267001,10227.1,100,96,3,0.77,-1.75,-0.42,0.26,0.89,0.38
37.124023,-0.026812509,-0.026466656,-0.0027687438,0.26,0.9,0.39,267023,10227.1,100,96,3,0.77,-1.82,-0.28,0.26,0.9,0.39
36.82422,-0.029812507,-0.025466656,0.0012312563,0.26,0.9,0.39,267046,10226.8,100,96,3,0.56,-1.75,0,0.26,0.9,0.39
37.124023,-0.028812509,-0.021466656,0.0062312563,0.26,0.9,0.39,267069,10227.1,100,96,3,0.63,-1.47,0.35,0.26,0.9,0.39
43.22461,-0.027812509,-0.016466657,0.004231256,0.26,0.9,0.38,267091,10233.2,100,96,3,0.7,-1.12,0.21,0.26,0.9,0.38
38.124023,-0.024812508,-0.017466657,0.004231256,0.26,0.9,0.38,267113,10228.1,100,96,3,0.91,-1.19,0.21,0.26,0.9,0.38
37.124023,-0.024812508,-0.016466657,0.009231256,0.26,0.9,0.38,267135,10227.1,100,96,3,0.91,-1.12,0.56,0.26,0.9,0.38
39.82422,-0.021812508,-0.016466657,0.009231256,0.26,0.89,0.38,267150,10229.8,100,96,3,1.12,-1.12,0.56,0.26,0.89,0.38
36.82422,-0.026812509,-0.018466655,0.010231256,0.26,0.89,0.38,267174,10226.8,100,96,3,0.77,-1.26,0.63,0.26,0.89,0.38
39.124023,-0.033812508,-0.021466656,0.012231256,0.27,0.9,0.38,267188,10229.1,100,96,3,0.28,-1.47,0.77,0.27,0.9,0.38
37.82422,-0.02581251,-0.020466655,0.026231257,0.27,0.9,0.38,267210,10227.8,100,96,3,0.84,-1.4,1.75,0.27,0.9,0.38
43.22461,-0.022812508,-0.018466655,0.034231257,0.26,0.9,0.38,267226,10233.2,100,96,3,1.05,-1.26,2.31,0.26,0.9,0.38
40.124023,-0.026812509,-0.014466656,0.03323126,0.26,0.9,0.38,267248,10230.1,100,96,3,0.77,-0.98,2.24,0.26,0.9,0.38
40.524414,-0.03981251,-0.0064666555,0.025231255,0.26,0.89,0.38,267271,10230.5,100,96,3,-0.14,-0.42,1.68,0.26,0.89,0.38
42.22461,-0.040812507,-0.003466656,0.03323126,0.27,0.9,0.38,267293,10232.2,100,96,3,-0.21,-0.21,2.24,0.27,0.9,0.38
42.22461,-0.033812508,-0.004466656,0.04423126,0.27,0.9,0.38,267316,10232.2,100,96,3,0.28,-0.28,3.01,0.27,0.9,0.38
42.22461,-0.031812508,-0.009466656,0.040231258,0.26,0.9,0.38,267339,10232.2,100,96,3,0.42,-0.63,2.73,0.26,0.9,0.38
43.22461,-0.031812508,-0.004466656,0.028231258,0.27,0.89,0.38,267361,10233.2,100,96,3,0.42,-0.28,1.89,0.27,0.89,0.38
45.22461,-0.03481251,0.000533344,0.024231257,0.27,0.89,0.38,267383,10235.2,100,96,3,0.21,0.07,1.61,0.27,0.89,0.38
46.624023,-0.040812507,-0.003466656,0.018231258,0.27,0.9,0.38,267398,10236.6,100,96,3,-0.21,-0.21,1.19,0.27,0.9,0.38
40.124023,-0.04381251,-0.003466656,0.019231256,0.27,0.9,0.38,267413,10230.1,100,96,3,-0.42,-0.21,1.26,0.27,0.9,0.38
46.22461,-0.040812507,-0.007466656,0.019231256,0.27,0.9,0.38,267436,10236.2,100,96,3,-0.21,-0.49,1.26,0.27,0.9,0.38
48.32422,-0.044812508,-0.015466656,0.014231256,0.27,0.89,0.38,267459,10238.3,100,96,3,-0.49,-1.05,0.91,0.27,0.89,0.38
48.32422,-0.051812507,-0.021466656,0.013231255,0.27,0.9,0.38,267481,10238.3,100,96,3,-0.98,-1.47,0.84,0.27,0.9,0.38
43.22461,-0.05681251,-0.028466657,0.0062312563,0.27,0.9,0.38,267503,10233.2,100,96,3,-1.33,-1.96,0.35,0.27,0.9,0.38
51.32422,-0.049812507,-0.028466657,0.0032312563,0.26,0.91,0.38,267519,10241.3,100,96,3,-0.84,-1.96,0.14,0.26,0.91,0.38
54.72461,-0.042812508,-0.025466656,0.0022312563,0.27,0.9,0.39,267541,10244.7,100,96,3,-0.35,-1.75,0.07,0.27,0.9,0.39
55.424805,-0.040812507,-0.024466654,0.0012312563,0.27,0.9,0.39,267563,10245.4,100,96,3,-0.21,-1.68,0,0.27,0.9,0.39
54.72461,-0.044812508,-0.023466656,0.0022312563,0.27,0.89,0.39,267586,10244.7,100,96,3,-0.49,-1.61,0.07,0.27,0.89,0.39
57.424805,-0.04381251,-0.025466656,0.0052312566,0.27,0.9,0.38,267608,10247.4,100,96,3,-0.42,-1.75,0.28,0.27,0.9,0.38
57.424805,-0.044812508,-0.027466657,0.014231256,0.27,0.9,0.39,267631,10247.4,100,96,3,-0.49,-1.89,0.91,0.27,0.9,0.39
56.424805,-0.042812508,-0.030466655,0.016231256,0.27,0.9,0.39,267646,10246.4,100,96,3,-0.35,-2.1,1.05,0.27,0.9,0.39
59.524414,-0.03981251,-0.032466657,0.015231256,0.26,0.9,0.39,267660,10249.5,100,96,3,-0.14,-2.24,0.98,0.26,0.9,0.39
59.124023,-0.038812507,-0.029466655,0.013231255,0.27,0.9,0.39,267675,10249.1,100,96,3,-0.07,-2.03,0.84,0.27,0.9,0.39
60.524414,-0.040812507,-0.025466656,0.009231256,0.27,0.9,0.39,267698,10250.5,100,96,3,-0.21,-1.75,0.56,0.27,0.9,0.39
67.62402,-0.04181251,-0.023466656,0.009231256,0.27,0.9,0.39,267721,10257.6,100,96,3,-0.28,-1.61,0.56,0.27,0.9,0.39
61.22461,-0.033812508,-0.023466656,0.015231256,0.27,0.89,0.39,267743,10251.2,0,96,3,0.28,-1.61,0.98,0.27,0.89,0.39
62.22461,-0.03281251,-0.023466656,0.019231256,0.27,0.9,0.39,267765,10252.2,0,96,3,0.35,-1.61,1.26,0.27,0.9,0.39
61.524414,-0.03681251,-0.023466656,0.016231256,0.26,0.89,0.39,267788,10251.5,0,96,3,0.07,-1.61,1.05,0.26,0.89,0.39
61.524414,-0.04881251,-0.024466654,0.012231256,0.27,0.89,0.39,267803,10251.5,0,96,3,-0.77,-1.68,0.77,0.27,0.89,0.39
61.22461,-0.05281251,-0.028466657,0.024231257,0.27,0.89,0.38,267826,10251.2,0,96,3,-1.05,-1.96,1.61,0.27,0.89,0.38
59.124023,-0.05481251,-0.029466655,0.032231256,0.27,0.89,0.39,267848,10249.1,0,96,3,-1.19,-2.03,2.17,0.27,0.89,0.39
