Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-2.7607422,0.15472308,0.3392654,0.34141156,0.01,-0.17,0.3,192978,10153.00,0,0,3,10.57,19.18,20.58,0.01,-0.17,0.30
0.63964844,0.18772309,0.3292654,0.24341157,0.07,0.2,0.45,192993,10156.40,0,0,3,12.88,18.48,13.72,0.07,0.20,0.45
2.6396484,0.29572308,0.29026538,0.08641155,0.24,1.13,0.6,193015,10158.40,0,0,3,20.44,15.75,2.73,0.24,1.13,0.60
4.6396484,0.57172304,0.34326538,0.046411555,0.5,1.89,0.68,193030,10160.40,0,0,3,39.76,19.46,-0.07,0.50,1.89,0.68
6.338867,0.90772307,0.45526537,0.08341155,0.61,1.94,0.86,193053,10162.10,0,0,3,63.28,27.30,2.52,0.61,1.94,0.86
4.6396484,0.7207231,0.39326537,0.052411553,0.62,2.01,1.12,193076,10160.40,0,0,3,50.19,22.96,0.35,0.62,2.01,1.12
3.6396484,0.28772306,0.36426538,0.085411556,0.61,1.96,1.18,193091,10159.40,0,0,3,19.88,20.93,2.66,0.61,1.96,1.18
5.338867,-0.22627692,0.32326537,0.18941155,0.63,2.0,1.12,193113,10161.10,0,0,3,-16.10,18.06,9.94,0.63,2.00,1.12
11.739258,-0.46527693,0.3392654,0.36641157,0.69,1.74,1.03,193136,10167.50,0,0,3,-32.83,19.18,22.33,0.69,1.74,1.03
16.838867,-0.6342769,0.3142654,0.60741156,0.72,1.49,0.88,193143,10172.60,0,0,3,-44.66,17.43,39.20,0.72,1.49,0.88
19.239258,-0.6732769,0.2802654,0.7634115,0.65,1.23,0.73,193158,10175.00,0,0,3,-47.39,15.05,50.12,0.65,1.23,0.73
20.939453,-0.6372769,0.2722654,0.7634115,0.53,0.84,0.48,193173,10176.70,0,0,3,-44.87,14.49,50.12,0.53,0.84,0.48
20.239258,-0.4722769,0.26226538,0.63641155,0.34,0.32,0.19,193195,10176.00,0,0,3,-33.32,13.79,41.23,0.34,0.32,0.19
20.939453,-0.18527691,0.2142654,0.43441156,0.17,0.06,-0.02,193218,10176.70,0,0,3,-13.23,10.43,27.09,0.17,0.06,-0.02
21.239258,0.062723085,0.1302654,0.19941157,0.12,0.23,-0.03,193240,10177.00,0,0,3,4.13,4.55,10.64,0.12,0.23,-0.03
20.939453,0.1557231,0.1282654,0.0024115518,0.13,0.02,-0.03,193264,10176.70,0,0,3,10.64,4.41,-3.15,0.13,0.02,-0.03
22.239258,0.113723084,0.07526539,-0.11058845,0.13,-0.16,-0.01,193278,10178.00,0,0,3,7.70,0.70,-11.06,0.13,-0.16,-0.01
24.338867,-0.047276918,2.6538968E-4,-0.19658846,0.17,-0.24,0.02,193301,10180.10,0,0,3,-3.57,-4.55,-17.08,0.17,-0.24,0.02
27.338867,-0.20827691,-0.15873462,-0.20658845,0.22,-0.18,-0.01,193323,10183.10,0,0,3,-14.84,-15.68,-17.78,0.22,-0.18,-0.01
33.439453,-0.18727691,-0.2777346,-0.21258846,0.28,-0.08,-0.02,193338,10189.20,0,0,3,-13.37,-24.01,-18.20,0.28,-0.08,-0.02
39.239258,0.00972308,-0.3447346,-0.20758843,0.33,0.08,0.06,193360,10195.00,0,0,3,0.42,-28.70,-17.85,0.33,0.08,0.06
43.63965,0.1647231,-0.4257346,-0.23358843,0.34,0.87,0.32,193376,10199.40,0,0,3,11.27,-34.37,-19.67,0.34,0.87,0.32
42.239258,0.26772308,-0.4017346,-0.44158843,0.43,1.13,0.51,193391,10198.00,0,0,3,18.48,-32.69,-34.23,0.43,1.13,0.51
37.539062,0.31872308,-0.45673463,-0.5505884,0.56,1.5,0.67,193408,10193.30,0,0,3,22.05,-36.54,-41.86,0.56,1.50,0.67
43.63965,0.3577231,-0.36673462,-0.59158844,0.66,1.42,0.83,193421,10199.40,0,0,3,24.78,-30.24,-44.73,0.66,1.42,0.83
42.539062,0.12572308,-0.37573463,-0.49958843,0.67,2.01,0.98,193443,10198.30,0,0,3,8.54,-30.87,-38.29,0.67,2.01,0.98
40.539062,-0.121276915,-0.3187346,-0.31658843,0.79,2.08,0.97,193465,10196.30,0,0,3,-8.75,-26.88,-25.48,0.79,2.08,0.97
37.13965,-0.3172769,-0.2877346,0.103411555,0.91,2.07,0.98,193488,10192.90,0,0,3,-22.47,-24.71,3.92,0.91,2.07,0.98
38.13965,-0.5512769,-0.2037346,0.66441154,0.95,1.88,0.95,193511,10193.90,0,0,3,-38.85,-18.83,43.19,0.95,1.88,0.95
39.239258,-0.6232769,-0.076734595,0.8684116,0.69,1.56,0.7,193533,10195.00,0,0,3,-43.89,-9.94,57.47,0.69,1.56,0.70
38.838867,-0.5132769,0.049265392,0.71341157,0.41,1.09,0.49,193555,10194.60,0,0,3,-36.19,-1.12,46.62,0.41,1.09,0.49
40.239258,-0.3582769,0.14726539,0.34941155,0.19,0.57,0.31,193570,10196.00,0,0,3,-25.34,5.74,21.14,0.19,0.57,0.31
41.539062,-0.15427692,0.20926538,0.006411556,0.02,0.23,0.16,193593,10197.30,0,0,3,-11.06,10.08,-2.87,0.02,0.23,0.16
39.239258,0.018723082,0.20026538,-0.19258845,-0.01,0.18,0.12,193615,10195.00,0,0,3,1.05,9.45,-16.80,-0.01,0.18,0.12
38.13965,0.09772308,0.19326541,-0.30058846,-0.02,0.11,0.1,193630,10193.90,0,0,3,6.58,8.96,-24.36,-0.02,0.11,0.10
32.13965,0.1867231,0.1942654,-0.32458845,-0.02,-0.1,0.05,193645,10187.90,0,0,3,12.81,9.03,-26.04,-0.02,-0.10,0.05
32.439453,0.2997231,0.1942654,-0.23758844,0.01,-0.2,0.03,193660,10188.20,0,0,3,20.72,9.03,-19.95,0.01,-0.20,0.03
31.439453,0.35672307,0.19026539,-0.08158844,0.07,-0.26,0.12,193675,10187.20,0,0,3,24.71,8.75,-9.03,0.07,-0.26,0.12
31.039062,0.27372307,0.18326539,0.11341155,0.1,-0.28,0.19,193698,10186.80,0,0,3,18.90,8.26,4.62,0.10,-0.28,0.19
33.13965,0.19372308,0.18126538,0.15741155,0.03,-0.12,0.23,193721,10188.90,0,0,3,13.30,8.12,7.70,0.03,-0.12,0.23
37.539062,0.25172308,0.1452654,0.050411552,0.03,0.33,0.33,193743,10193.30,0,0,3,17.36,5.60,0.21,0.03,0.33,0.33
39.239258,0.4017231,0.1222654,-0.16058844,0.27,0.9,0.52,193766,10195.00,0,0,3,27.86,3.99,-14.56,0.27,0.90,0.52
38.539062,0.6387231,0.21826538,-0.04958845,0.54,1.61,0.77,193780,10194.30,0,0,3,44.45,10.71,-6.79,0.54,1.61,0.77
33.13965,0.85672307,0.4252654,0.15041155,0.58,1.76,0.89,193803,10188.90,0,0,3,59.71,25.20,7.21,0.58,1.76,0.89
26.039062,0.68272305,0.37926537,0.053411555,0.56,2.14,1.14,193825,10181.80,0,0,3,47.53,21.98,0.42,0.56,2.14,1.14
18.239258,0.2767231,0.36826536,-0.06458845,0.7,2.02,1.18,193840,10174.00,0,0,3,19.11,21.21,-7.84,0.70,2.02,1.18
14.838867,-0.11927691,0.3032654,0.036411554,0.72,2.0,1.16,193862,10170.60,0,0,3,-8.61,16.66,-0.77,0.72,2.00,1.16
12.739258,-0.4712769,0.25526538,0.22541156,0.71,1.88,1.09,193878,10168.50,0,0,3,-33.25,13.30,12.46,0.71,1.88,1.09
20.239258,-0.6852769,0.20426539,0.36741155,0.66,1.64,0.93,193908,10176.00,0,0,3,-48.23,9.73,22.40,0.66,1.64,0.93
21.539062,-0.71727693,0.2012654,0.44141155,0.6,1.34,0.73,193910,10177.30,0,0,3,-50.47,9.52,27.58,0.60,1.34,0.73
22.239258,-0.6452769,0.24426538,0.45041156,0.5,0.95,0.51,193923,10178.00,0,0,3,-45.43,12.53,28.21,0.50,0.95,0.51
24.338867,-0.44527692,0.22726539,0.41941157,0.31,0.36,0.21,193945,10180.10,0,0,3,-31.43,11.34,26.04,0.31,0.36,0.21
24.338867,-0.12227692,0.1442654,0.32841155,0.16,0.06,0.01,193968,10180.10,0,0,3,-8.82,5.53,19.67,0.16,0.06,0.01
22.939453,0.09772308,0.0632654,0.15041155,0.1,0.24,-0.06,193990,10178.70,0,0,3,6.58,-0.14,7.21,0.10,0.24,-0.06
17.838867,0.2577231,0.09026539,0.014411554,0.09,0.01,-0.09,194020,10173.60,0,0,3,17.78,1.75,-2.31,0.09,0.01,-0.09
16.139648,0.25872308,0.06726539,-0.11258844,0.06,-0.19,-0.03,194036,10171.90,0,0,3,17.85,0.14,-11.20,0.06,-0.19,-0.03
14.838867,0.06372308,-0.013734609,-0.18858844,0.14,-0.23,0.0,194058,10170.60,0,0,3,4.20,-5.53,-16.52,0.14,-0.23,0.00
10.739258,-0.06627692,-0.14273462,-0.18358845,0.22,-0.15,-0.01,194080,10166.50,0,0,3,-4.90,-14.56,-16.17,0.22,-0.15,-0.01
7.739258,-0.03027692,-0.24673462,-0.16258845,0.26,-0.1,-0.0,194095,10163.50,0,0,3,-2.38,-21.84,-14.70,0.26,-0.10,-0.00
7.0390625,0.10472308,-0.3367346,-0.17058846,0.28,0.12,0.06,194110,10162.80,0,0,3,7.07,-28.14,-15.26,0.28,0.12,0.06
1.6396484,0.50572306,-0.45173457,-0.27658844,0.28,0.91,0.27,194126,10157.40,0,0,3,35.14,-36.19,-22.68,0.28,0.91,0.27
-1.4609375,0.4527231,-0.47973463,-0.56758845,0.45,1.28,0.44,194148,10154.30,0,0,3,31.43,-38.15,-43.05,0.45,1.28,0.44
-2.1611328,0.5557231,-0.5827346,-0.6665884,0.63,1.43,0.6,194163,10153.60,0,0,3,38.64,-45.36,-49.98,0.63,1.43,0.60
-5.4609375,0.54372305,-0.5717346,-0.57658845,0.72,1.34,0.79,194178,10150.30,0,0,3,37.80,-44.59,-43.68,0.72,1.34,0.79
-4.161133,0.2947231,-0.5697346,-0.36858845,0.68,1.78,0.89,194208,10151.60,0,0,3,20.37,-44.45,-29.12,0.68,1.78,0.89
-4.161133,-0.08027692,-0.53373456,-0.10258845,0.77,2.18,0.96,194223,10151.60,0,0,3,-5.88,-41.93,-10.50,0.77,2.18,0.96
-8.560547,-0.4152769,-0.4117346,0.32641158,0.86,2.1,0.88,194253,10147.20,0,0,3,-29.33,-33.39,19.53,0.86,2.10,0.88
-9.560547,-0.5862769,-0.28373462,0.66741157,0.76,2.02,0.73,194260,10146.20,0,0,3,-41.30,-24.43,43.40,0.76,2.02,0.73
-4.161133,-0.6502769,-0.17973459,0.6614116,0.61,1.66,0.6,194283,10151.60,0,0,3,-45.78,-17.15,42.98,0.61,1.66,0.60
-1.0605469,-0.67027694,-0.11173461,0.5374115,0.43,1.08,0.47,194321,10154.70,0,0,3,-47.18,-12.39,34.30,0.43,1.08,0.47
1.9394531,-0.60227686,-0.0037346035,0.38441157,0.22,0.54,0.35,194343,10157.70,0,0,3,-42.42,-4.83,23.59,0.22,0.54,0.35
2.6396484,-0.48127693,0.07926539,0.27141157,0.09,0.22,0.25,194344,10158.40,0,0,3,-33.95,0.98,15.68,0.09,0.22,0.25
3.3388672,-0.3162769,0.1282654,0.14341155,-0.0,0.12,0.18,194357,10159.10,0,0,3,-22.40,4.41,6.72,-0.00,0.12,0.18
5.0390625,-0.16127692,0.14626539,-0.0025884472,-0.05,0.16,0.15,194380,10160.80,0,0,3,-11.55,5.67,-3.50,-0.05,0.16,0.15
3.6396484,7.230814E-4,0.18326539,-0.094588436,-0.06,0.01,0.1,194395,10159.40,0,0,3,-0.21,8.26,-9.94,-0.06,0.01,0.10
2.6396484,0.16672309,0.2212654,-0.10558844,-0.03,-0.15,0.09,194410,10158.40,0,0,3,11.41,10.92,-10.71,-0.03,-0.15,0.09
3.6396484,0.28872308,0.26026538,-0.0035884455,0.01,-0.2,0.14,194425,10159.40,0,0,3,19.95,13.65,-3.57,0.01,-0.20,0.14
2.2392578,0.3227231,0.3212654,0.20941156,0.02,-0.27,0.2,194448,10158.00,0,0,3,22.33,17.92,11.34,0.02,-0.27,0.20
2.2392578,0.34172308,0.34826538,0.27441156,-0.01,-0.08,0.21,194470,10158.00,0,0,3,23.66,19.81,15.89,-0.01,-0.08,0.21
1.6396484,0.4767231,0.34126538,0.099411555,-0.0,0.21,0.33,194493,10157.40,0,0,3,33.11,19.32,3.64,-0.00,0.21,0.33
3.6396484,0.6737231,0.3082654,-0.10158845,0.21,0.9,0.53,194523,10159.40,0,0,3,46.90,17.01,-10.43,0.21,0.90,0.53
1.6396484,0.9337231,0.35026538,-0.19058844,0.51,1.76,0.7,194530,10157.40,0,0,3,65.10,19.95,-16.66,0.51,1.76,0.70
-2.4609375,1.113723,0.41826537,-0.05058845,0.72,1.92,0.89,194553,10153.30,0,0,3,77.70,24.71,-6.86,0.72,1.92,0.89
0.63964844,0.7857231,0.33026537,-0.035588443,0.67,1.96,1.12,194576,10156.40,0,0,3,54.74,18.55,-5.81,0.67,1.96,1.12
0.63964844,0.19272308,0.21826538,0.025411554,0.63,2.02,1.19,194606,10156.40,0,0,3,13.23,10.71,-1.54,0.63,2.02,1.19
2.9394531,-0.22627692,0.24426538,0.21141154,0.7,1.97,1.13,194613,10158.70,0,0,3,-16.10,12.53,11.48,0.70,1.97,1.13
8.0390625,-0.51627696,0.3012654,0.51041156,0.77,1.69,1.05,194636,10163.80,0,0,3,-36.40,16.52,32.41,0.77,1.69,1.05
14.139648,-0.6952769,0.3192654,0.76141155,0.71,1.46,0.86,194658,10169.90,0,0,3,-48.93,17.78,49.98,0.71,1.46,0.86
15.838867,-0.7192769,0.3592654,0.8704116,0.65,1.18,0.65,194666,10171.60,0,0,3,-50.61,20.58,57.61,0.65,1.18,0.65
17.838867,-0.5802769,0.4262654,0.86341155,0.51,0.63,0.34,194688,10173.60,0,0,3,-40.88,25.27,57.12,0.51,0.63,0.34
21.239258,-0.3482769,0.42726538,0.6904115,0.32,0.09,0.04,194711,10177.00,0,0,3,-24.64,25.34,45.01,0.32,0.09,0.04
25.338867,-0.074276924,0.2742654,0.39941156,0.2,0.13,-0.09,194733,10181.10,0,0,3,-5.46,14.63,24.64,0.20,0.13,-0.09
25.639648,0.108723074,0.106265396,0.10941155,0.18,0.26,-0.09,194748,10181.40,0,0,3,7.35,2.87,4.34,0.18,0.26,-0.09
28.039062,0.21172309,0.030265395,-0.10958844,0.15,-0.04,-0.08,194771,10183.80,0,0,3,14.56,-2.45,-10.99,0.15,-0.04,-0.08
26.039062,0.18272308,-0.05873461,-0.27658844,0.11,-0.18,-0.01,194793,10181.80,0,0,3,12.53,-8.68,-22.68,0.11,-0.18,-0.01
29.739258,0.028723082,-0.13873461,-0.36958843,0.15,-0.26,0.06,194823,10185.50,0,0,3,1.75,-14.28,-29.19,0.15,-0.26,0.06
32.739258,-0.12727691,-0.21873459,-0.32458845,0.2,-0.18,0.06,194837,10188.50,0,0,3,-9.17,-19.88,-26.04,0.20,-0.18,0.06
35.439453,-0.12527691,-0.2797346,-0.25858843,0.21,-0.04,0.02,194853,10191.20,0,0,3,-9.03,-24.15,-21.42,0.21,-0.04,0.02
40.239258,-0.009276919,-0.33173463,-0.24258843,0.23,0.21,0.08,194868,10196.00,0,0,3,-0.91,-27.79,-20.30,0.23,0.21,0.08
39.239258,0.12672308,-0.42273462,-0.31058842,0.26,0.82,0.17,194883,10195.00,0,0,3,8.61,-34.16,-25.06,0.26,0.82,0.17
40.539062,0.30672306,-0.36973462,-0.45158845,0.4,1.11,0.39,194898,10196.30,0,0,3,21.21,-30.45,-34.93,0.40,1.11,0.39
42.239258,0.3597231,-0.4097346,-0.51658845,0.51,1.48,0.57,194921,10198.00,0,0,3,24.92,-33.25,-39.48,0.51,1.48,0.57
40.539062,0.31672308,-0.3847346,-0.5945884,0.66,1.51,0.75,194936,10196.30,0,0,3,21.91,-31.50,-44.94,0.66,1.51,0.75
41.239258,-0.04127692,-0.4157346,-0.5555884,0.66,2.02,0.87,194958,10197.00,0,0,3,-3.15,-33.67,-42.21,0.66,2.02,0.87
41.539062,-0.39427692,-0.41673464,-0.41058847,0.76,2.22,1.03,194981,10197.30,0,0,3,-27.86,-33.74,-32.06,0.76,2.22,1.03
38.539062,-0.66927695,-0.2937346,0.12641156,0.89,2.07,1.02,194995,10194.30,0,0,3,-47.11,-25.13,5.53,0.89,2.07,1.02
38.13965,-0.80427694,-0.13573459,0.7294116,0.84,1.97,0.88,195019,10193.90,0,0,3,-56.56,-14.07,47.74,0.84,1.97,0.88
39.239258,-0.7132769,-7.346049E-4,0.93641156,0.65,1.57,0.65,195041,10195.00,0,0,3,-50.19,-4.62,62.23,0.65,1.57,0.65
38.13965,-0.5642769,0.11226539,0.87641156,0.4,1.0,0.46,195063,10193.90,0,0,3,-39.76,3.29,58.03,0.40,1.00,0.46
38.838867,-0.3722769,0.22326541,0.65941155,0.17,0.34,0.27,195087,10194.60,0,0,3,-26.32,11.06,42.84,0.17,0.34,0.27
40.239258,-0.2412769,0.2582654,0.39941156,0.06,0.06,0.18,195102,10196.00,0,0,3,-17.15,13.51,24.64,0.06,0.06,0.18
37.13965,-0.20627691,0.21826538,0.20141155,0.03,0.11,0.2,195116,10192.90,0,0,3,-14.70,10.71,10.78,0.03,0.11,0.20
36.13965,-0.24827692,0.2012654,0.09441155,0.05,0.08,0.2,195131,10191.90,0,0,3,-17.64,9.52,3.29,0.05,0.08,0.20
34.838867,-0.2532769,0.20626539,0.056411553,0.03,-0.08,0.1,195154,10190.60,0,0,3,-17.99,9.87,0.63,0.03,-0.08,0.10
32.13965,-0.14427692,0.21826538,0.08941156,0.02,-0.19,0.0,195168,10187.90,0,0,3,-10.36,10.71,2.94,0.02,-0.19,0.00
31.039062,0.010723081,0.2152654,0.17641154,0.03,-0.24,0.06,195183,10186.80,0,0,3,0.49,10.50,9.03,0.03,-0.24,0.06
29.039062,0.05872308,0.28826538,0.32541156,0.08,-0.29,0.2,195205,10184.80,0,0,3,3.85,15.61,19.46,0.08,-0.29,0.20
30.039062,7.230814E-4,0.3292654,0.38041157,0.05,-0.11,0.25,195221,10185.80,0,0,3,-0.21,18.48,23.31,0.05,-0.11,0.25
33.13965,0.11072308,0.3312654,0.24241155,0.05,0.12,0.26,195243,10188.90,0,0,3,7.49,18.62,13.65,0.05,0.12,0.26
35.439453,0.43172306,0.2652654,0.024411554,0.25,0.86,0.45,195272,10191.20,0,0,3,29.96,14.00,-1.61,0.25,0.86,0.45
34.13965,0.7777231,0.5172654,-0.11358846,0.53,1.45,0.78,195287,10189.90,0,0,3,54.18,31.64,-11.27,0.53,1.45,0.78
33.13965,0.8627231,0.6462654,-0.10858845,0.72,1.67,1.02,195310,10188.90,0,0,3,60.13,40.67,-10.92,0.72,1.67,1.02
28.039062,0.8287231,0.2662654,-0.043588445,0.71,2.0,1.18,195340,10183.80,0,0,3,57.75,14.07,-6.37,0.71,2.00,1.18
21.939453,0.58372307,0.2872654,-0.23158845,0.71,1.98,1.27,195347,10177.70,0,0,3,40.60,15.54,-19.53,0.71,1.98,1.27
17.838867,0.2147231,0.19226539,-0.06858844,0.75,1.98,1.27,195371,10173.60,0,0,3,14.77,8.89,-8.12,0.75,1.98,1.27
16.838867,-0.14827693,0.19726539,0.15541156,0.78,1.92,1.26,195386,10172.60,0,0,3,-10.64,9.24,7.56,0.78,1.92,1.26
21.939453,-0.3742769,0.23726541,0.33641157,0.77,1.69,1.09,195400,10177.70,0,0,3,-26.46,12.04,20.23,0.77,1.69,1.09
23.939453,-0.5112769,0.31626537,0.41841155,0.7,1.43,0.88,195415,10179.70,0,0,3,-36.05,17.57,25.97,0.70,1.43,0.88
27.039062,-0.54427695,0.40826538,0.46541157,0.63,1.19,0.66,195430,10182.80,0,0,3,-38.36,24.01,29.26,0.63,1.19,0.66
26.039062,-0.38427693,0.3632654,0.49941155,0.47,0.65,0.37,195452,10181.80,0,0,3,-27.16,20.86,31.64,0.47,0.65,0.37
27.039062,-0.14927691,0.2212654,0.38341156,0.25,0.12,0.03,195476,10182.80,0,0,3,-10.71,10.92,23.52,0.25,0.12,0.03
26.338867,0.12672308,0.06426539,0.10141155,0.13,0.15,-0.07,195498,10182.10,0,0,3,8.61,-0.07,3.78,0.13,0.15,-0.07
22.239258,0.2907231,-0.028734602,-0.13858846,0.14,0.14,-0.06,195513,10178.00,0,0,3,20.09,-6.58,-13.02,0.14,0.14,-0.06
18.239258,0.2837231,-0.066734605,-0.27958843,0.11,-0.17,-0.02,195536,10174.00,0,0,3,19.60,-9.24,-22.89,0.11,-0.17,-0.02
14.139648,0.15072308,-0.11773462,-0.35458842,0.11,-0.28,0.01,195559,10169.90,0,0,3,10.29,-12.81,-28.14,0.11,-0.28,0.01
12.439453,0.029723082,-0.19873461,-0.31358844,0.17,-0.22,0.0,195580,10168.20,0,0,3,1.82,-18.48,-25.27,0.17,-0.22,0.00
11.739258,0.046723083,-0.30873463,-0.27758843,0.18,-0.08,-0.02,195611,10167.50,0,0,3,3.01,-26.18,-22.75,0.18,-0.08,-0.02
12.439453,0.17472309,-0.37173462,-0.28858843,0.25,-0.02,0.02,195626,10168.20,0,0,3,11.97,-30.59,-23.52,0.25,-0.02,0.02
11.0390625,0.3407231,-0.39473462,-0.27458847,0.32,0.35,0.22,195633,10166.80,0,0,3,23.59,-32.20,-22.54,0.32,0.35,0.22
7.0390625,0.4157231,-0.44173464,-0.38658842,0.4,0.86,0.33,195648,10162.80,0,0,3,28.84,-35.49,-30.38,0.40,0.86,0.33
6.0390625,0.4727231,-0.45273456,-0.5425884,0.57,1.44,0.53,195671,10161.80,0,0,3,32.83,-36.26,-41.30,0.57,1.44,0.53
1.6396484,0.42272308,-0.45473465,-0.6815884,0.77,1.47,0.71,195686,10157.40,0,0,3,29.33,-36.40,-51.03,0.77,1.47,0.71
-1.0605469,0.11172308,-0.5077346,-0.5885884,0.77,1.84,0.98,195701,10154.70,0,0,3,7.56,-40.11,-44.52,0.77,1.84,0.98
-1.4609375,-0.29227692,-0.5077346,-0.44258842,0.84,2.09,1.04,195723,10154.30,0,0,3,-20.72,-40.11,-34.30,0.84,2.09,1.04
-6.560547,-0.5572769,-0.5317346,0.016411552,0.98,2.1,0.97,195746,10149.20,0,0,3,-39.27,-41.79,-2.17,0.98,2.10,0.97
-4.4609375,-0.6262769,-0.49373463,0.6184116,0.95,2.01,0.91,195768,10151.30,0,0,3,-44.10,-39.13,39.97,0.95,2.01,0.91
-0.4609375,-0.55927694,-0.37073463,0.8604116,0.67,1.62,0.74,195791,10155.30,0,0,3,-39.41,-30.52,56.91,0.67,1.62,0.74
-0.4609375,-0.4862769,-0.20173463,0.8184116,0.45,1.11,0.58,195821,10155.30,0,0,3,-34.30,-18.69,53.97,0.45,1.11,0.58
-0.4609375,-0.4772769,-0.006734602,0.64541155,0.25,0.56,0.4,195836,10155.30,0,0,3,-33.67,-5.04,41.86,0.25,0.56,0.40
-3.4609375,-0.45227692,0.09726539,0.46841156,0.1,0.18,0.27,195851,10152.30,0,0,3,-31.92,2.24,29.47,0.10,0.18,0.27
3.6396484,-0.38727692,0.1362654,0.26841155,0.03,0.14,0.2,195865,10159.40,0,0,3,-27.37,4.97,15.47,0.03,0.14,0.20
3.3388672,-0.3102769,0.1382654,0.09041156,-0.02,0.21,0.14,195888,10159.10,0,0,3,-21.98,5.11,3.01,-0.02,0.21,0.14
2.6396484,-0.18127692,0.1752654,-0.08158844,-0.06,0.08,0.05,195910,10158.40,0,0,3,-12.95,7.70,-9.03,-0.06,0.08,0.05
0.63964844,0.017723082,0.19326541,-0.15858844,-0.05,-0.07,-0.03,195918,10156.40,0,0,3,0.98,8.96,-14.42,-0.05,-0.07,-0.03
-2.0605469,0.22872308,0.20626539,-0.13758844,0.01,-0.15,0.0,195933,10153.70,0,0,3,15.75,9.87,-12.95,0.01,-0.15,0.00
-2.4609375,0.32472306,0.2402654,0.027411554,0.08,-0.26,0.14,195955,10153.30,0,0,3,22.47,12.25,-1.40,0.08,-0.26,0.14
-6.560547,0.3017231,0.2862654,0.13341156,0.06,-0.19,0.21,195978,10149.20,0,0,3,20.86,15.47,6.02,0.06,-0.19,0.21
1.6396484,0.32372308,0.3052654,0.008411553,0.04,-0.02,0.24,195993,10157.40,0,0,3,22.40,16.80,-2.73,0.04,-0.02,0.24
-2.4609375,0.45772308,0.2652654,-0.17958844,0.17,0.72,0.47,196018,10153.30,0,0,3,31.78,14.00,-15.89,0.17,0.72,0.47
-4.161133,0.7487231,0.4172654,-0.23458844,0.42,1.26,0.7,196038,10151.60,0,0,3,52.15,24.64,-19.74,0.42,1.26,0.70
-5.4609375,1.003723,0.5452654,-0.16858846,0.67,1.69,0.75,196061,10150.30,0,0,3,70.00,33.60,-15.12,0.67,1.69,0.75
-7.560547,1.008723,0.5032654,-0.09258845,0.72,1.95,0.95,196091,10148.20,0,0,3,70.35,30.66,-9.80,0.72,1.95,0.95
-10.560547,0.7207231,0.4192654,-0.021588445,0.78,2.22,1.02,196098,10145.20,0,0,3,50.19,24.78,-4.83,0.78,2.22,1.02
-14.360352,0.4007231,0.40426537,0.114411555,0.77,2.14,1.03,196113,10141.40,0,0,3,27.79,23.73,4.69,0.77,2.14,1.03
-14.661133,0.030723082,0.34326538,0.21941155,0.71,2.15,1.02,196128,10141.10,0,0,3,1.89,19.46,12.04,0.71,2.15,1.02
-12.661133,-0.3252769,0.24626538,0.23941153,0.66,1.97,0.99,196158,10143.10,0,0,3,-23.03,12.67,13.44,0.66,1.97,0.99
-8.560547,-0.5772769,0.18526539,0.22541156,0.6,1.7,0.9,196165,10147.20,0,0,3,-40.67,8.40,12.46,0.60,1.70,0.90
-3.4609375,-0.6502769,0.14126539,0.16541156,0.48,1.39,0.7,196181,10152.30,0,0,3,-45.78,5.32,8.26,0.48,1.39,0.70
-4.4609375,-0.49627692,0.1452654,0.092411555,0.36,0.85,0.42,196203,10151.30,0,0,3,-35.00,5.60,3.15,0.36,0.85,0.42
0.9394531,-0.18227692,0.1652654,0.09441155,0.26,0.09,0.19,196226,10156.70,0,0,3,-13.02,7.00,3.29,0.26,0.09,0.19
2.6396484,0.03272308,0.12526539,0.12941155,0.2,-0.18,0.12,196241,10158.40,0,0,3,2.03,4.20,5.74,0.20,-0.18,0.12
5.6396484,0.04072308,0.069265395,0.11941155,0.17,0.1,0.06,196263,10161.40,0,0,3,2.59,0.28,5.04,0.17,0.10,0.06
3.6396484,-0.014276918,0.056265395,-0.022588447,0.17,-0.11,0.04,196293,10159.40,0,0,3,-1.26,-0.63,-4.90,0.17,-0.11,0.04
10.0390625,-0.13327692,-0.034734607,-0.07458845,0.22,-0.23,0.04,196308,10165.80,0,0,3,-9.59,-7.00,-8.54,0.22,-0.23,0.04
16.139648,-0.25027692,-0.13173461,-0.01658845,0.28,-0.2,0.03,196330,10171.90,0,0,3,-17.78,-13.79,-4.48,0.28,-0.20,0.03
19.239258,-0.26827693,-0.20173463,0.040411554,0.27,-0.13,0.03,196345,10175.00,0,0,3,-19.04,-18.69,-0.49,0.27,-0.13,0.03
17.139648,-0.23127693,-0.2797346,0.022411553,0.21,-0.04,0.05,196368,10172.90,0,0,3,-16.45,-24.15,-1.75,0.21,-0.04,0.05
26.039062,-0.14027691,-0.35073462,-0.09558845,0.18,0.06,0.06,196376,10181.80,0,0,3,-10.08,-29.12,-10.01,0.18,0.06,0.06
28.338867,0.04572308,-0.4127346,-0.30458844,0.19,0.41,0.21,196398,10184.10,0,0,3,2.94,-33.46,-24.64,0.19,0.41,0.21
31.039062,0.14772308,-0.51573455,-0.5425884,0.29,1.05,0.29,196412,10186.80,0,0,3,10.08,-40.67,-41.30,0.29,1.05,0.29
