Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
141.439477342334,-0.051168226,-0.013507785,0.00093457196,0.42,-0.85,-0.35,54827,10265.5,0,0,165,1.12,-1.26,-0.49,0.42,-0.85,-0.35
140.854274919467,-0.048168227,-0.014507787,0.013934571,0.42,-0.85,-0.35,54835,10264.5,0,0,0,1.33,-1.33,0.42,0.42,-0.85,-0.35
141.47197813508,-0.041168228,-0.014507787,0.018934572,0.42,-0.85,-0.35,54850,10265.5,0,0,165,1.82,-1.33,0.77,0.42,-0.85,-0.35
141.492677379072,-0.03816823,-0.018507786,0.019934572,0.42,-0.85,-0.35,54865,10265.5,0,0,0,2.03,-1.61,0.84,0.42,-0.85,-0.35
140.916459632595,-0.03416823,-0.020507786,0.018934572,0.42,-0.84,-0.35,54873,10264.5,0,0,165,2.31,-1.75,0.77,0.42,-0.84,-0.35
141.723294102613,-0.030168228,-0.025507785,0.020934572,0.41,-0.84,-0.35,54887,10265.8,0,0,0,2.59,-2.1,0.91,0.41,-0.84,-0.35
141.153487861272,-0.029168226,-0.030507786,0.02293457,0.41,-0.84,-0.35,54902,10264.8,0,0,165,2.66,-2.45,1.05,0.41,-0.84,-0.35
141.787001491768,-0.02716823,-0.033507787,0.023934573,0.42,-0.84,-0.34,54909,10265.8,0,0,0,2.8,-2.66,1.12,0.42,-0.84,-0.34
141.223904742413,-0.02716823,-0.035507783,0.024934573,0.42,-0.84,-0.34,54925,10264.8,0,0,165,2.8,-2.8,1.19,0.42,-0.84,-0.34
141.864262190583,-0.028168228,-0.035507783,0.028934572,0.41,-0.84,-0.34,54940,10265.8,0,0,0,2.73,-2.8,1.47,0.41,-0.84,-0.34
141.308132918248,-0.030168228,-0.035507783,0.03193457,0.42,-0.85,-0.34,54947,10264.8,0,0,165,2.59,-2.8,1.68,0.42,-0.85,-0.34
141.355570200749,-0.03216823,-0.035507783,0.03393457,0.42,-0.84,-0.34,54962,10264.8,0,0,0,2.45,-2.8,1.82,0.42,-0.84,-0.34
142.006621210488,-0.033168226,-0.033507787,0.032934573,0.41,-0.84,-0.34,54978,10265.8,0,0,165,2.38,-2.66,1.75,0.41,-0.84,-0.34
142.061326737144,-0.033168226,-0.032507785,0.03793457,0.41,-0.84,-0.34,54985,10265.8,0,0,0,2.38,-2.59,2.1,0.41,-0.84,-0.34
142.119720925997,-0.035168227,-0.031507783,0.04093457,0.41,-0.84,-0.34,54999,10265.8,0,0,165,2.24,-2.52,2.31,0.41,-0.84,-0.34
142.422065035909,-0.041168228,-0.029507788,0.041934572,0.42,-0.84,-0.34,55015,10266.2,0,0,0,1.82,-2.38,2.38,0.42,-0.84,-0.34
142.487911218434,-0.04316823,-0.025507785,0.038934574,0.41,-0.84,-0.33,55022,10266.2,0,0,165,1.68,-2.1,2.17,0.41,-0.84,-0.33
142.317272319473,-0.04616823,-0.021507787,0.035934575,0.42,-0.84,-0.33,55037,10265.8,0,0,0,1.47,-1.82,1.96,0.42,-0.84,-0.33
141.970501704836,-0.044168226,-0.016507786,0.030934572,0.41,-0.84,-0.33,55052,10265.1,0,0,165,1.61,-1.47,1.61,0.41,-0.84,-0.33
142.047603110969,-0.04616823,-0.014507787,0.024934573,0.41,-0.84,-0.34,55060,10265.1,0,0,0,1.47,-1.33,1.19,0.41,-0.84,-0.34
142.128446522035,-0.04616823,-0.012507787,0.018934572,0.41,-0.84,-0.34,55075,10265.1,0,0,165,1.47,-1.19,0.77,0.41,-0.84,-0.34
142.633134074432,-0.048168227,-0.013507785,0.016934572,0.41,-0.84,-0.34,55091,10265.8,0,0,0,1.33,-1.26,0.63,0.41,-0.84,-0.34
142.961633989752,-0.04716823,-0.013507785,0.014934572,0.41,-0.85,-0.34,55105,10266.2,0,0,165,1.4,-1.26,0.49,0.41,-0.85,-0.34
143.053564537044,-0.048168227,-0.015507786,0.013934571,0.42,-0.85,-0.34,55112,10266.2,0,0,0,1.33,-1.4,0.42,0.42,-0.85,-0.34
142.488764025176,-0.051168226,-0.016507786,0.014934572,0.42,-0.84,-0.34,55127,10265.1,0,0,165,1.12,-1.47,0.49,0.42,-0.84,-0.34
142.828124825913,-0.05616823,-0.019507784,0.019934572,0.41,-0.85,-0.34,55135,10265.5,0,0,0,0.77,-1.68,0.84,0.41,-0.85,-0.34
143.350887428275,-0.06016823,-0.023507787,0.024934573,0.41,-0.85,-0.34,55149,10266.2,0,0,165,0.49,-1.96,1.19,0.41,-0.85,-0.34
142.796626524535,-0.069168225,-0.026507787,0.029934572,0.41,-0.85,-0.34,55164,10265.1,0,0,0,-0.14,-2.17,1.54,0.41,-0.85,-0.34
142.906097128149,-0.073168226,-0.028507786,0.041934572,0.41,-0.84,-0.35,55172,10265.1,0,0,165,-0.42,-2.31,2.38,0.41,-0.84,-0.35
143.018864723718,-0.08316823,-0.029507788,0.05193457,0.42,-0.85,-0.34,55187,10265.1,0,0,0,-1.12,-2.38,3.08,0.42,-0.85,-0.34
142.534841448979,-0.08916823,-0.032507785,0.060934573,0.42,-0.85,-0.34,55202,10264.1,0,0,165,-1.54,-2.59,3.71,0.42,-0.85,-0.34
143.494166308665,-0.08516823,-0.030507786,0.06593457,0.42,-0.86,-0.34,55210,10265.5,0,0,0,-1.26,-2.45,4.06,0.42,-0.86,-0.34
144.216269419905,-0.08116823,-0.028507786,0.075934574,0.41,-0.86,-0.34,55225,10266.5,0,0,165,-0.98,-2.31,4.76,0.41,-0.86,-0.34
143.741276288741,-0.07116823,-0.021507787,0.089934565,0.41,-0.87,-0.34,55239,10265.5,0,0,0,-0.28,-1.82,5.74,0.41,-0.87,-0.34
143.869072117121,-0.05816823,-0.015507786,0.10093457,0.41,-0.86,-0.34,55247,10265.5,0,0,165,0.63,-1.4,6.51,0.41,-0.86,-0.34
144.599536139641,-0.04316823,-0.0065077855,0.10693457,0.41,-0.86,-0.34,55262,10266.5,0,0,0,1.68,-0.77,6.93,0.41,-0.86,-0.34
144.132541989117,-0.033168226,0.0004922142,0.10693457,0.4,-0.85,-0.33,55277,10265.5,0,0,165,2.38,-0.28,6.93,0.4,-0.85,-0.33
144.867958089944,-0.028168228,0.0064922143,0.10493457,0.4,-0.84,-0.33,55284,10266.5,0,0,0,2.73,0.14,6.79,0.4,-0.84,-0.33
144.405648078039,-0.023168229,0.011492215,0.094934575,0.4,-0.84,-0.33,55300,10265.5,0,0,165,3.08,0.49,6.09,0.4,-0.84,-0.33
145.385705246028,-0.02016823,0.016492214,0.083934575,0.4,-0.84,-0.33,55315,10266.9,0,0,0,3.29,0.84,5.32,0.4,-0.84,-0.33
144.687283012202,-0.021168228,0.021492215,0.06593457,0.39,-0.84,-0.33,55322,10265.5,0,0,165,3.22,1.19,4.06,0.39,-0.84,-0.33
145.430935411621,-0.025168229,0.022492213,0.050934575,0.4,-0.84,-0.33,55337,10266.5,0,0,0,2.94,1.26,3.01,0.4,-0.84,-0.33
145.816511607613,-0.029168226,0.026492214,0.03693457,0.4,-0.85,-0.33,55353,10266.9,0,0,165,2.66,1.54,2.03,0.4,-0.85,-0.33
145.303042421799,-0.03116823,0.025492214,0.026934573,0.39,-0.85,-0.33,55360,10265.8,0,0,0,2.52,1.47,1.33,0.39,-0.85,-0.33
146.111650880648,-0.03216823,0.025492214,0.015934572,0.39,-0.85,-0.33,55375,10266.9,0,0,165,2.45,1.47,0.56,0.39,-0.85,-0.33
145.600788776448,-0.030168228,0.023492215,0.012934572,0.4,-0.86,-0.33,55390,10265.8,0,0,0,2.59,1.33,0.35,0.4,-0.86,-0.33
146.591577240482,-0.030168228,0.022492213,0.0099345725,0.39,-0.86,-0.33,55397,10267.2,0,0,165,2.59,1.26,0.14,0.39,-0.86,-0.33
146.563157326089,-0.030168228,0.016492214,0.0099345725,0.4,-0.86,-0.33,55412,10266.9,0,0,0,2.59,0.84,0.14,0.4,-0.86,-0.33
146.715378599212,-0.030168228,0.013492214,0.0049345726,0.4,-0.86,-0.33,55427,10266.9,0,0,165,2.59,0.63,-0.21,0.4,-0.86,-0.33
146.868199733942,-0.029168226,0.0074922144,0.0029345723,0.39,-0.85,-0.33,55435,10266.9,0,0,0,2.66,0.21,-0.35,0.39,-0.85,-0.33
147.201353110501,-0.03116823,0.0034922143,0.0019345726,0.39,-0.86,-0.33,55450,10267.2,0,0,165,2.52,-0.07,-0.42,0.39,-0.86,-0.33
146.514681413046,-0.03416823,-0.0015077852,0.003934572,0.39,-0.86,-0.32,55465,10265.8,0,0,0,2.31,-0.42,-0.28,0.39,-0.86,-0.32
146.908624224632,-0.03416823,-0.0025077858,0.007934572,0.39,-0.86,-0.32,55472,10266.2,0,0,165,2.31,-0.49,0,0.39,-0.86,-0.32
148.262334616607,-0.035168227,-0.0055077854,0.013934571,0.39,-0.85,-0.32,55487,10268.2,0,0,0,2.24,-0.7,0.42,0.39,-0.85,-0.32
147.815905729724,-0.033168226,-0.004507785,0.016934572,0.4,-0.85,-0.32,55502,10267.2,0,0,165,2.38,-0.63,0.63,0.4,-0.85,-0.32
147.969201344193,-0.03116823,-0.003507786,0.020934572,0.4,-0.85,-0.32,55509,10267.2,0,0,0,2.52,-0.56,0.91,0.4,-0.85,-0.32
148.722090435933,-0.03416823,-0.004507785,0.017934572,0.4,-0.85,-0.32,55525,10268.2,0,0,165,2.31,-0.63,0.7,0.4,-0.85,-0.32
148.87444771626,-0.039168227,-0.0055077854,0.015934572,0.4,-0.85,-0.33,55540,10268.2,0,0,0,1.96,-0.7,0.56,0.4,-0.85,-0.33
148.426154152283,-0.04716823,-0.0075077848,0.010934572,0.4,-0.85,-0.33,55547,10267.2,0,0,165,1.4,-0.84,0.21,0.4,-0.85,-0.33
149.177097465313,-0.05716823,-0.0095077865,0.005934572,0.4,-0.85,-0.32,55562,10268.2,0,0,0,0.7,-0.98,-0.14,0.4,-0.85,-0.32
149.327172604624,-0.059168227,-0.012507787,-6.5428205e-05,0.4,-0.85,-0.32,55577,10268.2,0,0,165,0.56,-1.19,-0.56,0.4,-0.85,-0.32
149.47628219397,-0.061168227,-0.011507787,-0.008065429,0.4,-0.85,-0.32,55585,10268.2,0,0,0,0.42,-1.12,-1.12,0.4,-0.85,-0.32
149.863982948342,-0.06516823,-0.014507787,-0.011065429,0.4,-0.85,-0.33,55599,10268.6,0,0,165,0.14,-1.33,-1.33,0.4,-0.85,-0.33
150.010902058511,-0.076168224,-0.014507787,-0.013065428,0.4,-0.85,-0.33,55614,10268.6,0,0,0,-0.63,-1.33,-1.47,0.4,-0.85,-0.33
150.516967541007,-0.08716823,-0.015507786,-0.013065428,0.4,-0.85,-0.32,55622,10269.2,0,0,165,-1.4,-1.4,-1.47,0.4,-0.85,-0.32
150.301054551312,-0.09616823,-0.012507787,-0.018065428,0.4,-0.85,-0.32,55637,10268.6,0,0,0,-2.03,-1.19,-1.82,0.4,-0.85,-0.32
150.444171658123,-0.10016823,-0.010507785,-0.020065429,0.4,-0.85,-0.32,55652,10268.6,0,0,165,-2.31,-1.05,-1.96,0.4,-0.85,-0.32
150.585921076707,-0.10716823,-0.0055077854,-0.025065428,0.41,-0.84,-0.32,55659,10268.6,0,0,0,-2.8,-0.7,-2.31,0.41,-0.84,-0.32
150.726268859507,-0.113168225,-0.003507786,-0.028065426,0.4,-0.85,-0.32,55674,10268.6,0,0,165,-3.22,-0.56,-2.52,0.4,-0.85,-0.32
151.465191042279,-0.120168224,-0.0005077855,-0.03206543,0.41,-0.84,-0.33,55690,10269.6,0,0,0,-3.71,-0.35,-2.8,0.41,-0.84,-0.33
151.783141744262,-0.12716822,0.0034922143,-0.033065423,0.41,-0.85,-0.33,55697,10269.9,0,0,165,-4.2,-0.07,-2.87,0.41,-0.85,-0.33
151.138713220988,-0.13116823,0.0074922144,-0.034065425,0.41,-0.85,-0.33,55712,10268.6,0,0,0,-4.48,0.21,-2.94,0.41,-0.85,-0.33
151.273315868577,-0.13216823,0.009492215,-0.029065428,0.41,-0.85,-0.33,55727,10268.6,0,0,165,-4.55,0.35,-2.59,0.41,-0.85,-0.33
152.606498178523,-0.13116823,0.010492214,-0.025065428,0.41,-0.86,-0.33,55735,10270.6,0,0,0,-4.48,0.42,-2.31,0.41,-0.86,-0.33
152.318754642173,-0.12316823,0.013492214,-0.019065429,0.41,-0.85,-0.33,55750,10269.9,0,0,165,-3.92,0.63,-1.89,0.41,-0.85,-0.33
152.449185604332,-0.11916823,0.013492214,-0.015065428,0.41,-0.85,-0.34,55764,10269.9,0,0,0,-3.64,0.63,-1.61,0.41,-0.85,-0.34
152.397837065597,-0.11716823,0.011492215,-0.013065428,0.41,-0.85,-0.34,55773,10269.6,0,0,165,-3.5,0.49,-1.47,0.41,-0.85,-0.34
152.706168433283,-0.11616823,0.008492215,-0.009065429,0.41,-0.85,-0.34,55787,10269.9,0,0,0,-3.43,0.28,-1.19,0.41,-0.85,-0.34
152.232840220998,-0.11716823,0.0024922143,-0.0060654283,0.41,-0.85,-0.34,55810,10268.9,0,0,165,-3.5,-0.14,-0.98,0.41,-0.85,-0.34
152.95839369714,-0.11616823,-0.0005077855,-0.005065428,0.41,-0.85,-0.34,55811,10269.9,0,0,0,-3.43,-0.35,-0.91,0.41,-0.85,-0.34
152.482910482856,-0.11816823,-0.003507786,-0.0060654283,0.41,-0.84,-0.34,55825,10268.9,0,0,165,-3.57,-0.56,-0.98,0.41,-0.84,-0.34
153.206480100187,-0.11616823,-0.0065077855,-0.0060654283,0.41,-0.85,-0.34,55840,10269.9,0,0,0,-3.43,-0.77,-0.98,0.41,-0.85,-0.34
153.929199471375,-0.11716823,-0.0095077865,-0.004065427,0.41,-0.84,-0.34,55847,10270.9,0,0,165,-3.5,-0.98,-0.84,0.41,-0.84,-0.34
153.451172370537,-0.11816823,-0.008507786,-0.0030654278,0.42,-0.84,-0.34,55862,10269.9,0,0,0,-3.57,-0.91,-0.77,0.42,-0.84,-0.34
153.812160829132,-0.120168224,-0.008507786,-0.0030654278,0.42,-0.84,-0.34,55877,10270.3,0,0,165,-3.71,-0.91,-0.77,0.42,-0.84,-0.34
153.932976496874,-0.12516823,-0.0065077855,-0.0030654278,0.42,-0.84,-0.34,55885,10270.3,0,0,0,-4.06,-0.77,-0.77,0.42,-0.84,-0.34
154.053391959967,-0.12916823,-0.003507786,-0.004065427,0.41,-0.84,-0.34,55900,10270.3,0,0,165,-4.34,-0.56,-0.84,0.41,-0.84,-0.34
154.533880018756,-0.13316822,-0.0025077858,-0.005065428,0.41,-0.84,-0.34,55914,10270.9,0,0,0,-4.62,-0.49,-0.91,0.41,-0.84,-0.34
154.293524927094,-0.13716823,-0.0025077858,-0.0070654275,0.41,-0.84,-0.35,55922,10270.3,0,0,165,-4.9,-0.49,-1.05,0.41,-0.84,-0.35
155.013501595947,-0.13416824,-0.0015077852,-0.005065428,0.41,-0.84,-0.34,55937,10271.3,0,0,0,-4.69,-0.42,-0.91,0.41,-0.84,-0.34
154.533594763926,-0.13216823,0.0014922146,-0.0070654275,0.41,-0.84,-0.35,55953,10270.3,0,0,165,-4.55,-0.21,-1.05,0.41,-0.84,-0.35
155.253938137658,-0.12816823,-0.0015077852,-0.0060654283,0.41,-0.84,-0.35,55960,10271.3,0,0,0,-4.27,-0.42,-0.98,0.41,-0.84,-0.35
154.774665505074,-0.12716822,-0.003507786,-0.008065429,0.41,-0.84,-0.35,55975,10270.3,0,0,165,-4.2,-0.56,-1.12,0.41,-0.84,-0.35
155.49590982485,-0.12516823,-0.0055077854,-0.011065429,0.42,-0.84,-0.35,55989,10271.3,0,0,0,-4.06,-0.7,-1.33,0.42,-0.84,-0.35
155.797682295416,-0.12616822,-0.0065077855,-0.015065428,0.42,-0.84,-0.35,55997,10271.6,0,0,165,-4.13,-0.77,-1.61,0.42,-0.84,-0.35
155.920351407088,-0.13216823,-0.0095077865,-0.019065429,0.42,-0.83,-0.35,56012,10271.6,0,0,0,-4.55,-0.98,-1.89,0.42,-0.83,-0.35
155.864041980996,-0.13616823,-0.010507785,-0.02306543,0.42,-0.83,-0.35,56026,10271.3,0,0,165,-4.83,-1.05,-2.17,0.42,-0.83,-0.35
156.168514198629,-0.13616823,-0.010507785,-0.02406543,0.42,-0.84,-0.35,56035,10271.6,0,0,0,-4.83,-1.05,-2.24,0.42,-0.84,-0.35
156.114362625909,-0.13716823,-0.0055077854,-0.02306543,0.42,-0.83,-0.35,56050,10271.3,0,0,165,-4.9,-0.7,-2.17,0.42,-0.83,-0.35
156.421215235783,-0.13616823,-0.003507786,-0.019065429,0.43,-0.84,-0.35,56064,10271.6,0,0,0,-4.83,-0.56,-1.89,0.43,-0.84,-0.35
156.549532433426,-0.13416824,0.0034922143,-0.012065427,0.43,-0.84,-0.35,56072,10271.6,0,0,165,-4.69,-0.07,-1.4,0.43,-0.84,-0.35
157.339640088192,-0.13216823,0.0074922144,-0.0020654276,0.42,-0.85,-0.35,56087,10272.7,0,0,0,-4.55,0.21,-0.7,0.42,-0.85,-0.35
156.810558576491,-0.13016823,0.011492215,0.008934572,0.42,-0.85,-0.36,56102,10271.6,0,0,165,-4.41,0.49,0.07,0.42,-0.85,-0.36
156.943421839792,-0.12816823,0.011492215,0.018934572,0.42,-0.85,-0.36,56109,10271.6,0,0,0,-4.27,0.49,0.77,0.42,-0.85,-0.36
157.318170461986,-0.12316823,0.012492215,0.027934572,0.42,-0.85,-0.36,56124,10272,0,0,165,-3.92,0.56,1.4,0.42,-0.85,-0.36
157.214150770299,-0.11616823,0.011492215,0.030934572,0.42,-0.84,-0.36,56140,10271.6,0,0,0,-3.43,0.49,1.61,0.42,-0.84,-0.36
157.592333963937,-0.10716823,0.0074922144,0.03193457,0.42,-0.84,-0.36,56147,10272,0,0,165,-2.8,0.21,1.68,0.42,-0.84,-0.36
157.491805274614,-0.10116823,0.0034922143,0.034934573,0.42,-0.84,-0.36,56162,10271.6,0,0,0,-2.38,-0.07,1.89,0.42,-0.84,-0.36
157.87350716301,-0.09216823,0.0014922146,0.03393457,0.41,-0.84,-0.36,56177,10272,0,0,165,-1.75,-0.21,1.82,0.41,-0.84,-0.36
157.356962555179,-0.08916823,0.0014922146,0.03193457,0.42,-0.84,-0.36,56184,10270.9,0,0,0,-1.54,-0.21,1.68,0.42,-0.84,-0.36
157.921444122781,-0.08516823,-0.0015077852,0.03193457,0.41,-0.84,-0.36,56200,10271.6,0,0,165,-1.26,-0.42,1.68,0.41,-0.84,-0.36
158.06807961093,-0.08216823,-0.003507786,0.029934572,0.41,-0.83,-0.36,56215,10271.6,0,0,0,-1.05,-0.56,1.54,0.41,-0.83,-0.36
158.216341217308,-0.07816823,-0.0055077854,0.026934573,0.41,-0.83,-0.36,56222,10271.6,0,0,165,-0.77,-0.7,1.33,0.41,-0.83,-0.36
158.606385026023,-0.077168226,-0.0075077848,0.021934573,0.41,-0.83,-0.36,56238,10272,0,0,0,-0.7,-0.84,0.98,0.41,-0.83,-0.36
158.757646499579,-0.07916823,-0.010507785,0.016934572,0.42,-0.83,-0.36,56252,10272,0,0,165,-0.84,-1.05,0.63,0.42,-0.83,-0.36
158.910244032069,-0.08516823,-0.012507787,0.006934572,0.41,-0.82,-0.36,56259,10272,0,0,0,-1.26,-1.19,-0.07,0.41,-0.82,-0.36
159.064042566582,-0.08916823,-0.015507786,0.00093457196,0.41,-0.83,-0.36,56275,10272,0,0,165,-1.54,-1.4,-0.49,0.41,-0.83,-0.36
159.398773279546,-0.09016823,-0.014507787,-0.008065429,0.42,-0.84,-0.36,56290,10272.3,0,0,0,-1.61,-1.33,-1.12,0.42,-0.84,-0.36
158.714837334531,-0.09016823,-0.016507786,-0.012065427,0.42,-0.84,-0.36,56297,10270.9,0,0,165,-1.61,-1.47,-1.4,0.42,-0.84,-0.36
158.871229707794,-0.088168226,-0.014507787,-0.016065426,0.41,-0.84,-0.36,56312,10270.9,0,0,0,-1.47,-1.33,-1.68,0.41,-0.84,-0.36
159.028083087601,-0.08616823,-0.014507787,-0.012065427,0.41,-0.84,-0.36,56327,10270.9,0,0,165,-1.33,-1.33,-1.4,0.41,-0.84,-0.36
159.185161849084,-0.08916823,-0.013507785,-0.008065429,0.41,-0.84,-0.35,56335,10270.9,0,0,0,-1.54,-1.26,-1.12,0.41,-0.84,-0.35
160.181862106144,-0.08716823,-0.011507787,-0.0060654283,0.41,-0.83,-0.35,56350,10272.3,0,0,165,-1.4,-1.12,-0.98,0.41,-0.83,-0.35
160.338603841604,-0.08716823,-0.010507785,-0.0070654275,0.41,-0.83,-0.35,56364,10272.3,0,0,0,-1.4,-1.05,-1.05,0.41,-0.83,-0.35
159.894743116552,-0.08916823,-0.012507787,-0.014065428,0.41,-0.83,-0.36,56372,10271.3,0,0,165,-1.54,-1.19,-1.54,0.41,-0.83,-0.36
160.470078359494,-0.09216823,-0.011507787,-0.020065429,0.42,-0.82,-0.36,56387,10272,0,0,0,-1.75,-1.12,-1.96,0.42,-0.82,-0.36
160.203932735669,-0.099168226,-0.013507785,-0.027065428,0.42,-0.83,-0.36,56402,10271.3,0,0,165,-2.24,-1.26,-2.45,0.42,-0.83,-0.36
160.956294596519,-0.10316823,-0.015507786,-0.031065429,0.42,-0.83,-0.36,56410,10272.3,0,0,0,-2.52,-1.4,-2.73,0.42,-0.83,-0.36
161.106678009064,-0.106168225,-0.016507786,-0.031065429,0.42,-0.83,-0.36,56426,10272.3,0,0,165,-2.73,-1.47,-2.73,0.42,-0.83,-0.36
160.654693364564,-0.10416823,-0.020507786,-0.031065429,0.42,-0.83,-0.36,56439,10271.3,0,0,0,-2.59,-1.75,-2.73,0.42,-0.83,-0.36
161.399934065567,-0.10516823,-0.023507787,-0.031065429,0.42,-0.83,-0.37,56447,10272.3,0,0,165,-2.66,-1.96,-2.73,0.42,-0.83,-0.37
160.94197729013,-0.10416823,-0.024507785,-0.031065429,0.42,-0.83,-0.36,56462,10271.3,0,0,0,-2.59,-2.03,-2.73,0.42,-0.83,-0.36
161.080384831666,-0.106168225,-0.026507787,-0.034065425,0.42,-0.83,-0.37,56477,10271.3,0,0,165,-2.73,-2.17,-2.94,0.42,-0.83,-0.37
161.214704012609,-0.10716823,-0.025507785,-0.035065427,0.42,-0.82,-0.36,56484,10271.3,0,0,0,-2.8,-2.1,-3.01,0.42,-0.82,-0.36
161.344468669727,-0.11116823,-0.024507785,-0.041065432,0.43,-0.82,-0.37,56499,10271.3,0,0,165,-3.08,-2.03,-3.43,0.43,-0.82,-0.37
162.069200208678,-0.11416823,-0.025507785,-0.045065425,0.43,-0.82,-0.37,56514,10272.3,0,0,0,-3.29,-2.1,-3.71,0.43,-0.82,-0.37
161.768288725065,-0.11716823,-0.024507785,-0.052065425,0.43,-0.82,-0.37,56522,10271.6,0,0,165,-3.5,-2.03,-4.2,0.43,-0.82,-0.37
161.701594188994,-0.120168224,-0.027507788,-0.05506543,0.43,-0.82,-0.37,56537,10271.3,0,0,0,-3.71,-2.24,-4.41,0.43,-0.82,-0.37
162.648481689863,-0.121168226,-0.026507787,-0.057065435,0.43,-0.83,-0.37,56552,10272.7,0,0,165,-3.78,-2.17,-4.55,0.43,-0.83,-0.37
161.907852737827,-0.120168224,-0.033507787,-0.057065435,0.43,-0.83,-0.38,56560,10271.3,0,0,0,-3.71,-2.66,-4.55,0.43,-0.83,-0.38
162.840120618175,-0.10816823,-0.030507786,-0.046065427,0.43,-0.83,-0.38,56575,10272.7,0,0,165,-2.87,-2.45,-3.78,0.43,-0.83,-0.38
162.263701794575,-0.09516823,-0.041507784,-0.049065426,0.43,-0.81,-0.38,56590,10271.6,0,0,0,-1.96,-3.22,-3.99,0.43,-0.81,-0.38
161.739007356954,-0.099168226,-0.045507785,-0.04806543,0.43,-0.81,-0.38,56597,10270.6,0,0,165,-2.24,-3.5,-3.92,0.43,-0.81,-0.38
161.805150509554,-0.10116823,-0.051507786,-0.04706543,0.43,-0.81,-0.38,56612,10270.6,0,0,0,-2.38,-3.92,-3.85,0.43,-0.81,-0.38
162.461598094519,-0.106168225,-0.054507785,-0.050065428,0.44,-0.81,-0.38,56627,10271.6,0,0,165,-2.73,-4.13,-4.06,0.44,-0.81,-0.38
161.907818146193,-0.10516823,-0.057507787,-0.049065426,0.44,-0.82,-0.38,56634,10270.6,0,0,0,-2.66,-4.34,-3.99,0.44,-0.82,-0.38
161.943281471154,-0.10516823,-0.055507783,-0.050065428,0.44,-0.82,-0.38,56651,10270.6,0,0,165,-2.66,-4.2,-4.06,0.44,-0.82,-0.38
161.127817248861,-0.09816823,-0.053507783,-0.046065427,0.44,-0.82,-0.38,56665,10269.2,0,0,0,-2.17,-4.06,-3.78,0.44,-0.82,-0.38
162.160312647682,-0.09416823,-0.050507784,-0.042065427,0.44,-0.82,-0.38,56672,10270.9,0,0,165,-1.89,-3.85,-3.5,0.44,-0.82,-0.38
161.379914450963,-0.08916823,-0.045507785,-0.033065423,0.45,-0.82,-0.39,56687,10269.6,0,0,0,-1.54,-3.5,-2.87,0.45,-0.82,-0.39
161.547638687723,-0.088168226,-0.041507784,-0.028065426,0.45,-0.82,-0.39,56702,10269.9,0,0,165,-1.47,-3.22,-2.52,0.45,-0.82,-0.39
162.121590262488,-0.088168226,-0.038507786,-0.02406543,0.44,-0.82,-0.39,56710,10270.9,0,0,0,-1.47,-3.01,-2.24,0.44,-0.82,-0.39
162.081758578753,-0.07516823,-0.031507783,-0.013065428,0.45,-0.83,-0.38,56725,10270.9,0,0,165,-0.56,-2.52,-1.47,0.45,-0.83,-0.38
162.027679150536,-0.06816823,-0.022507787,-0.0070654275,0.44,-0.82,-0.38,56740,10270.9,0,0,0,-0.07,-1.89,-1.05,0.44,-0.82,-0.38
161.778435196488,-0.06016823,-0.020507786,-0.005065428,0.44,-0.82,-0.38,56747,10270.6,0,0,165,0.49,-1.75,-0.91,0.44,-0.82,-0.38
162.534765211043,-0.05316823,-0.017507786,-0.0030654278,0.44,-0.81,-0.39,56762,10272,0,0,0,0.98,-1.54,-0.77,0.44,-0.81,-0.39
162.435320507163,-0.051168226,-0.017507786,-0.005065428,0.44,-0.81,-0.39,56777,10272,0,0,165,1.12,-1.54,-0.91,0.44,-0.81,-0.39
162.31994272526,-0.050168227,-0.013507785,-0.0070654275,0.44,-0.81,-0.38,56785,10272,0,0,0,1.19,-1.26,-1.05,0.44,-0.81,-0.38
162.788261302991,-0.050168227,-0.014507787,-0.0070654275,0.44,-0.81,-0.38,56800,10273,0,0,165,1.19,-1.33,-1.05,0.44,-0.81,-0.38
162.639928900737,-0.044168226,-0.013507785,-0.009065429,0.44,-0.81,-0.39,56814,10273,0,0,0,1.61,-1.26,-1.19,0.44,-0.81,-0.39
161.874622777662,-0.04516823,-0.016507786,-0.0060654283,0.44,-0.81,-0.38,56822,10272,0,0,165,1.54,-1.47,-0.98,0.44,-0.81,-0.38
162.292046113459,-0.04216823,-0.019507784,-0.0070654275,0.45,-0.81,-0.38,56837,10273,0,0,0,1.75,-1.68,-1.05,0.45,-0.81,-0.38
162.091929271,-0.041168228,-0.018507786,-0.008065429,0.44,-0.82,-0.39,56852,10273,0,0,165,1.82,-1.61,-1.12,0.44,-0.82,-0.39
161.274030995317,-0.039168227,-0.018507786,-0.0070654275,0.44,-0.81,-0.39,56859,10272,0,0,0,1.96,-1.61,-1.05,0.44,-0.81,-0.39
161.818025544557,-0.039168227,-0.019507784,-0.0030654278,0.45,-0.82,-0.38,56874,10273.3,0,0,165,1.96,-1.68,-0.77,0.45,-0.82,-0.38
160.963959748744,-0.037168227,-0.017507786,0.00093457196,0.45,-0.82,-0.38,56889,10272.3,0,0,0,2.1,-1.54,-0.49,0.45,-0.82,-0.38
