Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.7919922,0.0011660308,-7.752441E-4,0.0024744067,0.29,0.96,0.15,101341,9883.10,0,0,0,0.77,-2.66,0.21,0.29,0.96,0.15
0.7919922,0.0011660308,-0.003775239,-0.001525593,0.29,0.96,0.14,101356,9883.10,0,0,165,0.77,-2.87,-0.07,0.29,0.96,0.14
0.7919922,0.00216603,-0.0017752424,-0.0035255929,0.29,0.96,0.15,101363,9883.10,0,0,0,0.84,-2.73,-0.21,0.29,0.96,0.15
0.7919922,0.003166031,-0.0017752424,-0.0055255927,0.29,0.96,0.15,101379,9883.10,0,0,165,0.91,-2.73,-0.35,0.29,0.96,0.15
1.7919922,0.003166031,0.0032247566,-0.0035255929,0.29,0.96,0.15,101394,9884.10,0,0,0,0.91,-2.38,-0.21,0.29,0.96,0.15
-0.20800781,0.003166031,0.0042247586,-0.0035255929,0.29,0.96,0.15,101401,9882.10,0,0,165,0.91,-2.31,-0.21,0.29,0.96,0.15
0.09277344,0.0051660305,0.0032247566,-0.0025255932,0.29,0.96,0.15,101416,9882.40,0,0,0,1.05,-2.38,-0.14,0.29,0.96,0.15
0.7919922,0.0051660305,0.006224757,-0.001525593,0.29,0.96,0.15,101431,9883.10,0,0,165,1.05,-2.17,-0.07,0.29,0.96,0.15
-0.20800781,0.0041660313,0.005224757,0.0024744067,0.29,0.96,0.15,101438,9882.10,0,0,0,0.98,-2.24,0.21,0.29,0.96,0.15
-0.5078125,0.0051660305,0.0042247586,0.0034744074,0.29,0.96,0.14,101454,9881.80,0,0,165,1.05,-2.31,0.28,0.29,0.96,0.14
0.7919922,0.0061660316,0.00122476,0.0034744074,0.29,0.96,0.15,101469,9883.10,0,0,0,1.12,-2.52,0.28,0.29,0.96,0.15
-1.2080078,0.0061660316,2.2475794E-4,0.0024744067,0.29,0.96,0.14,101476,9881.10,0,0,165,1.12,-2.59,0.21,0.29,0.96,0.14
-1.5078125,0.0041660313,2.2475794E-4,0.0014744072,0.29,0.96,0.15,101491,9880.80,0,0,0,0.98,-2.59,0.14,0.29,0.96,0.15
-1.2080078,0.0051660305,-0.0017752424,4.744071E-4,0.29,0.96,0.14,101506,9881.10,0,0,165,1.05,-2.73,0.07,0.29,0.96,0.14
-1.8076172,0.003166031,-0.0017752424,-5.2559294E-4,0.29,0.96,0.15,101513,9880.50,0,0,0,0.91,-2.73,0.00,0.29,0.96,0.15
-2.1074219,0.00216603,-0.0027752407,4.744071E-4,0.29,0.96,0.15,101529,9880.20,0,0,165,0.84,-2.80,0.07,0.29,0.96,0.15
-2.1074219,1.660306E-4,-7.752441E-4,4.744071E-4,0.29,0.96,0.15,101544,9880.20,0,0,0,0.70,-2.66,0.07,0.29,0.96,0.15
-4.107422,-0.0018339688,-0.003775239,0.0024744067,0.29,0.96,0.14,101551,9878.20,0,0,165,0.56,-2.87,0.21,0.29,0.96,0.14
-5.4072266,-8.3396956E-4,-0.003775239,0.0054744068,0.29,0.96,0.15,101566,9876.90,0,0,0,0.63,-2.87,0.42,0.29,0.96,0.15
-5.0078125,-0.002833969,-0.0027752407,0.0034744074,0.29,0.96,0.14,101581,9877.30,0,0,165,0.49,-2.80,0.28,0.29,0.96,0.14
-5.4072266,-8.3396956E-4,-0.0027752407,0.004474407,0.29,0.96,0.15,101588,9876.90,0,0,0,0.63,-2.80,0.35,0.29,0.96,0.15
-6.307617,-8.3396956E-4,-0.003775239,0.0024744067,0.29,0.96,0.15,101604,9876.00,0,0,165,0.63,-2.87,0.21,0.29,0.96,0.15
-7.607422,-0.0018339688,-0.004775241,0.0024744067,0.29,0.96,0.15,101619,9874.70,0,0,0,0.56,-2.94,0.21,0.29,0.96,0.15
-8.0078125,-0.0018339688,-0.003775239,0.0014744072,0.29,0.96,0.15,101626,9874.30,0,0,165,0.56,-2.87,0.14,0.29,0.96,0.15
-8.307617,-0.0048339693,-0.005775243,4.744071E-4,0.29,0.96,0.15,101641,9874.00,0,0,0,0.35,-3.01,0.07,0.29,0.96,0.15
-9.907227,-0.0018339688,-0.0017752424,0.0014744072,0.29,0.96,0.14,101656,9872.40,0,0,165,0.56,-2.73,0.14,0.29,0.96,0.14
-9.907227,0.0011660308,-0.0017752424,4.744071E-4,0.29,0.96,0.14,101663,9872.40,0,0,0,0.77,-2.73,0.07,0.29,0.96,0.14
-10.907227,0.0011660308,-0.0027752407,-5.2559294E-4,0.29,0.96,0.14,101679,9871.40,0,0,165,0.77,-2.80,0.00,0.29,0.96,0.14
-10.907227,1.660306E-4,-0.0067752413,-5.2559294E-4,0.29,0.96,0.15,101693,9871.40,0,0,0,0.70,-3.08,0.00,0.29,0.96,0.15
-13.807617,0.0011660308,-0.008775242,4.744071E-4,0.29,0.96,0.14,101701,9868.50,0,0,165,0.77,-3.22,0.07,0.29,0.96,0.14
-13.807617,-0.0018339688,-0.00977524,4.744071E-4,0.29,0.96,0.15,101716,9868.50,0,0,0,0.56,-3.29,0.07,0.29,0.96,0.15
-14.807617,0.00216603,-0.0077752434,0.0014744072,0.29,0.96,0.15,101731,9867.50,0,0,165,0.84,-3.15,0.14,0.29,0.96,0.15
-16.708008,0.00216603,-0.0067752413,0.0034744074,0.29,0.96,0.15,101738,9865.60,0,0,0,0.84,-3.08,0.28,0.29,0.96,0.15
-16.708008,0.00216603,-0.003775239,0.0024744067,0.29,0.95,0.15,101754,9865.60,0,0,165,0.84,-2.87,0.21,0.29,0.95,0.15
-17.708008,1.660306E-4,-0.0027752407,0.004474407,0.29,0.96,0.15,101768,9864.60,0,0,0,0.70,-2.80,0.35,0.29,0.96,0.15
-16.708008,1.660306E-4,-7.752441E-4,0.0034744074,0.29,0.96,0.15,101776,9865.60,0,0,165,0.70,-2.66,0.28,0.29,0.96,0.15
-17.708008,-8.3396956E-4,-0.003775239,0.0014744072,0.29,0.96,0.15,101791,9864.60,0,0,0,0.63,-2.87,0.14,0.29,0.96,0.15
-17.708008,-0.002833969,-7.752441E-4,-5.2559294E-4,0.29,0.96,0.15,101806,9864.60,0,0,165,0.49,-2.66,0.00,0.29,0.96,0.15
-18.607422,1.660306E-4,-0.0017752424,-5.2559294E-4,0.29,0.96,0.14,101813,9863.70,0,0,0,0.70,-2.73,0.00,0.29,0.96,0.14
-18.607422,0.003166031,-0.004775241,-5.2559294E-4,0.29,0.96,0.15,101829,9863.70,0,0,165,0.91,-2.94,0.00,0.29,0.96,0.15
-18.607422,0.0041660313,-0.008775242,-0.001525593,0.29,0.96,0.15,101843,9863.70,0,0,0,0.98,-3.22,-0.07,0.29,0.96,0.15
-18.607422,-8.3396956E-4,-0.010775238,-0.0035255929,0.29,0.96,0.15,101851,9863.70,0,0,165,0.63,-3.36,-0.21,0.29,0.96,0.15
-18.607422,-8.3396956E-4,-0.011775244,-0.0025255932,0.29,0.96,0.14,101866,9863.70,0,0,0,0.63,-3.43,-0.14,0.29,0.96,0.14
-19.607422,0.003166031,-0.008775242,0.0014744072,0.29,0.96,0.14,101881,9862.70,0,0,165,0.91,-3.22,0.14,0.29,0.96,0.14
-19.607422,0.00816603,-0.005775243,0.004474407,0.29,0.96,0.14,101889,9862.70,0,0,0,1.26,-3.01,0.35,0.29,0.96,0.14
-20.907227,0.012166031,-0.003775239,0.0064744074,0.29,0.96,0.15,101904,9861.40,0,0,165,1.54,-2.87,0.49,0.29,0.96,0.15
-18.607422,0.009166032,-0.0017752424,0.004474407,0.29,0.96,0.15,101926,9863.70,0,0,0,1.33,-2.73,0.35,0.29,0.96,0.15
-19.607422,0.00216603,-0.0027752407,0.0054744068,0.29,0.96,0.15,101927,9862.70,0,0,165,0.84,-2.80,0.42,0.29,0.96,0.15
-20.607422,-0.005833969,-0.0017752424,0.004474407,0.29,0.96,0.15,101941,9861.70,0,0,0,0.28,-2.73,0.35,0.29,0.96,0.15
-19.607422,-0.008833969,2.2475794E-4,0.004474407,0.29,0.96,0.15,101955,9862.70,0,0,165,0.07,-2.59,0.35,0.29,0.96,0.15
-20.607422,-0.0048339693,0.0032247566,0.0054744068,0.29,0.96,0.14,101963,9861.70,0,0,0,0.35,-2.38,0.42,0.29,0.96,0.14
-21.607422,0.0071660317,0.007224759,0.0074744076,0.29,0.96,0.14,101978,9860.70,0,0,165,1.19,-2.10,0.56,0.29,0.96,0.14
-21.607422,0.011166031,0.005224757,0.0034744074,0.29,0.96,0.14,101994,9860.70,0,0,0,1.47,-2.24,0.28,0.29,0.96,0.14
-20.607422,0.013166031,0.0032247566,0.0024744067,0.29,0.96,0.14,102001,9861.70,0,0,165,1.61,-2.38,0.21,0.29,0.96,0.14
-20.307617,0.014166029,0.0022247583,-5.2559294E-4,0.29,0.96,0.15,102016,9862.00,0,0,0,1.68,-2.45,0.00,0.29,0.96,0.15
-20.907227,0.012166031,-7.752441E-4,-0.0035255929,0.29,0.96,0.14,102031,9861.40,0,0,165,1.54,-2.66,-0.21,0.29,0.96,0.14
-21.607422,0.011166031,-7.752441E-4,-0.0055255927,0.29,0.96,0.14,102038,9860.70,0,0,0,1.47,-2.66,-0.35,0.29,0.96,0.14
-20.607422,0.012166031,-7.752441E-4,-0.0065255924,0.29,0.96,0.14,102053,9861.70,0,0,165,1.54,-2.66,-0.42,0.29,0.96,0.14
-19.607422,0.012166031,0.00122476,-0.0065255924,0.29,0.96,0.14,102068,9862.70,0,0,0,1.54,-2.52,-0.42,0.29,0.96,0.14
-20.607422,0.011166031,0.00122476,-0.0065255924,0.29,0.96,0.14,102075,9861.70,0,0,165,1.47,-2.52,-0.42,0.29,0.96,0.14
-19.307617,0.0071660317,-0.0017752424,-0.0035255929,0.29,0.96,0.14,102091,9863.00,0,0,0,1.19,-2.73,-0.21,0.29,0.96,0.14
-19.607422,0.01016603,2.2475794E-4,-0.0025255932,0.29,0.96,0.14,102106,9862.70,0,0,165,1.40,-2.59,-0.14,0.29,0.96,0.14
-18.607422,0.01016603,-0.0027752407,-0.001525593,0.29,0.96,0.15,102113,9863.70,0,0,0,1.40,-2.80,-0.07,0.29,0.96,0.15
-18.607422,0.00816603,-7.752441E-4,-0.0025255932,0.29,0.96,0.14,102128,9863.70,0,0,165,1.26,-2.66,-0.14,0.29,0.96,0.14
-19.607422,0.0071660317,2.2475794E-4,-0.001525593,0.29,0.96,0.14,102143,9862.70,0,0,0,1.19,-2.59,-0.07,0.29,0.96,0.14
-18.607422,0.01016603,0.0022247583,0.0014744072,0.29,0.96,0.14,102151,9863.70,0,0,165,1.40,-2.45,0.14,0.29,0.96,0.14
-18.607422,0.015166031,0.0032247566,0.0034744074,0.29,0.96,0.14,102166,9863.70,0,0,0,1.75,-2.38,0.28,0.29,0.96,0.14
-18.607422,0.018166032,0.00122476,4.744071E-4,0.28,0.96,0.14,102181,9863.70,0,0,165,1.96,-2.52,0.07,0.28,0.96,0.14
-19.007812,0.009166032,-0.0017752424,-0.0035255929,0.29,0.96,0.15,102188,9863.30,0,0,0,1.33,-2.73,-0.21,0.29,0.96,0.15
-18.607422,-8.3396956E-4,-0.003775239,-0.008525593,0.29,0.96,0.14,102204,9863.70,0,0,165,0.63,-2.87,-0.56,0.29,0.96,0.14
-17.708008,-0.005833969,-0.0027752407,-0.004525593,0.29,0.96,0.14,102219,9864.60,0,0,0,0.28,-2.80,-0.28,0.29,0.96,0.14
-17.708008,-0.0048339693,2.2475794E-4,-0.001525593,0.29,0.96,0.14,102226,9864.60,0,0,165,0.35,-2.59,-0.07,0.29,0.96,0.14
-17.708008,-8.3396956E-4,2.2475794E-4,0.0034744074,0.29,0.96,0.14,102241,9864.60,0,0,0,0.63,-2.59,0.28,0.29,0.96,0.14
-16.708008,0.0051660305,-7.752441E-4,0.0054744068,0.29,0.96,0.14,102257,9865.60,0,0,165,1.05,-2.66,0.42,0.29,0.96,0.14
-16.708008,0.009166032,-7.752441E-4,0.0064744074,0.29,0.96,0.14,102264,9865.60,0,0,0,1.33,-2.66,0.49,0.29,0.96,0.14
-17.708008,0.00816603,-0.003775239,0.0064744074,0.29,0.96,0.14,102279,9864.60,0,0,165,1.26,-2.87,0.49,0.29,0.96,0.14
-17.407227,0.0061660316,-0.004775241,0.0024744067,0.28,0.96,0.14,102294,9864.90,0,0,0,1.12,-2.94,0.21,0.28,0.96,0.14
-16.708008,0.0041660313,-0.004775241,-5.2559294E-4,0.29,0.96,0.14,102301,9865.60,0,0,165,0.98,-2.94,0.00,0.29,0.96,0.14
-17.708008,0.0041660313,-0.004775241,-0.0025255932,0.29,0.96,0.14,102316,9864.60,0,0,0,0.98,-2.94,-0.14,0.29,0.96,0.14
-15.708008,0.0041660313,-7.752441E-4,-0.0035255929,0.29,0.96,0.15,102331,9866.60,0,0,165,0.98,-2.66,-0.21,0.29,0.96,0.15
-15.708008,0.003166031,0.0032247566,-0.004525593,0.29,0.96,0.15,102338,9866.60,0,0,0,0.91,-2.38,-0.28,0.29,0.96,0.15
-16.708008,0.0061660316,0.005224757,-0.004525593,0.29,0.96,0.14,102354,9865.60,0,0,165,1.12,-2.24,-0.28,0.29,0.96,0.14
-15.407227,0.0071660317,0.006224757,-0.0035255929,0.29,0.96,0.15,102369,9866.90,0,0,0,1.19,-2.17,-0.21,0.29,0.96,0.15
-15.708008,0.0071660317,0.005224757,-5.2559294E-4,0.29,0.96,0.14,102376,9866.60,0,0,165,1.19,-2.24,0.00,0.29,0.96,0.14
-14.807617,0.011166031,0.006224757,-5.2559294E-4,0.29,0.96,0.14,102391,9867.50,0,0,0,1.47,-2.17,0.00,0.29,0.96,0.14
-14.807617,0.011166031,0.007224759,-0.001525593,0.29,0.96,0.14,102406,9867.50,0,0,165,1.47,-2.10,-0.07,0.29,0.96,0.14
-15.708008,0.01016603,0.009224758,0.0034744074,0.29,0.96,0.14,102414,9866.60,0,0,0,1.40,-1.96,0.28,0.29,0.96,0.14
-15.708008,0.013166031,0.010224758,0.004474407,0.29,0.96,0.15,102429,9866.60,0,0,165,1.61,-1.89,0.35,0.29,0.96,0.15
-14.407227,0.014166029,0.009224758,0.0054744068,0.29,0.96,0.15,102443,9867.90,0,0,0,1.68,-1.96,0.42,0.29,0.96,0.15
-15.708008,0.015166031,0.006224757,0.0054744068,0.29,0.96,0.14,102451,9866.60,0,0,165,1.75,-2.17,0.42,0.29,0.96,0.14
-15.708008,0.014166029,0.0032247566,0.0054744068,0.29,0.96,0.14,102466,9866.60,0,0,0,1.68,-2.38,0.42,0.29,0.96,0.14
-14.807617,0.013166031,0.0042247586,0.004474407,0.29,0.96,0.14,102481,9867.50,0,0,165,1.61,-2.31,0.35,0.29,0.96,0.14
-13.807617,0.012166031,0.0042247586,0.004474407,0.29,0.96,0.14,102489,9868.50,0,0,0,1.54,-2.31,0.35,0.29,0.96,0.14
-14.807617,0.01016603,0.005224757,0.004474407,0.29,0.96,0.14,102504,9867.50,0,0,165,1.40,-2.24,0.35,0.29,0.96,0.14
-13.807617,0.011166031,0.006224757,0.0014744072,0.29,0.96,0.14,102519,9868.50,0,0,0,1.47,-2.17,0.14,0.29,0.96,0.14
-13.807617,0.013166031,0.009224758,0.0014744072,0.29,0.96,0.14,102526,9868.50,0,0,165,1.61,-1.96,0.14,0.29,0.96,0.14
-12.807617,0.01016603,0.007224759,0.0034744074,0.29,0.96,0.14,102540,9869.50,0,0,0,1.40,-2.10,0.28,0.29,0.96,0.14
-12.807617,0.009166032,0.005224757,4.744071E-4,0.29,0.96,0.14,102556,9869.50,0,0,165,1.33,-2.24,0.07,0.29,0.96,0.14
-12.5078125,0.00816603,0.0042247586,0.0014744072,0.29,0.96,0.14,102563,9869.80,0,0,0,1.26,-2.31,0.14,0.29,0.96,0.14
-11.5078125,0.0071660317,0.0042247586,4.744071E-4,0.29,0.96,0.14,102578,9870.80,0,0,165,1.19,-2.31,0.07,0.29,0.96,0.14
-11.807617,0.0071660317,2.2475794E-4,4.744071E-4,0.29,0.96,0.14,102594,9870.50,0,0,0,1.19,-2.59,0.07,0.29,0.96,0.14
-10.607422,0.0071660317,-0.0017752424,0.0014744072,0.29,0.96,0.14,102602,9871.70,0,0,165,1.19,-2.73,0.14,0.29,0.96,0.14
-11.5078125,0.01016603,-0.0027752407,0.0014744072,0.29,0.96,0.14,102616,9870.80,0,0,0,1.40,-2.80,0.14,0.29,0.96,0.14
-10.907227,0.00816603,-0.004775241,0.0024744067,0.29,0.96,0.14,102630,9871.40,0,0,165,1.26,-2.94,0.21,0.29,0.96,0.14
-9.607422,0.01016603,-0.0017752424,-0.001525593,0.29,0.96,0.14,102638,9872.70,0,0,0,1.40,-2.73,-0.07,0.29,0.96,0.14
-9.607422,0.00816603,-7.752441E-4,-0.0035255929,0.29,0.96,0.14,102653,9872.70,0,0,165,1.26,-2.66,-0.21,0.29,0.96,0.14
-8.907227,0.0061660316,-0.004775241,-0.0055255927,0.29,0.96,0.14,102668,9873.40,0,0,0,1.12,-2.94,-0.35,0.29,0.96,0.14
-9.907227,0.0061660316,-0.003775239,-0.007525593,0.29,0.96,0.14,102676,9872.40,0,0,165,1.12,-2.87,-0.49,0.29,0.96,0.14
-7.607422,0.01016603,-0.003775239,-0.0065255924,0.29,0.96,0.14,102691,9874.70,0,0,0,1.40,-2.87,-0.42,0.29,0.96,0.14
-8.907227,0.00816603,-0.003775239,-0.008525593,0.29,0.96,0.14,102706,9873.40,0,0,165,1.26,-2.87,-0.56,0.29,0.96,0.14
-7.0078125,0.003166031,-0.0017752424,-0.007525593,0.29,0.96,0.14,102714,9875.30,0,0,0,0.91,-2.73,-0.49,0.29,0.96,0.14
-7.0078125,0.00216603,-7.752441E-4,-0.0065255924,0.29,0.96,0.14,102729,9875.30,0,0,165,0.84,-2.66,-0.42,0.29,0.96,0.14
-5.0078125,0.009166032,2.2475794E-4,-0.0035255929,0.28,0.96,0.14,102744,9877.30,0,0,0,1.33,-2.59,-0.21,0.28,0.96,0.14
-4.708008,0.012166031,2.2475794E-4,-0.0025255932,0.29,0.96,0.14,102751,9877.60,0,0,165,1.54,-2.59,-0.14,0.29,0.96,0.14
-5.0078125,0.011166031,0.0032247566,-0.001525593,0.29,0.96,0.14,102766,9877.30,0,0,0,1.47,-2.38,-0.07,0.29,0.96,0.14
-3.8076172,0.009166032,0.005224757,-0.0025255932,0.28,0.96,0.14,102782,9878.50,0,0,165,1.33,-2.24,-0.14,0.28,0.96,0.14
-2.1074219,0.00816603,0.0022247583,-0.0025255932,0.29,0.96,0.14,102789,9880.20,0,0,0,1.26,-2.45,-0.14,0.29,0.96,0.14
-1.8076172,0.00216603,0.0022247583,-0.001525593,0.29,0.96,0.14,102804,9880.50,0,0,165,0.84,-2.45,-0.07,0.29,0.96,0.14
-1.8076172,-0.002833969,0.0042247586,-5.2559294E-4,0.29,0.96,0.14,102819,9880.50,0,0,0,0.49,-2.31,0.00,0.29,0.96,0.14
-1.2080078,-8.3396956E-4,0.0042247586,0.0034744074,0.29,0.96,0.13,102826,9881.10,0,0,165,0.63,-2.31,0.28,0.29,0.96,0.13
0.09277344,0.00216603,0.0032247566,0.0054744068,0.29,0.96,0.13,102842,9882.40,0,0,0,0.84,-2.38,0.42,0.29,0.96,0.13
1.7919922,0.009166032,0.0022247583,0.0014744072,0.29,0.95,0.14,102856,9884.10,0,0,165,1.33,-2.45,0.14,0.29,0.95,0.14
3.9921875,0.013166031,0.0042247586,4.744071E-4,0.28,0.95,0.14,102863,9886.30,0,0,0,1.61,-2.31,0.07,0.28,0.95,0.14
5.5927734,0.016166031,0.0042247586,-0.0055255927,0.28,0.95,0.14,102878,9887.90,0,0,165,1.82,-2.31,-0.35,0.28,0.95,0.14
7.5927734,0.016166031,0.005224757,-0.007525593,0.28,0.95,0.14,102893,9889.90,0,0,0,1.82,-2.24,-0.49,0.28,0.95,0.14
11.4921875,0.014166029,0.007224759,-0.0065255924,0.28,0.95,0.14,102900,9893.80,0,0,165,1.68,-2.10,-0.42,0.28,0.95,0.14
13.692383,0.0071660317,0.010224758,-0.007525593,0.28,0.95,0.14,102916,9896.00,0,0,0,1.19,-1.89,-0.49,0.28,0.95,0.14
16.592773,0.0051660305,0.012224758,-0.0035255929,0.29,0.95,0.14,102931,9898.90,0,0,165,1.05,-1.75,-0.21,0.29,0.95,0.14
18.592773,-0.0018339688,0.011224758,-0.0035255929,0.29,0.95,0.14,102938,9900.90,0,0,0,0.56,-1.82,-0.21,0.29,0.95,0.14
20.192383,-0.0038339696,0.01322476,0.0024744067,0.29,0.95,0.14,102954,9902.50,0,0,165,0.42,-1.68,0.21,0.29,0.95,0.14
22.492188,-0.0038339696,0.012224758,0.0054744068,0.29,0.96,0.14,102969,9904.80,0,0,0,0.42,-1.75,0.42,0.29,0.96,0.14
23.392578,-0.005833969,0.012224758,0.0074744076,0.29,0.96,0.14,102976,9905.70,0,0,165,0.28,-1.75,0.56,0.29,0.96,0.14
24.392578,-0.005833969,0.01322476,0.012474407,0.29,0.96,0.14,102991,9906.70,0,0,0,0.28,-1.68,0.91,0.29,0.96,0.14
25.392578,-0.008833969,0.009224758,0.012474407,0.29,0.96,0.15,103006,9907.70,0,0,165,0.07,-1.96,0.91,0.29,0.96,0.15
25.992188,-0.009833969,0.010224758,0.014474407,0.29,0.96,0.15,103013,9908.30,0,0,0,0.00,-1.89,1.05,0.29,0.96,0.15
26.392578,-0.009833969,0.017224759,0.017474405,0.3,0.96,0.14,103029,9908.70,0,0,165,0.00,-1.40,1.26,0.30,0.96,0.14
25.992188,-0.0068339696,0.018224757,0.019474406,0.29,0.96,0.14,103044,9908.30,0,0,0,0.21,-1.33,1.40,0.29,0.96,0.14
25.992188,-8.3396956E-4,0.016224759,0.015474408,0.29,0.96,0.15,103051,9908.30,0,0,165,0.63,-1.47,1.12,0.29,0.96,0.15
26.992188,-0.0068339696,0.015224759,0.009474407,0.29,0.96,0.15,103066,9909.30,0,0,0,0.21,-1.54,0.70,0.29,0.96,0.15
25.092773,-0.014833969,0.015224759,0.0054744068,0.29,0.96,0.14,103081,9907.40,0,0,165,-0.35,-1.54,0.42,0.29,0.96,0.14
26.992188,-0.019833969,0.011224758,0.0024744067,0.29,0.97,0.14,103088,9909.30,0,0,0,-0.70,-1.82,0.21,0.29,0.97,0.14
25.392578,-0.018833969,0.009224758,0.0074744076,0.29,0.97,0.14,103103,9907.70,0,0,165,-0.63,-1.96,0.56,0.29,0.97,0.14
24.392578,-0.015833968,0.005224757,0.0054744068,0.29,0.97,0.14,103118,9906.70,0,0,0,-0.42,-2.24,0.42,0.29,0.97,0.14
24.392578,-0.012833969,2.2475794E-4,0.0014744072,0.29,0.97,0.14,103126,9906.70,0,0,165,-0.21,-2.59,0.14,0.29,0.97,0.14
23.392578,-0.009833969,-0.005775243,-0.001525593,0.29,0.97,0.14,103141,9905.70,0,0,0,0.00,-3.01,-0.07,0.29,0.97,0.14
24.092773,-0.0068339696,-0.011775244,-0.0025255932,0.29,0.97,0.14,103156,9906.40,0,0,165,0.21,-3.43,-0.14,0.29,0.97,0.14
23.392578,-0.0068339696,-0.013775241,-5.2559294E-4,0.29,0.96,0.15,103163,9905.70,0,0,0,0.21,-3.57,0.00,0.29,0.96,0.15
23.392578,-0.0048339693,-0.014775243,-0.0035255929,0.29,0.96,0.15,103179,9905.70,0,0,165,0.35,-3.64,-0.21,0.29,0.96,0.15
22.492188,-0.005833969,-0.014775243,-0.004525593,0.28,0.96,0.15,103194,9904.80,0,0,0,0.28,-3.64,-0.28,0.28,0.96,0.15
21.192383,-0.0038339696,-0.010775238,-0.004525593,0.28,0.96,0.14,103201,9903.50,0,0,165,0.42,-3.36,-0.28,0.28,0.96,0.14
20.192383,1.660306E-4,-0.003775239,-0.0035255929,0.28,0.96,0.14,103216,9902.50,0,0,0,0.70,-2.87,-0.21,0.28,0.96,0.14
19.192383,0.00216603,2.2475794E-4,-0.0065255924,0.28,0.96,0.15,103231,9901.50,0,0,165,0.84,-2.59,-0.42,0.28,0.96,0.15
20.192383,0.003166031,0.0042247586,-0.0025255932,0.28,0.96,0.15,103238,9902.50,0,0,0,0.91,-2.31,-0.14,0.28,0.96,0.15
19.592773,0.0041660313,0.011224758,0.0014744072,0.28,0.96,0.15,103253,9901.90,0,0,165,0.98,-1.82,0.14,0.28,0.96,0.15
18.592773,0.003166031,0.01322476,0.0014744072,0.28,0.96,0.14,103268,9900.90,0,0,0,0.91,-1.68,0.14,0.28,0.96,0.14
18.592773,0.00216603,0.01322476,0.008474407,0.29,0.95,0.14,103276,9900.90,0,0,165,0.84,-1.68,0.63,0.29,0.95,0.14
18.592773,0.003166031,0.014224758,0.011474406,0.29,0.96,0.14,103290,9900.90,0,0,0,0.91,-1.61,0.84,0.29,0.96,0.14
17.592773,0.0041660313,0.014224758,0.011474406,0.29,0.96,0.14,103306,9899.90,0,0,165,0.98,-1.61,0.84,0.29,0.96,0.14
18.592773,0.00216603,0.011224758,0.014474407,0.29,0.96,0.14,103314,9900.90,0,0,0,0.84,-1.82,1.05,0.29,0.96,0.14
18.291992,0.0051660305,0.011224758,0.015474408,0.29,0.96,0.14,103329,9900.60,0,0,165,1.05,-1.82,1.12,0.29,0.96,0.14
17.592773,0.0071660317,0.006224757,0.015474408,0.29,0.96,0.14,103344,9899.90,0,0,0,1.19,-2.17,1.12,0.29,0.96,0.14
17.592773,0.0061660316,0.005224757,0.014474407,0.29,0.96,0.14,103351,9899.90,0,0,165,1.12,-2.24,1.05,0.29,0.96,0.14
17.592773,0.0041660313,0.005224757,0.014474407,0.29,0.96,0.14,103366,9899.90,0,0,0,0.98,-2.24,1.05,0.29,0.96,0.14
15.9921875,0.00216603,0.0042247586,0.015474408,0.29,0.96,0.15,103381,9898.30,0,0,165,0.84,-2.31,1.12,0.29,0.96,0.15
16.592773,1.660306E-4,0.005224757,0.013474408,0.29,0.96,0.14,103388,9898.90,0,0,0,0.70,-2.24,0.98,0.29,0.96,0.14
16.592773,-0.0048339693,0.005224757,0.012474407,0.29,0.96,0.14,103404,9898.90,0,0,165,0.35,-2.24,0.91,0.29,0.96,0.14
17.592773,-0.007833969,0.0042247586,0.008474407,0.29,0.96,0.14,103418,9899.90,0,0,0,0.14,-2.31,0.63,0.29,0.96,0.14
16.592773,-0.008833969,0.00122476,0.008474407,0.3,0.96,0.15,103426,9898.90,0,0,165,0.07,-2.52,0.63,0.30,0.96,0.15
16.592773,-0.0118339695,2.2475794E-4,0.011474406,0.3,0.96,0.14,103441,9898.90,0,0,0,-0.14,-2.59,0.84,0.30,0.96,0.14
14.9921875,-0.012833969,2.2475794E-4,0.0074744076,0.3,0.96,0.15,103456,9897.30,0,0,165,-0.21,-2.59,0.56,0.30,0.96,0.15
15.692383,-0.01383397,2.2475794E-4,0.008474407,0.3,0.96,0.14,103464,9898.00,0,0,0,-0.28,-2.59,0.63,0.30,0.96,0.14
14.692383,-0.01383397,-0.003775239,0.0054744068,0.29,0.96,0.14,103479,9897.00,0,0,165,-0.28,-2.87,0.42,0.29,0.96,0.14
13.692383,-0.008833969,-0.004775241,0.0034744074,0.29,0.97,0.14,103494,9896.00,0,0,0,0.07,-2.94,0.28,0.29,0.97,0.14
15.692383,-0.0038339696,-0.003775239,-5.2559294E-4,0.29,0.96,0.14,103501,9898.00,0,0,165,0.42,-2.87,0.00,0.29,0.96,0.14
15.692383,0.00216603,-0.0027752407,-5.2559294E-4,0.29,0.96,0.15,103516,9898.00,0,0,0,0.84,-2.80,0.00,0.29,0.96,0.15
14.392578,-8.3396956E-4,-0.003775239,-0.001525593,0.29,0.96,0.15,103531,9896.70,0,0,165,0.63,-2.87,-0.07,0.29,0.96,0.15
