Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444,10076.00,0,0,2,0.49,-1.47,0.14,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460,10075.70,0,0,2,0.49,-1.40,0.00,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475,10076.00,0,0,2,0.28,-1.54,-0.14,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489,10077.10,0,0,2,0.28,-1.68,0.07,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503,10075.00,0,0,2,0.28,-1.75,0.21,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527,10077.40,0,0,2,0.42,-1.75,0.28,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540,10078.00,0,0,2,0.49,-1.75,0.42,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556,10074.40,0,0,2,0.42,-1.82,0.49,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572,10077.10,0,0,2,0.49,-2.03,0.63,0.32,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587,10077.40,0,0,2,0.35,-2.10,0.70,0.32,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609,10077.40,0,0,3,0.35,-1.96,1.05,0.32,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639,10077.40,0,0,3,0.00,-1.96,1.33,0.32,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654,10076.70,0,0,3,0.35,-1.75,1.47,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669,10076.40,0,0,3,0.14,-1.33,0.98,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699,10076.70,0,0,3,0.21,-1.19,0.84,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713,10076.70,0,0,3,-0.07,-1.12,0.98,0.32,0.85,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729,10077.70,0,0,3,0.07,-1.40,1.40,0.32,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751,10078.40,0,0,3,0.07,-1.54,1.47,0.32,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766,10076.70,0,0,3,0.00,-1.75,1.26,0.32,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782,10078.00,0,0,3,-0.14,-1.96,1.26,0.32,0.85,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796,10074.00,0,0,3,-0.49,-1.82,1.33,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811,10077.70,0,0,3,-0.70,-1.75,1.40,0.32,0.87,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827,10077.00,0,0,3,-0.42,-1.47,1.19,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849,10077.70,0,0,3,-0.14,-1.05,1.12,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872,10078.70,0,0,3,0.28,-1.05,0.84,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894,10077.70,0,0,3,0.42,-0.98,0.42,0.32,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909,10082.80,0,0,3,0.70,-0.56,0.21,0.32,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931,10078.40,0,0,3,0.56,-0.07,0.63,0.33,0.85,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4955,10078.40,0,0,3,0.42,-0.28,1.05,0.32,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977,10077.70,0,0,3,0.21,-0.77,1.40,0.32,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992,10077.00,0,0,3,0.00,-1.26,1.33,0.32,0.85,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007,10077.70,0,0,3,-0.21,-1.19,1.19,0.32,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022,10077.70,0,0,3,-0.28,-1.26,1.40,0.33,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051,10077.70,0,0,3,-0.21,-1.19,1.75,0.32,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060,10079.10,0,0,3,-0.21,-1.61,1.47,0.32,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074,10078.00,0,0,3,-0.07,-1.54,1.19,0.33,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097,10076.70,0,0,3,-0.07,-1.68,0.98,0.33,0.86,0.42
5.5,-0.052641217,-0.030135505,0.11044658,0.09,0.97,0.35,15116,10098.50,0,0,2,-2.31,1.54,9.31,0.09,0.97,0.35
5.5,-0.04464122,-0.033135504,0.05244658,0.1,0.96,0.35,15138,10098.50,0,0,2,-1.75,1.33,5.25,0.10,0.96,0.35
6.5,-0.037641216,-0.060135506,0.015446583,0.12,0.95,0.35,15160,10099.50,0,0,2,-1.26,-0.56,2.66,0.12,0.95,0.35
5.5,-0.021641217,-0.082135506,0.0074465796,0.12,0.94,0.35,15183,10098.50,0,0,2,-0.14,-2.10,2.10,0.12,0.94,0.35
5.5,-0.023641217,-0.114135504,0.011446582,0.11,0.93,0.37,15207,10098.50,0,0,2,-0.28,-4.34,2.38,0.11,0.93,0.37
5.7998047,-0.039641216,-0.1341355,0.008446582,0.09,0.94,0.36,15222,10098.80,0,0,2,-1.40,-5.74,2.17,0.09,0.94,0.36
4.5,-0.032641217,-0.1511355,-0.0045534205,0.11,0.95,0.35,15244,10097.50,0,0,2,-0.91,-6.93,1.26,0.11,0.95,0.35
4.5,-0.019641217,-0.1651355,4.4658035E-4,0.11,0.95,0.36,15260,10097.50,0,0,2,0.00,-7.91,1.61,0.11,0.95,0.36
4.5,-0.008641217,-0.1651355,0.004446581,0.12,0.94,0.38,15282,10097.50,0,0,2,0.77,-7.91,1.89,0.12,0.94,0.38
4.5,-0.010641217,-0.15313551,0.005446581,0.11,0.94,0.39,15296,10097.50,0,0,2,0.63,-7.07,1.96,0.11,0.94,0.39
3.4003906,-0.013641218,-0.13913551,-0.005553419,0.09,0.94,0.37,15311,10096.40,0,0,2,0.42,-6.09,1.19,0.09,0.94,0.37
5.7998047,-0.0076412177,-0.1351355,-0.01255342,0.1,0.95,0.35,15326,10098.80,0,0,2,0.84,-5.81,0.70,0.10,0.95,0.35
6.7998047,0.02135878,-0.1431355,-0.02155342,0.12,0.94,0.34,15349,10099.80,0,0,2,2.87,-6.37,0.07,0.12,0.94,0.34
6.7998047,0.02135878,-0.1631355,-0.02655342,0.11,0.94,0.35,15370,10099.80,0,0,2,2.87,-7.77,-0.28,0.11,0.94,0.35
6.0996094,0.007358784,-0.17613551,-0.041553423,0.11,0.96,0.37,15386,10099.10,0,0,2,1.89,-8.68,-1.33,0.11,0.96,0.37
5.5,0.015358783,-0.1521355,-0.07655342,0.1,0.96,0.38,15408,10098.50,0,0,2,2.45,-7.00,-3.78,0.10,0.96,0.38
4.7998047,0.037358783,-0.11613551,-0.11755342,0.1,0.96,0.36,15431,10097.80,0,0,2,3.99,-4.48,-6.65,0.10,0.96,0.36
4.7998047,0.06535879,-0.1051355,-0.17655341,0.11,0.96,0.33,15453,10097.80,0,0,2,5.95,-3.71,-10.78,0.11,0.96,0.33
6.7998047,0.07535878,-0.15313551,-0.23055342,0.14,0.95,0.34,15477,10099.80,0,0,2,6.65,-7.07,-14.56,0.14,0.95,0.34
4.7998047,0.047358785,-0.21513551,-0.26055342,0.17,0.92,0.35,15491,10097.80,0,0,2,4.69,-11.41,-16.66,0.17,0.92,0.35
4.7998047,0.009358782,-0.2801355,-0.2455534,0.15,0.93,0.32,15506,10097.80,0,0,2,2.03,-15.96,-15.61,0.15,0.93,0.32
8.799805,-0.009641217,-0.3621355,-0.26455343,0.14,0.94,0.3,15521,10101.80,0,0,2,0.70,-21.70,-16.94,0.14,0.94,0.30
5.0996094,-0.045641217,-0.4831355,-0.3215534,0.17,0.96,0.29,15536,10098.10,0,0,2,-1.82,-30.17,-20.93,0.17,0.96,0.29
4.7998047,-0.09264122,-0.61613554,-0.4005534,0.18,0.94,0.28,15550,10097.80,0,0,2,-5.11,-39.48,-26.46,0.18,0.94,0.28
7.7998047,-0.14264122,-0.7931355,-0.4605534,0.19,0.94,0.27,15573,10100.80,0,0,2,-8.61,-51.87,-30.66,0.19,0.94,0.27
4.7998047,-0.17564122,-0.93613553,-0.4865534,0.18,0.92,0.26,15596,10097.80,0,0,2,-10.92,-61.88,-32.48,0.18,0.92,0.26
3.7998047,-0.20164122,-1.2021354,-0.5035534,0.19,0.91,0.26,15611,10096.80,0,0,2,-12.74,-80.50,-33.67,0.19,0.91,0.26
5.0996094,-0.27364123,-1.4741355,-0.54455346,0.21,0.9,0.28,15633,10098.10,0,0,2,-17.78,-99.54,-36.54,0.21,0.90,0.28
4.7998047,-0.31164122,-1.6711355,-0.5105534,0.18,0.87,0.32,15649,10097.80,0,0,2,-20.44,-113.33,-34.16,0.18,0.87,0.32
5.0996094,-0.3256412,-1.7691355,-0.4315534,0.12,0.88,0.36,15671,10098.10,0,0,2,-21.42,-120.19,-28.63,0.12,0.88,0.36
4.0996094,-0.32664123,-1.8261355,-0.33955342,0.09,0.88,0.38,15694,10097.10,0,0,2,-21.49,-124.18,-22.19,0.09,0.88,0.38
3.7998047,-0.33664122,-1.8131354,-0.29755342,0.09,0.9,0.41,15717,10096.80,0,0,2,-22.19,-123.27,-19.25,0.09,0.90,0.41
6.0996094,-0.37464124,-1.7211355,-0.28555343,0.11,0.9,0.42,15739,10099.10,0,0,2,-24.85,-116.83,-18.41,0.11,0.90,0.42
3.0996094,-0.43664122,-1.5741354,-0.28955343,0.11,0.91,0.4,15753,10096.10,0,0,2,-29.19,-106.54,-18.69,0.11,0.91,0.40
3.7998047,-0.41564122,-1.5151355,-0.26955342,0.1,0.93,0.42,15769,10096.80,0,0,2,-27.72,-102.41,-17.29,0.10,0.93,0.42
3.0996094,-0.2966412,-1.5381354,-0.2015534,0.08,0.94,0.45,15784,10096.10,0,0,2,-19.39,-104.02,-12.53,0.08,0.94,0.45
-0.9003906,-0.21764122,-1.4681355,-0.18855341,0.06,0.92,0.46,15806,10092.10,0,0,2,-13.86,-99.12,-11.62,0.06,0.92,0.46
0.099609375,-0.20164122,-1.3441355,-0.1735534,0.05,0.92,0.46,15821,10093.10,0,0,2,-12.74,-90.44,-10.57,0.05,0.92,0.46
-0.9003906,-0.17264122,-1.1611354,-0.13155343,0.06,0.92,0.46,15844,10092.10,0,0,2,-10.71,-77.63,-7.63,0.06,0.92,0.46
-2.9003906,-0.20264123,-0.9811355,-0.09655342,0.09,0.91,0.44,15858,10090.10,0,0,2,-12.81,-65.03,-5.18,0.09,0.91,0.44
-4.0,-0.23564123,-0.88913554,-0.10955343,0.12,0.93,0.42,15881,10089.00,0,0,2,-15.12,-58.59,-6.09,0.12,0.93,0.42
-4.0,-0.21664122,-0.81413555,-0.118553415,0.14,0.92,0.42,15903,10089.00,0,0,2,-13.79,-53.34,-6.72,0.14,0.92,0.42
-4.2998047,-0.22364122,-0.7441355,-0.11155342,0.13,0.91,0.42,15926,10088.70,0,0,2,-14.28,-48.44,-6.23,0.13,0.91,0.42
-2.9003906,-0.2536412,-0.6771355,-0.10955343,0.13,0.91,0.43,15949,10090.10,0,0,2,-16.38,-43.75,-6.09,0.13,0.91,0.43
-7.0,-0.2576412,-0.6121355,-0.101553425,0.14,0.9,0.44,15970,10086.00,0,0,2,-16.66,-39.20,-5.53,0.14,0.90,0.44
-4.5996094,-0.2586412,-0.56013554,-0.10755342,0.15,0.91,0.44,15986,10088.40,0,0,2,-16.73,-35.56,-5.95,0.15,0.91,0.44
-5.0,-0.25564122,-0.53713554,-0.108553424,0.15,0.9,0.44,16008,10088.00,0,0,2,-16.52,-33.95,-6.02,0.15,0.90,0.44
-4.0,-0.23464122,-0.5131355,-0.09655342,0.14,0.91,0.43,16023,10089.00,0,0,2,-15.05,-32.27,-5.18,0.14,0.91,0.43
-5.0,-0.20864122,-0.4751355,-0.08055342,0.15,0.91,0.43,16038,10088.00,0,0,2,-13.23,-29.61,-4.06,0.15,0.91,0.43
-5.5996094,-0.20064121,-0.45113552,-0.06655342,0.17,0.9,0.44,16054,10087.40,0,0,2,-12.67,-27.93,-3.08,0.17,0.90,0.44
-4.5996094,-0.20564122,-0.4411355,-0.059553422,0.19,0.89,0.43,16068,10088.40,0,0,2,-13.02,-27.23,-2.59,0.19,0.89,0.43
-5.2998047,-0.22564122,-0.4561355,-0.059553422,0.19,0.89,0.43,16090,10087.70,0,0,2,-14.42,-28.28,-2.59,0.19,0.89,0.43
-7.0,-0.23864122,-0.48013547,-0.06555342,0.19,0.9,0.43,16113,10086.00,0,0,2,-15.33,-29.96,-3.01,0.19,0.90,0.43
-5.5996094,-0.22464122,-0.4851355,-0.063553415,0.19,0.91,0.43,16137,10087.40,0,0,2,-14.35,-30.31,-2.87,0.19,0.91,0.43
-4.5996094,-0.20864122,-0.48013547,-0.07455342,0.19,0.9,0.44,16159,10088.40,0,0,2,-13.23,-29.96,-3.64,0.19,0.90,0.44
-9.700195,-0.19264121,-0.4951355,-0.086553425,0.2,0.91,0.44,16173,10083.30,0,0,2,-12.11,-31.01,-4.48,0.20,0.91,0.44
-2.5996094,-0.16564122,-0.5181355,-0.10655342,0.2,0.9,0.43,16195,10090.40,0,0,2,-10.22,-32.62,-5.88,0.20,0.90,0.43
-4.5996094,-0.14364122,-0.5301355,-0.10655342,0.2,0.89,0.44,16218,10088.40,0,0,2,-8.68,-33.46,-5.88,0.20,0.89,0.44
-6.2998047,-0.12764122,-0.52013546,-0.08255342,0.2,0.88,0.45,16240,10086.70,0,0,2,-7.56,-32.76,-4.20,0.20,0.88,0.45
-5.5996094,-0.10864122,-0.5091355,-0.05155342,0.19,0.88,0.45,16256,10087.40,0,0,2,-6.23,-31.99,-2.03,0.19,0.88,0.45
-6.7001953,-0.08864121,-0.49113548,-0.02255342,0.2,0.9,0.45,16271,10086.30,0,0,2,-4.83,-30.73,0.00,0.20,0.90,0.45
-5.5996094,-0.060641214,-0.4671355,0.0074465796,0.19,0.91,0.45,16286,10087.40,0,0,2,-2.87,-29.05,2.10,0.19,0.91,0.45
-5.0,-0.011641216,-0.4301355,0.024446579,0.18,0.91,0.44,16308,10088.00,0,0,2,0.56,-26.46,3.29,0.18,0.91,0.44
-5.5996094,0.019358784,-0.3971355,0.025446577,0.17,0.92,0.43,16323,10087.40,0,0,2,2.73,-24.15,3.36,0.17,0.92,0.43
-4.5996094,0.046358783,-0.3501355,0.022446582,0.17,0.9,0.43,16346,10088.40,0,0,2,4.62,-20.86,3.15,0.17,0.90,0.43
-5.5996094,0.050358783,-0.3131355,0.018446578,0.18,0.9,0.42,16361,10087.40,0,0,2,4.90,-18.27,2.87,0.18,0.90,0.42
-6.7001953,0.034358785,-0.2991355,0.013446579,0.19,0.89,0.42,16384,10086.30,0,0,2,3.78,-17.29,2.52,0.19,0.89,0.42
-6.7001953,0.018358786,-0.2771355,0.020446582,0.19,0.89,0.42,16406,10086.30,0,0,2,2.66,-15.75,3.01,0.19,0.89,0.42
-3.5996094,0.018358786,-0.24513552,0.057446577,0.19,0.9,0.41,16429,10089.40,0,0,2,2.66,-13.51,5.60,0.19,0.90,0.41
-6.2998047,0.039358784,-0.2191355,0.06744658,0.2,0.9,0.41,16451,10086.70,0,0,2,4.13,-11.69,6.30,0.20,0.90,0.41
-5.0,0.046358783,-0.2001355,0.07344657,0.21,0.89,0.41,16473,10088.00,0,0,2,4.62,-10.36,6.72,0.21,0.89,0.41
-4.2998047,0.044358786,-0.19013551,0.09144658,0.22,0.88,0.42,16489,10088.70,0,0,2,4.48,-9.66,7.98,0.22,0.88,0.42
-5.2998047,0.037358783,-0.1791355,0.10744659,0.24,0.89,0.41,16511,10087.70,0,0,2,3.99,-8.89,9.10,0.24,0.89,0.41
-5.2998047,0.04035878,-0.1751355,0.12444658,0.24,0.89,0.4,16526,10087.70,0,0,2,4.20,-8.61,10.29,0.24,0.89,0.40
-5.2998047,0.06035878,-0.4221355,0.19944659,0.25,0.87,0.41,16548,10087.70,0,0,2,5.60,-25.90,15.54,0.25,0.87,0.41
-5.5996094,0.013358783,-0.030135505,0.024446579,0.25,0.87,0.42,16556,10087.40,0,0,2,2.31,1.54,3.29,0.25,0.87,0.42
-5.2998047,0.035358783,-0.1881355,0.11644658,0.25,0.87,0.42,16570,10087.70,0,0,2,3.85,-9.52,9.73,0.25,0.87,0.42
-6.2998047,0.032358784,-0.1881355,0.16444659,0.26,0.87,0.42,16593,10086.70,0,0,2,3.64,-9.52,13.09,0.26,0.87,0.42
-5.2998047,0.009358782,-0.06813551,0.113446586,0.27,0.87,0.42,16623,10087.70,0,0,2,2.03,-1.12,9.52,0.27,0.87,0.42
-3.2998047,0.0043587815,-0.081135504,0.1384466,0.26,0.89,0.42,16638,10089.70,0,0,2,1.68,-2.03,11.27,0.26,0.89,0.42
-5.2998047,0.019358784,-0.08313551,0.17244658,0.26,0.88,0.43,16653,10087.70,0,0,2,2.73,-2.17,13.65,0.26,0.88,0.43
-3.0,0.030358784,-0.054135505,0.2064466,0.27,0.87,0.44,16676,10090.00,0,0,2,3.50,-0.14,16.03,0.27,0.87,0.44
-6.2998047,0.015358783,0.035864495,0.24344659,0.27,0.86,0.46,16698,10086.70,0,0,2,2.45,6.16,18.62,0.27,0.86,0.46
-5.5996094,0.042358786,0.15086448,0.3264466,0.25,0.88,0.47,16720,10087.40,0,0,2,4.34,14.21,24.43,0.25,0.88,0.47
-6.2998047,0.11435878,0.31386453,0.38344657,0.22,0.9,0.49,16743,10086.70,0,0,2,9.38,25.62,28.42,0.22,0.90,0.49
-5.2998047,0.16235878,0.48286453,0.41044658,0.2,0.89,0.5,16758,10087.70,0,0,2,12.74,37.45,30.31,0.20,0.89,0.50
-5.2998047,0.19535878,0.7098645,0.43844658,0.2,0.87,0.52,16773,10087.70,0,0,2,15.05,53.34,32.27,0.20,0.87,0.52
-5.2998047,0.21835877,0.8908645,0.4994466,0.19,0.86,0.53,16788,10087.70,0,0,2,16.66,66.01,36.54,0.19,0.86,0.53
-5.0,0.26535878,1.1418645,0.5994466,0.21,0.85,0.52,16803,10088.00,0,0,2,19.95,83.58,43.54,0.21,0.85,0.52
-9.299805,0.33435878,1.3238646,0.70544654,0.22,0.86,0.52,16826,10083.70,0,0,2,24.78,96.32,50.96,0.22,0.86,0.52
-6.2998047,0.40835875,1.5818645,0.7944465,0.23,0.85,0.52,16840,10086.70,0,0,2,29.96,114.38,57.19,0.23,0.85,0.52
-6.2998047,0.44535878,1.7368646,0.85244656,0.25,0.84,0.5,16863,10086.70,0,0,2,32.55,125.23,61.25,0.25,0.84,0.50
-5.0,0.46635878,1.8638644,0.88844657,0.29,0.83,0.48,16885,10088.00,0,0,2,34.02,134.12,63.77,0.29,0.83,0.48
-5.0,0.4843588,1.8998646,0.90744656,0.33,0.85,0.45,16908,10088.00,0,0,2,35.28,136.64,65.10,0.33,0.85,0.45
-4.5996094,0.5083588,1.8888645,0.9184466,0.34,0.84,0.45,16931,10088.40,0,0,2,36.96,135.87,65.87,0.34,0.84,0.45
-4.0,0.5213588,1.8618644,0.92844653,0.34,0.84,0.45,16946,10089.00,0,0,2,37.87,133.98,66.57,0.34,0.84,0.45
-4.5996094,0.5263588,1.8318646,0.9174466,0.35,0.85,0.44,16968,10088.40,0,0,2,38.22,131.88,65.80,0.35,0.85,0.44
-5.0,0.5063588,1.7588645,0.88144654,0.38,0.84,0.43,16990,10088.00,0,0,2,36.82,126.77,63.28,0.38,0.84,0.43
-5.0,0.4843588,1.6678646,0.8324465,0.39,0.86,0.39,17006,10088.00,0,0,2,35.28,120.40,59.85,0.39,0.86,0.39
-5.0,0.47035876,1.5408646,0.76944655,0.4,0.87,0.38,17020,10088.00,0,0,2,34.30,111.51,55.44,0.40,0.87,0.38
-4.0,0.45735878,1.3968645,0.71544653,0.43,0.85,0.37,17043,10089.00,0,0,2,33.39,101.43,51.66,0.43,0.85,0.37
-4.0,0.43135878,1.2518646,0.6844466,0.44,0.83,0.37,17058,10089.00,0,0,2,31.57,91.28,49.49,0.44,0.83,0.37
-2.0,0.3773588,1.1118646,0.67544657,0.45,0.81,0.38,17073,10091.00,0,0,2,27.79,81.48,48.86,0.45,0.81,0.38
-3.0,0.3243588,0.9358645,0.64944655,0.41,0.84,0.37,17096,10090.00,0,0,2,24.08,69.16,47.04,0.41,0.84,0.37
-4.0,0.28835878,0.78686446,0.5874466,0.41,0.85,0.37,17119,10089.00,0,0,2,21.56,58.73,42.70,0.41,0.85,0.37
-2.0,0.26535878,0.6598645,0.53244656,0.42,0.83,0.38,17141,10091.00,0,0,2,19.95,49.84,38.85,0.42,0.83,0.38
-4.0,0.22035877,0.54686445,0.5034466,0.42,0.81,0.4,17157,10089.00,0,0,2,16.80,41.93,36.82,0.42,0.81,0.40
0.099609375,0.16035879,0.4528645,0.4854466,0.41,0.82,0.4,17179,10093.10,0,0,2,12.60,35.35,35.56,0.41,0.82,0.40
-2.0,0.11735879,0.3608645,0.45544657,0.41,0.83,0.41,17201,10091.00,0,0,2,9.59,28.91,33.46,0.41,0.83,0.41
-3.0,0.07335879,0.28886452,0.39244658,0.4,0.83,0.42,17224,10090.00,0,0,2,6.51,23.87,29.05,0.40,0.83,0.42
-3.5996094,0.029358786,0.2258645,0.32944658,0.4,0.83,0.42,17245,10089.40,0,0,2,3.43,19.46,24.64,0.40,0.83,0.42
-1.5996094,0.007358784,0.17386448,0.29544657,0.4,0.84,0.42,17262,10091.40,0,0,2,1.89,15.82,22.26,0.40,0.84,0.42
-2.5996094,-0.009641217,0.12786451,0.2644466,0.4,0.84,0.43,17277,10090.40,0,0,2,0.70,12.60,20.09,0.40,0.84,0.43
-5.0,-0.021641217,0.0758645,0.2314466,0.39,0.85,0.44,17298,10088.00,0,0,2,-0.14,8.96,17.78,0.39,0.85,0.44
-2.0,-0.031641215,0.028864495,0.18644659,0.39,0.85,0.43,17313,10091.00,0,0,2,-0.84,5.67,14.63,0.39,0.85,0.43
-2.5996094,-0.050641216,-0.022135505,0.14044659,0.4,0.83,0.43,17331,10090.40,0,0,2,-2.17,2.10,11.41,0.40,0.83,0.43
-2.0,-0.075641215,-0.10113551,0.09944658,0.41,0.83,0.43,17352,10091.00,0,0,2,-3.92,-3.43,8.54,0.41,0.83,0.43
-3.0,-0.07664122,-0.16113551,0.08344658,0.41,0.84,0.42,17366,10090.00,0,0,2,-3.99,-7.63,7.42,0.41,0.84,0.42
-2.5996094,-0.058641218,-0.2121355,0.06544658,0.39,0.84,0.42,17389,10090.40,0,0,2,-2.73,-11.20,6.16,0.39,0.84,0.42
-2.5996094,-0.05764122,-0.24113551,0.039446585,0.39,0.83,0.44,17411,10090.40,0,0,2,-2.66,-13.23,4.34,0.39,0.83,0.44
-0.5996094,-0.06964122,-0.2491355,0.025446577,0.38,0.81,0.45,17435,10092.40,0,0,2,-3.50,-13.79,3.36,0.38,0.81,0.45
-0.5996094,-0.08864121,-0.2511355,0.01744658,0.38,0.81,0.44,17456,10092.40,0,0,2,-4.83,-13.93,2.80,0.38,0.81,0.44
-1.2998047,-0.090641215,-0.2591355,0.0064465795,0.39,0.83,0.43,17479,10091.70,0,0,2,-4.97,-14.49,2.03,0.39,0.83,0.43
-2.5996094,-0.08064122,-0.2561355,0.0034465808,0.4,0.81,0.44,17502,10090.40,0,0,2,-4.27,-14.28,1.82,0.40,0.81,0.44
-0.5996094,-0.08164122,-0.2461355,0.020446582,0.41,0.79,0.45,17515,10092.40,0,0,2,-4.34,-13.58,3.01,0.41,0.79,0.45
-1.5996094,-0.09964122,-0.23113549,0.03744658,0.41,0.79,0.46,17530,10091.40,0,0,2,-5.60,-12.53,4.20,0.41,0.79,0.46
0.40039062,-0.109641224,-0.2141355,0.048446573,0.4,0.79,0.46,17545,10093.40,0,0,2,-6.30,-11.34,4.97,0.40,0.79,0.46
1.4003906,-0.11364122,-0.1951355,0.050446577,0.4,0.8,0.46,17561,10094.40,0,0,2,-6.58,-10.01,5.11,0.40,0.80,0.46
-1.5996094,-0.11064121,-0.1741355,0.04144658,0.4,0.81,0.46,17575,10091.40,0,0,2,-6.37,-8.54,4.48,0.40,0.81,0.46
-1.5996094,-0.090641215,-0.1491355,0.029446581,0.42,0.81,0.46,17598,10091.40,0,0,2,-4.97,-6.79,3.64,0.42,0.81,0.46
-2.0,-0.08064122,-0.12513551,0.031446584,0.42,0.81,0.47,17620,10091.00,0,0,2,-4.27,-5.11,3.78,0.42,0.81,0.47
-1.5996094,-0.079641216,-0.058135506,0.01744658,0.42,0.8,0.47,17643,10091.40,0,0,2,-4.20,-0.42,2.80,0.42,0.80,0.47
-2.2998047,-0.04064122,-0.104135506,0.0024465807,0.43,0.82,0.46,17666,10090.70,0,0,2,-1.47,-3.64,1.75,0.43,0.82,0.46
-1.2998047,-0.04464122,-0.09713551,-0.014553419,0.43,0.82,0.46,17681,10091.70,0,0,2,-1.75,-3.15,0.56,0.43,0.82,0.46
-1.5996094,-0.029641217,-0.1491355,-0.02355342,0.42,0.83,0.46,17704,10091.40,0,0,2,-0.70,-6.79,-0.07,0.42,0.83,0.46
-2.2998047,-0.028641216,-0.16213551,-0.05055342,0.41,0.83,0.46,17725,10090.70,0,0,2,-0.63,-7.70,-1.96,0.41,0.83,0.46
-2.2998047,-0.030641217,-0.1101355,-0.11455342,0.39,0.83,0.46,17747,10090.70,0,0,2,-0.77,-4.06,-6.44,0.39,0.83,0.46
-7.2998047,-0.028641216,-0.107135504,-0.12655342,0.39,0.83,0.46,17764,10085.70,0,0,2,-0.63,-3.85,-7.28,0.39,0.83,0.46
-2.5996094,-0.023641217,-0.1291355,-0.11355342,0.38,0.81,0.46,17778,10090.40,0,0,2,-0.28,-5.39,-6.37,0.38,0.81,0.46
-2.0,-0.024641216,-0.13213551,-0.097553425,0.38,0.8,0.47,17793,10091.00,0,0,2,-0.35,-5.60,-5.25,0.38,0.80,0.47
-2.2998047,-0.026641216,-0.10913551,-0.101553425,0.37,0.81,0.47,17808,10090.70,0,0,2,-0.49,-3.99,-5.53,0.37,0.81,0.47
-2.2998047,-0.030641217,-0.09013551,-0.11055342,0.37,0.82,0.46,17830,10090.70,0,0,2,-0.77,-2.66,-6.16,0.37,0.82,0.46
-2.2998047,-0.026641216,-0.09413551,-0.12055343,0.36,0.82,0.46,17853,10090.70,0,0,2,-0.49,-2.94,-6.86,0.36,0.82,0.46
-2.5996094,-0.018641217,-0.09513551,-0.119553424,0.37,0.81,0.46,17868,10090.40,0,0,2,0.07,-3.01,-6.79,0.37,0.81,0.46
-2.2998047,-0.015641216,-0.104135506,-0.10255342,0.37,0.81,0.46,17891,10090.70,0,0,2,0.28,-3.64,-5.60,0.37,0.81,0.46
-3.2998047,-0.009641217,-0.1051355,-0.090553425,0.37,0.83,0.45,17913,10089.70,0,0,2,0.70,-3.71,-4.76,0.37,0.83,0.45
