Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-11.688477,0.036940895,0.010785725,-0.020039411,0.22,0.97,0.15,30912,10018.40,0,0,0,1.89,-2.38,-1.12,0.22,0.97,0.15
-11.989258,0.033940893,0.009785727,-0.016039409,0.22,0.97,0.15,30920,10018.10,0,0,165,1.68,-2.45,-0.84,0.22,0.97,0.15
-11.688477,0.030940894,0.0047857277,-0.01503941,0.22,0.96,0.16,30935,10018.40,0,0,0,1.47,-2.80,-0.77,0.22,0.96,0.16
-11.989258,0.030940894,0.0047857277,-0.0020394104,0.22,0.97,0.16,30958,10018.10,0,0,165,1.47,-2.80,0.14,0.22,0.97,0.16
-11.688477,0.027940892,0.008785728,9.605894E-4,0.22,0.97,0.16,30959,10018.40,0,0,0,1.26,-2.52,0.35,0.22,0.97,0.16
-11.688477,0.018940892,0.012785725,-0.0010394107,0.22,0.97,0.16,30973,10018.40,0,0,165,0.63,-2.24,0.21,0.22,0.97,0.16
-11.688477,0.014940893,0.012785725,-0.0010394107,0.22,0.96,0.16,30998,10018.40,0,0,0,0.35,-2.24,0.21,0.22,0.96,0.16
-11.989258,0.016940894,0.012785725,0.0059605893,0.22,0.97,0.16,30999,10018.10,0,0,165,0.49,-2.24,0.70,0.22,0.97,0.16
-11.088867,0.020940892,0.0147857275,0.01296059,0.22,0.97,0.15,31018,10019.00,0,0,0,0.77,-2.10,1.19,0.22,0.97,0.15
-10.688477,0.022940893,0.016785726,0.01896059,0.22,0.97,0.16,31032,10019.40,0,0,165,0.91,-1.96,1.61,0.22,0.97,0.16
-10.688477,0.024940893,0.017785726,0.02396059,0.22,0.97,0.16,31041,10019.40,0,0,0,1.05,-1.89,1.96,0.22,0.97,0.16
-11.088867,0.019940894,0.016785726,0.024960589,0.22,0.97,0.16,31070,10019.00,0,0,165,0.70,-1.96,2.03,0.22,0.97,0.16
-9.7890625,0.007940893,0.0147857275,0.025960589,0.22,0.97,0.16,31071,10020.30,0,0,0,-0.14,-2.10,2.10,0.22,0.97,0.16
-10.688477,-0.0020591058,0.009785727,0.027960591,0.22,0.98,0.16,31073,10019.40,0,0,165,-0.84,-2.45,2.24,0.22,0.98,0.16
-9.7890625,-0.009059108,0.008785728,0.029960591,0.23,0.98,0.16,31085,10020.30,0,0,0,-1.33,-2.52,2.38,0.23,0.98,0.16
-10.688477,-0.0060591074,0.011785727,0.025960589,0.22,0.98,0.16,31100,10019.40,0,0,165,-1.12,-2.31,2.10,0.22,0.98,0.16
-9.7890625,9.408938E-4,0.010785725,0.02296059,0.22,0.98,0.16,31109,10020.30,0,0,0,-0.63,-2.38,1.89,0.22,0.98,0.16
-10.088867,0.001940893,0.010785725,0.01896059,0.22,0.98,0.16,31133,10020.00,0,0,165,-0.56,-2.38,1.61,0.22,0.98,0.16
-9.7890625,0.005940893,0.011785727,0.01796059,0.23,0.98,0.16,31134,10020.30,0,0,0,-0.28,-2.31,1.54,0.23,0.98,0.16
-8.7890625,0.008940893,0.009785727,0.015960589,0.23,0.97,0.16,31168,10021.30,0,0,165,-0.07,-2.45,1.40,0.23,0.97,0.16
-9.7890625,0.017940894,0.0017857254,0.014960591,0.23,0.97,0.16,31175,10020.30,0,0,0,0.56,-3.01,1.33,0.23,0.97,0.16
-8.7890625,0.012940893,0.0017857254,0.013960589,0.22,0.97,0.17,31176,10021.30,0,0,165,0.21,-3.01,1.26,0.22,0.97,0.17
-5.888672,0.007940893,0.005785726,0.013960589,0.23,0.97,0.17,31197,10024.20,0,0,0,-0.14,-2.73,1.26,0.23,0.97,0.17
-9.088867,0.009940893,0.0067857243,0.01696059,0.23,0.97,0.16,31198,10021.00,0,0,165,0.00,-2.66,1.47,0.23,0.97,0.16
-8.7890625,0.007940893,0.0047857277,0.024960589,0.23,0.97,0.16,31206,10021.30,0,0,0,-0.14,-2.80,2.03,0.23,0.97,0.16
-9.088867,0.014940893,0.0027857274,0.029960591,0.23,0.97,0.16,31220,10021.00,0,0,165,0.35,-2.94,2.38,0.23,0.97,0.16
-8.7890625,0.014940893,0.005785726,0.033960592,0.23,0.97,0.17,31227,10021.30,0,0,0,0.35,-2.73,2.66,0.23,0.97,0.17
-8.7890625,0.012940893,0.0077857263,0.033960592,0.22,0.97,0.16,31243,10021.30,0,0,165,0.21,-2.59,2.66,0.22,0.97,0.16
-7.7890625,0.012940893,0.010785725,0.033960592,0.22,0.97,0.17,31266,10022.30,0,0,0,0.21,-2.38,2.66,0.22,0.97,0.17
-6.7890625,0.006940894,0.010785725,0.03596059,0.23,0.97,0.17,31273,10023.30,0,0,165,-0.21,-2.38,2.80,0.23,0.97,0.17
-7.489258,0.007940893,0.010785725,0.043960586,0.23,0.97,0.16,31282,10022.60,0,0,0,-0.14,-2.38,3.36,0.23,0.97,0.16
-7.7890625,0.008940893,0.012785725,0.05096059,0.23,0.97,0.16,31297,10022.30,0,0,165,-0.07,-2.24,3.85,0.23,0.97,0.16
-7.7890625,0.015940893,0.010785725,0.05196059,0.23,0.98,0.16,31302,10022.30,0,0,0,0.42,-2.38,3.92,0.23,0.98,0.16
-7.7890625,0.022940893,0.015785728,0.044960592,0.22,0.98,0.16,31334,10022.30,0,0,165,0.91,-2.03,3.43,0.22,0.98,0.16
-8.088867,0.023940895,0.020785728,0.03296059,0.22,0.97,0.17,31335,10022.00,0,0,0,0.98,-1.68,2.59,0.22,0.97,0.17
-6.489258,0.020940892,0.021785727,0.024960589,0.23,0.98,0.16,31340,10023.60,0,0,165,0.77,-1.61,2.03,0.23,0.98,0.16
-6.7890625,0.019940894,0.020785728,0.024960589,0.23,0.97,0.16,31365,10023.30,0,0,0,0.70,-1.68,2.03,0.23,0.97,0.16
-6.7890625,0.016940894,0.020785728,0.025960589,0.24,0.97,0.17,31393,10023.30,0,0,165,0.49,-1.68,2.10,0.24,0.97,0.17
-6.7890625,0.011940894,0.019785726,0.03296059,0.24,0.98,0.16,31395,10023.30,0,0,0,0.14,-1.75,2.59,0.24,0.98,0.16
-6.7890625,0.011940894,0.015785728,0.03596059,0.24,0.97,0.16,31396,10023.30,0,0,165,0.14,-2.03,2.80,0.24,0.97,0.16
-5.1884766,0.009940893,0.012785725,0.03096059,0.23,0.98,0.16,31415,10024.90,0,0,0,0.00,-2.24,2.45,0.23,0.98,0.16
-5.888672,0.013940893,0.008785728,0.02396059,0.23,0.98,0.16,31417,10024.20,0,0,165,0.28,-2.52,1.96,0.23,0.98,0.16
-5.888672,0.017940894,0.010785725,0.01896059,0.23,0.98,0.16,31431,10024.20,0,0,0,0.56,-2.38,1.61,0.23,0.98,0.16
-4.888672,0.018940892,0.008785728,0.014960591,0.23,0.97,0.16,31445,10025.20,0,0,165,0.63,-2.52,1.33,0.23,0.97,0.16
-4.888672,0.024940893,0.0067857243,0.014960591,0.23,0.97,0.16,31452,10025.20,0,0,0,1.05,-2.66,1.33,0.23,0.97,0.16
-4.888672,0.020940892,0.008785728,0.01896059,0.23,0.97,0.16,31475,10025.20,0,0,165,0.77,-2.52,1.61,0.23,0.97,0.16
-3.8886719,0.020940892,0.0067857243,0.015960589,0.23,0.97,0.16,31505,10026.20,0,0,0,0.77,-2.66,1.40,0.23,0.97,0.16
-2.9892578,0.022940893,0.0017857254,0.013960589,0.23,0.98,0.16,31506,10027.10,0,0,165,0.91,-3.01,1.26,0.23,0.98,0.16
-0.9892578,0.022940893,7.8572705E-4,0.0029605897,0.23,0.98,0.16,31508,10029.10,0,0,0,0.91,-3.08,0.49,0.23,0.98,0.16
0.9111328,0.020940892,0.005785726,-0.01003941,0.23,0.97,0.16,31520,10031.00,0,0,165,0.77,-2.73,-0.42,0.23,0.97,0.16
1.9111328,0.017940894,0.0067857243,-0.012039411,0.23,0.97,0.16,31535,10032.00,0,0,0,0.56,-2.66,-0.56,0.23,0.97,0.16
2.9111328,0.016940894,0.0077857263,-0.01503941,0.23,0.97,0.16,31558,10033.00,0,0,165,0.49,-2.59,-0.77,0.23,0.97,0.16
4.8115234,0.013940893,0.012785725,-0.012039411,0.23,0.96,0.16,31559,10034.90,0,0,0,0.28,-2.24,-0.56,0.23,0.96,0.16
6.8115234,0.008940893,0.012785725,-0.01003941,0.23,0.96,0.17,31587,10036.90,0,0,165,-0.07,-2.24,-0.42,0.23,0.96,0.17
7.7109375,0.013940893,0.008785728,-0.011039411,0.23,0.97,0.16,31589,10037.80,0,0,0,0.28,-2.52,-0.49,0.23,0.97,0.16
8.7109375,0.015940893,0.0067857243,-0.01003941,0.23,0.97,0.16,31602,10038.80,0,0,165,0.42,-2.66,-0.42,0.23,0.97,0.16
11.611328,0.021940893,0.0017857254,-0.011039411,0.23,0.96,0.16,31610,10041.70,0,0,0,0.84,-3.01,-0.49,0.23,0.96,0.16
11.611328,0.031940892,-0.0022142716,-0.0020394104,0.24,0.96,0.16,31625,10041.70,0,0,165,1.54,-3.29,0.14,0.24,0.96,0.16
12.611328,0.022940893,-0.0032142699,0.004960589,0.24,0.97,0.17,31640,10042.70,0,0,0,0.91,-3.36,0.63,0.24,0.97,0.17
13.611328,0.025940895,-0.0042142756,0.0059605893,0.24,0.97,0.16,31665,10043.70,0,0,165,1.12,-3.43,0.70,0.24,0.97,0.16
13.611328,0.017940894,0.0017857254,0.0069605894,0.24,0.97,0.17,31666,10043.70,0,0,0,0.56,-3.01,0.77,0.24,0.97,0.17
13.911133,0.019940894,0.0047857277,0.010960589,0.24,0.97,0.17,31682,10044.00,0,0,165,0.70,-2.80,1.05,0.24,0.97,0.17
15.510742,0.014940893,0.005785726,0.0059605893,0.23,0.97,0.16,31700,10045.60,0,0,0,0.35,-2.73,0.70,0.23,0.97,0.16
14.510742,0.005940893,-2.1427497E-4,0.004960589,0.23,0.98,0.17,31702,10044.60,0,0,165,-0.28,-3.15,0.63,0.23,0.98,0.17
16.510742,0.0029408932,0.0067857243,-0.0030394103,0.24,0.97,0.17,31707,10046.60,0,0,0,-0.49,-2.66,0.07,0.24,0.97,0.17
15.510742,0.006940894,-0.0012142733,0.00396059,0.24,0.97,0.16,31715,10045.60,0,0,165,-0.21,-3.22,0.56,0.24,0.97,0.16
16.510742,0.018940892,-0.0042142756,0.004960589,0.24,0.97,0.16,31748,10046.60,0,0,0,0.63,-3.43,0.63,0.24,0.97,0.16
15.510742,0.021940893,-0.0022142716,0.004960589,0.23,0.97,0.16,31752,10045.60,0,0,165,0.84,-3.29,0.63,0.23,0.97,0.16
14.510742,0.022940893,-0.006214272,0.001960589,0.24,0.97,0.17,31754,10044.60,0,0,0,0.91,-3.57,0.42,0.24,0.97,0.17
13.611328,0.019940894,-0.006214272,9.605894E-4,0.23,0.97,0.17,31767,10043.70,0,0,165,0.70,-3.57,0.35,0.23,0.97,0.17
14.510742,0.024940893,-0.010214273,-3.941031E-5,0.24,0.97,0.17,31792,10044.60,0,0,0,1.05,-3.85,0.28,0.24,0.97,0.17
13.911133,0.011940894,-0.011214275,0.004960589,0.24,0.97,0.17,31812,10044.00,0,0,165,0.14,-3.92,0.63,0.24,0.97,0.17
13.911133,0.011940894,-0.0072142743,0.0059605893,0.24,0.97,0.17,31813,10044.00,0,0,0,0.14,-3.64,0.70,0.24,0.97,0.17
13.911133,0.007940893,-0.0012142733,0.01296059,0.24,0.97,0.17,31815,10044.00,0,0,165,-0.14,-3.22,1.19,0.24,0.97,0.17
12.611328,0.007940893,-0.0042142756,0.02196059,0.24,0.97,0.17,31842,10042.70,0,0,0,-0.14,-3.43,1.82,0.24,0.97,0.17
12.611328,0.019940894,0.0017857254,0.02696059,0.24,0.97,0.17,31844,10042.70,0,0,165,0.70,-3.01,2.17,0.24,0.97,0.17
11.611328,0.019940894,0.0067857243,0.029960591,0.24,0.96,0.17,31880,10041.70,0,0,0,0.70,-2.66,2.38,0.24,0.96,0.17
12.611328,0.025940895,0.0037857294,0.031960588,0.24,0.96,0.16,31881,10042.70,0,0,165,1.12,-2.87,2.52,0.24,0.96,0.16
12.911133,0.025940895,0.0067857243,0.029960591,0.24,0.96,0.17,31882,10043.00,0,0,0,1.12,-2.66,2.38,0.24,0.96,0.17
10.611328,0.022940893,0.011785727,0.031960588,0.24,0.96,0.17,31887,10040.70,0,0,165,0.91,-2.31,2.52,0.24,0.96,0.17
10.611328,0.024940893,0.009785727,0.03296059,0.25,0.97,0.16,31910,10040.70,0,0,0,1.05,-2.45,2.59,0.25,0.97,0.16
9.7109375,0.026940893,0.0147857275,0.02696059,0.25,0.97,0.17,31911,10039.80,0,0,165,1.19,-2.10,2.17,0.25,0.97,0.17
10.611328,0.021940893,0.020785728,0.029960591,0.25,0.97,0.17,31940,10040.70,0,0,0,0.84,-1.68,2.38,0.25,0.97,0.17
9.7109375,0.025940895,0.021785727,0.02896059,0.25,0.98,0.17,31941,10039.80,0,0,165,1.12,-1.61,2.31,0.25,0.98,0.17
11.010742,0.031940892,0.024785727,0.02696059,0.25,0.98,0.16,31955,10041.10,0,0,0,1.54,-1.40,2.17,0.25,0.98,0.16
9.311523,0.026940893,0.025785726,0.02296059,0.25,0.98,0.16,31993,10039.40,0,0,165,1.19,-1.33,1.89,0.25,0.98,0.16
9.7109375,0.024940893,0.023785727,0.010960589,0.25,0.98,0.16,31994,10039.80,0,0,0,1.05,-1.47,1.05,0.25,0.98,0.16
10.611328,0.028940894,0.022785727,0.00996059,0.25,0.97,0.16,32000,10040.70,0,0,165,1.33,-1.54,0.98,0.25,0.97,0.16
9.7109375,0.030940894,0.017785726,0.00896059,0.25,0.97,0.16,32015,10039.80,0,0,0,1.47,-1.89,0.91,0.25,0.97,0.16
9.7109375,0.040940896,0.011785727,0.004960589,0.25,0.96,0.16,32017,10039.80,0,0,165,2.17,-2.31,0.63,0.25,0.96,0.16
8.411133,0.039940894,0.0077857263,0.0029605897,0.25,0.97,0.16,32030,10038.50,0,0,0,2.10,-2.59,0.49,0.25,0.97,0.16
8.7109375,0.034940895,0.009785727,-3.941031E-5,0.25,0.96,0.17,32053,10038.80,0,0,165,1.75,-2.45,0.28,0.25,0.96,0.17
8.7109375,0.024940893,0.0037857294,0.2509606,0.25,0.97,0.17,32055,10038.80,0,0,0,1.05,-2.87,17.85,0.25,0.97,0.17
7.411133,0.015940893,0.0027857274,-0.0050394107,0.25,0.97,0.17,32060,10037.50,0,0,165,0.42,-2.94,-0.07,0.25,0.97,0.17
7.411133,0.014940893,0.0017857254,-0.006039411,0.25,0.98,0.16,32075,10037.50,0,0,0,0.35,-3.01,-0.14,0.25,0.98,0.16
6.8115234,0.020940892,0.0017857254,-0.008039411,0.25,0.98,0.16,32098,10036.90,0,0,165,0.77,-3.01,-0.28,0.25,0.98,0.16
6.411133,0.022940893,0.0037857294,-0.00903941,0.24,0.98,0.16,32100,10036.50,0,0,0,0.91,-2.87,-0.35,0.24,0.98,0.16
7.7109375,0.023940895,0.0067857243,-0.011039411,0.25,0.98,0.16,32113,10037.80,0,0,165,0.98,-2.66,-0.49,0.25,0.98,0.16
6.411133,0.020940892,0.008785728,-0.01403941,0.25,0.97,0.17,32135,10036.50,0,0,0,0.77,-2.52,-0.70,0.25,0.97,0.17
6.411133,0.021940893,0.005785726,-0.016039409,0.24,0.97,0.17,32136,10036.50,0,0,165,0.84,-2.73,-0.84,0.24,0.97,0.17
6.411133,0.022940893,0.0067857243,-0.01403941,0.24,0.96,0.17,32157,10036.50,0,0,0,0.91,-2.66,-0.70,0.24,0.96,0.17
7.411133,0.023940895,0.0077857263,-0.01503941,0.24,0.96,0.17,32165,10037.50,0,0,165,0.98,-2.59,-0.77,0.24,0.96,0.17
6.411133,0.020940892,0.012785725,-0.00903941,0.24,0.96,0.17,32187,10036.50,0,0,0,0.77,-2.24,-0.35,0.24,0.96,0.17
6.411133,0.023940895,0.012785725,-0.012039411,0.24,0.96,0.17,32189,10036.50,0,0,165,0.98,-2.24,-0.56,0.24,0.96,0.17
6.411133,0.025940895,0.013785725,-0.012039411,0.24,0.97,0.17,32225,10036.50,0,0,0,1.12,-2.17,-0.56,0.24,0.97,0.17
4.510742,0.023940895,0.0067857243,-0.012039411,0.24,0.97,0.17,32226,10034.60,0,0,165,0.98,-2.66,-0.56,0.24,0.97,0.17
4.510742,0.023940895,0.0077857263,-0.012039411,0.24,0.97,0.17,32228,10034.60,0,0,0,0.98,-2.59,-0.56,0.24,0.97,0.17
5.111328,0.018940892,0.009785727,-0.012039411,0.24,0.98,0.16,32263,10035.20,0,0,165,0.63,-2.45,-0.56,0.24,0.98,0.16
5.111328,0.017940894,0.010785725,-0.019039411,0.24,0.98,0.16,32279,10035.20,0,0,0,0.56,-2.38,-1.05,0.24,0.98,0.16
3.8115234,0.017940894,0.0077857263,-0.01503941,0.24,0.98,0.16,32353,10033.90,0,0,165,0.56,-2.59,-0.77,0.24,0.98,0.16
4.2109375,0.016940894,0.009785727,-0.018039411,0.25,0.97,0.16,32354,10034.30,0,0,0,0.49,-2.45,-0.98,0.25,0.97,0.16
4.2109375,0.019940894,0.009785727,-0.016039409,0.25,0.97,0.16,32355,10034.30,0,0,165,0.70,-2.45,-0.84,0.25,0.97,0.16
4.2109375,0.025940895,0.0077857263,-0.016039409,0.24,0.97,0.16,32356,10034.30,0,0,0,1.12,-2.59,-0.84,0.24,0.97,0.16
4.8115234,0.023940895,0.0067857243,-0.023039412,0.24,0.97,0.17,32399,10034.90,0,0,165,0.98,-2.66,-1.33,0.24,0.97,0.17
0.9111328,0.023940895,0.005785726,-0.020039411,0.25,0.97,0.16,32400,10031.00,0,0,0,0.98,-2.73,-1.12,0.25,0.97,0.16
0.31152344,0.023940895,-2.1427497E-4,-0.020039411,0.25,0.97,0.16,32401,10030.40,0,0,165,0.98,-3.15,-1.12,0.25,0.97,0.16
0.9111328,0.022940893,7.8572705E-4,-0.016039409,0.24,0.97,0.16,32420,10031.00,0,0,0,0.91,-3.08,-0.84,0.24,0.97,0.16
-0.9892578,0.027940892,-2.1427497E-4,-0.01703941,0.24,0.97,0.17,32421,10029.10,0,0,165,1.26,-3.15,-0.91,0.24,0.97,0.17
-0.9892578,0.029940892,-0.0042142756,-0.01703941,0.24,0.97,0.17,32450,10029.10,0,0,0,1.40,-3.43,-0.91,0.24,0.97,0.17
-2.9892578,0.029940892,-0.0032142699,-0.012039411,0.24,0.97,0.17,32465,10027.10,0,0,165,1.40,-3.36,-0.56,0.24,0.97,0.17
-4.888672,0.031940892,-0.0032142699,-0.012039411,0.24,0.97,0.16,32472,10025.20,0,0,0,1.54,-3.36,-0.56,0.24,0.97,0.16
-8.088867,0.03894089,0.0017857254,-0.00903941,0.24,0.97,0.16,32482,10022.00,0,0,165,2.03,-3.01,-0.35,0.24,0.97,0.16
-11.088867,0.044940893,0.0067857243,-0.0050394107,0.24,0.97,0.16,32483,10019.00,0,0,0,2.45,-2.66,-0.07,0.24,0.97,0.16
-11.688477,0.047940895,0.013785725,-0.0030394103,0.24,0.97,0.16,32495,10018.40,0,0,165,2.66,-2.17,0.07,0.24,0.97,0.16
-13.989258,0.046940893,0.017785726,-0.00703941,0.24,0.97,0.16,32510,10016.10,0,0,0,2.59,-1.89,-0.21,0.24,0.97,0.16
-13.989258,0.037940893,0.017785726,-0.006039411,0.24,0.97,0.17,32526,10016.10,0,0,165,1.96,-1.89,-0.14,0.24,0.97,0.17
-15.888672,0.029940892,0.018785726,-0.0050394107,0.24,0.97,0.17,32532,10014.20,0,0,0,1.40,-1.82,-0.07,0.24,0.97,0.17
-14.888672,0.023940895,0.020785728,-0.008039411,0.24,0.98,0.16,32577,10015.20,0,0,165,0.98,-1.68,-0.28,0.24,0.98,0.16
-14.888672,0.018940892,0.019785726,-0.0050394107,0.24,0.98,0.17,32578,10015.20,0,0,0,0.63,-1.75,-0.07,0.24,0.98,0.17
-14.888672,0.024940893,0.020785728,-0.0050394107,0.24,0.98,0.16,32580,10015.20,0,0,165,1.05,-1.68,-0.07,0.24,0.98,0.16
-13.989258,0.035940893,0.024785727,-0.006039411,0.24,0.98,0.16,32582,10016.10,0,0,0,1.82,-1.40,-0.14,0.24,0.98,0.16
-16.188477,0.035940893,0.030785726,-0.01003941,0.24,0.98,0.15,32622,10013.90,0,0,165,1.82,-0.98,-0.42,0.24,0.98,0.15
-13.989258,0.03894089,0.029785726,-0.01503941,0.24,0.97,0.16,32624,10016.10,0,0,0,2.03,-1.05,-0.77,0.24,0.97,0.16
-13.989258,0.035940893,0.026785728,-0.02203941,0.24,0.97,0.16,32626,10016.10,0,0,165,1.82,-1.26,-1.26,0.24,0.97,0.16
-14.2890625,0.037940893,0.018785726,-0.019039411,0.24,0.96,0.16,32660,10015.80,0,0,0,1.96,-1.82,-1.05,0.24,0.96,0.16
-13.2890625,0.036940895,0.011785727,-0.020039411,0.24,0.96,0.16,32662,10016.80,0,0,165,1.89,-2.31,-1.12,0.24,0.96,0.16
-14.2890625,0.026940893,0.008785728,-0.01403941,0.24,0.96,0.16,32663,10015.80,0,0,0,1.19,-2.52,-0.70,0.24,0.96,0.16
-13.2890625,0.021940893,0.0067857243,-0.00903941,0.24,0.96,0.16,32675,10016.80,0,0,165,0.84,-2.66,-0.35,0.24,0.96,0.16
-13.2890625,0.015940893,0.0047857277,-0.0030394103,0.24,0.96,0.16,32683,10016.80,0,0,0,0.42,-2.80,0.07,0.24,0.96,0.16
-13.2890625,0.024940893,0.0047857277,0.0029605897,0.24,0.97,0.16,32689,10016.80,0,0,165,1.05,-2.80,0.49,0.24,0.97,0.16
-12.388672,0.026940893,0.0027857274,0.007960589,0.24,0.97,0.16,32720,10017.70,0,0,0,1.19,-2.94,0.84,0.24,0.97,0.16
-12.388672,0.028940894,0.008785728,0.004960589,0.24,0.97,0.16,32721,10017.70,0,0,165,1.33,-2.52,0.63,0.24,0.97,0.16
-12.388672,0.025940895,0.013785725,0.0069605894,0.24,0.98,0.16,32727,10017.70,0,0,0,1.12,-2.17,0.77,0.24,0.98,0.16
-12.388672,0.022940893,0.016785726,0.00996059,0.24,0.97,0.16,32787,10017.70,0,0,165,0.91,-1.96,0.98,0.24,0.97,0.16
-12.688477,0.020940892,0.020785728,0.010960589,0.24,0.98,0.16,32788,10017.40,0,0,0,0.77,-1.68,1.05,0.24,0.98,0.16
-13.588867,0.022940893,0.020785728,0.004960589,0.23,0.98,0.16,32790,10016.50,0,0,165,0.91,-1.68,0.63,0.23,0.98,0.16
-13.588867,0.024940893,0.020785728,-0.0020394104,0.24,0.98,0.16,32803,10016.50,0,0,0,1.05,-1.68,0.14,0.24,0.98,0.16
-12.688477,0.015940893,0.009785727,-0.011039411,0.24,0.97,0.16,32804,10017.40,0,0,165,0.42,-2.45,-0.49,0.24,0.97,0.16
-12.688477,0.015940893,0.0077857263,-0.016039409,0.24,0.98,0.16,32825,10017.40,0,0,0,0.42,-2.59,-0.84,0.24,0.98,0.16
-11.688477,0.013940893,0.005785726,-0.01403941,0.24,0.97,0.16,32849,10018.40,0,0,165,0.28,-2.73,-0.70,0.24,0.97,0.16
-12.688477,0.010940894,0.0047857277,-0.01303941,0.24,0.97,0.16,32849,10017.40,0,0,0,0.07,-2.80,-0.63,0.24,0.97,0.16
-11.989258,0.011940894,0.0017857254,-0.01303941,0.24,0.97,0.16,32863,10018.10,0,0,165,0.14,-3.01,-0.63,0.24,0.97,0.16
-12.989258,0.014940893,-2.1427497E-4,-0.01003941,0.24,0.97,0.16,32878,10017.10,0,0,0,0.35,-3.15,-0.42,0.24,0.97,0.16
-11.688477,0.016940894,-0.0012142733,-0.012039411,0.23,0.97,0.15,32879,10018.40,0,0,165,0.49,-3.22,-0.56,0.23,0.97,0.15
-11.088867,0.021940893,7.8572705E-4,-0.012039411,0.24,0.97,0.16,32922,10019.00,0,0,0,0.84,-3.08,-0.56,0.24,0.97,0.16
-11.989258,0.020940892,0.0037857294,-0.01503941,0.23,0.97,0.16,32924,10018.10,0,0,165,0.77,-2.87,-0.77,0.23,0.97,0.16
-11.989258,0.022940893,0.0027857274,-0.01503941,0.23,0.97,0.16,32931,10018.10,0,0,0,0.91,-2.94,-0.77,0.23,0.97,0.16
-11.088867,0.020940892,0.005785726,-0.01303941,0.24,0.97,0.16,32937,10019.00,0,0,165,0.77,-2.73,-0.63,0.24,0.97,0.16
-11.388672,0.024940893,0.008785728,-0.01003941,0.24,0.97,0.16,32977,10018.70,0,0,0,1.05,-2.52,-0.42,0.24,0.97,0.16
-9.388672,0.021940893,0.008785728,-0.0030394103,0.24,0.97,0.16,32983,10020.70,0,0,165,0.84,-2.52,0.07,0.24,0.97,0.16
-11.088867,0.025940895,0.0077857263,9.605894E-4,0.24,0.97,0.16,32984,10019.00,0,0,0,1.12,-2.59,0.35,0.24,0.97,0.16
-8.088867,0.020940892,0.013785725,0.00396059,0.24,0.97,0.16,32985,10022.00,0,0,165,0.77,-2.17,0.56,0.24,0.97,0.16
-10.088867,0.023940895,0.016785726,0.001960589,0.23,0.97,0.16,33005,10020.00,0,0,0,0.98,-1.96,0.42,0.23,0.97,0.16
-9.088867,0.022940893,0.016785726,9.605894E-4,0.24,0.97,0.16,33007,10021.00,0,0,165,0.91,-1.96,0.35,0.24,0.97,0.16
-10.088867,0.018940892,0.019785726,-0.0010394107,0.24,0.97,0.16,33035,10020.00,0,0,0,0.63,-1.75,0.21,0.24,0.97,0.16
-9.088867,0.017940894,0.018785726,9.605894E-4,0.24,0.97,0.16,33036,10021.00,0,0,165,0.56,-1.82,0.35,0.24,0.97,0.16
-10.088867,0.018940892,0.0147857275,0.001960589,0.24,0.97,0.16,33050,10020.00,0,0,0,0.63,-2.10,0.42,0.24,0.97,0.16
-9.088867,0.025940895,0.0147857275,0.001960589,0.24,0.97,0.16,33065,10021.00,0,0,165,1.12,-2.10,0.42,0.24,0.97,0.16
-9.088867,0.022940893,0.017785726,-0.0020394104,0.24,0.98,0.16,33066,10021.00,0,0,0,0.91,-1.89,0.14,0.24,0.98,0.16
-7.1884766,0.025940895,0.018785726,-0.0010394107,0.24,0.97,0.16,33087,10022.90,0,0,165,1.12,-1.82,0.21,0.24,0.97,0.16
-7.1884766,0.026940893,0.017785726,-0.00703941,0.24,0.98,0.16,33095,10022.90,0,0,0,1.19,-1.89,-0.21,0.24,0.98,0.16
-7.489258,0.025940895,0.019785726,-0.01303941,0.24,0.98,0.16,33110,10022.60,0,0,165,1.12,-1.75,-0.63,0.24,0.98,0.16
-6.489258,0.021940893,0.022785727,-0.016039409,0.24,0.97,0.16,33118,10023.60,0,0,0,0.84,-1.54,-0.84,0.24,0.97,0.16
-5.588867,0.018940892,0.021785727,-0.023039412,0.24,0.97,0.16,33140,10024.50,0,0,165,0.63,-1.61,-1.33,0.24,0.97,0.16
-3.5888672,0.014940893,0.016785726,-0.023039412,0.24,0.97,0.16,33141,10026.50,0,0,0,0.35,-1.96,-1.33,0.24,0.97,0.16
-4.2890625,0.021940893,0.011785727,-0.019039411,0.24,0.97,0.15,33179,10025.80,0,0,165,0.84,-2.31,-1.05,0.24,0.97,0.15
-2.5888672,0.023940895,0.0077857263,-0.023039412,0.24,0.97,0.16,33180,10027.50,0,0,0,0.98,-2.59,-1.33,0.24,0.97,0.16
-2.9892578,0.021940893,0.008785728,-0.02403941,0.23,0.98,0.16,33180,10027.10,0,0,165,0.84,-2.52,-1.40,0.23,0.98,0.16
-1.9892578,0.021940893,0.0027857274,-0.02603941,0.23,0.98,0.16,33215,10028.10,0,0,0,0.84,-2.94,-1.54,0.23,0.98,0.16
0.31152344,0.021940893,-0.0042142756,-0.030039411,0.23,0.97,0.16,33222,10030.40,0,0,165,0.84,-3.43,-1.82,0.23,0.97,0.16
