Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
23.730469,0.0015936869,-3.2939017E-4,-0.0035601594,0.28,0.84,0.48,17697,10073.30,0,0,3,-0.21,-1.47,0.35,0.28,0.84,0.48
24.730469,-0.009406313,0.0016706083,-0.0055601597,0.29,0.84,0.48,17719,10074.30,0,0,3,-0.98,-1.33,0.21,0.29,0.84,0.48
24.730469,-0.015406312,0.0026706103,-0.0035601594,0.29,0.84,0.48,17741,10074.30,0,0,3,-1.40,-1.26,0.35,0.29,0.84,0.48
25.730469,-0.0064063133,-0.00832939,-0.001560159,0.29,0.85,0.48,17763,10075.30,0,0,3,-0.77,-2.03,0.49,0.29,0.85,0.48
24.730469,-0.0014063129,-0.013329392,-0.006560159,0.29,0.84,0.47,17778,10074.30,0,0,3,-0.42,-2.38,0.14,0.29,0.84,0.47
23.730469,0.0045936867,-0.015329389,-0.0035601594,0.29,0.84,0.48,17801,10073.30,0,0,3,0.00,-2.52,0.35,0.29,0.84,0.48
28.730469,0.0065936865,-0.013329392,-0.004560159,0.28,0.84,0.48,17816,10078.30,0,0,3,0.14,-2.38,0.28,0.28,0.84,0.48
23.730469,-0.005406313,-0.005329391,-0.009560159,0.29,0.84,0.48,17838,10073.30,0,0,3,-0.70,-1.82,-0.07,0.29,0.84,0.48
23.730469,-0.004406313,-0.0023293905,-0.007560159,0.29,0.84,0.48,17853,10073.30,0,0,3,-0.63,-1.61,0.07,0.29,0.84,0.48
24.730469,-0.010406313,0.006670609,-0.014560159,0.29,0.83,0.48,17869,10074.30,0,0,3,-1.05,-0.98,-0.42,0.29,0.83,0.48
22.730469,-0.016406313,0.004670609,-0.013560159,0.29,0.84,0.48,17891,10072.30,0,0,3,-1.47,-1.12,-0.35,0.29,0.84,0.48
22.030273,-0.008406313,-0.0023293905,-0.006560159,0.29,0.84,0.48,17906,10071.60,0,0,3,-0.91,-1.61,0.14,0.29,0.84,0.48
22.030273,-0.015406312,-0.0033293888,-0.007560159,0.29,0.84,0.48,17929,10071.60,0,0,3,-1.40,-1.68,0.07,0.29,0.84,0.48
22.331055,-0.014406314,-0.010329392,-0.004560159,0.29,0.84,0.48,17943,10071.90,0,0,3,-1.33,-2.17,0.28,0.29,0.84,0.48
21.030273,-0.015406312,-0.01632939,-0.004560159,0.29,0.84,0.48,17973,10070.60,0,0,3,-1.40,-2.59,0.28,0.29,0.84,0.48
19.030273,-0.014406314,-0.01932939,-0.0055601597,0.29,0.84,0.48,17988,10068.60,0,0,3,-1.33,-2.80,0.21,0.29,0.84,0.48
19.030273,-0.0014063129,-0.022329392,0.004439841,0.29,0.83,0.48,18012,10068.60,0,0,3,-0.42,-3.01,0.91,0.29,0.83,0.48
23.030273,0.0045936867,-0.024329392,0.015439839,0.29,0.83,0.49,18034,10072.60,0,0,3,0.00,-3.15,1.68,0.29,0.83,0.49
18.030273,0.0025936866,-0.011329392,0.01643984,0.28,0.84,0.49,18056,10067.60,0,0,3,-0.14,-2.24,1.75,0.28,0.84,0.49
13.331055,-0.004406313,0.004670609,0.00943984,0.28,0.84,0.49,18070,10062.90,0,0,3,-0.63,-1.12,1.26,0.28,0.84,0.49
13.030273,-4.0631322E-4,0.013670609,0.005439841,0.28,0.84,0.49,18085,10062.60,0,0,3,-0.35,-0.49,0.98,0.28,0.84,0.49
13.030273,0.0025936866,0.0076706093,-5.6015886E-4,0.28,0.84,0.48,18101,10062.60,0,0,3,-0.14,-0.91,0.56,0.28,0.84,0.48
6.3310547,0.0015936869,0.0076706093,0.0024398407,0.29,0.84,0.48,18116,10055.90,0,0,3,-0.21,-0.91,0.77,0.29,0.84,0.48
9.630859,-0.004406313,0.01167061,-5.6015886E-4,0.29,0.84,0.48,18138,10059.20,0,0,3,-0.63,-0.63,0.56,0.29,0.84,0.48
8.030273,-0.009406313,0.00567061,-5.6015886E-4,0.28,0.84,0.48,18153,10057.60,0,0,3,-0.98,-1.05,0.56,0.28,0.84,0.48
7.0302734,-0.014406314,6.7061E-4,-0.007560159,0.28,0.84,0.48,18175,10056.60,0,0,3,-1.33,-1.40,0.07,0.28,0.84,0.48
6.0302734,-0.014406314,-3.2939017E-4,-0.007560159,0.28,0.84,0.49,18198,10055.60,0,0,3,-1.33,-1.47,0.07,0.28,0.84,0.49
6.3310547,-0.005406313,-0.00832939,-0.006560159,0.28,0.84,0.49,18221,10055.90,0,0,3,-0.70,-2.03,0.14,0.28,0.84,0.49
7.0302734,-0.012406314,-0.013329392,-0.006560159,0.28,0.84,0.49,18244,10056.60,0,0,3,-1.19,-2.38,0.14,0.28,0.84,0.49
10.030273,-0.009406313,-0.010329392,-0.01056016,0.28,0.84,0.49,18266,10059.60,0,0,3,-0.98,-2.17,-0.14,0.28,0.84,0.49
7.0302734,0.005593687,-0.011329392,-0.0035601594,0.27,0.84,0.48,18281,10056.60,0,0,3,0.07,-2.24,0.35,0.27,0.84,0.48
8.331055,0.018593688,-0.014329391,-0.004560159,0.27,0.84,0.49,18304,10057.90,0,0,3,0.98,-2.45,0.28,0.27,0.84,0.49
9.030273,0.011593686,-0.01232939,-0.004560159,0.28,0.83,0.49,18326,10058.60,0,0,3,0.49,-2.31,0.28,0.28,0.83,0.49
7.3310547,0.0035936865,-0.0073293913,0.0014398405,0.28,0.83,0.49,18334,10056.90,0,0,3,-0.07,-1.96,0.70,0.28,0.83,0.49
8.331055,0.0075936867,-3.2939017E-4,0.01843984,0.28,0.84,0.49,18356,10057.90,0,0,3,0.21,-1.47,1.89,0.28,0.84,0.49
8.331055,0.019593686,-0.0013293903,0.02743984,0.28,0.85,0.49,18371,10057.90,0,0,3,1.05,-1.54,2.52,0.28,0.85,0.49
8.331055,0.027593687,0.0076706093,0.028439842,0.28,0.85,0.49,18386,10057.90,0,0,3,1.61,-0.91,2.59,0.28,0.85,0.49
8.331055,0.036593687,0.01467061,0.017439842,0.28,0.85,0.48,18408,10057.90,0,0,3,2.24,-0.42,1.82,0.28,0.85,0.48
8.331055,0.033593684,0.01967061,0.01143984,0.28,0.84,0.48,18424,10057.90,0,0,3,2.03,-0.07,1.40,0.28,0.84,0.48
9.331055,0.026593687,0.028670609,0.0014398405,0.28,0.84,0.48,18446,10058.90,0,0,3,1.54,0.56,0.70,0.28,0.84,0.48
9.331055,0.024593687,0.026670609,0.004439841,0.28,0.84,0.48,18469,10058.90,0,0,3,1.40,0.42,0.91,0.28,0.84,0.48
11.630859,0.016593685,0.02567061,0.00943984,0.28,0.84,0.47,18492,10061.20,0,0,3,0.84,0.35,1.26,0.28,0.84,0.47
12.331055,0.008593687,0.02067061,0.005439841,0.28,0.85,0.47,18514,10061.90,0,0,3,0.28,0.00,0.98,0.28,0.85,0.47
9.630859,0.0075936867,0.015670609,4.3984037E-4,0.28,0.84,0.48,18536,10059.20,0,0,3,0.21,-0.35,0.63,0.28,0.84,0.48
11.331055,0.0065936865,0.0076706093,0.01143984,0.28,0.84,0.48,18551,10060.90,0,0,3,0.14,-0.91,1.40,0.28,0.84,0.48
11.630859,0.0075936867,0.00567061,0.022439841,0.27,0.84,0.48,18574,10061.20,0,0,3,0.21,-1.05,2.17,0.27,0.84,0.48
11.630859,0.011593686,0.006670609,0.029439844,0.27,0.85,0.48,18589,10061.20,0,0,3,0.49,-0.98,2.66,0.27,0.85,0.48
10.630859,0.016593685,0.01167061,0.019439843,0.27,0.85,0.48,18611,10060.20,0,0,3,0.84,-0.63,1.96,0.27,0.85,0.48
11.630859,0.011593686,0.02067061,0.017439842,0.27,0.84,0.48,18627,10061.20,0,0,3,0.49,0.00,1.82,0.27,0.84,0.48
12.331055,0.008593687,0.03067061,0.01843984,0.28,0.84,0.48,18634,10061.90,0,0,3,0.28,0.70,1.89,0.28,0.84,0.48
12.630859,0.015593687,0.03467061,0.026439842,0.27,0.84,0.48,18657,10062.20,0,0,3,0.77,0.98,2.45,0.27,0.84,0.48
13.630859,0.008593687,0.04367061,0.026439842,0.28,0.85,0.48,18679,10063.20,0,0,3,0.28,1.61,2.45,0.28,0.85,0.48
12.630859,0.012593687,0.04067061,0.028439842,0.28,0.84,0.48,18702,10062.20,0,0,3,0.56,1.40,2.59,0.28,0.84,0.48
14.030273,0.0075936867,0.038670607,0.02743984,0.28,0.84,0.48,18725,10063.60,0,0,3,0.21,1.26,2.52,0.28,0.84,0.48
12.030273,5.936865E-4,0.04167061,0.024439842,0.28,0.85,0.48,18739,10061.60,0,0,3,-0.28,1.47,2.31,0.28,0.85,0.48
15.730469,0.0045936867,0.04067061,0.01843984,0.28,0.85,0.48,18762,10065.30,0,0,3,0.00,1.40,1.89,0.28,0.85,0.48
15.730469,0.0035936865,0.04067061,0.015439839,0.28,0.85,0.48,18791,10065.30,0,0,3,-0.07,1.40,1.68,0.28,0.85,0.48
16.030273,0.0015936869,0.03667061,0.013439841,0.28,0.84,0.48,18806,10065.60,0,0,3,-0.21,1.12,1.54,0.28,0.84,0.48
17.730469,0.0025936866,0.03367061,0.0124398405,0.27,0.84,0.48,18821,10067.30,0,0,3,-0.14,0.91,1.47,0.27,0.84,0.48
18.730469,-4.0631322E-4,0.03667061,0.013439841,0.27,0.84,0.48,18835,10068.30,0,0,3,-0.35,1.12,1.54,0.27,0.84,0.48
20.030273,0.0025936866,0.03367061,0.010439842,0.27,0.84,0.48,18852,10069.60,0,0,3,-0.14,0.91,1.33,0.27,0.84,0.48
21.030273,0.0015936869,0.02967061,0.01143984,0.27,0.84,0.48,18874,10070.60,0,0,3,-0.21,0.63,1.40,0.27,0.84,0.48
22.030273,-0.005406313,0.028670609,0.013439841,0.27,0.84,0.48,18888,10071.60,0,0,3,-0.70,0.56,1.54,0.27,0.84,0.48
24.030273,-0.010406313,0.026670609,0.014439841,0.27,0.84,0.48,18911,10073.60,0,0,3,-1.05,0.42,1.61,0.27,0.84,0.48
26.030273,-0.0024063135,0.015670609,0.022439841,0.27,0.84,0.48,18925,10075.60,0,0,3,-0.49,-0.35,2.17,0.27,0.84,0.48
28.430664,-0.010406313,0.01467061,0.025439844,0.27,0.84,0.49,18949,10078.00,0,0,3,-1.05,-0.42,2.38,0.27,0.84,0.49
30.430664,-0.012406314,0.017670609,0.03343984,0.28,0.84,0.49,18972,10080.00,0,0,3,-1.19,-0.21,2.94,0.28,0.84,0.49
32.430664,-0.0014063129,0.016670609,0.036439843,0.28,0.84,0.49,18993,10082.00,0,0,3,-0.42,-0.28,3.15,0.28,0.84,0.49
36.13086,0.0065936865,0.01167061,0.03743984,0.28,0.84,0.49,19016,10085.70,0,0,3,0.14,-0.63,3.22,0.28,0.84,0.49
32.73047,0.020593688,0.016670609,0.040439844,0.28,0.84,0.49,19038,10082.30,0,0,3,1.12,-0.28,3.43,0.28,0.84,0.49
33.430664,0.025593687,0.017670609,0.045439843,0.28,0.84,0.49,19054,10083.00,0,0,3,1.47,-0.21,3.78,0.28,0.84,0.49
33.430664,0.019593686,0.02067061,0.045439843,0.28,0.84,0.49,19076,10083.00,0,0,3,1.05,0.00,3.78,0.28,0.84,0.49
33.030273,0.014593687,0.02767061,0.03743984,0.29,0.84,0.49,19091,10082.60,0,0,3,0.70,0.49,3.22,0.29,0.84,0.49
32.430664,0.0075936867,0.03467061,0.03343984,0.29,0.84,0.48,19106,10082.00,0,0,3,0.21,0.98,2.94,0.29,0.84,0.48
32.430664,0.0045936867,0.03067061,0.026439842,0.29,0.84,0.49,19121,10082.00,0,0,3,0.00,0.70,2.45,0.29,0.84,0.49
36.430664,0.0075936867,0.017670609,0.02143984,0.29,0.85,0.48,19136,10086.00,0,0,3,0.21,-0.21,2.10,0.29,0.85,0.48
31.430664,0.0075936867,0.00967061,0.014439841,0.29,0.84,0.49,19158,10081.00,0,0,3,0.21,-0.77,1.61,0.29,0.84,0.49
31.430664,0.0035936865,0.0016706083,0.0024398407,0.29,0.83,0.49,19181,10081.00,0,0,3,-0.07,-1.33,0.77,0.29,0.83,0.49
31.430664,-0.008406313,0.006670609,-0.004560159,0.28,0.84,0.49,19204,10081.00,0,0,3,-0.91,-0.98,0.28,0.28,0.84,0.49
30.430664,-0.009406313,0.0016706083,-0.0055601597,0.28,0.84,0.49,19226,10080.00,0,0,3,-0.98,-1.33,0.21,0.28,0.84,0.49
26.430664,-0.011406314,0.004670609,-0.004560159,0.29,0.84,0.49,19241,10076.00,0,0,3,-1.12,-1.12,0.28,0.29,0.84,0.49
34.430664,-0.0034063137,0.0036706086,-0.0025601597,0.28,0.84,0.49,19264,10084.00,0,0,3,-0.56,-1.19,0.42,0.28,0.84,0.49
29.430664,-0.005406313,0.004670609,-0.001560159,0.28,0.84,0.49,19286,10079.00,0,0,3,-0.70,-1.12,0.49,0.28,0.84,0.49
29.730469,0.0025936866,0.00567061,0.0024398407,0.28,0.84,0.49,19309,10079.30,0,0,3,-0.14,-1.05,0.77,0.28,0.84,0.49
29.030273,-4.0631322E-4,0.004670609,0.005439841,0.28,0.84,0.49,19331,10078.60,0,0,3,-0.35,-1.12,0.98,0.28,0.84,0.49
32.73047,5.936865E-4,0.00967061,0.00943984,0.28,0.83,0.49,19339,10082.30,0,0,3,-0.28,-0.77,1.26,0.28,0.83,0.49
29.730469,-0.0034063137,0.00867061,0.0124398405,0.28,0.84,0.48,19354,10079.30,0,0,3,-0.56,-0.84,1.47,0.28,0.84,0.48
29.030273,-0.013406312,0.012670609,0.0014398405,0.28,0.83,0.49,19368,10078.60,0,0,3,-1.26,-0.56,0.70,0.28,0.83,0.49
30.730469,-0.014406314,0.0076706093,-0.001560159,0.29,0.84,0.49,19398,10080.30,0,0,3,-1.33,-0.91,0.49,0.29,0.84,0.49
28.730469,-0.016406313,0.0016706083,-0.0035601594,0.28,0.84,0.49,19405,10078.30,0,0,3,-1.47,-1.33,0.35,0.28,0.84,0.49
28.730469,-0.0034063137,-0.017329393,0.00343984,0.28,0.84,0.49,19428,10078.30,0,0,3,-0.56,-2.66,0.84,0.28,0.84,0.49
28.430664,0.005593687,-0.02332939,0.005439841,0.28,0.84,0.49,19451,10078.00,0,0,3,0.07,-3.08,0.98,0.28,0.84,0.49
28.730469,0.0045936867,-0.018329391,4.3984037E-4,0.28,0.83,0.49,19473,10078.30,0,0,3,0.00,-2.73,0.63,0.28,0.83,0.49
31.030273,-0.009406313,-0.00832939,-0.008560159,0.28,0.83,0.49,19497,10080.60,0,0,3,-0.98,-2.03,0.00,0.28,0.83,0.49
29.730469,-0.015406312,-0.010329392,-0.001560159,0.29,0.84,0.49,19511,10079.30,0,0,3,-1.40,-2.17,0.49,0.29,0.84,0.49
29.430664,-0.0034063137,-0.01632939,0.00343984,0.28,0.84,0.49,19533,10079.00,0,0,3,-0.56,-2.59,0.84,0.28,0.84,0.49
29.030273,0.0035936865,-0.022329392,0.0064398404,0.29,0.84,0.49,19556,10078.60,0,0,3,-0.07,-3.01,1.05,0.29,0.84,0.49
29.030273,-0.005406313,-0.01232939,0.005439841,0.29,0.83,0.49,19571,10078.60,0,0,3,-0.70,-2.31,0.98,0.29,0.83,0.49
28.030273,-0.020406313,-0.01632939,4.3984037E-4,0.29,0.83,0.49,19586,10077.60,0,0,3,-1.75,-2.59,0.63,0.29,0.83,0.49
29.030273,-0.021406313,-0.024329392,0.00343984,0.3,0.84,0.49,19608,10078.60,0,0,3,-1.82,-3.15,0.84,0.30,0.84,0.49
29.030273,-0.014406314,-0.05132939,-0.0055601597,0.3,0.85,0.48,19631,10078.60,0,0,3,-1.33,-5.04,0.21,0.30,0.85,0.48
26.730469,0.0065936865,-0.08132939,-0.020560158,0.3,0.84,0.49,19654,10076.30,0,0,3,0.14,-7.14,-0.84,0.30,0.84,0.49
29.030273,0.039593685,-0.11132939,-0.019560158,0.3,0.84,0.5,19661,10078.60,0,0,3,2.45,-9.24,-0.77,0.30,0.84,0.50
29.030273,0.081593685,-0.1163294,0.03543984,0.29,0.84,0.52,19677,10078.60,0,0,3,5.39,-9.59,3.08,0.29,0.84,0.52
29.430664,0.11759368,-0.0773294,0.10443984,0.26,0.82,0.53,19706,10079.00,0,0,3,7.91,-6.86,7.91,0.26,0.82,0.53
29.030273,0.14959368,0.03967061,0.16943984,0.26,0.81,0.54,19721,10078.60,0,0,3,10.15,1.33,12.46,0.26,0.81,0.54
27.430664,0.18359368,0.14267062,0.23043983,0.27,0.82,0.53,19743,10077.00,0,0,3,12.53,8.54,16.73,0.27,0.82,0.53
26.030273,0.21259369,0.23667061,0.27543983,0.29,0.84,0.5,19766,10075.60,0,0,3,14.56,15.12,19.88,0.29,0.84,0.50
24.730469,0.2335937,0.3086706,0.27143985,0.32,0.83,0.48,19788,10074.30,0,0,3,16.03,20.16,19.60,0.32,0.83,0.48
24.331055,0.23259369,0.3236706,0.24043983,0.35,0.83,0.46,19811,10073.90,0,0,3,15.96,21.21,17.43,0.35,0.83,0.46
22.331055,0.22559369,0.29867062,0.23243985,0.37,0.82,0.45,19826,10071.90,0,0,3,15.47,19.46,16.87,0.37,0.82,0.45
21.331055,0.21659368,0.2646706,0.23443983,0.38,0.83,0.45,19841,10070.90,0,0,3,14.84,17.08,17.01,0.38,0.83,0.45
21.331055,0.20659369,0.22067061,0.22443983,0.38,0.83,0.44,19856,10070.90,0,0,3,14.14,14.00,16.31,0.38,0.83,0.44
16.331055,0.19259368,0.16367061,0.19543983,0.37,0.83,0.45,19872,10065.90,0,0,3,13.16,10.01,14.28,0.37,0.83,0.45
14.030273,0.17359369,0.11867061,0.15243985,0.37,0.85,0.45,19886,10063.60,0,0,3,11.83,6.86,11.27,0.37,0.85,0.45
11.331055,0.14759369,0.07067061,0.10043985,0.35,0.86,0.44,19909,10060.90,0,0,3,10.01,3.50,7.63,0.35,0.86,0.44
10.630859,0.13259369,0.016670609,0.045439843,0.33,0.87,0.44,19932,10060.20,0,0,3,8.96,-0.28,3.78,0.33,0.87,0.44
10.630859,0.10859369,-0.015329389,-0.0055601597,0.32,0.87,0.43,19954,10060.20,0,0,3,7.28,-2.52,0.21,0.32,0.87,0.43
6.6308594,0.09459369,-0.03332939,-0.052560158,0.32,0.87,0.43,19976,10056.20,0,0,3,6.30,-3.78,-3.08,0.32,0.87,0.43
9.331055,0.06959369,-0.047329396,-0.08356016,0.3,0.87,0.42,19999,10058.90,0,0,3,4.55,-4.76,-5.25,0.30,0.87,0.42
11.030273,0.043593686,-0.06232939,-0.11556015,0.29,0.87,0.41,20014,10060.60,0,0,3,2.73,-5.81,-7.49,0.29,0.87,0.41
8.630859,0.022593686,-0.08432939,-0.14556018,0.29,0.87,0.4,20037,10058.20,0,0,3,1.26,-7.35,-9.59,0.29,0.87,0.40
11.630859,-0.0014063129,-0.11232939,-0.16156016,0.29,0.87,0.39,20059,10061.20,0,0,3,-0.42,-9.31,-10.71,0.29,0.87,0.39
12.630859,-0.012406314,-0.1493294,-0.15556017,0.29,0.85,0.39,20074,10062.20,0,0,3,-1.19,-11.90,-10.29,0.29,0.85,0.39
11.030273,-0.032406315,-0.1873294,-0.15656017,0.29,0.85,0.39,20089,10060.60,0,0,3,-2.59,-14.56,-10.36,0.29,0.85,0.39
12.630859,-0.052406315,-0.21232939,-0.14456017,0.29,0.84,0.4,20110,10062.20,0,0,3,-3.99,-16.31,-9.52,0.29,0.84,0.40
12.630859,-0.072406314,-0.23432939,-0.13156016,0.28,0.84,0.41,20125,10062.20,0,0,3,-5.39,-17.85,-8.61,0.28,0.84,0.41
12.630859,-0.09340632,-0.24132939,-0.11956016,0.28,0.84,0.42,20141,10062.20,0,0,3,-6.86,-18.34,-7.77,0.28,0.84,0.42
12.630859,-0.117406316,-0.2453294,-0.09856016,0.28,0.85,0.43,20163,10062.20,0,0,3,-8.54,-18.62,-6.30,0.28,0.85,0.43
14.030273,-0.09740631,-0.24632941,-0.059560157,0.28,0.84,0.46,20178,10063.60,0,0,3,-7.14,-18.69,-3.57,0.28,0.84,0.46
16.030273,-0.072406314,-0.2033294,0.0024398407,0.27,0.83,0.5,20201,10065.60,0,0,3,-5.39,-15.68,0.77,0.27,0.83,0.50
9.030273,-0.039406314,-0.1353294,0.07643984,0.26,0.83,0.52,20224,10058.60,0,0,3,-3.08,-10.92,5.95,0.26,0.83,0.52
14.630859,0.0025936866,-0.03632939,0.14043984,0.27,0.84,0.52,20246,10064.20,0,0,3,-0.14,-3.99,10.43,0.27,0.84,0.52
14.030273,0.07159369,0.07367061,0.21243984,0.27,0.85,0.51,20268,10063.60,0,0,3,4.69,3.71,15.47,0.27,0.85,0.51
15.030273,0.13559368,0.18267061,0.25843987,0.29,0.84,0.5,20284,10064.60,0,0,3,9.17,11.34,18.69,0.29,0.84,0.50
15.030273,0.16459368,0.2696706,0.28043985,0.31,0.83,0.49,20306,10064.60,0,0,3,11.20,17.43,20.23,0.31,0.83,0.49
16.030273,0.17059368,0.31467062,0.27543983,0.32,0.84,0.47,20328,10065.60,0,0,3,11.62,20.58,19.88,0.32,0.84,0.47
16.030273,0.16059369,0.33767062,0.25743985,0.33,0.85,0.46,20344,10065.60,0,0,3,10.92,22.19,18.62,0.33,0.85,0.46
17.331055,0.15759368,0.3476706,0.24843983,0.34,0.86,0.45,20359,10066.90,0,0,3,10.71,22.89,17.99,0.34,0.86,0.45
17.030273,0.17559369,0.3526706,0.25843987,0.34,0.86,0.44,20373,10066.60,0,0,3,11.97,23.24,18.69,0.34,0.86,0.44
16.030273,0.17759368,0.35667062,0.23943985,0.33,0.87,0.44,20389,10065.60,0,0,3,12.11,23.52,17.36,0.33,0.87,0.44
17.030273,0.17159368,0.35067064,0.18743984,0.33,0.86,0.44,20411,10066.60,0,0,3,11.69,23.10,13.72,0.33,0.86,0.44
14.030273,0.16359368,0.3416706,0.15743983,0.33,0.86,0.44,20434,10063.60,0,0,3,11.13,22.47,11.62,0.33,0.86,0.44
16.730469,0.17159368,0.3456706,0.15643984,0.32,0.86,0.44,20456,10066.30,0,0,3,11.69,22.75,11.55,0.32,0.86,0.44
16.331055,0.18859369,0.36367062,0.15043983,0.3,0.87,0.44,20478,10065.90,0,0,3,12.88,24.01,11.13,0.30,0.87,0.44
16.331055,0.20759368,0.3966706,0.14043984,0.29,0.87,0.44,20501,10065.90,0,0,3,14.21,26.32,10.43,0.29,0.87,0.44
18.331055,0.23859367,0.47667062,0.16843984,0.26,0.86,0.47,20516,10067.90,0,0,3,16.38,31.92,12.39,0.26,0.86,0.47
19.331055,0.2665937,0.6496706,0.23843984,0.23,0.84,0.5,20539,10068.90,0,0,3,18.34,44.03,17.29,0.23,0.84,0.50
19.331055,0.3005937,0.86167055,0.32443985,0.2,0.85,0.51,20561,10068.90,0,0,3,20.72,58.87,23.31,0.20,0.85,0.51
21.730469,0.3225937,1.0426706,0.36543986,0.19,0.86,0.51,20576,10071.30,0,0,3,22.26,71.54,26.18,0.19,0.86,0.51
22.331055,0.3405937,1.2126707,0.39443985,0.21,0.85,0.51,20599,10071.90,0,0,3,23.52,83.44,28.21,0.21,0.85,0.51
23.331055,0.3565937,1.3546706,0.41143984,0.23,0.86,0.51,20614,10072.90,0,0,3,24.64,93.38,29.40,0.23,0.86,0.51
22.331055,0.3775937,1.4636707,0.42443985,0.26,0.86,0.51,20628,10071.90,0,0,3,26.11,101.01,30.31,0.26,0.86,0.51
26.430664,0.3975937,1.5356706,0.43143985,0.29,0.86,0.49,20643,10076.00,0,0,3,27.51,106.05,30.80,0.29,0.86,0.49
27.430664,0.4155937,1.5576706,0.42443985,0.32,0.86,0.46,20666,10077.00,0,0,3,28.77,107.59,30.31,0.32,0.86,0.46
29.030273,0.40359372,1.4926707,0.37443984,0.36,0.86,0.43,20689,10078.60,0,0,3,27.93,103.04,26.81,0.36,0.86,0.43
31.430664,0.38959372,1.3406707,0.32543984,0.39,0.87,0.4,20703,10081.00,0,0,3,26.95,92.40,23.38,0.39,0.87,0.40
33.73047,0.3715937,1.1506706,0.29143986,0.4,0.85,0.39,20726,10083.30,0,0,3,25.69,79.10,21.00,0.40,0.85,0.39
35.73047,0.3545937,0.9426706,0.27343985,0.39,0.84,0.4,20748,10085.30,0,0,3,24.50,64.54,19.74,0.39,0.84,0.40
37.73047,0.3205937,0.75167054,0.25743985,0.37,0.84,0.4,20771,10087.30,0,0,3,22.12,51.17,18.62,0.37,0.84,0.40
37.73047,0.2925937,0.5896706,0.24543984,0.34,0.85,0.4,20793,10087.30,0,0,3,20.16,39.83,17.78,0.34,0.85,0.40
38.73047,0.2605937,0.4726706,0.23443983,0.31,0.85,0.42,20816,10088.30,0,0,3,17.92,31.64,17.01,0.31,0.85,0.42
37.73047,0.23759368,0.41267064,0.21943983,0.29,0.86,0.43,20831,10087.30,0,0,3,16.31,27.44,15.96,0.29,0.86,0.43
37.73047,0.21159369,0.36467063,0.20443983,0.27,0.86,0.43,20846,10087.30,0,0,3,14.49,24.08,14.91,0.27,0.86,0.43
38.13086,0.19859369,0.33367062,0.19443983,0.26,0.87,0.43,20861,10087.70,0,0,3,13.58,21.91,14.21,0.26,0.87,0.43
36.73047,0.19859369,0.3386706,0.19243982,0.25,0.87,0.43,20876,10086.30,0,0,3,13.58,22.26,14.07,0.25,0.87,0.43
37.13086,0.19259368,0.3526706,0.18443984,0.24,0.86,0.44,20898,10086.70,0,0,3,13.16,23.24,13.51,0.24,0.86,0.44
37.13086,0.19259368,0.3856706,0.18943983,0.23,0.87,0.45,20921,10086.70,0,0,3,13.16,25.55,13.86,0.23,0.87,0.45
38.13086,0.19459368,0.4266706,0.19143984,0.24,0.86,0.45,20944,10087.70,0,0,3,13.30,28.42,14.00,0.24,0.86,0.45
35.13086,0.17359369,0.45667064,0.18843983,0.25,0.87,0.43,20966,10084.70,0,0,3,11.83,30.52,13.79,0.25,0.87,0.43
38.430664,0.16659369,0.4406706,0.17643984,0.26,0.88,0.41,20981,10088.00,0,0,3,11.34,29.40,12.95,0.26,0.88,0.41
36.430664,0.18659368,0.41967064,0.18943983,0.26,0.89,0.42,21004,10086.00,0,0,3,12.74,27.93,13.86,0.26,0.89,0.42
36.13086,0.20759368,0.42367062,0.20843983,0.27,0.87,0.42,21026,10085.70,0,0,3,14.21,28.21,15.19,0.27,0.87,0.42
35.13086,0.18659368,0.41367063,0.19843984,0.26,0.86,0.43,21048,10084.70,0,0,3,12.74,27.51,14.49,0.26,0.86,0.43
34.430664,0.15359369,0.39967063,0.18343982,0.26,0.87,0.42,21063,10084.00,0,0,3,10.43,26.53,13.44,0.26,0.87,0.42
35.430664,0.1285937,0.35667062,0.16943984,0.27,0.87,0.41,21086,10085.00,0,0,3,8.68,23.52,12.46,0.27,0.87,0.41
35.430664,0.118593685,0.31867063,0.15943983,0.28,0.88,0.4,21101,10085.00,0,0,3,7.98,20.86,11.76,0.28,0.88,0.40
33.430664,0.114593685,0.27767062,0.15743983,0.28,0.88,0.4,21123,10083.00,0,0,3,7.70,17.99,11.62,0.28,0.88,0.40
34.430664,0.11559369,0.2476706,0.15743983,0.27,0.88,0.41,21138,10084.00,0,0,3,7.77,15.89,11.62,0.27,0.88,0.41
33.430664,0.12559369,0.2336706,0.16943984,0.26,0.88,0.42,21145,10083.00,0,0,3,8.47,14.91,12.46,0.26,0.88,0.42
34.430664,0.11959369,0.2256706,0.16343984,0.25,0.88,0.42,21168,10084.00,0,0,3,8.05,14.35,12.04,0.25,0.88,0.42
34.430664,0.08459368,0.20767061,0.14443983,0.26,0.86,0.42,21190,10084.00,0,0,3,5.60,13.09,10.71,0.26,0.86,0.42
33.430664,0.051593684,0.1776706,0.13943984,0.27,0.86,0.41,21213,10083.00,0,0,3,3.29,10.99,10.36,0.27,0.86,0.41
