63.340000 12.642146 3.623348 4.710815 20.976308 
63.350000 12.639155 3.622478 4.710250 20.971884 
63.360000 12.636947 3.621163 4.709867 20.967977 
63.370000 12.635010 3.619521 4.709114 20.963645 
63.380000 12.632995 3.617553 4.707808 20.958356 
63.390000 12.631127 3.615539 4.706008 20.952674 
63.400000 12.629518 3.613826 4.703948 20.947293 
63.410000 12.628203 3.613390 4.701983 20.943575 
63.420000 12.626597 3.614640 4.700098 20.941335 
63.430000 12.624838 3.613859 4.698161 20.936858 
63.440000 12.622354 3.612644 4.696154 20.931151 
63.450000 12.619263 3.611038 4.693891 20.924192 
63.460000 12.616075 3.608041 4.691439 20.915556 
63.470000 12.609768 3.603728 4.689077 20.902573 
63.480000 12.599436 3.601157 4.685951 20.886544 
63.490000 12.595177 3.598926 4.682904 20.877007 
63.500000 12.592169 3.598156 4.682577 20.872902 
63.510000 12.589459 3.596482 4.679974 20.865914 
63.520000 12.586024 3.594043 4.676061 20.856127 
63.530000 12.582813 3.592411 4.673752 20.848976 
63.540000 12.580163 3.590963 4.672195 20.843321 
63.550000 12.577538 3.589670 4.671446 20.838654 
63.560000 12.574901 3.588581 4.669855 20.833338 
63.570000 12.572255 3.587591 4.668113 20.827958 
63.580000 12.570140 3.586674 4.666717 20.823531 
63.590000 12.568502 3.585952 4.665591 20.820045 
63.600000 12.567549 3.585374 4.664627 20.817549 
63.610000 12.566972 3.584825 4.663853 20.815651 
63.620000 12.566332 3.584356 4.663305 20.813993 
63.630000 12.565503 3.585146 4.662898 20.813547 
63.640000 12.563836 3.587427 4.662532 20.813796 
63.650000 12.561855 3.587889 4.662018 20.811762 
63.660000 12.560119 3.587870 4.661490 20.809479 
63.670000 12.558852 3.587837 4.661059 20.807748 
63.680000 12.557928 3.587925 4.660786 20.806639 
63.690000 12.556908 3.588065 4.660524 20.805497 
63.700000 12.555790 3.588215 4.660260 20.804265 
63.710000 12.554472 3.588163 4.659968 20.802603 
63.720000 12.553235 3.587855 4.659666 20.800756 
63.730000 12.552327 3.587444 4.659303 20.799075 
63.740000 12.551238 3.586915 4.658606 20.796759 
63.750000 12.550284 3.586486 4.657838 20.794608 
63.760000 12.549124 3.586035 4.656964 20.792122 
63.770000 12.547727 3.585381 4.655884 20.788991 
63.780000 12.546284 3.584589 4.654353 20.785226 
63.790000 12.545162 3.583916 4.652984 20.782062 
63.800000 12.544071 3.583345 4.652003 20.779419 
63.810000 12.543274 3.582826 4.651290 20.777390 
63.820000 12.543027 3.582983 4.651658 20.777667 
63.830000 12.543012 3.583208 4.651938 20.778159 
63.840000 12.542593 3.581675 4.648684 20.772951 
63.850000 12.541965 3.580993 4.647315 20.770274 
63.860000 12.541437 3.580765 4.646949 20.769151 
63.870000 12.541090 3.580775 4.647031 20.768896 
63.880000 12.540819 3.580754 4.647267 20.768840 
63.890000 12.540029 3.580732 4.647453 20.768213 
63.900000 12.539079 3.580677 4.648304 20.768059 
63.910000 12.538632 3.580365 4.649491 20.768487 
63.920000 12.538625 3.579705 4.649345 20.767675 
63.930000 12.539220 3.578894 4.648786 20.766901 
63.940000 12.540418 3.578174 4.647401 20.765993 
63.950000 12.541596 3.577702 4.644982 20.764280 
63.960000 12.541845 3.577139 4.643763 20.762748 
63.970000 12.541502 3.575180 4.643019 20.759701 
63.980000 12.541167 3.572064 4.642572 20.755804 
63.990000 12.540578 3.570953 4.642330 20.753861 
64.000000 12.540113 3.570433 4.642116 20.752661 
64.010000 12.539807 3.570108 4.641851 20.751766 
64.020000 12.539040 3.569998 4.641602 20.750640 
64.030000 12.538081 3.569760 4.641365 20.749206 
64.040000 12.537189 3.569283 4.641139 20.747610 
64.050000 12.536611 3.568933 4.641079 20.746622 
64.060000 12.536542 3.568670 4.641337 20.746548 
64.070000 12.537095 3.568464 4.641512 20.747071 
64.080000 12.537844 3.568175 4.641646 20.747664 
64.090000 12.538251 3.567852 4.641651 20.747753 
64.100000 12.538538 3.567605 4.641540 20.747683 
64.110000 12.538488 3.567434 4.641354 20.747275 
64.120000 12.538463 3.567570 4.641276 20.747310 
64.130000 12.538738 3.568054 4.641580 20.748371 
64.140000 12.539645 3.568641 4.642241 20.750528 
64.150000 12.540558 3.569223 4.642981 20.752762 
64.160000 12.541426 3.569805 4.643831 20.755062 
64.170000 12.542150 3.570521 4.644818 20.757489 
64.180000 12.542716 3.571440 4.645965 20.760121 
64.190000 12.543515 3.572607 4.647439 20.763561 
64.200000 12.544303 3.573979 4.649036 20.767317 
64.210000 12.545095 3.575259 4.651463 20.771818 
64.220000 12.546188 3.576422 4.654890 20.777500 
64.230000 12.547338 3.577593 4.657220 20.782151 
64.240000 12.548279 3.578637 4.659208 20.786124 
64.250000 12.549465 3.579501 4.661194 20.790160 
64.260000 12.550938 3.580398 4.663316 20.794652 
64.270000 12.553307 3.581238 4.665500 20.800045 
64.280000 12.555885 3.583184 4.667432 20.806501 
64.290000 12.558537 3.586540 4.669145 20.814222 
64.300000 12.561313 3.587779 4.670675 20.819767 
64.310000 12.563797 3.588417 4.672008 20.824222 
64.320000 12.566397 3.588903 4.673230 20.828530 
64.330000 12.569289 3.589484 4.674586 20.833359 
64.340000 12.572560 3.590192 4.675906 20.838659 
64.350000 12.575810 3.590911 4.677352 20.844072 
64.360000 12.578509 3.591591 4.678872 20.848973 
64.370000 12.580850 3.592304 4.680302 20.853456 
64.380000 12.582971 3.592840 4.681796 20.857606 
64.390000 12.584946 3.593457 4.683458 20.861861 
64.400000 12.587150 3.594386 4.685219 20.866755 
64.410000 12.589417 3.595424 4.687119 20.871961 
64.420000 12.591285 3.596329 4.689049 20.876663 
64.430000 12.592645 3.596962 4.690883 20.880489 
64.440000 12.593985 3.597663 4.692668 20.884316 
64.450000 12.595441 3.598497 4.694483 20.888420 
64.460000 12.597509 3.599372 4.696369 20.893250 
64.470000 12.600616 3.600168 4.698423 20.899207 
64.480000 12.604294 3.600721 4.700556 20.905571 
64.490000 12.608209 3.600993 4.702520 20.911723 
64.500000 12.611988 3.601203 4.704231 20.917421 
64.510000 12.615921 3.601679 4.705896 20.923497 
64.520000 12.619878 3.602550 4.707723 20.930151 
64.530000 12.623928 3.603771 4.710035 20.937734 
64.540000 12.628054 3.605170 4.712848 20.946071 
64.550000 12.631763 3.606707 4.715782 20.954252 
64.560000 12.635398 3.608111 4.718640 20.962149 
64.570000 12.638777 3.609328 4.721503 20.969608 
64.580000 12.642322 3.610550 4.724269 20.977142 
64.590000 12.646030 3.611713 4.726949 20.984692 
64.600000 12.650063 3.612906 4.729431 20.992400 
64.610000 12.654347 3.614234 4.731737 21.000318 
64.620000 12.658572 3.615387 4.733950 21.007908 
64.630000 12.662635 3.616405 4.735951 21.014991 
64.640000 12.666940 3.617540 4.737743 21.022223 
64.650000 12.671639 3.618868 4.739406 21.029912 
64.660000 12.676334 3.620434 4.741259 21.038027 
64.670000 12.682603 3.622418 4.743229 21.048251 
64.680000 12.688184 3.624607 4.745398 21.058189 
64.690000 12.693146 3.626727 4.747595 21.067468 
64.700000 12.697445 3.628515 4.749782 21.075742 
64.710000 12.701646 3.630296 4.752104 21.084047 
64.720000 12.706183 3.632360 4.754630 21.093173 
64.730000 12.710997 3.634552 4.757398 21.102946 
64.740000 12.715683 3.636954 4.760189 21.112827 
64.750000 12.719770 3.639469 4.763082 21.122321 
64.760000 12.723243 3.641852 4.766014 21.131108 
64.770000 12.726798 3.644070 4.768979 21.139847 
64.780000 12.730984 3.646211 4.772009 21.149205 
64.790000 12.736176 3.648596 4.775278 21.160050 
64.800000 12.741962 3.651382 4.779418 21.172762 
64.810000 12.747693 3.654543 4.784587 21.186823 
64.820000 12.753017 3.656739 4.787836 21.197592 
64.830000 12.758274 3.659188 4.789963 21.207425 
64.840000 12.763835 3.662336 4.791223 21.217394 
64.850000 12.769997 3.664432 4.793021 21.227451 
64.860000 12.776415 3.666700 4.794831 21.237945 
64.870000 12.782818 3.668776 4.796937 21.248530 
64.880000 12.788753 3.670504 4.798794 21.258051 
64.890000 12.794088 3.672043 4.800448 21.266579 
64.900000 12.799590 3.673758 4.802128 21.275476 
64.910000 12.805067 3.675290 4.803955 21.284313 
64.920000 12.813848 3.677052 4.805918 21.296817 
64.930000 12.827527 3.679021 4.808136 21.314684 
64.940000 12.834902 3.680783 4.810354 21.326039 
64.950000 12.840071 3.682387 4.812445 21.334903 
64.960000 12.844672 3.684141 4.814526 21.343340 
64.970000 12.849037 3.685871 4.816598 21.351506 
64.980000 12.853168 3.687700 4.818722 21.359589 
64.990000 12.858284 3.689876 4.821064 21.369224 
65.000000 12.863368 3.691895 4.823219 21.378482 
65.010000 12.867740 3.693420 4.825016 21.386176 
65.020000 12.872268 3.694462 4.826460 21.393191 
65.030000 12.877363 3.695205 4.827475 21.400043 
65.040000 12.882640 3.695907 4.828426 21.406973 
65.050000 12.888344 3.697050 4.829464 21.414858 
65.060000 12.894162 3.698498 4.830613 21.423273 
65.070000 12.899229 3.699913 4.831825 21.430967 
65.080000 12.903898 3.701265 4.833369 21.438532 
65.090000 12.908425 3.702539 4.835248 21.446211 
65.100000 12.912662 3.704063 4.837328 21.454053 
65.110000 12.917304 3.705830 4.839597 21.462732 
65.120000 12.922272 3.707748 4.841988 21.472007 
65.130000 12.926918 3.709378 4.844320 21.480616 
65.140000 12.932740 3.710333 4.845566 21.488640 
65.150000 12.939790 3.710907 4.845568 21.496266 
65.160000 12.943455 3.711672 4.847335 21.502462 
65.170000 12.945292 3.712440 4.849598 21.507330 
65.180000 12.949071 3.713830 4.852147 21.515047 
65.190000 12.953540 3.715424 4.854865 21.523829 
65.200000 12.957995 3.717026 4.857496 21.532516 
65.210000 12.962029 3.718533 4.859730 21.540293 
65.220000 12.965840 3.720141 4.861828 21.547809 
65.230000 12.970977 3.722636 4.864894 21.558506 
65.240000 12.977696 3.725753 4.868299 21.571748 
65.250000 12.982497 3.727062 4.869743 21.579302 
65.260000 12.986459 3.728970 4.874269 21.589698 
65.270000 12.989963 3.730814 4.879960 21.600737 
65.280000 12.993035 3.731808 4.884230 21.609073 
65.290000 12.995878 3.734574 4.884636 21.615088 
65.300000 12.998896 3.737002 4.886852 21.622750 
65.310000 13.001885 3.739577 4.889638 21.631100 
65.320000 13.004784 3.741914 4.892315 21.639013 
65.330000 13.007295 3.743764 4.894666 21.645725 
65.340000 13.009772 3.745472 4.896903 21.652148 
65.350000 13.012623 3.747253 4.899845 21.659721 
65.360000 13.015663 3.749073 4.903281 21.668017 
65.370000 13.019001 3.750926 4.905791 21.675717 
65.380000 13.022948 3.752742 4.907278 21.682968 
65.390000 13.026735 3.754260 4.907598 21.688592 
65.400000 13.029797 3.755572 4.908648 21.694017 
65.410000 13.032776 3.756883 4.909752 21.699411 
65.420000 13.036126 3.758340 4.911027 21.705493 
65.430000 13.039960 3.759945 4.912459 21.712364 
65.440000 13.043603 3.761463 4.913707 21.718773 
65.450000 13.046988 3.762777 4.914933 21.724698 
65.460000 13.050046 3.763983 4.915925 21.729954 
65.470000 13.052989 3.764958 4.916819 21.734766 
65.480000 13.055728 3.765805 4.917785 21.739318 
65.490000 13.058338 3.766965 4.918893 21.744196 
65.500000 13.060700 3.768255 4.920272 21.749227 
65.510000 13.062886 3.769357 4.921655 21.753898 
65.520000 13.064549 3.770263 4.922745 21.757557 
65.530000 13.065853 3.770978 4.923526 21.760357 
65.540000 13.067161 3.771613 4.924143 21.762916 
65.550000 13.068901 3.772096 4.924913 21.765910 
65.560000 13.070969 3.772500 4.925622 21.769091 
65.570000 13.072928 3.772656 4.926148 21.771732 
65.580000 13.074740 3.772842 4.926603 21.774184 
65.590000 13.075604 3.773031 4.926715 21.775351 
65.600000 13.075592 3.773157 4.926101 21.774850 
65.610000 13.075026 3.768818 4.927556 21.771400 
65.620000 13.074752 3.769291 4.928399 21.772442 
65.630000 13.074736 3.769928 4.930061 21.774725 
65.640000 13.074218 3.770080 4.931715 21.776013 
65.650000 13.073562 3.769432 4.932826 21.775820 
65.660000 13.072814 3.768441 4.933080 21.774335 
65.670000 13.072508 3.767298 4.933027 21.772832 
65.680000 13.073006 3.766712 4.933392 21.773111 
65.690000 13.074305 3.766700 4.934274 21.775279 
65.700000 13.075442 3.766965 4.935304 21.777712 
65.710000 13.076216 3.767241 4.936212 21.779670 
65.720000 13.076016 3.767030 4.936627 21.779674 
65.730000 13.075774 3.766884 4.936851 21.779509 
65.740000 13.076088 3.767102 4.937118 21.780309 
65.750000 13.077281 3.767570 4.937752 21.782603 
65.760000 13.078816 3.768228 4.938640 21.785684 
65.770000 13.080039 3.768927 4.938763 21.787729 
65.780000 13.080202 3.769097 4.937653 21.786952 
65.790000 13.079853 3.768711 4.936992 21.785555 
65.800000 13.079696 3.768386 4.936666 21.784748 
65.810000 13.080140 3.768536 4.937039 21.785715 
65.820000 13.080870 3.769314 4.938046 21.788229 
65.830000 13.081036 3.770390 4.939609 21.791036 
65.840000 13.080354 3.771195 4.940891 21.792440 
65.850000 13.078796 3.771382 4.940858 21.791036 
65.860000 13.077618 3.771528 4.942019 21.791165 
65.870000 13.077172 3.772118 4.942504 21.791794 
65.880000 13.077362 3.773135 4.942716 21.793213 
65.890000 13.077583 3.774238 4.944417 21.796238 
65.900000 13.077720 3.775062 4.946621 21.799402 
65.910000 13.077494 3.775418 4.947593 21.800505 
65.920000 13.077012 3.775364 4.947457 21.799834 
65.930000 13.076686 3.775410 4.947127 21.799223 
65.940000 13.076946 3.775882 4.948221 21.801049 
65.950000 13.078137 3.776828 4.948503 21.803468 
65.960000 13.079426 3.777710 4.949330 21.806465 
65.970000 13.079910 3.778349 4.949865 21.808124 
65.980000 13.079191 3.778436 4.949725 21.807352 
65.990000 13.078464 3.778293 4.949334 21.806091 
66.000000 13.078018 3.778403 4.949291 21.805711 
66.010000 13.077886 3.778700 4.949646 21.806232 
66.020000 13.078111 3.778989 4.950320 21.807421 
66.030000 13.077759 3.778989 4.950816 21.807564 
66.040000 13.076773 3.778691 4.950548 21.806012 
66.050000 13.075150 3.778086 4.949585 21.802821 
66.060000 13.073826 3.777626 4.948468 21.799921 
66.070000 13.073369 3.777355 4.947791 21.798515 
66.080000 13.073968 3.776987 4.947690 21.798644 
66.090000 13.074991 3.776367 4.947523 21.798881 
66.100000 13.076025 3.775401 4.946758 21.798184 
66.110000 13.076330 3.774184 4.945225 21.795738 
66.120000 13.075806 3.773023 4.943656 21.792485 
66.130000 13.075699 3.772171 4.942710 21.790580 
66.140000 13.076883 3.772011 4.942844 21.791738 
66.150000 13.077640 3.772332 4.944065 21.794037 
66.160000 13.077926 3.772813 4.945246 21.795985 
66.170000 13.077334 3.772890 4.945656 21.795879 
66.180000 13.076305 3.772433 4.945300 21.794038 
66.190000 13.075760 3.771908 4.944735 21.792403 
66.200000 13.076198 3.770935 4.945633 21.792765 
66.210000 13.077587 3.770198 4.947317 21.795102 
66.220000 13.079283 3.771430 4.945429 21.796141 
66.230000 13.080286 3.771691 4.944975 21.796952 
66.240000 13.080144 3.771450 4.944595 21.796189 
66.250000 13.079662 3.771090 4.944382 21.795134 
66.260000 13.079610 3.770978 4.944432 21.795020 
66.270000 13.080479 3.771520 4.944692 21.796692 
66.280000 13.082228 3.772448 4.945683 21.800360 
66.290000 13.084043 3.773258 4.946926 21.804228 
66.300000 13.084897 3.773756 4.947148 21.805801 
66.310000 13.084691 3.773768 4.946785 21.805244 
66.320000 13.084630 3.773674 4.946300 21.804604 
66.330000 13.085082 3.773854 4.946184 21.805120 
66.340000 13.086268 3.774587 4.946695 21.807550 
66.350000 13.087609 3.775541 4.947483 21.810632 
66.360000 13.088128 3.776534 4.947988 21.812650 
66.370000 13.087682 3.777315 4.948225 21.813222 
66.380000 13.087221 3.777882 4.948323 21.813427 
66.390000 13.087151 3.778274 4.948455 21.813880 
66.400000 13.087602 3.778855 4.948982 21.815439 
66.410000 13.088268 3.779633 4.950003 21.817904 
66.420000 13.088517 3.780149 4.950709 21.819375 
66.430000 13.087978 3.780149 4.950947 21.819074 
66.440000 13.087119 3.779598 4.950552 21.817270 
66.450000 13.086876 3.779084 4.949972 21.815932 
66.460000 13.087203 3.778946 4.949506 21.815656 
66.470000 13.088195 3.779385 4.949257 21.816837 
66.480000 13.089127 3.779997 4.949281 21.818405 
66.490000 13.089500 3.780384 4.949179 21.819064 
66.500000 13.089457 3.780244 4.948642 21.818343 
66.510000 13.088902 3.779794 4.947730 21.816425 
66.520000 13.088658 3.779484 4.946382 21.814523 
66.530000 13.088832 3.779386 4.945506 21.813725 
66.540000 13.089346 3.779451 4.946391 21.815188 
66.550000 13.087980 3.779330 4.946503 21.813813 
66.560000 13.084100 3.778980 4.946252 21.809333 
66.570000 13.082125 3.778475 4.945548 21.806148 
66.580000 13.080705 3.777791 4.944662 21.803158 
66.590000 13.079714 3.777300 4.944106 21.801120 
66.600000 13.079408 3.777190 4.944017 21.800615 
66.610000 13.079367 3.777029 4.943987 21.800383 
66.620000 13.079004 3.776396 4.943234 21.798634 
66.630000 13.078460 3.775225 4.941890 21.795575 
66.640000 13.077843 3.773939 4.940015 21.791796 
66.650000 13.077299 3.772899 4.938407 21.788605 
66.660000 13.076766 3.772217 4.936675 21.785659 
66.670000 13.076251 3.772175 4.934549 21.782975 
66.680000 13.075635 3.771504 4.935025 21.782164 
66.690000 13.074712 3.770398 4.936626 21.781735 
66.700000 13.073055 3.770980 4.934706 21.778740 
66.710000 13.071298 3.770346 4.933092 21.774737 
66.720000 13.070060 3.769419 4.931091 21.770571 
66.730000 13.069787 3.768725 4.929757 21.768270 
66.740000 13.070009 3.767961 4.928592 21.766562 
66.750000 13.069789 3.767304 4.927619 21.764712 
66.760000 13.068725 3.766473 4.926591 21.761788 
66.770000 13.068128 3.765469 4.924149 21.757746 
66.780000 13.069120 3.764494 4.922929 21.756542 
66.790000 13.068207 3.763832 4.922482 21.754521 
66.800000 13.066991 3.763468 4.921472 21.751931 
66.810000 13.065328 3.763037 4.920093 21.748458 
66.820000 13.063026 3.762381 4.918385 21.743793 
66.830000 13.060388 3.761447 4.916546 21.738381 
66.840000 13.057727 3.760489 4.914764 21.732980 
66.850000 13.055223 3.759739 4.913089 21.728051 
66.860000 13.052916 3.759221 4.911662 21.723799 
66.870000 13.051086 3.758547 4.910507 21.720139 
66.880000 13.048706 3.757921 4.909358 21.715985 
66.890000 13.045435 3.757537 4.909784 21.712756 
66.900000 13.041686 3.756290 4.913703 21.711679 
66.910000 13.037305 3.754854 4.915576 21.707735 
66.920000 13.032214 3.755593 4.912960 21.700768 
66.930000 13.029542 3.755839 4.912070 21.697451 
66.940000 13.027164 3.755878 4.911349 21.694391 
66.950000 13.023956 3.755559 4.910349 21.689865 
66.960000 13.020251 3.754824 4.909170 21.684246 
66.970000 13.017151 3.754075 4.907892 21.679118 
66.980000 13.015112 3.753358 4.906762 21.675232 
66.990000 13.013505 3.752876 4.905731 21.672112 
67.000000 13.011686 3.752436 4.904731 21.668854 
67.010000 13.008586 3.751712 4.903456 21.663754 
67.020000 13.003626 3.750825 4.901987 21.656437 
67.030000 12.999828 3.749753 4.900566 21.650147 
67.040000 12.997222 3.748782 4.899541 21.645545 
67.050000 12.995198 3.748016 4.898825 21.642039 
67.060000 12.993682 3.747467 4.896207 21.637356 
67.070000 12.991672 3.746778 4.890937 21.629387 
67.080000 12.989075 3.745844 4.888675 21.623594 
67.090000 12.986093 3.744835 4.888143 21.619070 
67.100000 12.983446 3.743912 4.889406 21.616764 
67.110000 12.981412 3.743326 4.889400 21.614138 
67.120000 12.979741 3.743072 4.888172 21.610985 
67.130000 12.977854 3.743297 4.885601 21.606752 
67.140000 12.975178 3.742929 4.884487 21.602593 
67.150000 12.971958 3.742212 4.883315 21.597485 
67.160000 12.968716 3.741318 4.881806 21.591841 
67.170000 12.966512 3.740192 4.880465 21.587169 
67.180000 12.964946 3.739104 4.879346 21.583396 
67.190000 12.963871 3.738128 4.877928 21.579927 
67.200000 12.962563 3.737219 4.876247 21.576028 
67.210000 12.960592 3.736230 4.874167 21.570990 
67.220000 12.957944 3.735055 4.872041 21.565040 
67.230000 12.955122 3.734047 4.870358 21.559528 
67.240000 12.952659 3.733359 4.869390 21.555409 
67.250000 12.950428 3.732915 4.868872 21.552215 
67.260000 12.947932 3.732253 4.868512 21.548696 
67.270000 12.945095 3.731023 4.867845 21.543963 
67.280000 12.942151 3.729439 4.866621 21.538211 
67.290000 12.938922 3.727813 4.865148 21.531883 
67.300000 12.936073 3.726366 4.864033 21.526472 
67.310000 12.933583 3.725298 4.863199 21.522080 
67.320000 12.931366 3.724240 4.862320 21.517926 
67.330000 12.928957 3.722966 4.861386 21.513308 
67.340000 12.925962 3.721642 4.860234 21.507837 
67.350000 12.923248 3.720308 4.858972 21.502528 
67.360000 12.921164 3.719279 4.857875 21.498317 
67.370000 12.919699 3.718624 4.856999 21.495322 
67.380000 12.918650 3.718278 4.856225 21.493153 
67.390000 12.917621 3.717912 4.855352 21.490885 
67.400000 12.915593 3.717253 4.854264 21.487110 
67.410000 12.912724 3.716312 4.853287 21.482323 
67.420000 12.909890 3.715476 4.852571 21.477936 
67.430000 12.907363 3.715320 4.852311 21.474994 
67.440000 12.905359 3.715688 4.853528 21.474576 
67.450000 12.903213 3.716125 4.855814 21.475152 
67.460000 12.899965 3.716237 4.856255 21.472457 
67.470000 12.895977 3.715220 4.857299 21.468496 
67.480000 12.891797 3.713766 4.858531 21.464094 
67.490000 12.887924 3.714663 4.855838 21.458425 
67.500000 12.885148 3.714925 4.855261 21.455334 
67.510000 12.883336 3.714965 4.855291 21.453592 
67.520000 12.880906 3.714630 4.854959 21.450494 
67.530000 12.877426 3.713744 4.853899 21.445069 
67.540000 12.873543 3.712629 4.852468 21.438640 
67.550000 12.869889 3.711737 4.850960 21.432586 
67.560000 12.866934 3.711096 4.849858 21.427887 
67.570000 12.864542 3.710788 4.849246 21.424576 
67.580000 12.861977 3.710453 4.848492 21.420923 
67.590000 12.858757 3.709726 4.847459 21.415943 
67.600000 12.855005 3.708777 4.846022 21.409803 
67.610000 12.851275 3.707847 4.844471 21.403593 
67.620000 12.847415 3.706962 4.843118 21.397495 
67.630000 12.844286 3.706464 4.842208 21.392958 
67.640000 12.843108 3.706307 4.841659 21.391075 
67.650000 12.841407 3.706013 4.841090 21.388510 
67.660000 12.838633 3.705204 4.840019 21.383857 
67.670000 12.835453 3.704138 4.838745 21.378337 
67.680000 12.832571 3.703325 4.837505 21.373401 
67.690000 12.830365 3.702957 4.836467 21.369789 
67.700000 12.828923 3.702839 4.835885 21.367647 
67.710000 12.827178 3.702669 4.835312 21.365158 
67.720000 12.824821 3.702158 4.834493 21.361472 
67.730000 12.818503 3.701318 4.833252 21.353073 
67.740000 12.807884 3.700419 4.831821 21.340125 
67.750000 12.804660 3.699324 4.830381 21.334365 
67.760000 12.805477 3.698157 4.829129 21.332763 
67.770000 12.804835 3.697036 4.827875 21.329745 
67.780000 12.803446 3.695900 4.826132 21.325478 
67.790000 12.800942 3.694767 4.824011 21.319720 
67.800000 12.797620 3.693578 4.821621 21.312819 
67.810000 12.793858 3.692365 4.819453 21.305676 
67.820000 12.790395 3.691562 4.817542 21.299499 
67.830000 12.787143 3.690860 4.816200 21.294203 
67.840000 12.783440 3.690166 4.814961 21.288566 
67.850000 12.779349 3.689065 4.813482 21.281896 
67.860000 12.775700 3.687686 4.811517 21.274903 
67.870000 12.770724 3.686134 4.809118 21.265976 
67.880000 12.767140 3.684789 4.806810 21.258739 
67.890000 12.764662 3.683508 4.804978 21.253148 
67.900000 12.761170 3.682246 4.803267 21.246683 
67.910000 12.757909 3.680919 4.802269 21.241097 
67.920000 12.753242 3.679483 4.802259 21.234985 
67.930000 12.749052 3.677673 4.800744 21.227470 
67.940000 12.745140 3.675826 4.798723 21.219688 
67.950000 12.740621 3.674380 4.796549 21.211550 
67.960000 12.736472 3.673135 4.794471 21.204079 
67.970000 12.733581 3.671723 4.792468 21.197772 
67.980000 12.730049 3.670159 4.790329 21.190537 
67.990000 12.725758 3.668475 4.788136 21.182369 
68.000000 12.720897 3.666852 4.786117 21.173866 
68.010000 12.716835 3.665582 4.784186 21.166604 
68.020000 12.713739 3.664893 4.782521 21.161154 
68.030000 12.710827 3.664318 4.781195 21.156340 
68.040000 12.706883 3.663664 4.779767 21.150314 
68.050000 12.703235 3.662734 4.778237 21.144205 
68.060000 12.698343 3.661793 4.776653 21.136789 
68.070000 12.694572 3.661033 4.775218 21.130823 
68.080000 12.691659 3.659673 4.774455 21.125787 
68.090000 12.689577 3.657343 4.774620 21.121541 
68.100000 12.687714 3.656161 4.773811 21.117686 
68.110000 12.685595 3.654857 4.772513 21.112965 
68.120000 12.682956 3.653203 4.770829 21.106988 
68.130000 12.680342 3.651419 4.769057 21.100818 
68.140000 12.678140 3.649861 4.767516 21.095517 
68.150000 12.675980 3.648724 4.765828 21.090531 
68.160000 12.673674 3.647473 4.763872 21.085019 
68.170000 12.670672 3.645932 4.762696 21.079300 
68.180000 12.667037 3.644119 4.760556 21.071712 
68.190000 12.663176 3.642269 4.759565 21.065011 
68.200000 12.659454 3.640672 4.758078 21.058204 
68.210000 12.655803 3.639062 4.756539 21.051404 
68.220000 12.652445 3.637459 4.755084 21.044988 
68.230000 12.648781 3.635845 4.753488 21.038114 
68.240000 12.645169 3.633995 4.751662 21.030827 
68.250000 12.641410 3.631897 4.749683 21.022990 
68.260000 12.637644 3.630013 4.746484 21.014141 
68.270000 12.634287 3.614055 4.728826 20.977168 
68.280000 12.631426 3.612646 4.726247 20.970320 
68.290000 12.628813 3.611094 4.724137 20.964044 
68.300000 12.626027 3.609372 4.721857 20.957256 
68.310000 12.622564 3.607313 4.719314 20.949192 
68.320000 12.618951 3.605420 4.716570 20.940941 
68.330000 12.615752 3.603484 4.713938 20.933174 
68.340000 12.612924 3.601677 4.711500 20.926101 
68.350000 12.610085 3.600014 4.709032 20.919131 
68.360000 12.607119 3.598280 4.706359 20.911759 
68.370000 12.604173 3.596158 4.703401 20.903732 
68.380000 12.600924 3.593743 4.700130 20.894797 
68.390000 12.597944 3.591377 4.696793 20.886114 
68.400000 12.595353 3.589241 4.693536 20.878130 
68.410000 12.590938 3.587320 4.690599 20.868857 
68.420000 12.584788 3.585492 4.688021 20.858302 
68.430000 12.579999 3.583659 4.685744 20.849401 
68.440000 12.575008 3.581823 4.684472 20.841303 
68.450000 12.569747 3.580043 4.684276 20.834066 
68.460000 12.564510 3.578559 4.682494 20.825563 
68.470000 12.559454 3.577165 4.680021 20.816641 
68.480000 12.554984 3.575133 4.676383 20.806501 
68.490000 12.550881 3.572192 4.671515 20.794588 
68.500000 12.546711 3.570683 4.667771 20.785165 
68.510000 12.542524 3.570496 4.664306 20.777326 
68.520000 12.538699 3.567259 4.667114 20.773073 
68.530000 12.535463 3.561519 4.676879 20.773862 
68.540000 12.532628 3.558773 4.677687 20.769088 
68.550000 12.529976 3.556997 4.676341 20.763315 
68.560000 12.527283 3.555581 4.674698 20.757561 
68.570000 12.524274 3.554286 4.673054 20.751615 
68.580000 12.520958 3.553219 4.671457 20.745634 
68.590000 12.518041 3.552259 4.670268 20.740569 
68.600000 12.515710 3.551507 4.668078 20.735296 
68.610000 12.513886 3.562094 4.670721 20.746700 
68.620000 12.511845 3.561405 4.669521 20.742771 
68.630000 12.509732 3.560769 4.668995 20.739495 
68.640000 12.507609 3.560335 4.668783 20.736727 
68.650000 12.505675 3.560169 4.668905 20.734749 
68.660000 12.504194 3.560240 4.669199 20.733633 
68.670000 12.502832 3.560385 4.669681 20.732899 
68.680000 12.501916 3.560719 4.670188 20.732824 
68.690000 12.501094 3.561077 4.670627 20.732798 
68.700000 12.500071 3.561383 4.671068 20.732522 
68.710000 12.499108 3.561647 4.671516 20.732271 
