107.530000 12.201976 3.713525 4.966389 20.881890 
107.540000 12.270288 3.717793 4.969591 20.957671 
107.550000 12.366446 3.714615 4.970673 21.051734 
107.560000 12.456037 3.688970 4.968987 21.113995 
107.570000 12.506751 3.638980 4.984796 21.130527 
107.580000 12.526843 3.583750 5.003880 21.114473 
107.590000 12.548347 3.552673 4.997226 21.098246 
107.600000 12.562769 3.552694 4.964426 21.079889 
107.610000 12.561468 3.565039 4.935237 21.061744 
107.620000 12.558589 3.578465 4.918364 21.055418 
107.630000 12.571563 3.585151 4.922055 21.078768 
107.640000 12.591120 3.591176 4.930513 21.112809 
107.650000 12.609668 3.602532 4.934899 21.147100 
107.660000 12.627261 3.617221 4.932201 21.176684 
107.670000 12.627550 3.633066 4.919920 21.180536 
107.680000 12.617570 3.645388 4.906895 21.169852 
107.690000 12.610594 3.657084 4.902875 21.170553 
107.700000 12.604536 3.669677 4.904736 21.178948 
107.710000 12.590448 3.681856 4.904353 21.176658 
107.720000 12.572849 3.690316 4.904465 21.167629 
107.730000 12.550389 3.702854 4.902498 21.155741 
107.740000 12.526301 3.729262 4.895883 21.151445 
107.750000 12.498453 3.706383 4.914967 21.119803 
107.760000 12.463731 3.718158 4.911476 21.093365 
107.770000 12.423680 3.729992 4.908736 21.062409 
107.780000 12.383409 3.743572 4.908352 21.035333 
107.790000 12.346599 3.755844 4.910400 21.012844 
107.800000 12.314455 3.764807 4.911176 20.990438 
107.810000 12.290355 3.768425 4.912486 20.971266 
107.820000 12.277125 3.768189 4.916130 20.961444 
107.830000 12.275609 3.766717 4.914009 20.956334 
107.840000 12.279652 3.767707 4.910278 20.957637 
107.850000 12.289161 3.770267 4.910328 20.969755 
107.860000 12.301746 3.767883 4.914312 20.983941 
107.870000 12.300669 3.764749 4.920080 20.985499 
107.880000 12.302785 3.767000 4.924906 20.994691 
107.890000 12.316613 3.773144 4.930945 21.020702 
107.900000 12.337893 3.775529 4.934858 21.048281 
107.910000 12.383485 3.775307 4.938135 21.096927 
107.920000 12.450832 3.768577 4.930705 21.150114 
107.930000 12.521874 3.747101 4.921724 21.190699 
107.940000 12.574315 3.711974 4.911623 21.197912 
107.950000 12.593727 3.668132 4.898839 21.160697 
107.960000 12.583204 3.632769 4.886340 21.102314 
107.970000 12.600409 3.618726 4.877718 21.096852 
107.980000 12.597158 3.614328 4.865115 21.076601 
107.990000 12.582542 3.612823 4.844732 21.040097 
108.000000 12.562211 3.617462 4.833775 21.013448 
108.010000 12.549605 3.623301 4.832469 21.005375 
108.020000 12.549923 3.616066 4.832664 20.998653 
108.030000 12.547965 3.616406 4.846442 21.010813 
108.040000 12.548258 3.619789 4.856221 21.024268 
108.050000 12.539280 3.624778 4.862702 21.026760 
108.060000 12.522956 3.629667 4.863442 21.016065 
108.070000 12.501303 3.632014 4.863035 20.996351 
108.080000 12.486704 3.636902 4.857703 20.981309 
108.090000 12.469772 3.643274 4.853957 20.967003 
108.100000 12.450556 3.646601 4.856638 20.953795 
108.110000 12.437233 3.650325 4.859921 20.947478 
108.120000 12.424528 3.657378 4.858022 20.939928 
108.130000 12.408875 3.668513 4.853164 20.930551 
108.140000 12.388216 3.671931 4.844383 20.904530 
108.150000 12.356681 3.672356 4.840605 20.869641 
108.160000 12.321754 3.685268 4.836951 20.843973 
108.170000 12.288017 3.704286 4.837917 20.830220 
108.180000 12.250700 3.712879 4.839687 20.803266 
108.190000 12.214956 3.716964 4.842143 20.774064 
108.200000 12.185615 3.724750 4.842338 20.752703 
108.210000 12.170351 3.726784 4.833926 20.731061 
108.220000 12.166817 3.717323 4.827385 20.711525 
108.230000 12.174898 3.713498 4.816017 20.704412 
108.240000 12.189475 3.708875 4.798598 20.696949 
108.250000 12.197165 3.701064 4.792955 20.691184 
108.260000 12.197950 3.693157 4.796910 20.688016 
108.270000 12.196523 3.686105 4.806023 20.688651 
108.280000 12.199055 3.684984 4.810348 20.694387 
108.290000 12.213239 3.684348 4.806916 20.704503 
108.300000 12.246449 3.683605 4.805844 20.735898 
108.310000 12.304099 3.676253 4.805184 20.785536 
108.320000 12.384590 3.661804 4.801739 20.848134 
108.330000 12.448513 3.627156 4.800699 20.876367 
108.340000 12.468273 3.574909 4.815219 20.858400 
108.350000 12.475325 3.524785 4.812997 20.813108 
108.360000 12.487920 3.497122 4.782428 20.767470 
108.370000 12.498075 3.490556 4.738403 20.727034 
108.380000 12.491427 3.496792 4.699068 20.687287 
108.390000 12.471650 3.506142 4.679594 20.657386 
108.400000 12.464558 3.507044 4.692125 20.663727 
108.410000 12.457928 3.506641 4.715462 20.680032 
108.420000 12.461796 3.508198 4.728475 20.698469 
108.430000 12.463174 3.512441 4.730650 20.706264 
108.440000 12.446055 3.525170 4.721408 20.692633 
108.450000 12.427064 3.537320 4.713659 20.678043 
108.460000 12.413248 3.552097 4.712840 20.678185 
108.470000 12.396745 3.563774 4.715480 20.675999 
108.480000 12.373896 3.567615 4.722906 20.664417 
108.490000 12.350770 3.570733 4.729668 20.651172 
108.500000 12.331525 3.576925 4.729186 20.637636 
108.510000 12.313510 3.584399 4.724625 20.622534 
108.520000 12.284552 3.587821 4.712673 20.585047 
108.530000 12.244295 3.591779 4.697921 20.533995 
108.540000 12.209632 3.597086 4.686014 20.492732 
108.550000 12.174560 3.605857 4.679485 20.459902 
108.560000 12.136862 3.616690 4.675734 20.429286 
108.570000 12.102266 3.629585 4.677394 20.409245 
108.580000 12.070488 3.640406 4.683822 20.394716 
108.590000 12.049964 3.647202 4.690203 20.387369 
108.600000 12.040250 3.651650 4.694237 20.386137 
108.610000 12.038010 3.657344 4.699811 20.395165 
108.620000 12.041910 3.658811 4.703062 20.403783 
108.630000 12.055158 3.662739 4.706297 20.424194 
108.640000 12.074373 3.667515 4.714313 20.456201 
108.650000 12.079390 3.670144 4.724950 20.474483 
108.660000 12.084070 3.675477 4.740041 20.499589 
108.670000 12.085675 3.680305 4.755128 20.521108 
108.680000 12.097778 3.684619 4.768156 20.550553 
108.690000 12.123012 3.687982 4.778755 20.589749 
108.700000 12.178238 3.688647 4.783536 20.650421 
108.710000 12.264125 3.682543 4.782287 20.728955 
108.720000 12.354358 3.665600 4.777171 20.797129 
108.730000 12.412568 3.629551 4.780295 20.822414 
108.740000 12.437450 3.584692 4.787390 20.809532 
108.750000 12.454540 3.560333 4.789411 20.804284 
108.760000 12.477771 3.548942 4.790715 20.817427 
108.770000 12.491621 3.543861 4.783601 20.819083 
108.780000 12.488814 3.549405 4.769055 20.807274 
108.790000 12.480212 3.556131 4.772797 20.809140 
108.800000 12.486298 3.565209 4.790782 20.842289 
108.810000 12.494896 3.573657 4.811059 20.879612 
108.820000 12.503955 3.581833 4.828398 20.914186 
108.830000 12.497242 3.594794 4.840885 20.932921 
108.840000 12.492251 3.614756 4.848148 20.955155 
108.850000 12.487338 3.637153 4.854177 20.978668 
108.860000 12.479979 3.659545 4.863742 21.003266 
108.870000 12.467621 3.671824 4.878957 21.018401 
108.880000 12.446852 3.675746 4.896332 21.018929 
108.890000 12.431013 3.679382 4.907763 21.018159 
108.900000 12.413937 3.684352 4.913303 21.011592 
108.910000 12.392161 3.693958 4.924346 21.010465 
108.920000 12.367007 3.704136 4.937768 21.008911 
108.930000 12.334613 3.711952 4.950254 20.996820 
108.940000 12.302961 3.726585 4.964526 20.994071 
108.950000 12.279036 3.743238 4.980621 21.002895 
108.960000 12.257551 3.761741 4.992052 21.011343 
108.970000 12.242053 3.785666 5.001737 21.029457 
108.980000 12.237038 3.793635 5.009858 21.040531 
108.990000 12.238805 3.793856 5.011806 21.044467 
109.000000 12.245635 3.790178 5.011340 21.047153 
109.010000 12.255058 3.785653 5.008635 21.049345 
109.020000 12.265662 3.781992 5.011835 21.059489 
109.030000 12.269733 3.782075 5.021638 21.073447 
109.040000 12.275040 3.782943 5.035236 21.093219 
109.050000 12.282806 3.787296 5.046378 21.116480 
109.060000 12.293680 3.796362 5.053191 21.143234 
109.070000 12.310357 3.806812 5.059760 21.176929 
109.080000 12.348719 3.816369 5.069480 21.234568 
109.090000 12.416701 3.822286 5.080680 21.319666 
109.100000 12.514337 3.813309 5.082012 21.409658 
109.110000 12.619786 3.786135 5.080035 21.485956 
109.120000 12.696653 3.742065 5.085326 21.524044 
109.130000 12.729421 3.697171 5.091766 21.518357 
109.140000 12.751624 3.666379 5.081446 21.499448 
109.150000 12.773694 3.657041 5.059969 21.490704 
109.160000 12.782442 3.661873 5.034077 21.478392 
109.170000 12.784316 3.676969 5.008821 21.470107 
109.180000 12.791485 3.691179 5.000764 21.483427 
109.190000 12.805538 3.701375 5.006422 21.513334 
109.200000 12.823938 3.709119 5.017155 21.550212 
109.210000 12.835154 3.721278 5.018932 21.575363 
109.220000 12.833862 3.733227 5.013461 21.580549 
109.230000 12.835020 3.745265 5.013644 21.593930 
109.240000 12.839625 3.762897 5.014998 21.617521 
109.250000 12.832241 3.781528 5.014018 21.627786 
109.260000 12.815721 3.797330 5.014004 21.627055 
109.270000 12.798649 3.807332 5.016832 21.622813 
109.280000 12.786362 3.814090 5.022958 21.623410 
109.290000 12.776455 3.820568 5.025346 21.622369 
109.300000 12.754777 3.824575 5.026132 21.605484 
109.310000 12.725816 3.828898 5.022488 21.577202 
109.320000 12.697492 3.837612 5.018790 21.553894 
109.330000 12.660986 3.847175 5.016725 21.524885 
109.340000 12.626647 3.858128 5.018599 21.503374 
109.350000 12.598454 3.867664 5.025812 21.491930 
109.360000 12.573485 3.873236 5.038125 21.484846 
109.370000 12.555897 3.875578 5.045661 21.477137 
109.380000 12.545042 3.875683 5.048019 21.468745 
109.390000 12.538555 3.874333 5.048675 21.461562 
109.400000 12.537304 3.879586 5.045410 21.462300 
109.410000 12.537112 3.882216 5.051771 21.471100 
109.420000 12.534074 3.884642 5.065462 21.484177 
109.430000 12.528941 3.884722 5.077633 21.491296 
109.440000 12.534097 3.885047 5.086874 21.506018 
109.450000 12.557969 3.884732 5.091750 21.534451 
109.460000 12.588524 3.883366 5.093346 21.565236 
109.470000 12.652000 3.889115 5.082883 21.623997 
109.480000 12.746271 3.885453 5.056647 21.688371 
109.490000 12.830730 3.863198 5.045290 21.739218 
109.500000 12.871908 3.824420 5.036184 21.732512 
109.510000 12.883599 3.781426 5.024015 21.689041 
109.520000 12.897990 3.752649 5.022124 21.672763 
109.530000 12.917386 3.745777 5.017126 21.680288 
109.540000 12.926823 3.742190 5.004369 21.673381 
109.550000 12.915134 3.747816 4.985626 21.648576 
109.560000 12.903463 3.761149 4.970285 21.634898 
109.570000 12.900677 3.761178 4.954208 21.616063 
109.580000 12.894716 3.763958 4.928856 21.587531 
109.590000 12.891463 3.777161 4.936965 21.605589 
109.600000 12.890514 3.757943 4.982786 21.631243 
109.610000 12.878634 3.773091 4.989432 21.641156 
109.620000 12.857866 3.787896 4.994946 21.640708 
109.630000 12.833647 3.798078 4.999954 21.631678 
109.640000 12.802370 3.805354 5.000537 21.608262 
109.650000 12.773238 3.806956 4.997517 21.577711 
109.660000 12.752206 3.808510 4.998577 21.559292 
109.670000 12.733209 3.807615 5.002565 21.543389 
109.680000 12.710880 3.803653 5.001763 21.516296 
109.690000 12.678216 3.802249 5.004536 21.485002 
109.700000 12.636573 3.803725 5.006018 21.446317 
109.710000 12.591591 3.809676 5.005674 21.406941 
109.720000 12.549699 3.822370 5.009086 21.381154 
109.730000 12.517602 3.836847 5.014038 21.368488 
109.740000 12.491880 3.847967 5.020570 21.360417 
109.750000 12.465226 3.848509 5.022481 21.336217 
109.760000 12.443188 3.844151 5.012819 21.300158 
109.770000 12.431837 3.837778 4.997662 21.267277 
109.780000 12.427395 3.830883 4.976709 21.234987 
109.790000 12.426702 3.823615 4.965895 21.216212 
109.800000 12.428198 3.817966 4.959227 21.205390 
109.810000 12.421462 3.813325 4.958326 21.193113 
109.820000 12.407417 3.807698 4.974769 21.189883 
109.830000 12.395072 3.802133 4.982966 21.180171 
109.840000 12.390691 3.803305 4.989826 21.183821 
109.850000 12.406890 3.805410 4.995118 21.207418 
109.860000 12.461710 3.806501 4.995063 21.263274 
109.870000 12.540622 3.798438 4.993063 21.332123 
109.880000 12.612268 3.775641 4.990252 21.378162 
109.890000 12.663182 3.736061 4.991878 21.391121 
109.900000 12.671582 3.689390 4.992781 21.353753 
109.910000 12.675846 3.653755 4.980005 21.309606 
109.920000 12.686893 3.636365 4.951097 21.274355 
109.930000 12.693002 3.631929 4.922046 21.246978 
109.940000 12.691561 3.640812 4.899629 21.232002 
109.950000 12.686735 3.654778 4.892757 21.234269 
109.960000 12.683107 3.660186 4.895177 21.238471 
109.970000 12.686423 3.658214 4.894484 21.239121 
109.980000 12.692540 3.661734 4.894566 21.248839 
109.990000 12.691362 3.670017 4.893621 21.255000 
110.000000 12.685964 3.678615 4.887225 21.251804 
110.010000 12.677270 3.688284 4.875878 21.241432 
110.020000 12.665311 3.701982 4.864930 21.232223 
110.030000 12.641356 3.708644 4.860986 21.210987 
110.040000 12.613887 3.706983 4.858596 21.179467 
110.050000 12.595630 3.712829 4.856508 21.164968 
110.060000 12.581909 3.721834 4.853462 21.157205 
110.070000 12.555210 3.727211 4.847262 21.129683 
110.080000 12.509639 3.729001 4.842890 21.081530 
110.090000 12.460925 3.728594 4.841749 21.031267 
110.100000 12.409216 3.729830 4.841907 20.980953 
110.110000 12.363655 3.738180 4.842821 20.944656 
110.120000 12.325720 3.746238 4.849862 20.921819 
110.130000 12.288830 3.750366 4.853859 20.893055 
110.140000 12.253329 3.752908 4.849319 20.855557 
110.150000 12.230457 3.755732 4.841267 20.827457 
110.160000 12.213115 3.752254 4.835808 20.801177 
110.170000 12.207571 3.749830 4.831901 20.789303 
110.180000 12.214910 3.752237 4.827495 20.794642 
110.190000 12.217231 3.749723 4.825980 20.792934 
110.200000 12.213685 3.745103 4.825798 20.784585 
110.210000 12.205531 3.737916 4.824777 20.768224 
110.220000 12.199461 3.729753 4.821310 20.750525 
110.230000 12.200601 3.720568 4.818924 20.740093 
110.240000 12.211142 3.717590 4.826178 20.754910 
110.250000 12.246536 3.714956 4.826726 20.788218 
110.260000 12.312412 3.706897 4.830776 20.850086 
110.270000 12.394613 3.691080 4.831423 20.917115 
110.280000 12.459667 3.659998 4.819013 20.938678 
110.290000 12.482834 3.620314 4.797484 20.900632 
110.300000 12.482920 3.577327 4.780312 20.840559 
110.310000 12.490862 3.548295 4.772657 20.811813 
110.320000 12.499889 3.537990 4.769912 20.807790 
110.330000 12.498713 3.533340 4.761442 20.793496 
110.340000 12.489201 3.536143 4.753065 20.778409 
110.350000 12.476837 3.538606 4.749441 20.764883 
110.360000 12.466616 3.539827 4.751827 20.758269 
110.370000 12.465765 3.545348 4.760131 20.771243 
110.380000 12.467586 3.553369 4.768435 20.789390 
110.390000 12.460628 3.562607 4.766709 20.789944 
110.400000 12.445959 3.576511 4.762403 20.784874 
110.410000 12.425288 3.595052 4.759968 20.780308 
110.420000 12.399243 3.604678 4.761579 20.765501 
110.430000 12.369640 3.607097 4.765804 20.742540 
110.440000 12.343479 3.608083 4.767342 20.718904 
110.450000 12.324531 3.607272 4.770920 20.702723 
110.460000 12.303195 3.606413 4.775583 20.685191 
110.470000 12.277414 3.608613 4.776558 20.662585 
110.480000 12.246658 3.616214 4.772909 20.635782 
110.490000 12.208689 3.623974 4.764817 20.597480 
110.500000 12.170511 3.633112 4.762130 20.565753 
110.510000 12.139395 3.642576 4.767862 20.549832 
110.520000 12.111262 3.659658 4.774934 20.545854 
110.530000 12.086817 3.671771 4.776637 20.535225 
110.540000 12.074047 3.672550 4.777262 20.523859 
110.550000 12.064211 3.669724 4.774357 20.508292 
110.560000 12.054287 3.664186 4.768537 20.487010 
110.570000 12.051840 3.656524 4.768346 20.476710 
110.580000 12.050991 3.650721 4.768607 20.470319 
110.590000 12.047244 3.644234 4.775903 20.467382 
110.600000 12.045965 3.640025 4.786853 20.472843 
110.610000 12.042678 3.639482 4.794444 20.476604 
110.620000 12.038120 3.642637 4.803309 20.484067 
110.630000 12.058343 3.646398 4.809014 20.513754 
110.640000 12.106477 3.645223 4.810234 20.561933 
110.650000 12.182133 3.638675 4.815820 20.636628 
110.660000 12.273527 3.619904 4.821767 20.715198 
110.670000 12.338753 3.581155 4.828749 20.748657 
110.680000 12.362684 3.528341 4.836769 20.727793 
110.690000 12.371290 3.484019 4.831277 20.686585 
110.700000 12.397965 3.464574 4.799835 20.662374 
110.710000 12.418058 3.464960 4.763156 20.646175 
110.720000 12.423328 3.476235 4.747613 20.647176 
110.730000 12.419813 3.486323 4.754825 20.660961 
110.740000 12.413125 3.490639 4.775420 20.679185 
110.750000 12.416057 3.493466 4.785456 20.694979 
110.760000 12.418955 3.507484 4.795246 20.721685 
110.770000 12.418456 3.526624 4.793427 20.738507 
110.780000 12.416343 3.545941 4.786523 20.748807 
110.790000 12.414916 3.562603 4.784094 20.761613 
110.800000 12.415901 3.581884 4.787099 20.784885 
110.810000 12.400572 3.595840 4.791685 20.788097 
110.820000 12.386161 3.609642 4.797125 20.792928 
110.830000 12.372700 3.624383 4.805761 20.802844 
110.840000 12.354021 3.635084 4.813801 20.802907 
110.850000 12.336456 3.644021 4.821272 20.801748 
110.860000 12.309316 3.650083 4.829688 20.789087 
110.870000 12.279689 3.656560 4.831340 20.767589 
110.880000 12.244113 3.664760 4.836173 20.745046 
110.890000 12.207038 3.674920 4.843990 20.725948 
110.900000 12.172782 3.688587 4.855921 20.717290 
110.910000 12.147031 3.700314 4.870608 20.717953 
110.920000 12.137682 3.708452 4.881412 20.727546 
110.930000 12.138024 3.713805 4.876726 20.728555 
110.940000 12.139878 3.716422 4.866817 20.723116 
110.950000 12.147265 3.718365 4.854808 20.720437 
110.960000 12.164168 3.724808 4.915801 20.804777 
110.970000 12.176479 3.730270 4.923363 20.830113 
110.980000 12.178726 3.738807 4.937402 20.854934 
110.990000 12.183782 3.744874 4.953978 20.882634 
111.000000 12.191429 3.747918 4.970353 20.909700 
111.010000 12.208277 3.752361 4.982994 20.943633 
111.020000 12.244067 3.758177 4.992732 20.994975 
111.030000 12.311936 3.758337 4.996675 21.066948 
111.040000 12.406903 3.749950 4.990166 21.147019 
111.050000 12.499884 3.721558 4.976922 21.198364 
111.060000 12.562514 3.675592 4.963261 21.201367 
111.070000 12.606442 3.640380 4.946739 21.193561 
111.080000 12.640375 3.620211 4.932599 21.193184 
111.090000 12.665915 3.615571 4.913668 21.195154 
111.100000 12.670975 3.619630 4.893454 21.184059 
111.110000 12.672073 3.626696 4.899661 21.198430 
111.120000 12.677028 3.634794 4.911851 21.223673 
111.130000 12.688941 3.641241 4.931383 21.261565 
111.140000 12.703919 3.649093 4.947237 21.300249 
111.150000 12.713580 3.662198 4.957044 21.332821 
111.160000 12.711772 3.680897 4.964287 21.356956 
111.170000 12.719959 3.695012 4.972590 21.387561 
111.180000 12.730856 3.710791 4.982547 21.424194 
111.190000 12.729591 3.727325 4.982233 21.439149 
111.200000 12.718965 3.743583 4.987581 21.450129 
111.210000 12.700960 3.750093 4.990091 21.441144 
111.220000 12.678968 3.754773 4.995291 21.429032 
111.230000 12.656064 3.762414 5.007632 21.426110 
111.240000 12.631994 3.766928 5.017115 21.416037 
111.250000 12.603323 3.772290 5.028570 21.404184 
111.260000 12.562910 3.785244 5.040290 21.388444 
111.270000 12.521997 3.804607 5.046059 21.372664 
111.280000 12.486904 3.816254 5.051389 21.354547 
111.290000 12.459884 3.828551 5.052334 21.340769 
111.300000 12.443371 3.840359 5.052728 21.336458 
111.310000 12.438036 3.848336 5.064277 21.350650 
111.320000 12.445782 3.849238 5.061970 21.356991 
111.330000 12.461136 3.844106 5.062118 21.367360 
111.340000 12.479052 3.840375 5.058044 21.377471 
111.350000 12.494190 3.840726 5.055360 21.390276 
111.360000 12.503510 3.840164 5.061985 21.405659 
111.370000 12.514437 3.842010 5.070946 21.427393 
111.380000 12.520846 3.843222 5.083270 21.447338 
111.390000 12.526707 3.848167 5.091908 21.466782 
111.400000 12.542428 3.855830 5.100923 21.499181 
111.410000 12.580595 3.867977 5.104181 21.552754 
111.420000 12.651095 3.870758 5.104788 21.626642 
111.430000 12.749975 3.863637 5.096515 21.710127 
111.440000 12.843103 3.845266 5.084807 21.773176 
111.450000 12.899032 3.803749 5.085449 21.788231 
111.460000 12.923857 3.754715 5.091319 21.769890 
111.470000 12.937669 3.724702 5.075714 21.738085 
111.480000 12.944122 3.716976 5.044256 21.705355 
111.490000 12.945746 3.720493 5.012133 21.678372 
111.500000 12.945408 3.735699 4.987380 21.668487 
111.510000 12.949227 3.750200 4.986015 21.685443 
111.520000 12.965818 3.759997 4.997428 21.723243 
111.530000 12.974894 3.762423 5.002910 21.740228 
111.540000 12.969697 3.769105 5.001101 21.739903 
111.550000 12.956027 3.777037 4.994623 21.727686 
111.560000 12.949240 3.786063 4.989966 21.725269 
111.570000 12.939331 3.797379 4.987079 21.723789 
111.580000 12.923681 3.804748 4.987263 21.715692 
111.590000 12.903452 3.812927 4.982533 21.698913 
111.600000 12.877855 3.816949 4.982200 21.677004 
111.610000 12.846396 3.818948 4.982860 21.648204 
111.620000 12.821754 3.821074 4.983711 21.626539 
111.630000 12.798584 3.827307 4.982622 21.608512 
111.640000 12.766707 3.832021 4.983037 21.581764 
111.650000 12.723522 3.836437 4.985797 21.545756 
111.660000 12.673250 3.844100 4.984964 21.502314 
111.670000 12.629187 3.852935 4.986666 21.468789 
111.680000 12.598934 3.861229 4.989693 21.449856 
111.690000 12.568168 3.865641 4.994751 21.428561 
111.700000 12.547094 3.865943 4.998876 21.411914 
111.710000 12.538789 3.863958 4.992681 21.395427 
111.720000 12.537883 3.859772 4.984973 21.382628 
111.730000 12.544865 3.855981 4.979037 21.379884 
111.740000 12.551315 3.854872 4.978276 21.384463 
111.750000 12.545875 3.853276 4.982197 21.381348 
111.760000 12.538408 3.853185 4.990281 21.381873 
111.770000 12.531354 3.858747 4.995583 21.385685 
111.780000 12.525651 3.860314 5.000437 21.386402 
111.790000 12.538492 3.860383 5.004801 21.403676 
111.800000 12.584157 3.855903 5.004297 21.444356 
111.810000 12.652574 3.845562 4.998254 21.496390 
111.820000 12.721491 3.825896 4.983446 21.530833 
111.830000 12.767606 3.791417 4.969162 21.528186 
111.840000 12.783045 3.747498 4.962666 21.493209 
111.850000 12.789683 3.718590 4.949305 21.457578 
111.860000 12.800073 3.699868 4.947335 21.447276 
111.870000 12.802039 3.700931 4.951305 21.454275 
111.880000 12.796345 3.708228 4.947647 21.452220 
111.890000 12.788887 3.714169 4.936427 21.439483 
111.900000 12.782184 3.714714 4.930001 21.426899 
111.910000 12.777866 3.714814 4.932753 21.425433 
111.920000 12.776404 3.716094 4.938145 21.430642 
111.930000 12.767816 3.718407 4.943952 21.430176 
111.940000 12.747909 3.722970 4.947168 21.418046 
111.950000 12.732459 3.731338 4.943697 21.407494 
111.960000 12.716754 3.742058 4.941685 21.400497 
111.970000 12.697289 3.745249 4.937862 21.380400 
111.980000 12.672831 3.747036 4.935924 21.355791 
111.990000 12.643658 3.745999 4.935412 21.325069 
112.000000 12.615507 3.749996 4.939186 21.304689 
112.010000 12.591076 3.754279 4.944846 21.290201 
112.020000 12.565104 3.746227 4.949636 21.260967 
112.030000 12.520912 3.748262 4.952859 21.222033 
112.040000 12.472853 3.754772 4.955692 21.183317 
112.050000 12.432879 3.765034 4.953019 21.150932 
112.060000 12.403536 3.779007 4.952056 21.134599 
112.070000 12.382129 3.791073 4.951536 21.124738 
112.080000 12.364181 3.792569 4.948660 21.105410 
112.090000 12.353498 3.791627 4.939277 21.084402 
112.100000 12.346854 3.785325 4.929955 21.062134 
112.110000 12.343837 3.778326 4.919797 21.041960 
112.120000 12.340364 3.771492 4.912298 21.024154 
112.130000 12.335451 3.766147 4.907582 21.009181 
112.140000 12.326554 3.763167 4.905490 20.995211 
112.150000 12.326828 3.764872 4.908399 21.000099 
112.160000 12.343339 3.764522 4.912226 21.020087 
112.170000 12.377700 3.758282 4.909428 21.045410 
112.180000 12.441081 3.750626 4.912105 21.103812 
112.190000 12.513502 3.736569 4.915283 21.165354 
112.200000 12.565947 3.708301 4.917057 21.191305 
112.210000 12.581599 3.666453 4.928230 21.176282 
112.220000 12.585438 3.624264 4.932100 21.141803 
112.230000 12.599536 3.597596 4.907862 21.104995 
112.240000 12.614693 3.588511 4.862692 21.065896 
112.250000 12.615261 3.592544 4.825721 21.033526 
112.260000 12.605913 3.602325 4.803242 21.011480 
112.270000 12.599538 3.591383 4.808238 20.999159 
112.280000 12.597980 3.589002 4.822052 21.009033 
112.290000 12.598120 3.592730 4.830809 21.021659 
112.300000 12.591618 3.606109 4.828025 21.025752 
112.310000 12.580556 3.623027 4.821297 21.024880 
112.320000 12.566311 3.638444 4.813684 21.018439 
112.330000 12.554643 3.652704 4.802149 21.009497 
112.340000 12.541260 3.656976 4.800154 20.998391 
112.350000 12.523300 3.666130 4.794962 20.984392 
112.360000 12.504704 3.674610 4.788524 20.967839 
112.370000 12.478559 3.674989 4.781764 20.935313 
112.380000 12.445077 3.671260 4.772680 20.889016 
112.390000 12.405995 3.668776 4.764993 20.839764 
112.400000 12.365251 3.672150 4.759026 20.796427 
112.410000 12.323010 3.680347 4.757826 20.761184 
112.420000 12.269469 3.690527 4.759446 20.719442 
112.430000 12.215150 3.701179 4.762902 20.679230 
112.440000 12.167921 3.710710 4.770313 20.648945 
112.450000 12.131797 3.712731 4.773224 20.617752 
112.460000 12.106024 3.710084 4.771366 20.587474 
112.470000 12.091809 3.708406 4.769345 20.569559 
112.480000 12.087262 3.705958 4.771384 20.564604 
112.490000 12.090130 3.703671 4.770686 20.564488 
112.500000 12.103420 3.701950 4.772820 20.578189 
112.510000 12.114853 3.699813 4.775812 20.590478 
112.520000 12.136673 3.702353 4.774391 20.613417 
112.530000 12.153856 3.697764 4.775174 20.626794 
112.540000 12.164324 3.695291 4.778836 20.638451 
112.550000 12.190388 3.696861 4.780781 20.668029 
112.560000 12.238057 3.696178 4.785496 20.719730 
112.570000 12.311622 3.687772 4.786812 20.786206 
112.580000 12.401918 3.670853 4.788910 20.861681 
112.590000 12.470709 3.645179 4.791018 20.906906 
112.600000 12.496040 3.618590 4.791613 20.906244 
112.610000 12.519909 3.597618 4.785333 20.902860 
112.620000 12.540255 3.585232 4.781271 20.906758 
112.630000 12.543370 3.579178 4.774438 20.896986 
112.640000 12.535543 3.572975 4.757863 20.866381 
112.650000 12.526333 3.572624 4.759493 20.858450 
112.660000 12.528930 3.576313 4.765417 20.870660 
112.670000 12.536492 3.587372 4.779659 20.903523 
112.680000 12.539004 3.604468 4.799919 20.943391 
112.690000 12.534219 3.612764 4.808472 20.955455 
112.700000 12.527800 3.621568 4.813260 20.962628 
112.710000 12.523637 3.632604 4.820269 20.976510 
112.720000 12.522899 3.647252 4.823663 20.993814 
112.730000 12.515561 3.663489 4.833356 21.012406 
112.740000 12.496051 3.667100 4.844271 21.007423 
112.750000 12.477556 3.670066 4.854367 21.001989 
112.760000 12.456938 3.677619 4.860673 20.995230 
112.770000 12.435916 3.690050 4.865728 20.991694 
112.780000 12.414559 3.701553 4.874213 20.990325 
112.790000 12.387943 3.714348 4.883401 20.985693 
112.800000 12.353536 3.732687 4.892009 20.978232 
112.810000 12.328068 3.752370 4.899263 20.979702 
112.820000 12.314097 3.768516 4.906402 20.989015 
112.830000 12.307723 3.773533 4.921780 21.003036 
112.840000 12.303232 3.771888 4.929575 21.004694 
112.850000 12.298768 3.767774 4.927943 20.994485 
112.860000 12.295256 3.761214 4.925540 20.982010 
112.870000 12.293745 3.759080 4.928759 20.981584 
112.880000 12.292583 3.756483 4.937245 20.986311 
112.890000 12.291510 3.755740 4.943998 20.991248 
112.900000 12.290924 3.755498 4.949915 20.996337 
