73.860000 13.450138 4.881664 6.286518 24.618321 
73.870000 13.445295 4.879927 6.284712 24.609934 
73.880000 13.439643 4.877849 6.282891 24.600383 
73.890000 13.433299 4.874847 6.280898 24.589044 
73.900000 13.426734 4.871275 6.278649 24.576658 
73.910000 13.421180 4.867415 6.276712 24.565307 
73.920000 13.414646 4.863321 6.274860 24.552826 
73.930000 13.405626 4.859187 6.272463 24.537276 
73.940000 13.397390 4.855257 6.269518 24.522164 
73.950000 13.388061 4.851691 6.266286 24.506038 
73.960000 13.381551 4.848424 6.262907 24.492883 
73.970000 13.375420 4.845302 6.259417 24.480138 
73.980000 13.369605 4.842236 6.256324 24.468166 
73.990000 13.364230 4.839201 6.253968 24.457399 
74.000000 13.358816 4.836095 6.251676 24.446586 
74.010000 13.352566 4.832923 6.248981 24.434470 
74.020000 13.346589 4.829892 6.246362 24.422842 
74.030000 13.341589 4.827098 6.244161 24.412848 
74.040000 13.336549 4.824238 6.240124 24.400912 
74.050000 13.331772 4.821230 6.236058 24.389060 
74.060000 13.327766 4.818476 6.236245 24.382487 
74.070000 13.324601 4.816021 6.233866 24.374488 
74.080000 13.321258 4.813739 6.235992 24.370990 
74.090000 13.317259 4.811771 6.235097 24.364127 
74.100000 13.315177 4.809821 6.233964 24.358962 
74.110000 13.314832 4.807799 6.233199 24.355831 
74.120000 13.310759 4.805537 6.232420 24.348717 
74.130000 13.306866 4.803200 6.231714 24.341781 
74.140000 13.303238 4.801038 6.230792 24.335069 
74.150000 13.299188 4.799046 6.229818 24.328053 
74.160000 13.294630 4.797122 6.228708 24.320460 
74.170000 13.289641 4.795220 6.227420 24.312281 
74.180000 13.284987 4.793379 6.226245 24.304611 
74.190000 13.280774 4.791505 6.223784 24.296063 
74.200000 13.277672 4.789455 6.219658 24.286785 
74.210000 13.275579 4.787409 6.217301 24.280288 
74.220000 13.270626 4.785175 6.215222 24.271024 
74.230000 13.262767 4.782621 6.213039 24.258427 
74.240000 13.255817 4.780018 6.211044 24.246878 
74.250000 13.254668 4.777347 6.209378 24.241392 
74.260000 13.249476 4.774831 6.207970 24.232276 
74.270000 13.243238 4.772538 6.207316 24.223092 
74.280000 13.236680 4.770213 6.206621 24.213514 
74.290000 13.230181 4.766791 6.203995 24.200966 
74.300000 13.224274 4.763708 6.202202 24.190184 
74.310000 13.219209 4.761183 6.201511 24.181904 
74.320000 13.214891 4.759411 6.203678 24.177980 
74.330000 13.210820 4.757604 6.206471 24.174895 
74.340000 13.207209 4.754679 6.205374 24.167263 
74.350000 13.203587 4.752493 6.205200 24.161279 
74.360000 13.200195 4.750428 6.203699 24.154322 
74.370000 13.197444 4.748500 6.201939 24.147883 
74.380000 13.195784 4.746587 6.200360 24.142731 
74.390000 13.194517 4.744807 6.199065 24.138389 
74.400000 13.193137 4.743377 6.197673 24.134187 
74.410000 13.192884 4.742122 6.196170 24.131176 
74.420000 13.193953 4.740618 6.194572 24.129144 
74.430000 13.192430 4.738948 6.192609 24.123987 
74.440000 13.190706 4.737367 6.190413 24.118486 
74.450000 13.189135 4.735696 6.188560 24.113391 
74.460000 13.187347 4.734234 6.186864 24.108444 
74.470000 13.185218 4.732851 6.185298 24.103367 
74.480000 13.182372 4.731252 6.183338 24.096962 
74.490000 13.178784 4.729681 6.181110 24.089575 
74.500000 13.173220 4.727932 6.178587 24.079739 
74.510000 13.165747 4.726011 6.176285 24.068043 
74.520000 13.161907 4.724145 6.174086 24.060138 
74.530000 13.159468 4.722060 6.171733 24.053261 
74.540000 13.155312 4.719839 6.169035 24.044186 
74.550000 13.150683 4.717787 6.166266 24.034736 
74.560000 13.145835 4.715891 6.163430 24.025156 
74.570000 13.140932 4.714349 6.160633 24.015914 
74.580000 13.136327 4.712517 6.158113 24.006957 
74.590000 13.131976 4.710666 6.155591 23.998233 
74.600000 13.128157 4.708955 6.153090 23.990202 
74.610000 13.124508 4.707409 6.150557 23.982474 
74.620000 13.121138 4.705738 6.147852 23.974728 
74.630000 13.118306 4.704190 6.145521 23.968016 
74.640000 13.115987 4.702995 6.143308 23.962290 
74.650000 13.114023 4.702294 6.140607 23.956923 
74.660000 13.111306 4.702017 6.138831 23.952153 
74.670000 13.107850 4.700297 6.136765 23.944912 
74.680000 13.104417 4.696073 6.134067 23.934556 
74.690000 13.100963 4.693855 6.131540 23.926358 
74.700000 13.097945 4.691972 6.128378 23.918295 
74.710000 13.095437 4.690121 6.127277 23.912835 
74.720000 13.092866 4.688306 6.126513 23.907684 
74.730000 13.090110 4.686493 6.125276 23.901879 
74.740000 13.086996 4.684679 6.123460 23.895136 
74.750000 13.083033 4.682695 6.121191 23.886919 
74.760000 13.079115 4.680911 6.119219 23.879245 
74.770000 13.074740 4.679261 6.117333 23.871334 
74.780000 13.069214 4.677439 6.115453 23.862106 
74.790000 13.063970 4.675788 6.114205 23.853963 
74.800000 13.058707 4.673911 6.113027 23.845644 
74.810000 13.051267 4.671666 6.110875 23.833809 
74.820000 13.041893 4.668846 6.108077 23.818816 
74.830000 13.034931 4.667223 6.106618 23.808772 
74.840000 13.030089 4.666358 6.105647 23.802094 
74.850000 13.022841 4.664372 6.103687 23.790899 
74.860000 13.015403 4.661831 6.101964 23.779198 
74.870000 13.012291 4.659861 6.102084 23.774237 
74.880000 13.009030 4.658163 6.101424 23.768616 
74.890000 12.998741 4.655804 6.097542 23.752088 
74.900000 12.986089 4.653659 6.093042 23.732790 
74.910000 12.979793 4.652813 6.091885 23.724491 
74.920000 12.974997 4.652370 6.092923 23.720289 
74.930000 12.972609 4.652045 6.092523 23.717177 
74.940000 12.968804 4.650206 6.093123 23.712134 
74.950000 12.967141 4.649055 6.093714 23.709910 
74.960000 12.962266 4.648110 6.091214 23.701590 
74.970000 12.948473 4.645644 6.085856 23.679973 
74.980000 12.933781 4.642761 6.082578 23.659120 
74.990000 12.929495 4.642540 6.083028 23.655062 
75.000000 12.932922 4.644091 6.087591 23.664604 
75.010000 12.934133 4.644387 6.091920 23.670439 
75.020000 12.930263 4.642812 6.091282 23.664357 
75.030000 12.921232 4.640459 6.087274 23.648964 
75.040000 12.907193 4.636834 6.081405 23.625432 
75.050000 12.894080 4.633356 6.079683 23.607118 
75.060000 12.890674 4.633823 6.080648 23.605145 
75.070000 12.895314 4.637052 6.084051 23.616417 
75.080000 12.894936 4.638083 6.088033 23.621052 
75.090000 12.883347 4.634654 6.087002 23.605003 
75.100000 12.868519 4.629565 6.080166 23.578250 
75.110000 12.857433 4.625976 6.075914 23.559323 
75.120000 12.849419 4.623675 6.074590 23.547684 
75.130000 12.842675 4.622657 6.074235 23.539567 
75.140000 12.837089 4.622938 6.075547 23.535575 
75.150000 12.830775 4.623199 6.076429 23.530403 
75.160000 12.820726 4.621429 6.074993 23.517148 
75.170000 12.810059 4.618251 6.071652 23.499963 
75.180000 12.803387 4.615519 6.068825 23.487732 
75.190000 12.797672 4.613332 6.067304 23.478309 
75.200000 12.789323 4.611333 6.065426 23.466082 
75.210000 12.780055 4.610290 6.064632 23.454978 
75.220000 12.775073 4.611032 6.065662 23.451768 
75.230000 12.773322 4.612069 6.067151 23.452542 
75.240000 12.768469 4.610492 6.066098 23.445060 
75.250000 12.761396 4.606968 6.062989 23.431354 
75.260000 12.755684 4.603776 6.060306 23.419766 
75.270000 12.751642 4.601951 6.058837 23.412430 
75.280000 12.747585 4.601505 6.057937 23.407027 
75.290000 12.744733 4.602401 6.058182 23.405315 
75.300000 12.743352 4.603696 6.058959 23.406007 
75.310000 12.741576 4.603646 6.058519 23.403740 
75.320000 12.737957 4.601180 6.056448 23.395585 
75.330000 12.734715 4.597965 6.054114 23.386794 
75.340000 12.732854 4.595728 6.052341 23.380923 
75.350000 12.728807 4.594509 6.050251 23.373568 
75.360000 12.722005 4.594112 6.048478 23.364595 
75.370000 12.717730 4.594991 6.048330 23.361051 
75.380000 12.717052 4.596277 6.049109 23.362437 
75.390000 12.716831 4.595743 6.048923 23.361496 
75.400000 12.713570 4.592407 6.046669 23.352646 
75.410000 12.707598 4.588063 6.042544 23.338205 
75.420000 12.701392 4.585198 6.038811 23.325401 
75.430000 12.695171 4.583841 6.036931 23.315944 
75.440000 12.691083 4.583813 6.036540 23.311436 
75.450000 12.690238 4.584553 6.037703 23.312494 
75.460000 12.689847 4.584030 6.039069 23.312946 
75.470000 12.686152 4.581201 6.038128 23.305481 
75.480000 12.678826 4.577209 6.032816 23.288852 
75.490000 12.670784 4.573592 6.027518 23.271894 
75.500000 12.664144 4.571663 6.024783 23.260589 
75.510000 12.660214 4.571295 6.025263 23.256772 
75.520000 12.662012 4.572421 6.029533 23.263966 
75.530000 12.666300 4.573501 6.035436 23.275237 
75.540000 12.670571 4.572491 6.036208 23.279270 
75.550000 12.669844 4.569013 6.030432 23.269289 
75.560000 12.665400 4.564567 6.020969 23.250936 
75.570000 12.661690 4.561950 6.015561 23.239201 
75.580000 12.666656 4.562918 6.016991 23.246565 
75.590000 12.678268 4.566680 6.024428 23.269377 
75.600000 12.690877 4.570587 6.032861 23.294325 
75.610000 12.699115 4.572376 6.035111 23.306602 
75.620000 12.699476 4.571492 6.031644 23.302612 
75.630000 12.697211 4.569016 6.030158 23.296385 
75.640000 12.698982 4.568160 6.029820 23.296962 
75.650000 12.707103 4.570465 6.033060 23.310629 
75.660000 12.718162 4.574852 6.040415 23.333428 
75.670000 12.727158 4.579176 6.048752 23.355086 
75.680000 12.731987 4.582016 6.053147 23.367150 
75.690000 12.734547 4.583042 6.053253 23.370842 
75.700000 12.737123 4.582593 6.051408 23.371125 
75.710000 12.740032 4.582189 6.048989 23.371210 
75.720000 12.744443 4.583578 6.048639 23.376660 
75.730000 12.751065 4.586926 6.053641 23.391633 
75.740000 12.758452 4.591717 6.061514 23.411683 
75.750000 12.764667 4.596219 6.068827 23.429713 
75.760000 12.768799 4.598752 6.072940 23.440492 
75.770000 12.770779 4.598964 6.072993 23.442737 
75.780000 12.771907 4.597665 6.071575 23.441146 
75.790000 12.774476 4.597132 6.070689 23.442297 
75.800000 12.779945 4.599227 6.073625 23.452798 
75.810000 12.788225 4.603472 6.082518 23.474215 
75.820000 12.797005 4.608283 6.091753 23.497041 
75.830000 12.803507 4.611932 6.097465 23.512905 
75.840000 12.808549 4.613373 6.100085 23.522007 
75.850000 12.813901 4.613554 6.100248 23.527704 
75.860000 12.820003 4.614062 6.100190 23.534255 
75.870000 12.825836 4.615661 6.103712 23.545209 
75.880000 12.831167 4.619335 6.107788 23.558290 
75.890000 12.837642 4.624485 6.112676 23.574802 
75.900000 12.846134 4.629889 6.120635 23.596658 
75.910000 12.854843 4.634141 6.129427 23.618412 
75.920000 12.861338 4.635359 6.135986 23.632683 
75.930000 12.864972 4.634479 6.135482 23.634932 
75.940000 12.866815 4.633266 6.132439 23.632521 
75.950000 12.870132 4.635009 6.134716 23.639857 
75.960000 12.877039 4.639349 6.141487 23.657876 
75.970000 12.886269 4.644773 6.150442 23.681484 
75.980000 12.894397 4.648953 6.158070 23.701420 
75.990000 12.898636 4.650253 6.161613 23.710501 
76.000000 12.899214 4.649407 6.162712 23.711333 
76.010000 12.898562 4.648309 6.163503 23.710374 
76.020000 12.899022 4.648814 6.163468 23.711304 
76.030000 12.902331 4.651771 6.168573 23.722674 
76.040000 12.908126 4.656558 6.176932 23.741616 
76.050000 12.914481 4.661315 6.186417 23.762214 
76.060000 12.919245 4.664001 6.192961 23.776207 
76.070000 12.920926 4.664169 6.192527 23.777622 
76.080000 12.920218 4.663380 6.191209 23.774807 
76.090000 12.920288 4.664018 6.191423 23.775728 
76.100000 12.924143 4.666479 6.195519 23.786141 
76.110000 12.932003 4.671362 6.203670 23.807035 
76.120000 12.941324 4.677068 6.212948 23.831340 
76.130000 12.948693 4.681071 6.219728 23.849492 
76.140000 12.952143 4.682383 6.221078 23.855604 
76.150000 12.953062 4.681898 6.220362 23.855321 
76.160000 12.955005 4.681768 6.222647 23.859419 
76.170000 12.960383 4.683845 6.225259 23.869487 
76.180000 12.969272 4.688313 6.234593 23.892178 
76.190000 12.979133 4.693871 6.240389 23.913393 
76.200000 12.987276 4.698756 6.247519 23.933551 
76.210000 12.993365 4.701684 6.251824 23.946873 
76.220000 12.997205 4.702492 6.253425 23.953123 
76.230000 12.997437 4.702366 6.254653 23.954456 
76.240000 13.001145 4.703389 6.257776 23.962311 
76.250000 13.007846 4.706532 6.263497 23.977875 
76.260000 13.015163 4.712066 6.271431 23.998660 
76.270000 13.020861 4.718365 6.279601 24.018827 
76.280000 13.025434 4.721569 6.286132 24.033136 
76.290000 13.027381 4.722770 6.292382 24.042533 
76.300000 13.029207 4.721758 6.294155 24.045120 
76.310000 13.032746 4.719781 6.293627 24.046153 
76.320000 13.035570 4.720534 6.293443 24.049548 
76.330000 13.038504 4.724364 6.300493 24.063360 
76.340000 13.042242 4.729490 6.311585 24.083317 
76.350000 13.044153 4.732165 6.317884 24.094202 
76.360000 13.047566 4.733556 6.321671 24.102793 
76.370000 13.051084 4.733588 6.324060 24.108732 
76.380000 13.051745 4.732611 6.326077 24.110433 
76.390000 13.054204 4.732865 6.328238 24.115307 
76.400000 13.057573 4.734450 6.331339 24.123362 
76.410000 13.061894 4.737240 6.335243 24.134377 
76.420000 13.067299 4.740584 6.339577 24.147461 
76.430000 13.072762 4.743479 6.343545 24.159787 
76.440000 13.077053 4.745076 6.346557 24.168686 
76.450000 13.080293 4.745471 6.348370 24.174134 
76.460000 13.080160 4.745808 6.349400 24.175368 
76.470000 13.077166 4.747038 6.351543 24.175747 
76.480000 13.082789 4.749758 6.355179 24.187726 
76.490000 13.089481 4.753471 6.360392 24.203344 
76.500000 13.093582 4.757196 6.365967 24.216745 
76.510000 13.100363 4.759916 6.370765 24.231045 
76.520000 13.104497 4.760476 6.372917 24.237891 
76.530000 13.109239 4.760176 6.373344 24.242759 
76.540000 13.111765 4.760869 6.374740 24.247374 
76.550000 13.114836 4.761867 6.375929 24.252632 
76.560000 13.119262 4.764944 6.379940 24.264147 
76.570000 13.124625 4.769183 6.385550 24.279358 
76.580000 13.129564 4.772602 6.390641 24.292807 
76.590000 13.132684 4.774477 6.393678 24.300840 
76.600000 13.133367 4.774810 6.394407 24.302584 
76.610000 13.133026 4.774724 6.394466 24.302216 
76.620000 13.133921 4.775478 6.396072 24.305471 
76.630000 13.136970 4.777515 6.399884 24.314369 
76.640000 13.141146 4.780566 6.405173 24.326884 
76.650000 13.144646 4.783236 6.410133 24.338014 
76.660000 13.146514 4.784855 6.413283 24.344653 
76.670000 13.146375 4.785358 6.414341 24.346073 
76.680000 13.145278 4.785038 6.414439 24.344756 
76.690000 13.145200 4.784959 6.415324 24.345482 
76.700000 13.147539 4.786048 6.418435 24.352022 
76.710000 13.151840 4.788636 6.423149 24.363626 
76.720000 13.156226 4.791891 6.428422 24.376539 
76.730000 13.159436 4.794434 6.432960 24.386830 
76.740000 13.161299 4.795618 6.436046 24.392963 
76.750000 13.162208 4.795761 6.437995 24.395964 
76.760000 13.163854 4.795665 6.440224 24.399743 
76.770000 13.167683 4.796506 6.444428 24.408617 
76.780000 13.173112 4.798837 6.449979 24.421928 
76.790000 13.178597 4.802086 6.456097 24.436779 
76.800000 13.183206 4.805191 6.461438 24.449835 
76.810000 13.186849 4.807258 6.465636 24.459743 
76.820000 13.189572 4.807782 6.468675 24.466030 
76.830000 13.191532 4.807801 6.471186 24.470519 
76.840000 13.193476 4.808108 6.474373 24.475957 
76.850000 13.194901 4.809553 6.478995 24.483450 
76.860000 13.195431 4.812060 6.484580 24.492071 
76.870000 13.194956 4.814839 6.490800 24.500596 
76.880000 13.193813 4.816941 6.497436 24.508190 
76.890000 13.192200 4.817865 6.503199 24.513264 
76.900000 13.190239 4.817602 6.507812 24.515653 
76.910000 13.187328 4.818669 6.511833 24.517830 
76.920000 13.183439 4.822986 6.515876 24.522301 
76.930000 13.181268 4.825189 6.491451 24.497908 
76.940000 13.180356 4.820886 6.387858 24.389099 
76.950000 13.180508 4.791270 6.397575 24.369352 
76.960000 13.181301 4.833813 6.534818 24.549931 
76.970000 13.181831 4.834372 6.537762 24.553965 
76.980000 13.163601 4.837107 6.539479 24.540187 
76.990000 13.161917 4.838055 6.540496 24.540468 
77.000000 13.161297 4.839011 6.542361 24.542669 
77.010000 13.163086 4.840053 6.545952 24.549091 
77.020000 13.167938 4.841746 6.550267 24.559951 
77.030000 13.174584 4.845324 6.555428 24.575336 
77.040000 13.178842 4.847149 6.558194 24.584185 
77.050000 13.180730 4.848863 6.558830 24.588424 
77.060000 13.181247 4.850947 6.559241 24.591435 
77.070000 13.183348 4.851399 6.558484 24.593231 
77.080000 13.188833 4.853052 6.560062 24.601947 
77.090000 13.195807 4.854578 6.563020 24.613405 
77.100000 13.203463 4.857437 6.567958 24.628858 
77.110000 13.208978 4.859685 6.570148 24.638812 
77.120000 13.211496 4.861826 6.570526 24.643848 
77.130000 13.212573 4.863572 6.569939 24.646083 
77.140000 13.214550 4.863745 6.568173 24.646468 
77.150000 13.220288 4.864665 6.569025 24.653978 
77.160000 13.230068 4.865542 6.571629 24.667239 
77.170000 13.237664 4.866505 6.574998 24.679167 
77.180000 13.242910 4.867450 6.575548 24.685908 
77.190000 13.245098 4.868409 6.571497 24.685004 
77.200000 13.245038 4.869405 6.568716 24.683158 
77.210000 13.244567 4.870235 6.566282 24.681084 
77.220000 13.245425 4.871288 6.564940 24.681652 
77.230000 13.247545 4.872353 6.565386 24.685285 
77.240000 13.249692 4.873601 6.567156 24.690449 
77.250000 13.253307 4.875136 6.568791 24.697234 
77.260000 13.256438 4.876301 6.568988 24.701727 
77.270000 13.258660 4.877133 6.569605 24.705397 
77.280000 13.260517 4.877831 6.572179 24.710526 
77.290000 13.262840 4.878779 6.570766 24.712385 
77.300000 13.266266 4.879829 6.567798 24.713893 
77.310000 13.270575 4.880985 6.568655 24.720215 
77.320000 13.274683 4.882125 6.572218 24.729026 
77.330000 13.278616 4.883099 6.577247 24.738961 
77.340000 13.281728 4.884641 6.578014 24.744383 
77.350000 13.283222 4.886697 6.574718 24.744636 
77.360000 13.284278 4.887883 6.571051 24.743212 
77.370000 13.286294 4.888802 6.573321 24.748418 
77.380000 13.289989 4.890064 6.574872 24.754925 
77.390000 13.294463 4.891727 6.575258 24.761448 
77.400000 13.298671 4.893423 6.573658 24.765752 
77.410000 13.301758 4.894751 6.573881 24.770391 
77.420000 13.303508 4.895542 6.573736 24.772786 
77.430000 13.304353 4.896236 6.572937 24.773526 
77.440000 13.305441 4.897066 6.572349 24.774856 
77.450000 13.306872 4.897708 6.572662 24.777242 
77.460000 13.309131 4.898311 6.574149 24.781591 
77.470000 13.311949 4.899033 6.576285 24.787267 
77.480000 13.314255 4.899786 6.578135 24.792176 
77.490000 13.317734 4.900616 6.579052 24.797402 
77.500000 13.320981 4.901170 6.578431 24.800582 
77.510000 13.319414 4.901461 6.576549 24.797424 
77.520000 13.315771 4.901748 6.575013 24.792531 
77.530000 13.314377 4.902060 6.574879 24.791316 
77.540000 13.314928 4.902541 6.576030 24.793499 
77.550000 13.316651 4.903124 6.577523 24.797298 
77.560000 13.318289 4.903596 6.578486 24.800372 
77.570000 13.318753 4.903842 6.577820 24.800415 
77.580000 13.317886 4.903489 6.575042 24.796417 
77.590000 13.316590 4.903093 6.572124 24.791807 
77.600000 13.316478 4.902647 6.570823 24.789949 
77.610000 13.317742 4.902218 6.571295 24.791255 
77.620000 13.319908 4.902159 6.573015 24.795083 
77.630000 13.322090 4.902146 6.574438 24.798675 
77.640000 13.322606 4.901873 6.574036 24.798514 
77.650000 13.321355 4.901261 6.573076 24.795692 
77.660000 13.320169 4.901147 6.574409 24.795725 
77.670000 13.320079 4.901451 6.573813 24.795343 
77.680000 13.321417 4.901812 6.573810 24.797039 
77.690000 13.323631 4.902083 6.572836 24.798551 
77.700000 13.325892 4.903274 6.570797 24.799963 
77.710000 13.326991 4.903627 6.569600 24.800218 
77.720000 13.326457 4.903850 6.567954 24.798260 
77.730000 13.325358 4.904326 6.567605 24.797289 
77.740000 13.324569 4.903563 6.568185 24.796317 
77.750000 13.325416 4.901629 6.565760 24.792805 
77.760000 13.328195 4.896365 6.560934 24.785495 
77.770000 13.328710 4.896772 6.559843 24.785325 
77.780000 13.326846 4.901810 6.559800 24.788457 
77.790000 13.326554 4.899993 6.557683 24.784230 
77.800000 13.326975 4.894524 6.554025 24.775524 
77.810000 13.325205 4.893196 6.550746 24.769147 
77.820000 13.323095 4.891174 6.546894 24.761163 
77.830000 13.321717 4.890600 6.544856 24.757173 
77.840000 13.320958 4.889684 6.543400 24.754043 
77.850000 13.320184 4.888788 6.542686 24.751657 
77.860000 13.318771 4.887962 6.541950 24.748683 
77.870000 13.316655 4.886981 6.539366 24.743003 
77.880000 13.314185 4.885906 6.535662 24.735754 
77.890000 13.311958 4.885050 6.531727 24.728735 
77.900000 13.311042 4.883912 6.528173 24.723127 
77.910000 13.310930 4.882335 6.525526 24.718791 
77.920000 13.311281 4.880583 6.523417 24.715281 
77.930000 13.311552 4.879128 6.521144 24.711824 
77.940000 13.311302 4.878069 6.518354 24.707725 
77.950000 13.310130 4.877906 6.514659 24.702694 
77.960000 13.308713 4.878188 6.510352 24.697253 
77.970000 13.307621 4.876470 6.503137 24.687229 
77.980000 13.307389 4.876184 6.499952 24.683525 
77.990000 13.307857 4.875296 6.497877 24.681030 
78.000000 13.308648 4.874830 6.495659 24.679137 
78.010000 13.309230 4.873788 6.493554 24.676572 
78.020000 13.308869 4.872896 6.490349 24.672114 
78.030000 13.307268 4.872010 6.486151 24.665429 
78.040000 13.305047 4.870770 6.481478 24.657295 
78.050000 13.302926 4.869422 6.477169 24.649517 
78.060000 13.301730 4.868148 6.473832 24.643710 
78.070000 13.301315 4.867128 6.470231 24.638673 
78.080000 13.300497 4.866256 6.465497 24.632250 
78.090000 13.298238 4.865509 6.461245 24.624992 
78.100000 13.294877 4.864729 6.456134 24.615739 
78.110000 13.290649 4.863530 6.450648 24.604828 
78.120000 13.286512 4.862369 6.445400 24.594281 
78.130000 13.283883 4.861276 6.441209 24.586368 
78.140000 13.282981 4.860275 6.438499 24.581754 
78.150000 13.282875 4.859331 6.436343 24.578550 
78.160000 13.282054 4.858113 6.433839 24.574006 
78.170000 13.279476 4.856750 6.429969 24.566195 
78.180000 13.275819 4.855429 6.425009 24.556257 
78.190000 13.272437 4.854111 6.419745 24.546293 
78.200000 13.270670 4.852849 6.414793 24.538312 
78.210000 13.270604 4.851633 6.411164 24.533402 
78.220000 13.271600 4.850427 6.408343 24.530370 
78.230000 13.272182 4.849322 6.405200 24.526704 
78.240000 13.271668 4.848322 6.401190 24.521180 
78.250000 13.270245 4.847504 6.396845 24.514593 
78.260000 13.268577 4.847048 6.392578 24.508203 
78.270000 13.267369 4.846397 6.388673 24.502439 
78.280000 13.267204 4.845546 6.385391 24.498141 
78.290000 13.268211 4.844329 6.382887 24.495428 
78.300000 13.268691 4.843003 6.380268 24.491962 
78.310000 13.268393 4.841619 6.376999 24.487012 
78.320000 13.267291 4.840368 6.372886 24.480545 
78.330000 13.265335 4.839294 6.368128 24.472757 
78.340000 13.263013 4.838175 6.363113 24.464300 
78.350000 13.261325 4.836972 6.358578 24.456875 
78.360000 13.260180 4.835820 6.355038 24.451039 
78.370000 13.259732 4.834368 6.352075 24.446174 
78.380000 13.259175 4.832815 6.349016 24.441006 
78.390000 13.257513 4.831452 6.345159 24.434124 
78.400000 13.255037 4.830095 6.340384 24.425515 
78.410000 13.251788 4.828642 6.335141 24.415572 
78.420000 13.248327 4.827323 6.329984 24.405635 
78.430000 13.245564 4.825943 6.325627 24.397135 
78.440000 13.243487 4.824719 6.322280 24.390486 
78.450000 13.242077 4.823299 6.319515 24.384890 
78.460000 13.240633 4.821573 6.316605 24.378811 
78.470000 13.238526 4.820069 6.312974 24.371570 
78.480000 13.235512 4.818840 6.308642 24.362995 
78.490000 13.232194 4.817660 6.303867 24.353721 
78.500000 13.229202 4.816050 6.299451 24.344703 
78.510000 13.227315 4.814283 6.296080 24.337678 
78.520000 13.226903 4.812405 6.293666 24.332973 
78.530000 13.227180 4.810563 6.291753 24.329496 
78.540000 13.226884 4.808635 6.289236 24.324755 
78.550000 13.225443 4.807047 6.286039 24.318529 
78.560000 13.222706 4.805754 6.282099 24.310559 
78.570000 13.219323 4.804537 6.278161 24.302021 
78.580000 13.216370 4.803369 6.274993 24.294732 
78.590000 13.214403 4.802056 6.274243 24.290702 
78.600000 13.213443 4.801115 6.275572 24.290130 
78.610000 13.212410 4.799520 6.274740 24.286671 
78.620000 13.210854 4.797255 6.272432 24.280542 
78.630000 13.208528 4.794253 6.268713 24.271494 
78.640000 13.205532 4.791211 6.264192 24.260936 
78.650000 13.202893 4.788582 6.260261 24.251736 
78.660000 13.201740 4.786847 6.257700 24.246287 
78.670000 13.201595 4.785798 6.255408 24.242801 
78.680000 13.201250 4.784718 6.253208 24.239176 
78.690000 13.199642 4.783304 6.250279 24.233224 
78.700000 13.196417 4.780947 6.246693 24.224056 
78.710000 13.192254 4.778049 6.242780 24.213083 
78.720000 13.187134 4.775929 6.242486 24.205549 
78.730000 13.180943 4.774772 6.247133 24.202849 
78.740000 13.177533 4.773391 6.246219 24.197143 
78.750000 13.174740 4.772113 6.244156 24.191009 
78.760000 13.171521 4.771211 6.243628 24.186359 
78.770000 13.166636 4.768948 6.240472 24.176057 
78.780000 13.160462 4.765770 6.235753 24.161986 
78.790000 13.156292 4.763332 6.232255 24.151879 
78.800000 13.152805 4.761855 6.230208 24.144868 
78.810000 13.149503 4.761602 6.229593 24.140698 
78.820000 13.146482 4.761167 6.229019 24.136668 
78.830000 13.143599 4.760718 6.228281 24.132597 
78.840000 13.140642 4.759592 6.227007 24.127240 
78.850000 13.136752 4.758079 6.225993 24.120824 
78.860000 13.132155 4.756294 6.225662 24.114111 
78.870000 13.128692 4.754643 6.224099 24.107434 
78.880000 13.125339 4.753501 6.222741 24.101581 
78.890000 13.122264 4.752909 6.221067 24.096241 
78.900000 13.119882 4.752514 6.219195 24.091591 
78.910000 13.117789 4.752083 6.218281 24.088154 
78.920000 13.116028 4.751014 6.217147 24.084188 
78.930000 13.113920 4.749533 6.215397 24.078850 
78.940000 13.111285 4.747903 6.213008 24.072196 
78.950000 13.108157 4.746471 6.210751 24.065379 
78.960000 13.104510 4.745594 6.209445 24.059549 
78.970000 13.100805 4.745431 6.209125 24.055361 
78.980000 13.097491 4.745198 6.208783 24.051472 
78.990000 13.094130 4.744517 6.207994 24.046641 
79.000000 13.090036 4.743096 6.206559 24.039691 
79.010000 13.085183 4.741522 6.204286 24.030990 
79.020000 13.080724 4.738394 6.201110 24.020228 
79.030000 13.077923 4.733619 6.197712 24.009254 
79.040000 13.075140 4.731584 6.196018 24.002742 
79.050000 13.071451 4.730440 6.195843 23.997734 
79.060000 13.066680 4.729482 6.195719 23.991882 
79.070000 13.061263 4.727753 6.194843 23.983860 
79.080000 13.057120 4.725246 6.193130 23.975496 
79.090000 13.051774 4.722391 6.190871 23.965035 
79.100000 13.046799 4.720090 6.188965 23.955854 
79.110000 13.045320 4.718638 6.187749 23.951706 
79.120000 13.045469 4.717774 6.187279 23.950523 
79.130000 13.038424 4.717090 6.187013 23.942527 
79.140000 13.036963 4.716186 6.185925 23.939073 
79.150000 13.038771 4.714710 6.182763 23.936243 
79.160000 13.036103 4.712762 6.178984 23.927850 
79.170000 13.032855 4.710942 6.177449 23.921245 
79.180000 13.030379 4.709818 6.175336 23.915533 
79.190000 13.028700 4.709291 6.175740 23.913731 
79.200000 13.027010 4.709037 6.174366 23.910413 
79.210000 13.025430 4.708466 6.173545 23.907440 
79.220000 13.023646 4.707406 6.171939 23.902992 
79.230000 13.019905 4.705950 6.169760 23.895615 
