200.910000 13.338643 5.098037 6.125284 24.561965 
200.920000 13.354685 5.082576 6.119043 24.556304 
200.930000 13.379061 5.065856 6.112336 24.557253 
200.940000 13.416744 5.043525 6.101586 24.561855 
200.950000 13.463716 5.018651 6.085071 24.567437 
200.960000 13.515446 4.993784 6.065316 24.574546 
200.970000 13.557973 4.963685 6.042506 24.564164 
200.980000 13.583822 4.926773 6.019312 24.529907 
200.990000 13.593331 4.899774 6.002825 24.495930 
201.000000 13.600032 4.884968 5.999240 24.484240 
201.010000 13.598263 4.877786 5.995470 24.471519 
201.020000 13.586531 4.879614 5.991822 24.457968 
201.030000 13.577638 4.889478 5.983040 24.450155 
201.040000 13.570655 4.900471 5.967936 24.439063 
201.050000 13.563903 4.907838 5.950402 24.422143 
201.060000 13.556539 4.916366 5.936753 24.409657 
201.070000 13.548658 4.923633 5.920235 24.392526 
201.080000 13.542078 4.924352 5.907683 24.374113 
201.090000 13.536910 4.922543 5.893189 24.352642 
201.100000 13.524154 4.913619 5.876272 24.314045 
201.110000 13.506598 4.910509 5.859663 24.276770 
201.120000 13.484463 4.907760 5.845940 24.238163 
201.130000 13.466824 4.907160 5.832744 24.206728 
201.140000 13.447438 4.915192 5.821582 24.184211 
201.150000 13.434504 4.924576 5.811456 24.170537 
201.160000 13.416226 4.932325 5.799409 24.147961 
201.170000 13.398294 4.929215 5.787738 24.115246 
201.180000 13.385725 4.913068 5.777310 24.076103 
201.190000 13.373626 4.920053 5.770132 24.063811 
201.200000 13.358797 4.940028 5.764777 24.063603 
201.210000 13.350190 4.944220 5.760007 24.054416 
201.220000 13.342285 4.943700 5.757576 24.043561 
201.230000 13.322846 4.945853 5.753224 24.021924 
201.240000 13.299013 4.952199 5.749129 24.000341 
201.250000 13.282844 4.951394 5.748248 23.982485 
201.260000 13.267765 4.956043 5.749907 23.973715 
201.270000 13.249566 4.970711 5.753994 23.974272 
201.280000 13.235580 4.979664 5.760701 23.975945 
201.290000 13.220807 4.981154 5.768803 23.970763 
201.300000 13.203271 4.978865 5.775506 23.957643 
201.310000 13.187561 4.973594 5.779721 23.940875 
201.320000 13.177144 4.967368 5.780892 23.925403 
201.330000 13.167530 4.961413 5.779275 23.908217 
201.340000 13.163360 4.953334 5.775337 23.892030 
201.350000 13.163098 4.946123 5.769860 23.879081 
201.360000 13.163677 4.940606 5.764490 23.868773 
201.370000 13.159112 4.936475 5.758958 23.854545 
201.380000 13.156014 4.929428 5.753921 23.839363 
201.390000 13.172191 4.914934 5.752511 23.839636 
201.400000 13.205323 4.903883 5.756791 23.865997 
201.410000 13.254043 4.888454 5.762920 23.905416 
201.420000 13.314054 4.866041 5.765980 23.946074 
201.430000 13.373057 4.843413 5.764448 23.980918 
201.440000 13.431249 4.824426 5.759319 24.014994 
201.450000 13.480619 4.807472 5.758196 24.046286 
201.460000 13.516932 4.795271 5.764366 24.076569 
201.470000 13.536701 4.790079 5.774643 24.101424 
201.480000 13.540246 4.793599 5.788795 24.122640 
201.490000 13.534499 4.797654 5.803355 24.135508 
201.500000 13.527532 4.795111 5.817782 24.140425 
201.510000 13.522001 4.797930 5.830733 24.150664 
201.520000 13.515361 4.809898 5.843209 24.168469 
201.530000 13.516595 4.834698 5.857039 24.208332 
201.540000 13.505129 4.848982 5.870582 24.224694 
201.550000 13.493289 4.863858 5.884658 24.241805 
201.560000 13.472185 4.880362 5.896670 24.249216 
201.570000 13.449539 4.897414 5.905598 24.252551 
201.580000 13.421539 4.915388 5.912408 24.249335 
201.590000 13.398806 4.934618 5.924059 24.257483 
201.600000 13.379370 4.953704 5.940934 24.274008 
201.610000 13.363532 4.971836 5.958192 24.293560 
201.620000 13.352882 4.987766 5.972498 24.313147 
201.630000 13.341138 5.002152 5.985234 24.328524 
201.640000 13.333430 5.016892 5.997170 24.347492 
201.650000 13.331809 5.030702 6.007160 24.369672 
201.660000 13.334689 5.041170 6.015793 24.391652 
201.670000 13.337617 5.053764 6.024470 24.415851 
201.680000 13.337804 5.066228 6.034047 24.438080 
201.690000 13.335357 5.077357 6.041648 24.454362 
201.700000 13.331904 5.089120 6.045217 24.466241 
201.710000 13.328091 5.102678 6.055355 24.486123 
201.720000 13.319407 5.118156 6.068949 24.506511 
201.730000 13.314412 5.133719 6.084541 24.532673 
201.740000 13.309812 5.148084 6.100326 24.558222 
201.750000 13.306351 5.160983 6.114020 24.581355 
201.760000 13.305492 5.171869 6.125139 24.602500 
201.770000 13.307329 5.180252 6.134587 24.622168 
201.780000 13.316558 5.185587 6.143039 24.645184 
201.790000 13.335504 5.187896 6.151769 24.675169 
201.800000 13.356826 5.186826 6.161536 24.705188 
201.810000 13.375161 5.183732 6.173087 24.731980 
201.820000 13.388825 5.179600 6.188002 24.756427 
201.830000 13.400823 5.175222 6.205947 24.781992 
201.840000 13.415426 5.174037 6.224085 24.813548 
201.850000 13.439710 5.174433 6.245799 24.859942 
201.860000 13.484726 5.162529 6.260891 24.908146 
201.870000 13.546571 5.142266 6.261698 24.950535 
201.880000 13.620856 5.120818 6.247705 24.989380 
201.890000 13.695651 5.100845 6.225545 25.022041 
201.900000 13.752412 5.083097 6.205124 25.040634 
201.910000 13.793474 5.068678 6.203347 25.065499 
201.920000 13.819924 5.051413 6.218230 25.089567 
201.930000 13.833483 5.040771 6.241970 25.116224 
201.940000 13.829276 5.047246 6.261722 25.138244 
201.950000 13.822871 5.065322 6.276673 25.164866 
201.960000 13.823408 5.091117 6.282776 25.197301 
201.970000 13.820571 5.113762 6.278514 25.212847 
201.980000 13.815966 5.129310 6.269152 25.214427 
201.990000 13.810967 5.137095 6.264467 25.212528 
202.000000 13.806050 5.140127 6.270082 25.216259 
202.010000 13.798246 5.143149 6.284577 25.225972 
202.020000 13.786480 5.149265 6.300845 25.236590 
202.030000 13.765925 5.160448 6.314522 25.240895 
202.040000 13.742284 5.177615 6.324893 25.244792 
202.050000 13.722765 5.196663 6.335593 25.255021 
202.060000 13.702563 5.213808 6.346917 25.263288 
202.070000 13.682454 5.231285 6.355870 25.269609 
202.080000 13.665037 5.246480 6.361404 25.272922 
202.090000 13.648468 5.257636 6.365589 25.271693 
202.100000 13.641073 5.263224 6.372011 25.276309 
202.110000 13.639892 5.268438 6.380282 25.288611 
202.120000 13.633560 5.280960 6.390722 25.305243 
202.130000 13.635142 5.290624 6.399973 25.325739 
202.140000 13.637062 5.295220 6.407912 25.340193 
202.150000 13.635305 5.299313 6.415932 25.350550 
202.160000 13.632314 5.306522 6.425133 25.363969 
202.170000 13.629835 5.318308 6.436662 25.384805 
202.180000 13.629134 5.326243 6.448628 25.404004 
202.190000 13.629305 5.333085 6.464843 25.427232 
202.200000 13.630705 5.339362 6.483798 25.453865 
202.210000 13.624707 5.343068 6.500133 25.467908 
202.220000 13.617532 5.344838 6.512096 25.474465 
202.230000 13.611726 5.344346 6.520284 25.476355 
202.240000 13.606062 5.341441 6.522837 25.470340 
202.250000 13.597696 5.336271 6.518440 25.452407 
202.260000 13.584127 5.330336 6.506575 25.421037 
202.270000 13.566547 5.324263 6.489547 25.380357 
202.280000 13.557249 5.311073 6.472469 25.340790 
202.290000 13.555279 5.291821 6.454303 25.301402 
202.300000 13.555347 5.275883 6.437298 25.268528 
202.310000 13.567304 5.255272 6.422877 25.245452 
202.320000 13.595367 5.227816 6.409591 25.232774 
202.330000 13.637209 5.195763 6.390006 25.222978 
202.340000 13.682608 5.161817 6.364254 25.208678 
202.350000 13.726146 5.124051 6.339533 25.189730 
202.360000 13.759267 5.074227 6.320878 25.154372 
202.370000 13.778720 5.032667 6.316019 25.127406 
202.380000 13.784296 5.045549 6.301774 25.131620 
202.390000 13.778221 5.037671 6.289655 25.105547 
202.400000 13.766584 5.039271 6.274739 25.080595 
202.410000 13.755845 5.044237 6.256521 25.056603 
202.420000 13.735205 5.046878 6.234142 25.016225 
202.430000 13.704561 5.046996 6.213924 24.965480 
202.440000 13.677650 5.046261 6.199364 24.923275 
202.450000 13.653423 5.045876 6.191037 24.890336 
202.460000 13.631772 5.047069 6.187954 24.866795 
202.470000 13.605913 5.050138 6.184202 24.840252 
202.480000 13.569368 5.056316 6.176986 24.802671 
202.490000 13.522183 5.063579 6.170582 24.756344 
202.500000 13.478547 5.072106 6.163433 24.714087 
202.510000 13.445829 5.080624 6.156892 24.683346 
202.520000 13.422384 5.086671 6.149796 24.658851 
202.530000 13.404140 5.087639 6.144664 24.636443 
202.540000 13.379750 5.087715 6.136887 24.604352 
202.550000 13.358390 5.081005 6.126726 24.566120 
202.560000 13.340087 5.067444 6.121318 24.528848 
202.570000 13.325160 5.059265 6.113798 24.498224 
202.580000 13.313375 5.054612 6.107125 24.475112 
202.590000 13.299794 5.050720 6.100695 24.451208 
202.600000 13.281145 5.047569 6.093937 24.422651 
202.610000 13.260874 5.045906 6.088286 24.395066 
202.620000 13.242408 5.046673 6.085113 24.374194 
202.630000 13.223688 5.054648 6.084511 24.362847 
202.640000 13.204929 5.070327 6.085875 24.361131 
202.650000 13.192049 5.080176 6.090196 24.362421 
202.660000 13.180048 5.091897 6.092288 24.364233 
202.670000 13.172081 5.105560 6.090395 24.368036 
202.680000 13.175107 5.105633 6.090924 24.371663 
202.690000 13.112819 5.104908 6.090220 24.307948 
202.700000 13.124701 5.100864 6.087903 24.313468 
202.710000 13.148866 5.093237 6.083926 24.326029 
202.720000 13.178784 5.077391 6.085860 24.342035 
202.730000 13.214311 5.048917 6.097138 24.360366 
202.740000 13.257425 5.018751 6.108114 24.384290 
202.750000 13.311231 4.981981 6.123554 24.416766 
202.760000 13.376695 4.936511 6.141057 24.454263 
202.770000 13.448546 4.895055 6.149037 24.492638 
202.780000 13.358509 4.854516 6.151190 24.364214 
202.790000 13.412648 4.812470 6.140703 24.365821 
202.800000 13.450961 4.909192 5.988414 24.348567 
202.810000 13.476513 4.883829 5.963814 24.324156 
202.820000 13.489833 4.866226 5.953908 24.309967 
202.830000 13.489383 4.856176 5.954092 24.299651 
202.840000 13.483483 4.855090 5.957309 24.295882 
202.850000 13.478445 4.862821 5.954778 24.296043 
202.860000 13.474107 4.874703 5.947950 24.296760 
202.870000 13.459483 4.887946 5.936599 24.284029 
202.880000 13.434840 4.897102 5.921887 24.253829 
202.890000 13.420350 4.902875 5.908734 24.231959 
202.900000 13.404409 4.906912 5.899092 24.210413 
202.910000 13.384781 4.908234 5.890027 24.183042 
202.920000 13.360092 4.911414 5.883656 24.155162 
202.930000 13.332178 4.919700 5.878288 24.130166 
202.940000 13.294873 4.932199 5.873332 24.100404 
202.950000 13.253936 4.940666 5.868905 24.063507 
202.960000 13.220253 4.947474 5.865724 24.033451 
202.970000 13.201485 4.951512 5.859714 24.012711 
202.980000 13.179833 4.960136 5.850311 23.990280 
202.990000 13.150956 4.970765 5.841128 23.962849 
203.000000 13.126744 4.972714 5.834576 23.934035 
203.010000 13.113478 4.971138 5.830493 23.915110 
203.020000 13.101441 4.969690 5.830040 23.901171 
203.030000 13.089919 4.969315 5.830615 23.889849 
203.040000 13.079359 4.967553 5.830485 23.877396 
203.050000 13.066128 4.966112 5.829399 23.861640 
203.060000 13.051087 4.966068 5.828525 23.845679 
203.070000 13.041247 4.966577 5.829366 23.837190 
203.080000 13.033286 4.969819 5.832002 23.835106 
203.090000 13.030949 4.966282 5.835754 23.832986 
203.100000 13.035323 4.957648 5.842888 23.835860 
203.110000 13.029018 4.977213 5.851604 23.857835 
203.120000 13.029818 4.980235 5.860289 23.870341 
203.130000 13.028594 4.980658 5.868343 23.877595 
203.140000 13.024752 4.981675 5.882347 23.888773 
203.150000 13.025187 4.979448 5.898344 23.902980 
203.160000 13.035080 4.977515 5.914483 23.927078 
203.170000 13.048478 4.975955 5.934580 23.959013 
203.180000 13.062041 4.974402 5.957292 23.993735 
203.190000 13.074480 4.972470 5.983412 24.030361 
203.200000 13.092236 4.969447 6.010889 24.072571 
203.210000 13.090094 4.963978 6.036422 24.090494 
203.220000 13.136443 4.956005 6.054607 24.147055 
203.230000 13.196142 4.946926 6.059104 24.202172 
203.240000 13.265473 4.935380 6.051762 24.252615 
203.250000 13.331054 4.918183 6.040388 24.289625 
203.260000 13.384623 4.909134 6.030912 24.324669 
203.270000 13.426874 4.907455 6.027920 24.362249 
203.280000 13.454162 4.906911 6.027997 24.389070 
203.290000 13.465620 4.906863 6.025479 24.397963 
203.300000 13.471426 4.909397 6.018997 24.399820 
203.310000 13.474153 4.914247 6.014697 24.403097 
203.320000 13.480482 4.919792 6.013876 24.414150 
203.330000 13.489550 4.924719 6.010025 24.424294 
203.340000 13.495830 4.928858 6.003935 24.428624 
203.350000 13.492348 4.933003 6.006498 24.431848 
203.360000 13.483635 4.938605 6.010677 24.432918 
203.370000 13.471884 4.946789 6.017378 24.436052 
203.380000 13.457231 4.960427 6.022580 24.440238 
203.390000 13.439573 4.977640 6.024648 24.441861 
203.400000 13.412488 4.996796 6.026559 24.435843 
203.410000 13.386075 5.015064 6.031111 24.432251 
203.420000 13.368551 5.033327 6.039239 24.441117 
203.430000 13.356047 5.049917 6.043272 24.449237 
203.440000 13.343790 5.062120 6.045339 24.451249 
203.450000 13.332901 5.071232 6.046467 24.450600 
203.460000 13.325522 5.081685 6.054210 24.461417 
203.470000 13.323331 5.093027 6.064461 24.480819 
203.480000 13.328966 5.100891 6.073566 24.503423 
203.490000 13.335959 5.098793 6.079767 24.514519 
203.500000 13.331070 5.104551 6.086492 24.522113 
203.510000 13.322381 5.111488 6.093714 24.527582 
203.520000 13.314300 5.122861 6.117089 24.554250 
203.530000 13.309449 5.139764 6.147210 24.596422 
203.540000 13.310666 5.145553 6.133893 24.590113 
203.550000 13.312921 5.161589 6.166974 24.641484 
203.560000 13.309275 5.178898 6.213058 24.701230 
203.570000 13.305501 5.182455 6.179572 24.667528 
203.580000 13.310270 5.188965 6.175227 24.674462 
203.590000 13.317586 5.198412 6.178844 24.694841 
203.600000 13.323011 5.217665 6.183668 24.724343 
203.610000 13.333807 5.236754 6.191713 24.762273 
203.620000 13.350854 5.239003 6.203868 24.793725 
203.630000 13.372809 5.230526 6.217162 24.820497 
203.640000 13.400379 5.212329 6.229126 24.841834 
203.650000 13.435861 5.202420 6.242452 24.880733 
203.660000 13.492223 5.193596 6.256342 24.942161 
203.670000 13.561667 5.185123 6.264859 25.011648 
203.680000 13.645582 5.154320 6.271546 25.071448 
203.690000 13.724667 5.105229 6.282619 25.112515 
203.700000 13.778974 5.066734 6.282657 25.128366 
203.710000 13.815271 5.087636 6.240648 25.143556 
203.720000 13.834187 5.078487 6.243428 25.156102 
203.730000 13.838511 5.078141 6.254842 25.171494 
203.740000 13.831219 5.083383 6.267921 25.182524 
203.750000 13.823455 5.103732 6.272396 25.199584 
203.760000 13.821905 5.128949 6.283356 25.234210 
203.770000 13.822605 5.150990 6.286104 25.259698 
203.780000 13.826347 5.171234 6.282561 25.280142 
203.790000 13.826065 5.187596 6.274738 25.288398 
203.800000 13.827276 5.190654 6.266397 25.284327 
203.810000 13.830468 5.190540 6.264772 25.285780 
203.820000 13.829044 5.190955 6.272204 25.292203 
203.830000 13.816417 5.193291 6.281822 25.291531 
203.840000 13.801234 5.199854 6.288291 25.289379 
203.850000 13.790435 5.210386 6.289558 25.290379 
203.860000 13.784231 5.221421 6.291372 25.297024 
203.870000 13.780777 5.233684 6.292694 25.307155 
203.880000 13.766315 5.248366 6.294846 25.309526 
203.890000 13.760638 5.265165 6.297051 25.322853 
203.900000 13.754294 5.273252 6.302333 25.329878 
203.910000 13.746464 5.281820 6.308524 25.336809 
203.920000 13.735486 5.295574 6.315806 25.346866 
203.930000 13.722932 5.317774 6.327754 25.368460 
203.940000 13.715567 5.333289 6.340907 25.389763 
203.950000 13.704240 5.348093 6.352628 25.404961 
203.960000 13.691454 5.363135 6.363534 25.418123 
203.970000 13.683185 5.377919 6.374952 25.436056 
203.980000 13.678000 5.391949 6.386686 25.456634 
203.990000 13.673255 5.405236 6.400251 25.478742 
204.000000 13.672944 5.418251 6.416252 25.507446 
204.010000 13.678729 5.431219 6.433217 25.543165 
204.020000 13.689143 5.442299 6.449883 25.581326 
204.030000 13.694780 5.452780 6.464989 25.612548 
204.040000 13.698191 5.462541 6.479349 25.640081 
204.050000 13.702597 5.466688 6.493835 25.663121 
204.060000 13.708673 5.468035 6.509798 25.686506 
204.070000 13.717220 5.469892 6.527895 25.715007 
204.080000 13.728834 5.472833 6.546163 25.747830 
204.090000 13.740151 5.477156 6.563619 25.780926 
204.100000 13.746758 5.482970 6.577976 25.807704 
204.110000 13.752013 5.487972 6.587834 25.827818 
204.120000 13.760824 5.489866 6.592658 25.843348 
204.130000 13.792345 5.479795 6.594745 25.866885 
204.140000 13.856646 5.454374 6.592758 25.903777 
204.150000 13.937956 5.430307 6.579462 25.947725 
204.160000 14.015085 5.407099 6.555627 25.977811 
204.170000 14.076565 5.375904 6.534511 25.986980 
204.180000 14.119496 5.335583 6.533033 25.988112 
204.190000 14.144288 5.333904 6.546518 26.024710 
204.200000 14.148241 5.313390 6.548539 26.010170 
204.210000 14.127352 5.313841 6.529846 25.971039 
204.220000 14.089061 5.327463 6.509156 25.925679 
204.230000 14.056749 5.343051 6.485845 25.885645 
204.240000 14.040690 5.349793 6.466812 25.857295 
204.250000 14.042427 5.351800 6.451867 25.846093 
204.260000 14.022436 5.348853 6.444393 25.815682 
204.270000 14.001932 5.345716 6.443876 25.791523 
204.280000 13.975186 5.345801 6.442400 25.763388 
204.290000 13.945389 5.349616 6.442330 25.737336 
204.300000 13.908528 5.357443 6.442208 25.708180 
204.310000 13.858703 5.368210 6.439739 25.666652 
204.320000 13.806519 5.380697 6.438800 25.626016 
204.330000 13.759739 5.393064 6.440443 25.593246 
204.340000 13.719648 5.403620 6.443870 25.567138 
204.350000 13.686585 5.411511 6.447998 25.546094 
204.360000 13.658432 5.413758 6.451172 25.523361 
204.370000 13.638823 5.412274 6.453139 25.504236 
204.380000 13.616828 5.409521 6.453861 25.480210 
204.390000 13.595511 5.406305 6.453104 25.454920 
204.400000 13.577377 5.399023 6.453217 25.429617 
204.410000 13.565069 5.388515 6.456338 25.409922 
204.420000 13.547179 5.383009 6.460349 25.390536 
204.430000 13.526106 5.378892 6.464147 25.369144 
204.440000 13.505916 5.375547 6.467512 25.348975 
204.450000 13.487061 5.373907 6.473737 25.334705 
204.460000 13.464323 5.372287 6.479968 25.316578 
204.470000 13.445286 5.368945 6.478192 25.292423 
204.480000 13.430686 5.364180 6.483778 25.278644 
204.490000 13.420921 5.355790 6.485424 25.262135 
204.500000 13.415908 5.342706 6.488144 25.246758 
204.510000 13.415705 5.324842 6.491341 25.231889 
204.520000 13.425145 5.298305 6.500432 25.223882 
204.530000 13.444891 5.254663 6.518954 25.218507 
204.540000 13.472796 5.208607 6.531753 25.213156 
204.550000 13.511495 5.161348 6.540433 25.213276 
204.560000 13.560911 5.113911 6.545753 25.220576 
204.570000 13.612021 5.068487 6.544588 25.225097 
204.580000 13.663244 5.025447 6.532623 25.221314 
204.590000 13.705731 4.985208 6.512783 25.203722 
204.600000 13.731808 5.103728 6.365867 25.201402 
204.610000 13.744883 5.088713 6.347659 25.181255 
204.620000 13.746763 5.082283 6.336471 25.165517 
204.630000 13.733105 5.084080 6.335309 25.152494 
204.640000 13.723102 5.090990 6.336942 25.151034 
204.650000 13.715455 5.097109 6.334158 25.146722 
204.660000 13.710308 5.102878 6.323656 25.136841 
204.670000 13.711994 5.107461 6.309101 25.128556 
204.680000 13.716155 5.108222 6.288839 25.113216 
204.690000 13.712755 5.102398 6.268287 25.083440 
204.700000 13.701516 5.085677 6.248516 25.035709 
204.710000 13.681242 5.067969 6.231027 24.980239 
204.720000 13.656748 5.056239 6.221514 24.934502 
204.730000 13.631377 5.054735 6.220494 24.906606 
204.740000 13.601771 5.059680 6.223779 24.885230 
204.750000 13.577139 5.068919 6.221849 24.867907 
204.760000 13.543064 5.083120 6.218178 24.844362 
204.770000 13.513277 5.091753 6.215846 24.820877 
204.780000 13.492374 5.098578 6.213582 24.804534 
204.790000 13.481867 5.107795 6.210264 24.799926 
204.800000 13.477277 5.109071 6.204616 24.790964 
204.810000 13.467359 5.112809 6.198833 24.779002 
204.820000 13.456694 5.121294 6.192727 24.770715 
204.830000 13.446436 5.122476 6.185932 24.754844 
204.840000 13.423653 5.124419 6.178659 24.726732 
204.850000 13.398828 5.130767 6.175101 24.704696 
204.860000 13.374973 5.134063 6.172609 24.681646 
204.870000 13.350863 5.138892 6.172033 24.661788 
204.880000 13.326600 5.145734 6.175885 24.648219 
204.890000 13.301529 5.154074 6.181348 24.636951 
204.900000 13.281210 5.157736 6.187205 24.626151 
204.910000 13.264216 5.154576 6.193170 24.611962 
204.920000 13.236565 5.159774 6.199199 24.595538 
204.930000 13.218178 5.166061 6.204736 24.588975 
204.940000 13.202980 5.177004 6.208377 24.588361 
204.950000 13.185680 5.192770 6.209311 24.587762 
204.960000 13.185792 5.192895 6.205973 24.584659 
204.970000 13.191165 5.186461 6.201448 24.579075 
204.980000 13.196250 5.179010 6.199265 24.574525 
204.990000 13.207996 5.172245 6.202314 24.582555 
205.000000 13.237070 5.164370 6.214159 24.615600 
205.010000 13.293558 5.149454 6.236832 24.679844 
205.020000 13.371063 5.120983 6.261868 24.753914 
205.030000 13.455550 5.084142 6.275518 24.815210 
205.040000 13.551219 5.046825 6.274207 24.872251 
205.050000 13.644769 5.004086 6.264934 24.913789 
205.060000 13.712318 4.998125 6.255193 24.965636 
205.070000 13.754482 5.004415 6.252716 25.011613 
205.080000 13.770723 5.008080 6.258461 25.037264 
205.090000 13.764268 5.013235 6.257924 25.035426 
205.100000 13.754419 5.025126 6.249577 25.029122 
205.110000 13.748910 5.034377 6.236425 25.019712 
205.120000 13.746089 5.043258 6.232201 25.021548 
205.130000 13.744888 5.052078 6.233605 25.030571 
205.140000 13.739802 5.059236 6.245080 25.044118 
205.150000 13.731457 5.064913 6.253648 25.050018 
205.160000 13.723919 5.072227 6.264166 25.060312 
205.170000 13.711047 5.082815 6.282033 25.075895 
205.180000 13.682983 5.097057 6.298201 25.078241 
205.190000 13.650530 5.115050 6.309868 25.075447 
205.200000 13.623202 5.134146 6.318435 25.075783 
205.210000 13.598727 5.151268 6.322089 25.072084 
205.220000 13.576867 5.166272 6.321513 25.064652 
205.230000 13.552711 5.180433 6.323892 25.057036 
205.240000 13.539349 5.194231 6.325469 25.059049 
205.250000 13.529894 5.207687 6.326263 25.063843 
205.260000 13.535258 5.212107 6.331029 25.078394 
205.270000 13.564800 5.201224 6.340983 25.107007 
205.280000 13.591262 5.191346 6.341996 25.124603 
205.290000 13.610720 5.183207 6.340901 25.134828 
205.300000 13.624799 5.179134 6.337007 25.140941 
205.310000 13.505440 5.280082 6.337763 25.123284 
205.320000 13.498173 5.292297 6.340599 25.131069 
205.330000 13.488725 5.308390 6.343061 25.140176 
205.340000 13.483757 5.324937 6.349926 25.158621 
205.350000 13.480101 5.339642 6.359176 25.178918 
205.360000 13.478718 5.351253 6.367006 25.196977 
205.370000 13.483593 5.359043 6.370886 25.213522 
205.380000 13.498594 5.363348 6.373978 25.235920 
205.390000 13.517929 5.367587 6.377217 25.262733 
205.400000 13.535686 5.368972 6.376669 25.281327 
205.410000 13.550839 5.368623 6.378116 25.297578 
205.420000 13.561295 5.366252 6.385943 25.313491 
205.430000 13.572178 5.360636 6.397278 25.330093 
205.440000 13.584361 5.354188 6.415875 25.354423 
205.450000 13.606040 5.346130 6.435333 25.387503 
205.460000 13.645807 5.333792 6.458820 25.438419 
205.470000 13.708804 5.315073 6.478880 25.502758 
205.480000 13.788238 5.292162 6.480082 25.560482 
205.490000 13.860549 5.266266 6.479795 25.606611 
205.500000 13.920249 5.233952 6.485929 25.640130 
205.510000 13.968352 5.251809 6.455414 25.675575 
205.520000 14.002624 5.237261 6.459674 25.699559 
205.530000 14.023260 5.222686 6.473630 25.719576 
205.540000 14.025698 5.225292 6.489095 25.740085 
205.550000 14.014721 5.246576 6.500514 25.761812 
205.560000 14.004230 5.266239 6.500005 25.770475 
205.570000 13.999103 5.284648 6.491543 25.775294 
205.580000 13.993626 5.298671 6.473965 25.766262 
205.590000 13.989078 5.306724 6.460681 25.756483 
205.600000 13.984870 5.309991 6.456790 25.751650 
205.610000 13.979272 5.308717 6.453155 25.741144 
205.620000 13.969491 5.306667 6.455354 25.731512 
205.630000 13.950227 5.308073 6.458918 25.717218 
205.640000 13.928469 5.314012 6.461847 25.704328 
205.650000 13.909292 5.324661 6.468107 25.702060 
205.660000 13.884170 5.337908 6.477449 25.699526 
205.670000 13.866190 5.350282 6.480636 25.697108 
205.680000 13.850148 5.361419 6.480707 25.692275 
205.690000 13.828278 5.370110 6.482508 25.680895 
205.700000 13.806197 5.374879 6.485288 25.666363 
205.710000 13.788189 5.375603 6.494638 25.658431 
205.720000 13.779045 5.380040 6.515620 25.674706 
205.730000 13.771301 5.395049 6.524072 25.690421 
205.740000 13.758505 5.400722 6.521420 25.680647 
205.750000 13.745880 5.408025 6.525506 25.679411 
205.760000 13.730051 5.411733 6.529456 25.671241 
205.770000 13.713203 5.416462 6.534025 25.663691 
205.780000 13.695145 5.424448 6.540743 25.660336 
205.790000 13.675554 5.435250 6.550109 25.660913 
205.800000 13.660901 5.442744 6.559953 25.663599 
205.810000 13.645889 5.446828 6.570521 25.663238 
205.820000 13.628623 5.446341 6.577931 25.652895 
205.830000 13.612634 5.441708 6.580376 25.634717 
205.840000 13.600904 5.434834 6.581257 25.616994 
205.850000 13.592618 5.425620 6.577211 25.595449 
205.860000 13.586962 5.413367 6.567278 25.567607 
205.870000 13.582350 5.397337 6.554239 25.533926 
205.880000 13.585137 5.378896 6.541474 25.505507 
205.890000 13.600457 5.358532 6.526916 25.485905 
205.900000 13.631977 5.335406 6.515881 25.483265 
205.910000 13.683795 5.309803 6.509649 25.503247 
205.920000 13.753244 5.283109 6.500882 25.537235 
205.930000 13.750128 5.254324 6.484220 25.488673 
205.940000 13.808978 5.221507 6.463167 25.493651 
205.950000 13.854445 5.188883 6.445340 25.488667 
205.960000 13.876938 5.169660 6.432375 25.478972 
205.970000 13.892380 5.148321 6.422879 25.463580 
205.980000 13.892531 5.132865 6.409913 25.435309 
205.990000 13.869716 5.151463 6.388681 25.409861 
206.000000 13.856927 5.156082 6.368634 25.381643 
206.010000 13.845159 5.155464 6.349809 25.350431 
206.020000 13.832165 5.148769 6.330400 25.311334 
206.030000 13.818834 5.141365 6.312312 25.272511 
206.040000 13.803336 5.133908 6.304430 25.241674 
206.050000 13.784621 5.129968 6.303615 25.218205 
206.060000 13.764167 5.128738 6.300707 25.193611 
206.070000 13.732494 5.129136 6.293133 25.154764 
206.080000 13.686223 5.133757 6.283798 25.103778 
206.090000 13.641698 5.141543 6.276974 25.060216 
206.100000 13.606540 5.149796 6.269441 25.025777 
206.110000 13.574620 5.158895 6.264096 24.997611 
206.120000 13.537981 5.167084 6.259700 24.964764 
206.130000 13.495600 5.173039 6.255684 24.924323 
206.140000 13.456580 5.177333 6.251768 24.885680 
206.150000 13.428376 5.178750 6.248957 24.856083 
206.160000 13.407897 5.175921 6.247961 24.831779 
206.170000 13.390721 5.171860 6.244105 24.806687 
206.180000 13.374623 5.162916 6.241723 24.779262 
206.190000 13.353421 5.161993 6.240095 24.755509 
206.200000 13.327135 5.164373 6.237142 24.728650 
206.210000 13.297257 5.168443 6.234671 24.700372 
206.220000 13.272400 5.176454 6.238834 24.687688 
206.230000 13.249291 5.184556 6.242142 24.675990 
206.240000 13.230279 5.191253 6.247364 24.668896 
206.250000 13.216571 5.197272 6.253979 24.667822 
206.260000 13.204022 5.201145 6.251727 24.656894 
206.270000 13.188646 5.201359 6.239841 24.629846 
206.280000 13.179310 5.199930 6.233507 24.612747 
