180.140000 9.479127 1.142341 3.557572 14.179040 
180.150000 9.477215 1.141986 3.556184 14.175384 
180.160000 9.475778 1.141617 3.554892 14.172287 
180.170000 9.475387 1.141316 3.553837 14.170540 
180.180000 9.475627 1.141024 3.553081 14.169731 
180.190000 9.475551 1.140814 3.552298 14.168663 
180.200000 9.474770 1.140623 3.551088 14.166480 
180.210000 9.473814 1.140320 3.550378 14.164512 
180.220000 9.473218 1.139975 3.550362 14.163555 
180.230000 9.473194 1.139682 3.549921 14.162797 
180.240000 9.473941 1.139410 3.549368 14.162720 
180.250000 9.475053 1.139280 3.548419 14.162752 
180.260000 9.475754 1.139283 3.547728 14.162764 
180.270000 9.475696 1.139223 3.547000 14.161920 
180.280000 9.475541 1.139069 3.546350 14.160959 
180.290000 9.475978 1.138950 3.545997 14.160926 
180.300000 9.477011 1.138905 3.545897 14.161814 
180.310000 9.478403 1.138772 3.545830 14.163005 
180.320000 9.479376 1.138558 3.545429 14.163362 
180.330000 9.479804 1.138502 3.544690 14.162996 
180.340000 9.479494 1.138304 3.543989 14.161787 
180.350000 9.478732 1.137805 3.543308 14.159844 
180.360000 9.478282 1.137415 3.542595 14.158292 
180.370000 9.478080 1.137110 3.542349 14.157539 
180.380000 9.477896 1.136847 3.542087 14.156830 
180.390000 9.477163 1.136439 3.541448 14.155051 
180.400000 9.475924 1.135992 3.540485 14.152402 
180.410000 9.474462 1.135529 3.539380 14.149372 
180.420000 9.473355 1.135210 3.538463 14.147027 
180.430000 9.472612 1.134913 3.537698 14.145224 
180.440000 9.471806 1.134596 3.537015 14.143416 
180.450000 9.470632 1.134252 3.536172 14.141056 
180.460000 9.469177 1.133891 3.535293 14.138361 
180.470000 9.467384 1.133609 3.534295 14.135288 
180.480000 9.465554 1.133361 3.533604 14.132519 
180.490000 9.464426 1.133273 3.533302 14.131001 
180.500000 9.464240 1.133235 3.533324 14.130799 
180.510000 9.464581 1.133356 3.533571 14.131508 
180.520000 9.464670 1.133441 3.533571 14.131682 
180.530000 9.464820 1.133964 3.533699 14.132482 
180.540000 9.465001 1.134741 3.533945 14.133687 
180.550000 9.465923 1.134298 3.535357 14.135578 
180.560000 9.467488 1.134411 3.537985 14.139884 
180.570000 9.469563 1.134653 3.539194 14.143410 
180.580000 9.471672 1.134828 3.540127 14.146627 
180.590000 9.473529 1.135039 3.540867 14.149435 
180.600000 9.475060 1.135395 3.541380 14.151835 
180.610000 9.477000 1.135794 3.542026 14.154820 
180.620000 9.479664 1.136288 3.542986 14.158938 
180.630000 9.482425 1.136810 3.544014 14.163249 
180.640000 9.485472 1.137332 3.545058 14.167862 
180.650000 9.488251 1.137954 3.545927 14.172132 
180.660000 9.490620 1.138602 3.547272 14.176494 
180.670000 9.492649 1.139269 3.549370 14.181288 
180.680000 9.495001 1.140398 3.550973 14.186373 
180.690000 9.497432 1.141655 3.552766 14.191853 
180.700000 9.500163 1.141901 3.554643 14.196707 
180.710000 9.502534 1.143045 3.556400 14.201980 
180.720000 9.504291 1.144675 3.557792 14.206758 
180.730000 9.505930 1.145700 3.558859 14.210490 
180.740000 9.507851 1.146565 3.560412 14.214828 
180.750000 9.510333 1.147376 3.561402 14.219112 
180.760000 9.513143 1.148239 3.561876 14.223258 
180.770000 9.516141 1.149128 3.561631 14.226899 
180.780000 9.519157 1.150150 3.563156 14.232463 
180.790000 9.521919 1.151307 3.565099 14.238324 
180.800000 9.524390 1.152499 3.567050 14.243939 
180.810000 9.527170 1.153772 3.569405 14.250347 
180.820000 9.530928 1.155222 3.572155 14.258305 
180.830000 9.535234 1.156799 3.575331 14.267364 
180.840000 9.539650 1.158464 3.578847 14.276961 
180.850000 9.543854 1.160210 3.582288 14.286352 
180.860000 9.547954 1.161786 3.585588 14.295329 
180.870000 9.553708 1.163162 3.588309 14.305178 
180.880000 9.561615 1.164471 3.591080 14.317167 
180.890000 9.567276 1.165831 3.593918 14.327025 
180.900000 9.572751 1.167147 3.596762 14.336661 
180.910000 9.577366 1.168071 3.599754 14.345192 
180.920000 9.581245 1.168928 3.602651 14.352824 
180.930000 9.585591 1.170987 3.605420 14.361998 
180.940000 9.589462 1.172591 3.608547 14.370600 
180.950000 9.592833 1.174029 3.611673 14.378536 
180.960000 9.595759 1.175374 3.614612 14.385745 
180.970000 9.598518 1.176713 3.617679 14.392910 
180.980000 9.601263 1.178117 3.620390 14.399769 
180.990000 9.604154 1.179452 3.622877 14.406482 
181.000000 9.606081 1.180636 3.625235 14.411952 
181.010000 9.608038 1.181656 3.627391 14.417085 
181.020000 9.609926 1.182531 3.629341 14.421799 
181.030000 9.611825 1.183464 3.631298 14.426586 
181.040000 9.613412 1.184361 3.633160 14.430934 
181.050000 9.614850 1.185294 3.634930 14.435074 
181.060000 9.616503 1.186168 3.636951 14.439621 
181.070000 9.618672 1.187043 3.639243 14.444957 
181.080000 9.621210 1.187989 3.641456 14.450655 
181.090000 9.623999 1.188978 3.643569 14.456546 
181.100000 9.627064 1.189975 3.645786 14.462826 
181.110000 9.630264 1.191050 3.647831 14.469145 
181.120000 9.633403 1.192068 3.649783 14.475254 
181.130000 9.636570 1.193113 3.652025 14.481708 
181.140000 9.640291 1.194220 3.654522 14.489032 
181.150000 9.644487 1.195298 3.656995 14.496780 
181.160000 9.648838 1.196349 3.659628 14.504815 
181.170000 9.653406 1.197299 3.662243 14.512948 
181.180000 9.657640 1.198063 3.667100 14.522803 
181.190000 9.661388 1.198763 3.672426 14.532577 
181.200000 9.665088 1.199502 3.669846 14.534436 
181.210000 9.668681 1.200463 3.670557 14.539701 
181.220000 9.672264 1.201516 3.672199 14.545979 
181.230000 9.675984 1.202566 3.674374 14.552923 
181.240000 9.679134 1.203596 3.676636 14.559366 
181.250000 9.681758 1.204630 3.681045 14.567434 
181.260000 9.684004 1.205614 3.688644 14.578262 
181.270000 9.686101 1.206547 3.691616 14.584263 
181.280000 9.688164 1.207547 3.690836 14.586547 
181.290000 9.690599 1.208483 3.686724 14.585806 
181.300000 9.692824 1.209421 3.686962 14.589206 
181.310000 9.694830 1.210254 3.688076 14.593161 
181.320000 9.696543 1.211024 3.692067 14.599635 
181.330000 9.698215 1.211801 3.699042 14.609057 
181.340000 9.700039 1.212519 3.701827 14.614384 
181.350000 9.702052 1.213343 3.703721 14.619116 
181.360000 9.704555 1.214134 3.702820 14.621508 
181.370000 9.706709 1.214933 3.698610 14.620251 
181.380000 9.708577 1.215748 3.698821 14.623146 
181.390000 9.710475 1.216618 3.702721 14.629814 
181.400000 9.712728 1.217581 3.710282 14.640591 
181.410000 9.715213 1.218701 3.713662 14.647577 
181.420000 9.718510 1.219805 3.716237 14.654551 
181.430000 9.722345 1.220885 3.718822 14.662051 
181.440000 9.725803 1.221978 3.721247 14.669028 
181.450000 9.728686 1.223029 3.723374 14.675089 
181.460000 9.731861 1.223986 3.725677 14.681524 
181.470000 9.735596 1.225057 3.728147 14.688799 
181.480000 9.739839 1.226091 3.730666 14.696596 
181.490000 9.744354 1.227215 3.733151 14.704720 
181.500000 9.748742 1.228384 3.735588 14.712714 
181.510000 9.753155 1.229502 3.737982 14.720640 
181.520000 9.757298 1.230676 3.740192 14.728166 
181.530000 9.760994 1.231842 3.742468 14.735305 
181.540000 9.764610 1.232997 3.744874 14.742481 
181.550000 9.768271 1.234175 3.747334 14.749780 
181.560000 9.771458 1.235255 3.749845 14.756558 
181.570000 9.774184 1.236291 3.752104 14.762579 
181.580000 9.776721 1.237343 3.754300 14.768364 
181.590000 9.779164 1.238242 3.756357 14.773763 
181.600000 9.781637 1.239035 3.758169 14.778840 
181.610000 9.783710 1.239790 3.759667 14.783167 
181.620000 9.786092 1.240629 3.761145 14.787866 
181.630000 9.788429 1.241394 3.762598 14.792421 
181.640000 9.790391 1.242104 3.764079 14.796574 
181.650000 9.792200 1.242791 3.765722 14.800712 
181.660000 9.794309 1.243543 3.767491 14.805343 
181.670000 9.796512 1.244268 3.769232 14.810012 
181.680000 9.798973 1.245041 3.770953 14.814967 
181.690000 9.801698 1.245793 3.772546 14.820038 
181.700000 9.804275 1.246551 3.774148 14.824974 
181.710000 9.807107 1.247418 3.775939 14.830463 
181.720000 9.810259 1.248436 3.777771 14.836466 
181.730000 9.813803 1.249449 3.779718 14.842971 
181.740000 9.817879 1.250492 3.781800 14.850171 
181.750000 9.822094 1.251555 3.783991 14.857639 
181.760000 9.826042 1.252684 3.786170 14.864896 
181.770000 9.830335 1.253834 3.788101 14.872270 
181.780000 9.834618 1.255002 3.790221 14.879842 
181.790000 9.839054 1.256103 3.792457 14.887615 
181.800000 9.843681 1.257132 3.794742 14.895556 
181.810000 9.848564 1.258030 3.796876 14.903470 
181.820000 9.851661 1.258945 3.798637 14.909243 
181.830000 9.852054 1.259878 3.800160 14.912091 
181.840000 9.855358 1.260766 3.801807 14.917931 
181.850000 9.859353 1.261584 3.803129 14.924065 
181.860000 9.863598 1.262364 3.804261 14.930223 
181.870000 9.867476 1.263267 3.805518 14.936262 
181.880000 9.871045 1.264043 3.807921 14.943009 
181.890000 9.874211 1.264713 3.810388 14.949313 
181.900000 9.876797 1.265479 3.810118 14.952395 
181.910000 9.881497 1.266355 3.811101 14.958953 
181.920000 9.888705 1.267137 3.812283 14.968125 
181.930000 9.892198 1.267803 3.813451 14.973452 
181.940000 9.894369 1.268397 3.814585 14.977352 
181.950000 9.895959 1.268791 3.815945 14.980695 
181.960000 9.897321 1.269214 3.817420 14.983955 
181.970000 9.899112 1.269762 3.818426 14.987300 
181.980000 9.901100 1.270280 3.819334 14.990714 
181.990000 9.903494 1.271040 3.818897 14.993432 
182.000000 9.905901 1.272019 3.816753 14.994673 
182.010000 9.908521 1.272801 3.817189 14.998511 
182.020000 9.911158 1.273624 3.818139 15.002921 
182.030000 9.914505 1.274616 3.819336 15.008457 
182.040000 9.918670 1.275537 3.821028 15.015234 
182.050000 9.923362 1.276492 3.822853 15.022706 
182.060000 9.928029 1.277469 3.824718 15.030216 
182.070000 9.932527 1.278409 3.826439 15.037376 
182.080000 9.937129 1.279434 3.828120 15.044683 
182.090000 9.941521 1.280382 3.829627 15.051529 
182.100000 9.946088 1.281314 3.831226 15.058627 
182.110000 9.951014 1.282170 3.832888 15.066072 
182.120000 9.956357 1.282995 3.834695 15.074046 
182.130000 9.959121 1.283808 3.836268 15.079197 
182.140000 9.958707 1.284671 3.837585 15.080963 
182.150000 9.960861 1.285551 3.838562 15.084974 
182.160000 9.963621 1.286571 3.839204 15.089396 
182.170000 9.966618 1.287758 3.840397 15.094774 
182.180000 9.969612 1.288918 3.841781 15.100312 
182.190000 9.972610 1.289841 3.843564 15.106015 
182.200000 9.974339 1.289727 3.845115 15.109182 
182.210000 9.974382 1.288318 3.846600 15.109301 
182.220000 9.977529 1.288562 3.848903 15.114994 
182.230000 9.983454 1.289296 3.852300 15.125049 
182.240000 9.985661 1.289988 3.854107 15.129756 
182.250000 9.987190 1.291442 3.855619 15.134251 
182.260000 9.990949 1.294360 3.857013 15.142322 
182.270000 9.993850 1.295553 3.858288 15.147691 
182.280000 9.995616 1.295288 3.859289 15.150193 
182.290000 9.996029 1.293686 3.860295 15.150010 
182.300000 9.997955 1.293716 3.861435 15.153106 
182.310000 10.000995 1.294219 3.862318 15.157533 
182.320000 10.004817 1.294910 3.863555 15.163282 
182.330000 10.009041 1.295792 3.865075 15.169908 
182.340000 10.014280 1.297600 3.866776 15.178655 
182.350000 10.020392 1.300684 3.868427 15.189503 
182.360000 10.025110 1.302077 3.869860 15.197048 
182.370000 10.028789 1.301899 3.871434 15.202122 
182.380000 10.029348 1.300373 3.872897 15.202618 
182.390000 10.028707 1.300647 3.874205 15.203560 
182.400000 10.032007 1.301346 3.874097 15.207450 
182.410000 10.035917 1.302124 3.872224 15.210265 
182.420000 10.039925 1.302862 3.872738 15.215524 
182.430000 10.043630 1.303543 3.873528 15.220702 
182.440000 10.047170 1.304171 3.874562 15.225903 
182.450000 10.050750 1.304717 3.877742 15.233209 
182.460000 10.054081 1.305207 3.880235 15.239523 
182.470000 10.056799 1.305776 3.879588 15.242164 
182.480000 10.058890 1.306380 3.879918 15.245188 
182.490000 10.061052 1.306951 3.880524 15.248527 
182.500000 10.063090 1.307472 3.881177 15.251738 
182.510000 10.065150 1.307988 3.881902 15.255040 
182.520000 10.067336 1.308518 3.883015 15.258869 
182.530000 10.069124 1.309068 3.884024 15.262217 
182.540000 10.070726 1.309649 3.885374 15.265749 
182.550000 10.072185 1.310217 3.888737 15.271139 
182.560000 10.073763 1.310769 3.890012 15.274543 
182.570000 10.075842 1.311281 3.890871 15.277994 
182.580000 10.078250 1.311775 3.891639 15.281664 
182.590000 10.082690 1.312221 3.892275 15.287186 
182.600000 10.089834 1.312598 3.892417 15.294849 
182.610000 10.094013 1.313005 3.892017 15.299035 
182.620000 10.097944 1.313436 3.892352 15.303732 
182.630000 10.102020 1.313940 3.892951 15.308910 
182.640000 10.106982 1.314508 3.893779 15.315268 
182.650000 10.112446 1.315202 3.894741 15.322388 
182.660000 10.115735 1.315999 3.895765 15.327499 
182.670000 10.115971 1.316794 3.896660 15.329425 
182.680000 10.119140 1.317480 3.897367 15.333986 
182.690000 10.123005 1.317816 3.897445 15.338265 
182.700000 10.127123 1.318147 3.897370 15.342639 
182.710000 10.131144 1.318557 3.900101 15.349802 
182.720000 10.135078 1.318953 3.900689 15.354720 
182.730000 10.138846 1.319427 3.900001 15.358273 
182.740000 10.142287 1.319902 3.900935 15.363124 
182.750000 10.145633 1.320387 3.901719 15.367738 
182.760000 10.148843 1.321002 3.902493 15.372338 
182.770000 10.152227 1.321678 3.903247 15.377152 
182.780000 10.155669 1.322282 3.904198 15.382149 
182.790000 10.158395 1.322524 3.906029 15.386947 
182.800000 10.160717 1.322713 3.908214 15.391645 
182.810000 10.162660 1.323079 3.908154 15.393892 
182.820000 10.164723 1.323510 3.908284 15.396517 
182.830000 10.166652 1.323859 3.908265 15.398776 
182.840000 10.168759 1.324171 3.908300 15.401230 
182.850000 10.171209 1.324425 3.908461 15.404096 
182.860000 10.173882 1.324676 3.908985 15.407543 
182.870000 10.176279 1.324976 3.909535 15.410790 
182.880000 10.178766 1.325367 3.908822 15.412955 
182.890000 10.181271 1.325737 3.908807 15.415815 
182.900000 10.184205 1.326129 3.909068 15.419401 
182.910000 10.187082 1.326578 3.909501 15.423162 
182.920000 10.189711 1.327173 3.910004 15.426888 
182.930000 10.192777 1.327859 3.910583 15.431219 
182.940000 10.196157 1.328715 3.911266 15.436138 
182.950000 10.200011 1.329403 3.912207 15.441622 
182.960000 10.203972 1.330022 3.913359 15.447353 
182.970000 10.208073 1.330728 3.914443 15.453244 
182.980000 10.212383 1.331423 3.915390 15.459196 
182.990000 10.217007 1.332062 3.916406 15.465475 
183.000000 10.221859 1.332787 3.917942 15.472588 
183.010000 10.226976 1.333649 3.919768 15.480394 
183.020000 10.231839 1.334508 3.920481 15.486828 
183.030000 10.236206 1.335340 3.921647 15.493193 
183.040000 10.240256 1.336162 3.922714 15.499132 
183.050000 10.244094 1.336915 3.923189 15.504198 
183.060000 10.247353 1.337588 3.924336 15.509277 
183.070000 10.250392 1.338239 3.924915 15.513547 
183.080000 10.253485 1.338808 3.923629 15.515923 
183.090000 10.256602 1.339393 3.919981 15.515976 
183.100000 10.259608 1.339836 3.919550 15.518995 
183.110000 10.261886 1.340192 3.919755 15.521832 
183.120000 10.263467 1.340537 3.920045 15.524048 
183.130000 10.264817 1.340915 3.920188 15.525919 
183.140000 10.266130 1.341362 3.920206 15.527699 
183.150000 10.267098 1.341599 3.919587 15.528284 
183.160000 10.267791 1.341702 3.918852 15.528345 
183.170000 10.268954 1.341828 3.920824 15.531606 
183.180000 10.270393 1.342104 3.921453 15.533950 
183.190000 10.271853 1.342391 3.921631 15.535875 
183.200000 10.273123 1.342828 3.922469 15.538420 
183.210000 10.274661 1.343275 3.921890 15.539826 
183.220000 10.276753 1.343823 3.921170 15.541746 
183.230000 10.279243 1.344389 3.922426 15.546058 
183.240000 10.282200 1.344976 3.922602 15.549779 
183.250000 10.285903 1.345610 3.924974 15.556487 
183.260000 10.289481 1.346273 3.927751 15.563505 
183.270000 10.292699 1.346972 3.933308 15.572980 
183.280000 10.295785 1.347751 3.935213 15.578749 
183.290000 10.299064 1.348511 3.936237 15.583813 
183.300000 10.302354 1.349261 3.937137 15.588752 
183.310000 10.306003 1.349841 3.938134 15.593978 
183.320000 10.310034 1.350433 3.939129 15.599596 
183.330000 10.313763 1.351030 3.938661 15.603454 
183.340000 10.317399 1.351583 3.936353 15.605335 
183.350000 10.320555 1.352148 3.937043 15.609746 
183.360000 10.323103 1.352639 3.938568 15.614311 
183.370000 10.325798 1.352977 3.937519 15.616295 
183.380000 10.328597 1.353406 3.939532 15.621535 
183.390000 10.331100 1.353803 3.939404 15.624307 
183.400000 10.333235 1.354013 3.937570 15.624818 
183.410000 10.334858 1.354300 3.936985 15.626144 
183.420000 10.336333 1.354659 3.936813 15.627805 
183.430000 10.337812 1.355042 3.936741 15.629594 
183.440000 10.339372 1.355321 3.936515 15.631208 
183.450000 10.341254 1.355402 3.936423 15.633079 
183.460000 10.343283 1.355375 3.936462 15.635121 
183.470000 10.344748 1.355351 3.936776 15.636875 
183.480000 10.345958 1.355475 3.937052 15.638485 
183.490000 10.347536 1.355720 3.937234 15.640490 
183.500000 10.349242 1.356035 3.937456 15.642732 
183.510000 10.351154 1.356395 3.937783 15.645331 
183.520000 10.353239 1.356854 3.938031 15.648124 
183.530000 10.355755 1.357365 3.938569 15.651689 
183.540000 10.358508 1.357916 3.939445 15.655870 
183.550000 10.361571 1.358502 3.939969 15.660042 
183.560000 10.364615 1.359177 3.940617 15.664408 
183.570000 10.367897 1.359801 3.941260 15.668957 
183.580000 10.371562 1.360366 3.942000 15.673927 
183.590000 10.375216 1.360887 3.942695 15.678798 
183.600000 10.378724 1.361392 3.943508 15.683624 
183.610000 10.381979 1.361796 3.944123 15.687898 
183.620000 10.384062 1.362127 3.944660 15.690849 
183.630000 10.385144 1.362564 3.944590 15.692298 
183.640000 10.389549 1.362969 3.944001 15.696519 
183.650000 10.392953 1.363464 3.943835 15.700252 
183.660000 10.395707 1.364010 3.943931 15.703648 
183.670000 10.397966 1.364527 3.944211 15.706705 
183.680000 10.400048 1.365185 3.944453 15.709685 
183.690000 10.402286 1.365842 3.944572 15.712699 
183.700000 10.404452 1.366500 3.944648 15.715600 
183.710000 10.406558 1.367095 3.944772 15.718426 
183.720000 10.408333 1.367624 3.944865 15.720822 
183.730000 10.409572 1.368118 3.944912 15.722603 
183.740000 10.410035 1.368720 3.945067 15.723821 
183.750000 10.412294 1.369545 3.946888 15.728727 
183.760000 10.414261 1.370063 3.949085 15.733409 
183.770000 10.416225 1.370604 3.947007 15.733836 
183.780000 10.418102 1.371234 3.946487 15.735823 
183.790000 10.419837 1.371866 3.946235 15.737939 
183.800000 10.421539 1.372393 3.946389 15.740321 
183.810000 10.423387 1.372847 3.947117 15.743350 
183.820000 10.425480 1.373241 3.948063 15.746784 
183.830000 10.427683 1.373658 3.947824 15.749166 
183.840000 10.429964 1.374060 3.948161 15.752186 
183.850000 10.431868 1.374514 3.948949 15.755331 
183.860000 10.433958 1.374986 3.950328 15.759272 
183.870000 10.436168 1.375406 3.950715 15.762288 
183.880000 10.438568 1.375779 3.950628 15.764974 
183.890000 10.441144 1.376104 3.951946 15.769194 
183.900000 10.443931 1.376572 3.953866 15.774369 
183.910000 10.445890 1.377001 3.953828 15.776719 
183.920000 10.446719 1.377342 3.954108 15.778169 
183.930000 10.448813 1.377741 3.954575 15.781130 
183.940000 10.451213 1.378204 3.955119 15.784536 
183.950000 10.454814 1.378776 3.955773 15.789364 
183.960000 10.459671 1.379453 3.956373 15.795497 
183.970000 10.463155 1.379845 3.956975 15.799975 
183.980000 10.464469 1.380224 3.957481 15.802173 
183.990000 10.467287 1.380710 3.957719 15.805716 
184.000000 10.469048 1.381144 3.957773 15.807965 
184.010000 10.470462 1.381395 3.957806 15.809663 
184.020000 10.470658 1.381698 3.957726 15.810082 
184.030000 10.470236 1.381914 3.957678 15.809829 
184.040000 10.471121 1.382150 3.957561 15.810833 
184.050000 10.469745 1.382157 3.957384 15.809285 
184.060000 10.469511 1.381896 3.957200 15.808608 
184.070000 10.469705 1.381922 3.957230 15.808858 
184.080000 10.469472 1.382006 3.956976 15.808454 
184.090000 10.468831 1.381993 3.956332 15.807157 
184.100000 10.469704 1.382010 3.956039 15.807753 
184.110000 10.469720 1.382120 3.955626 15.807466 
184.120000 10.470743 1.382160 3.955321 15.808224 
184.130000 10.470699 1.382211 3.955020 15.807929 
184.140000 10.473562 1.382329 3.955006 15.810897 
184.150000 10.476818 1.382451 3.955462 15.814732 
184.160000 10.478302 1.382504 3.956521 15.817327 
184.170000 10.479143 1.382745 3.957023 15.818911 
184.180000 10.481880 1.383069 3.956792 15.821740 
184.190000 10.483880 1.383430 3.956272 15.823582 
184.200000 10.485698 1.383830 3.957060 15.826587 
184.210000 10.487413 1.384208 3.957541 15.829162 
184.220000 10.489194 1.384369 3.958058 15.831622 
184.230000 10.490987 1.384607 3.959010 15.834604 
184.240000 10.491919 1.384715 3.959995 15.836629 
184.250000 10.491497 1.384777 3.959654 15.835928 
184.260000 10.492639 1.384799 3.959592 15.837029 
184.270000 10.494248 1.384781 3.959418 15.838447 
184.280000 10.493756 1.384789 3.959729 15.838274 
184.290000 10.495406 1.384836 3.960068 15.840310 
184.300000 10.498362 1.384974 3.959645 15.842981 
184.310000 10.499980 1.385216 3.960465 15.845661 
184.320000 10.501809 1.385455 3.959998 15.847261 
184.330000 10.501045 1.385602 3.958989 15.845636 
184.340000 10.498768 1.385576 3.959189 15.843533 
184.350000 10.498506 1.385563 3.958740 15.842809 
184.360000 10.498731 1.385570 3.957766 15.842066 
184.370000 10.496960 1.385347 3.956446 15.838754 
184.380000 10.496843 1.385125 3.955359 15.837327 
184.390000 10.497775 1.385078 3.954444 15.837297 
184.400000 10.497355 1.384960 3.954483 15.836798 
184.410000 10.496451 1.384897 3.953990 15.835338 
184.420000 10.496463 1.384943 3.954075 15.835482 
184.430000 10.494913 1.385059 3.953012 15.832983 
184.440000 10.494599 1.385268 3.952892 15.832759 
184.450000 10.494976 1.385562 3.953018 15.833556 
184.460000 10.495761 1.385773 3.953758 15.835292 
184.470000 10.496820 1.386024 3.955174 15.838019 
184.480000 10.497953 1.386313 3.955797 15.840063 
184.490000 10.498828 1.386517 3.956148 15.841493 
184.500000 10.500200 1.386662 3.956270 15.843132 
184.510000 10.502405 1.386902 3.956841 15.846147 
184.520000 10.503345 1.387121 3.957344 15.847809 
184.530000 10.503599 1.387312 3.956385 15.847296 
184.540000 10.504886 1.387431 3.956773 15.849090 
184.550000 10.504821 1.387601 3.955984 15.848405 
184.560000 10.506097 1.387805 3.955474 15.849376 
184.570000 10.505665 1.387960 3.955168 15.848792 
184.580000 10.504716 1.387985 3.955518 15.848219 
184.590000 10.504232 1.387987 3.954768 15.846988 
184.600000 10.504609 1.388014 3.954347 15.846970 
184.610000 10.502716 1.387926 3.955399 15.846041 
184.620000 10.500818 1.387776 3.954623 15.843217 
184.630000 10.501086 1.387729 3.954156 15.842971 
184.640000 10.500443 1.387813 3.954039 15.842296 
184.650000 10.499877 1.387760 3.952996 15.840632 
184.660000 10.498976 1.387720 3.951983 15.838679 
184.670000 10.497555 1.387657 3.952521 15.837733 
184.680000 10.495893 1.387472 3.952091 15.835457 
184.690000 10.495064 1.387466 3.951364 15.833893 
184.700000 10.492927 1.387485 3.951678 15.832090 
184.710000 10.493200 1.387595 3.950971 15.831766 
184.720000 10.492001 1.387695 3.949944 15.829640 
184.730000 10.489731 1.387687 3.949924 15.827342 
184.740000 10.489140 1.387650 3.949416 15.826206 
184.750000 10.489836 1.387704 3.949943 15.827483 
184.760000 10.491150 1.387628 3.949359 15.828136 
184.770000 10.493007 1.387587 3.949533 15.830126 
184.780000 10.493530 1.387677 3.949569 15.830775 
184.790000 10.493716 1.387758 3.947675 15.829149 
184.800000 10.492976 1.387911 3.943899 15.824786 
184.810000 10.491258 1.387941 3.943804 15.823003 
184.820000 10.491548 1.387225 3.946507 15.825279 
184.830000 10.492853 1.385566 3.951764 15.830184 
184.840000 10.493179 1.385155 3.952400 15.830734 
184.850000 10.492889 1.385701 3.952541 15.831131 
184.860000 10.492271 1.386487 3.950101 15.828860 
184.870000 10.490937 1.385515 3.951695 15.828147 
184.880000 10.489700 1.385244 3.951699 15.826643 
184.890000 10.487813 1.385031 3.951270 15.824115 
184.900000 10.486024 1.385460 3.950099 15.821583 
184.910000 10.486288 1.386095 3.948769 15.821152 
184.920000 10.484440 1.384900 3.949707 15.819047 
184.930000 10.481233 1.384521 3.949294 15.815048 
184.940000 10.478610 1.384317 3.948304 15.811231 
184.950000 10.475125 1.384175 3.947252 15.806551 
184.960000 10.471735 1.384077 3.946276 15.802088 
184.970000 10.470660 1.383890 3.945680 15.800229 
184.980000 10.466744 1.384172 3.944328 15.795244 
184.990000 10.464328 1.385271 3.941771 15.791371 
185.000000 10.462476 1.385508 3.940326 15.788310 
185.010000 10.461150 1.385416 3.939896 15.786461 
185.020000 10.458566 1.385176 3.938505 15.782247 
185.030000 10.457670 1.384803 3.937870 15.780343 
185.040000 10.456190 1.384403 3.937492 15.778086 
185.050000 10.454719 1.383844 3.937702 15.776265 
185.060000 10.453210 1.383324 3.938400 15.774934 
185.070000 10.452654 1.382884 3.938224 15.773762 
185.080000 10.453627 1.382609 3.937761 15.773998 
185.090000 10.451297 1.382420 3.937157 15.770874 
185.100000 10.447193 1.382298 3.935974 15.765464 
185.110000 10.445186 1.382168 3.934522 15.761876 
185.120000 10.443788 1.382015 3.934136 15.759938 
185.130000 10.442560 1.381818 3.934711 15.759088 
185.140000 10.441073 1.381572 3.934946 15.757592 
185.150000 10.438508 1.381411 3.933623 15.753542 
185.160000 10.435670 1.381191 3.932456 15.749317 
185.170000 10.435017 1.380882 3.931533 15.747432 
185.180000 10.432971 1.380465 3.930706 15.744142 
185.190000 10.430940 1.380093 3.929833 15.740865 
185.200000 10.428042 1.379705 3.928838 15.736586 
185.210000 10.424081 1.379288 3.927948 15.731317 
185.220000 10.421353 1.378959 3.926660 15.726972 
185.230000 10.418755 1.378729 3.925570 15.723054 
185.240000 10.414013 1.378686 3.924573 15.717271 
185.250000 10.410173 1.378589 3.923560 15.712322 
185.260000 10.406674 1.377627 3.923752 15.708053 
185.270000 10.403925 1.376426 3.924557 15.704907 
185.280000 10.401939 1.377301 3.922415 15.701655 
185.290000 10.398225 1.377368 3.921689 15.697282 
185.300000 10.395872 1.376433 3.922287 15.694592 
185.310000 10.392398 1.374635 3.922846 15.689879 
185.320000 10.389569 1.374072 3.922884 15.686525 
185.330000 10.387202 1.373667 3.923185 15.684054 
185.340000 10.384892 1.373384 3.922838 15.681114 
185.350000 10.382674 1.373602 3.922942 15.679218 
185.360000 10.380540 1.374304 3.921798 15.676642 
185.370000 10.378177 1.375172 3.919961 15.673309 
185.380000 10.374945 1.373719 3.921101 15.669765 
185.390000 10.372418 1.373151 3.921875 15.667444 
185.400000 10.370160 1.373490 3.920922 15.664572 
185.410000 10.367966 1.373525 3.921129 15.662620 
185.420000 10.365694 1.373339 3.920632 15.659665 
185.430000 10.363246 1.373150 3.921308 15.657704 
185.440000 10.359532 1.372940 3.921423 15.653896 
185.450000 10.355750 1.372774 3.920724 15.649249 
185.460000 10.353895 1.372610 3.919111 15.645615 
185.470000 10.350458 1.372531 3.918340 15.641329 
185.480000 10.346761 1.372958 3.917415 15.637134 
185.490000 10.343117 1.373339 3.915500 15.631956 
185.500000 10.338598 1.371704 3.916204 15.626505 
185.510000 10.334219 1.370781 3.915475 15.620475 
