137.150000 13.203195 4.996724 6.136366 24.336285 
137.160000 13.175019 5.006830 6.148961 24.330809 
137.170000 13.147321 5.015459 6.158091 24.320872 
137.180000 13.119477 5.018514 6.163561 24.301552 
137.190000 13.108460 5.017706 6.175671 24.301836 
137.200000 13.093934 5.030167 6.193171 24.317272 
137.210000 13.075661 5.046596 6.205065 24.327322 
137.220000 13.056696 5.061042 6.216040 24.333778 
137.230000 13.040236 5.074155 6.225403 24.339794 
137.240000 13.025757 5.086334 6.230745 24.342835 
137.250000 13.010322 5.098667 6.233301 24.342290 
137.260000 12.995671 5.112005 6.241285 24.348961 
137.270000 12.990649 5.121771 6.251523 24.363943 
137.280000 13.003806 5.129731 6.263013 24.396549 
137.290000 13.024103 5.136863 6.272700 24.433667 
137.300000 13.045052 5.139487 6.284858 24.469397 
137.310000 13.071184 5.130742 6.305088 24.507015 
137.320000 13.102291 5.119032 6.325747 24.547071 
137.330000 13.130425 5.105216 6.345945 24.581586 
137.340000 13.160752 5.089381 6.366699 24.616832 
137.350000 13.201588 5.069104 6.396378 24.667070 
137.360000 13.257654 5.041429 6.430919 24.730002 
137.370000 13.213467 5.003822 6.451492 24.668781 
137.380000 13.294826 4.963243 6.452508 24.710576 
137.390000 13.385168 4.923243 6.444176 24.752587 
137.400000 13.478545 4.885894 6.442545 24.806985 
137.410000 13.559769 5.036610 6.276953 24.873332 
137.420000 13.610213 5.013450 6.273295 24.896959 
137.430000 13.633324 4.994661 6.282584 24.910569 
137.440000 13.647190 4.982413 6.296445 24.926048 
137.450000 13.651227 4.980966 6.307614 24.939806 
137.460000 13.650129 4.996283 6.312465 24.958877 
137.470000 13.635342 5.007287 6.322466 24.965095 
137.480000 13.603932 5.030954 6.314762 24.949648 
137.490000 13.578949 5.050514 6.312460 24.941922 
137.500000 13.559256 5.065877 6.329483 24.954616 
137.510000 13.530064 5.086303 6.343184 24.959552 
137.520000 13.495692 5.104381 6.351779 24.951852 
137.530000 13.466822 5.124092 6.362909 24.953823 
137.540000 13.439669 5.146254 6.375453 24.961377 
137.550000 13.415816 5.166553 6.384574 24.966942 
137.560000 13.389616 5.183919 6.391789 24.965324 
137.570000 13.363968 5.198707 6.397164 24.959840 
137.580000 13.355214 5.211467 6.399294 24.965975 
137.590000 13.349597 5.222531 6.403629 24.975757 
137.600000 13.349122 5.228931 6.411687 24.989739 
137.610000 13.358640 5.232599 6.421340 25.012579 
137.620000 13.369574 5.233556 6.430252 25.033382 
137.630000 13.375474 5.231844 6.438337 25.045656 
137.640000 13.390761 5.227578 6.449289 25.067628 
137.650000 13.399619 5.233103 6.460935 25.093657 
137.660000 13.405188 5.236972 6.473868 25.116028 
137.670000 13.405963 5.241098 6.489663 25.136724 
137.680000 13.402704 5.254205 6.510080 25.166989 
137.690000 13.396876 5.265235 6.532792 25.194903 
137.700000 13.387552 5.274672 6.554644 25.216868 
137.710000 13.375818 5.283474 6.576737 25.236029 
137.720000 13.364281 5.293522 6.596305 25.254107 
137.730000 13.352173 5.305920 6.610676 25.268769 
137.740000 13.338944 5.322485 6.619234 25.280664 
137.750000 13.327430 5.341341 6.623443 25.292213 
137.760000 13.318479 5.361401 6.624804 25.304684 
137.770000 13.310326 5.377795 6.625227 25.313348 
137.780000 13.328556 5.383093 6.620152 25.331801 
137.790000 13.395308 5.367519 6.606461 25.369288 
137.800000 13.508679 5.332153 6.584970 25.425801 
137.810000 13.634792 5.291431 6.547319 25.473543 
137.820000 13.769690 5.249081 6.502109 25.520880 
137.830000 13.869306 5.210438 6.471879 25.551623 
137.840000 13.928442 5.185849 6.464875 25.579166 
137.850000 13.960813 5.168090 6.472473 25.601376 
137.860000 13.970214 5.159094 6.478363 25.607671 
137.870000 13.962184 5.160082 6.471701 25.593967 
137.880000 13.943850 5.171538 6.455690 25.571078 
137.890000 13.921447 5.190960 6.443939 25.556346 
137.900000 13.900374 5.204024 6.440086 25.544485 
137.910000 13.871910 5.214286 6.440837 25.527033 
137.920000 13.841882 5.218574 6.442010 25.502466 
137.930000 13.817585 5.222439 6.445642 25.485666 
137.940000 13.791289 5.226109 6.446508 25.463905 
137.950000 13.758622 5.233910 6.440308 25.432840 
137.960000 13.722006 5.251802 6.429904 25.403713 
137.970000 13.685513 5.283362 6.415148 25.384024 
137.980000 13.649271 5.314762 6.399950 25.363983 
137.990000 13.618861 5.340246 6.384193 25.343300 
138.000000 13.595714 5.357519 6.370843 25.324076 
138.010000 13.567890 5.276558 6.452505 25.296954 
138.020000 13.537904 5.289834 6.455008 25.282745 
138.030000 13.509433 5.295967 6.458394 25.263795 
138.040000 13.486384 5.300115 6.460622 25.247122 
138.050000 13.464817 5.303961 6.460298 25.229076 
138.060000 13.442656 5.306237 6.459771 25.208664 
138.070000 13.415070 5.306474 6.458763 25.180306 
138.080000 13.383373 5.306479 6.455832 25.145684 
138.090000 13.354947 5.308766 6.452398 25.116112 
138.100000 13.332156 5.308933 6.451891 25.092980 
138.110000 13.312214 5.308264 6.457048 25.077526 
138.120000 13.294211 5.307916 6.455936 25.058063 
138.130000 13.280295 5.306557 6.452155 25.039007 
138.140000 13.268981 5.303134 6.450869 25.022984 
138.150000 13.261066 5.296882 6.453359 25.011307 
138.160000 13.256298 5.291520 6.448910 24.996728 
138.170000 13.254857 5.286002 6.443042 24.983902 
138.180000 13.271889 5.279256 6.434561 24.985707 
138.190000 13.320295 5.267743 6.420388 25.008426 
138.200000 13.387368 5.243833 6.411251 25.042453 
138.210000 13.471552 5.211112 6.396278 25.078942 
138.220000 13.486742 5.176418 6.374499 25.037658 
138.230000 13.575760 5.141263 6.356707 25.073731 
138.240000 13.642113 5.110776 6.336267 25.089155 
138.250000 13.687236 5.084872 6.320499 25.092607 
138.260000 13.712685 5.061780 6.312542 25.087008 
138.270000 13.711511 5.045962 6.307963 25.065436 
138.280000 13.691187 5.034939 6.301806 25.027932 
138.290000 13.657336 5.032701 6.288994 24.979031 
138.300000 13.634596 5.043919 6.284831 24.963346 
138.310000 13.598331 5.054156 6.273084 24.925572 
138.320000 13.565677 5.052064 6.258494 24.876235 
138.330000 13.531920 5.047445 6.256189 24.835555 
138.340000 13.484973 5.066640 6.260444 24.812058 
138.350000 13.444320 5.080351 6.263230 24.787901 
138.360000 13.405635 5.088588 6.260551 24.754773 
138.370000 13.370198 5.098474 6.260232 24.728904 
138.380000 13.343477 5.108541 6.258261 24.710279 
138.390000 13.313743 5.117032 6.252299 24.683074 
138.400000 13.282480 5.119983 6.244585 24.647049 
138.410000 13.260562 5.118832 6.238901 24.618295 
138.420000 13.235307 5.116541 6.233377 24.585225 
138.430000 13.210219 5.113598 6.229676 24.553494 
138.440000 13.189995 5.111924 6.227382 24.529301 
138.450000 13.175693 5.110688 6.227734 24.514115 
138.460000 13.152152 5.114663 6.231579 24.498394 
138.470000 13.127089 5.115162 6.235595 24.477846 
138.480000 13.103549 5.116888 6.238430 24.458867 
138.490000 13.075916 5.123851 6.241788 24.441555 
138.500000 13.049239 5.133122 6.246827 24.429187 
138.510000 13.023747 5.142630 6.253469 24.419847 
138.520000 12.996869 5.150724 6.261523 24.409117 
138.530000 12.969592 5.157770 6.267908 24.395270 
138.540000 12.939688 5.162136 6.271946 24.373770 
138.550000 12.916671 5.166333 6.272011 24.355015 
138.560000 12.898917 5.171223 6.268806 24.338946 
138.570000 12.882941 5.176023 6.261515 24.320479 
138.580000 12.866204 5.179044 6.249681 24.294928 
138.590000 12.857224 5.178165 6.240622 24.276011 
138.600000 12.872895 5.168621 6.230473 24.271990 
138.610000 12.927420 5.144635 6.224017 24.296072 
138.620000 13.012826 5.098854 6.213718 24.325399 
138.630000 13.120235 5.030942 6.195053 24.346230 
138.640000 13.236417 5.019581 6.137729 24.393728 
138.650000 13.326563 4.963593 6.109786 24.399942 
138.660000 13.384274 4.928195 6.093720 24.406189 
138.670000 13.407185 4.908731 6.083647 24.399563 
138.680000 13.413867 4.896225 6.066079 24.376172 
138.690000 13.400206 4.891504 6.048395 24.340105 
138.700000 13.376358 4.894279 6.036302 24.306939 
138.710000 13.349590 4.902465 6.028048 24.280103 
138.720000 13.321316 4.905540 6.027371 24.254228 
138.730000 13.287219 4.903213 6.027615 24.218047 
138.740000 13.258324 4.901249 6.027053 24.186626 
138.750000 13.252859 4.898471 6.020714 24.172043 
138.760000 13.252950 4.893849 6.006374 24.153173 
138.770000 13.256191 4.886870 5.994413 24.137474 
138.780000 13.141325 4.924716 5.990781 24.056822 
138.790000 13.128287 4.911635 5.979420 24.019342 
138.800000 13.109163 4.907860 5.969903 23.986926 
138.810000 13.076956 4.906963 5.966595 23.950514 
138.820000 13.042407 4.907725 5.971095 23.921227 
138.830000 13.013160 4.906842 5.971873 23.891875 
138.840000 12.986954 4.911193 5.965925 23.864072 
138.850000 12.950891 4.931214 5.958724 23.840829 
138.860000 12.916120 4.957690 5.951817 23.825626 
138.870000 12.883200 4.917279 5.984580 23.785058 
138.880000 12.842367 4.928151 5.983373 23.753892 
138.890000 12.798231 4.940268 5.980616 23.719115 
138.900000 12.756295 4.951735 5.979305 23.687336 
138.910000 12.717062 4.963579 5.976076 23.656718 
138.920000 12.687957 4.975276 5.971538 23.634772 
138.930000 12.667194 4.985834 5.966302 23.619331 
138.940000 12.653385 4.993245 5.961577 23.608207 
138.950000 12.646825 4.999810 5.958137 23.604772 
138.960000 12.653724 4.999508 5.950993 23.604225 
138.970000 12.661517 4.996186 5.942435 23.600137 
138.980000 12.673246 4.991645 5.930728 23.595619 
138.990000 12.683498 4.983804 5.916407 23.583709 
139.000000 12.694862 4.977894 5.909805 23.582560 
139.010000 12.708658 4.971048 5.907340 23.587047 
139.020000 12.744248 4.951213 5.913400 23.608861 
139.030000 12.801352 4.907416 5.932516 23.641285 
139.040000 12.878145 4.858357 5.944620 23.681122 
139.050000 12.971054 4.804067 5.939220 23.714341 
139.060000 13.066078 4.844205 5.831988 23.742272 
139.070000 13.145353 4.801370 5.796544 23.743267 
139.080000 13.203307 4.769979 5.755493 23.728778 
139.090000 13.242379 4.742312 5.723955 23.708646 
139.100000 13.259714 4.718674 5.710048 23.688435 
139.110000 13.251061 4.711578 5.708225 23.670864 
139.120000 13.225213 4.720511 5.695860 23.641584 
139.130000 13.194108 4.706602 5.716161 23.616871 
139.140000 13.161668 4.721771 5.713433 23.596872 
139.150000 13.123320 4.737143 5.712155 23.572617 
139.160000 13.077578 4.748273 5.710400 23.536251 
139.170000 13.039376 4.763122 5.712853 23.515350 
139.180000 13.009741 4.777997 5.716306 23.504044 
139.190000 12.983471 4.792992 5.720202 23.496665 
139.200000 12.947793 4.810089 5.727976 23.485858 
139.210000 12.908005 4.830714 5.731025 23.469745 
139.220000 12.881855 4.840434 5.729808 23.452097 
139.230000 12.842986 4.848472 5.728326 23.419785 
139.240000 12.810968 4.851382 5.726772 23.389123 
139.250000 12.790954 4.856416 5.727013 23.374383 
139.260000 12.766710 4.861880 5.729732 23.358322 
139.270000 12.748061 4.867462 5.736751 23.352274 
139.280000 12.730755 4.871733 5.745070 23.347558 
139.290000 12.714471 4.876385 5.754551 23.345407 
139.300000 12.702617 4.875211 5.763942 23.341770 
139.310000 12.691521 4.874104 5.772595 23.338220 
139.320000 12.681664 4.873724 5.781318 23.336706 
139.330000 12.671848 4.873933 5.788608 23.334389 
139.340000 12.667092 4.873238 5.794705 23.335035 
139.350000 12.659760 4.871187 5.799393 23.330340 
139.360000 12.654284 4.867226 5.800589 23.322098 
139.370000 12.649503 4.862251 5.798058 23.309812 
139.380000 12.647398 4.857489 5.791064 23.295952 
139.390000 12.648444 4.852492 5.779599 23.280535 
139.400000 12.650116 4.846776 5.767551 23.264443 
139.410000 12.646829 4.841351 5.757224 23.245404 
139.420000 12.644051 4.836183 5.741163 23.221397 
139.430000 12.648384 4.825503 5.729702 23.203590 
139.440000 12.674411 4.811208 5.730682 23.216302 
139.450000 12.720859 4.796313 5.733729 23.250902 
139.460000 12.787378 4.780003 5.725152 23.292533 
139.470000 12.871504 4.753088 5.701800 23.326392 
139.480000 12.957785 4.716726 5.669673 23.344184 
139.490000 12.997299 4.684746 5.638931 23.320976 
139.500000 13.050701 4.662130 5.603274 23.316105 
139.510000 13.087446 4.638818 5.568563 23.294827 
139.520000 13.110450 4.614135 5.541783 23.266368 
139.530000 13.115970 4.593646 5.530033 23.239649 
139.540000 13.110548 4.583121 5.522641 23.216310 
139.550000 13.098523 4.577842 5.519507 23.195873 
139.560000 13.070438 4.568825 5.524112 23.163375 
139.570000 13.023725 4.567130 5.530692 23.121548 
139.580000 12.985113 4.578906 5.535018 23.099038 
139.590000 12.954152 4.597476 5.535472 23.087100 
139.600000 12.927025 4.612884 5.530261 23.070170 
139.610000 12.917368 4.609505 5.519018 23.045891 
139.620000 12.906020 4.601552 5.505568 23.013141 
139.630000 12.898145 4.590498 5.498898 22.987541 
139.640000 12.713666 4.687982 5.498728 22.900375 
139.650000 12.682634 4.686993 5.502162 22.871790 
139.660000 12.653115 4.686049 5.509570 22.848734 
139.670000 12.616941 4.689057 5.518216 22.824214 
139.680000 12.580098 4.691878 5.525695 22.797672 
139.690000 12.549190 4.696163 5.530837 22.776190 
139.700000 12.528034 4.700361 5.533455 22.761850 
139.710000 12.509348 4.703746 5.534740 22.747835 
139.720000 12.493959 4.706289 5.532118 22.732365 
139.730000 12.478539 4.707864 5.528479 22.714882 
139.740000 12.462333 4.709684 5.526837 22.698854 
139.750000 12.445610 4.711400 5.524983 22.681993 
139.760000 12.438262 4.713164 5.522874 22.674299 
139.770000 12.432114 4.713955 5.525383 22.671451 
139.780000 12.424492 4.713188 5.529898 22.667579 
139.790000 12.422240 4.712645 5.536087 22.670972 
139.800000 12.425633 4.712467 5.543190 22.681291 
139.810000 12.433761 4.712854 5.552494 22.699109 
139.820000 12.445662 4.714425 5.564326 22.724412 
139.830000 12.460714 4.717212 5.579321 22.757247 
139.840000 12.478891 4.720272 5.597800 22.796963 
139.850000 12.511638 4.720931 5.617479 22.850048 
139.860000 12.564483 4.714137 5.631682 22.910302 
139.870000 12.635844 4.699771 5.634951 22.970566 
139.880000 12.728374 4.681060 5.632460 23.041893 
139.890000 12.830105 4.655950 5.622874 23.108929 
139.900000 12.923272 4.627151 5.599137 23.149560 
139.910000 12.998535 4.603077 5.574471 23.176082 
139.920000 13.048960 4.579559 5.564246 23.192765 
139.930000 13.071796 4.560645 5.570590 23.203032 
139.940000 13.077025 4.554645 5.588819 23.220489 
139.950000 13.059867 4.564901 5.606962 23.231730 
139.960000 13.032243 4.590251 5.627503 23.249996 
139.970000 13.010734 4.613330 5.649779 23.273842 
139.980000 12.985678 4.633667 5.669161 23.288506 
139.990000 12.949632 4.663896 5.687401 23.300928 
140.000000 12.920916 4.688540 5.713313 23.322769 
140.010000 12.902932 4.716979 5.734132 23.354043 
140.020000 12.891906 4.744721 5.745901 23.382528 
140.030000 12.869625 4.773877 5.760713 23.404215 
140.040000 12.840001 4.795656 5.775082 23.410740 
140.050000 12.820676 4.809145 5.785843 23.415664 
140.060000 12.808186 4.812883 5.794777 23.415846 
140.070000 12.800750 4.816571 5.803144 23.420465 
140.080000 12.793526 4.821777 5.812976 23.428279 
140.090000 12.784102 4.829043 5.824756 23.437902 
140.100000 12.777370 4.842875 5.838341 23.458586 
140.110000 12.773492 4.851709 5.850836 23.476038 
140.120000 12.761163 4.862490 5.856878 23.480530 
140.130000 12.752761 4.879025 5.867664 23.499450 
140.140000 12.745735 4.895010 5.881343 23.522088 
140.150000 12.743821 4.912421 5.902294 23.558536 
140.160000 12.736378 4.911761 5.948277 23.596416 
140.170000 12.730469 4.925582 5.965911 23.621963 
140.180000 12.729692 4.937675 5.978474 23.645841 
140.190000 12.727337 4.947693 5.994388 23.669418 
140.200000 12.728021 4.955578 6.009639 23.693237 
140.210000 12.733543 4.962640 6.023351 23.719535 
140.220000 12.741854 4.968973 6.035755 23.746582 
140.230000 12.745664 4.976497 6.048779 23.770940 
140.240000 12.743272 4.988172 6.060005 23.791449 
140.250000 12.741208 4.997153 6.068248 23.806609 
140.260000 12.741015 5.005467 6.075811 23.822294 
140.270000 12.751930 5.009442 6.085925 23.847296 
140.280000 12.783664 5.001752 6.097546 23.882962 
140.290000 12.847642 4.981756 6.103942 23.933340 
140.300000 12.940120 4.955616 6.096633 23.992370 
140.310000 13.060309 4.920769 6.072437 24.053515 
140.320000 13.177730 4.878497 6.036907 24.093134 
140.330000 13.259077 4.855114 6.008842 24.123033 
140.340000 13.333508 4.842682 5.993772 24.169961 
140.350000 13.379328 4.826562 5.992699 24.198589 
140.360000 13.392310 4.810837 5.993534 24.196681 
140.370000 13.395354 4.801090 5.994153 24.190596 
140.380000 13.386582 4.804121 5.994619 24.185322 
140.390000 13.373004 4.817352 5.993594 24.183949 
140.400000 13.363317 4.828523 5.996788 24.188628 
140.410000 13.345452 4.839978 6.004271 24.189701 
140.420000 13.326836 4.858868 6.013482 24.199186 
140.430000 13.312321 4.873145 6.022994 24.208460 
140.440000 13.287288 4.889910 6.028901 24.206099 
140.450000 13.262801 4.906014 6.029673 24.198488 
140.460000 13.237547 4.923529 6.029938 24.191014 
140.470000 13.214425 4.934267 6.031318 24.180010 
140.480000 13.193545 4.940192 6.025767 24.159504 
140.490000 13.170808 4.961821 6.017436 24.150066 
140.500000 13.151316 4.987582 6.012850 24.151747 
140.510000 13.133057 5.014061 6.011415 24.158533 
140.520000 13.116287 5.040951 6.011639 24.168877 
140.530000 13.091396 5.074688 6.011655 24.177739 
140.540000 13.065471 5.114106 6.013192 24.192769 
140.550000 13.036497 5.157564 6.014900 24.208960 
140.560000 13.009462 5.027144 6.129167 24.165773 
140.570000 12.982204 5.050379 6.137739 24.170323 
140.580000 12.954558 5.067173 6.149146 24.170877 
140.590000 12.934762 5.086163 6.157702 24.178627 
140.600000 12.914384 5.106031 6.170563 24.190978 
140.610000 12.899922 5.117671 6.186391 24.203984 
140.620000 12.888762 5.130984 6.191406 24.211152 
140.630000 12.887932 5.145791 6.190777 24.224499 
140.640000 12.896860 5.155300 6.186233 24.238393 
140.650000 12.907505 5.165170 6.178655 24.251331 
140.660000 12.915999 5.172304 6.174547 24.262851 
140.670000 12.932036 5.176861 6.175356 24.284254 
140.680000 12.964608 5.178872 6.178843 24.322323 
140.690000 13.023632 5.172968 6.181192 24.377792 
140.700000 13.126211 5.154497 6.175478 24.456185 
140.710000 13.266056 5.123197 6.158028 24.547281 
140.720000 13.417972 5.084615 6.130550 24.633138 
140.730000 13.496133 5.040839 6.091267 24.628239 
140.740000 13.586977 4.999396 6.057336 24.643710 
140.750000 13.632563 4.968816 6.043436 24.644815 
140.760000 13.654830 4.945113 6.055997 24.655940 
140.770000 13.658186 4.934724 6.074619 24.667529 
140.780000 13.636902 4.943279 6.090550 24.670730 
140.790000 13.612605 4.966305 6.109135 24.688045 
140.800000 13.585932 5.004411 6.121461 24.711803 
140.810000 13.561771 5.043337 6.105689 24.710797 
140.820000 13.528914 5.079967 6.083911 24.692793 
140.830000 13.500276 5.058833 6.127746 24.686855 
140.840000 13.475569 5.079109 6.131299 24.685977 
140.850000 13.446966 5.098775 6.136315 24.682057 
140.860000 13.416526 5.121195 6.138606 24.676328 
140.870000 13.387827 5.137614 6.145703 24.671144 
140.880000 13.369566 5.150186 6.156897 24.676649 
140.890000 13.346954 5.158084 6.164533 24.669571 
140.900000 13.318969 5.163739 6.172516 24.655224 
140.910000 13.305495 5.172396 6.179290 24.657180 
140.920000 13.294119 5.182980 6.186167 24.663266 
140.930000 13.278241 5.193505 6.196212 24.667958 
140.940000 13.270515 5.206505 6.205296 24.682316 
140.950000 13.270541 5.217185 6.220715 24.708441 
140.960000 13.268431 5.218174 6.237058 24.723664 
140.970000 13.271462 5.222473 6.252191 24.746126 
140.980000 13.274869 5.228559 6.266167 24.769595 
140.990000 13.277107 5.232092 6.279352 24.788552 
141.000000 13.278953 5.237385 6.292548 24.808886 
141.010000 13.279415 5.241361 6.307478 24.828254 
141.020000 13.284734 5.242871 6.323114 24.850719 
141.030000 13.295016 5.242519 6.338283 24.875817 
141.040000 13.302422 5.239588 6.352753 24.894762 
141.050000 13.306395 5.235068 6.367320 24.908783 
141.060000 13.305251 5.231048 6.379647 24.915946 
141.070000 13.301719 5.228931 6.381103 24.911753 
141.080000 13.294491 5.228369 6.373466 24.896326 
141.090000 13.289192 5.227711 6.362521 24.879424 
141.100000 13.289031 5.223079 6.350979 24.863089 
141.110000 13.303106 5.210640 6.344643 24.858388 
141.120000 13.341329 5.189096 6.341864 24.872289 
141.130000 13.397112 5.161809 6.326059 24.884980 
141.140000 13.463296 5.130373 6.297520 24.891188 
141.150000 13.532990 5.096257 6.261691 24.890939 
141.160000 13.592589 5.067789 6.236212 24.896591 
141.170000 13.626652 5.045027 6.225922 24.897601 
141.180000 13.636806 5.027831 6.220586 24.885222 
141.190000 13.641483 5.011839 6.213835 24.867158 
141.200000 13.638849 5.003872 6.203303 24.846025 
141.210000 13.630529 5.000560 6.179904 24.810993 
141.220000 13.616204 5.004095 6.153931 24.774229 
141.230000 13.599079 5.008673 6.135557 24.743309 
141.240000 13.574700 5.006268 6.129099 24.710066 
141.250000 13.543774 5.000024 6.125973 24.669771 
141.260000 13.500524 5.002407 6.124254 24.627185 
141.270000 13.459873 5.006835 6.125683 24.592390 
141.280000 13.414458 5.013418 6.123928 24.551804 
141.290000 13.363786 5.022701 6.120584 24.507071 
141.300000 13.316710 5.030057 6.119922 24.466690 
141.310000 13.272783 5.031339 6.117575 24.421697 
141.320000 13.230405 5.035614 6.114819 24.380839 
141.330000 13.195456 5.045132 6.107732 24.348320 
141.340000 13.167735 5.064247 6.096351 24.328332 
141.350000 13.140791 5.077843 6.090073 24.308707 
141.360000 13.118267 5.088689 6.078358 24.285314 
141.370000 13.094702 5.095440 6.064138 24.254280 
141.380000 13.069923 5.023994 6.112331 24.206248 
141.390000 13.042615 5.026689 6.102910 24.172214 
141.400000 13.016213 5.030297 6.095947 24.142456 
141.410000 12.987798 5.043125 6.090290 24.121213 
141.420000 12.965296 5.050812 6.081172 24.097280 
141.430000 12.941176 5.052705 6.069176 24.063057 
141.440000 12.913144 5.056149 6.067774 24.037067 
141.450000 12.886574 5.064214 6.065501 24.016289 
141.460000 12.871158 5.060244 6.062925 23.994327 
141.470000 12.859305 5.058641 6.059949 23.977895 
141.480000 12.859391 5.054310 6.062031 23.975733 
141.490000 12.879259 5.041279 6.073760 23.994298 
141.500000 12.899502 5.020138 6.082628 24.002268 
141.510000 12.926692 4.992767 6.092164 24.011622 
141.520000 12.885181 4.961132 6.108018 23.954331 
141.530000 12.931968 4.920107 6.130151 23.982226 
141.540000 12.991738 4.862956 6.144185 23.998879 
141.550000 13.062301 4.809361 6.146713 24.018375 
141.560000 13.140348 4.903540 6.001327 24.045215 
141.570000 13.205659 4.863507 5.978833 24.047999 
141.580000 13.253956 4.830750 5.949593 24.034300 
141.590000 13.281192 4.808145 5.929009 24.018345 
141.600000 13.289209 4.787729 5.918444 23.995383 
141.610000 13.285518 4.777202 5.911208 23.973928 
141.620000 13.273316 4.781096 5.911670 23.966082 
141.630000 13.254236 4.787215 5.908968 23.950419 
141.640000 13.230511 4.796649 5.905612 23.932772 
141.650000 13.200641 4.798040 5.901045 23.899726 
141.660000 13.164569 4.797069 5.894629 23.856267 
141.670000 13.133599 4.800207 5.893707 23.827513 
141.680000 13.102485 4.812820 5.893154 23.808459 
141.690000 13.061208 4.833223 5.895452 23.789884 
141.700000 13.016903 4.857079 5.900087 23.774069 
141.710000 12.977822 4.869295 5.900111 23.747227 
141.720000 12.945856 4.876797 5.901545 23.724198 
141.730000 12.915802 4.884061 5.896666 23.696529 
141.740000 12.893826 4.888341 5.889725 23.671892 
141.750000 12.874991 4.891713 5.886361 23.653065 
141.760000 12.849745 4.892529 5.879899 23.622173 
141.770000 12.819007 4.893371 5.876877 23.589255 
141.780000 12.797150 4.894256 5.877829 23.569235 
141.790000 12.784963 4.890566 5.878341 23.553870 
141.800000 12.769318 4.887685 5.884028 23.541031 
141.810000 12.757671 4.887509 5.888481 23.533660 
141.820000 12.746965 4.888912 5.892072 23.527949 
141.830000 12.736731 4.893127 5.896320 23.526177 
141.840000 12.728527 4.898701 5.899597 23.526825 
141.850000 12.715318 4.902899 5.894534 23.512750 
141.860000 12.704419 4.905736 5.896396 23.506551 
141.870000 12.693697 4.907219 5.901175 23.502091 
141.880000 12.683632 4.907954 5.907166 23.498752 
141.890000 12.675550 4.907527 5.912049 23.495126 
141.900000 12.666901 4.905760 5.911976 23.484638 
141.910000 12.655101 4.904614 5.910974 23.470689 
141.920000 12.643298 4.903863 5.906470 23.453632 
141.930000 12.631183 4.903635 5.900043 23.434862 
141.940000 12.625055 4.900932 5.893749 23.419735 
141.950000 12.642746 4.891050 5.888137 23.421932 
141.960000 12.687245 4.872390 5.883567 23.443202 
141.970000 12.759226 4.845034 5.870713 23.474973 
141.980000 12.850045 4.816506 5.845415 23.511967 
141.990000 12.932239 4.788334 5.816101 23.536674 
142.000000 12.998190 4.760087 5.788070 23.546347 
142.010000 13.045717 4.728519 5.769927 23.544163 
142.020000 13.072396 4.700999 5.752652 23.526046 
142.030000 13.079295 4.685961 5.735742 23.500998 
142.040000 13.065854 4.673773 5.729281 23.468908 
142.050000 13.044893 4.656590 5.725596 23.427079 
142.060000 13.018051 4.646332 5.724078 23.388461 
142.070000 12.981752 4.648610 5.725121 23.355483 
142.080000 12.941305 4.651670 5.724125 23.317100 
142.090000 12.901219 4.661938 5.720800 23.283958 
142.100000 12.863851 4.676749 5.716064 23.256664 
142.110000 12.832309 4.694497 5.713378 23.240185 
142.120000 12.803362 4.716386 5.703817 23.223566 
142.130000 12.774045 4.740994 5.685461 23.200501 
142.140000 12.746836 4.729942 5.703211 23.179989 
142.150000 12.715082 4.764180 5.692942 23.172203 
142.160000 12.683424 4.780865 5.691896 23.156184 
142.170000 12.661961 4.781223 5.701703 23.144887 
142.180000 12.646054 4.783651 5.704095 23.133800 
142.190000 12.626102 4.783353 5.704017 23.113472 
142.200000 12.616444 4.781239 5.705045 23.102727 
142.210000 12.608594 4.777749 5.706177 23.092521 
142.220000 12.598758 4.773716 5.707490 23.079964 
142.230000 12.593478 4.769758 5.705491 23.068728 
142.240000 12.585238 4.770555 5.704765 23.060559 
142.250000 12.575259 4.777226 5.705393 23.057878 
142.260000 12.564025 4.780899 5.706142 23.051067 
142.270000 12.549730 4.788971 5.714371 23.053073 
142.280000 12.538436 4.795584 5.725469 23.059489 
142.290000 12.530918 4.800503 5.736473 23.067894 
142.300000 12.529603 4.806116 5.750264 23.085983 
142.310000 12.532965 4.814502 5.766644 23.114111 
142.320000 12.539458 4.818896 5.774313 23.132667 
142.330000 12.549539 4.820704 5.779643 23.149886 
142.340000 12.561552 4.820642 5.784804 23.166998 
142.350000 12.574550 4.823050 5.791795 23.189396 
142.360000 12.599439 4.819753 5.803333 23.222525 
142.370000 12.642548 4.804737 5.816104 23.263389 
142.380000 12.701728 4.786329 5.818183 23.306240 
142.390000 12.777577 4.770025 5.811069 23.358671 
142.400000 12.859353 4.752612 5.798648 23.410612 
142.410000 12.934194 4.724108 5.784709 23.443012 
142.420000 13.004320 4.698220 5.765968 23.468509 
142.430000 13.057451 4.681424 5.753827 23.492702 
142.440000 13.091788 4.665752 5.759721 23.517262 
142.450000 13.114689 4.651780 5.770499 23.536968 
142.460000 13.122506 4.659962 5.779237 23.561705 
142.470000 13.120295 4.677530 5.780647 23.578472 
142.480000 13.102159 4.697479 5.776243 23.575881 
142.490000 13.074248 4.711305 5.772151 23.557703 
142.500000 13.050210 4.725180 5.770230 23.545620 
142.510000 13.046423 4.735601 5.768602 23.550626 
142.520000 13.044229 4.746022 5.770341 23.560592 
