125.780000 12.799104 4.782640 5.831297 23.413041 
125.790000 12.787555 4.786248 5.829018 23.402822 
125.800000 12.777692 4.790317 5.823842 23.391851 
125.810000 12.765462 4.796605 5.817515 23.379581 
125.820000 12.750461 4.807061 5.811058 23.368580 
125.830000 12.740230 4.814373 5.806238 23.360840 
125.840000 12.727569 4.818202 5.802879 23.348650 
125.850000 12.714538 4.821246 5.801526 23.337310 
125.860000 12.702382 4.824139 5.802368 23.328889 
125.870000 12.693791 4.827122 5.804302 23.325215 
125.880000 12.689091 4.829344 5.805343 23.323778 
125.890000 12.683476 4.831136 5.804477 23.319090 
125.900000 12.677746 4.832307 5.805809 23.315863 
125.910000 12.673055 4.832159 5.807692 23.312906 
125.920000 12.670135 4.830680 5.809596 23.310411 
125.930000 12.668097 4.828941 5.811215 23.308253 
125.940000 12.664204 4.827748 5.814304 23.306255 
125.950000 12.657567 4.827849 5.819131 23.304548 
125.960000 12.650519 4.831420 5.818472 23.300412 
125.970000 12.641431 4.831932 5.816079 23.289442 
125.980000 12.635334 4.816735 5.824891 23.276961 
125.990000 12.637842 4.850296 5.817091 23.305228 
126.000000 12.656679 4.841491 5.831777 23.329947 
126.010000 12.694806 4.825874 5.839302 23.359982 
126.020000 12.753602 4.803088 5.838197 23.394887 
126.030000 12.829359 4.782379 5.825168 23.436907 
126.040000 12.897537 4.765675 5.798327 23.461539 
126.050000 12.948174 4.751270 5.770781 23.470225 
126.060000 12.986266 4.732926 5.754569 23.473760 
126.070000 13.006595 4.720499 5.743158 23.470253 
126.080000 13.009513 4.710826 5.731170 23.451508 
126.090000 13.006815 4.702738 5.724600 23.434154 
126.100000 13.000249 4.700978 5.719157 23.420383 
126.110000 12.989285 4.704261 5.719855 23.413401 
126.120000 12.975975 4.710560 5.728986 23.415521 
126.130000 12.962874 4.720081 5.743932 23.426887 
126.140000 12.956384 4.732719 5.757771 23.446874 
126.150000 12.953999 4.744962 5.768163 23.467124 
126.160000 12.949871 4.757214 5.775195 23.482280 
126.170000 12.942239 4.767578 5.777765 23.487582 
126.180000 12.935575 4.774356 5.778788 23.488720 
126.190000 12.932657 4.781443 5.781424 23.495525 
126.200000 12.918652 4.787463 5.786774 23.492889 
126.210000 12.902461 4.791805 5.791820 23.486086 
126.220000 12.886263 4.788566 5.796824 23.471652 
126.230000 12.878985 4.778640 5.803917 23.461543 
126.240000 12.872159 4.778443 5.809476 23.460078 
126.250000 12.865826 4.781150 5.811788 23.458764 
126.260000 12.857506 4.785770 5.820275 23.463551 
126.270000 12.847487 4.792633 5.829595 23.469715 
126.280000 12.831722 4.801105 5.838767 23.471594 
126.290000 12.812900 4.810424 5.846364 23.469689 
126.300000 12.791432 4.821565 5.853061 23.466057 
126.310000 12.772761 4.829511 5.859022 23.461294 
126.320000 12.761344 4.829957 5.865245 23.456547 
126.330000 12.750854 4.836846 5.873252 23.460951 
126.340000 12.748922 4.845639 5.884573 23.479134 
126.350000 12.742750 4.853092 5.890688 23.486530 
126.360000 12.747204 4.861387 5.895273 23.503864 
126.370000 12.748952 4.874611 5.899982 23.523545 
126.380000 12.753161 4.878982 5.904539 23.536682 
126.390000 12.759564 4.880173 5.910223 23.549960 
126.400000 12.763651 4.880306 5.916686 23.560643 
126.410000 12.768535 4.880418 5.923470 23.572423 
126.420000 12.779037 4.876126 5.932480 23.587644 
126.430000 12.795985 4.871662 5.943377 23.611023 
126.440000 12.813433 4.886844 5.954453 23.654729 
126.450000 12.841338 4.898691 5.967435 23.707464 
126.460000 12.891655 4.890063 5.979649 23.761366 
126.470000 12.960534 4.871716 5.984790 23.817040 
126.480000 13.036583 4.847307 5.976428 23.860318 
126.490000 13.108337 4.822467 5.961852 23.892655 
126.500000 13.161749 4.803079 5.948337 23.913165 
126.510000 13.191352 4.787232 5.941016 23.919600 
126.520000 13.201853 4.775644 5.944331 23.921827 
126.530000 13.199149 4.769141 5.954449 23.922739 
126.540000 13.188308 4.772415 5.965777 23.926500 
126.550000 13.173049 4.784080 5.977180 23.934309 
126.560000 13.153841 4.799919 5.989515 23.943275 
126.570000 13.137738 4.816110 5.999037 23.952886 
126.580000 13.127713 4.831493 6.002504 23.961710 
126.590000 13.117218 4.844749 6.009997 23.971964 
126.600000 13.110014 4.856753 6.026896 23.993663 
126.610000 13.104934 4.869161 6.039820 24.013915 
126.620000 13.099912 4.880707 6.048285 24.028904 
126.630000 13.090737 4.891135 6.054903 24.036775 
126.640000 13.079054 4.900195 6.061906 24.041155 
126.650000 13.071456 4.908530 6.071316 24.051303 
126.660000 13.073076 4.915969 6.083982 24.073027 
126.670000 13.072559 4.920807 6.085461 24.078827 
126.680000 13.070946 4.923450 6.087282 24.081678 
126.690000 13.071248 4.923740 6.087822 24.082810 
126.700000 13.075198 4.926199 6.091454 24.092851 
126.710000 13.080564 4.933579 6.099701 24.113844 
126.720000 13.084627 4.937067 6.107618 24.129312 
126.730000 13.085189 4.941826 6.116136 24.143150 
126.740000 13.081699 4.947738 6.121622 24.151059 
126.750000 13.082832 4.955034 6.123242 24.161107 
126.760000 13.084465 4.964143 6.128425 24.177034 
126.770000 13.088559 4.974347 6.134182 24.197088 
126.780000 13.091865 4.982936 6.140463 24.215264 
126.790000 13.092482 4.991052 6.147111 24.230645 
126.800000 13.089139 4.998477 6.153887 24.241503 
126.810000 13.091077 5.004854 6.160970 24.256901 
126.820000 13.098689 5.010398 6.167707 24.276795 
126.830000 13.102484 5.015603 6.173725 24.291812 
126.840000 13.105209 5.021010 6.179205 24.305423 
126.850000 13.107016 5.026442 6.184052 24.317509 
126.860000 13.107404 5.031616 6.188744 24.327765 
126.870000 13.105670 5.037012 6.194897 24.337578 
126.880000 13.106270 5.042887 6.202189 24.351346 
126.890000 13.109663 5.049572 6.208274 24.367509 
126.900000 13.099034 5.058205 6.213910 24.371149 
126.910000 13.099223 5.066330 6.218631 24.384184 
126.920000 13.107595 5.071269 6.225207 24.404071 
126.930000 13.135614 5.069052 6.233138 24.437804 
126.940000 13.185933 5.055646 6.238922 24.480501 
126.950000 13.251947 5.026712 6.235536 24.514195 
126.960000 13.327413 4.984803 6.226959 24.539175 
126.970000 13.400370 4.994712 6.204978 24.600060 
126.980000 13.447425 4.973140 6.197859 24.618425 
126.990000 13.475460 4.955091 6.196799 24.627350 
127.000000 13.484717 4.949078 6.198975 24.632770 
127.010000 13.479835 4.947464 6.202107 24.629406 
127.020000 13.468514 4.951714 6.201417 24.621645 
127.030000 13.454428 4.961742 6.198352 24.614522 
127.040000 13.439425 4.972938 6.199003 24.611365 
127.050000 13.425755 4.982428 6.202189 24.610371 
127.060000 13.414761 4.991880 6.205642 24.612283 
127.070000 13.404929 5.003323 6.208572 24.616824 
127.080000 13.394921 5.017709 6.212104 24.624734 
127.090000 13.387505 5.030912 6.213182 24.631599 
127.100000 13.379987 5.042667 6.217071 24.639725 
127.110000 13.369499 5.052528 6.223502 24.645529 
127.120000 13.359443 5.060954 6.221306 24.641703 
127.130000 13.352002 5.067221 6.223781 24.643004 
127.140000 13.346901 5.071727 6.230774 24.649402 
127.150000 13.343210 5.078755 6.234440 24.656404 
127.160000 13.341399 5.079980 6.241056 24.662436 
127.170000 13.344118 5.079339 6.245722 24.669179 
127.180000 13.345651 5.079029 6.250614 24.675295 
127.190000 13.341474 5.078884 6.258020 24.678379 
127.200000 13.337299 5.079490 6.263730 24.680519 
127.210000 13.331237 5.085401 6.269315 24.685952 
127.220000 13.324328 5.094181 6.276580 24.695089 
127.230000 13.317097 5.104987 6.284658 24.706743 
127.240000 13.311278 5.116083 6.294393 24.721754 
127.250000 13.311710 5.126582 6.303422 24.741714 
127.260000 13.314780 5.136388 6.311873 24.763042 
127.270000 13.315099 5.144523 6.321988 24.781610 
127.280000 13.315224 5.150983 6.332024 24.798232 
127.290000 13.321254 5.156124 6.334746 24.812124 
127.300000 13.331542 5.159757 6.339217 24.830516 
127.310000 13.343700 5.162193 6.343360 24.849253 
127.320000 13.356700 5.163718 6.347847 24.868265 
127.330000 13.368330 5.164923 6.352136 24.885389 
127.340000 13.377653 5.166944 6.357156 24.901753 
127.350000 13.389988 5.169278 6.367384 24.926649 
127.360000 13.402856 5.170599 6.378627 24.952083 
127.370000 13.416655 5.172041 6.392488 24.981185 
127.380000 13.439428 5.169240 6.407445 25.016112 
127.390000 13.470178 5.160184 6.416874 25.047237 
127.400000 13.508782 5.146779 6.421082 25.076643 
127.410000 13.552698 5.130761 6.419722 25.103181 
127.420000 13.595082 5.114828 6.419624 25.129533 
127.430000 13.625374 5.101519 6.424344 25.151237 
127.440000 13.642342 5.095491 6.436770 25.174604 
127.450000 13.651078 5.098167 6.456971 25.206216 
127.460000 13.648636 5.103728 6.472189 25.224554 
127.470000 13.640039 5.110833 6.480644 25.231516 
127.480000 13.636665 5.123126 6.487604 25.247394 
127.490000 13.635042 5.135432 6.490331 25.260805 
127.500000 13.635045 5.144410 6.487605 25.267060 
127.510000 13.638443 5.149145 6.481730 25.269319 
127.520000 13.646916 5.151251 6.479895 25.278062 
127.530000 13.653165 5.151782 6.481776 25.286722 
127.540000 13.654601 5.152328 6.486394 25.293323 
127.550000 13.651602 5.154634 6.490810 25.297046 
127.560000 13.648580 5.158608 6.494580 25.301769 
127.570000 13.647180 5.162531 6.501685 25.311396 
127.580000 13.648658 5.168023 6.505791 25.322473 
127.590000 13.647438 5.172527 6.508442 25.328406 
127.600000 13.647340 5.175197 6.510041 25.332579 
127.610000 13.645916 5.176941 6.513129 25.335986 
127.620000 13.645586 5.178300 6.517338 25.341223 
127.630000 13.645774 5.180409 6.517259 25.343442 
127.640000 13.647494 5.185007 6.521972 25.354473 
127.650000 13.649975 5.191931 6.524755 25.366661 
127.660000 13.647498 5.201169 6.523825 25.372492 
127.670000 13.641651 5.211698 6.525620 25.378970 
127.680000 13.633193 5.223560 6.528269 25.385022 
127.690000 13.623874 5.235999 6.531716 25.391589 
127.700000 13.617128 5.252959 6.534480 25.404566 
127.710000 13.612750 5.275937 6.535916 25.424603 
127.720000 13.604192 5.290555 6.539927 25.434673 
127.730000 13.596243 5.301186 6.544239 25.441668 
127.740000 13.589324 5.310311 6.548624 25.448259 
127.750000 13.588353 5.318727 6.553621 25.460700 
127.760000 13.584363 5.326350 6.558879 25.469592 
127.770000 13.585299 5.332788 6.564978 25.483064 
127.780000 13.586400 5.338304 6.571650 25.496354 
127.790000 13.588843 5.343162 6.578327 25.510333 
127.800000 13.592448 5.347723 6.585083 25.525254 
127.810000 13.595861 5.351771 6.591825 25.539458 
127.820000 13.598475 5.355637 6.597561 25.551673 
127.830000 13.608006 5.358548 6.601098 25.567651 
127.840000 13.617422 5.359979 6.602401 25.579803 
127.850000 13.623660 5.358024 6.602399 25.584083 
127.860000 13.644128 5.350184 6.602859 25.597171 
127.870000 13.680648 5.335080 6.603245 25.618972 
127.880000 13.717535 5.314651 6.599660 25.631845 
127.890000 13.759575 5.292037 6.590083 25.641695 
127.900000 13.799143 5.271565 6.578105 25.648814 
127.910000 13.826210 5.256785 6.569168 25.652162 
127.920000 13.839997 5.244880 6.570053 25.654930 
127.930000 13.841605 5.237438 6.577385 25.656428 
127.940000 13.839818 5.233893 6.583162 25.656873 
127.950000 13.837767 5.231563 6.576748 25.646078 
127.960000 13.832753 5.233513 6.566472 25.632737 
127.970000 13.818882 5.241487 6.549082 25.609451 
127.980000 13.801348 5.244985 6.538806 25.585139 
127.990000 13.789701 5.241317 6.534490 25.565508 
128.000000 13.779104 5.232821 6.530940 25.542865 
128.010000 13.768145 5.226304 6.529566 25.524015 
128.020000 13.756489 5.221772 6.530606 25.508867 
128.030000 13.741654 5.219502 6.528313 25.489469 
128.040000 13.725633 5.216835 6.522590 25.465058 
128.050000 13.705605 5.213100 6.523159 25.441864 
128.060000 13.678179 5.212329 6.524996 25.415504 
128.070000 13.656320 5.208545 6.523686 25.388551 
128.080000 13.635618 5.208324 6.522009 25.365951 
128.090000 13.616720 5.209507 6.515362 25.341589 
128.100000 13.596513 5.207832 6.508476 25.312821 
128.110000 13.576929 5.204277 6.497859 25.279066 
128.120000 13.556284 5.203690 6.490177 25.250150 
128.130000 13.536840 5.204753 6.483700 25.225293 
128.140000 13.510856 5.205516 6.485562 25.201934 
128.150000 13.485786 5.209543 6.498338 25.193667 
128.160000 13.458163 5.208754 6.498375 25.165293 
128.170000 13.432790 5.202015 6.489306 25.124111 
128.180000 13.405219 5.202529 6.484451 25.092199 
128.190000 13.375667 5.208867 6.480526 25.065061 
128.200000 13.345191 5.221026 6.475875 25.042092 
128.210000 13.319377 5.225452 6.470458 25.015287 
128.220000 13.298488 5.226628 6.464877 24.989993 
128.230000 13.283127 5.226330 6.459504 24.968960 
128.240000 13.273980 5.217877 6.450015 24.941871 
128.250000 13.269091 5.204262 6.433422 24.906775 
128.260000 13.261996 5.205143 6.421064 24.888204 
128.270000 13.259184 5.199138 6.412953 24.871275 
128.280000 13.265491 5.190657 6.406654 24.862802 
128.290000 13.273306 5.182290 6.401754 24.857350 
128.300000 13.273830 5.174650 6.398675 24.847155 
128.310000 13.275705 5.167242 6.397142 24.840089 
128.320000 13.279513 5.158092 6.397493 24.835097 
128.330000 13.288352 5.145049 6.398045 24.831446 
128.340000 13.309859 5.126597 6.396548 24.833003 
128.350000 13.342666 5.102861 6.390305 24.835832 
128.360000 13.375047 5.074774 6.381227 24.831048 
128.370000 13.400672 5.043755 6.371527 24.815954 
128.380000 13.415488 5.023124 6.364594 24.803206 
128.390000 13.419473 5.009577 6.363963 24.793013 
128.400000 13.415401 4.998471 6.366367 24.780239 
128.410000 13.407496 4.991530 6.366449 24.765475 
128.420000 13.401942 4.984435 6.362392 24.748769 
128.430000 13.396782 4.982668 6.356363 24.735813 
128.440000 13.378251 5.000462 6.344234 24.722946 
128.450000 13.370200 5.005608 6.330378 24.706186 
128.460000 13.361094 5.007329 6.317614 24.686038 
128.470000 13.344145 5.010073 6.308211 24.662429 
128.480000 13.323893 5.006347 6.307014 24.637254 
128.490000 13.301063 5.004581 6.315259 24.620903 
128.500000 13.277420 5.006305 6.320991 24.604715 
128.510000 13.253946 5.010002 6.321326 24.585275 
128.520000 13.230519 5.013650 6.314584 24.558753 
128.530000 13.210290 5.015951 6.306358 24.532599 
128.540000 13.192873 5.017170 6.298177 24.508220 
128.550000 13.175416 5.019619 6.286608 24.481643 
128.560000 13.159474 5.017497 6.277449 24.454420 
128.570000 13.148671 5.012523 6.268856 24.430051 
128.580000 13.143259 5.009001 6.260111 24.412370 
128.590000 13.135514 5.004960 6.255038 24.395513 
128.600000 13.123977 5.002750 6.250679 24.377406 
128.610000 13.105846 5.004507 6.246592 24.356945 
128.620000 13.085299 5.010572 6.240786 24.336657 
128.630000 13.070245 5.014039 6.234216 24.318499 
128.640000 13.055299 5.018782 6.227976 24.302057 
128.650000 13.038110 5.024893 6.222176 24.285179 
128.660000 13.022255 5.027576 6.216605 24.266435 
128.670000 13.006962 5.029273 6.211033 24.247268 
128.680000 12.997060 5.031201 6.207005 24.235266 
128.690000 12.989412 5.031215 6.203787 24.224414 
128.700000 12.978974 5.029648 6.201415 24.210036 
128.710000 12.971565 5.026550 6.199215 24.197330 
128.720000 12.966814 5.022022 6.197325 24.186160 
128.730000 12.968491 5.016057 6.196028 24.180575 
128.740000 12.967623 5.009544 6.193475 24.170642 
128.750000 12.963206 5.005755 6.189432 24.158393 
128.760000 12.951390 5.003818 6.184796 24.140004 
128.770000 12.942864 5.002668 6.178545 24.124077 
128.780000 12.938896 5.002035 6.172426 24.113357 
128.790000 12.941171 5.000587 6.166992 24.108751 
128.800000 12.950450 4.994705 6.163884 24.109040 
128.810000 12.971005 4.981674 6.162240 24.114919 
128.820000 13.001541 4.964271 6.154710 24.120522 
128.830000 13.035575 4.945569 6.139434 24.120578 
128.840000 13.063098 4.928937 6.123241 24.115276 
128.850000 13.089481 4.915959 6.111384 24.116825 
128.860000 13.114425 4.902210 6.108827 24.125462 
128.870000 13.131022 4.891055 6.100441 24.122518 
128.880000 13.138860 4.887059 6.092488 24.118407 
128.890000 13.137687 4.886981 6.082774 24.107443 
128.900000 13.132358 4.888185 6.067832 24.088376 
128.910000 13.124286 4.887865 6.051853 24.064004 
128.920000 13.116236 4.881163 6.047854 24.045253 
128.930000 13.110948 4.871115 6.042484 24.024547 
128.940000 13.106476 4.866390 6.039433 24.012300 
128.950000 13.104185 4.862554 6.039374 24.006113 
128.960000 13.100857 4.860266 6.040769 24.001892 
128.970000 13.094903 4.855546 6.041461 23.991910 
128.980000 13.084464 4.844236 6.040697 23.969397 
128.990000 13.069988 4.838006 6.042559 23.950553 
129.000000 13.056469 4.833647 6.045516 23.935631 
129.010000 13.047907 4.824258 6.044184 23.916349 
129.020000 13.040335 4.810710 6.040072 23.891117 
129.030000 13.019608 4.815024 6.034108 23.868741 
129.040000 13.002034 4.817151 6.032537 23.851721 
129.050000 12.983463 4.819264 6.032859 23.835586 
129.060000 12.961060 4.823462 6.036192 23.820713 
129.070000 12.939506 4.827833 6.040379 23.807718 
129.080000 12.910946 4.834797 6.043426 23.789169 
129.090000 12.877896 4.843973 6.044982 23.766851 
129.100000 12.841705 4.856165 6.046566 23.744437 
129.110000 12.809212 4.870654 6.049033 23.728899 
129.120000 12.775482 4.883204 6.046905 23.705590 
129.130000 12.742733 4.894269 6.042725 23.679727 
129.140000 12.718122 4.902091 6.036993 23.657206 
129.150000 12.702926 4.908579 6.030558 23.642063 
129.160000 12.697277 4.913146 6.024196 23.634620 
129.170000 12.693832 4.920411 6.017552 23.631795 
129.180000 12.696660 4.929981 6.010833 23.637474 
129.190000 12.706354 4.927955 6.004062 23.638371 
129.200000 12.715727 4.924521 5.997703 23.637951 
129.210000 12.727411 4.921211 5.991957 23.640580 
129.220000 12.738232 4.918839 5.986967 23.644038 
129.230000 12.744721 4.918264 5.982148 23.645132 
129.240000 12.747817 4.917911 5.977675 23.643403 
129.250000 12.753710 4.915862 5.975489 23.645061 
129.260000 12.765772 4.915174 5.975301 23.656247 
129.270000 12.788659 4.913820 5.976245 23.678725 
129.280000 12.836727 4.894751 5.974068 23.705547 
129.290000 12.900764 4.867980 5.962052 23.730796 
129.300000 12.962159 4.836461 5.947082 23.745701 
129.310000 13.011198 4.801890 5.933341 23.746428 
129.320000 13.040150 4.773883 5.921373 23.735406 
129.330000 13.050392 4.751640 5.914856 23.716888 
129.340000 13.047512 4.743251 5.916883 23.707646 
129.350000 13.036295 4.741375 5.917758 23.695428 
129.360000 13.019797 4.743621 5.906892 23.670309 
129.370000 12.998290 4.750674 5.892089 23.641052 
129.380000 12.977684 4.759623 5.881579 23.618886 
129.390000 12.961253 4.771311 5.880010 23.612574 
129.400000 12.952760 4.784676 5.880037 23.617473 
129.410000 12.948221 4.790560 5.884535 23.623316 
129.420000 12.942254 4.796123 5.893888 23.632265 
129.430000 12.926481 4.805362 5.902310 23.634153 
129.440000 12.907966 4.812779 5.900611 23.621356 
129.450000 12.890443 4.816736 5.900415 23.607594 
129.460000 12.875983 4.822851 5.897569 23.596403 
129.470000 12.866982 4.825688 5.890146 23.582816 
129.480000 12.865536 4.824076 5.881687 23.571299 
129.490000 12.862799 4.822301 5.874407 23.559507 
129.500000 12.857677 4.820380 5.869268 23.547324 
129.510000 12.858201 4.815914 5.867245 23.541361 
129.520000 12.861822 4.816518 5.869064 23.547404 
129.530000 12.865447 4.816690 5.871975 23.554113 
129.540000 12.862207 4.816649 5.877593 23.556449 
129.550000 12.851965 4.818939 5.881849 23.552753 
129.560000 12.843504 4.823531 5.882908 23.549943 
129.570000 12.834259 4.831363 5.880611 23.546233 
129.580000 12.823112 4.840159 5.876520 23.539792 
129.590000 12.813725 4.847876 5.873662 23.535263 
129.600000 12.806265 4.854515 5.873508 23.534288 
129.610000 12.801917 4.859522 5.877555 23.538995 
129.620000 12.794017 4.863219 5.884678 23.541913 
129.630000 12.783428 4.866040 5.892052 23.541520 
129.640000 12.771232 4.868702 5.898110 23.538043 
129.650000 12.764393 4.871255 5.904126 23.539774 
129.660000 12.760599 4.873734 5.909142 23.543475 
129.670000 12.759732 4.876143 5.913423 23.549298 
129.680000 12.761090 4.878686 5.917577 23.557353 
129.690000 12.759571 4.881414 5.922037 23.563022 
129.700000 12.756607 4.884430 5.924022 23.565059 
129.710000 12.751407 4.887474 5.924187 23.563069 
129.720000 12.744292 4.890941 5.923314 23.558546 
129.730000 12.739222 4.894412 5.922235 23.555868 
129.740000 12.745281 4.895922 5.921790 23.562993 
129.750000 12.769007 4.892563 5.922798 23.584368 
129.760000 12.812032 4.878753 5.923150 23.613935 
129.770000 12.871153 4.855237 5.919255 23.645644 
129.780000 12.945465 4.830772 5.908503 23.684740 
129.790000 13.017870 4.805821 5.894290 23.717982 
129.800000 13.069026 4.779752 5.882714 23.731493 
129.810000 13.104817 4.761226 5.880881 23.746924 
129.820000 13.120704 4.750849 5.886133 23.757686 
129.830000 13.117601 4.746619 5.892692 23.756911 
129.840000 13.100215 4.746637 5.894204 23.741056 
129.850000 13.074837 4.751776 5.891870 23.718484 
129.860000 13.052243 4.758214 5.889917 23.700374 
129.870000 13.031712 4.764331 5.890389 23.686432 
129.880000 13.013045 4.771079 5.894329 23.678454 
129.890000 12.997380 4.777742 5.900003 23.675125 
129.900000 12.986011 4.786113 5.906594 23.678717 
129.910000 12.974947 4.796528 5.915957 23.687433 
129.920000 12.963148 4.808920 5.924270 23.696338 
129.930000 12.950720 4.820566 5.921488 23.692774 
129.940000 12.934771 4.826229 5.921790 23.682790 
129.950000 12.914989 4.830888 5.921864 23.667741 
129.960000 12.900766 4.835483 5.919324 23.655573 
129.970000 12.892343 4.834930 5.920753 23.648026 
129.980000 12.887596 4.833964 5.920135 23.641696 
129.990000 12.881498 4.835330 5.921356 23.638183 
130.000000 12.877290 4.837411 5.923301 23.638003 
130.010000 12.872909 4.839062 5.925294 23.637265 
130.020000 12.871092 4.840281 5.930668 23.642042 
130.030000 12.866772 4.843406 5.934978 23.645156 
130.040000 12.863278 4.847674 5.939689 23.650641 
130.050000 12.861076 4.852903 5.945324 23.659302 
130.060000 12.861233 4.857132 5.949897 23.668262 
130.070000 12.863319 4.858718 5.950020 23.672057 
130.080000 12.862421 4.861308 5.952051 23.675780 
130.090000 12.860712 4.864850 5.956057 23.681618 
130.100000 12.873744 4.871845 5.963105 23.708694 
130.110000 12.879145 4.873758 5.967813 23.720716 
130.120000 12.885880 4.874642 5.972578 23.733100 
130.130000 12.892855 4.875007 5.977648 23.745510 
130.140000 12.897397 4.875332 5.982429 23.755158 
130.150000 12.900833 4.876154 5.986837 23.763823 
130.160000 12.906481 4.876516 5.992132 23.775129 
130.170000 12.910899 4.876646 5.998540 23.786085 
130.180000 12.916448 4.875514 6.007137 23.799099 
130.190000 12.928094 4.871889 6.019920 23.819903 
130.200000 12.943968 4.865037 6.037539 23.846544 
130.210000 12.962285 4.855122 6.055309 23.872715 
130.220000 12.977279 4.844362 6.070118 23.891759 
130.230000 12.996356 4.835512 6.087584 23.919452 
130.240000 13.013928 4.829692 6.100591 23.944212 
130.250000 13.029117 4.823728 6.108680 23.961526 
130.260000 13.044107 4.816746 6.115898 23.976752 
130.270000 13.056494 4.820274 6.127246 24.004015 
130.280000 13.067571 4.825852 6.140460 24.033883 
130.290000 13.077424 4.832076 6.148352 24.057852 
130.300000 13.085356 4.838733 6.151637 24.075727 
130.310000 13.091264 4.846717 6.149470 24.087451 
130.320000 13.101652 4.856050 6.151779 24.109481 
130.330000 13.118062 4.857830 6.148453 24.124345 
130.340000 13.137563 4.858140 6.143433 24.139136 
130.350000 13.150061 4.856594 6.140902 24.147556 
130.360000 13.155295 4.856201 6.140344 24.151840 
130.370000 13.153307 4.858053 6.142305 24.153665 
130.380000 13.145607 4.863601 6.148551 24.157759 
130.390000 13.134816 4.872309 6.154825 24.161951 
130.400000 13.123996 4.882785 6.160180 24.166961 
130.410000 13.119335 4.892927 6.162725 24.174987 
130.420000 13.121804 4.900103 6.161432 24.183339 
130.430000 13.115479 4.909973 6.160933 24.186384 
130.440000 13.109869 4.921577 6.160538 24.191984 
130.450000 13.109581 4.928917 6.161262 24.199759 
130.460000 13.113246 4.934855 6.163124 24.211225 
130.470000 13.113361 4.940704 6.166870 24.220935 
130.480000 13.110270 4.947551 6.172699 24.230520 
130.490000 13.106584 4.955449 6.179166 24.241200 
130.500000 13.101759 4.963394 6.184271 24.249424 
130.510000 13.097193 4.972426 6.188456 24.258076 
130.520000 13.096147 4.982276 6.192699 24.271122 
130.530000 13.094534 4.990147 6.195217 24.279897 
130.540000 13.091470 5.001126 6.196134 24.288730 
130.550000 13.086008 5.015464 6.199453 24.300926 
130.560000 13.083259 5.022809 6.203342 24.309410 
130.570000 13.088491 5.029065 6.207759 24.325315 
130.580000 13.093675 5.034825 6.213163 24.341663 
130.590000 13.096523 5.040022 6.219948 24.356494 
130.600000 13.102042 5.044071 6.225761 24.371874 
130.610000 13.111660 5.047500 6.230558 24.389718 
130.620000 13.122124 5.051005 6.234361 24.407489 
130.630000 13.133539 5.054203 6.237236 24.424977 
130.640000 13.141685 5.057470 6.239951 24.439106 
130.650000 13.147342 5.061553 6.242762 24.451658 
130.660000 13.152117 5.065136 6.245989 24.463242 
130.670000 13.159632 5.066929 6.250421 24.476983 
130.680000 13.175361 5.064742 6.255359 24.495462 
130.690000 13.202225 5.056771 6.260766 24.519761 
130.700000 13.239594 5.045309 6.263687 24.548590 
130.710000 13.283300 5.032326 6.258622 24.574247 
130.720000 13.327814 5.019776 6.251409 24.598998 
130.730000 13.365019 5.009149 6.246838 24.621007 
130.740000 13.391456 5.001524 6.243370 24.636350 
130.750000 13.411407 4.996342 6.242965 24.650714 
130.760000 13.419069 4.990628 6.246536 24.656233 
130.770000 13.421501 4.984767 6.251818 24.658086 
130.780000 13.425200 4.983513 6.247928 24.656642 
130.790000 13.420829 4.982363 6.232601 24.635793 
130.800000 13.417891 4.983823 6.218323 24.620037 
130.810000 13.414125 4.982604 6.211665 24.608393 
130.820000 13.408807 4.980648 6.210627 24.600082 
130.830000 13.405621 4.982403 6.213616 24.601640 
130.840000 13.399179 4.986491 6.219469 24.605140 
130.850000 13.390561 4.990178 6.226245 24.606985 
130.860000 13.379527 4.994723 6.231120 24.605369 
130.870000 13.368792 4.999611 6.233377 24.601780 
130.880000 13.360368 5.004163 6.233214 24.597745 
130.890000 13.345867 5.009659 6.230688 24.586214 
130.900000 13.333611 5.014436 6.224409 24.572456 
130.910000 13.321578 5.015746 6.208380 24.545704 
130.920000 13.307313 5.024388 6.186088 24.517789 
130.930000 13.298327 5.038016 6.169164 24.505507 
130.940000 13.288274 5.053655 6.153949 24.495878 
130.950000 13.279056 5.069683 6.138242 24.486982 
130.960000 13.266918 4.992556 6.197387 24.456862 
130.970000 13.253555 4.991657 6.189281 24.434493 
130.980000 13.236061 4.993251 6.184073 24.413386 
130.990000 13.218759 4.995972 6.180568 24.395299 
131.000000 13.204494 4.999789 6.178034 24.382317 
131.010000 13.189361 5.004299 6.175680 24.369340 
131.020000 13.169610 5.014985 6.173155 24.357750 
131.030000 13.152724 5.032646 6.170634 24.356004 
131.040000 13.141653 5.040683 6.167642 24.349978 
131.050000 13.135146 5.046179 6.164107 24.345432 
131.060000 13.138862 5.041011 6.159731 24.339604 
131.070000 13.152510 5.025195 6.154209 24.331914 
131.080000 13.166806 5.016887 6.147024 24.330717 
131.090000 13.185283 5.008842 6.139573 24.333697 
131.100000 13.207221 5.000794 6.132634 24.340650 
131.110000 13.226794 4.997245 6.127228 24.351268 
131.120000 13.241849 4.999159 6.124527 24.365535 
131.130000 13.262438 4.995048 6.125986 24.383472 
131.140000 13.290010 4.987679 6.131182 24.408871 
131.150000 13.322701 4.978741 6.137082 24.438524 
