156.490000 13.465107 4.970379 6.138354 24.573841 
156.500000 13.461026 4.968143 6.135908 24.565078 
156.510000 13.456283 4.965859 6.133388 24.555530 
156.520000 13.451723 4.963686 6.130896 24.546305 
156.530000 13.447438 4.961610 6.128578 24.537625 
156.540000 13.443288 4.959399 6.126416 24.529102 
156.550000 13.439065 4.957083 6.124244 24.520392 
156.560000 13.434838 4.954513 6.122098 24.511449 
156.570000 13.430465 4.952088 6.120072 24.502624 
156.580000 13.426941 4.948862 6.118309 24.494111 
156.590000 13.423100 4.945420 6.116722 24.485242 
156.600000 13.418277 4.945282 6.115259 24.478817 
156.610000 13.414263 4.943681 6.113753 24.471696 
156.620000 13.410262 4.941469 6.112182 24.463913 
156.630000 13.406182 4.939142 6.110575 24.455899 
156.640000 13.401699 4.937011 6.109017 24.447726 
156.650000 13.397190 4.934969 6.107547 24.439706 
156.660000 13.394118 4.932970 6.106107 24.433195 
156.670000 13.391472 4.931025 6.104503 24.427000 
156.680000 13.388575 4.929425 6.102805 24.420805 
156.690000 13.385159 4.927779 6.100751 24.413690 
156.700000 13.381032 4.925911 6.098659 24.405603 
156.710000 13.376961 4.924034 6.096672 24.397667 
156.720000 13.373420 4.922077 6.095141 24.390639 
156.730000 13.370479 4.919941 6.093860 24.384280 
156.740000 13.367443 4.917738 6.092700 24.377881 
156.750000 13.364043 4.915556 6.091369 24.370967 
156.760000 13.360092 4.913321 6.089581 24.362993 
156.770000 13.355742 4.911174 6.087769 24.354685 
156.780000 13.351854 4.909107 6.085961 24.346922 
156.790000 13.348702 4.907091 6.084444 24.340237 
156.800000 13.345578 4.905027 6.083062 24.333667 
156.810000 13.341975 4.903073 6.081483 24.326530 
156.820000 13.338103 4.901052 6.079769 24.318924 
156.830000 13.333871 4.898983 6.077997 24.310851 
156.840000 13.329920 4.896775 6.076179 24.302874 
156.850000 13.326281 4.894432 6.074907 24.295620 
156.860000 13.323342 4.891726 6.074331 24.289398 
156.870000 13.320970 4.888168 6.072837 24.281974 
156.880000 13.317642 4.885553 6.071038 24.274232 
156.890000 13.313242 4.883498 6.068916 24.265656 
156.900000 13.308893 4.881761 6.066781 24.257435 
156.910000 13.305129 4.880123 6.064946 24.250198 
156.920000 13.301801 4.878488 6.063262 24.243551 
156.930000 13.298914 4.876480 6.061645 24.237039 
156.940000 13.294885 4.874179 6.059739 24.228802 
156.950000 13.290157 4.869599 6.057121 24.216878 
156.960000 13.287924 4.862146 6.053638 24.203709 
156.970000 13.284693 4.858772 6.051223 24.194687 
156.980000 13.281819 4.856633 6.049264 24.187716 
156.990000 13.279488 4.855008 6.047758 24.182255 
157.000000 13.275735 4.853347 6.046376 24.175458 
157.010000 13.269566 4.851374 6.044986 24.165926 
157.020000 13.264665 4.849287 6.043603 24.157555 
157.030000 13.260583 4.846884 6.042251 24.149719 
157.040000 13.257299 4.844384 6.041007 24.142690 
157.050000 13.254575 4.841987 6.039482 24.136043 
157.060000 13.252099 4.839579 6.037400 24.129078 
157.070000 13.249319 4.837264 6.034682 24.121266 
157.080000 13.245931 4.835019 6.031969 24.112919 
157.090000 13.242221 4.832854 6.029182 24.104257 
157.100000 13.238916 4.830939 6.025894 24.095749 
157.110000 13.236177 4.829126 6.021089 24.086391 
157.120000 13.233638 4.827475 6.016808 24.077921 
157.130000 13.230657 4.825821 6.014490 24.070967 
157.140000 13.227331 4.824218 6.012612 24.064161 
157.150000 13.223571 4.822662 6.010499 24.056731 
157.160000 13.219670 4.821231 6.008442 24.049343 
157.170000 13.215744 4.819789 6.006694 24.042227 
157.180000 13.212479 4.818331 6.005163 24.035973 
157.190000 13.209263 4.816942 6.003639 24.029844 
157.200000 13.205378 4.815770 6.002262 24.023410 
157.210000 13.201111 4.814611 6.000805 24.016527 
157.220000 13.196760 4.813271 5.998472 24.008503 
157.230000 13.193054 4.811936 5.995205 24.000195 
157.240000 13.189607 4.810706 5.993890 23.994204 
157.250000 13.184518 4.809707 5.993978 23.988203 
157.260000 13.177570 4.808772 5.992539 23.978881 
157.270000 13.173333 4.807816 5.989938 23.971087 
157.280000 13.169766 4.806647 5.988525 23.964939 
157.290000 13.166591 4.805444 5.987208 23.959244 
157.300000 13.163710 4.804359 5.985793 23.953862 
157.310000 13.160979 4.803480 5.984197 23.948655 
157.320000 13.157241 4.802302 5.982415 23.941959 
157.330000 13.152549 4.800965 5.980821 23.934335 
157.340000 13.150061 4.799608 5.979351 23.929020 
157.350000 13.145420 4.798196 5.977956 23.921572 
157.360000 13.144124 4.796886 5.976644 23.917654 
157.370000 13.141477 4.795541 5.975357 23.912375 
157.380000 13.138626 4.794191 5.974329 23.907147 
157.390000 13.135132 4.792720 5.972975 23.900826 
157.400000 13.129941 4.791134 5.970963 23.892037 
157.410000 13.122696 4.789364 5.968845 23.880905 
157.420000 13.117413 4.787512 5.966604 23.871530 
157.430000 13.113203 4.785869 5.964677 23.863749 
157.440000 13.108728 4.784222 5.963090 23.856041 
157.450000 13.104695 4.782492 5.961602 23.848789 
157.460000 13.102070 4.780765 5.960106 23.842941 
157.470000 13.097353 4.778942 5.958412 23.834707 
157.480000 13.094084 4.777055 5.956448 23.827588 
157.490000 13.089725 4.775299 5.954608 23.819632 
157.500000 13.089636 4.773654 5.953185 23.816476 
157.510000 13.087077 4.772124 5.952067 23.811268 
157.520000 13.083925 4.770758 5.950946 23.805630 
157.530000 13.080538 4.769534 5.949443 23.799515 
157.540000 13.077523 4.768535 5.948985 23.795043 
157.550000 13.135627 4.740702 5.949657 23.825986 
157.560000 13.132325 4.739060 5.948942 23.820327 
157.570000 13.129428 4.737320 5.947976 23.814723 
157.580000 13.127273 4.735817 5.947061 23.810151 
157.590000 13.124098 4.734244 5.945899 23.804241 
157.600000 13.118930 4.732297 5.944561 23.795788 
157.610000 13.115337 4.730607 5.943066 23.789010 
157.620000 13.112630 4.729320 5.941767 23.783717 
157.630000 13.110460 4.728083 5.940541 23.779084 
157.640000 13.108060 4.726845 5.939176 23.774081 
157.650000 13.105771 4.725389 5.937840 23.768999 
157.660000 13.103140 4.723408 5.936381 23.762929 
157.670000 13.100324 4.721054 5.934778 23.756156 
157.680000 13.098791 4.716533 5.932400 23.747724 
157.690000 13.099199 4.709361 5.929143 23.737704 
157.700000 13.098283 4.705673 5.926738 23.730694 
157.710000 13.096751 4.703162 5.924391 23.724304 
157.720000 13.095977 4.701239 5.921749 23.718964 
157.730000 13.096177 4.699497 5.919116 23.714790 
157.740000 13.094018 4.697722 5.916582 23.708322 
157.750000 13.091865 4.696119 5.914480 23.702465 
157.760000 13.089870 4.694773 5.912640 23.697283 
157.770000 13.087777 4.693455 5.910998 23.692230 
157.780000 13.085321 4.692117 5.909308 23.686746 
157.790000 13.082434 4.690715 5.907700 23.680848 
157.800000 13.079485 4.689427 5.906310 23.675223 
157.810000 13.076848 4.688243 5.905279 23.670370 
157.820000 13.074700 4.687103 5.904257 23.666060 
157.830000 13.073015 4.686225 5.903286 23.662526 
157.840000 13.071338 4.685432 5.902216 23.658987 
157.850000 13.069242 4.684731 5.900949 23.654922 
157.860000 13.067285 4.683847 5.899597 23.650729 
157.870000 13.065649 4.683089 5.898355 23.647092 
157.880000 13.064262 4.682199 5.897411 23.643872 
157.890000 13.062486 4.681243 5.896581 23.640310 
157.900000 13.060081 4.679992 5.895822 23.635894 
157.910000 13.057268 4.678601 5.894986 23.630856 
157.920000 13.054116 4.677100 5.893838 23.625053 
157.930000 13.051254 4.675719 5.892581 23.619554 
157.940000 13.048446 4.674348 5.891147 23.613941 
157.950000 13.046043 4.672882 5.889751 23.608676 
157.960000 13.043445 4.671199 5.888452 23.603096 
157.970000 13.040092 4.669381 5.886917 23.596390 
157.980000 13.036390 4.667569 5.885211 23.589170 
157.990000 13.032584 4.666131 5.883732 23.582446 
158.000000 13.029199 4.664734 5.882482 23.576415 
158.010000 13.026218 4.663238 5.881440 23.570895 
158.020000 13.022936 4.661708 5.880408 23.565052 
158.030000 13.018876 4.660071 5.879276 23.558223 
158.040000 13.014612 4.658394 5.877887 23.550893 
158.050000 13.010943 4.656862 5.876408 23.544212 
158.060000 13.007846 4.655415 5.874966 23.538226 
158.070000 13.002752 4.653587 5.873746 23.530085 
158.080000 12.998766 4.651754 5.872629 23.523149 
158.090000 12.996122 4.649742 5.871400 23.517264 
158.100000 12.994630 4.647766 5.870014 23.512410 
158.110000 12.992038 4.645862 5.868291 23.506191 
158.120000 12.988714 4.644173 5.866359 23.499246 
158.130000 12.984651 4.642648 5.864485 23.491784 
158.140000 12.982793 4.641026 5.863048 23.486867 
158.150000 12.981768 4.639508 5.861853 23.483129 
158.160000 12.978245 4.638133 5.860533 23.476911 
158.170000 12.976099 4.636897 5.858917 23.471913 
158.180000 12.975029 4.635794 5.857268 23.468090 
158.190000 12.971876 4.634830 5.855921 23.462627 
158.200000 12.967524 4.633740 5.854617 23.455881 
158.210000 12.964882 4.632549 5.853294 23.450725 
158.220000 12.962498 4.631218 5.852104 23.445821 
158.230000 12.959795 4.630045 5.850905 23.440745 
158.240000 12.956746 4.628779 5.849487 23.435012 
158.250000 12.953533 4.627366 5.848017 23.428916 
158.260000 12.950240 4.625913 5.846737 23.422890 
158.270000 12.947198 4.624585 5.845604 23.417388 
158.280000 12.944125 4.623564 5.844651 23.412339 
158.290000 12.940222 4.622405 5.843744 23.406370 
158.300000 12.935528 4.620897 5.842723 23.399147 
158.310000 12.930533 4.618948 5.841559 23.391040 
158.320000 12.925661 4.616814 5.840264 23.382739 
158.330000 12.921420 4.614632 5.838760 23.374813 
158.340000 12.918886 4.612303 5.837431 23.368620 
158.350000 12.917574 4.609803 5.835930 23.363307 
158.360000 12.913816 4.607372 5.833942 23.355131 
158.370000 12.909030 4.604997 5.831780 23.345807 
158.380000 12.905306 4.602756 5.829732 23.337794 
158.390000 12.900913 4.601021 5.827563 23.329497 
158.400000 12.899073 4.599632 5.825176 23.323881 
158.410000 12.896469 4.598351 5.823874 23.318695 
158.420000 12.893542 4.596661 5.823885 23.314088 
158.430000 12.889961 4.594224 5.825085 23.309270 
158.440000 12.885180 4.592758 5.824443 23.302381 
158.450000 12.882434 4.591470 5.823417 23.297321 
158.460000 12.881305 4.590508 5.822269 23.294082 
158.470000 12.879701 4.589511 5.821239 23.290451 
158.480000 12.877802 4.588583 5.820131 23.286515 
158.490000 12.875324 4.587688 5.818911 23.281923 
158.500000 12.872858 4.586777 5.817720 23.277354 
158.510000 12.870598 4.585981 5.816481 23.273060 
158.520000 12.868330 4.585221 5.815434 23.268985 
158.530000 12.866454 4.584539 5.814640 23.265633 
158.540000 12.866631 4.583829 5.813867 23.264326 
158.550000 12.865778 4.582806 5.812969 23.261554 
158.560000 12.864456 4.581890 5.811767 23.258113 
158.570000 12.863192 4.580935 5.810414 23.254541 
158.580000 12.862172 4.579823 5.808851 23.250846 
158.590000 12.861606 4.578741 5.807630 23.247978 
158.600000 12.861508 4.577703 5.806631 23.245842 
158.610000 12.862040 4.576430 5.805511 23.243981 
158.620000 12.862433 4.575345 5.804242 23.242020 
158.630000 12.862596 4.574886 5.803124 23.240606 
158.640000 12.863025 4.575294 5.802510 23.240830 
158.650000 12.863517 4.576085 5.802763 23.242365 
158.660000 12.863442 4.577082 5.803887 23.244410 
158.670000 12.864751 4.578378 5.805758 23.248888 
158.680000 12.866939 4.579708 5.807844 23.254490 
158.690000 12.869010 4.580967 5.809898 23.259875 
158.700000 12.869145 4.582260 5.811826 23.263231 
158.710000 12.871338 4.583600 5.813772 23.268711 
158.720000 12.874352 4.585088 5.815877 23.275316 
158.730000 12.878322 4.586764 5.817844 23.282929 
158.740000 12.882983 4.588297 5.819821 23.291101 
158.750000 12.885876 4.589739 5.821776 23.297391 
158.760000 12.887896 4.591003 5.823767 23.302666 
158.770000 12.889663 4.592409 5.825890 23.307962 
158.780000 12.891711 4.593962 5.828024 23.313696 
158.790000 12.893841 4.595405 5.830022 23.319267 
158.800000 12.895619 4.596642 5.831955 23.324216 
158.810000 12.896730 4.597769 5.833749 23.328249 
158.820000 12.897472 4.598699 5.835265 23.331437 
158.830000 12.898363 4.599593 5.836549 23.334505 
158.840000 12.899393 4.600584 5.837745 23.337722 
158.850000 12.900442 4.601360 5.838762 23.340563 
158.860000 12.901303 4.601815 5.839496 23.342614 
158.870000 12.901716 4.601966 5.840192 23.343874 
158.880000 12.901521 4.601909 5.840645 23.344075 
158.890000 12.901191 4.601751 5.840825 23.343766 
158.900000 12.901150 4.601683 5.840771 23.343604 
158.910000 12.901314 4.601398 5.840790 23.343501 
158.920000 12.901303 4.601168 5.840920 23.343391 
158.930000 12.901127 4.601144 5.840937 23.343208 
158.940000 12.900823 4.600935 5.840778 23.342536 
158.950000 12.901390 4.600413 5.840726 23.342529 
158.960000 12.902950 4.600109 5.841030 23.344090 
158.970000 12.905313 4.600039 5.841982 23.347334 
158.980000 12.908822 4.600335 5.843410 23.352567 
158.990000 12.914431 4.600904 5.845084 23.360419 
159.000000 12.921991 4.601819 5.847218 23.371028 
159.010000 12.927581 4.603068 5.850153 23.380802 
159.020000 12.933412 4.605256 5.853896 23.392564 
159.030000 12.939324 4.608006 5.858639 23.405969 
159.040000 12.945544 4.610967 5.864140 23.420651 
159.050000 12.951647 4.614081 5.870319 23.436047 
159.060000 12.957791 4.617564 5.876571 23.451926 
159.070000 12.964247 4.621214 5.882904 23.468366 
159.080000 12.971659 4.625186 5.889510 23.486356 
159.090000 12.979444 4.629503 5.896631 23.505577 
159.100000 12.988999 4.633999 5.904406 23.527403 
159.110000 12.999969 4.638596 5.912163 23.550727 
159.120000 13.009141 4.642995 5.919277 23.571413 
159.130000 13.017888 4.647102 5.926070 23.591060 
159.140000 13.026282 4.651317 5.932318 23.609917 
159.150000 13.034950 4.655827 5.938438 23.629215 
159.160000 13.044209 4.660254 5.944630 23.649094 
159.170000 13.052467 4.664566 5.950783 23.667816 
159.180000 13.059355 4.668832 5.956863 23.685050 
159.190000 13.067138 4.673103 5.963049 23.703290 
159.200000 13.075245 4.677373 5.969204 23.721822 
159.210000 13.084734 4.681894 5.975222 23.741850 
159.220000 13.094784 4.686735 5.980788 23.762307 
159.230000 13.103255 4.691657 5.985838 23.780750 
159.240000 13.111876 4.696267 5.991611 23.799754 
159.250000 13.120607 4.700483 5.997456 23.818546 
159.260000 13.129086 4.704592 6.003287 23.836964 
159.270000 13.137522 4.709020 6.009373 23.855914 
159.280000 13.146595 4.713667 6.015407 23.875669 
159.290000 13.155658 4.718609 6.021416 23.895683 
159.300000 13.164719 4.723791 6.027240 23.915749 
159.310000 13.173502 4.728737 6.032680 23.934919 
159.320000 13.182639 4.733251 6.037746 23.953635 
159.330000 13.192366 4.737719 6.042433 23.972517 
159.340000 13.201959 4.742241 6.047333 23.991534 
159.350000 13.209791 4.748721 6.053362 24.011874 
159.360000 13.218022 4.757415 6.060658 24.036095 
159.370000 13.229545 4.762271 6.066462 24.058278 
159.380000 13.238164 4.765940 6.071390 24.075495 
159.390000 13.246404 4.770187 6.076693 24.093284 
159.400000 13.254606 4.774655 6.082025 24.111287 
159.410000 13.263101 4.779174 6.087519 24.129794 
159.420000 13.272041 4.783794 6.093054 24.148888 
159.430000 13.280556 4.788305 6.098368 24.167229 
159.440000 13.287474 4.792616 6.105337 24.185427 
159.450000 13.294805 4.796752 6.114498 24.206055 
159.460000 13.302229 4.800917 6.120904 24.224050 
159.470000 13.311269 4.805035 6.127468 24.243771 
159.480000 13.321717 4.809205 6.132590 24.263512 
159.490000 13.331029 4.813501 6.137392 24.281922 
159.500000 13.339706 4.817661 6.141948 24.299315 
159.510000 13.348012 4.821354 6.146266 24.315631 
159.520000 13.355685 4.825148 6.152367 24.333200 
159.530000 13.362944 4.829202 6.160641 24.352788 
159.540000 13.371462 4.833599 6.165887 24.370948 
159.550000 13.379844 4.838624 6.169699 24.388166 
159.560000 13.388005 4.843318 6.174278 24.405601 
159.570000 13.395575 4.847843 6.178877 24.422295 
159.580000 13.402453 4.852451 6.183334 24.438239 
159.590000 13.409594 4.857065 6.188177 24.454836 
159.600000 13.417666 4.861004 6.193415 24.472084 
159.610000 13.427859 4.864604 6.199300 24.491763 
159.620000 13.440618 4.868370 6.204626 24.513614 
159.630000 13.451889 4.871784 6.208375 24.532048 
159.640000 13.460340 4.875157 6.212900 24.548398 
159.650000 13.468352 4.878522 6.217612 24.564487 
159.660000 13.475384 4.882330 6.222643 24.580358 
159.670000 13.482306 4.885870 6.228074 24.596251 
159.680000 13.489859 4.889149 6.233655 24.612663 
159.690000 13.491157 4.895745 6.241140 24.628042 
159.700000 13.494606 4.903161 6.251177 24.648944 
159.710000 13.500197 4.908218 6.257956 24.666370 
159.720000 13.508297 4.912802 6.263666 24.684765 
159.730000 13.516924 4.917238 6.269293 24.703455 
159.740000 13.520483 4.921481 6.274812 24.716776 
159.750000 13.526198 4.925678 6.281175 24.733051 
159.760000 13.532406 4.929494 6.288535 24.750435 
159.770000 13.537967 4.933272 6.294498 24.765736 
159.780000 13.543190 4.936515 6.300410 24.780114 
159.790000 13.548471 4.939812 6.306515 24.794798 
159.800000 13.553012 4.945549 6.312515 24.811076 
159.810000 13.558572 4.951548 6.318232 24.828352 
159.820000 13.565731 4.956013 6.323938 24.845682 
159.830000 13.571331 4.960253 6.329849 24.861434 
159.840000 13.576165 4.964690 6.336002 24.876857 
159.850000 13.581258 4.969041 6.342436 24.892735 
159.860000 13.587250 4.973221 6.348895 24.909366 
159.870000 13.593881 4.977389 6.355246 24.926515 
159.880000 13.600812 4.981670 6.361426 24.943908 
159.890000 13.607839 4.985411 6.367527 24.960778 
159.900000 13.614985 4.988393 6.373856 24.977234 
159.910000 13.621072 4.993257 6.380073 24.994401 
159.920000 13.627240 4.999155 6.386154 25.012549 
159.930000 13.635890 5.004245 6.392347 25.032482 
159.940000 13.645339 5.009192 6.398663 25.053194 
159.950000 13.652990 5.013914 6.405087 25.071992 
159.960000 13.659666 5.018391 6.411394 25.089452 
159.970000 13.666128 5.021964 6.417308 25.105400 
159.980000 13.672718 5.024729 6.422982 25.120428 
159.990000 13.679092 5.029003 6.428255 25.136350 
160.000000 13.685386 5.034333 6.433325 25.153044 
160.010000 13.691085 5.040392 6.438121 25.169599 
160.020000 13.696991 5.045228 6.442554 25.184774 
160.030000 13.702415 5.049733 6.446371 25.198520 
160.040000 13.708617 5.053325 6.450257 25.212199 
160.050000 13.715384 5.056553 6.454191 25.226129 
160.060000 13.721269 5.061107 6.455203 25.237579 
160.070000 13.726254 5.065810 6.452715 25.244779 
160.080000 13.731182 5.070886 6.455494 25.257562 
160.090000 13.735363 5.076581 6.462540 25.274484 
160.100000 13.739019 5.082750 6.473531 25.295299 
160.110000 13.743631 5.087894 6.479234 25.310759 
160.120000 13.749337 5.092554 6.483490 25.325381 
160.130000 13.756228 5.096331 6.484533 25.337092 
160.140000 13.763820 5.097765 6.486118 25.347703 
160.150000 13.770169 5.098445 6.501276 25.369890 
160.160000 13.745793 5.111766 6.513923 25.371481 
160.170000 13.752156 5.116688 6.518995 25.387838 
160.180000 13.758829 5.123045 6.522472 25.404346 
160.190000 13.765805 5.130432 6.524259 25.420496 
160.200000 13.774900 5.135887 6.520413 25.431200 
160.210000 13.785936 5.140317 6.525095 25.451348 
160.220000 13.793590 5.146077 6.531863 25.471529 
160.230000 13.800648 5.151577 6.533638 25.485863 
160.240000 13.808324 5.155337 6.541752 25.505413 
160.250000 13.816483 5.159902 6.546431 25.522816 
160.260000 13.824435 5.165034 6.548248 25.537717 
160.270000 13.833791 5.170095 6.545232 25.549117 
160.280000 13.844549 5.174831 6.542674 25.562054 
160.290000 13.851890 5.181736 6.542956 25.576582 
160.300000 13.858393 5.190734 6.543394 25.592521 
160.310000 13.864460 5.196996 6.546142 25.607598 
160.320000 13.870015 5.202325 6.545932 25.618271 
160.330000 13.876375 5.208224 6.540150 25.624748 
160.340000 13.882546 5.213446 6.540117 25.636108 
160.350000 13.888783 5.218155 6.541240 25.648178 
160.360000 13.894594 5.223859 6.542506 25.660958 
160.370000 13.900193 5.230074 6.543793 25.674060 
160.380000 13.905737 5.235985 6.545863 25.687585 
160.390000 13.911806 5.241886 6.547942 25.701634 
160.400000 13.917780 5.247891 6.549749 25.715420 
160.410000 13.923244 5.254315 6.552281 25.729840 
160.420000 13.928593 5.260425 6.555197 25.744215 
160.430000 13.933835 5.266169 6.558434 25.758438 
160.440000 13.938887 5.272292 6.561797 25.772975 
160.450000 13.944440 5.278052 6.564528 25.787020 
160.460000 13.950253 5.283515 6.567351 25.801119 
160.470000 13.955503 5.289219 6.570422 25.815144 
160.480000 13.960163 5.295398 6.575339 25.830900 
160.490000 13.964581 5.301978 6.582488 25.849047 
160.500000 13.969538 5.307341 6.586527 25.863407 
160.510000 13.974418 5.312755 6.589878 25.877051 
160.520000 13.979541 5.318478 6.591125 25.889145 
160.530000 13.984488 5.324109 6.591480 25.900077 
160.540000 13.987853 5.329424 6.596732 25.914008 
160.550000 13.991310 5.334108 6.599600 25.925018 
160.560000 13.994287 5.338396 6.599869 25.932553 
160.570000 13.997346 5.342319 6.597904 25.937569 
160.580000 14.000676 5.346482 6.599800 25.946958 
160.590000 14.003417 5.350782 6.603837 25.958036 
160.600000 14.005414 5.355051 6.609415 25.969880 
160.610000 14.006900 5.358801 6.611566 25.977266 
160.620000 14.008598 5.361875 6.614127 25.984600 
160.630000 14.009681 5.364505 6.615896 25.990082 
160.640000 14.010566 5.366835 6.618166 25.995566 
160.650000 14.011878 5.368925 6.621792 26.002595 
160.660000 14.013387 5.370812 6.623106 26.007306 
160.670000 14.014746 5.372174 6.624025 26.010945 
160.680000 14.015122 5.373143 6.625435 26.013701 
160.690000 14.014962 5.374202 6.624374 26.013538 
160.700000 14.014930 5.375588 6.624938 26.015456 
160.710000 14.015313 5.376660 6.625490 26.017463 
160.720000 14.014960 5.377265 6.626097 26.018322 
160.730000 14.014273 5.377251 6.627091 26.018615 
160.740000 14.014117 5.376856 6.628305 26.019278 
160.750000 14.013987 5.376104 6.627606 26.017697 
160.760000 14.014319 5.375529 6.626265 26.016114 
160.770000 14.014551 5.375504 6.625122 26.015178 
160.780000 14.014274 5.375862 6.620393 26.010529 
160.790000 14.013484 5.376103 6.611882 26.001469 
160.800000 14.011932 5.376727 6.609544 25.998203 
160.810000 14.009374 5.378518 6.609585 25.997477 
160.820000 14.008295 5.378347 6.609937 25.996580 
160.830000 14.008253 5.377597 6.609398 25.995248 
160.840000 14.008982 5.377310 6.610450 25.996742 
160.850000 14.009739 5.377490 6.614961 26.002189 
160.860000 14.009996 5.377617 6.615826 26.003440 
160.870000 14.009424 5.377630 6.615808 26.002861 
160.880000 14.008375 5.377343 6.617576 26.003294 
160.890000 14.007063 5.376985 6.617674 26.001722 
160.900000 14.006270 5.376321 6.615925 25.998515 
160.910000 14.006080 5.375427 6.614329 25.995835 
160.920000 14.006206 5.374364 6.613099 25.993669 
160.930000 14.005949 5.373202 6.611940 25.991091 
160.940000 14.005189 5.371897 6.611096 25.988182 
160.950000 14.004348 5.370711 6.610110 25.985168 
160.960000 14.003522 5.369871 6.608043 25.981435 
160.970000 14.002909 5.369227 6.606594 25.978730 
160.980000 14.002623 5.368744 6.605879 25.977245 
160.990000 14.001784 5.368224 6.605758 25.975766 
161.000000 13.999269 5.367271 6.605281 25.971822 
161.010000 13.997907 5.366303 6.604482 25.968692 
161.020000 13.996508 5.365176 6.603192 25.964876 
161.030000 13.995037 5.364273 6.602365 25.961674 
161.040000 13.993886 5.363725 6.602858 25.960469 
161.050000 13.992928 5.362689 6.601872 25.957489 
161.060000 13.992103 5.361247 6.600176 25.953526 
161.070000 13.991164 5.359997 6.599618 25.950779 
161.080000 13.989826 5.359101 6.600134 25.949061 
161.090000 13.988517 5.358022 6.600858 25.947397 
161.100000 13.987564 5.356460 6.599143 25.943168 
161.110000 13.984352 5.355091 6.598250 25.937693 
161.120000 13.977409 5.353725 6.597354 25.928488 
161.130000 13.974899 5.352447 6.596425 25.923771 
161.140000 13.973867 5.350845 6.595067 25.919778 
161.150000 13.972916 5.349180 6.593510 25.915606 
161.160000 13.971897 5.347737 6.592738 25.912371 
161.170000 13.971329 5.346477 6.591679 25.909485 
161.180000 13.970713 5.345243 6.590517 25.906473 
161.190000 13.969995 5.343893 6.589270 25.903158 
161.200000 13.968795 5.342420 6.588189 25.899404 
161.210000 13.967375 5.340900 6.587049 25.895324 
161.220000 13.966116 5.339751 6.586377 25.892244 
161.230000 13.964656 5.339340 6.585911 25.889907 
161.240000 13.962980 5.338228 6.585536 25.886745 
161.250000 13.960690 5.337083 6.585231 25.883004 
161.260000 13.957658 5.335538 6.584972 25.878168 
161.270000 13.954922 5.333687 6.584409 25.873018 
161.280000 13.952168 5.331924 6.583773 25.867865 
161.290000 13.950511 5.329190 6.582100 25.861801 
161.300000 13.950562 5.324770 6.576292 25.851624 
161.310000 13.949685 5.321377 6.568574 25.839637 
161.320000 13.947808 5.317608 6.565041 25.830458 
161.330000 13.944775 5.314903 6.562449 25.822127 
161.340000 13.940505 5.312304 6.560550 25.813359 
161.350000 13.937284 5.310009 6.558980 25.806273 
161.360000 13.935014 5.308110 6.557447 25.800572 
161.370000 13.932797 5.306412 6.556099 25.795308 
161.380000 13.930210 5.304287 6.554462 25.788960 
161.390000 13.927154 5.302132 6.552600 25.781885 
161.400000 13.924361 5.299897 6.550548 25.774806 
161.410000 13.921826 5.297029 6.548781 25.767636 
161.420000 13.920487 5.293380 6.547373 25.761240 
161.430000 13.921023 5.290345 6.545364 25.756731 
161.440000 13.920807 5.287334 6.543270 25.751411 
161.450000 13.919717 5.284608 6.541069 25.745394 
161.460000 13.917804 5.282018 6.537961 25.737783 
161.470000 13.915657 5.278888 6.536314 25.730859 
161.480000 13.913416 5.275742 6.534216 25.723375 
161.490000 13.911626 5.273758 6.530017 25.715401 
161.500000 13.910372 5.270205 6.527950 25.708527 
161.510000 13.909338 5.267377 6.524289 25.701005 
161.520000 13.908375 5.264706 6.520082 25.693163 
161.530000 13.905572 5.263105 6.514422 25.683100 
161.540000 13.901715 5.262424 6.507384 25.671522 
161.550000 13.899420 5.260437 6.501905 25.661762 
161.560000 13.898011 5.257346 6.497854 25.653211 
161.570000 13.896188 5.253485 6.495488 25.645161 
161.580000 13.894239 5.251508 6.490220 25.635966 
161.590000 13.892704 5.250715 6.483021 25.626440 
161.600000 13.890200 5.248962 6.477466 25.616628 
161.610000 13.888041 5.246337 6.472274 25.606651 
161.620000 13.886420 5.243615 6.466194 25.596228 
161.630000 13.885271 5.243468 6.457114 25.585852 
161.640000 13.883253 5.243892 6.448015 25.575161 
161.650000 13.879718 5.242139 6.442604 25.564462 
161.660000 13.876371 5.239546 6.438065 25.553982 
161.670000 13.873720 5.236883 6.433450 25.544053 
161.680000 13.870620 5.234492 6.428926 25.534038 
161.690000 13.868179 5.232293 6.423228 25.523701 
161.700000 13.866479 5.229960 6.415889 25.512328 
161.710000 13.864514 5.227375 6.410081 25.501970 
161.720000 13.861835 5.224608 6.404129 25.490572 
161.730000 13.858590 5.221518 6.398800 25.478908 
161.740000 13.855148 5.218412 6.394108 25.467668 
161.750000 13.852295 5.215387 6.389798 25.457480 
161.760000 13.849817 5.212349 6.385711 25.447877 
161.770000 13.847278 5.209235 6.383341 25.439854 
161.780000 13.844474 5.205899 6.382662 25.433035 
161.790000 13.840596 5.202473 6.379364 25.422434 
161.800000 13.836259 5.198955 6.375459 25.410673 
161.810000 13.833049 5.195534 6.371719 25.400303 
161.820000 13.830855 5.192157 6.368111 25.391124 
161.830000 13.828986 5.189303 6.364504 25.382793 
161.840000 13.826645 5.186615 6.361009 25.374270 
161.850000 13.823345 5.183769 6.357287 25.364401 
161.860000 13.819143 5.180525 6.353073 25.352741 
