95.320000 12.303081 2.997576 4.999096 20.299752 
95.330000 12.313476 2.994424 4.989359 20.297259 
95.340000 12.323843 2.991710 4.974751 20.290304 
95.350000 12.332978 2.991255 4.959899 20.284133 
95.360000 12.341952 2.989952 4.944950 20.276854 
95.370000 12.355046 2.986017 4.931991 20.273055 
95.380000 12.367218 2.984581 4.922931 20.274729 
95.390000 12.379966 2.984406 4.917074 20.281447 
95.400000 12.393429 2.988884 4.907199 20.289513 
95.410000 12.371004 2.997377 4.894069 20.262450 
95.420000 12.375190 2.995429 4.881393 20.252012 
95.430000 12.367921 2.981315 4.864386 20.213623 
95.440000 12.354841 2.961697 4.848954 20.165492 
95.450000 12.348897 2.951834 4.841334 20.142064 
95.460000 12.342413 2.948691 4.844221 20.135325 
95.470000 12.312736 2.944085 4.853591 20.110412 
95.480000 12.284338 2.939440 4.857066 20.080844 
95.490000 12.267576 2.939764 4.858104 20.065445 
95.500000 12.250061 2.945071 4.861491 20.056623 
95.510000 12.233607 2.952049 4.862328 20.047984 
95.520000 12.215822 2.957348 4.855697 20.028867 
95.530000 12.193604 2.958551 4.850527 20.002682 
95.540000 12.169377 2.955583 4.849359 19.974320 
95.550000 12.145866 2.950997 4.852402 19.949265 
95.560000 12.121235 2.946352 4.856626 19.924213 
95.570000 12.090861 2.943320 4.856952 19.891132 
95.580000 12.055156 2.941785 4.852480 19.849421 
95.590000 12.021357 2.937975 4.846801 19.806132 
95.600000 11.995469 2.936867 4.839758 19.772095 
95.610000 11.970887 2.935486 4.830050 19.736423 
95.620000 11.946362 2.933212 4.820574 19.700148 
95.630000 11.926063 2.930913 4.812608 19.669584 
95.640000 11.911151 2.928926 4.806660 19.646737 
95.650000 11.896300 2.926917 4.801532 19.624749 
95.660000 11.881891 2.924258 4.797065 19.603214 
95.670000 11.868509 2.920981 4.793263 19.582753 
95.680000 11.856774 2.919305 4.794506 19.570584 
95.690000 11.847341 2.917802 4.797313 19.562456 
95.700000 11.838814 2.916078 4.796800 19.551691 
95.710000 11.828299 2.913708 4.794397 19.536404 
95.720000 11.817665 2.911099 4.790526 19.519290 
95.730000 11.809275 2.907690 4.786214 19.503178 
95.740000 11.804093 2.905375 4.781095 19.490563 
95.750000 11.804836 2.902249 4.775740 19.482825 
95.760000 11.808433 2.898340 4.768952 19.475725 
95.770000 11.814825 2.892500 4.760624 19.467950 
95.780000 11.837093 2.886411 4.750557 19.474061 
95.790000 11.841200 2.883058 4.741850 19.466108 
95.800000 11.847040 2.878587 4.735101 19.460728 
95.810000 11.856211 2.871948 4.734901 19.463059 
95.820000 11.867696 2.863525 4.734591 19.465812 
95.830000 11.871215 2.859723 4.731621 19.462560 
95.840000 11.863822 2.863011 4.723984 19.450817 
95.850000 11.858543 2.867480 4.713859 19.439882 
95.860000 11.855659 2.872172 4.707647 19.435478 
95.870000 11.853172 2.877536 4.704704 19.435412 
95.880000 11.850523 2.884126 4.694895 19.429544 
95.890000 11.847652 2.890942 4.682773 19.421367 
95.900000 11.848392 2.896983 4.670769 19.416144 
95.910000 11.854922 2.901609 4.661923 19.418454 
95.920000 11.863464 2.901539 4.652463 19.417466 
95.930000 12.324872 2.652804 4.640839 19.618515 
95.940000 12.000160 2.804593 4.632068 19.436821 
95.950000 11.997306 2.801718 4.618031 19.417055 
95.960000 11.998370 2.803049 4.608670 19.410089 
95.970000 11.982167 2.807564 4.596289 19.386020 
95.980000 11.966855 2.805650 4.589153 19.361658 
95.990000 11.965951 2.792376 4.586469 19.344796 
96.000000 11.972222 2.781630 4.583775 19.337626 
96.010000 11.929523 2.817126 4.581874 19.328523 
96.020000 11.920103 2.818025 4.597952 19.336081 
96.030000 11.906386 2.818038 4.599935 19.324358 
96.040000 11.893355 2.809469 4.599263 19.302087 
96.050000 11.882626 2.794892 4.599787 19.277305 
96.060000 11.877131 2.784487 4.600419 19.262038 
96.070000 11.866523 2.772210 4.600958 19.239691 
96.080000 11.847535 2.758898 4.599791 19.206224 
96.090000 11.827552 2.749792 4.596317 19.173661 
96.100000 11.762857 2.796664 4.593202 19.152722 
96.110000 11.749538 2.794586 4.593553 19.137677 
96.120000 11.730800 2.794088 4.594118 19.119006 
96.130000 11.714064 2.793991 4.595503 19.103559 
96.140000 11.703384 2.795259 4.598089 19.096731 
96.150000 11.697235 2.797392 4.600650 19.095277 
96.160000 11.691521 2.797904 4.600207 19.089632 
96.170000 11.687228 2.795351 4.602540 19.085118 
96.180000 11.683369 2.790173 4.609656 19.083198 
96.190000 11.681397 2.787835 4.606406 19.075638 
96.200000 11.682070 2.786829 4.601338 19.070236 
96.210000 11.681354 2.785095 4.604032 19.070480 
96.220000 11.677947 2.786584 4.603531 19.068063 
96.230000 11.673123 2.787468 4.607646 19.068236 
96.240000 11.671495 2.788532 4.616698 19.076725 
96.250000 11.675256 2.787777 4.628588 19.091621 
96.260000 11.681352 2.776163 4.654268 19.111784 
96.270000 11.684632 2.767011 4.670099 19.121742 
96.280000 11.683919 2.765300 4.684367 19.133585 
96.290000 11.687884 2.763460 4.699952 19.151295 
96.300000 11.691086 2.761628 4.709819 19.162533 
96.310000 11.694593 2.760558 4.720990 19.176141 
96.320000 11.700431 2.760350 4.739883 19.200665 
96.330000 11.708923 2.760511 4.765054 19.234487 
96.340000 11.717795 2.763146 4.774497 19.255438 
96.350000 11.726925 2.768294 4.781215 19.276434 
96.360000 11.736348 2.775525 4.784963 19.296835 
96.370000 11.745378 2.780796 4.792736 19.318911 
96.380000 11.755625 2.785193 4.804223 19.345042 
96.390000 11.767070 2.790218 4.818976 19.376264 
96.400000 11.782230 2.796867 4.832081 19.411178 
96.410000 11.802983 2.801973 4.841654 19.446610 
96.420000 11.824553 2.806163 4.837274 19.467991 
96.430000 11.847561 2.993716 4.670440 19.511717 
96.440000 11.969826 2.827319 4.689772 19.486917 
96.450000 11.973553 2.816494 4.699328 19.489376 
96.460000 11.982407 2.815578 4.709698 19.507684 
96.470000 11.986577 2.823618 4.729239 19.539435 
96.480000 11.973195 2.832916 4.749414 19.555525 
96.490000 11.952118 2.841572 4.763620 19.557309 
96.500000 11.949616 2.850702 4.781034 19.581351 
96.510000 11.956106 2.857972 4.799533 19.613611 
96.520000 11.958479 2.863605 4.813075 19.635159 
96.530000 11.957576 2.868421 4.819146 19.645144 
96.540000 11.956471 2.871980 4.821367 19.649818 
96.550000 11.949939 2.874907 4.827244 19.652090 
96.560000 11.945414 2.874685 4.838466 19.658564 
96.570000 11.938049 2.874685 4.850114 19.662849 
96.580000 11.922296 2.875619 4.857107 19.655023 
96.590000 11.902069 2.873310 4.863267 19.638647 
96.600000 11.884026 2.866995 4.870833 19.621853 
96.610000 11.870382 2.875059 4.876785 19.622226 
96.620000 11.856981 2.887802 4.881315 19.626098 
96.630000 11.842801 2.894917 4.884004 19.621723 
96.640000 11.831861 2.900316 4.886766 19.618942 
96.650000 11.825933 2.905231 4.891409 19.622573 
96.660000 11.823378 2.909510 4.896297 19.629184 
96.670000 11.823181 2.912744 4.899367 19.635292 
96.680000 11.824032 2.914743 4.900057 19.638833 
96.690000 11.824475 2.917607 4.903515 19.645597 
96.700000 11.827682 2.920921 4.905787 19.654389 
96.710000 11.833554 2.925316 4.908544 19.667414 
96.720000 11.839012 2.930710 4.910834 19.680556 
96.730000 11.906021 2.934711 4.909677 19.750408 
96.740000 11.915824 2.937867 4.908027 19.761718 
96.750000 11.930876 2.941036 4.910560 19.782471 
96.760000 11.949308 2.943808 4.913259 19.806376 
96.770000 11.968295 2.945609 4.914169 19.828074 
96.780000 11.989679 2.945922 4.916398 19.851999 
96.790000 12.014037 2.944975 4.921177 19.880188 
96.800000 12.038822 2.944740 4.922256 19.905818 
96.810000 12.065229 2.944773 4.922605 19.932607 
96.820000 12.088349 2.949746 4.921794 19.959888 
96.830000 12.096529 2.960962 4.920647 19.978137 
96.840000 12.101727 2.970322 4.925039 19.997089 
96.850000 12.106593 2.979589 4.935200 20.021382 
96.860000 12.114211 2.989357 4.941575 20.045144 
96.870000 12.124047 2.999839 4.944187 20.068073 
96.880000 12.133994 3.011304 4.944550 20.089847 
96.890000 12.142285 3.023148 4.947876 20.113309 
96.900000 12.153653 3.032899 4.948735 20.135287 
96.910000 12.307438 2.971801 4.955510 20.234750 
96.920000 12.337589 2.969213 4.954312 20.261114 
96.930000 12.363181 2.965418 4.944376 20.272975 
96.940000 12.377258 2.961869 4.934649 20.273775 
96.950000 12.381364 2.965161 4.931553 20.278078 
96.960000 12.383260 2.975353 4.933666 20.292279 
96.970000 12.377974 2.985568 4.940792 20.304335 
96.980000 12.360157 2.992377 4.949901 20.302435 
96.990000 12.352871 2.997275 4.966354 20.316500 
97.000000 12.365995 2.995875 4.990856 20.352727 
97.010000 12.380263 2.993943 5.010559 20.384764 
97.020000 12.394052 2.991943 5.022424 20.408420 
97.030000 12.404950 2.989533 5.030388 20.424870 
97.040000 12.413152 2.983597 5.035962 20.432712 
97.050000 12.422777 2.977117 5.042034 20.441928 
97.060000 12.433218 2.970965 5.049760 20.453944 
97.070000 12.432636 2.963877 5.054906 20.451418 
97.080000 12.422750 2.953285 5.054612 20.430647 
97.090000 12.321240 3.028354 5.052248 20.401842 
97.100000 12.312274 3.029258 5.057271 20.398804 
97.110000 12.300867 3.032991 5.063233 20.397091 
97.120000 12.282323 3.035591 5.063706 20.381621 
97.130000 12.265312 3.035758 5.064608 20.365679 
97.140000 12.254429 3.033081 5.067383 20.354893 
97.150000 12.241450 3.035291 5.070260 20.347001 
97.160000 12.231703 3.037451 5.072718 20.341871 
97.170000 12.226987 3.038659 5.072765 20.338411 
97.180000 12.217708 3.037307 5.071281 20.326297 
97.190000 12.208997 3.035997 5.069838 20.314833 
97.200000 12.201838 3.035999 5.067289 20.305126 
97.210000 12.195435 3.036779 5.062242 20.294457 
97.220000 12.187723 3.035150 5.059163 20.282036 
97.230000 12.180345 3.033736 5.055361 20.269442 
97.240000 12.178411 3.033533 5.053366 20.265310 
97.250000 12.182199 3.033791 5.051532 20.267522 
97.260000 12.189211 3.033929 5.047405 20.270546 
97.270000 12.199378 3.033138 5.039466 20.271982 
97.280000 12.213384 3.031117 5.030389 20.274891 
97.290000 12.225973 3.028550 5.021840 20.276363 
97.300000 12.238653 3.025183 5.013909 20.277745 
97.310000 12.255075 3.022418 5.008267 20.285760 
97.320000 12.270538 3.021313 5.007147 20.298998 
97.330000 12.328903 3.020650 5.005554 20.355107 
97.340000 12.339185 3.018734 4.997139 20.355057 
97.350000 12.345067 3.019302 4.993624 20.357994 
97.360000 12.344060 3.032228 4.983527 20.359815 
97.370000 12.342636 3.044294 4.972122 20.359051 
97.380000 12.341614 3.047551 4.984485 20.373650 
97.390000 12.341626 3.050530 4.987377 20.379532 
97.400000 12.343052 3.052684 4.986830 20.382566 
97.410000 12.346526 3.084576 4.949568 20.380670 
97.420000 12.348999 3.089743 4.937165 20.375907 
97.430000 12.349827 3.093885 4.927429 20.371141 
97.440000 12.343416 3.089275 4.913376 20.346067 
97.450000 12.338650 3.065830 4.894169 20.298650 
97.460000 12.342737 3.045936 4.889832 20.278505 
97.470000 12.346200 3.024661 4.893333 20.264194 
97.480000 12.341753 3.003066 4.901962 20.246780 
97.490000 12.331079 2.983027 4.909071 20.223177 
97.500000 12.331554 2.972193 4.913152 20.216898 
97.510000 12.342215 2.963017 4.923284 20.228517 
97.520000 12.352252 2.956035 4.931011 20.239298 
97.530000 12.263679 2.986065 4.927116 20.176860 
97.540000 12.252545 2.982892 4.921875 20.157312 
97.550000 12.237359 2.977144 4.915554 20.130057 
97.560000 12.223364 2.971186 4.907055 20.101604 
97.570000 12.208253 2.965632 4.908130 20.082015 
97.580000 12.184351 2.959368 4.908593 20.052312 
97.590000 12.154881 2.953944 4.907345 20.016171 
97.600000 12.128173 2.951878 4.901937 19.981988 
97.610000 12.106085 2.954169 4.892866 19.953120 
97.620000 12.083608 2.954701 4.886972 19.925281 
97.630000 12.060437 2.954139 4.879069 19.893645 
97.640000 12.041504 2.954401 4.870352 19.866257 
97.650000 12.028002 2.954824 4.866528 19.849354 
97.660000 12.016085 2.953193 4.868317 19.837595 
97.670000 12.003650 2.950940 4.866903 19.821493 
97.680000 11.990403 2.948096 4.863649 19.802148 
97.690000 11.977218 2.944560 4.858912 19.780690 
97.700000 11.968030 2.941202 4.854377 19.763609 
97.710000 11.960183 2.937549 4.848861 19.746593 
97.720000 11.951427 2.931334 4.842453 19.725213 
97.730000 11.938376 2.925065 4.842495 19.705935 
97.740000 11.919532 2.928228 4.843166 19.690926 
97.750000 11.904910 2.934483 4.845472 19.684865 
97.760000 11.892750 2.940791 4.843708 19.677249 
97.770000 11.881523 2.945876 4.840373 19.667772 
97.780000 11.868569 2.953678 4.828996 19.651243 
97.790000 11.961496 2.887750 4.817117 19.666363 
97.800000 11.964311 2.885077 4.810038 19.659426 
97.810000 11.967368 2.878892 4.804765 19.651024 
97.820000 11.976773 2.872648 4.800347 19.649768 
97.830000 11.987524 2.866668 4.793063 19.647255 
97.840000 11.997885 2.860483 4.779754 19.638123 
97.850000 12.007964 2.856425 4.768623 19.633012 
97.860000 12.019301 2.854370 4.757992 19.631663 
97.870000 12.030630 2.854020 4.746928 19.631578 
97.880000 12.041925 2.854852 4.738227 19.635004 
97.890000 12.052647 2.855868 4.724635 19.633150 
97.900000 12.067250 2.859010 4.717313 19.643573 
97.910000 12.085586 2.860815 4.714005 19.660406 
97.920000 12.104728 2.854471 4.709056 19.668255 
97.930000 12.122591 2.848158 4.704339 19.675088 
97.940000 12.133807 2.834417 4.699104 19.667328 
97.950000 12.135991 2.827127 4.694143 19.657261 
97.960000 12.138223 2.828313 4.684532 19.651068 
97.970000 12.136117 2.833465 4.674970 19.644552 
97.980000 12.115884 2.837144 4.671284 19.624312 
97.990000 12.092607 2.839041 4.670617 19.602266 
98.000000 12.078785 2.841201 4.673973 19.593959 
98.010000 12.067720 2.841469 4.676606 19.585795 
98.020000 12.055248 2.838802 4.679124 19.573174 
98.030000 12.043964 2.834303 4.682596 19.560863 
98.040000 12.033315 2.827487 4.680581 19.541383 
98.050000 12.018809 2.822742 4.673411 19.514961 
98.060000 12.004939 2.818270 4.668827 19.492037 
98.070000 11.989343 2.811803 4.666269 19.467415 
98.080000 11.964159 2.807164 4.664038 19.435362 
98.090000 11.929912 2.805416 4.667057 19.402385 
98.100000 11.899643 2.807946 4.666591 19.374180 
98.110000 11.872519 2.812241 4.664449 19.349208 
98.120000 11.849098 2.814679 4.662616 19.326393 
98.130000 11.830253 2.815512 4.659824 19.305589 
98.140000 11.813679 2.815972 4.655804 19.285455 
98.150000 11.802507 2.817430 4.650611 19.270548 
98.160000 11.793305 2.817172 4.643859 19.254336 
98.170000 11.834512 2.814653 4.633800 19.282964 
98.180000 11.836222 2.811725 4.628730 19.276677 
98.190000 11.837075 2.809226 4.623444 19.269745 
98.200000 11.839489 2.804241 4.619537 19.263267 
98.210000 11.842445 2.798426 4.616691 19.257563 
98.220000 11.847630 2.802220 4.613466 19.263316 
98.230000 11.851612 2.801276 4.612107 19.264995 
98.240000 11.858089 2.800949 4.611165 19.270203 
98.250000 11.870890 2.802301 4.610350 19.283541 
98.260000 11.884132 2.802749 4.611542 19.298424 
98.270000 11.898582 2.801782 4.610941 19.311305 
98.280000 11.917738 2.800146 4.610984 19.328867 
98.290000 11.937906 2.798499 4.610860 19.347264 
98.300000 11.960703 2.796164 4.609185 19.366053 
98.310000 11.981457 2.793546 4.610192 19.385195 
98.320000 12.003664 2.793155 4.613061 19.409880 
98.330000 12.026482 2.794531 4.615949 19.436962 
98.340000 12.043560 2.797149 4.616134 19.456843 
98.350000 12.059749 2.800338 4.616674 19.476761 
98.360000 12.074422 2.803937 4.614900 19.493259 
98.370000 12.085808 2.807619 4.613648 19.507075 
98.380000 12.099196 2.811605 4.614510 19.525311 
98.390000 12.113813 2.815824 4.620670 19.550307 
98.400000 12.130550 2.820393 4.624626 19.575569 
98.410000 12.150305 2.822558 4.631716 19.604579 
98.420000 12.173360 2.820933 4.635308 19.629601 
98.430000 12.195536 2.819097 4.644280 19.658913 
98.440000 12.200339 2.811200 4.647019 19.658558 
98.450000 12.196673 2.804657 4.651529 19.652859 
98.460000 12.198193 2.808034 4.664847 19.671074 
98.470000 12.197600 2.822311 4.680216 19.700126 
98.480000 12.185771 2.838788 4.697567 19.722127 
98.490000 12.175950 2.849619 4.714948 19.740517 
98.500000 12.175401 2.854014 4.735179 19.764594 
98.510000 12.180962 2.854901 4.759538 19.795401 
98.520000 12.184034 2.863884 4.770644 19.818562 
98.530000 12.183930 2.874216 4.770760 19.828906 
98.540000 12.181346 2.870752 4.772794 19.824892 
98.550000 12.176906 2.868284 4.780989 19.826179 
98.560000 12.172319 2.867525 4.793856 19.833700 
98.570000 12.161735 2.867513 4.808461 19.837709 
98.580000 12.137604 2.868282 4.819170 19.825055 
98.590000 12.109240 2.871218 4.825956 19.806414 
98.600000 12.088586 2.877670 4.830644 19.796901 
98.610000 12.076839 2.885531 4.834398 19.796768 
98.620000 12.066118 2.891443 4.837148 19.794709 
98.630000 12.055418 2.895215 4.836417 19.787051 
98.640000 12.046368 2.897725 4.836006 19.780099 
98.650000 12.044342 2.900592 4.836861 19.781795 
98.660000 12.046094 2.903550 4.838470 19.788113 
98.670000 12.048833 2.905496 4.841461 19.795790 
98.680000 12.049361 2.908045 4.839604 19.797010 
98.690000 12.047707 2.912320 4.832547 19.792574 
98.700000 12.051889 2.915115 4.831490 19.798494 
98.710000 12.059111 2.917087 4.834294 19.810491 
98.720000 12.067049 2.917330 4.839446 19.823826 
98.730000 12.073592 2.918315 4.841749 19.833656 
98.740000 12.078721 2.920605 4.846895 19.846222 
98.750000 12.088277 2.924756 4.850304 19.863337 
98.760000 12.100091 2.929442 4.853836 19.883369 
98.770000 12.111291 2.932854 4.858001 19.902146 
98.780000 12.124752 2.934808 4.859288 19.918848 
98.790000 12.142115 2.936318 4.859470 19.937903 
98.800000 12.159079 2.937007 4.859729 19.955816 
98.810000 12.175408 2.936703 4.860487 19.972598 
98.820000 12.193320 2.936308 4.861866 19.991493 
98.830000 12.255913 2.936279 4.861817 20.054009 
98.840000 12.275028 2.937198 4.865714 20.077941 
98.850000 12.294299 2.938254 4.870422 20.102975 
98.860000 12.314338 2.942470 4.870237 20.127046 
98.870000 12.334277 2.948486 4.873150 20.155913 
98.880000 12.352894 2.955197 4.874862 20.182954 
98.890000 12.368730 2.963283 4.874819 20.206832 
98.900000 12.389832 2.971461 4.875941 20.237234 
98.910000 12.420313 2.974324 4.877443 20.272079 
98.920000 12.455823 2.974404 4.872159 20.302386 
98.930000 12.476673 2.971543 4.870587 20.318804 
98.940000 12.482340 2.966318 4.874068 20.322726 
98.950000 12.484735 2.966028 4.875543 20.326307 
98.960000 12.487886 2.973722 4.880948 20.342556 
98.970000 12.484055 2.983651 4.884902 20.352608 
98.980000 12.469028 2.990569 4.885408 20.345005 
98.990000 12.461527 2.991059 4.903501 20.356087 
99.000000 12.467352 2.995828 4.923843 20.387023 
99.010000 12.468582 3.004164 4.932904 20.405650 
99.020000 12.467796 3.013102 4.947521 20.428419 
99.030000 12.464485 3.018595 4.956279 20.439360 
99.040000 12.458844 3.020987 4.965428 20.445260 
99.050000 12.454681 3.023775 4.976295 20.454750 
99.060000 12.452411 3.027756 4.987741 20.467909 
99.070000 12.443656 3.035308 4.993787 20.472750 
99.080000 12.431342 3.018869 5.017325 20.467536 
99.090000 12.416874 3.021369 5.019094 20.457337 
99.100000 12.405586 3.026123 5.025809 20.457519 
99.110000 12.396456 3.031685 5.031927 20.460067 
99.120000 12.389512 3.036516 5.035738 20.461766 
99.130000 12.379260 3.040549 5.038215 20.458023 
99.140000 12.370713 3.043541 5.040441 20.454695 
99.150000 12.366295 3.048974 5.043923 20.459192 
99.160000 12.364008 3.052186 5.045338 20.461532 
99.170000 12.360559 3.053526 5.044443 20.458528 
99.180000 12.355558 3.053331 5.042364 20.451253 
99.190000 12.351307 3.053445 5.039792 20.444544 
99.200000 12.349239 3.053786 5.039933 20.442958 
99.210000 12.346795 3.053902 5.039574 20.440271 
99.220000 12.343956 3.053891 5.033034 20.430880 
99.230000 12.342459 3.051251 5.028645 20.422355 
99.240000 12.342784 3.047923 5.025275 20.415982 
99.250000 12.345962 3.044424 5.023519 20.413906 
99.260000 12.350200 3.041158 5.021344 20.412703 
99.270000 12.353769 3.038004 5.012996 20.404768 
99.280000 12.357655 3.035023 5.002199 20.394877 
99.290000 12.361575 3.031972 4.993826 20.387373 
99.300000 12.363919 3.029002 4.986302 20.379223 
99.310000 12.367354 3.026473 4.977461 20.371289 
99.320000 12.374230 3.024709 4.966252 20.365191 
99.330000 12.382925 3.022730 4.962467 20.368123 
99.340000 12.389105 3.020842 4.961334 20.371282 
99.350000 12.396027 3.018977 4.952040 20.367045 
99.360000 12.403222 3.017546 4.942379 20.363147 
99.370000 12.409807 3.017056 4.933669 20.360531 
99.380000 12.418329 3.017304 4.928012 20.363645 
99.390000 12.427956 3.017720 4.928805 20.374480 
99.400000 12.438748 3.018260 4.931066 20.388074 
99.410000 12.452946 3.017973 4.924258 20.395176 
99.420000 12.467462 3.017335 4.907084 20.391880 
99.430000 12.482568 3.012900 4.894321 20.389789 
99.440000 12.493547 2.996417 4.891100 20.381063 
99.450000 12.494550 2.977789 4.888218 20.360557 
99.460000 12.492718 2.964076 4.883659 20.340453 
99.470000 12.485085 2.958686 4.886181 20.329952 
99.480000 12.461449 2.957508 4.893665 20.312622 
99.490000 12.426995 2.958146 4.895440 20.280581 
99.500000 12.405361 2.963242 4.894652 20.263255 
99.510000 12.392125 2.967092 4.903376 20.262594 
99.520000 12.384642 2.972532 4.910551 20.267726 
99.530000 12.315692 3.043870 4.904459 20.264021 
99.540000 12.252403 2.987227 4.895146 20.134776 
99.550000 12.254053 2.982727 4.891575 20.128355 
99.560000 12.246794 2.977604 4.890806 20.115203 
99.570000 12.234342 2.971603 4.889024 20.094968 
99.580000 12.210702 2.964639 4.886509 20.061850 
99.590000 12.178997 2.958559 4.879516 20.017072 
99.600000 12.152668 2.955581 4.873502 19.981752 
99.610000 12.129257 2.955328 4.867547 19.952132 
99.620000 12.099312 2.953242 4.860710 19.913264 
99.630000 12.075861 2.951191 4.852043 19.879096 
99.640000 12.057715 2.948422 4.842975 19.849112 
99.650000 12.044296 2.945353 4.837231 19.826880 
99.660000 12.033064 2.946198 4.839516 19.818778 
99.670000 12.022506 2.947161 4.835614 19.805281 
99.680000 12.014377 2.940008 4.827861 19.782245 
99.690000 12.005627 2.935189 4.820883 19.761699 
99.700000 11.997346 2.931610 4.813606 19.742563 
99.710000 11.991267 2.927456 4.807102 19.725825 
99.720000 11.982295 2.921933 4.800434 19.704662 
99.730000 11.968724 2.915842 4.792817 19.677382 
99.740000 11.959180 2.913640 4.786662 19.659482 
99.750000 11.955759 2.917554 4.785646 19.658959 
99.760000 11.957886 2.917207 4.781701 19.656794 
99.770000 11.961349 2.913566 4.775571 19.650486 
99.780000 11.966554 2.906858 4.768888 19.642299 
99.790000 11.973802 2.902835 4.762594 19.639231 
99.800000 11.982265 2.898633 4.756245 19.637143 
99.810000 11.991743 2.891123 4.748204 19.631070 
99.820000 12.005065 2.880082 4.740070 19.625217 
99.830000 12.015681 2.871904 4.734542 19.622127 
99.840000 12.024491 2.865583 4.727151 19.617225 
99.850000 12.033905 2.861835 4.714915 19.610655 
99.860000 12.045429 2.860516 4.702365 19.608310 
99.870000 12.057082 2.858370 4.692600 19.608052 
99.880000 12.066345 2.855757 4.682284 19.604385 
99.890000 12.069035 2.854299 4.676567 19.599901 
99.900000 12.062775 2.853069 4.677815 19.593658 
99.910000 12.069694 2.851896 4.672284 19.593874 
99.920000 12.085096 2.850436 4.666804 19.602335 
99.930000 12.102457 2.849709 4.659105 19.611271 
99.940000 12.128388 2.847601 4.655733 19.631722 
99.950000 12.129660 2.833509 4.649913 19.613082 
99.960000 12.124707 2.820278 4.643031 19.588015 
99.970000 12.126775 2.820046 4.637139 19.583960 
99.980000 12.133270 2.827633 4.636089 19.596992 
99.990000 12.115634 2.833499 4.639580 19.588712 
100.000000 12.097734 2.832452 4.637685 19.567871 
100.010000 12.092776 2.829864 4.645043 19.567684 
100.020000 12.091134 2.834244 4.653278 19.578656 
100.030000 12.088421 2.839024 4.660586 19.588031 
100.040000 12.083879 2.839233 4.662047 19.585159 
100.050000 12.075189 2.835223 4.659613 19.570026 
100.060000 12.063236 2.830244 4.658308 19.551788 
100.070000 12.052159 2.826704 4.657014 19.535876 
100.080000 12.034071 2.826648 4.649592 19.510311 
100.090000 12.009325 2.829609 4.643181 19.482115 
100.100000 11.981988 2.830168 4.637292 19.449448 
100.110000 11.959533 2.832865 4.634765 19.427163 
100.120000 11.944142 2.836679 4.634336 19.415157 
100.130000 11.930929 2.838797 4.631333 19.401059 
100.140000 11.922266 2.838947 4.627353 19.388566 
100.150000 11.912850 2.838685 4.624949 19.376485 
100.160000 11.905903 2.838761 4.620746 19.365410 
100.170000 11.899093 2.838588 4.618192 19.355873 
100.180000 11.895340 2.836241 4.618439 19.350020 
100.190000 11.893380 2.831727 4.621104 19.346211 
100.200000 11.892537 2.828457 4.622145 19.343138 
100.210000 11.892977 2.825542 4.622247 19.340767 
100.220000 11.895146 2.819306 4.623529 19.337981 
100.230000 11.900468 2.810483 4.623551 19.334502 
100.240000 11.904008 2.805601 4.621221 19.330830 
100.250000 11.910351 2.802671 4.615871 19.328893 
100.260000 11.921322 2.801294 4.613787 19.336402 
100.270000 11.933822 2.799996 4.620372 19.354191 
100.280000 11.946180 2.798053 4.621081 19.365313 
100.290000 11.959871 2.796058 4.616986 19.372916 
100.300000 11.975987 2.795902 4.610928 19.382817 
100.310000 11.992063 2.797677 4.614384 19.404124 
100.320000 12.008222 2.797531 4.617759 19.423512 
100.330000 12.027396 2.798318 4.620208 19.445921 
100.340000 12.045999 2.799868 4.620823 19.466690 
100.350000 12.061485 2.801341 4.618943 19.481769 
100.360000 12.074308 2.802757 4.615961 19.493026 
100.370000 12.091943 2.804638 4.614228 19.510809 
100.380000 12.108243 2.807475 4.613535 19.529253 
100.390000 12.119960 2.810997 4.614430 19.545388 
100.400000 12.134203 2.814735 4.620083 19.569022 
100.410000 12.156968 2.818137 4.628453 19.603557 
100.420000 12.193062 2.819441 4.642319 19.654822 
100.430000 12.225063 2.822803 4.650419 19.698285 
100.440000 12.249342 2.834030 4.646695 19.730067 
100.450000 12.258899 2.835376 4.643134 19.737409 
100.460000 12.260585 2.829469 4.644050 19.734104 
100.470000 12.269130 2.823647 4.655327 19.748104 
100.480000 12.284704 2.820495 4.672479 19.777678 
100.490000 12.290432 2.813435 4.688149 19.792017 
100.500000 12.231969 2.828495 4.702610 19.763074 
100.510000 12.229909 2.829287 4.718921 19.778117 
100.520000 12.233896 2.836743 4.741858 19.812497 
100.530000 12.230875 2.845710 4.762728 19.839314 
100.540000 12.223435 2.853195 4.773342 19.849971 
100.550000 12.213365 2.855707 4.778139 19.847211 
100.560000 12.201297 2.854421 4.780455 19.836173 
100.570000 12.193320 2.856007 4.789425 19.838752 
100.580000 12.186290 2.858498 4.800029 19.844817 
100.590000 12.171418 2.859910 4.808895 19.840222 
100.600000 12.150649 2.863132 4.812348 19.826130 
100.610000 12.131554 2.867766 4.817232 19.816553 
100.620000 12.120331 2.874262 4.824650 19.819242 
100.630000 12.109847 2.879508 4.828261 19.817616 
100.640000 12.099197 2.883210 4.827588 19.809996 
100.650000 12.092292 2.886383 4.833704 19.812379 
100.660000 12.092418 2.890081 4.840836 19.823335 
100.670000 12.098043 2.893467 4.848950 19.840460 
100.680000 12.101333 2.897236 4.857306 19.855875 
100.690000 12.104332 2.900350 4.863738 19.868420 
