10.460000 12.836471 1.474076 4.885986 19.196533 
10.470000 12.845052 1.475912 4.887294 19.208258 
10.480000 12.848041 1.477258 4.889467 19.214765 
10.490000 12.850158 1.478519 4.889875 19.218553 
10.500000 12.852406 1.479679 4.887766 19.219851 
10.510000 12.854347 1.480729 4.888347 19.223424 
10.520000 12.855645 1.481571 4.888801 19.226017 
10.530000 12.855802 1.482127 4.888479 19.226408 
10.540000 12.855198 1.482546 4.887350 19.225095 
10.550000 12.854336 1.482688 4.887583 19.224607 
10.560000 12.853574 1.482595 4.888897 19.225067 
10.570000 12.852911 1.482530 4.885098 19.220538 
10.580000 12.851504 1.481749 4.882838 19.216091 
10.590000 12.849303 1.480128 4.881408 19.210839 
10.600000 12.846687 1.479293 4.877155 19.203135 
10.610000 12.843978 1.478296 4.871641 19.193914 
10.620000 12.840966 1.477274 4.865775 19.184016 
10.630000 12.838702 1.475695 4.862985 19.177383 
10.640000 12.837470 1.473308 4.864128 19.174905 
10.650000 12.834727 1.471858 4.860290 19.166875 
10.660000 12.828620 1.470593 4.854936 19.154149 
10.670000 12.818908 1.469344 4.848954 19.137206 
10.680000 12.810931 1.468102 4.842741 19.121774 
10.690000 12.803051 1.466942 4.836519 19.106511 
10.700000 12.794673 1.465677 4.829492 19.089842 
10.710000 12.790089 1.464325 4.821792 19.076206 
10.720000 12.785866 1.462870 4.816451 19.065187 
10.730000 12.780883 1.461594 4.811567 19.054044 
10.740000 12.774625 1.460506 4.806707 19.041838 
10.750000 12.767983 1.459431 4.801929 19.029344 
10.760000 12.756483 1.458352 4.797546 19.012381 
10.770000 12.740980 1.455243 4.793518 18.989741 
10.780000 12.735818 1.449443 4.789951 18.975212 
10.790000 12.731150 1.447180 4.786431 18.964760 
10.800000 12.726459 1.445961 4.782782 18.955202 
10.810000 12.721157 1.445198 4.779056 18.945412 
10.820000 12.714897 1.444505 4.775626 18.935027 
10.830000 12.708139 1.443666 4.773115 18.924919 
10.840000 12.702240 1.442830 4.770243 18.915313 
10.850000 12.697546 1.442098 4.767663 18.907308 
10.860000 12.693346 1.441366 4.764961 18.899673 
10.870000 12.688333 1.440399 4.761900 18.890632 
10.880000 12.682533 1.439460 4.758070 18.880063 
10.890000 12.676094 1.438594 4.753718 18.868407 
10.900000 12.669737 1.437745 4.749327 18.856809 
10.910000 12.663920 1.436813 4.745168 18.845901 
10.920000 12.659270 1.435909 4.741811 18.836990 
10.930000 12.654859 1.434852 4.739885 18.829597 
10.940000 12.649557 1.433740 4.739022 18.822318 
10.950000 12.643186 1.432497 4.735545 18.811228 
10.960000 12.636021 1.431288 4.731415 18.798723 
10.970000 12.629556 1.430137 4.727422 18.787114 
10.980000 12.624253 1.428974 4.723646 18.776874 
10.990000 12.620189 1.427875 4.719967 18.768031 
11.000000 12.616051 1.426940 4.714242 18.757233 
11.010000 12.611208 1.425982 4.705543 18.742733 
11.020000 12.605818 1.424947 4.697177 18.727942 
11.030000 12.600781 1.423849 4.686674 18.711304 
11.040000 12.596766 1.422767 4.680950 18.700483 
11.050000 12.594187 1.421673 4.677288 18.693148 
11.060000 12.592344 1.420633 4.674332 18.687309 
11.070000 12.590036 1.419471 4.671007 18.680514 
11.080000 12.586974 1.418316 4.666783 18.672074 
11.090000 12.583312 1.417208 4.662020 18.662541 
11.100000 12.580040 1.416232 4.657368 18.653640 
11.110000 12.577923 1.415354 4.653375 18.646652 
11.120000 12.577315 1.414539 4.649996 18.641850 
11.130000 12.576780 1.413689 4.646684 18.637153 
11.140000 12.575093 1.412803 4.642920 18.630816 
11.150000 12.572103 1.411908 4.638583 18.622595 
11.160000 12.568843 1.410967 4.634304 18.614114 
11.170000 12.565935 1.410160 4.630487 18.606583 
11.180000 12.563697 1.409403 4.627102 18.600202 
11.190000 12.561497 1.408406 4.623801 18.593705 
11.200000 12.559176 1.407336 4.620240 18.586751 
11.210000 12.555959 1.406241 4.615858 18.578058 
11.220000 12.551667 1.404972 4.612956 18.569595 
11.230000 12.547323 1.403739 4.612693 18.563755 
11.240000 12.543547 1.402537 4.609194 18.555278 
11.250000 12.540799 1.401174 4.605713 18.547685 
11.260000 12.538072 1.399733 4.602335 18.540141 
11.270000 12.535055 1.398393 4.598682 18.532130 
11.280000 12.531439 1.396968 4.594403 18.522810 
11.290000 12.527341 1.395568 4.589554 18.512464 
11.300000 12.523070 1.394291 4.584626 18.501987 
11.310000 12.519742 1.393052 4.577932 18.490726 
11.320000 12.518125 1.391879 4.571341 18.481346 
11.330000 12.516799 1.390732 4.570085 18.477616 
11.340000 12.514879 1.389583 4.563796 18.468258 
11.350000 12.512264 1.388301 4.560999 18.461564 
11.360000 12.509512 1.387054 4.561397 18.457964 
11.370000 12.507716 1.385867 4.558528 18.452111 
11.380000 12.506831 1.384706 4.555604 18.447141 
11.390000 12.506459 1.383571 4.552939 18.442969 
11.400000 12.506090 1.382488 4.547888 18.436466 
11.410000 12.505162 1.381545 4.539657 18.426364 
11.420000 12.503308 1.380554 4.534692 18.418554 
11.430000 12.500791 1.379443 4.531201 18.411436 
11.440000 12.498790 1.378113 4.529309 18.406213 
11.450000 12.498016 1.377016 4.526490 18.401523 
11.460000 12.497649 1.376190 4.522985 18.396824 
11.470000 12.497006 1.375274 4.520621 18.392901 
11.480000 12.494833 1.374276 4.518813 18.387922 
11.490000 12.491750 1.373022 4.517663 18.382434 
11.500000 12.488325 1.371767 4.506170 18.366262 
11.510000 12.485585 1.370315 4.492598 18.348498 
11.520000 12.484137 1.368844 4.506383 18.359364 
11.530000 12.483052 1.367429 4.508590 18.359071 
11.540000 12.480879 1.365860 4.507513 18.354251 
11.550000 12.477589 1.364166 4.505363 18.347118 
11.560000 12.474304 1.362488 4.502924 18.339717 
11.570000 12.471448 1.361009 4.501029 18.333486 
11.580000 12.469592 1.359684 4.499944 18.329220 
11.590000 12.468123 1.358395 4.499322 18.325841 
11.600000 12.466551 1.357179 4.499044 18.322774 
11.610000 12.464947 1.356126 4.498976 18.320049 
11.620000 12.463198 1.355268 4.498719 18.317185 
11.630000 12.461785 1.354467 4.498657 18.314909 
11.640000 12.461989 1.353868 4.499472 18.315330 
11.650000 12.463649 1.353517 4.501206 18.318373 
11.660000 12.465794 1.353364 4.503921 18.323080 
11.670000 12.468050 1.353381 4.505828 18.327259 
11.680000 12.470402 1.353521 4.507067 18.330990 
11.690000 12.472819 1.353583 4.512075 18.338477 
11.700000 12.475470 1.353936 4.516162 18.345568 
11.710000 12.478731 1.354539 4.520029 18.353298 
11.720000 12.482840 1.355316 4.525962 18.364119 
11.730000 12.486946 1.356216 4.532788 18.375950 
11.740000 12.490018 1.356894 4.539586 18.386498 
11.750000 12.492942 1.357545 4.546192 18.396679 
11.760000 12.496102 1.358210 4.553016 18.407328 
11.770000 12.499497 1.358820 4.560099 18.418416 
11.780000 12.503412 1.359395 4.567375 18.430182 
11.790000 12.507486 1.359904 4.575006 18.442396 
11.800000 12.511277 1.360627 4.582450 18.454353 
11.810000 12.514526 1.361386 4.589663 18.465575 
11.820000 12.517342 1.362158 4.596477 18.475977 
11.830000 12.519843 1.362915 4.602541 18.485299 
11.840000 12.522771 1.363651 4.608387 18.494809 
11.850000 12.525977 1.364290 4.614207 18.504474 
11.860000 12.529271 1.364754 4.620005 18.514029 
11.870000 12.531694 1.365178 4.625623 18.522495 
11.880000 12.533648 1.365578 4.631103 18.530329 
11.890000 12.535648 1.366028 4.636365 18.538041 
11.900000 12.538073 1.366499 4.641537 18.546109 
11.910000 12.540946 1.366944 4.646813 18.554703 
11.920000 12.544595 1.367446 4.652008 18.564049 
11.930000 12.549039 1.368040 4.657135 18.574215 
11.940000 12.553314 1.368637 4.661811 18.583762 
11.950000 12.557388 1.369266 4.666114 18.592768 
11.960000 12.561365 1.369930 4.670287 18.601582 
11.970000 12.565855 1.370676 4.674736 18.611267 
11.980000 12.570995 1.371438 4.679559 18.621992 
11.990000 12.576591 1.372219 4.684637 18.633447 
12.000000 12.582369 1.372917 4.689750 18.645036 
12.010000 12.588410 1.373803 4.694806 18.657019 
12.020000 12.594409 1.374833 4.701549 18.670791 
12.030000 12.600164 1.375710 4.710498 18.686372 
12.040000 12.605609 1.376635 4.716218 18.698462 
12.050000 12.611358 1.377623 4.721377 18.710359 
12.060000 12.617063 1.378487 4.726325 18.721875 
12.070000 12.622423 1.379304 4.730810 18.732537 
12.080000 12.627215 1.380122 4.735057 18.742394 
12.090000 12.631353 1.380919 4.739340 18.751611 
12.100000 12.635026 1.381588 4.743576 18.760191 
12.110000 12.638974 1.382246 4.747535 18.768756 
12.120000 12.643321 1.382895 4.751615 18.777831 
12.130000 12.647504 1.383553 4.755815 18.786871 
12.140000 12.651556 1.384186 4.759860 18.795602 
12.150000 12.654575 1.384702 4.763497 18.802774 
12.160000 12.657204 1.385062 4.766987 18.809253 
12.170000 12.660362 1.385383 4.770590 18.816335 
12.180000 12.664181 1.385848 4.774310 18.824339 
12.190000 12.668133 1.386317 4.778310 18.832759 
12.200000 12.671679 1.386782 4.782177 18.840638 
12.210000 12.674833 1.387338 4.786796 18.848967 
12.220000 12.677722 1.387875 4.792443 18.858040 
12.230000 12.680951 1.388549 4.796380 18.865881 
12.240000 12.684718 1.389209 4.800244 18.874170 
12.250000 12.689278 1.389789 4.804425 18.883492 
12.260000 12.694158 1.390459 4.808666 18.893283 
12.270000 12.699234 1.391214 4.812659 18.903106 
12.280000 12.704362 1.392055 4.816385 18.912802 
12.290000 12.708577 1.392998 4.819762 18.921336 
12.300000 12.712683 1.393845 4.823233 18.929761 
12.310000 12.717393 1.394636 4.826954 18.938983 
12.320000 12.722898 1.395492 4.830692 18.949082 
12.330000 12.728279 1.396325 4.834380 18.958985 
12.340000 12.733173 1.397252 4.837961 18.968386 
12.350000 12.737527 1.398121 4.841367 18.977015 
12.360000 12.741473 1.398970 4.844703 18.985147 
12.370000 12.745416 1.399864 4.848039 18.993320 
12.380000 12.749612 1.400753 4.851659 19.002025 
12.390000 12.753664 1.401476 4.855162 19.010303 
12.400000 12.758027 1.402174 4.858067 19.018269 
12.410000 12.763176 1.402828 4.858580 19.024584 
12.420000 12.765641 1.403378 4.856746 19.025765 
12.430000 12.767539 1.403759 4.858247 19.029545 
12.440000 12.769638 1.403995 4.860696 19.034329 
12.450000 12.772051 1.404258 4.865183 19.041492 
12.460000 12.773948 1.404566 4.869900 19.048414 
12.470000 12.774913 1.404995 4.869232 19.049140 
12.480000 12.775137 1.405331 4.872192 19.052661 
12.490000 12.775613 1.405407 4.877966 19.058986 
12.500000 12.777505 1.405275 4.880932 19.063711 
12.510000 12.780549 1.405026 4.883441 19.069017 
12.520000 12.783320 1.404802 4.885630 19.073751 
12.530000 12.785192 1.404700 4.887353 19.077244 
12.540000 12.786070 1.404710 4.888880 19.079660 
12.550000 12.786657 1.404720 4.890393 19.081770 
12.560000 12.788035 1.404657 4.892171 19.084863 
12.570000 12.790879 1.404660 4.894414 19.089953 
12.580000 12.794747 1.404756 4.897067 19.096570 
12.590000 12.798099 1.404839 4.899497 19.102435 
12.600000 12.800136 1.404923 4.901256 19.106315 
12.610000 12.800786 1.405035 4.902562 19.108383 
12.620000 12.801166 1.405136 4.903697 19.109999 
12.630000 12.802278 1.405382 4.904860 19.112519 
12.640000 12.803857 1.405650 4.906014 19.115522 
12.650000 12.805671 1.405953 4.907318 19.118942 
12.660000 12.806896 1.406130 4.908495 19.121521 
12.670000 12.807226 1.406208 4.909168 19.122602 
12.680000 12.806688 1.406127 4.909080 19.121895 
12.690000 12.806272 1.405994 4.908773 19.121040 
12.700000 12.806478 1.405962 4.908606 19.121045 
12.710000 12.806392 1.406093 4.909865 19.122351 
12.720000 12.805305 1.406058 4.912753 19.124116 
12.730000 12.803325 1.405649 4.910415 19.119389 
12.740000 12.800667 1.405175 4.904653 19.110496 
12.750000 12.797700 1.404570 4.900991 19.103262 
12.760000 12.794974 1.403919 4.897461 19.096353 
12.770000 12.792436 1.403261 4.893647 19.089345 
12.780000 12.790127 1.402724 4.889446 19.082298 
12.790000 12.787464 1.402295 4.884651 19.074410 
12.800000 12.783860 1.401905 4.878867 19.064631 
12.810000 12.779510 1.401358 4.872265 19.053133 
12.820000 12.775593 1.400870 4.865812 19.042275 
12.830000 12.772251 1.400290 4.859671 19.032212 
12.840000 12.768915 1.399589 4.853811 19.022315 
12.850000 12.764958 1.398900 4.847995 19.011853 
12.860000 12.760431 1.398268 4.842408 19.001108 
12.870000 12.755247 1.397690 4.836928 18.989866 
12.880000 12.749680 1.397077 4.831615 18.978372 
12.890000 12.744753 1.396291 4.827118 18.968163 
12.900000 12.740783 1.395405 4.823639 18.959826 
12.910000 12.737178 1.394582 4.820532 18.952292 
12.920000 12.732728 1.393710 4.817143 18.943581 
12.930000 12.727553 1.392901 4.811595 18.932049 
12.940000 12.724023 1.392117 4.803427 18.919567 
12.950000 12.721343 1.391284 4.798594 18.911221 
12.960000 12.715958 1.390410 4.794855 18.901223 
12.970000 12.708715 1.389541 4.791767 18.890023 
12.980000 12.699150 1.388642 4.788747 18.876540 
12.990000 12.692028 1.387715 4.785192 18.864935 
13.000000 12.684585 1.386759 4.781114 18.852458 
13.010000 12.676915 1.385759 4.776797 18.839471 
13.020000 12.669716 1.384795 4.772731 18.827242 
13.030000 12.663303 1.383824 4.768982 18.816108 
13.040000 12.657230 1.382761 4.765508 18.805499 
13.050000 12.650622 1.381648 4.761864 18.794134 
13.060000 12.643040 1.380496 4.757840 18.781375 
13.070000 12.634399 1.379192 4.753358 18.766948 
13.080000 12.626154 1.377918 4.749025 18.753097 
13.090000 12.618645 1.376776 4.745063 18.740484 
13.100000 12.611551 1.375717 4.741447 18.728715 
13.110000 12.605091 1.374759 4.737970 18.717819 
13.120000 12.601064 1.374025 4.734218 18.709307 
13.130000 12.599188 1.373423 4.730160 18.702771 
13.140000 12.593578 1.372838 4.726188 18.692605 
13.150000 12.588183 1.372252 4.722542 18.682977 
13.160000 12.583692 1.371746 4.718997 18.674434 
13.170000 12.580474 1.371357 4.715756 18.667588 
13.180000 12.577248 1.371050 4.712500 18.660798 
13.190000 12.571847 1.370903 4.708908 18.651658 
13.200000 12.563204 1.370064 4.705174 18.638442 
13.210000 12.561757 1.368362 4.701677 18.631795 
13.220000 12.562880 1.367864 4.698479 18.629223 
13.230000 12.561394 1.367688 4.695454 18.624537 
13.240000 12.556826 1.367723 4.690614 18.615163 
13.250000 12.552136 1.368120 4.683101 18.603356 
13.260000 12.547736 1.368277 4.678290 18.594303 
13.270000 12.542028 1.368439 4.672601 18.583068 
13.280000 12.539580 1.369753 4.666547 18.575881 
13.290000 12.540087 1.369233 4.664331 18.573650 
13.300000 12.539814 1.368321 4.659880 18.568015 
13.310000 12.535668 1.366351 4.656699 18.558717 
13.320000 12.527894 1.363866 4.656187 18.547947 
13.330000 12.523262 1.363044 4.653786 18.540092 
13.340000 12.519729 1.362973 4.648360 18.531063 
13.350000 12.517569 1.363787 4.641545 18.522902 
13.360000 12.516862 1.363257 4.637161 18.517280 
13.370000 12.513280 1.361826 4.633990 18.509096 
13.380000 12.510747 1.360562 4.628676 18.499985 
13.390000 12.508990 1.359750 4.619754 18.488493 
13.400000 12.502328 1.358627 4.613984 18.474939 
13.410000 12.497646 1.355792 4.609159 18.462598 
13.420000 12.496153 1.353880 4.605043 18.455076 
13.430000 12.496661 1.352983 4.602137 18.451781 
13.440000 12.494084 1.353007 4.600967 18.448058 
13.450000 12.491366 1.352006 4.597818 18.441190 
13.460000 12.491234 1.350773 4.594734 18.436741 
13.470000 12.490407 1.349543 4.589061 18.429012 
13.480000 12.486427 1.348315 4.579689 18.414431 
13.490000 12.484504 1.347144 4.575981 18.407629 
13.500000 12.484184 1.345691 4.573944 18.403819 
13.510000 12.481865 1.344024 4.571944 18.397833 
13.520000 12.479726 1.342254 4.568561 18.390542 
13.530000 12.480240 1.342277 4.565469 18.387986 
13.540000 12.481850 1.343779 4.562977 18.388606 
13.550000 12.478364 1.341564 4.559853 18.379781 
13.560000 12.471890 1.339518 4.556082 18.367490 
13.570000 12.470704 1.337653 4.553706 18.362063 
13.580000 12.470950 1.335513 4.552272 18.358735 
13.590000 12.468933 1.334502 4.549134 18.352570 
13.600000 12.466666 1.333632 4.544085 18.344383 
13.610000 12.464615 1.332762 4.538198 18.335575 
13.620000 12.462473 1.332192 4.533841 18.328506 
13.630000 12.460145 1.331851 4.530074 18.322071 
13.640000 12.456679 1.331451 4.526373 18.314503 
13.650000 12.450548 1.330895 4.522747 18.304191 
13.660000 12.442023 1.330128 4.519256 18.291408 
13.670000 12.437844 1.329122 4.516223 18.283189 
13.680000 12.434135 1.328128 4.514463 18.276725 
13.690000 12.429789 1.327261 4.513992 18.271042 
13.700000 12.428122 1.326152 4.511752 18.266026 
13.710000 12.427876 1.325027 4.508373 18.261275 
13.720000 12.425922 1.324321 4.506046 18.256289 
13.730000 12.423973 1.323690 4.504434 18.252096 
13.740000 12.423887 1.322855 4.503363 18.250105 
13.750000 12.424514 1.321904 4.501915 18.248333 
13.760000 12.421466 1.320998 4.499598 18.242063 
13.770000 12.420110 1.320103 4.498926 18.239139 
13.780000 12.419262 1.319264 4.498553 18.237078 
13.790000 12.420349 1.318502 4.498062 18.236913 
13.800000 12.422358 1.317872 4.497459 18.237689 
13.810000 12.420255 1.317631 4.497314 18.235200 
13.820000 12.421093 1.317988 4.497424 18.236506 
13.830000 12.422174 1.317846 4.496533 18.236553 
13.840000 12.418901 1.317475 4.495299 18.231675 
13.850000 12.417369 1.316839 4.493919 18.228127 
13.860000 12.416289 1.316221 4.493662 18.226172 
13.870000 12.415719 1.316216 4.494526 18.226461 
13.880000 12.416667 1.316912 4.492957 18.226536 
13.890000 12.417539 1.316634 4.493829 18.228002 
13.900000 12.413363 1.316614 4.494165 18.224142 
13.910000 12.411310 1.317411 4.496065 18.224787 
13.920000 12.410369 1.318240 4.496481 18.225090 
13.930000 12.411190 1.318270 4.496903 18.226362 
13.940000 12.413244 1.318908 4.496814 18.228966 
13.950000 12.415002 1.320410 4.496184 18.231595 
13.960000 12.419565 1.320372 4.495801 18.235739 
13.970000 12.422483 1.319973 4.494969 18.237425 
13.980000 12.422962 1.319604 4.493984 18.236549 
13.990000 12.423822 1.319340 4.494808 18.237970 
14.000000 12.425158 1.319297 4.496436 18.240891 
14.010000 12.426637 1.319476 4.498255 18.244368 
14.020000 12.427682 1.319754 4.498587 18.246023 
14.030000 12.428780 1.320040 4.497260 18.246080 
14.040000 12.430563 1.320590 4.499026 18.250179 
14.050000 12.432657 1.321199 4.501973 18.255830 
14.060000 12.435353 1.321927 4.507447 18.264727 
14.070000 12.438026 1.322472 4.515648 18.276146 
14.080000 12.440606 1.323220 4.520056 18.283882 
14.090000 12.443185 1.324059 4.521988 18.289232 
14.100000 12.445666 1.324948 4.526704 18.297318 
14.110000 12.448771 1.325961 4.533907 18.308639 
14.120000 12.452492 1.327219 4.544200 18.323912 
14.130000 12.456198 1.328576 4.552823 18.337598 
14.140000 12.459280 1.329928 4.556660 18.345868 
14.150000 12.462013 1.331252 4.558016 18.351281 
14.160000 12.464930 1.332097 4.565985 18.363013 
14.170000 12.468541 1.332312 4.573412 18.374265 
14.180000 12.472359 1.333041 4.580546 18.385947 
14.190000 12.475407 1.333295 4.587067 18.395769 
14.200000 12.477968 1.334516 4.587650 18.400135 
14.210000 12.478987 1.335650 4.592426 18.407063 
14.220000 12.478280 1.336512 4.598552 18.413344 
14.230000 12.479518 1.337993 4.601809 18.419320 
14.240000 12.481889 1.339715 4.606025 18.427629 
14.250000 12.484645 1.341513 4.610612 18.436770 
14.260000 12.486970 1.343254 4.615011 18.445235 
14.270000 12.488453 1.345043 4.619050 18.452546 
14.280000 12.489658 1.346828 4.623161 18.459647 
14.290000 12.491274 1.348460 4.627423 18.467157 
14.300000 12.493522 1.350055 4.631861 18.475438 
14.310000 12.496436 1.351699 4.636389 18.484524 
14.320000 12.499788 1.353412 4.642284 18.495483 
14.330000 12.502795 1.355262 4.649580 18.507636 
14.340000 12.505275 1.357047 4.654858 18.517181 
14.350000 12.507374 1.358759 4.659692 18.525825 
14.360000 12.509977 1.360372 4.664708 18.535058 
14.370000 12.513929 1.361759 4.669723 18.545411 
14.380000 12.518493 1.363088 4.674546 18.556127 
14.390000 12.522881 1.364443 4.679248 18.566572 
14.400000 12.527142 1.365727 4.683789 18.576657 
14.410000 12.531488 1.366952 4.688216 18.586656 
14.420000 12.535958 1.368109 4.692532 18.596599 
14.430000 12.540854 1.369284 4.696768 18.606906 
14.440000 12.546042 1.370562 4.700775 18.617380 
14.450000 12.552506 1.371732 4.703731 18.627968 
14.460000 12.559855 1.372610 4.705486 18.637950 
14.470000 12.564753 1.373448 4.708068 18.646269 
14.480000 12.569313 1.374431 4.712638 18.656382 
14.490000 12.573881 1.375375 4.720757 18.670013 
14.500000 12.578412 1.376369 4.727158 18.681939 
14.510000 12.582531 1.378783 4.729404 18.690717 
14.520000 12.586035 1.383037 4.731798 18.700871 
14.530000 12.589080 1.385536 4.735698 18.710313 
14.540000 12.591687 1.388107 4.732859 18.712653 
14.550000 12.594227 1.389673 4.733450 18.717350 
14.560000 12.597165 1.390967 4.737017 18.725148 
14.570000 12.600479 1.392216 4.744557 18.737252 
14.580000 12.603391 1.393607 4.749914 18.746911 
14.590000 12.605132 1.395134 4.751292 18.751559 
14.600000 12.606074 1.396470 4.752109 18.754653 
14.610000 12.608936 1.397716 4.751782 18.758434 
14.620000 12.612232 1.398850 4.755187 18.766269 
14.630000 12.616148 1.399978 4.760589 18.776715 
14.640000 12.620211 1.401210 4.768473 18.789894 
14.650000 12.624224 1.402514 4.773429 18.800168 
14.660000 12.627872 1.403897 4.775702 18.807471 
14.670000 12.631622 1.405304 4.775415 18.812342 
14.680000 12.636039 1.406752 4.780423 18.823214 
14.690000 12.641197 1.408232 4.788504 18.837934 
14.700000 12.646091 1.409734 4.792997 18.848822 
14.710000 12.650700 1.410737 4.797739 18.859177 
14.720000 12.654856 1.410988 4.803944 18.869788 
14.730000 12.658644 1.412084 4.809336 18.880064 
14.740000 12.662605 1.413400 4.814097 18.890101 
14.750000 12.666545 1.414713 4.818866 18.900125 
14.760000 12.670757 1.416080 4.823237 18.910074 
14.770000 12.674414 1.417549 4.826910 18.918873 
14.780000 12.677618 1.419136 4.830798 18.927552 
14.790000 12.681223 1.420710 4.833035 18.934968 
14.800000 12.685903 1.422236 4.833612 18.941751 
14.810000 12.689100 1.423687 4.835982 18.948769 
14.820000 12.691956 1.425174 4.838799 18.955929 
14.830000 12.694665 1.426577 4.841819 18.963061 
14.840000 12.696767 1.427972 4.845152 18.969892 
14.850000 12.701933 1.429414 4.848161 18.979509 
14.860000 12.711074 1.430882 4.850480 18.992436 
14.870000 12.713749 1.432318 4.852744 18.998811 
14.880000 12.715317 1.433648 4.855148 19.004113 
14.890000 12.717033 1.434975 4.857642 19.009650 
14.900000 12.718676 1.436355 4.859927 19.014958 
14.910000 12.719795 1.437690 4.862046 19.019531 
14.920000 12.720339 1.438899 4.861875 19.021113 
14.930000 12.721224 1.440099 4.859072 19.020395 
14.940000 12.722537 1.441232 4.861800 19.025569 
14.950000 12.724417 1.442292 4.866125 19.032834 
14.960000 12.729180 1.443355 4.866950 19.039484 
14.970000 12.736543 1.444486 4.870477 19.051506 
14.980000 12.735526 1.445606 4.868418 19.049550 
14.990000 12.728366 1.446642 4.868482 19.043489 
15.000000 12.727287 1.447599 4.870163 19.045049 
15.010000 12.728145 1.448945 4.872753 19.049843 
15.020000 12.729827 1.450856 4.872816 19.053498 
15.030000 12.731196 1.451799 4.872965 19.055959 
15.040000 12.732873 1.452313 4.872694 19.057880 
15.050000 12.735282 1.452727 4.871572 19.059581 
15.060000 12.734884 1.453092 4.870278 19.058253 
15.070000 12.734037 1.453906 4.867923 19.055866 
15.080000 12.733133 1.455235 4.861713 19.050081 
15.090000 12.732402 1.455338 4.857608 19.045348 
15.100000 12.730928 1.455137 4.853494 19.039559 
15.110000 12.728516 1.454801 4.848906 19.032223 
15.120000 12.725057 1.454280 4.843939 19.023276 
15.130000 12.721454 1.453667 4.838826 19.013946 
15.140000 12.718336 1.453033 4.833915 19.005284 
15.150000 12.715626 1.452461 4.829368 18.997455 
15.160000 12.712103 1.451885 4.824788 18.988777 
15.170000 12.707350 1.451179 4.819807 18.978336 
15.180000 12.701274 1.450522 4.814518 18.966314 
15.190000 12.694783 1.449867 4.809327 18.953978 
15.200000 12.688251 1.448948 4.804351 18.941550 
15.210000 12.682440 1.447737 4.800233 18.930410 
15.220000 12.674834 1.446486 4.796588 18.917907 
15.230000 12.663723 1.445234 4.792936 18.901893 
15.240000 12.655781 1.444058 4.788978 18.888817 
15.250000 12.647770 1.443038 4.785533 18.876341 
15.260000 12.641675 1.442053 4.782632 18.866360 
15.270000 12.636741 1.440995 4.778877 18.856613 
15.280000 12.628928 1.439196 4.778190 18.846314 
15.290000 12.623631 1.436537 4.778963 18.839131 
15.300000 12.620041 1.434899 4.775174 18.830115 
15.310000 12.615228 1.433550 4.771287 18.820064 
15.320000 12.602633 1.432202 4.766716 18.801552 
15.330000 12.593397 1.429612 4.764818 18.787828 
15.340000 12.590411 1.425349 4.765111 18.780870 
15.350000 12.586628 1.423543 4.761216 18.771386 
15.360000 12.582561 1.422323 4.751848 18.756732 
15.370000 12.577911 1.421333 4.742967 18.742210 
15.380000 12.572160 1.420337 4.738178 18.730676 
15.390000 12.566256 1.419232 4.734859 18.720347 
15.400000 12.560772 1.417845 4.732556 18.711173 
15.410000 12.556205 1.416850 4.729020 18.702074 
15.420000 12.552375 1.415879 4.725400 18.693654 
15.430000 12.548161 1.414796 4.721341 18.684298 
15.440000 12.541025 1.413667 4.716771 18.671463 
15.450000 12.531356 1.412423 4.711893 18.655672 
15.460000 12.524744 1.411152 4.706784 18.642680 
15.470000 12.520102 1.409818 4.701518 18.631439 
15.480000 12.516774 1.408536 4.696325 18.621636 
15.490000 12.513991 1.407146 4.691064 18.612202 
15.500000 12.511223 1.405845 4.685497 18.602564 
15.510000 12.507847 1.404562 4.679597 18.592006 
15.520000 12.504091 1.403168 4.673515 18.580775 
15.530000 12.501271 1.401809 4.667695 18.570775 
15.540000 12.500097 1.400447 4.662482 18.563025 
15.550000 12.499814 1.398973 4.657758 18.556544 
15.560000 12.500915 1.397457 4.652963 18.551335 
15.570000 12.502833 1.396040 4.648049 18.546922 
15.580000 12.501616 1.394676 4.643029 18.539322 
15.590000 12.498398 1.393369 4.638073 18.529841 
15.600000 12.495310 1.391868 4.633528 18.520706 
15.610000 12.497517 1.390314 4.629450 18.517281 
15.620000 12.498559 1.388743 4.626082 18.513383 
15.630000 12.498418 1.387158 4.623596 18.509172 
15.640000 12.496610 1.385611 4.619528 18.501748 
15.650000 12.493874 1.384049 4.614851 18.492774 
15.660000 12.491582 1.382465 4.610201 18.484247 
15.670000 12.490635 1.381506 4.604493 18.476634 
15.680000 12.488594 1.381117 4.597164 18.466875 
15.690000 12.484211 1.379690 4.592489 18.456390 
15.700000 12.483012 1.378184 4.587324 18.448520 
15.710000 12.481806 1.376525 4.580933 18.439265 
15.720000 12.475594 1.374762 4.575704 18.426060 
15.730000 12.471734 1.373034 4.570884 18.415652 
15.740000 12.469648 1.371385 4.566779 18.407812 
15.750000 12.467913 1.369714 4.562898 18.400524 
15.760000 12.465817 1.367966 4.558753 18.392535 
15.770000 12.462744 1.366248 4.554153 18.383145 
15.780000 12.459083 1.364593 4.549305 18.372981 
15.790000 12.455839 1.362977 4.544732 18.363548 
15.800000 12.455160 1.361474 4.540871 18.357506 
15.810000 12.455871 1.360088 4.537874 18.353833 
15.820000 12.453032 1.358809 4.535047 18.346889 
15.830000 12.451225 1.357707 4.531903 18.340835 
