182.170000 12.366396 2.938167 4.920857 20.225420 
182.180000 12.340957 2.968452 4.894538 20.203947 
182.190000 12.306394 3.009285 4.863937 20.179616 
182.200000 12.257168 3.045357 4.845311 20.147836 
182.210000 12.214674 3.079915 4.828058 20.122646 
182.220000 12.167304 3.112903 4.818652 20.098859 
182.230000 12.106122 3.141060 4.821520 20.068701 
182.240000 12.053140 3.172234 4.814009 20.039383 
182.250000 12.015050 3.218637 4.786319 20.020006 
182.260000 11.934975 3.257003 4.766001 19.957979 
182.270000 11.843616 3.035287 4.931230 19.810133 
182.280000 11.800938 3.044038 4.926370 19.771346 
182.290000 11.788786 3.045045 4.922616 19.756446 
182.300000 11.810131 3.041383 4.917393 19.768907 
182.310000 11.856361 3.032407 4.917487 19.806255 
182.320000 11.878801 3.020043 4.921900 19.820744 
182.330000 11.881891 2.983356 4.927698 19.792946 
182.340000 11.871522 2.967717 4.913556 19.752794 
182.350000 11.890434 2.957668 4.894058 19.742160 
182.360000 11.972518 2.949331 4.868489 19.790339 
182.370000 12.020307 2.935682 4.846994 19.802984 
182.380000 12.074563 2.910166 4.836183 19.820912 
182.390000 12.129802 2.893682 4.814315 19.837800 
182.400000 12.178745 2.877063 4.801721 19.857529 
182.410000 12.214421 2.860095 4.783567 19.858083 
182.420000 12.229098 2.844200 4.767191 19.840490 
182.430000 12.224318 2.834283 4.753263 19.811863 
182.440000 12.214531 2.831580 4.741038 19.787148 
182.450000 12.199932 2.825649 4.733226 19.758806 
182.460000 12.151271 2.822402 4.730997 19.704669 
182.470000 12.132444 2.829919 4.726872 19.689235 
182.480000 12.110820 2.825542 4.723243 19.659605 
182.490000 12.080016 2.820417 4.717464 19.617897 
182.500000 12.050703 2.814822 4.713631 19.579155 
182.510000 12.027808 2.807812 4.713032 19.548651 
182.520000 11.997940 2.804502 4.705697 19.508139 
182.530000 11.979918 2.806598 4.699468 19.485983 
182.540000 11.945108 2.810095 4.696926 19.452129 
182.550000 11.902581 2.815829 4.692156 19.410566 
182.560000 11.854366 2.829212 4.690470 19.374048 
182.570000 11.802169 2.858410 4.671729 19.332308 
182.580000 11.749937 2.887259 4.656925 19.294121 
182.590000 11.700553 2.856322 4.725783 19.282657 
182.600000 11.662735 2.867126 4.743403 19.273264 
182.610000 11.638527 2.871459 4.764022 19.274008 
182.620000 11.630862 2.873360 4.776972 19.281194 
182.630000 11.642896 2.874109 4.782821 19.299825 
182.640000 11.666660 2.877794 4.783503 19.327957 
182.650000 11.695636 2.879577 4.782357 19.357570 
182.660000 11.726840 2.879371 4.771440 19.377651 
182.670000 11.763364 2.877448 4.759245 19.400057 
182.680000 11.808032 2.873708 4.748684 19.430424 
182.690000 11.849302 2.861000 4.741548 19.451850 
182.700000 11.884997 2.851902 4.737914 19.474813 
182.710000 12.024715 2.826805 4.724620 19.576139 
182.720000 12.104105 2.826576 4.717777 19.648459 
182.730000 12.178003 2.818279 4.719763 19.716046 
182.740000 12.230473 2.811388 4.718817 19.760678 
182.750000 12.268540 2.810142 4.719022 19.797704 
182.760000 12.300458 2.812676 4.732107 19.845241 
182.770000 12.320155 2.819102 4.752400 19.891658 
182.780000 12.326041 2.824702 4.763085 19.913828 
182.790000 12.318634 2.829426 4.764189 19.912249 
182.800000 12.314925 2.833438 4.769213 19.917577 
182.810000 12.313404 2.836977 4.784533 19.934914 
182.820000 12.311395 2.838290 4.795984 19.945669 
182.830000 12.308128 2.840484 4.815607 19.964219 
182.840000 12.303649 2.847117 4.835289 19.986055 
182.850000 12.289547 2.853402 4.856002 19.998951 
182.860000 12.271252 2.882549 4.869180 20.022980 
182.870000 12.303632 2.865331 4.855997 20.024959 
182.880000 12.193762 2.876128 4.922326 19.992216 
182.890000 12.159260 2.897644 4.931575 19.988479 
182.900000 12.107423 2.920814 4.933352 19.961590 
182.910000 12.050969 2.959487 4.914074 19.924530 
182.920000 11.994158 2.933824 5.002812 19.930795 
182.930000 11.965520 2.953550 5.015708 19.934777 
182.940000 11.968103 2.966992 5.029196 19.964291 
182.950000 11.949956 2.974939 5.041795 19.966690 
182.960000 11.949483 2.978985 5.050026 19.978494 
182.970000 11.936823 2.986796 5.055059 19.978679 
182.980000 11.952871 2.993974 5.064817 20.011661 
182.990000 11.975437 2.998681 5.073304 20.047422 
183.000000 11.997805 3.003835 5.074745 20.076386 
183.010000 12.017033 3.011613 5.068598 20.097244 
183.020000 12.039262 3.018484 5.061055 20.118801 
183.030000 12.070514 3.018367 5.062605 20.151485 
183.040000 12.110824 3.012621 5.060125 20.183570 
183.050000 12.148848 3.008856 5.038617 20.196321 
183.060000 12.313217 3.014135 5.010773 20.338125 
183.070000 12.355907 3.028836 4.994548 20.379291 
183.080000 12.477910 2.984794 4.985804 20.448508 
183.090000 12.534643 2.982708 4.969358 20.486709 
183.100000 12.581476 2.978668 4.956233 20.516376 
183.110000 12.598574 2.977043 4.957507 20.533124 
183.120000 12.598893 2.982066 4.960428 20.541387 
183.130000 12.598255 2.992975 4.964786 20.556015 
183.140000 12.594174 3.004662 4.973262 20.572099 
183.150000 12.596813 3.014536 4.975372 20.586721 
183.160000 12.601945 3.023222 4.973169 20.598336 
183.170000 12.610922 3.027184 4.976144 20.614250 
183.180000 12.618749 3.026079 4.980250 20.625078 
183.190000 12.615942 3.025183 4.977881 20.619006 
183.200000 12.603917 3.032104 4.984741 20.620761 
183.210000 12.589799 3.042527 4.996521 20.628847 
183.220000 12.571070 3.053647 5.004043 20.628761 
183.230000 12.547894 3.059959 5.007471 20.615325 
183.240000 12.513460 3.069886 5.013030 20.596375 
183.250000 12.461003 3.079595 5.021633 20.562232 
183.260000 12.391672 3.087433 5.031475 20.510581 
183.270000 12.312782 3.095588 5.051786 20.460156 
183.280000 12.239919 3.108373 5.080917 20.429209 
183.290000 12.181260 3.127450 5.104335 20.413045 
183.300000 12.142305 3.120700 5.163699 20.426705 
183.310000 12.124852 3.123351 5.157379 20.405581 
183.320000 12.118539 3.123003 5.159635 20.401177 
183.330000 12.108541 3.121246 5.146283 20.376070 
183.340000 12.139375 3.117426 5.128889 20.385690 
183.350000 12.140197 3.116921 5.105466 20.362584 
183.360000 12.147811 3.112844 5.080037 20.340692 
183.370000 12.170754 3.090977 5.057635 20.319366 
183.380000 12.195590 3.060758 5.036012 20.292359 
183.390000 12.216948 3.030941 5.017101 20.264991 
183.400000 12.315688 3.036635 5.002910 20.355234 
183.410000 12.423406 2.992790 4.996842 20.413038 
183.420000 12.459910 2.988759 4.983574 20.432243 
183.430000 12.491605 2.979576 4.968136 20.439318 
183.440000 12.514936 2.973163 4.956689 20.444789 
183.450000 12.526059 2.971240 4.952061 20.449361 
183.460000 12.529816 2.970948 4.949094 20.449859 
183.470000 12.508330 2.969845 4.945543 20.423718 
183.480000 12.489361 2.967553 4.936520 20.393433 
183.490000 12.477743 2.964106 4.936922 20.378771 
183.500000 12.472318 2.962515 4.936399 20.371232 
183.510000 12.454859 2.931815 4.952113 20.338787 
183.520000 12.430701 2.927209 4.935607 20.293516 
183.530000 12.408267 2.929764 4.926639 20.264670 
183.540000 12.384740 2.937384 4.913498 20.235622 
183.550000 12.349407 2.965350 4.884930 20.199687 
183.560000 12.308397 3.001825 4.850319 20.160540 
183.570000 12.268561 3.037198 4.825386 20.131145 
183.580000 12.214481 3.074669 4.801846 20.090997 
183.590000 12.141294 3.127704 4.771822 20.040820 
183.600000 12.063663 3.132126 4.791905 19.987694 
183.610000 11.987816 3.169641 4.784160 19.941618 
183.620000 11.916864 3.190817 4.791070 19.898751 
183.630000 11.863963 3.197018 4.801140 19.862121 
183.640000 11.834969 3.204855 4.811114 19.850938 
183.650000 11.835578 3.206471 4.824168 19.866216 
183.660000 11.884658 2.999642 4.973441 19.857742 
183.670000 11.901337 2.996685 4.965674 19.863695 
183.680000 11.891004 2.991872 4.949089 19.831965 
183.690000 11.909795 2.986667 4.926249 19.822711 
183.700000 11.936370 2.976667 4.900641 19.813677 
183.710000 11.966752 2.960152 4.877079 19.803983 
183.720000 11.996317 2.941685 4.854601 19.792603 
183.730000 12.036964 2.922160 4.835349 19.794473 
183.740000 12.150181 2.909484 4.811043 19.870707 
183.750000 12.199726 2.896160 4.791447 19.887333 
183.760000 12.235115 2.871789 4.794533 19.901437 
183.770000 12.249772 2.857818 4.787923 19.895513 
183.780000 12.242044 2.848783 4.783000 19.873827 
183.790000 12.232057 2.844751 4.776401 19.853209 
183.800000 12.217313 2.845141 4.765402 19.827856 
183.810000 12.198022 2.849066 4.754918 19.802005 
183.820000 12.188791 2.851889 4.747293 19.787973 
183.830000 12.178609 2.848099 4.741889 19.768598 
183.840000 12.170883 2.835136 4.735688 19.741708 
183.850000 12.169918 2.821313 4.722293 19.713524 
183.860000 12.133011 2.847666 4.709064 19.689741 
183.870000 12.119703 2.842996 4.704407 19.667106 
183.880000 12.099846 2.842210 4.708640 19.650696 
183.890000 12.048473 2.842324 4.714244 19.605040 
183.900000 12.001410 2.844531 4.717683 19.563623 
183.910000 11.948690 2.852500 4.718662 19.519852 
183.920000 11.891519 2.863489 4.718636 19.473644 
183.930000 11.830626 2.874717 4.720804 19.426147 
183.940000 11.774443 2.885093 4.727973 19.387509 
183.950000 11.724808 2.898005 4.741414 19.364226 
183.960000 11.679704 2.910508 4.758975 19.349186 
183.970000 11.646137 2.917498 4.769852 19.333488 
183.980000 11.630179 2.918424 4.775637 19.324240 
183.990000 11.626095 2.915512 4.775140 19.316746 
184.000000 11.631264 2.912417 4.765208 19.308889 
184.010000 11.638809 2.901019 4.752994 19.292823 
184.020000 11.641823 2.898370 4.740269 19.280462 
184.030000 11.683689 2.889486 4.724110 19.297285 
184.040000 11.708640 2.888829 4.713590 19.311059 
184.050000 11.746891 2.877826 4.690678 19.315395 
184.060000 11.792865 2.862180 4.673654 19.328699 
184.070000 11.843600 2.843868 4.669311 19.356779 
184.080000 12.008125 2.824511 4.658657 19.491293 
184.090000 12.057235 2.806288 4.645422 19.508945 
184.100000 12.091828 2.791008 4.637323 19.520159 
184.110000 12.119698 2.781948 4.638296 19.539941 
184.120000 12.142868 2.779275 4.650426 19.572569 
184.130000 12.153833 2.783542 4.655588 19.592964 
184.140000 12.162932 2.792506 4.662599 19.618038 
184.150000 12.168710 2.801661 4.669983 19.640354 
184.160000 12.173853 2.808440 4.670456 19.652749 
184.170000 12.182590 2.809845 4.674560 19.666996 
184.180000 12.188997 2.804819 4.688132 19.681948 
184.190000 12.184376 2.801938 4.703597 19.689911 
184.200000 12.177489 2.802147 4.716228 19.695865 
184.210000 12.172872 2.816214 4.712043 19.701129 
184.220000 12.157092 2.851185 4.688534 19.696810 
184.230000 12.123675 2.884834 4.676993 19.685502 
184.240000 12.090218 2.920117 4.673194 19.683529 
184.250000 12.047586 2.954028 4.678903 19.680517 
184.260000 11.997311 2.985814 4.677159 19.660283 
184.270000 11.932697 2.863129 4.804688 19.600514 
184.280000 11.872875 2.887968 4.828648 19.589490 
184.290000 11.827255 2.893295 4.856177 19.576727 
184.300000 11.790457 2.898164 4.879946 19.568567 
184.310000 11.772509 2.908859 4.900525 19.581893 
184.320000 11.739722 2.946253 4.912246 19.598220 
184.330000 11.766779 2.950643 4.917815 19.635237 
184.340000 11.805567 2.951960 4.916769 19.674295 
184.350000 11.845282 2.955302 4.910481 19.711064 
184.360000 11.887007 2.952303 4.905032 19.744342 
184.370000 11.936830 2.945388 4.897057 19.779274 
184.380000 11.998801 2.945805 4.883081 19.827687 
184.390000 12.062071 2.946491 4.866683 19.875245 
184.400000 12.129686 2.932803 4.876372 19.938860 
184.410000 12.210888 2.919587 4.871672 20.002147 
184.420000 12.300496 2.906244 4.871344 20.078084 
184.430000 12.377978 2.892315 4.857968 20.128262 
184.440000 12.424595 2.879075 4.848633 20.152302 
184.450000 12.448832 2.874597 4.846831 20.170260 
184.460000 12.450888 2.881913 4.846697 20.179498 
184.470000 12.440179 2.896697 4.853017 20.189893 
184.480000 12.426439 2.911965 4.858901 20.197305 
184.490000 12.427337 2.921554 4.866441 20.215333 
184.500000 12.427743 2.928397 4.871925 20.228066 
184.510000 12.419544 2.932971 4.876866 20.229381 
184.520000 12.419328 2.936289 4.882763 20.238381 
184.530000 12.425817 2.936565 4.884905 20.247287 
184.540000 12.396139 2.936437 4.889984 20.222560 
184.550000 12.380424 2.945043 4.898010 20.223476 
184.560000 12.353668 2.954196 4.905771 20.213636 
184.570000 12.319537 2.960115 4.913053 20.192705 
184.580000 12.279780 2.968620 4.918234 20.166635 
184.590000 12.232265 2.978253 4.925489 20.136007 
184.600000 12.177368 2.990364 4.937235 20.104967 
184.610000 12.117283 3.001874 4.950129 20.069286 
184.620000 12.055875 3.012909 4.964308 20.033092 
184.630000 12.002464 3.021912 4.982817 20.007193 
184.640000 11.960860 3.028451 5.000670 19.989981 
184.650000 11.934213 3.032852 5.015650 19.982715 
184.660000 11.922019 3.036505 5.020966 19.979490 
184.670000 11.920518 3.038885 5.012665 19.972068 
184.680000 11.922770 3.040529 4.991792 19.955092 
184.690000 11.922929 3.041168 4.976701 19.940799 
184.700000 11.920299 3.038041 4.965393 19.923733 
184.710000 11.924178 3.031049 4.948892 19.904119 
184.720000 11.937532 3.020769 4.934476 19.892778 
184.730000 11.955021 3.009371 4.920217 19.884609 
184.740000 11.984299 2.991909 4.897120 19.873328 
184.750000 12.106425 2.971871 4.869413 19.947708 
184.760000 12.172688 2.955888 4.851973 19.980550 
184.770000 12.238705 2.936048 4.847014 20.021767 
184.780000 12.286618 2.916335 4.834032 20.036984 
184.790000 12.308672 2.897596 4.821112 20.027379 
184.800000 12.308284 2.887170 4.807571 20.003025 
184.810000 12.299761 2.887415 4.789329 19.976505 
184.820000 12.287704 2.891937 4.775520 19.955161 
184.830000 12.270043 2.894827 4.767120 19.931990 
184.840000 12.252096 2.889393 4.762739 19.904228 
184.850000 12.237431 2.882225 4.757497 19.877152 
184.860000 12.225025 2.875507 4.752918 19.853451 
184.870000 12.208177 2.868654 4.752973 19.829805 
184.880000 12.184835 2.863542 4.755484 19.803861 
184.890000 12.157490 2.861583 4.757540 19.776613 
184.900000 12.128089 2.873909 4.745040 19.747038 
184.910000 12.096924 2.906465 4.714960 19.718349 
184.920000 12.056766 2.939401 4.681734 19.677902 
184.930000 12.004599 2.876041 4.726791 19.607431 
184.940000 11.947346 2.887068 4.719362 19.553776 
184.950000 11.877491 2.896866 4.723119 19.497477 
184.960000 11.798965 2.907786 4.726927 19.433678 
184.970000 11.722649 2.926538 4.724975 19.374163 
184.980000 11.654485 2.946103 4.727735 19.328322 
184.990000 11.605793 2.956649 4.730002 19.292445 
185.000000 11.585092 2.963424 4.730946 19.279462 
185.010000 11.588729 2.913083 4.788897 19.290710 
185.020000 11.606632 2.901294 4.797143 19.305068 
185.030000 11.635654 2.921551 4.766539 19.323744 
185.040000 11.661164 2.916695 4.753962 19.331821 
185.050000 11.675963 2.913447 4.745712 19.335122 
185.060000 11.683662 2.910852 4.737804 19.332318 
185.070000 11.695641 2.894029 4.737056 19.326726 
185.080000 11.718864 2.856801 4.758325 19.333990 
185.090000 11.835426 2.826770 4.755598 19.417794 
185.100000 11.898522 2.785249 4.766182 19.449953 
185.110000 11.975157 2.742854 4.780805 19.498817 
185.120000 12.037120 2.837473 4.638035 19.512627 
185.130000 12.068349 2.806253 4.624816 19.499418 
185.140000 12.065782 2.786640 4.611467 19.463889 
185.150000 12.048187 2.782861 4.604396 19.435444 
185.160000 12.028211 2.787028 4.595384 19.410623 
185.170000 12.000320 2.795027 4.589243 19.384590 
185.180000 11.978897 2.796381 4.586048 19.361326 
185.190000 11.971997 2.791035 4.588055 19.351087 
185.200000 11.960516 2.787332 4.587899 19.335748 
185.210000 11.948754 2.779288 4.580929 19.308971 
185.220000 11.936626 2.776849 4.584222 19.297697 
185.230000 11.918416 2.781959 4.585443 19.285818 
185.240000 11.891998 2.785948 4.582504 19.260451 
185.250000 11.861595 2.790005 4.579117 19.230718 
185.260000 11.829496 2.798711 4.579127 19.207334 
185.270000 11.789922 2.806921 4.580548 19.177391 
185.280000 11.740860 2.814145 4.585766 19.140770 
185.290000 11.689915 2.820847 4.589559 19.100321 
185.300000 11.635043 2.828564 4.591357 19.054963 
185.310000 11.577690 2.836129 4.599758 19.013577 
185.320000 11.526767 2.842500 4.615243 18.984509 
185.330000 11.491785 2.847430 4.633869 18.973083 
185.340000 11.477360 2.852070 4.651532 18.980961 
185.350000 11.486221 2.856446 4.658658 19.001326 
185.360000 11.511866 2.864878 4.659387 19.036131 
185.370000 11.549899 2.877540 4.653325 19.080764 
185.380000 11.571359 2.882110 4.643317 19.096785 
185.390000 11.612330 2.882038 4.634886 19.129255 
185.400000 11.664844 2.879331 4.632677 19.176852 
185.410000 11.730855 2.872068 4.627343 19.230266 
185.420000 11.807166 2.860264 4.617223 19.284654 
185.430000 11.887775 2.848487 4.609893 19.346155 
185.440000 11.977138 2.834862 4.598177 19.410177 
185.450000 12.053075 2.817184 4.591034 19.461293 
185.460000 12.107007 2.802411 4.594561 19.503979 
185.470000 12.140610 2.793052 4.600256 19.533918 
185.480000 12.160946 2.792686 4.604080 19.557712 
185.490000 12.166325 2.802830 4.609403 19.578558 
185.500000 12.168415 2.817134 4.615006 19.600555 
185.510000 12.176088 2.828819 4.623637 19.628544 
185.520000 12.178162 2.829344 4.632135 19.639641 
185.530000 12.181791 2.834096 4.641027 19.656914 
185.540000 12.183969 2.838546 4.647688 19.670203 
185.550000 12.178716 2.832929 4.659308 19.670953 
185.560000 12.175430 2.828114 4.669197 19.672741 
185.570000 12.164459 2.833382 4.682827 19.680668 
185.580000 12.154912 2.851465 4.683105 19.689482 
185.590000 12.136497 2.885447 4.671812 19.693757 
185.600000 12.108486 2.861142 4.714522 19.684150 
185.610000 12.071730 2.877903 4.722574 19.672207 
185.620000 12.025766 2.888918 4.738802 19.653485 
185.630000 11.977143 2.897458 4.756849 19.631450 
185.640000 11.927307 2.907494 4.777375 19.612176 
185.650000 11.877525 2.926632 4.785986 19.590143 
185.660000 11.844165 2.956732 4.782069 19.582967 
185.670000 11.845016 2.973284 4.788853 19.607152 
185.680000 11.840697 2.983574 4.798724 19.622995 
185.690000 11.851959 2.988476 4.810111 19.650546 
185.700000 11.859856 2.985301 4.820770 19.665927 
185.710000 11.852293 2.978444 4.832911 19.663647 
185.720000 11.870285 2.984843 4.834692 19.689820 
185.730000 11.893682 2.982863 4.840559 19.717104 
185.740000 11.916837 2.979753 4.841945 19.738535 
185.750000 12.005038 2.966802 4.847615 19.819455 
185.760000 12.070501 2.947361 4.858676 19.876538 
185.770000 12.137917 2.937355 4.849131 19.924402 
185.780000 12.205819 2.931554 4.843270 19.980643 
185.790000 12.273901 2.922774 4.848329 20.045004 
185.800000 12.331213 2.911266 4.855771 20.098250 
185.810000 12.380993 2.905023 4.847250 20.133266 
185.820000 12.417477 2.900658 4.839911 20.158046 
185.830000 12.437327 2.900980 4.841577 20.179883 
185.840000 12.440003 2.903857 4.839860 20.183720 
185.850000 12.426703 2.912375 4.835169 20.174247 
185.860000 12.407186 2.924006 4.836213 20.167405 
185.870000 12.400804 2.932130 4.846076 20.179010 
185.880000 12.391633 2.936370 4.853888 20.181891 
185.890000 12.391163 2.921310 4.872748 20.185221 
185.900000 12.402337 2.895344 4.889006 20.186687 
185.910000 12.377960 2.929990 4.892380 20.200330 
185.920000 12.337832 2.935354 4.896988 20.170173 
185.930000 12.306289 2.940484 4.904647 20.151421 
185.940000 12.267936 2.948400 4.911097 20.127432 
185.950000 12.226251 2.957844 4.909401 20.093496 
185.960000 12.179941 2.966814 4.914228 20.060983 
185.970000 12.125686 2.978002 4.925091 20.028779 
185.980000 12.063411 2.987650 4.937542 19.988603 
185.990000 12.001065 2.996037 4.945760 19.942862 
186.000000 11.951509 3.000447 4.956996 19.908951 
186.010000 11.920245 2.999426 4.976290 19.895961 
186.020000 11.896202 2.998249 4.982377 19.876827 
186.030000 11.897089 2.997304 4.986973 19.881366 
186.040000 11.903131 2.997386 4.991408 19.891926 
186.050000 11.913788 3.001331 4.984588 19.899706 
186.060000 11.926186 3.007665 4.971296 19.905147 
186.070000 11.938807 3.005682 4.955691 19.900181 
186.080000 11.954304 3.003085 4.942099 19.899488 
186.090000 11.984324 3.000430 4.935433 19.920186 
186.100000 12.031683 2.985476 4.918275 19.935433 
186.110000 12.088765 2.961752 4.899858 19.950376 
186.120000 12.144186 2.942869 4.871375 19.958430 
186.130000 12.198074 2.922890 4.836664 19.957628 
186.140000 12.245948 2.906249 4.842014 19.994211 
186.150000 12.279110 2.892547 4.831464 20.003122 
186.160000 12.292147 2.883581 4.822357 19.998084 
186.170000 12.276957 2.881908 4.817727 19.976592 
186.180000 12.248660 2.884892 4.808907 19.942459 
186.190000 12.234547 2.887674 4.786150 19.908371 
186.200000 12.222997 2.886766 4.763756 19.873519 
186.210000 12.215572 2.882847 4.755997 19.854415 
186.220000 12.206161 2.877534 4.750136 19.833832 
186.230000 12.198245 2.865364 4.755403 19.819011 
186.240000 12.188813 2.850882 4.764458 19.804153 
186.250000 12.166500 2.847840 4.772487 19.786827 
186.260000 12.140840 2.856433 4.769057 19.766329 
186.270000 12.115073 2.864224 4.770093 19.749391 
186.280000 12.081603 2.870466 4.763121 19.715191 
186.290000 12.038478 2.873686 4.762441 19.674605 
186.300000 11.994908 2.875976 4.756771 19.627654 
186.310000 11.945860 2.870816 4.752762 19.569438 
186.320000 11.900918 2.854625 4.750470 19.506012 
186.330000 11.864538 2.842603 4.750121 19.457262 
186.340000 11.847639 2.835345 4.756139 19.439123 
186.350000 11.812835 2.835557 4.763548 19.411939 
186.360000 11.790054 2.840802 4.768530 19.399387 
186.370000 11.710079 2.893541 4.768779 19.372399 
186.380000 11.705781 2.896736 4.763070 19.365587 
186.390000 11.688907 2.898434 4.752727 19.340068 
186.400000 11.694983 2.897595 4.737245 19.329822 
186.410000 11.708332 2.895152 4.722427 19.325911 
186.420000 11.721690 2.890979 4.708989 19.321659 
186.430000 11.734479 2.883789 4.694892 19.313159 
186.440000 11.807811 2.872518 4.679395 19.359724 
186.450000 11.854726 2.856260 4.667018 19.378005 
186.460000 11.907046 2.835741 4.665562 19.408350 
186.470000 11.952178 2.813856 4.669767 19.435801 
186.480000 11.983507 2.787901 4.667054 19.438462 
186.490000 11.991537 2.769555 4.659971 19.421063 
186.500000 11.985639 2.766544 4.645771 19.397955 
186.510000 11.970099 2.768208 4.631128 19.369436 
186.520000 11.954341 2.773546 4.614471 19.342358 
186.530000 11.936735 2.782225 4.603636 19.322596 
186.540000 11.923321 2.777125 4.611249 19.311694 
186.550000 11.917069 2.771528 4.618923 19.307520 
186.560000 11.913586 2.765870 4.614117 19.293573 
186.570000 11.880484 2.760561 4.610805 19.251850 
186.580000 11.862135 2.756660 4.608617 19.227413 
186.590000 11.833537 2.760113 4.607668 19.201317 
186.600000 11.803033 2.765121 4.619741 19.187896 
186.610000 11.784936 2.769465 4.625794 19.180196 
186.620000 11.744623 2.776881 4.628647 19.150151 
186.630000 11.700308 2.787195 4.631865 19.119368 
186.640000 11.647672 2.794836 4.637130 19.079638 
186.650000 11.588315 2.803237 4.639665 19.031217 
186.660000 11.531021 2.810139 4.647012 18.988172 
186.670000 11.485971 2.814055 4.655819 18.955845 
186.680000 11.451002 2.816173 4.668213 18.935388 
186.690000 11.430316 2.819583 4.680026 18.929925 
186.700000 11.424396 2.820273 4.690464 18.935133 
186.710000 11.437029 2.817660 4.702459 18.957148 
186.720000 11.461522 2.824501 4.705259 18.991283 
186.730000 11.487818 2.829543 4.678723 18.996083 
186.740000 11.515291 2.831791 4.673297 19.020379 
186.750000 11.549958 2.829051 4.666534 19.045543 
186.760000 11.601978 2.821044 4.661880 19.084902 
186.770000 11.665318 2.807134 4.658008 19.130460 
186.780000 11.746201 2.793277 4.455795 18.995273 
186.790000 11.836887 2.782079 4.436417 19.055383 
186.800000 11.918679 2.771129 4.424984 19.114793 
186.810000 11.984028 2.761151 4.428571 19.173750 
186.820000 12.032889 2.752265 4.441331 19.226486 
186.830000 12.060317 2.746134 4.456010 19.262460 
186.840000 12.079977 2.746333 4.473062 19.299373 
186.850000 12.086868 2.756010 4.487028 19.329906 
186.860000 12.082528 2.770505 4.499888 19.352921 
186.870000 12.081229 2.777545 4.511410 19.370183 
186.880000 12.085293 2.775180 4.521941 19.382414 
186.890000 12.064306 2.787924 4.537096 19.389326 
186.900000 12.069586 2.781369 4.555018 19.405972 
186.910000 12.071893 2.781513 4.575478 19.428884 
186.920000 12.073323 2.787959 4.586910 19.448192 
186.930000 12.065826 2.808317 4.595661 19.469804 
186.940000 12.054865 2.848278 4.589869 19.493013 
186.950000 12.029519 2.898200 4.562390 19.490108 
186.960000 11.998501 2.861550 4.599623 19.459675 
186.970000 11.971464 2.880588 4.591353 19.443405 
186.980000 11.933479 2.812088 4.671879 19.417446 
186.990000 11.816543 2.884481 4.699977 19.401001 
187.000000 11.766689 2.898765 4.723812 19.389266 
187.010000 11.720180 2.913054 4.741196 19.374431 
187.020000 11.689883 2.926457 4.757367 19.373707 
187.030000 11.685626 2.936249 4.771327 19.393203 
187.040000 11.705277 2.941199 4.784501 19.430977 
187.050000 11.732712 2.944602 4.792449 19.469764 
187.060000 11.760954 2.947788 4.799246 19.507988 
187.070000 11.783337 2.951971 4.812503 19.547811 
187.080000 11.799935 2.950762 4.833135 19.583831 
187.090000 11.816333 2.935161 4.854963 19.606456 
187.100000 11.838567 2.908449 4.878744 19.625760 
187.110000 11.874852 2.967252 4.819353 19.661457 
187.120000 12.015182 2.955076 4.812067 19.782325 
187.130000 12.107162 2.931133 4.807621 19.845916 
187.140000 12.212907 2.880844 4.818901 19.912651 
187.150000 12.306760 2.921739 4.761241 19.989740 
187.160000 12.376599 2.896366 4.755015 20.027980 
187.170000 12.416138 2.877012 4.747481 20.040631 
187.180000 12.432102 2.868597 4.741046 20.041745 
187.190000 12.442539 2.873213 4.741094 20.056847 
187.200000 12.446794 2.890012 4.747094 20.083900 
187.210000 12.449811 2.907632 4.756283 20.113726 
187.220000 12.451819 2.922230 4.767593 20.141642 
187.230000 12.453334 2.932317 4.776042 20.161693 
187.240000 12.450394 2.939711 4.783537 20.173641 
187.250000 12.422759 2.940217 4.792736 20.155711 
187.260000 12.422241 2.942078 4.798310 20.162629 
187.270000 12.413398 2.943056 4.799420 20.155874 
187.280000 12.389182 2.950397 4.805102 20.144681 
187.290000 12.356626 2.962222 4.809581 20.128429 
187.300000 12.317999 2.975279 4.815529 20.108806 
187.310000 12.270681 2.987481 4.823149 20.081312 
187.320000 12.218485 2.998933 4.827513 20.044930 
187.330000 12.165400 3.008221 4.831766 20.005387 
187.340000 12.113788 3.017366 4.845037 19.976191 
187.350000 12.061066 3.025630 4.867150 19.953845 
187.360000 12.011170 3.032604 4.883759 19.927533 
187.370000 11.973230 3.038594 4.895871 19.907695 
187.380000 11.947693 3.045146 4.906352 19.899191 
187.390000 11.941030 3.049763 4.910390 19.901184 
187.400000 11.946756 3.052160 4.909182 19.908098 
187.410000 11.955743 3.053659 4.902076 19.911478 
187.420000 11.966206 3.053676 4.894068 19.913950 
187.430000 11.978363 3.055165 4.887127 19.920656 
187.440000 11.993439 3.050050 4.866691 19.910180 
187.450000 12.017954 3.036022 4.844969 19.898945 
187.460000 12.060008 3.013271 4.819461 19.892740 
187.470000 12.117993 2.994973 4.798041 19.911007 
187.480000 12.175192 2.973515 4.762539 19.911246 
187.490000 12.230222 2.948915 4.734928 19.914065 
187.500000 12.277727 2.923911 4.712945 19.914583 
187.510000 12.311780 2.900945 4.696531 19.909256 
187.520000 12.323707 2.887873 4.691739 19.903318 
187.530000 12.316246 2.884726 4.686303 19.887276 
187.540000 12.301237 2.886933 4.691521 19.879692 
