37.450000 11.296364 3.847675 4.974796 20.118834 
37.460000 11.293603 3.846098 4.971326 20.111027 
37.470000 11.291388 3.844632 4.968435 20.104455 
37.480000 11.289273 3.843066 4.965993 20.098332 
37.490000 11.286342 3.841530 4.962764 20.090636 
37.500000 11.282730 3.840127 4.959373 20.082230 
37.510000 11.279415 3.838782 4.956196 20.074393 
37.520000 11.276782 3.837379 4.952224 20.066385 
37.530000 11.274597 3.835977 4.947338 20.057911 
37.540000 11.272856 3.834588 4.943674 20.051118 
37.550000 11.271043 3.833319 4.939689 20.044051 
37.560000 11.268603 3.831868 4.936119 20.036590 
37.570000 11.265966 3.830216 4.932803 20.028985 
37.580000 11.263867 3.828750 4.930354 20.022971 
37.590000 11.262340 3.827441 4.928687 20.018469 
37.600000 11.261026 3.826088 4.926541 20.013655 
37.610000 11.258837 3.824665 4.924056 20.007558 
37.620000 11.256152 3.823273 4.921183 20.000607 
37.630000 11.252180 3.822007 4.917608 19.991794 
37.640000 11.247175 3.820763 4.915319 19.983258 
37.650000 11.244478 3.819402 4.914372 19.978252 
37.660000 11.242772 3.817991 4.912114 19.972876 
37.670000 11.241403 3.816500 4.909616 19.967519 
37.680000 11.238983 3.815030 4.905927 19.959940 
37.690000 11.235855 3.813439 4.901399 19.950693 
37.700000 11.232892 3.811873 4.898179 19.942944 
37.710000 11.230838 3.810460 4.894582 19.935880 
37.720000 11.229263 3.808963 4.891616 19.929843 
37.730000 11.227005 3.807288 4.888849 19.923142 
37.740000 11.223500 3.805682 4.885903 19.915085 
37.750000 11.219493 3.804278 4.883075 19.906846 
37.760000 11.215630 3.802921 4.880502 19.899053 
37.770000 11.212047 3.801665 4.877930 19.891641 
37.780000 11.209132 3.800426 4.875808 19.885366 
37.790000 11.206869 3.799096 4.873939 19.879904 
37.800000 11.204360 3.797469 4.871808 19.873638 
37.810000 11.201509 3.795410 4.869211 19.866131 
37.820000 11.198565 3.793322 4.866706 19.858593 
37.830000 11.196116 3.791373 4.864698 19.852187 
37.840000 11.194401 3.789590 4.863028 19.847020 
37.850000 11.192689 3.787716 4.861317 19.841723 
37.860000 11.190657 3.785862 4.859478 19.835998 
37.870000 11.188502 3.784233 4.857535 19.830270 
37.880000 11.186129 3.782766 4.855425 19.824320 
37.890000 11.183019 3.781443 4.853449 19.817911 
37.900000 11.179709 3.780325 4.851746 19.811779 
37.910000 11.178363 3.779376 4.850567 19.808306 
37.920000 11.177583 3.778525 4.849539 19.805646 
37.930000 11.175352 3.777611 4.848450 19.801413 
37.940000 11.172154 3.776675 4.846950 19.795780 
37.950000 11.170162 3.775807 4.845573 19.791542 
37.960000 11.169521 3.775324 4.845017 19.789861 
37.970000 11.169408 3.774790 4.844880 19.789079 
37.980000 11.169490 3.774121 4.844401 19.788012 
37.990000 11.170018 3.773536 4.844215 19.787769 
38.000000 11.169630 3.773024 4.844083 19.786737 
38.010000 11.169703 3.772575 4.844071 19.786349 
38.020000 11.170851 3.772322 4.844425 19.787598 
38.030000 11.172988 3.772533 4.845338 19.790859 
38.040000 11.176038 3.773030 4.847063 19.796131 
38.050000 11.180149 3.773725 4.848859 19.802733 
38.060000 11.183664 3.774575 4.850694 19.808933 
38.070000 11.184960 3.775596 4.852721 19.813277 
38.080000 11.188040 3.776857 4.855058 19.819954 
38.090000 11.191992 3.778219 4.857859 19.828070 
38.100000 11.197171 3.779713 4.861063 19.837947 
38.110000 11.203346 3.781355 4.864645 19.849346 
38.120000 11.207787 3.782973 4.868610 19.859370 
38.130000 11.210279 3.784483 4.872789 19.867552 
38.140000 11.213095 3.786019 4.877360 19.876473 
38.150000 11.216351 3.787622 4.882351 19.886324 
38.160000 11.220424 3.789489 4.887765 19.897678 
38.170000 11.225042 3.791502 4.893467 19.910011 
38.180000 11.229565 3.793432 4.899720 19.922717 
38.190000 11.233404 3.794891 4.909480 19.937775 
38.200000 11.237262 3.795915 4.920675 19.953851 
38.210000 11.241708 3.797674 4.927837 19.967219 
38.220000 11.246694 3.799629 4.933775 19.980098 
38.230000 11.251778 3.801735 4.939997 19.993510 
38.240000 11.255987 3.803729 4.946935 20.006651 
38.250000 11.259772 3.805622 4.951871 20.017265 
38.260000 11.262688 3.807718 4.956096 20.026502 
38.270000 11.265862 3.809966 4.960191 20.036019 
38.280000 11.270342 3.812729 4.964452 20.047523 
38.290000 11.274432 3.815619 4.968859 20.058911 
38.300000 11.278404 3.818317 4.973130 20.069851 
38.310000 11.283134 3.820564 4.977292 20.080990 
38.320000 11.288009 3.822836 4.981708 20.092553 
38.330000 11.291253 3.825051 4.985852 20.102156 
38.340000 11.293677 3.827214 4.989075 20.109966 
38.350000 11.297696 3.829772 4.992915 20.120383 
38.360000 11.301893 3.832163 4.996986 20.131043 
38.370000 11.305728 3.834185 5.000422 20.140334 
38.380000 11.308789 3.836102 5.003305 20.148197 
38.390000 11.311392 3.838463 5.006272 20.156127 
38.400000 11.314021 3.840534 5.008693 20.163248 
38.410000 11.317197 3.843134 5.011918 20.172249 
38.420000 11.321033 3.846067 5.015462 20.182562 
38.430000 11.325418 3.848733 5.018849 20.193000 
38.440000 11.329658 3.851411 5.022092 20.203160 
38.450000 11.333262 3.853842 5.025473 20.212577 
38.460000 11.335810 3.856134 5.028375 20.220320 
38.470000 11.338334 3.858640 5.031010 20.227985 
38.480000 11.341937 3.861183 5.033300 20.236421 
38.490000 11.346046 3.863783 5.035288 20.245117 
38.500000 11.349319 3.866542 5.038222 20.254082 
38.510000 11.352449 3.868966 5.040976 20.262391 
38.520000 11.355332 3.871685 5.044470 20.271486 
38.530000 11.357454 3.875402 5.047759 20.280615 
38.540000 11.359167 3.881365 5.051362 20.291895 
38.550000 11.362987 3.884468 5.054833 20.302289 
38.560000 11.368567 3.887064 5.058294 20.313925 
38.570000 11.372790 3.889575 5.061762 20.324128 
38.580000 11.374840 3.891481 5.065048 20.331369 
38.590000 11.375133 3.893388 5.068072 20.336594 
38.600000 11.377117 3.895532 5.071354 20.344002 
38.610000 11.380634 3.897878 5.074714 20.353225 
38.620000 11.384774 3.900294 5.078111 20.363178 
38.630000 11.388846 3.902574 5.081464 20.372884 
38.640000 11.391815 3.904519 5.084346 20.380680 
38.650000 11.394454 3.906247 5.087049 20.387751 
38.660000 11.396502 3.908167 5.090210 20.394879 
38.670000 11.399293 3.910106 5.093427 20.402825 
38.680000 11.403124 3.912262 5.096860 20.412247 
38.690000 11.407269 3.914429 5.100477 20.422175 
38.700000 11.410429 3.916426 5.103786 20.430641 
38.710000 11.412537 3.918220 5.106914 20.437671 
38.720000 11.414254 3.919867 5.110222 20.444343 
38.730000 11.416878 3.921735 5.113501 20.452114 
38.740000 11.420510 3.923574 5.116801 20.460885 
38.750000 11.424315 3.925246 5.120046 20.469607 
38.760000 11.427775 3.926817 5.123338 20.477929 
38.770000 11.430328 3.928221 5.125753 20.484303 
38.780000 11.431712 3.929204 5.127274 20.488190 
38.790000 11.432843 3.930441 5.129824 20.493107 
38.800000 11.434939 3.931745 5.132993 20.499677 
38.810000 11.437943 3.933070 5.136245 20.507258 
38.820000 11.440638 3.934128 5.139059 20.513825 
38.830000 11.442330 3.935157 5.141526 20.519013 
38.840000 11.443328 3.936399 5.143710 20.523437 
38.850000 11.444251 3.937671 5.145991 20.527913 
38.860000 11.445657 3.938907 5.148653 20.533216 
38.870000 11.447894 3.940395 5.151499 20.539788 
38.880000 11.450685 3.942013 5.154383 20.547081 
38.890000 11.452899 3.943602 5.157145 20.553646 
38.900000 11.453314 3.944858 5.159630 20.557802 
38.910000 11.453215 3.945851 5.161811 20.560877 
38.920000 11.454486 3.946884 5.164104 20.565474 
38.930000 11.456438 3.948220 5.166946 20.571605 
38.940000 11.459212 3.949765 5.169949 20.578927 
38.950000 11.461619 3.951307 5.172787 20.585713 
38.960000 11.462318 3.952825 5.175319 20.590461 
38.970000 11.461043 3.954148 5.177643 20.592833 
38.980000 11.460146 3.955091 5.179710 20.594947 
38.990000 11.459883 3.955924 5.181821 20.597628 
39.000000 11.460956 3.956820 5.183953 20.601729 
39.010000 11.462538 3.957836 5.186049 20.606423 
39.020000 11.463331 3.958705 5.187827 20.609862 
39.030000 11.462738 3.959253 5.188749 20.610741 
39.040000 11.461895 3.959655 5.189186 20.610735 
39.050000 11.461852 3.960145 5.189471 20.611467 
39.060000 11.462590 3.960592 5.189492 20.612675 
39.070000 11.463314 3.960871 5.189072 20.613257 
39.080000 11.463280 3.960996 5.187901 20.612176 
39.090000 11.462519 3.960747 5.185936 20.609202 
39.100000 11.460441 3.959982 5.182851 20.603273 
39.110000 11.458143 3.958846 5.178858 20.595846 
39.120000 11.456798 3.957687 5.174346 20.588830 
39.130000 11.457188 3.956695 5.169434 20.583316 
39.140000 11.458218 3.955568 5.164020 20.577806 
39.150000 11.456675 3.954164 5.157885 20.568725 
39.160000 11.453005 3.952351 5.151453 20.556809 
39.170000 11.448779 3.950653 5.145347 20.544779 
39.180000 11.446346 3.948986 5.139740 20.535072 
39.190000 11.442933 3.947270 5.134687 20.524890 
39.200000 11.440687 3.945320 5.130004 20.516011 
39.210000 11.437975 3.943300 5.125595 20.506870 
39.220000 11.433765 3.940873 5.120877 20.495516 
39.230000 11.428114 3.938174 5.115944 20.482232 
39.240000 11.423131 3.934097 5.111255 20.468483 
39.250000 11.420105 3.928437 5.107267 20.455809 
39.260000 11.417577 3.925462 5.104063 20.447103 
39.270000 11.414145 3.923005 5.100738 20.437888 
39.280000 11.409236 3.920208 5.097347 20.426791 
39.290000 11.403254 3.917031 5.093796 20.414082 
39.300000 11.397537 3.913669 5.089999 20.401205 
39.310000 11.392888 3.910365 5.086072 20.389324 
39.320000 11.389658 3.907291 5.082855 20.379804 
39.330000 11.386861 3.904363 5.079809 20.371033 
39.340000 11.383313 3.901372 5.076595 20.361280 
39.350000 11.378171 3.898080 5.072873 20.349124 
39.360000 11.372395 3.894795 5.068975 20.336165 
39.370000 11.367400 3.891805 5.065314 20.324518 
39.380000 11.363812 3.889149 5.062152 20.315113 
39.390000 11.360367 3.886731 5.059144 20.306242 
39.400000 11.356228 3.884227 5.056016 20.296471 
39.410000 11.351627 3.881742 5.052710 20.286079 
39.420000 11.346371 3.879176 5.049010 20.274557 
39.430000 11.341598 3.876512 5.045057 20.263166 
39.440000 11.338152 3.874138 5.042202 20.254492 
39.450000 11.335993 3.872146 5.040761 20.248900 
39.460000 11.334041 3.870332 5.037964 20.242337 
39.470000 11.330747 3.868171 5.034509 20.233427 
39.480000 11.326112 3.865665 5.030704 20.222480 
39.490000 11.321507 3.863362 5.026883 20.211752 
39.500000 11.317938 3.861256 5.023110 20.202304 
39.510000 11.315220 3.859375 5.019382 20.193977 
39.520000 11.313016 3.857532 5.015772 20.186320 
39.530000 11.310723 3.855643 5.012120 20.178485 
39.540000 11.307669 3.853726 5.008025 20.169420 
39.550000 11.303736 3.851760 5.003570 20.159066 
39.560000 11.299977 3.849889 4.999214 20.149080 
39.570000 11.297926 3.848242 4.995098 20.141265 
39.580000 11.297373 3.846876 4.991392 20.135641 
39.590000 11.296605 3.845306 4.987919 20.129829 
39.600000 11.294692 3.843489 4.984207 20.122388 
39.610000 11.291969 3.841532 4.979188 20.112689 
39.620000 11.289288 3.839739 4.972527 20.101553 
39.630000 11.287464 3.838221 4.968038 20.093724 
39.640000 11.285198 3.836907 4.964294 20.086398 
39.650000 11.282521 3.835851 4.960780 20.079152 
39.660000 11.281677 3.834912 4.957021 20.073610 
39.670000 11.278822 3.833539 4.952874 20.065234 
39.680000 11.275962 3.831883 4.948367 20.056212 
39.690000 11.273938 3.830339 4.943646 20.047923 
39.700000 11.273289 3.828891 4.939180 20.041360 
39.710000 11.273341 3.827405 4.934843 20.035590 
39.720000 11.272855 3.825894 4.930359 20.029108 
39.730000 11.271329 3.824310 4.925958 20.021596 
39.740000 11.268860 3.822807 4.921850 20.013517 
39.750000 11.265945 3.821456 4.917317 20.004718 
39.760000 11.263601 3.820291 4.912083 19.995976 
39.770000 11.262057 3.819003 4.908484 19.989544 
39.780000 11.261255 3.817714 4.905623 19.984593 
39.790000 11.260037 3.816352 4.902719 19.979108 
39.800000 11.257211 3.814706 4.899026 19.970942 
39.810000 11.253651 3.812812 4.895229 19.961692 
39.820000 11.251965 3.810968 4.891680 19.954614 
39.830000 11.252482 3.809178 4.888548 19.950207 
39.840000 11.252065 3.807644 4.885534 19.945243 
39.850000 11.249723 3.806284 4.882416 19.938423 
39.860000 11.245107 3.804970 4.879249 19.929325 
39.870000 11.240969 3.803687 4.876149 19.920805 
39.880000 11.237373 3.802551 4.873165 19.913089 
39.890000 11.235372 3.801544 4.870672 19.907588 
39.900000 11.233836 3.800850 4.868463 19.903150 
39.910000 11.232260 3.801924 4.866259 19.900443 
39.920000 11.228965 3.805177 4.863930 19.898072 
39.930000 11.225484 3.805312 4.861518 19.892314 
39.940000 11.222486 3.804329 4.859011 19.885827 
39.950000 11.220144 3.803154 4.857188 19.880487 
39.960000 11.218431 3.801978 4.855565 19.875974 
39.970000 11.218153 3.800894 4.854133 19.873180 
39.980000 11.216488 3.799910 4.852627 19.869025 
39.990000 11.215769 3.798918 4.850889 19.865577 
40.000000 11.213776 3.797837 4.849068 19.860681 
40.010000 11.210456 3.796857 4.847352 19.854665 
40.020000 11.208388 3.796160 4.846152 19.850699 
40.030000 11.206983 3.795672 4.845195 19.847851 
40.040000 11.206199 3.795056 4.844054 19.845310 
40.050000 11.204572 3.794175 4.842727 19.841473 
40.060000 11.202618 3.793157 4.841432 19.837207 
40.070000 11.201159 3.792207 4.840696 19.834062 
40.080000 11.200783 3.791519 4.840323 19.832626 
40.090000 11.200895 3.790852 4.840274 19.832021 
40.100000 11.201515 3.790438 4.840525 19.832478 
40.110000 11.201656 3.790013 4.840647 19.832316 
40.120000 11.201124 3.789349 4.840970 19.831444 
40.130000 11.201410 3.789184 4.841035 19.831628 
40.140000 11.204397 3.789795 4.841812 19.836004 
40.150000 11.210595 3.791077 4.844409 19.846081 
40.160000 11.216383 3.793555 4.848757 19.858694 
40.170000 11.220711 3.796383 4.853380 19.870474 
40.180000 11.223284 3.799127 4.858869 19.881280 
40.190000 11.224382 3.801546 4.865774 19.891702 
40.200000 11.225142 3.803544 4.874037 19.902724 
40.210000 11.226376 3.805769 4.884707 19.916852 
40.220000 11.228581 3.808192 4.897253 19.934026 
40.230000 11.230902 3.810702 4.909392 19.950996 
40.240000 11.232150 3.812883 4.921555 19.966588 
40.250000 11.232568 3.813604 4.932907 19.979079 
40.260000 11.233469 3.813815 4.940604 19.987887 
40.270000 11.236119 3.814685 4.947254 19.998058 
40.280000 11.240293 3.816347 4.953624 20.010264 
40.290000 11.244834 3.817797 4.959089 20.021721 
40.300000 11.248975 3.818238 4.963648 20.030861 
40.310000 11.251902 3.820583 4.967627 20.040112 
40.320000 11.253774 3.823808 4.971283 20.048864 
40.330000 11.255647 3.826059 4.974941 20.056647 
40.340000 11.258631 3.828372 4.978979 20.065983 
40.350000 11.262908 3.832337 4.983594 20.078838 
40.360000 11.267022 3.835408 4.988119 20.090549 
40.370000 11.270034 3.838157 4.992454 20.100645 
40.380000 11.272062 3.840817 4.996675 20.109554 
40.390000 11.274290 3.842977 5.000216 20.117483 
40.400000 11.277349 3.844932 5.003535 20.125817 
40.410000 11.281206 3.847701 5.007451 20.136358 
40.420000 11.285324 3.850807 5.011949 20.148081 
40.430000 11.289356 3.853386 5.016202 20.158945 
40.440000 11.292701 3.855723 5.020145 20.168569 
40.450000 11.294902 3.857810 5.023687 20.176400 
40.460000 11.297661 3.860003 5.027477 20.185140 
40.470000 11.301994 3.862531 5.031488 20.196013 
40.480000 11.308247 3.865099 5.035357 20.208702 
40.490000 11.315672 3.867396 5.039012 20.222080 
40.500000 11.319963 3.869540 5.042491 20.231994 
40.510000 11.322778 3.871599 5.045815 20.240192 
40.520000 11.325308 3.873383 5.048354 20.247045 
40.530000 11.328077 3.874906 5.050211 20.253194 
40.540000 11.331886 3.877153 5.053300 20.262340 
40.550000 11.336992 3.879683 5.056864 20.273540 
40.560000 11.341554 3.882185 5.060353 20.284092 
40.570000 11.342928 3.884254 5.062472 20.289654 
40.580000 11.344835 3.886188 5.063293 20.294317 
40.590000 11.347611 3.888099 5.065666 20.301376 
40.600000 11.351230 3.889981 5.068435 20.309646 
40.610000 11.355042 3.891945 5.071114 20.318100 
40.620000 11.358402 3.893727 5.073698 20.325827 
40.630000 11.360800 3.895165 5.076291 20.332256 
40.640000 11.362343 3.896258 5.078541 20.337141 
40.650000 11.363936 3.897316 5.080599 20.341852 
40.660000 11.366095 3.898306 5.082503 20.346904 
40.670000 11.367300 3.899485 5.084207 20.350992 
40.680000 11.369402 3.900603 5.085678 20.355683 
40.690000 11.370647 3.901458 5.086713 20.358819 
40.700000 11.371070 3.902141 5.087371 20.360581 
40.710000 11.371452 3.902720 5.087740 20.361912 
40.720000 11.372342 3.902924 5.087822 20.363087 
40.730000 11.373389 3.902839 5.087719 20.363947 
40.740000 11.374851 3.902636 5.087259 20.364746 
40.750000 11.376911 3.902364 5.086493 20.365767 
40.760000 11.378967 3.901802 5.085461 20.366229 
40.770000 11.378309 3.900956 5.083757 20.363021 
40.780000 11.376646 3.900133 5.082274 20.359053 
40.790000 11.376540 3.899757 5.081119 20.357417 
40.800000 11.377156 3.899649 5.079800 20.356606 
40.810000 11.377464 3.899562 5.078426 20.355451 
40.820000 11.376983 3.899404 5.077443 20.353831 
40.830000 11.376201 3.899473 5.076524 20.352198 
40.840000 11.375647 3.899602 5.075867 20.351116 
40.850000 11.375236 3.899652 5.075317 20.350205 
40.860000 11.375579 3.899727 5.074910 20.350216 
40.870000 11.377001 3.900156 5.074894 20.352052 
40.880000 11.376596 3.900679 5.074903 20.352178 
40.890000 11.374415 3.900970 5.074723 20.350108 
40.900000 11.372656 3.901123 5.074243 20.348022 
40.910000 11.371952 3.901453 5.073901 20.347306 
40.920000 11.372232 3.901916 5.073743 20.347891 
40.930000 11.372630 3.902396 5.073486 20.348511 
40.940000 11.372464 3.902679 5.072941 20.348084 
40.950000 11.371990 3.902723 5.072497 20.347210 
40.960000 11.371288 3.902677 5.072211 20.346176 
40.970000 11.370452 3.902659 5.071776 20.344887 
40.980000 11.370048 3.902896 5.071246 20.344191 
40.990000 11.370447 3.903415 5.070134 20.343996 
41.000000 11.371243 3.904072 5.068854 20.344169 
41.010000 11.371328 3.904600 5.069265 20.345193 
41.020000 11.370462 3.904803 5.068583 20.343848 
41.030000 11.370184 3.904891 5.067930 20.343005 
41.040000 11.371280 3.905191 5.067153 20.343624 
41.050000 11.372079 3.905560 5.066411 20.344049 
41.060000 11.372856 3.905728 5.066963 20.345547 
41.070000 11.373106 3.905868 5.066564 20.345537 
41.080000 11.372369 3.906052 5.067008 20.345430 
41.090000 11.371870 3.906095 5.066112 20.344077 
41.100000 11.371033 3.905834 5.066114 20.342982 
41.110000 11.370907 3.905755 5.064314 20.340975 
41.120000 11.371667 3.905875 5.063717 20.341259 
41.130000 11.372611 3.905881 5.063420 20.341911 
41.140000 11.373239 3.905755 5.062832 20.341826 
41.150000 11.373460 3.905573 5.062409 20.341441 
41.160000 11.373103 3.905675 5.062236 20.341013 
41.170000 11.372190 3.905868 5.062167 20.340225 
41.180000 11.371226 3.905719 5.062325 20.339269 
41.190000 11.370863 3.905522 5.062621 20.339005 
41.200000 11.371285 3.905273 5.062905 20.339462 
41.210000 11.371273 3.904916 5.062755 20.338945 
41.220000 11.370584 3.904536 5.062254 20.337374 
41.230000 11.369942 3.904101 5.061703 20.335745 
41.240000 11.369753 3.903796 5.061272 20.334821 
41.250000 11.370174 3.903628 5.060971 20.334773 
41.260000 11.370842 3.903466 5.061028 20.335336 
41.270000 11.371318 3.903344 5.060994 20.335656 
41.280000 11.371481 3.903345 5.061166 20.335991 
41.290000 11.370983 3.903396 5.061269 20.335648 
41.300000 11.369850 3.903328 5.061243 20.334421 
41.310000 11.369973 3.903487 5.061126 20.334585 
41.320000 11.372141 3.903834 5.061305 20.337281 
41.330000 11.373532 3.904258 5.061601 20.339392 
41.340000 11.373379 3.904672 5.061760 20.339811 
41.350000 11.371540 3.904999 5.061753 20.338292 
41.360000 11.370216 3.905225 5.061724 20.337166 
41.370000 11.369299 3.905299 5.061822 20.336420 
41.380000 11.369307 3.905319 5.062107 20.336733 
41.390000 11.369985 3.905583 5.062452 20.338019 
41.400000 11.371102 3.905887 5.062803 20.339792 
41.410000 11.371634 3.906140 5.063018 20.340792 
41.420000 11.371172 3.906203 5.062855 20.340231 
41.430000 11.370432 3.906052 5.062551 20.339035 
41.440000 11.370086 3.906163 5.062362 20.338611 
41.450000 11.370446 3.906489 5.062336 20.339271 
41.460000 11.371150 3.906934 5.062295 20.340379 
41.470000 11.371604 3.907206 5.062106 20.340916 
41.480000 11.371694 3.907207 5.061857 20.340758 
41.490000 11.371311 3.907105 5.061662 20.340078 
41.500000 11.370697 3.907146 5.061359 20.339202 
41.510000 11.370339 3.907229 5.061144 20.338712 
41.520000 11.370712 3.907414 5.061222 20.339348 
41.530000 11.371324 3.907620 5.061373 20.340317 
41.540000 11.371549 3.907720 5.061298 20.340567 
41.550000 11.371408 3.907682 5.061340 20.340429 
41.560000 11.372159 3.907475 5.061139 20.340774 
41.570000 11.372544 3.907281 5.061122 20.340947 
41.580000 11.373199 3.907141 5.060977 20.341316 
41.590000 11.374341 3.906865 5.060572 20.341779 
41.600000 11.374684 3.906506 5.060013 20.341204 
41.610000 11.374431 3.906229 5.060476 20.341136 
41.620000 11.374633 3.906135 5.061932 20.342700 
41.630000 11.373060 3.906427 5.062434 20.341922 
41.640000 11.372760 3.906998 5.063011 20.342769 
41.650000 11.372863 3.907410 5.063638 20.343912 
41.660000 11.373072 3.907234 5.064198 20.344504 
41.670000 11.372963 3.906573 5.064281 20.343817 
41.680000 11.372793 3.905901 5.064057 20.342752 
41.690000 11.372829 3.905325 5.063719 20.341873 
41.700000 11.372875 3.904881 5.063492 20.341247 
41.710000 11.373129 3.904415 5.062465 20.340009 
41.720000 11.373702 3.904053 5.060596 20.338351 
41.730000 11.373890 3.903914 5.060034 20.337838 
41.740000 11.373443 3.903740 5.059765 20.336948 
41.750000 11.372490 3.903519 5.059497 20.335506 
41.760000 11.371971 3.903416 5.059327 20.334714 
41.770000 11.371921 3.903467 5.059327 20.334715 
41.780000 11.371893 3.903626 5.059332 20.334851 
41.790000 11.371880 3.903785 5.059346 20.335011 
41.800000 11.371875 3.904110 5.059220 20.335205 
41.810000 11.371957 3.904522 5.059940 20.336419 
41.820000 11.371513 3.904774 5.061646 20.337933 
41.830000 11.370887 3.904912 5.062411 20.338209 
41.840000 11.370654 3.904880 5.063140 20.338674 
41.850000 11.371603 3.905041 5.063931 20.340574 
41.860000 11.373094 3.905261 5.064404 20.342759 
41.870000 11.372948 3.905437 5.064625 20.343009 
41.880000 11.372642 3.905612 5.064674 20.342928 
41.890000 11.372547 3.905759 5.064542 20.342848 
41.900000 11.372368 3.905782 5.064451 20.342601 
41.910000 11.371477 3.905742 5.064207 20.341426 
41.920000 11.370474 3.905730 5.062988 20.339192 
41.930000 11.371031 3.905823 5.060761 20.337615 
41.940000 11.370811 3.905919 5.060150 20.336879 
41.950000 11.371054 3.905948 5.059813 20.336815 
41.960000 11.369548 3.905975 5.059612 20.335136 
41.970000 11.369466 3.906140 5.059731 20.335337 
41.980000 11.369988 3.906532 5.059803 20.336323 
41.990000 11.370390 3.906807 5.059760 20.336957 
42.000000 11.370717 3.906967 5.059687 20.337371 
42.010000 11.370948 3.906927 5.060293 20.338169 
42.020000 11.371172 3.906741 5.061506 20.339418 
42.030000 11.371341 3.906451 5.061419 20.339211 
42.040000 11.371746 3.906135 5.061054 20.338936 
42.050000 11.372756 3.905916 5.060723 20.339395 
42.060000 11.373531 3.905949 5.060468 20.339947 
42.070000 11.373711 3.905962 5.060313 20.339986 
42.080000 11.373718 3.905962 5.060270 20.339951 
42.090000 11.373645 3.906269 5.060533 20.340447 
42.100000 11.373479 3.906711 5.060905 20.341095 
42.110000 11.373288 3.906874 5.061293 20.341455 
42.120000 11.373079 3.906631 5.061633 20.341342 
42.130000 11.373259 3.906187 5.060838 20.340284 
42.140000 11.373241 3.905538 5.058752 20.337531 
42.150000 11.372699 3.904856 5.057818 20.335372 
42.160000 11.372308 3.904266 5.057192 20.333765 
42.170000 11.372722 3.903929 5.056981 20.333632 
42.180000 11.373933 3.904038 5.057880 20.335850 
42.190000 11.374544 3.904239 5.059963 20.338745 
42.200000 11.374162 3.904249 5.060406 20.338817 
42.210000 11.373163 3.904275 5.060147 20.337586 
42.220000 11.372547 3.904252 5.059974 20.336773 
42.230000 11.372211 3.904187 5.059835 20.336233 
42.240000 11.372335 3.904101 5.059915 20.336351 
42.250000 11.373021 3.904163 5.060057 20.337240 
42.260000 11.373699 3.904264 5.060251 20.338213 
42.270000 11.373145 3.904256 5.060276 20.337678 
42.280000 11.371575 3.904308 5.060091 20.335974 
42.290000 11.370517 3.904298 5.060299 20.335113 
42.300000 11.370931 3.904216 5.060932 20.336079 
42.310000 11.372801 3.904300 5.061701 20.338803 
42.320000 11.373498 3.904523 5.062232 20.340253 
42.330000 11.373456 3.904695 5.062610 20.340761 
42.340000 11.372871 3.904628 5.062614 20.340112 
42.350000 11.372209 3.904500 5.062189 20.338898 
42.360000 11.371280 3.904380 5.062001 20.337662 
42.370000 11.370589 3.904292 5.062271 20.337151 
42.380000 11.371459 3.904449 5.062729 20.338636 
42.390000 11.371980 3.904605 5.062977 20.339562 
42.400000 11.371498 3.904560 5.062806 20.338864 
42.410000 11.370681 3.904318 5.062456 20.337455 
42.420000 11.370529 3.904324 5.062374 20.337227 
42.430000 11.371064 3.904524 5.062492 20.338080 
42.440000 11.371960 3.904693 5.062630 20.339283 
42.450000 11.372974 3.904866 5.062683 20.340523 
42.460000 11.373295 3.904909 5.062664 20.340869 
42.470000 11.372601 3.904609 5.062322 20.339532 
42.480000 11.371519 3.904328 5.061795 20.337642 
42.490000 11.371482 3.904065 5.061606 20.337153 
42.500000 11.372603 3.903852 5.061819 20.338274 
42.510000 11.373684 3.903772 5.061912 20.339368 
42.520000 11.374113 3.903639 5.061723 20.339475 
42.530000 11.373731 3.903499 5.061286 20.338516 
42.540000 11.373506 3.903485 5.060876 20.337866 
42.550000 11.373686 3.903750 5.060014 20.337450 
42.560000 11.374061 3.904033 5.058398 20.336492 
42.570000 11.374554 3.904286 5.058346 20.337187 
42.580000 11.374928 3.904142 5.058508 20.337578 
42.590000 11.375273 3.903680 5.058352 20.337306 
42.600000 11.375687 3.902954 5.057841 20.336482 
42.610000 11.375533 3.902257 5.057508 20.335299 
42.620000 11.376179 3.901938 5.057289 20.335406 
42.630000 11.377549 3.901915 5.057408 20.336872 
42.640000 11.378490 3.901975 5.057415 20.337881 
42.650000 11.378493 3.902004 5.057254 20.337750 
42.660000 11.377406 3.902079 5.057046 20.336532 
42.670000 11.376193 3.902045 5.056791 20.335029 
42.680000 11.376586 3.901868 5.056624 20.335078 
42.690000 11.376025 3.901929 5.056736 20.334690 
42.700000 11.376532 3.902180 5.056940 20.335652 
42.710000 11.376763 3.902309 5.056986 20.336058 
42.720000 11.376337 3.902342 5.056820 20.335499 
42.730000 11.375612 3.902501 5.056786 20.334900 
42.740000 11.375082 3.902835 5.057190 20.335108 
42.750000 11.375410 3.903281 5.057841 20.336533 
42.760000 11.375674 3.903583 5.058475 20.337732 
42.770000 11.375652 3.903824 5.058733 20.338209 
42.780000 11.375340 3.903929 5.058938 20.338207 
42.790000 11.374737 3.903815 5.059042 20.337594 
42.800000 11.373670 3.903684 5.058905 20.336259 
42.810000 11.373080 3.903533 5.059625 20.336238 
42.820000 11.374337 3.903545 5.061811 20.339693 
