195.900000 12.721716 3.147669 5.029361 20.898745 
195.910000 12.727490 3.149671 5.030835 20.907996 
195.920000 12.732804 3.151685 5.032170 20.916659 
195.930000 12.737143 3.153660 5.033164 20.923967 
195.940000 12.740612 3.155537 5.033816 20.929965 
195.950000 12.744194 3.157423 5.034858 20.936475 
195.960000 12.748084 3.159232 5.035987 20.943303 
195.970000 12.752242 3.161043 5.037244 20.950529 
195.980000 12.756239 3.162582 5.038335 20.957156 
195.990000 12.759027 3.163855 5.039031 20.961913 
196.000000 12.761061 3.165238 5.039517 20.965815 
196.010000 12.763046 3.166608 5.040120 20.969774 
196.020000 12.765158 3.167889 5.040765 20.973812 
196.030000 12.767190 3.169107 5.041394 20.977691 
196.040000 12.769201 3.170348 5.041876 20.981424 
196.050000 12.770749 3.171435 5.042235 20.984418 
196.060000 12.772019 3.172567 5.042697 20.987283 
196.070000 12.773603 3.173875 5.043590 20.991068 
196.080000 12.775691 3.175263 5.044733 20.995687 
196.090000 12.778100 3.176733 5.046006 21.000839 
196.100000 12.780337 3.178007 5.047248 21.005592 
196.110000 12.782068 3.179191 5.048474 21.009734 
196.120000 12.783600 3.180278 5.049601 21.013479 
196.130000 12.785235 3.181281 5.050869 21.017384 
196.140000 12.787692 3.182207 5.052424 21.022323 
196.150000 12.791927 3.183109 5.054416 21.029452 
196.160000 12.795341 3.184253 5.056398 21.035991 
196.170000 12.798178 3.185433 5.058331 21.041943 
196.180000 12.800081 3.186495 5.060052 21.046628 
196.190000 12.801339 3.187415 5.061911 21.050666 
196.200000 12.802336 3.188392 5.064081 21.054809 
196.210000 12.803623 3.189359 5.066645 21.059627 
196.220000 12.804996 3.190255 5.069262 21.064513 
196.230000 12.805595 3.190832 5.071754 21.068181 
196.240000 12.805646 3.191044 5.073789 21.070479 
196.250000 12.804220 3.191174 5.075215 21.070609 
196.260000 12.802456 3.191292 5.076293 21.070041 
196.270000 12.801296 3.191547 5.077086 21.069929 
196.280000 12.801064 3.191814 5.077800 21.070678 
196.290000 12.801265 3.192022 5.078509 21.071796 
196.300000 12.800929 3.192222 5.078900 21.072051 
196.310000 12.799786 3.192382 5.078962 21.071130 
196.320000 12.797853 3.192577 5.078599 21.069030 
196.330000 12.796249 3.192833 5.078109 21.067192 
196.340000 12.795404 3.193214 5.077622 21.066240 
196.350000 12.795335 3.193525 5.076950 21.065810 
196.360000 12.795343 3.193611 5.076244 21.065197 
196.370000 12.795230 3.193577 5.075393 21.064199 
196.380000 12.794490 3.193532 5.074457 21.062479 
196.390000 12.793604 3.193671 5.073573 21.060849 
196.400000 12.793777 3.194016 5.072826 21.060619 
196.410000 12.795312 3.194646 5.072731 21.062688 
196.420000 12.797053 3.195335 5.073078 21.065466 
196.430000 12.798500 3.195843 5.073478 21.067821 
196.440000 12.799129 3.196254 5.074374 21.069757 
196.450000 12.799403 3.196548 5.075661 21.071612 
196.460000 12.800155 3.196903 5.076314 21.073371 
196.470000 12.801893 3.197195 5.076886 21.075974 
196.480000 12.804053 3.197465 5.077452 21.078970 
196.490000 12.805617 3.197646 5.078034 21.081297 
196.500000 12.805664 3.197875 5.078535 21.082074 
196.510000 12.804213 3.198158 5.078812 21.081183 
196.520000 12.804133 3.198664 5.079418 21.082215 
196.530000 12.804565 3.199092 5.080222 21.083879 
196.540000 12.804789 3.199142 5.080975 21.084906 
196.550000 12.804314 3.198935 5.081395 21.084644 
196.560000 12.805559 3.198629 5.081422 21.085610 
196.570000 12.809944 3.198277 5.081094 21.089315 
196.580000 12.809717 3.197885 5.080730 21.088332 
196.590000 12.808498 3.197442 5.080095 21.086036 
196.600000 12.806947 3.197026 5.079339 21.083312 
196.610000 12.805645 3.196429 5.078783 21.080857 
196.620000 12.804420 3.195916 5.078138 21.078474 
196.630000 12.803187 3.195629 5.077515 21.076331 
196.640000 12.801628 3.195544 5.076939 21.074110 
196.650000 12.799930 3.195700 5.076572 21.072202 
196.660000 12.798766 3.195686 5.076502 21.070954 
196.670000 12.797640 3.195628 5.076519 21.069787 
196.680000 12.796627 3.195499 5.076693 21.068819 
196.690000 12.795979 3.195355 5.076839 21.068173 
196.700000 12.795599 3.195458 5.076722 21.067779 
196.710000 12.795163 3.195504 5.076656 21.067323 
196.720000 12.794910 3.195564 5.076823 21.067297 
196.730000 12.795299 3.195826 5.077218 21.068343 
196.740000 12.795977 3.196111 5.077747 21.069834 
196.750000 12.796647 3.196338 5.078108 21.071093 
196.760000 12.797533 3.196703 5.078533 21.072770 
196.770000 12.798380 3.197109 5.078880 21.074369 
196.780000 12.798897 3.197426 5.079044 21.075367 
196.790000 12.799081 3.197508 5.079172 21.075760 
196.800000 12.799170 3.197517 5.079262 21.075949 
196.810000 12.799407 3.197518 5.079542 21.076467 
196.820000 12.799585 3.197483 5.079816 21.076884 
196.830000 12.799648 3.197352 5.080080 21.077080 
196.840000 12.800107 3.197066 5.080229 21.077401 
196.850000 12.800728 3.196698 5.080244 21.077669 
196.860000 12.799528 3.196221 5.080230 21.075979 
196.870000 12.798737 3.195886 5.080299 21.074922 
196.880000 12.798625 3.195478 5.080524 21.074627 
196.890000 12.797778 3.195029 5.080658 21.073465 
196.900000 12.796015 3.194528 5.080575 21.071117 
196.910000 12.793024 3.193946 5.079937 21.066907 
196.920000 12.787267 3.193320 5.078858 21.059444 
196.930000 12.778841 3.192648 5.077645 21.049134 
196.940000 12.775545 3.191928 5.076774 21.044247 
196.950000 12.774166 3.191259 5.076129 21.041554 
196.960000 12.773189 3.190678 5.075466 21.039334 
196.970000 12.771282 3.190164 5.074434 21.035880 
196.980000 12.771079 3.189558 5.073172 21.033809 
196.990000 12.773764 3.189001 5.072028 21.034793 
197.000000 12.772544 3.188667 5.071152 21.032363 
197.010000 12.771814 3.188261 5.070733 21.030808 
197.020000 12.771745 3.187702 5.070783 21.030230 
197.030000 12.768957 3.187010 5.070657 21.026624 
197.040000 12.761981 3.186141 5.069909 21.018030 
197.050000 12.759054 3.185130 5.068926 21.013109 
197.060000 12.757423 3.184173 5.067894 21.009489 
197.070000 12.755301 3.183392 5.067596 21.006289 
197.080000 12.753630 3.182828 5.067565 21.004023 
197.090000 12.757954 3.182311 5.067736 21.008001 
197.100000 12.759067 3.181781 5.067594 21.008441 
197.110000 12.756518 3.181396 5.066879 21.004793 
197.120000 12.752756 3.180804 5.065990 20.999551 
197.130000 12.752547 3.180189 5.065343 20.998078 
197.140000 12.748159 3.179691 5.064959 20.992810 
197.150000 12.747409 3.179015 5.064459 20.990883 
197.160000 12.748384 3.178232 5.063627 20.990243 
197.170000 12.748680 3.177441 5.062264 20.988385 
197.180000 12.742593 3.176658 5.060476 20.979727 
197.190000 12.740651 3.175924 5.058631 20.975207 
197.200000 12.740635 3.175173 5.057137 20.972945 
197.210000 12.736005 3.174529 5.055964 20.966498 
197.220000 12.733857 3.174005 5.055285 20.963147 
197.230000 12.731728 3.173398 5.054737 20.959864 
197.240000 12.728155 3.172581 5.053803 20.954540 
197.250000 12.723396 3.171678 5.052557 20.947631 
197.260000 12.718510 3.170822 5.051195 20.940528 
197.270000 12.714980 3.169833 5.050081 20.934894 
197.280000 12.712913 3.168795 5.048965 20.930673 
197.290000 12.711484 3.167677 5.047950 20.927111 
197.300000 12.709978 3.166421 5.046877 20.923276 
197.310000 12.707821 3.165405 5.045502 20.918729 
197.320000 12.703251 3.164597 5.043476 20.911324 
197.330000 12.696726 3.163876 5.041345 20.901947 
197.340000 12.693389 3.163054 5.039292 20.895735 
197.350000 12.691080 3.162069 5.037153 20.890302 
197.360000 12.689049 3.161031 5.034844 20.884924 
197.370000 12.687063 3.160087 5.032108 20.879257 
197.380000 12.685369 3.159188 5.028782 20.873339 
197.390000 12.683901 3.157792 5.025380 20.867074 
197.400000 12.682420 3.155653 5.022343 20.860415 
197.410000 12.682238 3.154218 5.018775 20.855231 
197.420000 12.683631 3.152986 5.015170 20.851787 
197.430000 12.683270 3.151778 5.011760 20.846807 
197.440000 12.681919 3.150444 5.008422 20.840785 
197.450000 12.679486 3.149008 5.004394 20.832888 
197.460000 12.676154 3.147329 4.998919 20.822402 
197.470000 12.671695 3.145409 4.992246 20.809350 
197.480000 12.666487 3.143226 4.987602 20.797315 
197.490000 12.661147 3.140971 4.983588 20.785706 
197.500000 12.655897 3.138568 4.980202 20.774667 
197.510000 12.650794 3.135942 4.977637 20.764373 
197.520000 12.645678 3.132922 4.975566 20.754166 
197.530000 12.639604 3.129561 4.971603 20.740767 
197.540000 12.632501 3.126011 4.966111 20.724623 
197.550000 12.624658 3.122126 4.962073 20.708857 
197.560000 12.616986 3.118171 4.958273 20.693431 
197.570000 12.610036 3.114413 4.954469 20.678917 
197.580000 12.602898 3.110854 4.950973 20.664726 
197.590000 12.595530 3.107574 4.947820 20.650924 
197.600000 12.587630 3.104219 4.944882 20.636731 
197.610000 12.579879 3.100721 4.941725 20.622326 
197.620000 12.572451 3.097062 4.938618 20.608131 
197.630000 12.565448 3.093341 4.935929 20.594718 
197.640000 12.558882 3.089610 4.933296 20.581788 
197.650000 12.552559 3.085905 4.930772 20.569236 
197.660000 12.546371 3.082227 4.927631 20.556229 
197.670000 12.540234 3.078535 4.922515 20.541284 
197.680000 12.533987 3.075274 4.917196 20.526457 
197.690000 12.528857 3.072672 4.911349 20.512877 
197.700000 12.525144 3.069273 4.906081 20.500498 
197.710000 12.517652 3.065390 4.901691 20.484733 
197.720000 12.503319 3.062266 4.896252 20.461838 
197.730000 12.487850 3.059235 4.890751 20.437836 
197.740000 12.477991 3.056144 4.885597 20.419731 
197.750000 12.471640 3.053069 4.880437 20.405147 
197.760000 12.463671 3.049821 4.875034 20.388526 
197.770000 12.454877 3.046328 4.869837 20.371041 
197.780000 12.446991 3.042822 4.864756 20.354570 
197.790000 12.438820 3.039302 4.859981 20.338103 
197.800000 12.430355 3.035788 4.855129 20.321272 
197.810000 12.421368 3.032291 4.849986 20.303645 
197.820000 12.411992 3.028625 4.846417 20.287033 
197.830000 12.402579 3.024735 4.843381 20.270695 
197.840000 12.393311 3.020669 4.838165 20.252145 
197.850000 12.383987 3.016757 4.834145 20.234889 
197.860000 12.374489 3.013011 4.831202 20.218701 
197.870000 12.364740 3.009445 4.828647 20.202832 
197.880000 12.355206 3.005955 4.823409 20.184570 
197.890000 12.345617 3.002298 4.819389 20.167304 
197.900000 12.334330 2.998760 4.815771 20.148861 
197.910000 12.321603 2.995239 4.812293 20.129135 
197.920000 12.311030 2.991995 4.809001 20.112026 
197.930000 12.299033 2.988859 4.805646 20.093538 
197.940000 12.289269 2.985689 4.802013 20.076971 
197.950000 12.280591 2.981039 4.798087 20.059718 
197.960000 12.272709 2.974779 4.794913 20.042401 
197.970000 12.263774 2.971214 4.791817 20.026805 
197.980000 12.254514 2.968849 4.788311 20.011674 
197.990000 12.245448 2.966849 4.784704 19.997001 
198.000000 12.236534 2.963647 4.781106 19.981287 
198.010000 12.227855 2.961982 4.775926 19.965763 
198.020000 12.218994 2.959567 4.772916 19.951476 
198.030000 12.209821 2.957108 4.770506 19.937434 
198.040000 12.200494 2.954565 4.766894 19.921953 
198.050000 12.190944 2.951981 4.762689 19.905614 
198.060000 12.181714 2.947708 4.759098 19.888519 
198.070000 12.173346 2.941335 4.754884 19.869565 
198.080000 12.165012 2.937870 4.750487 19.853368 
198.090000 12.156841 2.934586 4.745966 19.837393 
198.100000 12.148656 2.930020 4.742319 19.820995 
198.110000 12.140396 2.926081 4.738019 19.804496 
198.120000 12.132183 2.925161 4.729535 19.786879 
198.130000 12.124326 2.923020 4.722044 19.769390 
198.140000 12.117409 2.920538 4.714756 19.752702 
198.150000 12.111168 2.916623 4.709665 19.737456 
198.160000 12.105313 2.911279 4.706579 19.723172 
198.170000 12.099290 2.908069 4.700397 19.707756 
198.180000 12.093296 2.905642 4.693540 19.692478 
198.190000 12.087242 2.903565 4.686893 19.677700 
198.200000 12.081422 2.901603 4.680849 19.663873 
198.210000 12.075620 2.899781 4.675533 19.650934 
198.220000 12.069854 2.897793 4.670659 19.638307 
198.230000 12.064074 2.895508 4.665777 19.625359 
198.240000 12.058308 2.893092 4.660640 19.612040 
198.250000 12.051984 2.890473 4.655415 19.597872 
198.260000 12.045597 2.887868 4.650100 19.583565 
198.270000 12.040075 2.885265 4.644965 19.570305 
198.280000 12.033932 2.884068 4.638323 19.556324 
198.290000 12.026587 2.883422 4.631265 19.541274 
198.300000 12.022185 2.880597 4.627052 19.529834 
198.310000 12.018911 2.881002 4.618850 19.518763 
198.320000 12.014088 2.879506 4.612786 19.506381 
198.330000 12.008714 2.877607 4.607591 19.493912 
198.340000 12.003866 2.875742 4.602908 19.482516 
198.350000 11.999370 2.873969 4.598506 19.471845 
198.360000 11.995051 2.872097 4.594269 19.461418 
198.370000 11.990280 2.870170 4.589905 19.450354 
198.380000 11.985185 2.868250 4.585482 19.438917 
198.390000 11.979492 2.866264 4.580791 19.426547 
198.400000 11.973783 2.864367 4.576123 19.414273 
198.410000 11.968460 2.861202 4.573749 19.403411 
198.420000 11.963835 2.856400 4.574278 19.394512 
198.430000 11.959051 2.854114 4.571619 19.384784 
198.440000 11.954027 2.852232 4.568096 19.374354 
198.450000 11.948497 2.850342 4.564224 19.363063 
198.460000 11.942186 2.848424 4.560224 19.350834 
198.470000 11.935826 2.846474 4.556383 19.338683 
198.480000 11.929944 2.844604 4.552836 19.327384 
198.490000 11.924989 2.842896 4.549604 19.317489 
198.500000 11.920781 2.841344 4.546575 19.308700 
198.510000 11.916390 2.839960 4.543379 19.299729 
198.520000 11.911614 2.838463 4.540013 19.290091 
198.530000 11.906300 2.836888 4.536574 19.279762 
198.540000 11.901121 2.835352 4.533544 19.270017 
198.550000 11.896380 2.834011 4.530951 19.261342 
198.560000 11.892428 2.832707 4.528638 19.253772 
198.570000 11.889104 2.833329 4.525047 19.247479 
198.580000 11.886164 2.835941 4.519488 19.241593 
198.590000 11.882851 2.835642 4.516030 19.234523 
198.600000 11.878793 2.834553 4.513127 19.226474 
198.610000 11.874859 2.833179 4.510554 19.218592 
198.620000 11.871825 2.831990 4.508273 19.212088 
198.630000 11.869218 2.830920 4.506163 19.206301 
198.640000 11.866787 2.829717 4.504080 19.200584 
198.650000 11.863534 2.828477 4.501723 19.193734 
198.660000 11.859686 2.827128 4.498981 19.185795 
198.670000 11.854938 2.825454 4.496107 19.176499 
198.680000 11.849698 2.822224 4.495016 19.166938 
198.690000 11.845180 2.817146 4.496632 19.158959 
198.700000 11.841199 2.814849 4.495528 19.151575 
198.710000 11.836932 2.813335 4.493506 19.143774 
198.720000 11.831976 2.811841 4.490683 19.134499 
198.730000 11.826085 2.810381 4.487638 19.124105 
198.740000 11.820421 2.808855 4.484636 19.113912 
198.750000 11.815762 2.807411 4.481800 19.104974 
198.760000 11.812073 2.806015 4.479070 19.097159 
198.770000 11.808564 2.804637 4.476384 19.089586 
198.780000 11.804638 2.803186 4.473578 19.081402 
198.790000 11.800059 2.801721 4.470805 19.072586 
198.800000 11.794996 2.800241 4.468450 19.063686 
198.810000 11.790492 2.798948 4.466508 19.055947 
198.820000 11.786863 2.797904 4.465140 19.049906 
198.830000 11.784413 2.796875 4.464088 19.045375 
198.840000 11.782623 2.795764 4.462858 19.041245 
198.850000 11.780377 2.794624 4.461337 19.036337 
198.860000 11.777749 2.793338 4.459447 19.030534 
198.870000 11.775159 2.792109 4.457327 19.024594 
198.880000 11.773390 2.792524 4.453808 19.019722 
198.890000 11.772335 2.795008 4.448413 19.015757 
198.900000 11.771778 2.795108 4.446290 19.013176 
198.910000 11.769626 2.794635 4.444650 19.008911 
198.920000 11.765052 2.793830 4.442718 19.001600 
198.930000 11.761403 2.792808 4.440457 18.994668 
198.940000 11.758003 2.790059 4.440436 18.988498 
198.950000 11.755333 2.785433 4.443013 18.983779 
198.960000 11.753410 2.783728 4.442539 18.979677 
198.970000 11.751528 2.782829 4.441199 18.975555 
198.980000 11.749040 2.782035 4.439263 18.970338 
198.990000 11.745803 2.781014 4.436992 18.963808 
199.000000 11.742325 2.781433 4.432764 18.956522 
199.010000 11.742392 2.783976 4.426398 18.952766 
199.020000 11.747413 2.782334 4.423420 18.953166 
199.030000 11.747436 2.778070 4.421651 18.947157 
199.040000 11.744903 2.776551 4.420132 18.941587 
199.050000 11.741952 2.775611 4.418579 18.936141 
199.060000 11.738868 2.774949 4.416802 18.930619 
199.070000 11.736328 2.772779 4.417322 18.926429 
199.080000 11.734441 2.768567 4.420453 18.923462 
199.090000 11.733213 2.767216 4.420656 18.921085 
199.100000 11.732398 2.766562 4.420287 18.919247 
199.110000 11.731253 2.766081 4.419540 18.916874 
199.120000 11.729784 2.765608 4.418234 18.913626 
199.130000 11.728035 2.764857 4.416883 18.909774 
199.140000 11.726669 2.764475 4.415746 18.906891 
199.150000 11.726319 2.765890 4.413208 18.905418 
199.160000 11.726380 2.769281 4.408793 18.904453 
199.170000 11.725658 2.770007 4.407730 18.903395 
199.180000 11.723846 2.770032 4.407422 18.901300 
199.190000 11.721673 2.768122 4.409071 18.898866 
199.200000 11.719701 2.763903 4.413183 18.896787 
199.210000 11.718371 2.762402 4.413904 18.894677 
199.220000 11.717975 2.761594 4.413755 18.893324 
199.230000 11.718213 2.761018 4.413489 18.892720 
199.240000 11.717785 2.761905 4.410978 18.890669 
199.250000 11.715835 2.763054 4.407582 18.886471 
199.260000 11.713006 2.759623 4.409434 18.882063 
199.270000 11.710402 2.759804 4.407386 18.877592 
199.280000 11.708419 2.762507 4.402894 18.873820 
199.290000 11.707362 2.761376 4.403235 18.871973 
199.300000 11.706251 2.757664 4.406463 18.870378 
199.310000 11.704386 2.756242 4.406201 18.866829 
199.320000 11.701586 2.755277 4.404932 18.861795 
199.330000 11.698505 2.754575 4.403515 18.856595 
199.340000 11.696579 2.754111 4.402736 18.853425 
199.350000 11.692747 2.753756 4.402423 18.848926 
199.360000 11.684770 2.753414 4.402034 18.840218 
199.370000 11.681330 2.752786 4.401205 18.835320 
199.380000 11.678149 2.753604 4.398060 18.829813 
199.390000 11.674991 2.756343 4.392768 18.824103 
199.400000 11.673023 2.756651 4.391112 18.820786 
199.410000 11.672448 2.756673 4.391020 18.820142 
199.420000 11.672796 2.756656 4.391428 18.820881 
199.430000 11.673015 2.754777 4.393667 18.821459 
199.440000 11.672371 2.750639 4.397710 18.820719 
199.450000 11.670893 2.749015 4.397981 18.817890 
199.460000 11.669118 2.748258 4.397504 18.814881 
199.470000 11.668603 2.747821 4.397430 18.813854 
199.480000 11.669166 2.747591 4.397985 18.814742 
199.490000 11.669751 2.747446 4.398498 18.815695 
199.500000 11.668889 2.748553 4.396738 18.814180 
199.510000 11.666252 2.751287 4.391973 18.809512 
199.520000 11.662853 2.751509 4.389782 18.804144 
199.530000 11.660228 2.751165 4.388620 18.800013 
199.540000 11.659060 2.750762 4.388240 18.798063 
199.550000 11.658660 2.750548 4.388580 18.797788 
199.560000 11.658018 2.748934 4.390831 18.797783 
199.570000 11.656277 2.745172 4.395049 18.796498 
199.580000 11.653337 2.743878 4.395552 18.792767 
199.590000 11.649891 2.743200 4.394897 18.787988 
199.600000 11.647339 2.742735 4.394150 18.784223 
199.610000 11.645825 2.742420 4.393626 18.781871 
199.620000 11.644765 2.742049 4.393215 18.780029 
199.630000 11.643073 2.741675 4.392499 18.777247 
199.640000 11.640434 2.741198 4.391574 18.773205 
199.650000 11.637220 2.740790 4.390191 18.768200 
199.660000 11.634318 2.740509 4.388696 18.763524 
199.670000 11.632280 2.740236 4.387627 18.760144 
199.680000 11.631180 2.741342 4.385235 18.757757 
199.690000 11.630368 2.744196 4.380895 18.755459 
199.700000 11.629487 2.744582 4.379648 18.753717 
199.710000 11.628126 2.744470 4.378871 18.751466 
199.720000 11.626259 2.744186 4.378139 18.748585 
199.730000 11.624780 2.743940 4.377666 18.746386 
199.740000 11.624180 2.743761 4.377671 18.745613 
199.750000 11.624504 2.743641 4.378054 18.746200 
199.760000 11.625035 2.743474 4.378404 18.746913 
199.770000 11.625368 2.743425 4.378699 18.747491 
199.780000 11.625094 2.743397 4.378697 18.747188 
199.790000 11.624386 2.744962 4.378529 18.747877 
199.800000 11.623541 2.748629 4.378378 18.750547 
199.810000 11.623993 2.749541 4.378466 18.752000 
199.820000 11.625564 2.747996 4.378648 18.752208 
199.830000 11.626996 2.745863 4.378603 18.751462 
199.840000 11.626296 2.748609 4.378225 18.753130 
199.850000 11.625364 2.748995 4.377512 18.751871 
199.860000 11.624179 2.748831 4.376706 18.749716 
199.870000 11.623450 2.748603 4.376226 18.748279 
199.880000 11.623829 2.746739 4.376063 18.746631 
199.890000 11.624709 2.742736 4.375941 18.743386 
199.900000 11.624408 2.741456 4.375633 18.741497 
199.910000 11.622605 2.740823 4.375068 18.738496 
199.920000 11.619815 2.740346 4.374283 18.734444 
199.930000 11.616930 2.739840 4.373466 18.730236 
199.940000 11.615128 2.739395 4.372963 18.727486 
199.950000 11.613800 2.739022 4.372848 18.725669 
199.960000 11.613543 2.738685 4.372670 18.724898 
199.970000 11.613080 2.738441 4.372373 18.723895 
199.980000 11.611265 2.738266 4.372013 18.721545 
199.990000 11.609754 2.738246 4.371711 18.719711 
200.000000 11.609508 2.738181 4.371440 18.719129 
200.010000 11.610908 2.738108 4.371424 18.720440 
200.020000 11.612510 2.738065 4.371503 18.722078 
200.030000 11.613555 2.736516 4.373345 18.723416 
200.040000 11.613842 2.733105 4.377527 18.724475 
200.050000 11.616895 2.732111 4.378581 18.727587 
200.060000 11.624566 2.731661 4.379038 18.735265 
200.070000 11.627623 2.731509 4.379586 18.738718 
200.080000 11.629844 2.731593 4.380003 18.741440 
200.090000 11.631444 2.731710 4.380210 18.743364 
200.100000 11.632429 2.731794 4.380187 18.744410 
200.110000 11.632698 2.731682 4.380116 18.744496 
200.120000 11.632477 2.731643 4.380043 18.744164 
200.130000 11.632411 2.731676 4.379996 18.744083 
200.140000 11.633069 2.731785 4.380115 18.744969 
200.150000 11.633957 2.731825 4.380198 18.745980 
200.160000 11.634125 2.731778 4.380062 18.745965 
200.170000 11.633627 2.731717 4.379586 18.744930 
200.180000 11.632547 2.731562 4.378842 18.742952 
200.190000 11.631654 2.731443 4.378209 18.741306 
200.200000 11.631026 2.731272 4.377710 18.740008 
200.210000 11.630256 2.732641 4.375227 18.738123 
200.220000 11.629530 2.736062 4.370254 18.735845 
200.230000 11.628559 2.736791 4.368404 18.733754 
200.240000 11.626840 2.736802 4.367242 18.730883 
200.250000 11.625269 2.736715 4.366368 18.728352 
200.260000 11.624304 2.736723 4.365983 18.727010 
200.270000 11.624709 2.736910 4.365885 18.727503 
200.280000 11.625674 2.737075 4.366059 18.728808 
200.290000 11.626562 2.737177 4.366163 18.729903 
200.300000 11.626532 2.737128 4.365946 18.729606 
200.310000 11.626102 2.737096 4.365620 18.728819 
200.320000 11.626019 2.737184 4.365592 18.728795 
200.330000 11.627001 2.737350 4.365959 18.730309 
200.340000 11.628440 2.737549 4.366463 18.732452 
200.350000 11.629648 2.737719 4.366886 18.734253 
200.360000 11.629963 2.737926 4.367157 18.735046 
200.370000 11.629462 2.736547 4.369105 18.735115 
200.380000 11.629127 2.733330 4.373263 18.735720 
200.390000 11.629731 2.734230 4.372842 18.736803 
200.400000 11.631321 2.737585 4.369778 18.738684 
200.410000 11.632976 2.738542 4.369467 18.740985 
200.420000 11.633822 2.738749 4.369215 18.741786 
200.430000 11.633196 2.738578 4.368683 18.740457 
200.440000 11.631560 2.738203 4.368012 18.737776 
200.450000 11.630429 2.738087 4.367450 18.735965 
200.460000 11.630546 2.738174 4.367388 18.736108 
200.470000 11.631772 2.738322 4.367783 18.737878 
200.480000 11.632854 2.738312 4.368116 18.739281 
200.490000 11.632639 2.738255 4.367682 18.738576 
200.500000 11.630597 2.738100 4.366747 18.735444 
200.510000 11.628159 2.737859 4.365750 18.731768 
200.520000 11.626507 2.737702 4.365092 18.729302 
200.530000 11.626454 2.737527 4.364983 18.728964 
200.540000 11.627014 2.737542 4.365253 18.729808 
200.550000 11.627028 2.737547 4.365461 18.730036 
200.560000 11.626085 2.737316 4.365224 18.728624 
200.570000 11.624630 2.736841 4.364576 18.726047 
200.580000 11.623531 2.736351 4.364096 18.723978 
200.590000 11.623944 2.734477 4.365938 18.724359 
200.600000 11.625559 2.730828 4.370955 18.727342 
200.610000 11.627010 2.729799 4.372837 18.729645 
200.620000 11.627763 2.729419 4.373597 18.730779 
200.630000 11.627684 2.729113 4.373635 18.730432 
200.640000 11.627254 2.728823 4.373406 18.729484 
200.650000 11.627604 2.728778 4.373334 18.729716 
200.660000 11.629785 2.729028 4.374151 18.732965 
200.670000 11.633179 2.729460 4.375889 18.738528 
200.680000 11.636821 2.730025 4.377780 18.744626 
200.690000 11.639696 2.730377 4.379543 18.749616 
200.700000 11.642139 2.732238 4.379343 18.753721 
200.710000 11.645159 2.736164 4.376775 18.758098 
200.720000 11.649842 2.737723 4.377571 18.765136 
200.730000 11.653259 2.738639 4.379745 18.771643 
200.740000 11.653372 2.741071 4.382597 18.777039 
200.750000 11.658127 2.743982 4.387670 18.789779 
200.760000 11.663604 2.742027 4.395169 18.800801 
200.770000 11.668915 2.742240 4.399369 18.810524 
200.780000 11.675264 2.743097 4.403312 18.821673 
200.790000 11.683802 2.744253 4.407864 18.835919 
200.800000 11.690507 2.745732 4.413156 18.849396 
200.810000 11.696266 2.747010 4.419450 18.862726 
200.820000 11.700947 2.747793 4.426212 18.874952 
200.830000 11.704353 2.748573 4.431895 18.884820 
200.840000 11.707428 2.749441 4.437287 18.894156 
200.850000 11.711152 2.750720 4.443203 18.905075 
200.860000 11.715884 2.751907 4.449337 18.917128 
200.870000 11.720839 2.752875 4.455615 18.929329 
200.880000 11.725800 2.754550 4.462524 18.942874 
200.890000 11.730248 2.756329 4.469501 18.956077 
200.900000 11.733683 2.758086 4.476199 18.967968 
200.910000 11.737479 2.759912 4.482999 18.980390 
200.920000 11.742393 2.761807 4.490146 18.994346 
200.930000 11.748379 2.763810 4.497360 19.009549 
200.940000 11.755184 2.765951 4.504535 19.025670 
200.950000 11.762297 2.768098 4.511666 19.042061 
200.960000 11.768849 2.770209 4.518189 19.057246 
200.970000 11.775549 2.772236 4.524378 19.072164 
200.980000 11.782542 2.774253 4.530489 19.087284 
200.990000 11.789958 2.776370 4.536699 19.103027 
201.000000 11.797557 2.778533 4.542952 19.119042 
201.010000 11.805288 2.780772 4.548983 19.135044 
201.020000 11.812398 2.782814 4.554588 19.149800 
201.030000 11.820695 2.784734 4.559986 19.165416 
201.040000 11.830506 2.786826 4.564745 19.182077 
201.050000 11.837784 2.788969 4.569054 19.195807 
201.060000 11.844670 2.790223 4.574698 19.209590 
201.070000 11.851672 2.791845 4.579608 19.223125 
201.080000 11.858567 2.793961 4.583592 19.236120 
201.090000 11.864536 2.796450 4.586761 19.247746 
201.100000 11.870131 2.798351 4.590808 19.259291 
201.110000 11.875397 2.799903 4.594901 19.270200 
201.120000 11.881164 2.801248 4.599098 19.281510 
201.130000 11.887344 2.802561 4.603111 19.293017 
201.140000 11.893921 2.803968 4.606357 19.304246 
201.150000 11.900362 2.805247 4.609722 19.315331 
201.160000 11.906573 2.806136 4.614441 19.327150 
201.170000 11.912819 2.807673 4.618133 19.338625 
201.180000 11.919342 2.811063 4.621629 19.352034 
201.190000 11.926464 2.816849 4.624805 19.368118 
201.200000 11.934564 2.819945 4.627732 19.382241 
201.210000 11.942588 2.822370 4.630987 19.395944 
201.220000 11.949750 2.824494 4.634638 19.408882 
201.230000 11.956545 2.826683 4.638138 19.421367 
201.240000 11.963448 2.828998 4.641900 19.434346 
201.250000 11.971029 2.830786 4.646453 19.448267 
201.260000 11.979686 2.831864 4.651589 19.463139 
201.270000 11.988653 2.834173 4.655876 19.478702 
