Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
31.246094,0.012574557,-0.0096886065,-0.029899124,0.25,0.9,0.38,33912,10188.60,0,0,3,-0.42,-1.26,0.14,0.25,0.90,0.38
31.246094,0.012574557,-0.0096886065,-0.029899124,0.25,0.91,0.38,33927,10188.60,0,0,3,-0.42,-1.26,0.14,0.25,0.91,0.38
33.246094,0.013574556,-0.006688607,-0.027899124,0.25,0.91,0.37,33942,10190.60,0,0,3,-0.35,-1.05,0.28,0.25,0.91,0.37
34.246094,0.016574556,-0.0046886075,-0.026899125,0.25,0.9,0.37,33957,10191.60,0,0,3,-0.14,-0.91,0.35,0.25,0.90,0.37
34.246094,0.012574557,-0.012688607,-0.023899123,0.25,0.9,0.37,33980,10191.60,0,0,3,-0.42,-1.47,0.56,0.25,0.90,0.37
34.546875,0.013574556,-0.017688608,-0.027899124,0.25,0.9,0.37,34002,10191.90,0,0,3,-0.35,-1.82,0.28,0.25,0.90,0.37
34.84668,0.017574556,-0.020688606,-0.028899124,0.24,0.9,0.37,34025,10192.20,0,0,3,-0.07,-2.03,0.21,0.24,0.90,0.37
35.246094,0.019574556,-0.016688608,-0.030899124,0.25,0.91,0.38,34048,10192.60,0,0,3,0.07,-1.75,0.07,0.25,0.91,0.38
37.246094,0.019574556,-0.015688606,-0.024899125,0.25,0.9,0.38,34062,10194.60,0,0,3,0.07,-1.68,0.49,0.25,0.90,0.38
36.246094,0.014574556,-0.017688608,-0.022899125,0.24,0.9,0.38,34084,10193.60,0,0,3,-0.28,-1.82,0.63,0.24,0.90,0.38
37.246094,0.0075745564,-0.015688606,-0.011899125,0.25,0.9,0.38,34107,10194.60,0,0,3,-0.77,-1.68,1.40,0.25,0.90,0.38
42.546875,0.0035745567,-0.018688608,-0.011899125,0.25,0.9,0.38,34130,10199.90,0,0,3,-1.05,-1.89,1.40,0.25,0.90,0.38
37.546875,0.0075745564,-0.017688608,-0.0038991235,0.25,0.91,0.38,34144,10194.90,0,0,3,-0.77,-1.82,1.96,0.25,0.91,0.38
36.546875,0.008574557,-0.016688608,-0.007899126,0.25,0.91,0.38,34160,10193.90,0,0,3,-0.70,-1.75,1.68,0.25,0.91,0.38
37.546875,0.011574556,-0.016688608,-0.014899123,0.25,0.91,0.38,34182,10194.90,0,0,3,-0.49,-1.75,1.19,0.25,0.91,0.38
37.546875,0.013574556,-0.013688607,-0.011899125,0.25,0.91,0.38,34197,10194.90,0,0,3,-0.35,-1.54,1.40,0.25,0.91,0.38
37.546875,0.015574557,-0.006688607,-0.0098991245,0.25,0.9,0.38,34212,10194.90,0,0,3,-0.21,-1.05,1.54,0.25,0.90,0.38
38.546875,0.010574556,-0.008688608,-0.0098991245,0.25,0.9,0.38,34235,10195.90,0,0,3,-0.56,-1.19,1.54,0.25,0.90,0.38
36.84668,0.011574556,-0.007688608,-0.008899124,0.25,0.91,0.38,34249,10194.20,0,0,3,-0.49,-1.12,1.61,0.25,0.91,0.38
36.546875,0.014574556,-0.011688607,-0.010899125,0.25,0.91,0.38,34272,10193.90,0,0,3,-0.28,-1.40,1.47,0.25,0.91,0.38
36.84668,0.014574556,-0.016688608,-0.013899125,0.25,0.9,0.38,34294,10194.20,0,0,3,-0.28,-1.75,1.26,0.25,0.90,0.38
37.246094,0.011574556,-0.019688608,-0.012899123,0.25,0.9,0.38,34317,10194.60,0,0,3,-0.49,-1.96,1.33,0.25,0.90,0.38
35.84668,0.009574557,-0.019688608,-0.007899126,0.25,0.9,0.38,34339,10193.20,0,0,3,-0.63,-1.96,1.68,0.25,0.90,0.38
34.84668,0.010574556,-0.014688607,-0.005899124,0.25,0.9,0.38,34362,10192.20,0,0,3,-0.56,-1.61,1.82,0.25,0.90,0.38
36.84668,0.012574557,-0.016688608,-0.0048991237,0.25,0.9,0.38,34377,10194.20,0,0,3,-0.42,-1.75,1.89,0.25,0.90,0.38
36.246094,0.013574556,-0.015688606,-0.001899125,0.25,0.9,0.38,34392,10193.60,0,0,3,-0.35,-1.68,2.10,0.25,0.90,0.38
35.84668,0.012574557,-0.014688607,0.0011008754,0.25,0.91,0.38,34423,10193.20,0,0,3,-0.42,-1.61,2.31,0.25,0.91,0.38
39.246094,0.015574557,-0.016688608,-0.0028991252,0.25,0.9,0.37,34424,10196.60,0,0,3,-0.21,-1.75,2.03,0.25,0.90,0.37
36.246094,0.020574557,-0.014688607,-0.001899125,0.25,0.9,0.38,34445,10193.60,0,0,3,0.14,-1.61,2.10,0.25,0.90,0.38
37.246094,0.021574557,-0.012688607,-0.006899124,0.25,0.91,0.38,34459,10194.60,0,0,3,0.21,-1.47,1.75,0.25,0.91,0.38
36.246094,0.015574557,-0.014688607,-0.012899123,0.25,0.9,0.38,34482,10193.60,0,0,3,-0.21,-1.61,1.33,0.25,0.90,0.38
33.546875,0.009574557,-0.0096886065,-0.0098991245,0.25,0.9,0.38,34497,10190.90,0,0,3,-0.63,-1.26,1.54,0.25,0.90,0.38
35.84668,0.009574557,-0.008688608,1.00877136E-4,0.26,0.9,0.38,34519,10193.20,0,0,3,-0.63,-1.19,2.24,0.26,0.90,0.38
35.546875,0.013574556,-0.008688608,0.0021008775,0.26,0.9,0.38,34543,10192.90,0,0,3,-0.35,-1.19,2.38,0.26,0.90,0.38
38.246094,0.015574557,-0.008688608,1.00877136E-4,0.26,0.9,0.38,34564,10195.60,0,0,3,-0.21,-1.19,2.24,0.26,0.90,0.38
36.246094,0.019574556,-0.006688607,-0.001899125,0.26,0.9,0.38,34587,10193.60,0,0,3,0.07,-1.05,2.10,0.26,0.90,0.38
35.546875,0.024574555,-0.007688608,-0.005899124,0.26,0.9,0.38,34610,10192.90,0,0,3,0.42,-1.12,1.82,0.26,0.90,0.38
35.546875,0.025574557,-0.001688607,-0.0098991245,0.26,0.9,0.38,34625,10192.90,0,0,3,0.49,-0.70,1.54,0.26,0.90,0.38
35.546875,0.025574557,-0.001688607,-0.010899125,0.26,0.9,0.38,34647,10192.90,0,0,3,0.49,-0.70,1.47,0.26,0.90,0.38
36.546875,0.020574557,-6.886069E-4,-0.013899125,0.26,0.9,0.38,34662,10193.90,0,0,3,0.14,-0.63,1.26,0.26,0.90,0.38
39.546875,0.021574557,0.0023113932,-0.015899124,0.26,0.9,0.38,34677,10196.90,0,0,3,0.21,-0.42,1.12,0.26,0.90,0.38
35.546875,0.021574557,3.1139236E-4,-0.015899124,0.26,0.9,0.38,34692,10192.90,0,0,3,0.21,-0.56,1.12,0.26,0.90,0.38
35.546875,0.022574557,-0.0036886064,-0.014899123,0.26,0.91,0.38,34715,10192.90,0,0,3,0.28,-0.84,1.19,0.26,0.91,0.38
35.546875,0.028574556,-0.0046886075,-0.012899123,0.25,0.9,0.38,34730,10192.90,0,0,3,0.70,-0.91,1.33,0.25,0.90,0.38
36.94629,0.025574557,-0.008688608,-0.021899125,0.26,0.89,0.38,34752,10194.30,0,0,3,0.49,-1.19,0.70,0.26,0.89,0.38
35.94629,0.020574557,-0.013688607,-0.020899124,0.26,0.9,0.38,34774,10193.30,0,0,3,0.14,-1.54,0.77,0.26,0.90,0.38
34.546875,0.021574557,-0.013688607,-0.019899126,0.26,0.91,0.38,34797,10191.90,0,0,3,0.21,-1.54,0.84,0.26,0.91,0.38
34.94629,0.022574557,-0.015688606,-0.016899124,0.26,0.9,0.38,34812,10192.30,0,0,3,0.28,-1.68,1.05,0.26,0.90,0.38
35.246094,0.021574557,-0.014688607,-0.011899125,0.26,0.9,0.38,34834,10192.60,0,0,3,0.21,-1.61,1.40,0.26,0.90,0.38
34.246094,0.019574556,-0.008688608,-0.010899125,0.25,0.9,0.38,34857,10191.60,0,0,3,0.07,-1.19,1.47,0.25,0.90,0.38
34.246094,0.017574556,-0.0106886085,-0.018899124,0.25,0.91,0.38,34880,10191.60,0,0,3,-0.07,-1.33,0.91,0.25,0.91,0.38
32.246094,0.019574556,-0.006688607,-0.021899125,0.26,0.9,0.38,34902,10189.60,0,0,3,0.07,-1.05,0.70,0.26,0.90,0.38
31.84668,0.019574556,-0.011688607,-0.028899124,0.26,0.9,0.37,34910,10189.20,0,0,3,0.07,-1.40,0.21,0.26,0.90,0.37
26.246094,0.019574556,-0.011688607,-0.022899125,0.26,0.9,0.38,34925,10183.60,0,0,3,0.07,-1.40,0.63,0.26,0.90,0.38
30.246094,0.016574556,-0.016688608,-0.021899125,0.26,0.9,0.38,34940,10187.60,0,0,3,-0.14,-1.75,0.70,0.26,0.90,0.38
29.546875,0.013574556,-0.018688608,-0.014899123,0.26,0.9,0.38,34969,10186.90,0,0,3,-0.35,-1.89,1.19,0.26,0.90,0.38
27.246094,0.011574556,-0.016688608,-0.008899124,0.26,0.9,0.38,34978,10184.60,0,0,3,-0.49,-1.75,1.61,0.26,0.90,0.38
24.546875,0.015574557,-0.013688607,-0.008899124,0.26,0.91,0.37,35000,10181.90,0,0,3,-0.21,-1.54,1.61,0.26,0.91,0.37
24.84668,0.016574556,-0.014688607,-0.018899124,0.25,0.91,0.37,35023,10182.20,0,0,3,-0.14,-1.61,0.91,0.25,0.91,0.37
22.546875,0.017574556,-0.014688607,-0.029899124,0.25,0.91,0.37,35044,10179.90,0,0,3,-0.07,-1.61,0.14,0.25,0.91,0.37
22.546875,0.019574556,-0.0096886065,-0.034899123,0.25,0.91,0.37,35067,10179.90,0,0,3,0.07,-1.26,-0.21,0.25,0.91,0.37
21.546875,0.021574557,-0.0096886065,-0.038899124,0.25,0.91,0.37,35090,10178.90,0,0,3,0.21,-1.26,-0.49,0.25,0.91,0.37
22.84668,-0.23742546,-0.0096886065,-0.032899123,0.25,0.9,0.37,35105,10180.20,0,0,3,-17.92,-1.26,-0.07,0.25,0.90,0.37
22.84668,0.013574556,-0.015688606,-0.033899125,0.25,0.9,0.37,35127,10180.20,0,0,3,-0.35,-1.68,-0.14,0.25,0.90,0.37
23.546875,0.011574556,-0.017688608,-0.029899124,0.25,0.9,0.37,35157,10180.90,0,0,3,-0.49,-1.82,0.14,0.25,0.90,0.37
21.84668,0.008574557,-0.017688608,-0.022899125,0.25,0.9,0.37,35158,10179.20,0,0,3,-0.70,-1.82,0.63,0.25,0.90,0.37
22.546875,0.0025745556,-0.017688608,-0.024899125,0.25,0.9,0.38,35187,10179.90,0,0,3,-1.12,-1.82,0.49,0.25,0.90,0.38
21.84668,5.745571E-4,-0.015688606,-0.017899124,0.25,0.9,0.37,35194,10179.20,0,0,3,-1.26,-1.68,0.98,0.25,0.90,0.37
22.84668,0.0025745556,-0.012688607,-0.012899123,0.25,0.9,0.38,35209,10180.20,0,0,3,-1.12,-1.47,1.33,0.25,0.90,0.38
22.246094,5.745571E-4,-0.012688607,-0.008899124,0.25,0.9,0.38,35239,10179.60,0,0,3,-1.26,-1.47,1.61,0.25,0.90,0.38
22.84668,-4.2544492E-4,-0.0106886085,-0.006899124,0.25,0.91,0.38,35254,10180.20,0,0,3,-1.33,-1.33,1.75,0.25,0.91,0.38
24.246094,0.0015745554,-0.008688608,-0.008899124,0.25,0.91,0.38,35277,10181.60,0,0,3,-1.19,-1.19,1.61,0.25,0.91,0.38
22.84668,0.0015745554,-0.011688607,-0.015899124,0.26,0.9,0.37,35292,10180.20,0,0,3,-1.19,-1.40,1.12,0.26,0.90,0.37
23.84668,0.009574557,-0.013688607,-0.014899123,0.26,0.91,0.37,35314,10181.20,0,0,3,-0.63,-1.54,1.19,0.26,0.91,0.37
22.246094,0.016574556,-0.013688607,-0.020899124,0.25,0.91,0.37,35337,10179.60,0,0,3,-0.14,-1.54,0.77,0.25,0.91,0.37
23.246094,0.0075745564,-0.016688608,-0.029899124,0.25,0.9,0.38,35359,10180.60,0,0,3,-0.77,-1.75,0.14,0.25,0.90,0.38
24.246094,5.745571E-4,-0.017688608,-0.022899125,0.25,0.9,0.38,35382,10181.60,0,0,3,-1.26,-1.82,0.63,0.25,0.90,0.38
23.246094,-0.0024254434,-0.016688608,-0.016899124,0.25,0.91,0.38,35397,10180.60,0,0,3,-1.47,-1.75,1.05,0.25,0.91,0.38
23.246094,0.0025745556,-0.017688608,-0.008899124,0.25,0.9,0.38,35412,10180.60,0,0,3,-1.12,-1.82,1.61,0.25,0.90,0.38
26.246094,0.008574557,-0.016688608,-0.005899124,0.25,0.9,0.38,35434,10183.60,0,0,3,-0.70,-1.75,1.82,0.25,0.90,0.38
24.246094,0.009574557,-0.015688606,-0.0038991235,0.25,0.89,0.38,35443,10181.60,0,0,3,-0.63,-1.68,1.96,0.25,0.89,0.38
22.246094,0.009574557,-0.016688608,-0.006899124,0.25,0.9,0.38,35459,10179.60,0,0,3,-0.63,-1.75,1.75,0.25,0.90,0.38
28.246094,0.0075745564,-0.0056886077,-0.011899125,0.25,0.9,0.38,35480,10185.60,0,0,3,-0.77,-0.98,1.40,0.25,0.90,0.38
22.84668,0.0075745564,3.1139236E-4,-0.011899125,0.26,0.9,0.38,35502,10180.20,0,0,3,-0.77,-0.56,1.40,0.26,0.90,0.38
24.546875,0.010574556,-0.0026886072,-0.010899125,0.26,0.9,0.38,35525,10181.90,0,0,3,-0.56,-0.77,1.47,0.26,0.90,0.38
24.84668,0.013574556,-0.0056886077,-0.006899124,0.26,0.9,0.38,35555,10182.20,0,0,3,-0.35,-0.98,1.75,0.26,0.90,0.38
24.546875,0.012574557,-0.0096886065,-0.007899126,0.26,0.9,0.38,35570,10181.90,0,0,3,-0.42,-1.26,1.68,0.26,0.90,0.38
24.546875,0.015574557,-0.0106886085,-0.0038991235,0.25,0.9,0.38,35584,10181.90,0,0,3,-0.21,-1.33,1.96,0.25,0.90,0.38
24.246094,0.020574557,-0.0046886075,-0.008899124,0.25,0.9,0.38,35607,10181.60,0,0,3,0.14,-0.91,1.61,0.25,0.90,0.38
24.546875,0.017574556,-6.886069E-4,-0.014899123,0.25,0.9,0.39,35629,10181.90,0,0,3,-0.07,-0.63,1.19,0.25,0.90,0.39
18.84668,0.016574556,0.0033113929,-0.020899124,0.25,0.9,0.39,35660,10176.20,0,0,3,-0.14,-0.35,0.77,0.25,0.90,0.39
24.84668,0.022574557,0.012311393,-0.016899124,0.26,0.9,0.38,35661,10182.20,0,0,3,0.28,0.28,1.05,0.26,0.90,0.38
25.94629,0.029574556,0.017311392,-0.005899124,0.26,0.9,0.39,35682,10183.30,0,0,3,0.77,0.63,1.82,0.26,0.90,0.39
24.84668,0.030574556,0.017311392,1.00877136E-4,0.26,0.9,0.39,35697,10182.20,0,0,3,0.84,0.63,2.24,0.26,0.90,0.39
26.94629,0.033574555,0.017311392,0.0021008775,0.26,0.9,0.39,35712,10184.30,0,0,3,1.05,0.63,2.38,0.26,0.90,0.39
27.94629,0.035574555,0.020311393,0.0021008775,0.25,0.91,0.39,35735,10185.30,0,0,3,1.19,0.84,2.38,0.25,0.91,0.39
26.84668,0.047574557,0.030311393,-0.006899124,0.24,0.91,0.39,35757,10184.20,0,0,3,2.03,1.54,1.75,0.24,0.91,0.39
27.94629,0.060574554,0.04131139,-0.020899124,0.24,0.91,0.39,35780,10185.30,0,0,3,2.94,2.31,0.77,0.24,0.91,0.39
28.94629,0.07857455,0.057311393,-0.026899125,0.24,0.91,0.39,35802,10186.30,0,0,3,4.20,3.43,0.35,0.24,0.91,0.39
31.246094,0.09457456,0.073311396,-0.017899124,0.23,0.9,0.39,35817,10188.60,0,0,3,5.32,4.55,0.98,0.23,0.90,0.39
31.94629,0.09957456,0.09331139,-0.001899125,0.23,0.9,0.39,35840,10189.30,0,0,3,5.67,5.95,2.10,0.23,0.90,0.39
34.246094,0.101574555,0.11131139,0.004100874,0.21,0.9,0.4,35862,10191.60,0,0,3,5.81,7.21,2.52,0.21,0.90,0.40
30.246094,0.11057456,0.13731138,0.006100878,0.2,0.91,0.4,35878,10187.60,0,0,3,6.44,9.03,2.66,0.20,0.91,0.40
34.246094,0.13357456,0.17731139,0.014100876,0.2,0.91,0.39,35892,10191.60,0,0,3,8.05,11.83,3.22,0.20,0.91,0.39
34.246094,0.16457455,0.23131138,0.030100878,0.18,0.92,0.39,35907,10191.60,0,0,3,10.22,15.61,4.34,0.18,0.92,0.39
35.246094,0.21157455,0.3413114,0.060100876,0.14,0.93,0.42,35922,10192.60,0,0,3,13.51,23.31,6.44,0.14,0.93,0.42
35.246094,0.30157456,0.5293114,0.09710087,0.1,0.95,0.45,35944,10192.60,0,0,3,19.81,36.47,9.03,0.10,0.95,0.45
30.546875,0.37057456,0.7803114,0.13210087,0.06,0.95,0.47,35960,10187.90,0,0,3,24.64,54.04,11.48,0.06,0.95,0.47
35.646484,0.4655746,1.1683114,0.16510087,0.04,0.93,0.5,35982,10193.00,0,0,3,31.29,81.20,13.79,0.04,0.93,0.50
35.94629,0.48757458,1.5373113,0.18710087,0.08,0.9,0.5,36005,10193.30,0,0,3,32.83,107.03,15.33,0.08,0.90,0.50
33.94629,0.46857455,1.8353114,0.21110088,0.13,0.88,0.48,36020,10191.30,0,0,3,31.50,127.89,17.01,0.13,0.88,0.48
34.646484,0.42557457,2.0623114,0.23110089,0.19,0.87,0.47,36042,10192.00,0,0,3,28.49,143.78,18.41,0.19,0.87,0.47
34.646484,0.37357458,2.1633115,0.2351009,0.22,0.88,0.46,36065,10192.00,0,0,3,24.85,150.85,18.69,0.22,0.88,0.46
34.646484,0.30857456,2.1633115,0.21810088,0.26,0.88,0.44,36088,10192.00,0,0,3,20.30,150.85,17.50,0.26,0.88,0.44
34.94629,0.22057456,2.0473115,0.18510087,0.29,0.89,0.4,36110,10192.30,0,0,3,14.14,142.73,15.19,0.29,0.89,0.40
34.646484,0.15557456,1.8343114,0.14910087,0.31,0.91,0.34,36133,10192.00,0,0,3,9.59,127.82,12.67,0.31,0.91,0.34
35.94629,0.14657456,1.6363114,0.12710087,0.31,0.93,0.32,36148,10193.30,0,0,3,8.96,113.96,11.13,0.31,0.93,0.32
33.94629,0.15257455,1.4553114,0.10610087,0.3,0.93,0.31,36163,10191.30,0,0,3,9.38,101.29,9.66,0.30,0.93,0.31
32.94629,0.15557456,1.2073114,0.09410088,0.3,0.92,0.31,36177,10190.30,0,0,3,9.59,83.93,8.82,0.30,0.92,0.31
34.94629,0.13757455,1.0093114,0.09210088,0.29,0.92,0.31,36192,10192.30,0,0,3,8.33,70.07,8.68,0.29,0.92,0.31
32.546875,0.11457455,0.77831143,0.09710087,0.27,0.92,0.3,36207,10189.90,0,0,3,6.72,53.90,9.03,0.27,0.92,0.30
33.246094,0.10657456,0.52431136,0.11610088,0.22,0.93,0.31,36230,10190.60,0,0,3,6.16,36.12,10.36,0.22,0.93,0.31
34.94629,0.11657456,0.33331138,0.13510087,0.18,0.94,0.32,36252,10192.30,0,0,3,6.86,22.75,11.69,0.18,0.94,0.32
35.646484,0.12757456,0.2043114,0.14310087,0.15,0.94,0.33,36274,10193.00,0,0,3,7.63,13.72,12.25,0.15,0.94,0.33
33.94629,0.14257456,0.1283114,0.14710087,0.13,0.93,0.34,36297,10191.30,0,0,3,8.68,8.40,12.53,0.13,0.93,0.34
34.246094,0.15357454,0.08531139,0.15510088,0.12,0.93,0.34,36312,10191.60,0,0,3,9.45,5.39,13.09,0.12,0.93,0.34
33.94629,0.16557455,0.07731139,0.15510088,0.12,0.94,0.34,36334,10191.30,0,0,3,10.29,4.83,13.09,0.12,0.94,0.34
35.246094,0.16457455,0.08231139,0.14210089,0.12,0.94,0.34,36357,10192.60,0,0,3,10.22,5.18,12.18,0.12,0.94,0.34
33.246094,0.15057455,0.09331139,0.13010088,0.12,0.94,0.34,36379,10190.60,0,0,3,9.24,5.95,11.34,0.12,0.94,0.34
34.646484,0.14357455,0.10231139,0.12110087,0.13,0.93,0.33,36395,10192.00,0,0,3,8.75,6.58,10.71,0.13,0.93,0.33
33.94629,0.13457455,0.106311396,0.11310087,0.14,0.93,0.32,36409,10191.30,0,0,3,8.12,6.86,10.15,0.14,0.93,0.32
33.646484,0.12557454,0.098311394,0.09410088,0.16,0.92,0.32,36424,10191.00,0,0,3,7.49,6.30,8.82,0.16,0.92,0.32
34.246094,0.10857456,0.076311395,0.08110087,0.17,0.92,0.31,36440,10191.60,0,0,3,6.30,4.76,7.91,0.17,0.92,0.31
38.646484,0.09157456,0.047311395,0.071100876,0.17,0.92,0.32,36462,10196.00,0,0,3,5.11,2.73,7.21,0.17,0.92,0.32
33.246094,0.071574554,0.023311391,0.067100875,0.17,0.92,0.33,36477,10190.60,0,0,3,3.71,1.05,6.93,0.17,0.92,0.33
32.94629,0.038574554,-0.007688608,0.06410087,0.18,0.92,0.32,36499,10190.30,0,0,3,1.40,-1.12,6.72,0.18,0.92,0.32
28.246094,0.011574556,-0.038688608,0.059100874,0.19,0.91,0.33,36522,10185.60,0,0,3,-0.49,-3.29,6.37,0.19,0.91,0.33
32.646484,-0.012425445,-0.059688613,0.062100872,0.18,0.92,0.35,36545,10190.00,0,0,3,-2.17,-4.76,6.58,0.18,0.92,0.35
32.646484,-0.03942544,-0.06568861,0.059100874,0.18,0.92,0.38,36567,10190.00,0,0,3,-4.06,-5.18,6.37,0.18,0.92,0.38
32.646484,-0.09242544,-0.0876886,0.034100875,0.18,0.91,0.39,36582,10190.00,0,0,3,-7.77,-6.72,4.62,0.18,0.91,0.39
32.646484,-0.14642546,-0.11368861,-0.001899125,0.18,0.93,0.39,36605,10190.00,0,0,3,-11.55,-8.54,2.10,0.18,0.93,0.39
31.94629,-0.18242544,-0.14668861,-0.032899123,0.18,0.94,0.41,36627,10189.30,0,0,3,-14.07,-10.85,-0.07,0.18,0.94,0.41
32.94629,-0.18542545,-0.18968861,-0.050899126,0.18,0.95,0.41,36642,10190.30,0,0,3,-14.28,-13.86,-1.33,0.18,0.95,0.41
33.646484,-0.18242544,-0.23568861,-0.054899126,0.17,0.94,0.41,36664,10191.00,0,0,3,-14.07,-17.08,-1.61,0.17,0.94,0.41
25.94629,-0.16642545,-0.2746886,-0.06389913,0.16,0.96,0.4,36679,10183.30,0,0,3,-12.95,-19.81,-2.24,0.16,0.96,0.40
29.94629,-0.115425445,-0.3066886,-0.07989912,0.14,0.96,0.39,36694,10187.30,0,0,3,-9.38,-22.05,-3.36,0.14,0.96,0.39
30.246094,-0.049425445,-0.3256886,-0.098899126,0.13,0.96,0.37,36709,10187.60,0,0,3,-4.76,-23.38,-4.69,0.13,0.96,0.37
30.646484,0.027574556,-0.3436886,-0.11389912,0.15,0.94,0.36,36732,10188.00,0,0,3,0.63,-24.64,-5.74,0.15,0.94,0.36
27.94629,0.047574557,-0.42868862,-0.14389913,0.2,0.92,0.33,36756,10185.30,0,0,3,2.03,-30.59,-7.84,0.20,0.92,0.33
28.246094,-0.027425444,-0.6086886,-0.15189913,0.28,0.89,0.29,36770,10185.60,0,0,3,-3.22,-43.19,-8.40,0.28,0.89,0.29
24.246094,-0.09542544,-0.8896886,-0.14089912,0.36,0.9,0.25,36793,10181.60,0,0,3,-7.98,-62.86,-7.63,0.36,0.90,0.25
23.246094,-0.12842545,-1.2156886,-0.09689913,0.4,0.9,0.24,36814,10180.60,0,0,3,-10.29,-85.68,-4.55,0.40,0.90,0.24
22.94629,-0.13542545,-1.5246886,-0.051899124,0.39,0.92,0.27,36837,10180.30,0,0,3,-10.78,-107.31,-1.40,0.39,0.92,0.27
21.246094,-0.12942545,-1.7776885,-0.050899126,0.36,0.93,0.3,36860,10178.60,0,0,3,-10.36,-125.02,-1.33,0.36,0.93,0.30
20.246094,-0.13842544,-1.9706886,-0.07789913,0.34,0.92,0.33,36882,10177.60,0,0,3,-10.99,-138.53,-3.22,0.34,0.92,0.33
20.246094,-0.15342546,-2.0756886,-0.09689913,0.33,0.91,0.35,36897,10177.60,0,0,3,-12.04,-145.88,-4.55,0.33,0.91,0.35
20.94629,-0.17042544,-2.1376884,-0.109899126,0.3,0.9,0.37,36912,10178.30,0,0,3,-13.23,-150.22,-5.46,0.30,0.90,0.37
21.546875,-0.18042545,-2.1416886,-0.11389912,0.28,0.9,0.38,36927,10178.90,0,0,3,-13.93,-150.50,-5.74,0.28,0.90,0.38
19.546875,-0.19242546,-2.1006885,-0.11489912,0.26,0.9,0.4,36942,10176.90,0,0,3,-14.77,-147.63,-5.81,0.26,0.90,0.40
20.94629,-0.20342545,-2.0176885,-0.10689913,0.25,0.9,0.41,36965,10178.30,0,0,3,-15.54,-141.82,-5.25,0.25,0.90,0.41
25.546875,-0.20842545,-1.8276887,-0.097899124,0.21,0.92,0.41,36980,10182.90,0,0,3,-15.89,-128.52,-4.62,0.21,0.92,0.41
19.546875,-0.20542546,-1.6316886,-0.10789913,0.19,0.92,0.41,37003,10176.90,0,0,3,-15.68,-114.80,-5.32,0.19,0.92,0.41
20.246094,-0.21342544,-1.3596886,-0.11389912,0.19,0.92,0.41,37025,10177.60,0,0,3,-16.24,-95.76,-5.74,0.19,0.92,0.41
20.246094,-0.23542546,-1.1176887,-0.109899126,0.2,0.92,0.39,37047,10177.60,0,0,3,-17.78,-78.82,-5.46,0.20,0.92,0.39
20.94629,-0.22442545,-0.88668865,-0.10689913,0.2,0.93,0.37,37069,10178.30,0,0,3,-17.01,-62.65,-5.25,0.20,0.93,0.37
19.546875,-0.19042546,-0.6586886,-0.10789913,0.2,0.93,0.36,37092,10176.90,0,0,3,-14.63,-46.69,-5.32,0.20,0.93,0.36
19.94629,-0.14942545,-0.45168862,-0.094899125,0.22,0.92,0.35,37107,10177.30,0,0,3,-11.76,-32.20,-4.41,0.22,0.92,0.35
19.546875,-0.107425444,-0.2676886,-0.087899126,0.23,0.92,0.33,37129,10176.90,0,0,3,-8.82,-19.32,-3.92,0.23,0.92,0.33
20.94629,-0.085425444,-0.1516886,-0.07989912,0.25,0.92,0.33,37145,10178.30,0,0,3,-7.28,-11.20,-3.36,0.25,0.92,0.33
20.246094,-0.077425435,-0.06468861,-0.07989912,0.26,0.91,0.32,37159,10177.60,0,0,3,-6.72,-5.11,-3.36,0.26,0.91,0.32
19.94629,-0.07342544,0.0073113926,-0.068899125,0.28,0.9,0.32,37182,10177.30,0,0,3,-6.44,-0.07,-2.59,0.28,0.90,0.32
18.94629,-0.074425444,0.05631139,-0.044899125,0.28,0.9,0.31,37197,10176.30,0,0,3,-6.51,3.36,-0.91,0.28,0.90,0.31
19.94629,-0.078425445,0.10131139,-0.028899124,0.29,0.91,0.32,37212,10177.30,0,0,3,-6.79,6.51,0.21,0.29,0.91,0.32
20.246094,-0.08642544,0.14831139,-0.012899123,0.3,0.91,0.31,37234,10177.60,0,0,3,-7.35,9.80,1.33,0.30,0.91,0.31
19.246094,-0.09142544,0.1823114,-0.0098991245,0.3,0.91,0.31,37257,10176.60,0,0,3,-7.70,12.18,1.54,0.30,0.91,0.31
21.246094,-0.089425445,0.20031138,-0.015899124,0.3,0.91,0.31,37274,10178.60,0,0,3,-7.56,13.44,1.12,0.30,0.91,0.31
21.246094,-0.085425444,0.19831139,-0.030899124,0.31,0.91,0.31,37294,10178.60,0,0,3,-7.28,13.30,0.07,0.31,0.91,0.31
21.246094,-0.09142544,0.17231138,-0.039899126,0.32,0.91,0.3,37317,10178.60,0,0,3,-7.70,11.48,-0.56,0.32,0.91,0.30
20.246094,-0.09542544,0.1383114,-0.041899122,0.33,0.91,0.31,37339,10177.60,0,0,3,-7.98,9.10,-0.70,0.33,0.91,0.31
21.246094,-0.09842543,0.10231139,-0.037899125,0.32,0.91,0.31,37362,10178.60,0,0,3,-8.19,6.58,-0.42,0.32,0.91,0.31
22.246094,-0.09542544,0.065311395,-0.039899126,0.31,0.92,0.31,37377,10179.60,0,0,3,-7.98,3.99,-0.56,0.31,0.92,0.31
