Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.6923828,-0.003344154,1.7708167E-4,0.0013503752,0.15,1.0,-0.02,20608,9948.30,0,0,165,0.49,-2.73,0.21,0.15,1.00,-0.02
0.6923828,6.5584574E-4,0.00117708,0.0013503752,0.15,1.0,-0.02,20623,9948.30,0,0,0,0.77,-2.66,0.21,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,20630,9947.40,0,0,165,0.77,-2.73,0.00,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,-0.0018229149,-0.0066496246,0.15,1.0,-0.03,20646,9947.40,0,0,0,0.77,-2.87,-0.35,0.15,1.00,-0.03
0.6923828,0.001655845,-8.229166E-4,-0.0036496245,0.15,1.0,-0.02,20661,9948.30,0,0,165,0.84,-2.80,-0.14,0.15,1.00,-0.02
-0.20703125,0.001655845,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,20669,9947.40,0,0,0,0.84,-2.73,0.00,0.15,1.00,-0.02
-0.20703125,-3.4415442E-4,1.7708167E-4,0.0013503752,0.15,1.0,-0.02,20683,9947.40,0,0,165,0.70,-2.73,0.21,0.15,1.00,-0.02
0.09277344,-0.0023441538,1.7708167E-4,0.0023503755,0.15,1.0,-0.02,20698,9947.70,0,0,0,0.56,-2.73,0.28,0.15,1.00,-0.02
-0.20703125,-0.0013441546,1.7708167E-4,0.0023503755,0.15,0.99,-0.02,20706,9947.40,0,0,165,0.63,-2.73,0.28,0.15,0.99,-0.02
0.6923828,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,20721,9948.30,0,0,0,0.70,-2.73,0.07,0.15,1.00,-0.02
-0.20703125,0.001655845,0.002177082,-0.0016496246,0.15,0.99,-0.03,20735,9947.40,0,0,165,0.84,-2.59,0.00,0.15,0.99,-0.03
0.6923828,0.002655846,0.00117708,-0.004649624,0.15,1.0,-0.02,20743,9948.30,0,0,0,0.91,-2.66,-0.21,0.15,1.00,-0.02
0.6923828,0.002655846,0.00117708,-0.0036496245,0.15,1.0,-0.02,20759,9948.30,0,0,165,0.91,-2.66,-0.14,0.15,1.00,-0.02
-0.20703125,-3.4415442E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.02,20773,9947.40,0,0,0,0.70,-2.66,0.07,0.15,1.00,-0.02
-0.20703125,-0.0023441538,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,20780,9947.40,0,0,165,0.56,-2.73,0.14,0.15,1.00,-0.02
0.6923828,-0.0023441538,1.7708167E-4,0.0023503755,0.15,1.0,-0.02,20796,9948.30,0,0,0,0.56,-2.73,0.28,0.15,1.00,-0.02
-0.20703125,-0.0013441546,1.7708167E-4,0.0013503752,0.15,1.0,-0.02,20811,9947.40,0,0,165,0.63,-2.73,0.21,0.15,1.00,-0.02
-0.20703125,0.001655845,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,20818,9947.40,0,0,0,0.84,-2.73,0.07,0.15,1.00,-0.02
-0.20703125,0.002655846,1.7708167E-4,-0.0036496245,0.15,1.0,-0.02,20833,9947.40,0,0,165,0.91,-2.73,-0.14,0.15,1.00,-0.02
-0.20703125,0.001655845,1.7708167E-4,-0.0026496246,0.15,1.0,-0.03,20848,9947.40,0,0,0,0.84,-2.73,-0.07,0.15,1.00,-0.03
0.9921875,0.001655845,-8.229166E-4,-0.004649624,0.15,0.99,-0.02,20856,9948.60,0,0,165,0.84,-2.80,-0.21,0.15,0.99,-0.02
0.09277344,-3.4415442E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.02,20871,9947.70,0,0,0,0.70,-2.66,0.14,0.15,1.00,-0.02
0.6923828,-0.0013441546,0.00117708,-6.496245E-4,0.15,1.0,-0.02,20886,9948.30,0,0,165,0.63,-2.66,0.07,0.15,1.00,-0.02
-0.20703125,-3.4415442E-4,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,20897,9947.40,0,0,0,0.70,-2.80,0.14,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,20914,9947.40,0,0,165,0.77,-2.80,0.14,0.15,1.00,-0.02
0.6923828,6.5584574E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,20924,9948.30,0,0,0,0.77,-2.73,0.07,0.15,1.00,-0.02
-0.20703125,0.001655845,0.002177082,-0.0016496246,0.15,1.0,-0.02,20930,9947.40,0,0,165,0.84,-2.59,0.00,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,20945,9947.40,0,0,0,0.77,-2.73,0.00,0.15,1.00,-0.02
-0.90722656,-3.4415442E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.02,20960,9946.70,0,0,165,0.70,-2.66,0.14,0.15,1.00,-0.02
-0.20703125,-0.0013441546,0.00117708,3.5037554E-4,0.15,1.0,-0.03,20969,9947.40,0,0,0,0.63,-2.66,0.14,0.15,1.00,-0.03
-0.20703125,-0.003344154,0.00117708,0.0023503755,0.15,1.0,-0.03,20983,9947.40,0,0,165,0.49,-2.66,0.28,0.15,1.00,-0.03
-0.20703125,-0.0013441546,-8.229166E-4,0.0013503752,0.15,1.0,-0.03,20998,9947.40,0,0,0,0.63,-2.80,0.21,0.15,1.00,-0.03
0.9921875,6.5584574E-4,0.00117708,-0.0016496246,0.15,1.0,-0.02,21006,9948.60,0,0,165,0.77,-2.66,0.00,0.15,1.00,-0.02
-0.6074219,6.5584574E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.03,21021,9947.00,0,0,0,0.77,-2.73,-0.07,0.15,1.00,-0.03
0.09277344,6.5584574E-4,-8.229166E-4,-0.004649624,0.15,1.0,-0.02,21036,9947.70,0,0,165,0.77,-2.80,-0.21,0.15,1.00,-0.02
-1.2070312,6.5584574E-4,1.7708167E-4,-0.0036496245,0.15,1.0,-0.02,21044,9946.40,0,0,0,0.77,-2.73,-0.14,0.15,1.00,-0.02
0.9921875,6.5584574E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,21058,9948.60,0,0,165,0.77,-2.80,0.00,0.15,1.00,-0.02
-0.90722656,-3.4415442E-4,0.002177082,0.0013503752,0.15,1.0,-0.02,21073,9946.70,0,0,0,0.70,-2.59,0.21,0.15,1.00,-0.02
0.09277344,-3.4415442E-4,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,21081,9947.70,0,0,165,0.70,-2.73,0.14,0.15,1.00,-0.02
1.9921875,6.5584574E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,21103,9949.60,0,0,0,0.77,-2.80,0.00,0.15,1.00,-0.02
0.6923828,6.5584574E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.02,21110,9948.30,0,0,165,0.77,-2.66,0.07,0.15,1.00,-0.02
0.09277344,6.5584574E-4,0.00117708,-0.0016496246,0.15,1.0,-0.02,21118,9947.70,0,0,0,0.77,-2.66,0.00,0.15,1.00,-0.02
0.6923828,0.001655845,1.7708167E-4,-0.005649625,0.15,1.0,-0.03,21133,9948.30,0,0,165,0.84,-2.73,-0.28,0.15,1.00,-0.03
0.9921875,0.001655845,0.00117708,-0.0026496246,0.15,1.0,-0.02,21148,9948.60,0,0,0,0.84,-2.66,-0.07,0.15,1.00,-0.02
0.09277344,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,21156,9947.70,0,0,165,0.70,-2.73,0.07,0.15,1.00,-0.02
-0.90722656,-0.0023441538,0.00117708,3.5037554E-4,0.15,1.0,-0.02,21171,9946.70,0,0,0,0.56,-2.66,0.14,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,1.7708167E-4,0.0023503755,0.15,1.0,-0.02,21185,9947.40,0,0,165,0.77,-2.73,0.28,0.15,1.00,-0.02
1.3925781,-3.4415442E-4,0.00117708,0.0013503752,0.15,1.0,-0.02,21193,9949.00,0,0,0,0.70,-2.66,0.21,0.15,1.00,-0.02
0.9921875,-3.4415442E-4,1.7708167E-4,-0.0036496245,0.15,1.0,-0.02,21208,9948.60,0,0,165,0.70,-2.73,-0.14,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,-8.229166E-4,-0.005649625,0.15,1.0,-0.02,21223,9947.40,0,0,0,0.77,-2.80,-0.28,0.15,1.00,-0.02
0.6923828,0.002655846,0.00117708,-0.0036496245,0.15,1.0,-0.03,21231,9948.30,0,0,165,0.91,-2.66,-0.14,0.15,1.00,-0.03
0.09277344,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.03,21246,9947.70,0,0,0,0.70,-2.80,0.00,0.15,1.00,-0.03
-0.20703125,-3.4415442E-4,0.00117708,0.0013503752,0.15,1.0,-0.02,21260,9947.40,0,0,165,0.70,-2.66,0.21,0.15,1.00,-0.02
0.09277344,-0.0013441546,0.00117708,0.0013503752,0.15,1.0,-0.03,21268,9947.70,0,0,0,0.63,-2.66,0.21,0.15,1.00,-0.03
-0.20703125,-3.4415442E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.02,21283,9947.40,0,0,165,0.70,-2.66,0.14,0.15,1.00,-0.02
0.09277344,6.5584574E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,21298,9947.70,0,0,0,0.77,-2.73,0.07,0.15,1.00,-0.02
0.09277344,6.5584574E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.02,21306,9947.70,0,0,165,0.77,-2.80,-0.07,0.15,1.00,-0.02
-0.90722656,6.5584574E-4,-8.229166E-4,-0.0036496245,0.15,1.0,-0.03,21321,9946.70,0,0,0,0.77,-2.80,-0.14,0.15,1.00,-0.03
0.09277344,0.002655846,1.7708167E-4,-0.0036496245,0.15,1.0,-0.02,21336,9947.70,0,0,165,0.91,-2.73,-0.14,0.15,1.00,-0.02
-0.20703125,-3.4415442E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.03,21343,9947.40,0,0,0,0.70,-2.66,0.07,0.15,1.00,-0.03
0.39257812,-0.0013441546,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,21358,9948.00,0,0,165,0.63,-2.73,0.07,0.15,1.00,-0.02
-0.20703125,-0.0013441546,1.7708167E-4,0.0013503752,0.15,1.0,-0.03,21373,9947.40,0,0,0,0.63,-2.73,0.21,0.15,1.00,-0.03
0.9921875,-0.0013441546,1.7708167E-4,0.0013503752,0.15,0.99,-0.02,21381,9948.60,0,0,165,0.63,-2.73,0.21,0.15,0.99,-0.02
0.09277344,-0.0013441546,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.03,21396,9947.70,0,0,0,0.63,-2.80,0.07,0.15,1.00,-0.03
0.09277344,0.001655845,1.7708167E-4,-0.0036496245,0.15,0.99,-0.02,21411,9947.70,0,0,165,0.84,-2.73,-0.14,0.15,0.99,-0.02
0.09277344,0.001655845,1.7708167E-4,-0.0016496246,0.15,1.0,-0.03,21418,9947.70,0,0,0,0.84,-2.73,0.00,0.15,1.00,-0.03
0.9921875,0.002655846,-8.229166E-4,-0.0026496246,0.15,1.0,-0.02,21433,9948.60,0,0,165,0.91,-2.80,-0.07,0.15,1.00,-0.02
-0.20703125,-3.4415442E-4,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,21448,9947.40,0,0,0,0.70,-2.73,0.14,0.15,1.00,-0.02
0.09277344,-0.0013441546,-8.229166E-4,0.0023503755,0.15,1.0,-0.02,21456,9947.70,0,0,165,0.63,-2.80,0.28,0.15,1.00,-0.02
-0.20703125,-0.0013441546,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,21470,9947.40,0,0,0,0.63,-2.73,0.07,0.15,1.00,-0.02
0.09277344,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,21486,9947.70,0,0,165,0.70,-2.73,0.07,0.15,1.00,-0.02
0.09277344,-0.0013441546,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,21493,9947.70,0,0,0,0.63,-2.73,0.00,0.15,1.00,-0.02
0.09277344,0.002655846,1.7708167E-4,-0.0016496246,0.15,1.0,-0.03,21508,9947.70,0,0,165,0.91,-2.73,0.00,0.15,1.00,-0.03
-0.5078125,0.002655846,0.00117708,-0.0026496246,0.15,1.0,-0.02,21523,9947.10,0,0,0,0.91,-2.66,-0.07,0.15,1.00,-0.02
0.9921875,0.001655845,0.00117708,-0.0036496245,0.16,1.0,-0.02,21530,9948.60,0,0,165,0.84,-2.66,-0.14,0.16,1.00,-0.02
0.09277344,-0.0023441538,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.03,21546,9947.70,0,0,0,0.56,-2.73,0.14,0.15,1.00,-0.03
0.09277344,6.5584574E-4,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.03,21561,9947.70,0,0,165,0.77,-2.73,0.14,0.15,1.00,-0.03
0.09277344,-0.0013441546,1.7708167E-4,0.0023503755,0.16,1.0,-0.03,21569,9947.70,0,0,0,0.63,-2.73,0.28,0.16,1.00,-0.03
-0.90722656,-0.0013441546,0.00117708,-6.496245E-4,0.15,1.0,-0.02,21583,9946.70,0,0,165,0.63,-2.66,0.07,0.15,1.00,-0.02
0.09277344,0.002655846,-8.229166E-4,-0.0036496245,0.15,1.0,-0.02,21598,9947.70,0,0,0,0.91,-2.80,-0.14,0.15,1.00,-0.02
0.9921875,6.5584574E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.03,21606,9948.60,0,0,165,0.77,-2.80,-0.07,0.15,1.00,-0.03
0.09277344,-3.4415442E-4,0.00117708,-0.0026496246,0.15,1.0,-0.02,21621,9947.70,0,0,0,0.70,-2.66,-0.07,0.15,1.00,-0.02
-0.90722656,6.5584574E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,21635,9946.70,0,0,165,0.77,-2.80,0.00,0.15,1.00,-0.02
0.09277344,6.5584574E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.03,21643,9947.70,0,0,0,0.77,-2.66,0.07,0.15,1.00,-0.03
-0.90722656,-0.0023441538,0.00117708,0.0023503755,0.16,1.0,-0.03,21659,9946.70,0,0,165,0.56,-2.66,0.28,0.16,1.00,-0.03
0.09277344,-3.4415442E-4,0.00117708,0.0023503755,0.15,1.0,-0.02,21673,9947.70,0,0,0,0.70,-2.66,0.28,0.15,1.00,-0.02
0.09277344,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.03,21681,9947.70,0,0,165,0.70,-2.73,0.07,0.15,1.00,-0.03
0.09277344,6.5584574E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,21696,9947.70,0,0,0,0.77,-2.73,-0.07,0.15,1.00,-0.02
0.09277344,0.001655845,0.00117708,-0.0026496246,0.15,1.0,-0.02,21710,9947.70,0,0,165,0.84,-2.66,-0.07,0.15,1.00,-0.02
0.09277344,-3.4415442E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.03,21718,9947.70,0,0,0,0.70,-2.73,0.00,0.15,1.00,-0.03
0.09277344,-0.0013441546,0.00117708,-6.496245E-4,0.15,1.0,-0.02,21733,9947.70,0,0,165,0.63,-2.66,0.07,0.15,1.00,-0.02
0.09277344,-0.0013441546,0.00117708,0.0033503752,0.15,1.0,-0.02,21748,9947.70,0,0,0,0.63,-2.66,0.35,0.15,1.00,-0.02
-0.5078125,6.5584574E-4,-8.229166E-4,0.0023503755,0.15,1.0,-0.02,21756,9947.10,0,0,165,0.77,-2.80,0.28,0.15,1.00,-0.02
0.09277344,6.5584574E-4,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.03,21771,9947.70,0,0,0,0.77,-2.80,0.07,0.15,1.00,-0.03
-0.90722656,0.001655845,-0.0018229149,-0.0036496245,0.15,1.0,-0.03,21786,9946.70,0,0,165,0.84,-2.87,-0.14,0.15,1.00,-0.03
0.09277344,0.002655846,1.7708167E-4,-0.004649624,0.15,1.0,-0.03,21794,9947.70,0,0,0,0.91,-2.73,-0.21,0.15,1.00,-0.03
0.09277344,0.001655845,-8.229166E-4,-0.004649624,0.15,1.0,-0.03,21808,9947.70,0,0,165,0.84,-2.80,-0.21,0.15,1.00,-0.03
-0.90722656,6.5584574E-4,-0.0018229149,-0.0016496246,0.15,1.0,-0.02,21823,9946.70,0,0,0,0.77,-2.87,0.00,0.15,1.00,-0.02
0.9921875,-3.4415442E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.03,21831,9948.60,0,0,165,0.70,-2.73,0.00,0.15,1.00,-0.03
0.09277344,-0.003344154,-8.229166E-4,0.004350375,0.15,1.0,-0.02,21846,9947.70,0,0,0,0.49,-2.80,0.42,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.02,21864,9948.00,0,0,165,0.70,-2.66,0.14,0.15,1.00,-0.02
0.09277344,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.03,21868,9947.70,0,0,0,0.77,-2.73,0.00,0.15,1.00,-0.03
0.39257812,6.5584574E-4,1.7708167E-4,-0.005649625,0.15,1.0,-0.02,21883,9948.00,0,0,165,0.77,-2.73,-0.28,0.15,1.00,-0.02
0.09277344,0.002655846,1.7708167E-4,-0.005649625,0.15,1.0,-0.02,21898,9947.70,0,0,0,0.91,-2.73,-0.28,0.15,1.00,-0.02
0.09277344,0.001655845,1.7708167E-4,-0.0036496245,0.16,1.0,-0.03,21906,9947.70,0,0,165,0.84,-2.73,-0.14,0.16,1.00,-0.03
0.09277344,-0.0013441546,0.00117708,-6.496245E-4,0.15,1.0,-0.02,21921,9947.70,0,0,0,0.63,-2.66,0.07,0.15,1.00,-0.02
0.09277344,-0.0013441546,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,21936,9947.70,0,0,165,0.63,-2.80,0.14,0.15,1.00,-0.02
0.9921875,-0.0023441538,0.00117708,0.0023503755,0.15,1.0,-0.02,21943,9948.60,0,0,0,0.56,-2.66,0.28,0.15,1.00,-0.02
0.09277344,-0.0013441546,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,21959,9947.70,0,0,165,0.63,-2.73,0.14,0.15,1.00,-0.02
0.09277344,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,21973,9947.70,0,0,0,0.70,-2.73,0.07,0.15,1.00,-0.02
1.3925781,0.002655846,-8.229166E-4,-0.0036496245,0.15,1.0,-0.03,21981,9949.00,0,0,165,0.91,-2.80,-0.14,0.15,1.00,-0.03
0.09277344,0.002655846,-8.229166E-4,-0.0026496246,0.15,1.0,-0.03,21997,9947.70,0,0,0,0.91,-2.80,-0.07,0.15,1.00,-0.03
0.39257812,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,22011,9948.00,0,0,165,0.70,-2.80,0.00,0.15,1.00,-0.02
1.3925781,6.5584574E-4,1.7708167E-4,0.0033503752,0.15,1.0,-0.03,22018,9949.00,0,0,0,0.77,-2.73,0.35,0.15,1.00,-0.03
0.39257812,-0.0013441546,0.00117708,0.0033503752,0.15,1.0,-0.02,22033,9948.00,0,0,165,0.63,-2.66,0.35,0.15,1.00,-0.02
0.09277344,-0.0023441538,1.7708167E-4,0.0023503755,0.15,1.0,-0.03,22048,9947.70,0,0,0,0.56,-2.73,0.28,0.15,1.00,-0.03
0.09277344,-3.4415442E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.02,22055,9947.70,0,0,165,0.70,-2.66,0.14,0.15,1.00,-0.02
-0.20703125,6.5584574E-4,1.7708167E-4,-0.0036496245,0.15,1.0,-0.02,22070,9947.40,0,0,0,0.77,-2.73,-0.14,0.15,1.00,-0.02
0.09277344,0.002655846,1.7708167E-4,-0.004649624,0.15,1.0,-0.02,22086,9947.70,0,0,165,0.91,-2.73,-0.21,0.15,1.00,-0.02
-0.5078125,0.002655846,0.00117708,-0.004649624,0.15,1.0,-0.03,22093,9947.10,0,0,0,0.91,-2.66,-0.21,0.15,1.00,-0.03
-0.5078125,0.002655846,0.00117708,-0.0016496246,0.15,1.0,-0.03,22108,9947.10,0,0,165,0.91,-2.66,0.00,0.15,1.00,-0.03
0.39257812,-0.0013441546,1.7708167E-4,0.0023503755,0.15,1.0,-0.02,22123,9948.00,0,0,0,0.63,-2.73,0.28,0.15,1.00,-0.02
0.09277344,-0.003344154,1.7708167E-4,0.0033503752,0.15,1.0,-0.03,22130,9947.70,0,0,165,0.49,-2.73,0.35,0.15,1.00,-0.03
0.39257812,-0.0013441546,-8.229166E-4,0.0023503755,0.15,1.0,-0.02,22146,9948.00,0,0,0,0.63,-2.80,0.28,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.03,22161,9948.00,0,0,165,0.70,-2.80,0.07,0.15,1.00,-0.03
0.39257812,6.5584574E-4,-8.229166E-4,-0.005649625,0.15,1.0,-0.03,22168,9948.00,0,0,0,0.77,-2.80,-0.28,0.15,1.00,-0.03
0.39257812,0.002655846,1.7708167E-4,-0.0036496245,0.15,1.0,-0.02,22191,9948.00,0,0,165,0.91,-2.73,-0.14,0.15,1.00,-0.02
0.39257812,0.001655845,-8.229166E-4,-0.0036496245,0.15,1.0,-0.02,22198,9948.00,0,0,0,0.84,-2.80,-0.14,0.15,1.00,-0.02
-0.5078125,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,22206,9947.10,0,0,165,0.70,-2.73,0.07,0.15,1.00,-0.02
0.39257812,-0.0023441538,1.7708167E-4,0.0053503755,0.15,1.0,-0.02,22221,9948.00,0,0,0,0.56,-2.73,0.49,0.15,1.00,-0.02
0.39257812,-0.0013441546,0.002177082,0.004350375,0.16,1.0,-0.02,22235,9948.00,0,0,165,0.63,-2.59,0.42,0.16,1.00,-0.02
-1.8076172,-0.0013441546,0.00117708,0.0023503755,0.15,1.0,-0.02,22243,9945.80,0,0,0,0.63,-2.66,0.28,0.15,1.00,-0.02
-0.90722656,6.5584574E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.03,22258,9946.70,0,0,165,0.77,-2.80,-0.07,0.15,1.00,-0.03
0.39257812,0.001655845,1.7708167E-4,-0.0036496245,0.15,1.0,-0.03,22273,9948.00,0,0,0,0.84,-2.73,-0.14,0.15,1.00,-0.03
0.6923828,0.0036558462,1.7708167E-4,-0.005649625,0.15,1.0,-0.02,22281,9948.30,0,0,165,0.98,-2.73,-0.28,0.15,1.00,-0.02
0.39257812,0.0036558462,1.7708167E-4,-0.0026496246,0.15,1.0,-0.03,22295,9948.00,0,0,0,0.98,-2.73,-0.07,0.15,1.00,-0.03
-0.5078125,-3.4415442E-4,0.00117708,0.0013503752,0.15,1.0,-0.02,22310,9947.10,0,0,165,0.70,-2.66,0.21,0.15,1.00,-0.02
-0.5078125,-3.4415442E-4,-8.229166E-4,0.0023503755,0.15,1.0,-0.03,22319,9947.10,0,0,0,0.70,-2.80,0.28,0.15,1.00,-0.03
0.9921875,-0.0023441538,0.002177082,0.0033503752,0.15,1.0,-0.03,22334,9948.60,0,0,165,0.56,-2.59,0.35,0.15,1.00,-0.03
1.3925781,6.5584574E-4,0.00117708,0.0013503752,0.15,0.99,-0.02,22348,9949.00,0,0,0,0.77,-2.66,0.21,0.15,0.99,-0.02
0.39257812,-3.4415442E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,22356,9948.00,0,0,165,0.70,-2.73,-0.07,0.15,1.00,-0.02
0.39257812,0.001655845,1.7708167E-4,-0.004649624,0.15,1.0,-0.02,22371,9948.00,0,0,0,0.84,-2.73,-0.21,0.15,1.00,-0.02
0.39257812,0.002655846,0.00117708,-0.0026496246,0.15,1.0,-0.03,22386,9948.00,0,0,165,0.91,-2.66,-0.07,0.15,1.00,-0.03
0.39257812,6.5584574E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.03,22394,9948.00,0,0,0,0.77,-2.66,0.07,0.15,1.00,-0.03
-0.5078125,-3.4415442E-4,1.7708167E-4,0.0013503752,0.15,1.0,-0.03,22408,9947.10,0,0,165,0.70,-2.73,0.21,0.15,1.00,-0.03
0.39257812,6.5584574E-4,0.00117708,0.0013503752,0.15,1.0,-0.03,22424,9948.00,0,0,0,0.77,-2.66,0.21,0.15,1.00,-0.03
1.3925781,-0.003344154,1.7708167E-4,0.0013503752,0.16,0.99,-0.02,22431,9949.00,0,0,165,0.49,-2.73,0.21,0.16,0.99,-0.02
0.39257812,-0.0013441546,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.03,22448,9948.00,0,0,0,0.63,-2.80,0.14,0.15,1.00,-0.03
1.3925781,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,22461,9949.00,0,0,165,0.77,-2.73,0.00,0.15,1.00,-0.02
0.39257812,0.002655846,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,22468,9948.00,0,0,0,0.91,-2.73,-0.07,0.15,1.00,-0.02
-0.5078125,6.5584574E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,22484,9947.10,0,0,165,0.77,-2.73,-0.07,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,0.00117708,-0.0016496246,0.15,0.99,-0.03,22498,9948.00,0,0,0,0.70,-2.66,0.00,0.15,0.99,-0.03
0.39257812,-3.4415442E-4,1.7708167E-4,0.0023503755,0.15,1.0,-0.03,22516,9948.00,0,0,165,0.70,-2.73,0.28,0.15,1.00,-0.03
0.39257812,-3.4415442E-4,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,22520,9948.00,0,0,0,0.70,-2.80,0.14,0.15,1.00,-0.02
0.39257812,0.001655845,0.00117708,3.5037554E-4,0.15,0.99,-0.02,22535,9948.00,0,0,165,0.84,-2.66,0.14,0.15,0.99,-0.02
0.09277344,0.001655845,0.00117708,-6.496245E-4,0.15,1.0,-0.02,22543,9947.70,0,0,0,0.84,-2.66,0.07,0.15,1.00,-0.02
-0.5078125,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,22558,9947.10,0,0,165,0.70,-2.73,0.07,0.15,1.00,-0.02
-0.5078125,-3.4415442E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,22573,9947.10,0,0,0,0.70,-2.73,0.00,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.02,22581,9948.00,0,0,165,0.70,-2.66,0.07,0.15,1.00,-0.02
0.39257812,6.5584574E-4,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,22595,9948.00,0,0,0,0.77,-2.73,0.14,0.15,1.00,-0.02
1.3925781,-0.0013441546,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.02,22611,9949.00,0,0,165,0.63,-2.80,0.07,0.15,1.00,-0.02
0.39257812,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,22618,9948.00,0,0,0,0.77,-2.73,0.00,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,1.7708167E-4,-0.0036496245,0.15,1.0,-0.03,22633,9948.00,0,0,165,0.70,-2.73,-0.14,0.15,1.00,-0.03
-0.5078125,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.03,22648,9947.10,0,0,0,0.70,-2.80,0.00,0.15,1.00,-0.03
0.6923828,-0.0013441546,-8.229166E-4,-0.0026496246,0.15,1.0,-0.02,22655,9948.30,0,0,165,0.63,-2.80,-0.07,0.15,1.00,-0.02
