Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
78.572266,0.030763976,-0.040080775,-0.003704969,0.23,0.99,0.05,59650,10218.10,0,0,0,2.73,-5.88,-0.21,0.23,0.99,0.05
78.572266,0.045763977,-0.037080776,-0.003704969,0.24,0.99,0.06,59665,10218.10,0,0,165,3.78,-5.67,-0.21,0.24,0.99,0.06
78.27246,0.05376398,-0.03508078,2.9503077E-4,0.24,0.98,0.05,59679,10217.80,0,0,0,4.34,-5.53,0.07,0.24,0.98,0.05
78.27246,0.061763976,-0.03808077,0.00829503,0.25,0.98,0.05,59687,10217.80,0,0,165,4.90,-5.74,0.63,0.25,0.98,0.05
78.572266,0.05976398,-0.044080775,0.017295029,0.25,0.97,0.05,59702,10218.10,0,0,0,4.76,-6.16,1.26,0.25,0.97,0.05
78.572266,0.05376398,-0.050080772,0.024295032,0.26,0.97,0.05,59717,10218.10,0,0,165,4.34,-6.58,1.75,0.26,0.97,0.05
78.572266,0.041763976,-0.056080777,0.03129503,0.26,0.97,0.05,59725,10218.10,0,0,0,3.50,-7.00,2.24,0.26,0.97,0.05
78.572266,0.029763978,-0.06608078,0.037295032,0.25,0.97,0.04,59740,10218.10,0,0,165,2.66,-7.70,2.66,0.25,0.97,0.04
78.572266,0.023763977,-0.077080786,0.03829503,0.25,0.97,0.04,59755,10218.10,0,0,0,2.24,-8.47,2.73,0.25,0.97,0.04
77.572266,0.022763979,-0.09208079,0.037295032,0.26,0.98,0.03,59763,10217.10,0,0,165,2.17,-9.52,2.66,0.26,0.98,0.03
78.572266,0.027763974,-0.11008078,0.03229503,0.26,0.99,0.03,59785,10218.10,0,0,0,2.52,-10.78,2.31,0.26,0.99,0.03
77.572266,0.036763977,-0.12608078,0.02729503,0.26,0.99,0.02,59792,10217.10,0,0,165,3.15,-11.90,1.96,0.26,0.99,0.02
78.572266,0.041763976,-0.14708078,0.01929503,0.26,0.99,0.02,59808,10218.10,0,0,0,3.50,-13.37,1.40,0.26,0.99,0.02
78.572266,0.043763977,-0.18008079,0.0052950303,0.26,1.0,0.02,59815,10218.10,0,0,165,3.64,-15.68,0.42,0.26,1.00,0.02
78.572266,0.047763977,-0.2160808,-0.00870497,0.26,0.99,0.02,59830,10218.10,0,0,0,3.92,-18.20,-0.56,0.26,0.99,0.02
77.572266,0.05376398,-0.24708079,-0.01670497,0.26,0.99,0.02,59837,10217.10,0,0,165,4.34,-20.37,-1.12,0.26,0.99,0.02
77.87305,0.051763974,-0.26808077,-0.021704968,0.26,0.98,0.03,59852,10217.40,0,0,0,4.20,-21.84,-1.47,0.26,0.98,0.03
78.572266,0.049763974,-0.28508076,-0.021704968,0.25,0.98,0.03,59876,10218.10,0,0,165,4.06,-23.03,-1.47,0.25,0.98,0.03
77.87305,0.050763976,-0.29908076,-0.027704969,0.25,0.98,0.03,59882,10217.40,0,0,0,4.13,-24.01,-1.89,0.25,0.98,0.03
77.572266,0.063763976,-0.31708077,-0.030704968,0.25,0.99,0.02,59889,10217.10,0,0,165,5.04,-25.27,-2.10,0.25,0.99,0.02
78.87305,0.09076398,-0.34408078,-0.03670497,0.24,0.98,0.03,59905,10218.40,0,0,0,6.93,-27.16,-2.52,0.24,0.98,0.03
77.87305,0.110763974,-0.36108077,-0.07170496,0.25,0.98,0.03,59913,10217.40,0,0,165,8.33,-28.35,-4.97,0.25,0.98,0.03
78.87305,0.112763986,-0.36008078,-0.03170497,0.25,0.97,0.04,59928,10218.40,0,0,0,8.47,-28.28,-2.17,0.25,0.97,0.04
77.572266,0.09776398,-0.33608076,-0.009704969,0.26,0.97,0.04,59942,10217.10,0,0,165,7.42,-26.60,-0.63,0.26,0.97,0.04
78.87305,0.10376398,-0.34308076,0.0052950303,0.26,0.97,0.04,59949,10218.40,0,0,0,7.84,-27.09,0.42,0.26,0.97,0.04
77.572266,0.09976398,-0.34008074,0.01629503,0.26,0.97,0.04,59965,10217.10,0,0,165,7.56,-26.88,1.19,0.26,0.97,0.04
77.87305,0.09576398,-0.32608077,0.026295032,0.26,0.97,0.04,59979,10217.40,0,0,0,7.28,-25.90,1.89,0.26,0.97,0.04
77.87305,0.08676398,-0.30908075,0.03429503,0.26,0.97,0.04,59987,10217.40,0,0,165,6.65,-24.71,2.45,0.26,0.97,0.04
78.27246,0.078763984,-0.29508075,0.04329503,0.26,0.97,0.04,60002,10217.80,0,0,0,6.09,-23.73,3.08,0.26,0.97,0.04
79.27246,0.07776398,-0.28708076,0.04529503,0.27,0.98,0.03,60017,10218.80,0,0,165,6.02,-23.17,3.22,0.27,0.98,0.03
77.87305,0.07176398,-0.26908076,0.03129503,0.27,0.98,0.03,60025,10217.40,0,0,0,5.60,-21.91,2.24,0.27,0.98,0.03
77.87305,0.060763974,-0.24508078,0.029295031,0.27,0.98,0.03,60040,10217.40,0,0,165,4.83,-20.23,2.10,0.27,0.98,0.03
77.87305,0.05676398,-0.2350808,0.024295032,0.27,0.99,0.02,60054,10217.40,0,0,0,4.55,-19.53,1.75,0.27,0.99,0.02
78.87305,0.054763976,-0.23108079,0.00829503,0.27,0.99,0.01,60069,10218.40,0,0,165,4.41,-19.25,0.63,0.27,0.99,0.01
77.572266,0.060763974,-0.23108079,-0.015704969,0.27,1.0,0.01,60077,10217.10,0,0,0,4.83,-19.25,-1.05,0.27,1.00,0.01
78.27246,0.06976398,-0.22508077,-0.028704971,0.27,1.0,0.01,60092,10217.80,0,0,165,5.46,-18.83,-1.96,0.27,1.00,0.01
77.87305,0.08676398,-0.22208078,-0.03770497,0.27,0.99,0.0,60099,10217.40,0,0,0,6.65,-18.62,-2.59,0.27,0.99,0.00
78.27246,0.09276398,-0.20808078,-0.05870497,0.27,0.99,0.01,60114,10217.80,0,0,165,7.07,-17.64,-4.06,0.27,0.99,0.01
78.27246,0.09076398,-0.19908078,-0.07270496,0.26,0.98,0.01,60130,10217.80,0,0,0,6.93,-17.01,-5.04,0.26,0.98,0.01
77.87305,0.085763976,-0.18708079,-0.077704966,0.26,0.98,0.01,60152,10217.40,0,0,165,6.58,-16.17,-5.39,0.26,0.98,0.01
77.27246,0.074763976,-0.17708078,-0.07670497,0.26,0.97,0.0,60153,10216.80,0,0,0,5.81,-15.47,-5.32,0.26,0.97,0.00
79.27246,0.06876398,-0.16608077,-0.073704965,0.25,0.97,0.01,60167,10218.80,0,0,165,5.39,-14.70,-5.11,0.25,0.97,0.01
78.27246,0.057763975,-0.15208079,-0.06770497,0.24,0.97,0.0,60182,10217.80,0,0,0,4.62,-13.72,-4.69,0.24,0.97,0.00
77.87305,0.047763977,-0.13408078,-0.06170497,0.22,0.97,0.0,60197,10217.40,0,0,165,3.92,-12.46,-4.27,0.22,0.97,0.00
79.27246,0.040763978,-0.11008078,-0.05970497,0.2,0.98,-0.01,60204,10218.80,0,0,0,3.43,-10.78,-4.13,0.20,0.98,-0.01
78.27246,0.039763972,-0.09308079,-0.06570497,0.19,0.99,-0.01,60220,10217.80,0,0,165,3.36,-9.59,-4.55,0.19,0.99,-0.01
78.27246,0.037763976,-0.07808077,-0.06770497,0.19,0.99,-0.02,60227,10217.80,0,0,0,3.22,-8.54,-4.69,0.19,0.99,-0.02
77.87305,0.033763975,-0.064080775,-0.06570497,0.18,0.99,-0.01,60249,10217.40,0,0,165,2.94,-7.56,-4.55,0.18,0.99,-0.01
78.27246,0.025763977,-0.034080777,-0.05570497,0.17,0.98,-0.01,60257,10217.80,0,0,0,2.38,-5.46,-3.85,0.17,0.98,-0.01
77.27246,0.013763976,-0.03508078,-0.056704972,0.18,0.99,-0.01,60265,10216.80,0,0,165,1.54,-5.53,-3.92,0.18,0.99,-0.01
77.27246,0.033763975,0.0019192249,-0.03170497,0.17,0.99,-0.02,60280,10216.80,0,0,0,2.94,-2.94,-2.17,0.17,0.99,-0.02
77.27246,0.024763975,0.042919226,-0.02070497,0.17,0.99,-0.02,60294,10216.80,0,0,165,2.31,-0.07,-1.40,0.17,0.99,-0.02
77.27246,0.027763974,0.06591922,-0.0047049695,0.19,0.98,-0.02,60302,10216.80,0,0,0,2.52,1.54,-0.28,0.19,0.98,-0.02
77.27246,0.030763976,0.08391923,0.022295032,0.21,0.97,-0.02,60317,10216.80,0,0,165,2.73,2.80,1.61,0.21,0.97,-0.02
78.27246,0.033763975,0.08791922,0.05229503,0.24,0.96,-0.03,60333,10217.80,0,0,0,2.94,3.08,3.71,0.24,0.96,-0.03
78.27246,0.025763977,0.08191922,0.08929504,0.26,0.95,-0.02,60339,10217.80,0,0,165,2.38,2.66,6.30,0.26,0.95,-0.02
78.27246,0.009763976,0.06591922,0.12629503,0.27,0.95,-0.02,60362,10217.80,0,0,0,1.26,1.54,8.89,0.27,0.95,-0.02
78.27246,-2.3602322E-4,0.043919224,0.14729503,0.28,0.95,-0.02,60370,10217.80,0,0,165,0.56,0.00,10.36,0.28,0.95,-0.02
77.27246,-0.014236024,0.029919224,0.15829502,0.28,0.96,-0.02,60378,10216.80,0,0,0,-0.42,-0.98,11.13,0.28,0.96,-0.02
78.27246,-0.025236025,0.011919223,0.16229503,0.28,0.96,-0.02,60399,10217.80,0,0,165,-1.19,-2.24,11.41,0.28,0.96,-0.02
78.27246,-0.022236023,-0.0070807748,0.15129504,0.28,0.98,-0.02,60407,10217.80,0,0,0,-0.98,-3.57,10.64,0.28,0.98,-0.02
78.572266,-0.018236022,-0.02108078,0.13229503,0.28,0.99,-0.02,60415,10218.10,0,0,165,-0.70,-4.55,9.31,0.28,0.99,-0.02
77.27246,-0.0062360233,-0.037080776,0.099295035,0.27,0.99,-0.02,60430,10216.80,0,0,0,0.14,-5.67,7.00,0.27,0.99,-0.02
76.572266,0.0027639763,-0.045080777,0.07129503,0.28,1.0,-0.03,60445,10216.10,0,0,165,0.77,-6.23,5.04,0.28,1.00,-0.03
78.572266,0.014763976,-0.062080774,0.047295026,0.28,0.99,-0.02,60460,10218.10,0,0,0,1.61,-7.42,3.36,0.28,0.99,-0.02
78.572266,0.015763976,-0.06908077,0.028295029,0.28,0.98,-0.02,60474,10218.10,0,0,165,1.68,-7.91,2.03,0.28,0.98,-0.02
78.572266,0.015763976,-0.07808077,0.02329503,0.28,0.98,-0.02,60482,10218.10,0,0,0,1.68,-8.54,1.68,0.28,0.98,-0.02
77.572266,0.011763976,-0.07808077,0.02529503,0.27,0.98,-0.02,60490,10217.10,0,0,165,1.40,-8.54,1.82,0.27,0.98,-0.02
78.572266,0.016763978,-0.07608077,0.02329503,0.25,0.99,-0.02,60512,10218.10,0,0,0,1.75,-8.40,1.68,0.25,0.99,-0.02
78.27246,0.022763979,-0.06508078,0.010295031,0.23,1.0,-0.03,60520,10217.80,0,0,165,2.17,-7.63,0.77,0.23,1.00,-0.03
77.572266,0.035763975,-0.044080775,-0.009704969,0.21,1.01,-0.02,60542,10217.10,0,0,0,3.08,-6.16,-0.63,0.21,1.01,-0.02
77.572266,0.041763976,-0.018080778,-0.028704971,0.2,1.01,-0.02,60544,10217.10,0,0,165,3.50,-4.34,-1.96,0.20,1.01,-0.02
79.572266,0.049763974,0.007919226,-0.048704967,0.19,1.0,-0.02,60557,10219.10,0,0,0,4.06,-2.52,-3.36,0.19,1.00,-0.02
78.572266,0.049763974,0.040919226,-0.05370497,0.2,0.99,-0.02,60565,10218.10,0,0,165,4.06,-0.21,-3.71,0.20,0.99,-0.02
78.572266,0.052763976,0.07091922,-0.03770497,0.21,0.98,-0.02,60580,10218.10,0,0,0,4.27,1.89,-2.59,0.21,0.98,-0.02
77.572266,0.05576398,0.10591923,-0.01670497,0.22,0.97,-0.01,60595,10217.10,0,0,165,4.48,4.34,-1.12,0.22,0.97,-0.01
78.87305,0.05976398,0.14291923,0.01429503,0.23,0.96,-0.0,60602,10218.40,0,0,0,4.76,6.93,1.05,0.23,0.96,-0.00
77.572266,0.063763976,0.18491922,0.05329503,0.23,0.95,0.01,60617,10217.10,0,0,165,5.04,9.87,3.78,0.23,0.95,0.01
78.87305,0.051763974,0.23191921,0.08729503,0.24,0.94,0.02,60632,10218.40,0,0,0,4.20,13.16,6.16,0.24,0.94,0.02
77.572266,0.037763976,0.28091922,0.117295034,0.24,0.95,0.01,60639,10217.10,0,0,165,3.22,16.59,8.26,0.24,0.95,0.01
77.97266,0.024763975,0.30691925,0.12329504,0.26,0.96,-0.01,60655,10217.50,0,0,0,2.31,18.41,8.68,0.26,0.96,-0.01
78.572266,0.023763977,0.30791923,0.11129504,0.28,0.98,-0.02,60677,10218.10,0,0,165,2.24,18.48,7.84,0.28,0.98,-0.02
77.97266,0.026763976,0.27891925,0.08329503,0.29,0.99,-0.04,60679,10217.50,0,0,0,2.45,16.45,5.88,0.29,0.99,-0.04
77.97266,0.041763976,0.23191921,0.04329503,0.32,1.0,-0.06,60692,10217.50,0,0,165,3.50,13.16,3.08,0.32,1.00,-0.06
78.87305,0.058763977,0.15291923,0.00829503,0.33,0.99,-0.06,60707,10218.40,0,0,0,4.69,7.63,0.63,0.33,0.99,-0.06
77.97266,0.06876398,0.07991922,-0.015704969,0.34,0.98,-0.06,60714,10217.50,0,0,165,5.39,2.52,-1.05,0.34,0.98,-0.06
77.97266,0.07276398,-0.0020807758,-0.02970497,0.34,0.97,-0.06,60730,10217.50,0,0,0,5.67,-3.22,-2.03,0.34,0.97,-0.06
77.97266,0.07276398,-0.062080774,-0.03270497,0.33,0.96,-0.05,60746,10217.50,0,0,165,5.67,-7.42,-2.24,0.33,0.96,-0.05
77.97266,0.062763974,-0.10808079,-0.02970497,0.32,0.96,-0.04,60752,10217.50,0,0,0,4.97,-10.64,-2.03,0.32,0.96,-0.04
77.97266,0.048763976,-0.13408078,-0.017704971,0.3,0.96,-0.02,60766,10217.50,0,0,165,3.99,-12.46,-1.19,0.30,0.96,-0.02
77.97266,0.027763974,-0.1390808,-0.010704969,0.28,0.96,-0.02,60790,10217.50,0,0,0,2.52,-12.81,-0.70,0.28,0.96,-0.02
78.572266,0.013763976,-0.13008079,-0.006704969,0.25,0.97,-0.02,60791,10218.10,0,0,165,1.54,-12.18,-0.42,0.25,0.97,-0.02
76.97266,0.007763977,-0.101080775,-0.011704969,0.23,0.99,-0.02,60805,10216.50,0,0,0,1.12,-10.15,-0.77,0.23,0.99,-0.02
77.97266,0.009763976,-0.07608077,-0.024704967,0.22,1.0,-0.03,60828,10217.50,0,0,165,1.26,-8.40,-1.68,0.22,1.00,-0.03
77.97266,0.015763976,-0.045080777,-0.04270497,0.21,1.0,-0.03,60829,10217.50,0,0,0,1.68,-6.23,-2.94,0.21,1.00,-0.03
77.97266,0.025763977,-0.014080774,-0.056704972,0.22,1.0,-0.03,60850,10217.50,0,0,165,2.38,-4.06,-3.92,0.22,1.00,-0.03
77.97266,0.036763977,0.006919224,-0.06770497,0.23,1.0,-0.04,60857,10217.50,0,0,0,3.15,-2.59,-4.69,0.23,1.00,-0.04
77.97266,0.044763975,0.020919224,-0.066704966,0.24,0.99,-0.04,60865,10217.50,0,0,165,3.71,-1.61,-4.62,0.24,0.99,-0.04
77.97266,0.047763977,0.027919224,-0.05970497,0.25,0.98,-0.05,60879,10217.50,0,0,0,3.92,-1.12,-4.13,0.25,0.98,-0.05
77.97266,0.047763977,0.021919224,-0.04770497,0.26,0.97,-0.04,60894,10217.50,0,0,165,3.92,-1.54,-3.29,0.26,0.97,-0.04
77.97266,0.035763975,0.009919222,-0.02970497,0.28,0.96,-0.04,60902,10217.50,0,0,0,3.08,-2.38,-2.03,0.28,0.96,-0.04
78.27246,0.024763975,-0.015080776,-0.015704969,0.29,0.96,-0.05,60917,10217.80,0,0,165,2.31,-4.13,-1.05,0.29,0.96,-0.05
78.27246,0.013763976,-0.036080774,0.0022950305,0.29,0.95,-0.06,60940,10217.80,0,0,0,1.54,-5.60,0.21,0.29,0.95,-0.06
78.27246,0.006763976,-0.06908077,0.006295031,0.29,0.96,-0.06,60941,10217.80,0,0,165,1.05,-7.91,0.49,0.29,0.96,-0.06
77.97266,0.0037639756,-0.10908078,0.0052950303,0.28,0.96,-0.05,60955,10217.50,0,0,0,0.84,-10.71,0.42,0.28,0.96,-0.05
78.27246,-2.3602322E-4,-0.13608079,-7.049693E-4,0.28,0.96,-0.05,60970,10217.80,0,0,165,0.56,-12.60,0.00,0.28,0.96,-0.05
77.27246,0.0017639762,-0.15908077,-0.0047049695,0.27,0.97,-0.04,60981,10216.80,0,0,0,0.70,-14.21,-0.28,0.27,0.97,-0.04
76.97266,0.0037639756,-0.16708079,-0.009704969,0.26,0.98,-0.04,60992,10216.50,0,0,165,0.84,-14.77,-0.63,0.26,0.98,-0.04
78.27246,0.008763977,-0.16208078,-0.015704969,0.25,0.98,-0.03,61007,10217.80,0,0,0,1.19,-14.42,-1.05,0.25,0.98,-0.03
78.27246,0.014763976,-0.15108077,-0.019704971,0.24,0.98,-0.02,61014,10217.80,0,0,165,1.61,-13.65,-1.33,0.24,0.98,-0.02
78.27246,0.020763975,-0.12408078,-0.01670497,0.24,0.98,-0.02,61029,10217.80,0,0,0,2.03,-11.76,-1.12,0.24,0.98,-0.02
78.27246,0.026763976,-0.10008077,-0.0077049695,0.25,0.98,-0.02,61045,10217.80,0,0,165,2.45,-10.08,-0.49,0.25,0.98,-0.02
78.27246,0.027763974,-0.06708078,0.006295031,0.25,0.97,-0.02,61052,10217.80,0,0,0,2.52,-7.77,0.49,0.25,0.97,-0.02
79.27246,0.027763974,-0.039080773,0.01929503,0.25,0.96,-0.01,61067,10218.80,0,0,165,2.52,-5.81,1.40,0.25,0.96,-0.01
78.27246,0.017763976,-0.009080775,0.03229503,0.25,0.96,-0.01,61081,10217.80,0,0,0,1.82,-3.71,2.31,0.25,0.96,-0.01
78.27246,0.008763977,0.024919223,0.04329503,0.25,0.96,-0.02,61089,10217.80,0,0,165,1.19,-1.33,3.08,0.25,0.96,-0.02
78.27246,-2.3602322E-4,0.049919225,0.04229503,0.24,0.98,-0.03,61105,10217.80,0,0,0,0.56,0.42,3.01,0.24,0.98,-0.03
78.572266,-0.0042360234,0.07291922,0.037295032,0.24,0.99,-0.04,61120,10218.10,0,0,165,0.28,2.03,2.66,0.24,0.99,-0.04
78.27246,-0.0012360234,0.09291923,0.02129503,0.23,1.0,-0.05,61127,10217.80,0,0,0,0.49,3.43,1.54,0.23,1.00,-0.05
78.27246,0.0027639763,0.10191922,-0.0077049695,0.23,1.0,-0.05,61142,10217.80,0,0,165,0.77,4.06,-0.49,0.23,1.00,-0.05
77.27246,0.005763977,0.104919225,-0.03270497,0.23,1.0,-0.06,61157,10216.80,0,0,0,0.98,4.27,-2.24,0.23,1.00,-0.06
78.572266,0.011763976,0.09591922,-0.056704972,0.24,1.0,-0.07,61164,10218.10,0,0,165,1.40,3.64,-3.92,0.24,1.00,-0.07
78.27246,0.015763976,0.07991922,-0.07470497,0.25,0.99,-0.06,61183,10217.80,0,0,0,1.68,2.52,-5.18,0.25,0.99,-0.06
78.572266,0.010763978,0.063919224,-0.07870497,0.26,0.97,-0.06,61195,10218.10,0,0,165,1.33,1.40,-5.46,0.26,0.97,-0.06
78.27246,-2.3602322E-4,0.041919224,-0.06770497,0.27,0.96,-0.06,61212,10217.80,0,0,0,0.56,-0.14,-4.69,0.27,0.96,-0.06
77.572266,-0.015236024,0.012919223,-0.04470497,0.28,0.95,-0.05,61217,10217.10,0,0,165,-0.49,-2.17,-3.08,0.28,0.95,-0.05
77.572266,-0.03223602,-0.015080776,-0.012704968,0.28,0.96,-0.05,61240,10217.10,0,0,0,-1.68,-4.13,-0.84,0.28,0.96,-0.05
78.572266,-0.047236025,-0.039080773,0.0052950303,0.27,0.97,-0.05,61241,10218.10,0,0,165,-2.73,-5.81,0.42,0.27,0.97,-0.05
78.27246,-0.050236024,-0.07008077,0.01129503,0.25,0.98,-0.05,61255,10217.80,0,0,0,-2.94,-7.98,0.84,0.25,0.98,-0.05
78.572266,-0.042236026,-0.08908078,0.0022950305,0.24,0.99,-0.05,61270,10218.10,0,0,165,-2.38,-9.31,0.21,0.24,0.99,-0.05
78.27246,-0.030236024,-0.101080775,-0.009704969,0.24,0.99,-0.04,61277,10217.80,0,0,0,-1.54,-10.15,-0.63,0.24,0.99,-0.04
77.572266,-0.0132360235,-0.106080785,-0.019704971,0.24,0.99,-0.04,61300,10217.10,0,0,165,-0.35,-10.50,-1.33,0.24,0.99,-0.04
79.572266,0.007763977,-0.10508078,-0.02270497,0.24,0.98,-0.03,61307,10219.10,0,0,0,1.12,-10.43,-1.54,0.24,0.98,-0.03
78.27246,0.016763978,-0.09808077,-0.01370497,0.25,0.97,-0.03,61315,10217.80,0,0,165,1.75,-9.94,-0.91,0.25,0.97,-0.03
78.572266,0.023763977,-0.09108077,0.0042950306,0.26,0.97,-0.03,61329,10218.10,0,0,0,2.24,-9.45,0.35,0.26,0.97,-0.03
78.572266,0.026763976,-0.08708078,0.017295029,0.26,0.97,-0.02,61345,10218.10,0,0,165,2.45,-9.17,1.26,0.26,0.97,-0.02
78.572266,0.028763976,-0.08608079,0.03329503,0.27,0.96,-0.02,61360,10218.10,0,0,0,2.59,-9.10,2.38,0.27,0.96,-0.02
77.572266,0.022763979,-0.08008078,0.05029503,0.28,0.96,-0.02,61367,10217.10,0,0,165,2.17,-8.68,3.57,0.28,0.96,-0.02
78.572266,0.016763978,-0.07308076,0.06329504,0.27,0.96,-0.02,61382,10218.10,0,0,0,1.75,-8.19,4.48,0.27,0.96,-0.02
77.572266,0.007763977,-0.06508078,0.07129503,0.27,0.97,-0.02,61390,10217.10,0,0,165,1.12,-7.63,5.04,0.27,0.97,-0.02
77.572266,-0.002236024,-0.050080772,0.07029503,0.26,0.98,-0.02,61405,10217.10,0,0,0,0.42,-6.58,4.97,0.26,0.98,-0.02
77.97266,-0.008236024,-0.040080775,0.057295028,0.26,0.98,-0.03,61419,10217.50,0,0,165,0.00,-5.88,4.06,0.26,0.98,-0.03
78.572266,-0.009236024,-0.036080774,0.03329503,0.26,0.99,-0.03,61427,10218.10,0,0,0,-0.07,-5.60,2.38,0.26,0.99,-0.03
78.572266,-0.009236024,-0.03208078,0.010295031,0.26,0.99,-0.03,61442,10218.10,0,0,165,-0.07,-5.32,0.77,0.26,0.99,-0.03
77.572266,-0.0032360237,-0.029080775,-0.006704969,0.26,0.99,-0.03,61456,10217.10,0,0,0,0.35,-5.11,-0.42,0.26,0.99,-0.03
77.97266,0.0027639763,-0.02408078,-0.01870497,0.26,0.99,-0.03,61464,10217.50,0,0,165,0.77,-4.76,-1.26,0.26,0.99,-0.03
78.87305,0.012763976,-0.02108078,-0.027704969,0.27,0.98,-0.03,61479,10218.40,0,0,0,1.47,-4.55,-1.89,0.27,0.98,-0.03
78.87305,0.017763976,-0.019080777,-0.028704971,0.26,0.98,-0.03,61496,10218.40,0,0,165,1.82,-4.41,-1.96,0.26,0.98,-0.03
77.572266,0.019763976,-0.014080774,-0.02670497,0.25,0.97,-0.03,61510,10217.10,0,0,0,1.96,-4.06,-1.82,0.25,0.97,-0.03
78.572266,0.022763979,-0.0020807758,-0.028704971,0.25,0.98,-0.03,61518,10218.10,0,0,165,2.17,-3.22,-1.96,0.25,0.98,-0.03
77.97266,0.024763975,0.011919223,-0.03570497,0.24,0.98,-0.04,61532,10217.50,0,0,0,2.31,-2.24,-2.45,0.24,0.98,-0.04
77.97266,0.029763978,0.031919226,-0.04370497,0.23,0.99,-0.05,61540,10217.50,0,0,165,2.66,-0.84,-3.01,0.23,0.99,-0.05
78.572266,0.035763975,0.044919223,-0.05270497,0.23,0.98,-0.05,61555,10218.10,0,0,0,3.08,0.07,-3.64,0.23,0.98,-0.05
77.97266,0.036763977,0.056919225,-0.056704972,0.24,0.98,-0.05,61569,10217.50,0,0,165,3.15,0.91,-3.92,0.24,0.98,-0.05
77.97266,0.032763973,0.061919224,-0.05870497,0.25,0.97,-0.05,61577,10217.50,0,0,0,2.87,1.26,-4.06,0.25,0.97,-0.05
78.87305,0.027763974,0.055919223,-0.04470497,0.26,0.96,-0.05,61600,10218.40,0,0,165,2.52,0.84,-3.08,0.26,0.96,-0.05
78.87305,0.013763976,0.045919225,-0.028704971,0.26,0.96,-0.04,61615,10218.40,0,0,0,1.54,0.14,-1.96,0.26,0.96,-0.04
77.97266,0.0047639767,0.034919225,-0.012704968,0.27,0.96,-0.05,61616,10217.50,0,0,165,0.91,-0.63,-0.84,0.27,0.96,-0.05
77.97266,-0.002236024,0.017919224,0.013295031,0.27,0.96,-0.05,61629,10217.50,0,0,0,0.42,-1.82,0.98,0.27,0.96,-0.05
78.87305,-0.009236024,0.006919224,0.02729503,0.26,0.97,-0.05,61645,10218.40,0,0,165,-0.07,-2.59,1.96,0.26,0.97,-0.05
79.27246,-0.008236024,-0.008080777,0.03429503,0.25,0.97,-0.05,61652,10218.80,0,0,0,0.00,-3.64,2.45,0.25,0.97,-0.05
78.572266,-0.009236024,-0.016080774,0.030295033,0.24,0.98,-0.05,61668,10218.10,0,0,165,-0.07,-4.20,2.17,0.24,0.98,-0.05
78.87305,-0.0062360233,-0.02108078,0.022295032,0.24,0.99,-0.05,61682,10218.40,0,0,0,0.14,-4.55,1.61,0.24,0.99,-0.05
79.27246,-2.3602322E-4,-0.020080779,0.007295031,0.23,0.99,-0.05,61690,10218.80,0,0,165,0.56,-4.48,0.56,0.23,0.99,-0.05
78.27246,0.009763976,-0.015080776,-0.009704969,0.23,0.99,-0.05,61704,10217.80,0,0,0,1.26,-4.13,-0.63,0.23,0.99,-0.05
77.97266,0.018763978,-0.0060807765,-0.019704971,0.23,0.99,-0.05,61719,10217.50,0,0,165,1.89,-3.50,-1.33,0.23,0.99,-0.05
78.27246,0.026763976,0.009919222,-0.025704969,0.23,0.98,-0.04,61727,10217.80,0,0,0,2.45,-2.38,-1.75,0.23,0.98,-0.04
77.97266,0.028763976,0.022919225,-0.023704968,0.24,0.98,-0.05,61750,10217.50,0,0,165,2.59,-1.47,-1.61,0.24,0.98,-0.05
77.97266,0.031763975,0.034919225,-0.017704971,0.25,0.97,-0.05,61757,10217.50,0,0,0,2.80,-0.63,-1.19,0.25,0.97,-0.05
76.97266,0.026763976,0.037919223,-0.006704969,0.26,0.97,-0.05,61765,10216.50,0,0,165,2.45,-0.42,-0.42,0.26,0.97,-0.05
77.97266,0.021763977,0.037919223,0.010295031,0.26,0.97,-0.05,61779,10217.50,0,0,0,2.10,-0.42,0.77,0.26,0.97,-0.05
78.27246,0.010763978,0.031919226,0.024295032,0.26,0.96,-0.05,61787,10217.80,0,0,165,1.33,-0.84,1.75,0.26,0.96,-0.05
78.27246,7.63976E-4,0.014919225,0.03229503,0.27,0.97,-0.05,61802,10217.80,0,0,0,0.63,-2.03,2.31,0.27,0.97,-0.05
78.27246,-0.0062360233,0.0049192235,0.037295032,0.26,0.97,-0.06,61817,10217.80,0,0,165,0.14,-2.73,2.66,0.26,0.97,-0.06
78.27246,-0.012236023,-0.0060807765,0.03629503,0.26,0.98,-0.06,61824,10217.80,0,0,0,-0.28,-3.50,2.59,0.26,0.98,-0.06
78.27246,-0.012236023,-0.016080774,0.030295033,0.25,0.98,-0.06,61839,10217.80,0,0,165,-0.28,-4.20,2.17,0.25,0.98,-0.06
79.27246,-0.012236023,-0.019080777,0.022295032,0.25,0.98,-0.05,61854,10218.80,0,0,0,-0.28,-4.41,1.61,0.25,0.98,-0.05
78.27246,-0.012236023,-0.020080779,0.017295029,0.25,0.98,-0.05,61862,10217.80,0,0,165,-0.28,-4.48,1.26,0.25,0.98,-0.05
