Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
111.993164,0.004919513,-0.014696572,0.004770902,0.18,0.99,0.1,78710,10184.20,0,0,165,0.91,-3.92,0.49,0.18,0.99,0.10
112.993164,0.009919512,-0.029696565,0.0027709014,0.18,1.0,0.1,78732,10185.20,0,0,0,1.26,-4.97,0.35,0.18,1.00,0.10
111.993164,0.01591951,-0.03169657,0.0027709014,0.18,0.99,0.11,78733,10184.20,0,0,165,1.68,-5.11,0.35,0.18,0.99,0.11
111.69336,0.017919514,-0.03669657,0.0017709017,0.18,0.99,0.11,78755,10183.90,0,0,0,1.82,-5.46,0.28,0.18,0.99,0.11
111.69336,0.010919514,-0.027696569,-2.2909837E-4,0.17,0.99,0.11,78777,10183.90,0,0,165,1.33,-4.83,0.14,0.17,0.99,0.11
111.69336,0.007919514,-0.012696572,-0.008229098,0.17,1.0,0.11,78779,10183.90,0,0,0,1.12,-3.78,-0.42,0.17,1.00,0.11
110.993164,0.0059195133,-0.00269657,-0.011229098,0.17,1.0,0.12,78785,10183.20,0,0,165,0.98,-3.08,-0.63,0.17,1.00,0.12
111.993164,0.007919514,0.0043034293,-0.014229097,0.17,0.99,0.11,78800,10184.20,0,0,0,1.12,-2.59,-0.84,0.17,0.99,0.11
112.993164,0.004919513,0.01130343,-0.025229098,0.17,0.99,0.11,78808,10185.20,0,0,165,0.91,-2.10,-1.61,0.17,0.99,0.11
111.993164,0.0029195128,0.017303431,-0.0332291,0.17,0.99,0.11,78824,10184.20,0,0,0,0.77,-1.68,-2.17,0.17,0.99,0.11
112.39258,-8.048676E-5,0.01830343,-0.0342291,0.18,0.99,0.1,78838,10184.60,0,0,165,0.56,-1.61,-2.24,0.18,0.99,0.10
110.993164,0.0029195128,0.014303429,-0.028229099,0.18,0.99,0.1,78846,10183.20,0,0,0,0.77,-1.89,-1.82,0.18,0.99,0.10
110.993164,0.003919512,0.00830343,-0.020229097,0.18,0.99,0.11,78860,10183.20,0,0,165,0.84,-2.31,-1.26,0.18,0.99,0.11
111.993164,0.003919512,0.0013034306,-0.007229098,0.18,0.98,0.1,78875,10184.20,0,0,0,0.84,-2.80,-0.35,0.18,0.98,0.10
110.993164,-8.048676E-5,-0.0056965686,-0.0012290984,0.17,0.99,0.11,78882,10183.20,0,0,165,0.56,-3.29,0.07,0.17,0.99,0.11
111.993164,-0.006080487,-0.0046965703,0.0077709015,0.17,0.98,0.11,78897,10184.20,0,0,0,0.14,-3.22,0.70,0.17,0.98,0.11
111.993164,-0.0100804875,-0.0046965703,0.012770901,0.17,0.98,0.11,78913,10184.20,0,0,165,-0.14,-3.22,1.05,0.17,0.98,0.11
111.993164,-0.013080487,0.0033034272,0.015770901,0.17,0.99,0.11,78920,10184.20,0,0,0,-0.35,-2.66,1.26,0.17,0.99,0.11
111.993164,-0.015080487,0.0063034296,0.017770901,0.17,0.99,0.11,78935,10184.20,0,0,165,-0.49,-2.45,1.40,0.17,0.99,0.11
111.993164,-0.018080488,0.012303431,0.016770903,0.16,0.99,0.11,78949,10184.20,0,0,0,-0.70,-2.03,1.33,0.16,0.99,0.11
112.993164,-0.018080488,0.014303429,0.016770903,0.17,1.0,0.11,78957,10185.20,0,0,165,-0.70,-1.89,1.33,0.17,1.00,0.11
111.993164,-0.016080488,0.022303429,0.009770901,0.17,1.0,0.11,78973,10184.20,0,0,0,-0.56,-1.33,0.84,0.17,1.00,0.11
112.993164,-0.015080487,0.024303429,0.010770902,0.17,0.99,0.11,78994,10185.20,0,0,165,-0.49,-1.19,0.91,0.17,0.99,0.11
112.993164,-0.0100804875,0.02030343,0.008770902,0.17,0.99,0.1,78996,10185.20,0,0,0,-0.14,-1.47,0.77,0.17,0.99,0.10
112.993164,-0.006080487,0.01930343,0.008770902,0.17,0.99,0.11,79010,10185.20,0,0,165,0.14,-1.54,0.77,0.17,0.99,0.11
112.39258,-0.004080487,0.015303429,0.010770902,0.17,0.98,0.11,79025,10184.60,0,0,0,0.28,-1.82,0.91,0.17,0.98,0.11
114.29297,-0.011080487,0.02030343,0.010770902,0.17,0.98,0.11,79032,10186.50,0,0,165,-0.21,-1.47,0.91,0.17,0.98,0.11
114.29297,-0.011080487,0.014303429,0.027770901,0.17,0.98,0.11,79047,10186.50,0,0,0,-0.21,-1.89,2.10,0.17,0.98,0.11
114.29297,-0.013080487,0.01830343,0.032770902,0.17,0.99,0.11,79062,10186.50,0,0,165,-0.35,-1.61,2.45,0.17,0.99,0.11
115.29297,-0.006080487,0.014303429,0.046770904,0.17,0.98,0.11,79070,10187.50,0,0,0,0.14,-1.89,3.43,0.17,0.98,0.11
114.993164,-0.009080487,0.01630343,0.049770903,0.17,0.98,0.11,79085,10187.20,0,0,165,-0.07,-1.75,3.64,0.17,0.98,0.11
115.29297,-0.022080489,0.02030343,0.0487709,0.17,0.98,0.11,79108,10187.50,0,0,0,-0.98,-1.47,3.57,0.17,0.98,0.11
114.29297,-0.030080486,0.01630343,0.0547709,0.17,0.98,0.11,79109,10186.50,0,0,165,-1.54,-1.75,3.99,0.17,0.98,0.11
115.29297,-0.03508049,0.010303428,0.053770903,0.18,0.99,0.11,79130,10187.50,0,0,0,-1.89,-2.17,3.92,0.18,0.99,0.11
115.29297,-0.041080486,0.010303428,0.0527709,0.18,0.99,0.1,79138,10187.50,0,0,165,-2.31,-2.17,3.85,0.18,0.99,0.10
113.993164,-0.038080487,0.0013034306,0.0527709,0.18,0.99,0.11,79145,10186.20,0,0,0,-2.10,-2.80,3.85,0.18,0.99,0.11
114.29297,-0.029080488,-0.006696567,0.061770905,0.18,0.99,0.11,79159,10186.50,0,0,165,-1.47,-3.36,4.48,0.18,0.99,0.11
114.29297,-0.029080488,-0.01169657,0.0677709,0.18,0.99,0.12,79174,10186.50,0,0,0,-1.47,-3.71,4.90,0.18,0.99,0.12
115.29297,-0.032080486,-0.009696569,0.0737709,0.18,0.99,0.12,79182,10187.50,0,0,165,-1.68,-3.57,5.32,0.18,0.99,0.12
114.29297,-0.03508049,3.0343235E-4,0.077770896,0.18,0.99,0.12,79197,10186.50,0,0,0,-1.89,-2.87,5.60,0.18,0.99,0.12
114.29297,-0.034080487,0.007303428,0.0737709,0.18,0.99,0.12,79213,10186.50,0,0,165,-1.82,-2.38,5.32,0.18,0.99,0.12
115.29297,-0.027080487,0.010303428,0.0707709,0.18,0.99,0.12,79220,10187.50,0,0,0,-1.33,-2.17,5.11,0.18,0.99,0.12
114.29297,-0.024080489,0.012303431,0.059770904,0.18,1.0,0.12,79235,10186.50,0,0,165,-1.12,-2.03,4.34,0.18,1.00,0.12
114.29297,-0.018080488,0.012303431,0.0547709,0.18,1.0,0.12,79250,10186.50,0,0,0,-0.70,-2.03,3.99,0.18,1.00,0.12
114.29297,-0.011080487,0.0063034296,0.0417709,0.18,0.99,0.12,79258,10186.50,0,0,165,-0.21,-2.45,3.08,0.18,0.99,0.12
113.29297,-0.0100804875,0.0043034293,0.032770902,0.19,0.98,0.12,79273,10185.50,0,0,0,-0.14,-2.59,2.45,0.19,0.98,0.12
114.29297,-0.012080487,-6.965697E-4,0.030770902,0.19,0.98,0.12,79287,10186.50,0,0,165,-0.28,-2.94,2.31,0.19,0.98,0.12
114.29297,-0.019080486,-0.006696567,0.030770902,0.19,0.97,0.12,79294,10186.50,0,0,0,-0.77,-3.36,2.31,0.19,0.97,0.12
114.29297,-0.027080487,-0.0046965703,0.040770903,0.2,0.98,0.13,79310,10186.50,0,0,165,-1.33,-3.22,3.01,0.20,0.98,0.13
113.29297,-0.020080486,-0.0076965727,0.056770902,0.2,0.98,0.13,79340,10185.50,0,0,0,-0.84,-3.43,4.13,0.20,0.98,0.13
114.69336,-0.028080486,-0.006696567,0.0667709,0.19,0.98,0.13,79341,10186.90,0,0,165,-1.40,-3.36,4.83,0.19,0.98,0.13
113.29297,-0.03508049,-6.965697E-4,0.0737709,0.2,0.98,0.13,79347,10185.50,0,0,0,-1.89,-2.94,5.32,0.20,0.98,0.13
113.29297,-0.037080485,0.0013034306,0.07977089,0.2,0.98,0.12,79362,10185.50,0,0,165,-2.03,-2.80,5.74,0.20,0.98,0.12
113.69336,-0.040080488,0.00830343,0.080770895,0.19,0.99,0.12,79370,10185.90,0,0,0,-2.24,-2.31,5.81,0.19,0.99,0.12
113.29297,-0.043080486,0.012303431,0.0817709,0.2,0.98,0.13,79385,10185.50,0,0,165,-2.45,-2.03,5.88,0.20,0.98,0.13
113.29297,-0.048080485,0.017303431,0.06877089,0.2,0.99,0.13,79400,10185.50,0,0,0,-2.80,-1.68,4.97,0.20,0.99,0.13
112.39258,-0.053080488,0.01130343,0.049770903,0.21,0.99,0.13,79415,10184.60,0,0,165,-3.15,-2.10,3.64,0.21,0.99,0.13
112.69336,-0.038080487,0.0063034296,0.0387709,0.21,0.97,0.13,79423,10184.90,0,0,0,-2.10,-2.45,2.87,0.21,0.97,0.13
112.39258,-0.03508049,0.009303428,0.049770903,0.21,0.98,0.12,79437,10184.60,0,0,165,-1.89,-2.24,3.64,0.21,0.98,0.12
112.69336,-0.028080486,0.010303428,0.0557709,0.21,0.98,0.13,79445,10184.90,0,0,0,-1.40,-2.17,4.06,0.21,0.98,0.13
110.39258,-0.032080486,0.012303431,0.0557709,0.2,1.0,0.13,79482,10182.60,0,0,165,-1.68,-2.03,4.06,0.20,1.00,0.13
110.39258,-0.034080487,0.014303429,0.0487709,0.21,1.0,0.13,79483,10182.60,0,0,0,-1.82,-1.89,3.57,0.21,1.00,0.13
110.69336,-0.03908049,0.01830343,0.0437709,0.21,0.99,0.14,79484,10182.90,0,0,165,-2.17,-1.61,3.22,0.21,0.99,0.14
108.69336,-0.042080488,0.02030343,0.0377709,0.21,0.99,0.13,79497,10180.90,0,0,0,-2.38,-1.47,2.80,0.21,0.99,0.13
109.69336,-0.03908049,0.01830343,0.035770904,0.21,0.99,0.13,79520,10181.90,0,0,165,-2.17,-1.61,2.66,0.21,0.99,0.13
109.09277,-0.031080488,0.014303429,0.029770903,0.22,0.99,0.13,79521,10181.30,0,0,0,-1.61,-1.89,2.24,0.22,0.99,0.13
108.69336,-0.027080487,0.01130343,0.023770902,0.22,1.0,0.13,79535,10180.90,0,0,165,-1.33,-2.10,1.82,0.22,1.00,0.13
108.69336,-0.018080488,0.0033034272,0.0217709,0.22,0.99,0.13,79558,10180.90,0,0,0,-0.70,-2.66,1.68,0.22,0.99,0.13
108.69336,-0.014080487,0.002303429,0.019770902,0.21,0.99,0.13,79559,10180.90,0,0,165,-0.42,-2.73,1.54,0.21,0.99,0.13
108.69336,-0.0050804876,0.0053034313,0.009770901,0.21,0.99,0.13,79588,10180.90,0,0,0,0.21,-2.52,0.84,0.21,0.99,0.13
108.69336,-0.0020804876,0.012303431,0.0027709014,0.2,0.98,0.14,79595,10180.90,0,0,165,0.42,-2.03,0.35,0.20,0.98,0.14
108.69336,9.195125E-4,0.01930343,-0.011229098,0.2,0.98,0.14,79596,10180.90,0,0,0,0.63,-1.54,-0.63,0.20,0.98,0.14
107.79297,0.0019195126,0.029303432,-0.017229099,0.2,0.98,0.13,79609,10180.00,0,0,165,0.70,-0.84,-1.05,0.20,0.98,0.13
108.69336,0.0059195133,0.03030343,-0.0212291,0.2,0.97,0.13,79625,10180.90,0,0,0,0.98,-0.77,-1.33,0.20,0.97,0.13
108.69336,0.008919514,0.031303428,-0.0212291,0.2,0.97,0.13,79632,10180.90,0,0,165,1.19,-0.70,-1.33,0.20,0.97,0.13
107.79297,0.004919513,0.03630343,-0.0212291,0.21,0.98,0.13,79647,10180.00,0,0,0,0.91,-0.35,-1.33,0.21,0.98,0.13
108.09277,0.0029195128,0.03230343,-0.016229099,0.21,0.98,0.13,79670,10180.30,0,0,165,0.77,-0.63,-0.98,0.21,0.98,0.13
108.69336,-0.008080487,0.03530343,-0.009229098,0.22,0.98,0.13,79677,10180.90,0,0,0,0.00,-0.42,-0.49,0.22,0.98,0.13
107.79297,-0.015080487,0.03030343,0.0017709017,0.21,0.98,0.13,79709,10180.00,0,0,165,-0.49,-0.77,0.28,0.21,0.98,0.13
108.69336,-0.021080486,0.02330343,0.011770902,0.22,0.98,0.13,79712,10180.90,0,0,0,-0.91,-1.26,0.98,0.22,0.98,0.13
108.09277,-0.027080487,0.014303429,0.023770902,0.22,0.98,0.13,79715,10180.30,0,0,165,-1.33,-1.89,1.82,0.22,0.98,0.13
108.69336,-0.029080488,0.007303428,0.0337709,0.22,0.98,0.13,79722,10180.90,0,0,0,-1.47,-2.38,2.52,0.22,0.98,0.13
107.79297,-0.031080488,0.002303429,0.034770902,0.21,0.98,0.13,79730,10180.00,0,0,165,-1.61,-2.73,2.59,0.21,0.98,0.13
107.39258,-0.036080487,-6.965697E-4,0.032770902,0.21,0.99,0.14,79745,10179.60,0,0,0,-1.96,-2.94,2.45,0.21,0.99,0.14
108.09277,-0.038080487,-6.965697E-4,0.027770901,0.21,0.99,0.14,79776,10180.30,0,0,165,-2.10,-2.94,2.10,0.21,0.99,0.14
107.79297,-0.036080487,3.0343235E-4,0.0217709,0.21,0.99,0.14,79777,10180.00,0,0,0,-1.96,-2.87,1.68,0.21,0.99,0.14
109.09277,-0.03308049,3.0343235E-4,0.018770901,0.21,0.99,0.14,79783,10181.30,0,0,165,-1.75,-2.87,1.47,0.21,0.99,0.14
108.09277,-0.032080486,0.0063034296,0.0137709025,0.21,0.99,0.14,79797,10180.30,0,0,0,-1.68,-2.45,1.12,0.21,0.99,0.14
108.69336,-0.031080488,0.00830343,0.008770902,0.21,0.99,0.14,79805,10180.90,0,0,165,-1.61,-2.31,0.77,0.21,0.99,0.14
109.09277,-0.028080486,0.007303428,0.008770902,0.21,0.99,0.14,79819,10181.30,0,0,0,-1.40,-2.38,0.77,0.21,0.99,0.14
109.09277,-0.028080486,0.00830343,0.009770901,0.21,0.99,0.14,79834,10181.30,0,0,165,-1.40,-2.31,0.84,0.21,0.99,0.14
108.09277,-0.022080489,0.00830343,0.005770902,0.21,0.98,0.14,79858,10180.30,0,0,0,-0.98,-2.31,0.56,0.21,0.98,0.14
108.69336,-0.013080487,0.0053034313,0.0067709014,0.21,0.98,0.14,79864,10180.90,0,0,165,-0.35,-2.52,0.63,0.21,0.98,0.14
110.09277,-0.0100804875,0.00830343,0.005770902,0.21,0.98,0.15,79872,10182.30,0,0,0,-0.14,-2.31,0.56,0.21,0.98,0.15
109.09277,-0.011080487,0.012303431,0.0077709015,0.21,0.98,0.15,79880,10181.30,0,0,165,-0.21,-2.03,0.70,0.21,0.98,0.15
109.09277,-0.0100804875,0.012303431,0.0067709014,0.21,0.98,0.14,79932,10181.30,0,0,0,-0.14,-2.03,0.63,0.21,0.98,0.14
110.09277,-0.0100804875,0.014303429,0.011770902,0.21,0.98,0.15,79934,10182.30,0,0,165,-0.14,-1.89,0.98,0.21,0.98,0.15
109.09277,-0.013080487,0.015303429,0.014770903,0.21,0.98,0.15,79941,10181.30,0,0,0,-0.35,-1.82,1.19,0.21,0.98,0.15
109.69336,-0.014080487,0.017303431,0.019770902,0.21,0.98,0.14,79941,10181.90,0,0,165,-0.42,-1.68,1.54,0.21,0.98,0.14
109.09277,-0.0100804875,0.01830343,0.026770901,0.21,0.98,0.15,79962,10181.30,0,0,0,-0.14,-1.61,2.03,0.21,0.98,0.15
109.39258,-0.009080487,0.01930343,0.030770902,0.21,0.98,0.15,79970,10181.60,0,0,165,-0.07,-1.54,2.31,0.21,0.98,0.15
108.09277,-0.0050804876,0.02330343,0.029770903,0.21,0.98,0.14,79978,10180.30,0,0,0,0.21,-1.26,2.24,0.21,0.98,0.14
109.09277,-0.006080487,0.025303429,0.022770902,0.21,0.98,0.14,79992,10181.30,0,0,165,0.14,-1.12,1.75,0.21,0.98,0.14
109.09277,-0.0020804876,0.02330343,0.019770902,0.22,0.98,0.14,80000,10181.30,0,0,0,0.42,-1.26,1.54,0.22,0.98,0.14
109.09277,-0.007080487,0.025303429,0.016770903,0.22,0.98,0.15,80015,10181.30,0,0,165,0.07,-1.12,1.33,0.22,0.98,0.15
109.09277,-0.016080488,0.024303429,0.017770901,0.23,0.98,0.14,80030,10181.30,0,0,0,-0.56,-1.19,1.40,0.23,0.98,0.14
109.09277,-0.022080489,0.01830343,0.019770902,0.22,0.98,0.15,80038,10181.30,0,0,165,-0.98,-1.61,1.54,0.22,0.98,0.15
110.09277,-0.025080487,0.012303431,0.0217709,0.23,0.98,0.15,80053,10182.30,0,0,0,-1.19,-2.03,1.68,0.23,0.98,0.15
109.09277,-0.026080485,0.0063034296,0.024770902,0.23,0.98,0.14,80060,10181.30,0,0,165,-1.26,-2.45,1.89,0.23,0.98,0.14
109.39258,-0.023080487,-0.0016965717,0.024770902,0.23,0.98,0.15,80075,10181.60,0,0,0,-1.05,-3.01,1.89,0.23,0.98,0.15
109.39258,-0.021080486,-0.006696567,0.023770902,0.22,0.98,0.15,80091,10181.60,0,0,165,-0.91,-3.36,1.82,0.22,0.98,0.15
110.39258,-0.012080487,-0.012696572,0.023770902,0.22,0.99,0.15,80106,10182.60,0,0,0,-0.28,-3.78,1.82,0.22,0.99,0.15
109.39258,-0.007080487,-0.012696572,0.019770902,0.22,0.99,0.15,80128,10181.60,0,0,165,0.07,-3.78,1.54,0.22,0.99,0.15
108.09277,9.195125E-4,-0.01169657,0.019770902,0.22,0.99,0.15,80129,10180.30,0,0,0,0.63,-3.71,1.54,0.22,0.99,0.15
109.09277,0.0059195133,-0.010696571,0.015770901,0.22,0.99,0.15,80151,10181.30,0,0,165,0.98,-3.64,1.26,0.22,0.99,0.15
109.09277,0.010919514,-0.003696572,0.012770901,0.22,0.99,0.15,80158,10181.30,0,0,0,1.33,-3.15,1.05,0.22,0.99,0.15
110.09277,0.012919513,0.002303429,0.0077709015,0.22,0.99,0.16,80174,10182.30,0,0,165,1.47,-2.73,0.70,0.22,0.99,0.16
110.09277,0.010919514,0.009303428,0.004770902,0.22,0.98,0.16,80195,10182.30,0,0,0,1.33,-2.24,0.49,0.22,0.98,0.16
111.39258,0.011919512,0.01930343,0.0067709014,0.23,0.98,0.15,80196,10183.60,0,0,165,1.40,-1.54,0.63,0.23,0.98,0.15
110.39258,0.012919513,0.02730343,0.0037709011,0.23,0.99,0.15,80197,10182.60,0,0,0,1.47,-0.98,0.42,0.23,0.99,0.15
110.09277,0.014919513,0.025303429,0.0027709014,0.23,0.99,0.14,80209,10182.30,0,0,165,1.61,-1.12,0.35,0.23,0.99,0.14
110.09277,0.021919511,0.02130343,-0.0022290985,0.22,0.99,0.14,80232,10182.30,0,0,0,2.10,-1.40,0.00,0.22,0.99,0.14
109.09277,0.026919514,0.017303431,-0.0152290985,0.22,0.99,0.14,80248,10181.30,0,0,165,2.45,-1.68,-0.91,0.22,0.99,0.14
110.39258,0.026919514,0.01130343,-0.026229097,0.22,0.99,0.14,80249,10182.60,0,0,0,2.45,-2.10,-1.68,0.22,0.99,0.14
110.39258,0.028919514,0.0053034313,-0.035229098,0.22,0.98,0.14,80263,10182.60,0,0,165,2.59,-2.52,-2.31,0.22,0.98,0.14
110.39258,0.029919516,0.0043034293,-0.0412291,0.22,0.98,0.14,80277,10182.60,0,0,0,2.66,-2.59,-2.73,0.22,0.98,0.14
110.39258,0.027919512,0.002303429,-0.043229096,0.22,0.98,0.14,80307,10182.60,0,0,165,2.52,-2.73,-2.87,0.22,0.98,0.14
111.39258,0.030919515,-6.965697E-4,-0.0392291,0.22,0.98,0.14,80309,10183.60,0,0,0,2.73,-2.94,-2.59,0.22,0.98,0.14
110.39258,0.027919512,-0.0016965717,-0.038229097,0.22,0.97,0.15,80310,10182.60,0,0,165,2.52,-3.01,-2.52,0.22,0.97,0.15
110.39258,0.029919516,-0.00269657,-0.0362291,0.22,0.97,0.14,80329,10182.60,0,0,0,2.66,-3.08,-2.38,0.22,0.97,0.14
110.39258,0.029919516,-0.0016965717,-0.035229098,0.22,0.98,0.14,80337,10182.60,0,0,165,2.66,-3.01,-2.31,0.22,0.98,0.14
109.39258,0.026919514,0.002303429,-0.0342291,0.21,0.98,0.14,80352,10181.60,0,0,0,2.45,-2.73,-2.24,0.21,0.98,0.14
110.39258,0.025919516,0.0053034313,-0.0322291,0.22,0.98,0.14,80363,10182.60,0,0,165,2.38,-2.52,-2.10,0.22,0.98,0.14
111.39258,0.021919511,0.0053034313,-0.028229099,0.21,0.98,0.14,80375,10183.60,0,0,0,2.10,-2.52,-1.82,0.21,0.98,0.14
109.39258,0.022919513,0.0043034293,-0.027229099,0.21,0.98,0.14,80391,10181.60,0,0,165,2.17,-2.59,-1.75,0.21,0.98,0.14
109.39258,0.020919513,0.0063034296,-0.029229099,0.21,0.98,0.14,80412,10181.60,0,0,0,2.03,-2.45,-1.89,0.21,0.98,0.14
110.39258,0.022919513,0.007303428,-0.0302291,0.21,0.98,0.14,80413,10182.60,0,0,165,2.17,-2.38,-1.96,0.21,0.98,0.14
109.39258,0.022919513,0.009303428,-0.026229097,0.21,0.98,0.14,80435,10181.60,0,0,0,2.17,-2.24,-1.68,0.21,0.98,0.14
109.39258,0.021919511,0.010303428,-0.028229099,0.21,0.98,0.14,80449,10181.60,0,0,165,2.10,-2.17,-1.82,0.21,0.98,0.14
109.69336,0.024919514,0.01130343,-0.029229099,0.21,0.98,0.14,80450,10181.90,0,0,0,2.31,-2.10,-1.89,0.21,0.98,0.14
110.39258,0.022919513,0.010303428,-0.027229099,0.22,0.98,0.14,80494,10182.60,0,0,165,2.17,-2.17,-1.75,0.22,0.98,0.14
110.69336,0.022919513,0.007303428,-0.020229097,0.22,0.98,0.14,80496,10182.90,0,0,0,2.17,-2.38,-1.26,0.22,0.98,0.14
109.69336,0.020919513,0.0013034306,-0.0152290985,0.22,0.98,0.14,80497,10181.90,0,0,165,2.03,-2.80,-0.91,0.22,0.98,0.14
108.79297,0.018919513,-0.003696572,-0.012229098,0.21,0.99,0.14,80499,10181.00,0,0,0,1.89,-3.15,-0.70,0.21,0.99,0.14
109.69336,0.019919515,-0.003696572,-0.018229099,0.21,0.99,0.14,80510,10181.90,0,0,165,1.96,-3.15,-1.12,0.21,0.99,0.14
109.39258,0.022919513,-0.0016965717,-0.024229098,0.21,0.98,0.14,80540,10181.60,0,0,0,2.17,-3.01,-1.54,0.21,0.98,0.14
109.39258,0.023919515,-0.0016965717,-0.026229097,0.21,0.98,0.14,80541,10181.60,0,0,165,2.24,-3.01,-1.68,0.21,0.98,0.14
110.69336,0.021919511,0.0033034272,-0.0302291,0.21,0.98,0.14,80547,10182.90,0,0,0,2.10,-2.66,-1.96,0.21,0.98,0.14
109.69336,0.019919515,0.0013034306,-0.026229097,0.21,0.98,0.14,80563,10181.90,0,0,165,1.96,-2.80,-1.68,0.21,0.98,0.14
109.69336,0.016919512,0.002303429,-0.0212291,0.21,0.98,0.14,80577,10181.90,0,0,0,1.75,-2.73,-1.33,0.21,0.98,0.14
108.79297,0.018919513,3.0343235E-4,-0.0152290985,0.21,0.99,0.14,80608,10181.00,0,0,165,1.89,-2.87,-0.91,0.21,0.99,0.14
108.79297,0.020919513,0.0043034293,-0.020229097,0.21,0.99,0.14,80609,10181.00,0,0,0,2.03,-2.59,-1.26,0.21,0.99,0.14
108.79297,0.020919513,0.00830343,-0.027229099,0.21,0.99,0.14,80610,10181.00,0,0,165,2.03,-2.31,-1.75,0.21,0.99,0.14
108.39258,0.024919514,0.013303429,-0.0332291,0.21,0.99,0.14,80638,10180.60,0,0,0,2.31,-1.96,-2.17,0.21,0.99,0.14
108.79297,0.026919514,0.013303429,-0.0452291,0.2,0.99,0.14,80639,10181.00,0,0,165,2.45,-1.96,-3.01,0.20,0.99,0.14
108.79297,0.03291951,0.013303429,-0.049229097,0.2,0.99,0.13,80661,10181.00,0,0,0,2.87,-1.96,-3.29,0.20,0.99,0.13
108.79297,0.041919515,0.01130343,-0.057229098,0.2,0.99,0.14,80661,10181.00,0,0,165,3.50,-2.10,-3.85,0.20,0.99,0.14
109.69336,0.045919515,0.012303431,-0.0582291,0.2,0.99,0.14,80675,10181.90,0,0,0,3.78,-2.03,-3.92,0.20,0.99,0.14
108.79297,0.050919514,0.01930343,-0.055229098,0.2,1.0,0.13,80697,10181.00,0,0,165,4.13,-1.54,-3.71,0.20,1.00,0.13
108.79297,0.052919514,0.024303429,-0.062229097,0.2,0.99,0.13,80699,10181.00,0,0,0,4.27,-1.19,-4.20,0.20,0.99,0.13
108.79297,0.057919513,0.02730343,-0.0592291,0.21,0.98,0.14,80712,10181.00,0,0,165,4.62,-0.98,-3.99,0.21,0.98,0.14
107.79297,0.048919514,0.03030343,-0.0522291,0.21,0.97,0.14,80727,10180.00,0,0,0,3.99,-0.77,-3.50,0.21,0.97,0.14
107.79297,0.028919514,0.02730343,-0.0402291,0.22,0.97,0.15,80735,10180.00,0,0,165,2.59,-0.98,-2.66,0.22,0.97,0.15
107.79297,0.0059195133,0.02030343,-0.026229097,0.2,0.97,0.14,80758,10180.00,0,0,0,0.98,-1.47,-1.68,0.20,0.97,0.14
106.79297,-0.007080487,0.010303428,-0.024229098,0.2,0.98,0.13,80759,10179.00,0,0,165,0.07,-2.17,-1.54,0.20,0.98,0.13
107.09277,-0.012080487,-0.0016965717,-0.023229098,0.2,0.98,0.13,80773,10179.30,0,0,0,-0.28,-3.01,-1.47,0.20,0.98,0.13
108.79297,-0.0100804875,-0.006696567,-0.018229099,0.2,0.98,0.13,80802,10181.00,0,0,165,-0.14,-3.36,-1.12,0.20,0.98,0.13
107.79297,-0.004080487,-0.014696572,-0.013229098,0.2,0.98,0.14,80804,10180.00,0,0,0,0.28,-3.92,-0.77,0.20,0.98,0.14
109.09277,9.195125E-4,-0.012696572,-0.006229099,0.21,0.98,0.13,80817,10181.30,0,0,165,0.63,-3.78,-0.28,0.21,0.98,0.13
110.09277,0.0029195128,-0.01769657,7.7090133E-4,0.2,0.98,0.14,80825,10182.30,0,0,0,0.77,-4.13,0.21,0.20,0.98,0.14
110.09277,0.0069195125,-0.019696571,0.0037709011,0.2,0.98,0.14,80841,10182.30,0,0,165,1.05,-4.27,0.42,0.20,0.98,0.14
111.09277,0.009919512,-0.020696573,0.011770902,0.2,0.98,0.13,80847,10183.30,0,0,0,1.26,-4.34,0.98,0.20,0.98,0.13
112.993164,0.013919513,-0.023696575,0.014770903,0.2,0.98,0.14,80862,10185.20,0,0,165,1.54,-4.55,1.19,0.20,0.98,0.14
112.993164,0.021919511,-0.021696571,0.020770902,0.2,0.98,0.14,80870,10185.20,0,0,0,2.10,-4.41,1.61,0.20,0.98,0.14
112.69336,0.028919514,-0.020696573,0.019770902,0.21,0.98,0.14,80884,10184.90,0,0,165,2.59,-4.34,1.54,0.21,0.98,0.14
115.59277,0.033919513,-0.018696569,0.009770901,0.21,0.99,0.14,80899,10187.80,0,0,0,2.94,-4.20,0.84,0.21,0.99,0.14
116.993164,0.034919515,-0.00269657,0.0077709015,0.2,0.99,0.14,80922,10189.20,0,0,165,3.01,-3.08,0.70,0.20,0.99,0.14
116.993164,0.027919512,0.012303431,0.011770902,0.21,1.0,0.14,80923,10189.20,0,0,0,2.52,-2.03,0.98,0.21,1.00,0.14
117.89258,0.021919511,0.01930343,0.012770901,0.21,0.99,0.14,80937,10190.10,0,0,165,2.10,-1.54,1.05,0.21,0.99,0.14
117.89258,0.024919514,0.02830343,0.012770901,0.21,0.99,0.13,80944,10190.10,0,0,0,2.31,-0.91,1.05,0.21,0.99,0.13
118.89258,0.026919514,0.024303429,0.011770902,0.21,0.99,0.13,80967,10191.10,0,0,165,2.45,-1.19,0.98,0.21,0.99,0.13
