Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
119.79297,-0.011332292,0.010844737,2.1428592E-4,0.18,1.0,0.11,104304,10197.60,0,0,165,-0.28,-2.03,0.00,0.18,1.00,0.11
118.79297,-0.009332293,0.012844736,0.001214286,0.18,1.0,0.11,104319,10196.60,0,0,0,-0.14,-1.89,0.07,0.18,1.00,0.11
119.79297,-0.011332292,0.012844736,0.002214286,0.18,1.0,0.11,104335,10197.60,0,0,165,-0.28,-1.89,0.14,0.18,1.00,0.11
119.79297,-0.012332292,0.014844736,-0.0017857142,0.18,0.99,0.11,104342,10197.60,0,0,0,-0.35,-1.75,-0.14,0.18,0.99,0.11
119.79297,-0.012332292,0.013844736,-0.0027857139,0.18,0.99,0.11,104358,10197.60,0,0,165,-0.35,-1.82,-0.21,0.18,0.99,0.11
120.79297,-0.009332293,0.013844736,-7.8571413E-4,0.18,0.99,0.11,104373,10198.60,0,0,0,-0.14,-1.82,-0.07,0.18,0.99,0.11
118.79297,-0.013332292,0.016844736,0.002214286,0.18,0.99,0.11,104381,10196.60,0,0,165,-0.42,-1.61,0.14,0.18,0.99,0.11
118.79297,-0.017332293,0.009844737,0.002214286,0.18,0.99,0.11,104395,10196.60,0,0,0,-0.70,-2.10,0.14,0.18,0.99,0.11
117.79297,-0.02533229,0.014844736,0.004214286,0.18,0.99,0.11,104410,10195.60,0,0,165,-1.26,-1.75,0.28,0.18,0.99,0.11
119.79297,-0.039332293,0.012844736,0.0072142864,0.18,0.99,0.11,104417,10197.60,0,0,0,-2.24,-1.89,0.49,0.18,0.99,0.11
119.09375,-0.04733229,0.0058447346,0.002214286,0.18,0.99,0.11,104432,10196.90,0,0,165,-2.80,-2.38,0.14,0.18,0.99,0.11
119.79297,-0.05333229,0.001844734,2.1428592E-4,0.17,0.99,0.11,104448,10197.60,0,0,0,-3.22,-2.66,0.00,0.17,0.99,0.11
118.79297,-0.05833229,-1.5526265E-4,-0.0017857142,0.18,0.99,0.12,104455,10196.60,0,0,165,-3.57,-2.80,-0.14,0.18,0.99,0.12
117.79297,-0.07833229,-0.0041552633,-0.0027857139,0.18,0.99,0.12,104470,10195.60,0,0,0,-4.97,-3.08,-0.21,0.18,0.99,0.12
118.79297,-0.09833229,-0.011155263,-0.007785714,0.18,0.99,0.12,104485,10196.60,0,0,165,-6.37,-3.57,-0.56,0.18,0.99,0.12
119.09375,-0.110332295,-0.014155265,-0.008785713,0.18,0.99,0.12,104493,10196.90,0,0,0,-7.21,-3.78,-0.63,0.18,0.99,0.12
118.19336,-0.091332294,-0.009155266,-0.006785714,0.19,0.99,0.12,104516,10196.00,0,0,165,-5.88,-3.43,-0.49,0.19,0.99,0.12
118.19336,-0.050332293,-0.0061552636,-0.0027857139,0.19,0.98,0.13,104523,10196.00,0,0,0,-3.01,-3.22,-0.21,0.19,0.98,0.13
117.19336,-0.019332292,-0.003155265,0.002214286,0.19,0.99,0.13,104538,10195.00,0,0,165,-0.84,-3.01,0.14,0.19,0.99,0.13
116.893555,0.0016677072,-1.5526265E-4,0.011214286,0.19,0.98,0.13,104546,10194.70,0,0,0,0.63,-2.80,0.77,0.19,0.98,0.13
117.19336,6.67708E-4,0.001844734,0.015214286,0.18,0.99,0.13,104560,10195.00,0,0,165,0.56,-2.66,1.05,0.18,0.99,0.13
116.893555,0.005667708,0.0048447363,0.017214287,0.18,0.99,0.13,104568,10194.70,0,0,0,0.91,-2.45,1.19,0.18,0.99,0.13
117.19336,0.012667707,0.0068447366,0.023214286,0.18,0.99,0.13,104590,10195.00,0,0,165,1.40,-2.31,1.61,0.18,0.99,0.13
116.19336,0.013667707,0.013844736,0.022214286,0.18,0.99,0.13,104598,10194.00,0,0,0,1.47,-1.82,1.54,0.18,0.99,0.13
117.19336,0.013667707,0.017844737,0.019214287,0.18,0.99,0.13,104605,10195.00,0,0,165,1.47,-1.54,1.33,0.18,0.99,0.13
117.19336,0.0076677073,0.019844737,0.018214285,0.19,0.99,0.13,104620,10195.00,0,0,0,1.05,-1.40,1.26,0.19,0.99,0.13
117.19336,0.008667708,0.022844736,0.021214286,0.19,0.99,0.13,104635,10195.00,0,0,165,1.12,-1.19,1.47,0.19,0.99,0.13
115.19336,0.0076677073,0.023844736,0.023214286,0.19,0.99,0.12,104642,10193.00,0,0,0,1.05,-1.12,1.61,0.19,0.99,0.12
115.19336,0.006667708,0.019844737,0.019214287,0.19,0.99,0.12,104657,10193.00,0,0,165,0.98,-1.40,1.33,0.19,0.99,0.12
114.19336,0.010667707,0.016844736,0.020214286,0.19,0.99,0.12,104673,10192.00,0,0,0,1.26,-1.61,1.40,0.19,0.99,0.12
114.19336,0.009667709,0.014844736,0.022214286,0.19,0.99,0.12,104681,10192.00,0,0,165,1.19,-1.75,1.54,0.19,0.99,0.12
115.19336,-3.3229217E-4,0.015844738,0.013214286,0.19,0.99,0.13,104703,10193.00,0,0,0,0.49,-1.68,0.91,0.19,0.99,0.13
114.19336,-0.012332292,0.016844736,0.0082142865,0.19,0.99,0.13,104710,10192.00,0,0,165,-0.35,-1.61,0.56,0.19,0.99,0.13
113.59375,-0.018332291,0.010844737,0.010214286,0.19,0.99,0.12,104718,10191.40,0,0,0,-0.77,-2.03,0.70,0.19,0.99,0.12
114.19336,-0.015332293,0.0068447366,0.014214287,0.19,0.99,0.12,104732,10192.00,0,0,165,-0.56,-2.31,0.98,0.19,0.99,0.12
113.59375,-0.010332292,8.4473565E-4,0.016214287,0.19,0.99,0.12,104748,10191.40,0,0,0,-0.21,-2.73,1.12,0.19,0.99,0.12
114.19336,-0.0033322922,-0.0051552653,0.014214287,0.18,0.99,0.12,104755,10192.00,0,0,165,0.28,-3.15,0.98,0.18,0.99,0.12
113.29297,0.0026677074,-0.0041552633,0.012214285,0.18,1.0,0.13,104771,10191.10,0,0,0,0.70,-3.08,0.84,0.18,1.00,0.13
112.59375,0.0076677073,-0.003155265,0.0072142864,0.18,1.0,0.13,104785,10190.40,0,0,165,1.05,-3.01,0.49,0.18,1.00,0.13
112.59375,0.008667708,-1.5526265E-4,0.0032142857,0.18,1.0,0.13,104792,10190.40,0,0,0,1.12,-2.80,0.21,0.18,1.00,0.13
112.29297,0.013667707,0.0058447346,-0.006785714,0.18,1.0,0.13,104807,10190.10,0,0,165,1.47,-2.38,-0.49,0.18,1.00,0.13
112.59375,0.022667706,0.009844737,-0.012785714,0.18,0.99,0.13,104823,10190.40,0,0,0,2.10,-2.10,-0.91,0.18,0.99,0.13
113.59375,0.028667707,0.014844736,-0.020785714,0.18,0.99,0.13,104831,10191.40,0,0,165,2.52,-1.75,-1.47,0.18,0.99,0.13
113.29297,0.030667711,0.023844736,-0.026785715,0.18,1.0,0.13,104846,10191.10,0,0,0,2.66,-1.12,-1.89,0.18,1.00,0.13
113.59375,0.033667706,0.024844736,-0.030785715,0.18,1.0,0.12,104860,10191.40,0,0,165,2.87,-1.05,-2.17,0.18,1.00,0.12
111.59375,0.034667708,0.026844736,-0.032785714,0.18,0.99,0.12,104868,10189.40,0,0,0,2.94,-0.91,-2.31,0.18,0.99,0.12
113.59375,0.03666771,0.025844736,-0.033785716,0.18,0.99,0.12,104883,10191.40,0,0,165,3.08,-0.98,-2.38,0.18,0.99,0.12
112.893555,0.03766771,0.021844737,-0.032785714,0.18,0.99,0.12,104899,10190.70,0,0,0,3.15,-1.26,-2.31,0.18,0.99,0.12
112.59375,0.03766771,0.017844737,-0.024785714,0.18,0.99,0.12,104905,10190.40,0,0,165,3.15,-1.54,-1.75,0.18,0.99,0.12
112.59375,0.040667705,0.011844736,-0.023785712,0.18,0.99,0.12,104921,10190.40,0,0,0,3.36,-1.96,-1.68,0.18,0.99,0.12
112.59375,0.03766771,0.0058447346,-0.023785712,0.18,0.99,0.12,104935,10190.40,0,0,165,3.15,-2.38,-1.68,0.18,0.99,0.12
113.59375,0.03166771,0.001844734,-0.022785714,0.18,0.99,0.12,104943,10191.40,0,0,0,2.73,-2.66,-1.61,0.18,0.99,0.12
111.993164,0.027667709,0.001844734,-0.023785712,0.18,0.99,0.12,104958,10189.80,0,0,165,2.45,-2.66,-1.68,0.18,0.99,0.12
112.59375,0.02466771,8.4473565E-4,-0.026785715,0.17,0.99,0.11,104972,10190.40,0,0,0,2.24,-2.73,-1.89,0.17,0.99,0.11
111.993164,0.023667708,-1.5526265E-4,-0.025785714,0.17,0.99,0.11,104981,10189.80,0,0,165,2.17,-2.80,-1.82,0.17,0.99,0.11
111.993164,0.027667709,-0.007155262,-0.030785715,0.17,1.0,0.11,104995,10189.80,0,0,0,2.45,-3.29,-2.17,0.17,1.00,0.11
111.59375,0.028667707,-0.010155264,-0.029785713,0.17,1.0,0.12,105010,10189.40,0,0,165,2.52,-3.50,-2.10,0.17,1.00,0.12
111.59375,0.032667708,-0.013155263,-0.032785714,0.17,1.0,0.11,105018,10189.40,0,0,0,2.80,-3.71,-2.31,0.17,1.00,0.11
111.993164,0.03766771,-0.018155262,-0.033785716,0.17,1.0,0.11,105033,10189.80,0,0,165,3.15,-4.06,-2.38,0.17,1.00,0.11
110.993164,0.040667705,-0.017155264,-0.034785714,0.17,0.99,0.11,105048,10188.80,0,0,0,3.36,-3.99,-2.45,0.17,0.99,0.11
111.993164,0.03766771,-0.014155265,-0.034785714,0.17,0.99,0.12,105055,10189.80,0,0,165,3.15,-3.78,-2.45,0.17,0.99,0.12
110.993164,0.034667708,-0.010155264,-0.034785714,0.17,0.99,0.11,105070,10188.80,0,0,0,2.94,-3.50,-2.45,0.17,0.99,0.11
110.993164,0.03166771,-0.0051552653,-0.036785714,0.16,0.99,0.12,105085,10188.80,0,0,165,2.73,-3.15,-2.59,0.16,0.99,0.12
111.993164,0.027667709,-0.0051552653,-0.032785714,0.16,0.99,0.11,105092,10189.80,0,0,0,2.45,-3.15,-2.31,0.16,0.99,0.11
111.993164,0.02466771,-0.0041552633,-0.031785715,0.16,0.99,0.11,105107,10189.80,0,0,165,2.24,-3.08,-2.24,0.16,0.99,0.11
110.993164,0.025667708,-1.5526265E-4,-0.028785713,0.16,1.0,0.11,105122,10188.80,0,0,0,2.31,-2.80,-2.03,0.16,1.00,0.11
111.993164,0.03166771,-0.003155265,-0.030785715,0.16,1.0,0.11,105130,10189.80,0,0,165,2.73,-3.01,-2.17,0.16,1.00,0.11
112.893555,0.032667708,-1.5526265E-4,-0.029785713,0.17,0.99,0.11,105145,10190.70,0,0,0,2.80,-2.80,-2.10,0.17,0.99,0.11
111.993164,0.02666771,0.001844734,-0.028785713,0.17,0.98,0.11,105160,10189.80,0,0,165,2.38,-2.66,-2.03,0.17,0.98,0.11
112.29297,0.028667707,0.0048447363,-0.019785713,0.17,0.99,0.11,105167,10190.10,0,0,0,2.52,-2.45,-1.40,0.17,0.99,0.11
112.893555,0.029667709,0.0048447363,-0.017785713,0.16,1.0,0.11,105182,10190.70,0,0,165,2.59,-2.45,-1.26,0.16,1.00,0.11
112.893555,0.032667708,0.0048447363,-0.017785713,0.16,1.0,0.11,105198,10190.70,0,0,0,2.80,-2.45,-1.26,0.16,1.00,0.11
111.993164,0.034667708,0.001844734,-0.020785714,0.16,1.0,0.11,105205,10189.80,0,0,165,2.94,-2.66,-1.47,0.16,1.00,0.11
112.893555,0.03566771,-1.5526265E-4,-0.019785713,0.17,0.99,0.11,105220,10190.70,0,0,0,3.01,-2.80,-1.40,0.17,0.99,0.11
112.893555,0.03566771,-0.002155263,-0.017785713,0.17,0.99,0.11,105235,10190.70,0,0,165,3.01,-2.94,-1.26,0.17,0.99,0.11
112.29297,0.032667708,-0.002155263,-0.013785714,0.17,0.99,0.11,105242,10190.10,0,0,0,2.80,-2.94,-0.98,0.17,0.99,0.11
113.29297,0.030667711,-0.0041552633,-0.008785713,0.18,0.98,0.11,105257,10191.10,0,0,165,2.66,-3.08,-0.63,0.18,0.98,0.11
112.893555,0.02666771,-0.0041552633,2.1428592E-4,0.18,0.98,0.11,105272,10190.70,0,0,0,2.38,-3.08,0.00,0.18,0.98,0.11
113.29297,0.021667708,-0.0061552636,0.004214286,0.17,0.99,0.11,105280,10191.10,0,0,165,2.03,-3.22,0.28,0.17,0.99,0.11
113.29297,0.025667708,-0.0051552653,0.005214286,0.17,0.99,0.12,105296,10191.10,0,0,0,2.31,-3.15,0.35,0.17,0.99,0.12
114.29297,0.02466771,-0.0041552633,0.0072142864,0.17,0.99,0.11,105310,10192.10,0,0,165,2.24,-3.08,0.49,0.17,0.99,0.11
114.29297,0.021667708,8.4473565E-4,0.0082142865,0.16,1.0,0.11,105318,10192.10,0,0,0,2.03,-2.73,0.56,0.16,1.00,0.11
113.29297,0.025667708,0.001844734,0.004214286,0.17,1.0,0.11,105333,10191.10,0,0,165,2.31,-2.66,0.28,0.17,1.00,0.11
113.29297,0.030667711,0.003844738,0.001214286,0.17,0.99,0.11,105348,10191.10,0,0,0,2.66,-2.52,0.07,0.17,0.99,0.11
113.29297,0.033667706,0.0048447363,-7.8571413E-4,0.17,1.0,0.11,105355,10191.10,0,0,165,2.87,-2.45,-0.07,0.17,1.00,0.11
113.29297,0.029667709,0.0068447366,-7.8571413E-4,0.18,0.99,0.11,105370,10191.10,0,0,0,2.59,-2.31,-0.07,0.18,0.99,0.11
113.29297,0.023667708,0.008844735,0.002214286,0.18,0.99,0.11,105385,10191.10,0,0,165,2.17,-2.17,0.14,0.18,0.99,0.11
114.29297,0.015667707,0.008844735,0.005214286,0.18,0.99,0.1,105393,10192.10,0,0,0,1.61,-2.17,0.35,0.18,0.99,0.10
113.29297,0.016667705,0.007844735,0.0072142864,0.17,1.0,0.11,105408,10191.10,0,0,165,1.68,-2.24,0.49,0.17,1.00,0.11
112.29297,0.017667707,0.0048447363,2.1428592E-4,0.17,1.0,0.1,105423,10190.10,0,0,0,1.75,-2.45,0.00,0.17,1.00,0.10
113.59375,0.02066771,0.002844736,-0.006785714,0.16,1.0,0.1,105430,10191.40,0,0,165,1.96,-2.59,-0.49,0.16,1.00,0.10
112.29297,0.023667708,0.001844734,-0.018785715,0.16,1.0,0.1,105445,10190.10,0,0,0,2.17,-2.66,-1.33,0.16,1.00,0.10
114.29297,0.021667708,0.001844734,-0.025785714,0.16,1.0,0.1,105460,10192.10,0,0,165,2.03,-2.66,-1.82,0.16,1.00,0.10
114.59375,0.019667707,0.002844736,-0.026785715,0.17,1.0,0.1,105467,10192.40,0,0,0,1.89,-2.59,-1.89,0.17,1.00,0.10
113.59375,0.017667707,-1.5526265E-4,-0.028785713,0.17,1.0,0.1,105482,10191.40,0,0,165,1.75,-2.80,-2.03,0.17,1.00,0.10
112.29297,0.019667707,8.4473565E-4,-0.024785714,0.17,1.0,0.1,105498,10190.10,0,0,0,1.89,-2.73,-1.75,0.17,1.00,0.10
114.59375,0.02066771,-0.0041552633,-0.027785715,0.17,1.0,0.1,105504,10192.40,0,0,165,1.96,-3.08,-1.96,0.17,1.00,0.10
114.59375,0.02066771,-0.007155262,-0.030785715,0.16,1.0,0.1,105527,10192.40,0,0,0,1.96,-3.29,-2.17,0.16,1.00,0.10
114.59375,0.022667706,-0.013155263,-0.031785715,0.16,0.99,0.1,105535,10192.40,0,0,165,2.10,-3.71,-2.24,0.16,0.99,0.10
114.59375,0.025667708,-0.014155265,-0.029785713,0.16,0.99,0.1,105542,10192.40,0,0,0,2.31,-3.78,-2.10,0.16,0.99,0.10
115.59375,0.030667711,-0.014155265,-0.025785714,0.16,1.0,0.1,105558,10193.40,0,0,165,2.66,-3.78,-1.82,0.16,1.00,0.10
114.59375,0.034667708,-0.011155263,-0.023785712,0.16,1.0,0.1,105573,10192.40,0,0,0,2.94,-3.57,-1.68,0.16,1.00,0.10
114.59375,0.033667706,-0.003155265,-0.023785712,0.15,1.0,0.1,105580,10192.40,0,0,165,2.87,-3.01,-1.68,0.15,1.00,0.10
114.59375,0.03566771,8.4473565E-4,-0.023785712,0.15,1.0,0.1,105595,10192.40,0,0,0,3.01,-2.73,-1.68,0.15,1.00,0.10
114.59375,0.03666771,0.0068447366,-0.022785714,0.15,0.99,0.1,105611,10192.40,0,0,165,3.08,-2.31,-1.61,0.15,0.99,0.10
115.59375,0.033667706,0.007844735,-0.023785712,0.16,0.99,0.1,105618,10193.40,0,0,0,2.87,-2.24,-1.68,0.16,0.99,0.10
115.59375,0.030667711,0.007844735,-0.020785714,0.16,1.0,0.09,105632,10193.40,0,0,165,2.66,-2.24,-1.47,0.16,1.00,0.09
115.59375,0.027667709,0.0058447346,-0.017785713,0.16,0.99,0.09,105648,10193.40,0,0,0,2.45,-2.38,-1.26,0.16,0.99,0.09
114.59375,0.021667708,0.002844736,-0.0147857135,0.16,0.99,0.09,105655,10192.40,0,0,165,2.03,-2.59,-1.05,0.16,0.99,0.09
114.59375,0.019667707,-0.003155265,-0.009785714,0.16,0.99,0.09,105670,10192.40,0,0,0,1.89,-3.01,-0.70,0.16,0.99,0.09
114.59375,0.01866771,-0.009155266,-0.007785714,0.16,0.99,0.09,105686,10192.40,0,0,165,1.82,-3.43,-0.56,0.16,0.99,0.09
115.59375,0.013667707,-0.010155264,-0.0027857139,0.16,0.99,0.09,105692,10193.40,0,0,0,1.47,-3.50,-0.21,0.16,0.99,0.09
115.59375,0.009667709,-0.012155265,-0.0027857139,0.16,0.99,0.09,105708,10193.40,0,0,165,1.19,-3.64,-0.21,0.16,0.99,0.09
114.59375,0.0076677073,-0.009155266,2.1428592E-4,0.16,0.99,0.1,105723,10192.40,0,0,0,1.05,-3.43,0.00,0.16,0.99,0.10
115.59375,0.004667707,-0.009155266,0.004214286,0.16,0.99,0.09,105731,10193.40,0,0,165,0.84,-3.43,0.28,0.16,0.99,0.09
115.59375,-3.3229217E-4,-0.007155262,0.0082142865,0.16,0.99,0.09,105745,10193.40,0,0,0,0.49,-3.29,0.56,0.16,0.99,0.09
115.893555,-3.3229217E-4,-0.00815526,0.009214286,0.16,1.0,0.09,105767,10193.70,0,0,165,0.49,-3.36,0.63,0.16,1.00,0.09
115.59375,-0.0013322928,-0.011155263,0.009214286,0.16,1.0,0.09,105768,10193.40,0,0,0,0.42,-3.57,0.63,0.16,1.00,0.09
114.893555,-0.0023322925,-0.012155265,0.004214286,0.16,1.0,0.09,105782,10192.70,0,0,165,0.35,-3.64,0.28,0.16,1.00,0.09
114.59375,-0.0033322922,-0.014155265,-0.0017857142,0.15,1.0,0.09,105798,10192.40,0,0,0,0.28,-3.78,-0.14,0.15,1.00,0.09
116.893555,-0.004332293,-0.015155263,-0.0037857143,0.16,1.0,0.09,105805,10194.70,0,0,165,0.21,-3.85,-0.28,0.16,1.00,0.09
115.893555,-0.006332292,-0.014155265,-0.009785714,0.16,1.0,0.09,105820,10193.70,0,0,0,0.07,-3.78,-0.70,0.16,1.00,0.09
115.59375,-0.006332292,-0.017155264,-0.009785714,0.16,0.99,0.09,105835,10193.40,0,0,165,0.07,-3.99,-0.70,0.16,0.99,0.09
115.893555,-0.0073322924,-0.015155263,-0.007785714,0.16,0.99,0.1,105842,10193.70,0,0,0,0.00,-3.85,-0.56,0.16,0.99,0.10
115.893555,-0.010332292,-0.017155264,-0.008785713,0.16,0.99,0.1,105857,10193.70,0,0,165,-0.21,-3.99,-0.63,0.16,0.99,0.10
116.19336,-0.014332293,-0.018155262,-0.005785714,0.16,0.99,0.1,105872,10194.00,0,0,0,-0.49,-4.06,-0.42,0.16,0.99,0.10
116.893555,-0.017332293,-0.019155264,-0.0037857143,0.16,1.0,0.1,105880,10194.70,0,0,165,-0.70,-4.13,-0.28,0.16,1.00,0.10
116.893555,-0.014332293,-0.021155264,0.001214286,0.16,0.99,0.1,105895,10194.70,0,0,0,-0.49,-4.27,0.07,0.16,0.99,0.10
114.893555,-0.011332292,-0.025155269,0.005214286,0.16,0.99,0.1,105910,10192.70,0,0,165,-0.28,-4.55,0.35,0.16,0.99,0.10
116.893555,-0.009332293,-0.026155263,0.0072142864,0.16,0.87,0.1,105918,10194.70,0,0,0,-0.14,-4.62,0.49,0.16,0.87,0.10
115.893555,-0.009332293,-0.026155263,0.0082142865,0.16,1.0,0.1,105933,10193.70,0,0,165,-0.14,-4.62,0.56,0.16,1.00,0.10
116.893555,-0.010332292,-0.026155263,0.0062142853,0.15,0.99,0.1,105948,10194.70,0,0,0,-0.21,-4.62,0.42,0.15,0.99,0.10
116.19336,-0.008332293,-0.023155265,0.004214286,0.16,1.0,0.1,105955,10194.00,0,0,165,-0.07,-4.41,0.28,0.16,1.00,0.10
117.19336,-0.0013322928,-0.024155267,0.002214286,0.15,1.01,0.1,105970,10195.00,0,0,0,0.42,-4.48,0.14,0.15,1.01,0.10
117.19336,0.005667708,-0.022155266,-0.0037857143,0.15,1.01,0.1,105985,10195.00,0,0,165,0.91,-4.34,-0.28,0.15,1.01,0.10
116.893555,0.0076677073,-0.019155264,-0.009785714,0.15,1.0,0.1,105993,10194.70,0,0,0,1.05,-4.13,-0.70,0.15,1.00,0.10
116.893555,0.009667709,-0.015155263,-0.018785715,0.15,1.0,0.1,106008,10194.70,0,0,165,1.19,-3.85,-1.33,0.15,1.00,0.10
117.19336,0.0146677075,-0.011155263,-0.018785715,0.15,1.0,0.1,106022,10195.00,0,0,0,1.54,-3.57,-1.33,0.15,1.00,0.10
118.19336,0.016667705,-0.0061552636,-0.020785714,0.15,0.99,0.1,106031,10196.00,0,0,165,1.68,-3.22,-1.47,0.15,0.99,0.10
117.19336,0.022667706,0.001844734,-0.0147857135,0.16,0.99,0.1,106045,10195.00,0,0,0,2.10,-2.66,-1.05,0.16,0.99,0.10
117.19336,0.01866771,0.007844735,-0.008785713,0.15,0.99,0.1,106060,10195.00,0,0,165,1.82,-2.24,-0.63,0.15,0.99,0.10
116.893555,0.017667707,0.012844736,0.001214286,0.15,0.99,0.1,106067,10194.70,0,0,0,1.75,-1.89,0.07,0.15,0.99,0.10
118.19336,0.016667705,0.012844736,0.0032142857,0.15,0.99,0.1,106083,10196.00,0,0,165,1.68,-1.89,0.21,0.15,0.99,0.10
115.893555,0.0146677075,0.012844736,0.005214286,0.15,0.99,0.1,106098,10193.70,0,0,0,1.54,-1.89,0.35,0.15,0.99,0.10
118.19336,0.010667707,0.018844737,0.0082142865,0.16,1.0,0.09,106105,10196.00,0,0,165,1.26,-1.47,0.56,0.16,1.00,0.09
118.19336,0.008667708,0.012844736,0.0072142864,0.16,1.0,0.09,106127,10196.00,0,0,0,1.12,-1.89,0.49,0.16,1.00,0.09
118.19336,0.006667708,0.010844737,0.005214286,0.16,1.0,0.09,106135,10196.00,0,0,165,0.98,-2.03,0.35,0.16,1.00,0.09
118.19336,0.006667708,0.002844736,0.0082142865,0.16,1.0,0.09,106142,10196.00,0,0,0,0.98,-2.59,0.56,0.16,1.00,0.09
117.19336,0.011667709,-0.002155263,0.004214286,0.16,1.0,0.09,106158,10195.00,0,0,165,1.33,-2.94,0.28,0.16,1.00,0.09
116.19336,0.011667709,-0.001155261,0.0072142864,0.16,1.0,0.1,106173,10194.00,0,0,0,1.33,-2.87,0.49,0.16,1.00,0.10
118.19336,0.009667709,-0.0051552653,0.011214286,0.16,0.99,0.09,106182,10196.00,0,0,165,1.19,-3.15,0.77,0.16,0.99,0.09
117.493164,0.011667709,-0.0051552653,0.012214285,0.16,1.0,0.09,106195,10195.30,0,0,0,1.33,-3.15,0.84,0.16,1.00,0.09
118.19336,0.010667707,-0.002155263,0.0062142853,0.15,1.01,0.09,106210,10196.00,0,0,165,1.26,-2.94,0.42,0.15,1.01,0.09
118.19336,0.008667708,8.4473565E-4,2.1428592E-4,0.15,1.0,0.1,106217,10196.00,0,0,0,1.12,-2.73,0.00,0.15,1.00,0.10
118.19336,0.0016677072,0.002844736,-0.009785714,0.15,0.99,0.1,106233,10196.00,0,0,165,0.63,-2.59,-0.70,0.15,0.99,0.10
117.19336,-0.0033322922,0.008844735,-0.015785715,0.15,1.0,0.09,106248,10195.00,0,0,0,0.28,-2.17,-1.12,0.15,1.00,0.09
118.493164,-0.0023322925,0.0058447346,-0.018785715,0.15,1.0,0.09,106255,10196.30,0,0,165,0.35,-2.38,-1.33,0.15,1.00,0.09
118.493164,-0.0013322928,0.0058447346,-0.020785714,0.15,1.0,0.09,106270,10196.30,0,0,0,0.42,-2.38,-1.47,0.15,1.00,0.09
118.19336,0.004667707,0.002844736,-0.023785712,0.15,1.0,0.09,106285,10196.00,0,0,165,0.84,-2.59,-1.68,0.15,1.00,0.09
119.493164,0.0146677075,-0.002155263,-0.024785714,0.16,1.0,0.09,106292,10197.30,0,0,0,1.54,-2.94,-1.75,0.16,1.00,0.09
118.493164,0.022667706,-0.010155264,-0.025785714,0.15,1.0,0.09,106308,10196.30,0,0,165,2.10,-3.50,-1.82,0.15,1.00,0.09
118.493164,0.030667711,-0.015155263,-0.025785714,0.15,1.0,0.09,106322,10196.30,0,0,0,2.66,-3.85,-1.82,0.15,1.00,0.09
118.493164,0.032667708,-0.017155264,-0.024785714,0.14,1.0,0.09,106330,10196.30,0,0,165,2.80,-3.99,-1.75,0.14,1.00,0.09
118.493164,0.03166771,-0.013155263,-0.019785713,0.14,1.0,0.09,106345,10196.30,0,0,0,2.73,-3.71,-1.40,0.14,1.00,0.09
119.493164,0.032667708,-0.007155262,-0.018785715,0.14,1.0,0.09,106360,10197.30,0,0,165,2.80,-3.29,-1.33,0.14,1.00,0.09
117.493164,0.02666771,8.4473565E-4,-0.020785714,0.14,1.0,0.09,106367,10195.30,0,0,0,2.38,-2.73,-1.47,0.14,1.00,0.09
118.493164,0.022667706,0.009844737,-0.018785715,0.14,1.0,0.09,106383,10196.30,0,0,165,2.10,-2.10,-1.33,0.14,1.00,0.09
119.493164,0.017667707,0.015844738,-0.016785715,0.14,0.99,0.09,106398,10197.30,0,0,0,1.75,-1.68,-1.19,0.14,0.99,0.09
119.493164,0.011667709,0.020844735,-0.012785714,0.15,0.99,0.08,106405,10197.30,0,0,165,1.33,-1.33,-0.91,0.15,0.99,0.08
120.493164,0.010667707,0.011844736,-0.011785713,0.15,0.99,0.08,106420,10198.30,0,0,0,1.26,-1.96,-0.84,0.15,0.99,0.08
119.493164,0.008667708,0.010844737,-0.007785714,0.15,0.99,0.08,106435,10197.30,0,0,165,1.12,-2.03,-0.56,0.15,0.99,0.08
119.493164,0.005667708,0.0058447346,-0.0037857143,0.15,0.99,0.09,106442,10197.30,0,0,0,0.91,-2.38,-0.28,0.15,0.99,0.09
120.79297,0.0016677072,0.001844734,-0.0027857139,0.15,0.99,0.09,106457,10198.60,0,0,165,0.63,-2.66,-0.21,0.15,0.99,0.09
119.493164,-0.004332293,-1.5526265E-4,0.002214286,0.15,0.99,0.09,106472,10197.30,0,0,0,0.21,-2.80,0.14,0.15,0.99,0.09
120.493164,-0.0033322922,-0.003155265,0.0032142857,0.14,0.99,0.09,106487,10198.30,0,0,165,0.28,-3.01,0.21,0.14,0.99,0.09
119.493164,-0.006332292,-0.0061552636,0.0082142865,0.15,0.99,0.09,106496,10197.30,0,0,0,0.07,-3.22,0.56,0.15,0.99,0.09
120.493164,-0.011332292,-0.009155266,0.0072142864,0.15,1.0,0.09,106510,10198.30,0,0,165,-0.28,-3.43,0.49,0.15,1.00,0.09
120.493164,-0.016332291,-0.012155265,0.010214286,0.15,1.0,0.09,106518,10198.30,0,0,0,-0.63,-3.64,0.70,0.15,1.00,0.09
120.79297,-0.020332292,-0.011155263,0.012214285,0.15,1.0,0.09,106533,10198.60,0,0,165,-0.91,-3.57,0.84,0.15,1.00,0.09
