Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105,10068.50,0,0,0,0.42,-2.59,0.00,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121,10068.50,0,0,165,0.70,-2.59,0.21,-0.15,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127,10068.50,0,0,0,0.21,-2.66,-0.21,-0.15,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142,10068.50,0,0,165,0.35,-2.94,-0.14,-0.15,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157,10069.50,0,0,0,0.77,-3.08,0.07,-0.15,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165,10068.50,0,0,165,0.98,-3.15,-0.14,-0.15,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179,10069.20,0,0,0,0.91,-3.22,0.07,-0.16,1.00,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194,10068.20,0,0,165,0.91,-3.08,-0.21,-0.16,0.99,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202,10068.20,0,0,0,0.56,-2.87,-0.28,-0.16,0.99,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217,10068.20,0,0,165,0.21,-2.73,-0.14,-0.17,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232,10068.50,0,0,0,0.63,-2.66,0.07,-0.17,1.00,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240,10069.50,0,0,165,0.56,-2.66,0.07,-0.16,0.99,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254,10069.50,0,0,0,0.35,-2.94,-0.21,-0.16,1.00,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269,10068.20,0,0,165,0.56,-3.08,0.14,-0.16,1.00,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276,10069.50,0,0,0,0.56,-3.29,0.00,-0.16,1.00,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292,10069.20,0,0,165,0.56,-3.22,0.21,-0.17,0.99,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308,10069.20,0,0,0,0.49,-3.01,0.21,-0.17,0.99,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315,10069.20,0,0,165,0.35,-2.80,0.14,-0.16,0.99,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330,10068.50,0,0,0,0.35,-2.73,0.00,-0.16,1.00,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345,10069.20,0,0,165,0.14,-2.80,-0.07,-0.15,1.00,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352,10069.50,0,0,0,0.63,-2.80,0.28,-0.15,1.00,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6367,10069.50,0,0,165,0.63,-2.80,0.00,-0.15,1.12,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383,10069.20,0,0,0,0.84,-2.87,0.14,-0.15,0.99,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390,10067.50,0,0,165,0.84,-2.87,-0.07,-0.15,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405,10069.50,0,0,0,0.98,-2.94,0.07,-0.15,1.00,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420,10067.20,0,0,165,1.19,-2.87,0.07,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427,10068.50,0,0,0,0.77,-2.80,-0.14,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450,10068.20,0,0,165,0.70,-2.80,-0.21,-0.16,0.99,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457,10069.50,0,0,0,0.56,-2.87,-0.28,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465,10069.50,0,0,165,0.91,-2.94,0.07,-0.16,1.00,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480,10068.20,0,0,0,0.63,-2.94,-0.14,-0.16,1.00,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488,10068.50,0,0,165,0.49,-3.01,-0.21,-0.16,1.00,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507,10068.20,0,0,0,0.56,-2.94,0.07,-0.17,1.00,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518,10069.50,0,0,165,0.42,-2.80,-0.07,-0.17,1.00,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525,10069.20,0,0,0,0.49,-2.94,0.21,-0.17,0.99,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540,10068.20,0,0,165,0.49,-2.87,0.00,-0.16,0.99,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555,10068.50,0,0,0,0.35,-3.01,0.07,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562,10069.50,0,0,165,0.14,-2.94,0.14,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577,10068.20,0,0,0,0.35,-2.87,0.07,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592,10068.20,0,0,165,0.63,-2.80,0.35,-0.16,1.00,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600,10068.50,0,0,0,0.77,-2.80,0.14,-0.15,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615,10069.50,0,0,165,0.63,-2.87,0.28,-0.15,1.00,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629,10069.50,0,0,0,0.56,-2.87,0.07,-0.15,1.00,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637,10068.50,0,0,165,0.49,-2.87,0.14,-0.15,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652,10068.50,0,0,0,0.70,-2.94,0.07,-0.15,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667,10069.50,0,0,165,0.84,-2.87,0.07,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674,10069.20,0,0,0,0.77,-2.80,0.21,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690,10069.50,0,0,165,0.77,-2.80,-0.07,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705,10068.50,0,0,0,0.84,-2.73,0.00,-0.16,1.00,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720,10069.50,0,0,165,0.49,-2.94,-0.14,-0.15,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727,10068.20,0,0,0,0.63,-3.01,-0.07,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742,10068.20,0,0,165,0.56,-3.01,-0.07,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757,10069.20,0,0,0,0.56,-3.08,-0.21,-0.16,0.99,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765,10068.50,0,0,165,0.56,-3.08,-0.14,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780,10068.20,0,0,0,0.56,-2.87,0.00,-0.16,0.99,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788,10068.50,0,0,165,0.42,-2.73,0.28,-0.16,0.99,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803,10069.20,0,0,0,0.35,-2.66,0.14,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6817,10069.20,0,0,165,0.49,-2.80,0.14,-0.16,0.99,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824,10068.20,0,0,0,0.42,-2.87,0.00,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840,10068.20,0,0,165,0.49,-2.94,0.07,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855,10068.20,0,0,0,0.63,-3.08,0.21,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862,10068.50,0,0,165,0.70,-3.08,0.21,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877,10070.10,0,0,0,0.63,-3.22,0.35,-0.16,0.99,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892,10069.50,0,0,165,0.42,-2.94,-0.07,-0.17,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900,10068.50,0,0,0,0.49,-2.52,-0.21,-0.16,0.99,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915,10068.20,0,0,165,0.56,-2.52,0.35,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930,10069.20,0,0,0,0.63,-2.59,0.28,-0.15,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938,10069.20,0,0,165,1.68,-2.73,0.63,-0.14,0.99,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6952,10068.50,0,0,0,-0.35,-3.22,-0.42,-0.15,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967,10069.50,0,0,165,0.70,-3.57,0.21,-0.16,1.00,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975,10068.50,0,0,0,0.56,-3.29,-0.14,-0.17,1.01,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989,10069.20,0,0,165,1.40,-2.87,0.49,-0.16,0.98,0.09
0.6904297,0.0013053091,0.0016666725,4.610602E-4,-0.16,1.0,0.09,11020,10069.80,0,0,165,0.70,-2.80,0.14,-0.16,1.00,0.09
0.6904297,3.0530896E-4,0.0026666708,4.610602E-4,-0.16,1.0,0.09,11024,10069.80,0,0,0,0.63,-2.73,0.14,-0.16,1.00,0.09
0.6904297,0.0013053091,6.666742E-4,-5.3893984E-4,-0.16,0.99,0.09,11040,10069.80,0,0,165,0.70,-2.87,0.07,-0.16,0.99,0.09
0.6904297,-6.946903E-4,6.666742E-4,-5.3893984E-4,-0.16,1.0,0.09,11055,10069.80,0,0,0,0.56,-2.87,0.07,-0.16,1.00,0.09
-0.3095703,-6.946903E-4,6.666742E-4,-0.00253894,-0.16,1.0,0.09,11062,10068.80,0,0,165,0.56,-2.87,-0.07,-0.16,1.00,0.09
0.6904297,-0.0016946904,-3.333278E-4,-5.3893984E-4,-0.16,1.0,0.09,11077,10069.80,0,0,0,0.49,-2.94,0.07,-0.16,1.00,0.09
0.6904297,-0.0016946904,-3.333278E-4,-0.0015389399,-0.16,1.0,0.09,11092,10069.80,0,0,165,0.49,-2.94,0.00,-0.16,1.00,0.09
0.390625,0.0013053091,6.666742E-4,4.610602E-4,-0.16,1.0,0.09,11105,10069.50,0,0,0,0.70,-2.87,0.14,-0.16,1.00,0.09
0.390625,-6.946903E-4,0.0016666725,-5.3893984E-4,-0.16,1.0,0.09,11116,10069.50,0,0,165,0.56,-2.80,0.07,-0.16,1.00,0.09
0.390625,-0.0016946904,0.0016666725,-5.3893984E-4,-0.16,1.0,0.09,11133,10069.50,0,0,0,0.49,-2.80,0.07,-0.16,1.00,0.09
0.6904297,-0.0016946904,-3.333278E-4,-0.0015389399,-0.16,1.0,0.09,11148,10069.80,0,0,165,0.49,-2.94,0.00,-0.16,1.00,0.09
