Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146,10151.60,0,0,0,0.35,-2.73,0.00,-0.22,-0.98,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154,10153.00,0,0,165,0.49,-3.01,0.49,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169,10153.00,0,0,0,0.42,-2.87,0.00,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184,10152.60,0,0,165,0.42,-2.94,0.07,-0.22,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191,10152.60,0,0,0,0.49,-3.01,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207,10151.60,0,0,165,0.28,-3.01,0.07,-0.22,-0.98,0.09
0.37890625,-8.7577663E-4,-1.3972446E-4,-0.0011211155,-0.22,-0.98,0.09,8233,10153.30,0,0,0,0.35,-3.01,0.00,-0.22,-0.98,0.09
0.9794922,-8.7577663E-4,-1.3972446E-4,0.0018788843,-0.23,-0.98,0.09,8250,10153.90,0,0,165,0.35,-3.01,0.21,-0.23,-0.98,0.09
0.07910156,1.2422306E-4,8.6027756E-4,8.788846E-4,-0.23,-0.98,0.09,8263,10153.00,0,0,0,0.42,-2.94,0.14,-0.23,-0.98,0.09
1.3789062,0.0011242237,8.6027756E-4,0.0018788843,-0.22,-0.98,0.09,8276,10154.30,0,0,165,0.49,-2.94,0.21,-0.22,-0.98,0.09
0.07910156,1.2422306E-4,8.6027756E-4,0.0028788848,-0.23,-0.98,0.09,8292,10153.00,0,0,0,0.42,-2.94,0.28,-0.23,-0.98,0.09
0.9794922,-8.7577663E-4,8.6027756E-4,8.788846E-4,-0.23,-0.98,0.09,8305,10153.90,0,0,165,0.35,-2.94,0.14,-0.23,-0.98,0.09
0.37890625,1.2422306E-4,8.6027756E-4,-1.21115474E-4,-0.23,-0.98,0.09,8308,10153.30,0,0,0,0.42,-2.94,0.07,-0.23,-0.98,0.09
0.37890625,-8.7577663E-4,-0.0011397228,-0.0011211155,-0.22,-0.98,0.09,8325,10153.30,0,0,165,0.35,-3.08,0.00,-0.22,-0.98,0.09
0.37890625,-8.7577663E-4,-1.3972446E-4,8.788846E-4,-0.23,-0.98,0.09,8340,10153.30,0,0,0,0.35,-3.01,0.14,-0.23,-0.98,0.09
0.9794922,1.2422306E-4,8.6027756E-4,-1.21115474E-4,-0.22,-0.98,0.09,8346,10153.90,0,0,165,0.42,-2.94,0.07,-0.22,-0.98,0.09
0.07910156,-8.7577663E-4,8.6027756E-4,0.0018788843,-0.22,-0.98,0.09,8381,10153.00,0,0,0,0.35,-2.94,0.21,-0.22,-0.98,0.09
0.37890625,0.0011242237,-1.3972446E-4,0.0018788843,-0.23,-0.98,0.09,8384,10153.30,0,0,165,0.49,-3.01,0.21,-0.23,-0.98,0.09
0.07910156,1.2422306E-4,8.6027756E-4,-1.21115474E-4,-0.23,-0.98,0.09,8385,10153.00,0,0,0,0.42,-2.94,0.07,-0.23,-0.98,0.09
0.37890625,0.0011242237,-1.3972446E-4,0.0018788843,-0.22,-0.98,0.09,8410,10153.30,0,0,165,0.49,-3.01,0.21,-0.22,-0.98,0.09
0.9794922,-8.7577663E-4,-1.3972446E-4,-1.21115474E-4,-0.22,-0.98,0.09,8426,10153.90,0,0,0,0.35,-3.01,0.07,-0.22,-0.98,0.09
0.37890625,-8.7577663E-4,-1.3972446E-4,-0.0011211155,-0.23,-0.98,0.09,8427,10153.30,0,0,165,0.35,-3.01,0.00,-0.23,-0.98,0.09
0.9794922,-8.7577663E-4,-0.0011397228,-0.0011211155,-0.23,-0.98,0.09,8436,10153.90,0,0,0,0.35,-3.08,0.00,-0.23,-0.98,0.09
1.3789062,1.2422306E-4,0.0018602796,-0.0011211155,-0.23,-0.98,0.09,8451,10154.30,0,0,165,0.42,-2.87,0.00,-0.23,-0.98,0.09
0.07910156,1.2422306E-4,8.6027756E-4,0.0018788843,-0.23,-0.98,0.09,8473,10153.00,0,0,0,0.42,-2.94,0.21,-0.23,-0.98,0.09
0.9794922,1.2422306E-4,-1.3972446E-4,0.0018788843,-0.22,-0.98,0.09,8476,10153.90,0,0,165,0.42,-3.01,0.21,-0.22,-0.98,0.09
0.07910156,1.2422306E-4,8.6027756E-4,0.0018788843,-0.23,-0.98,0.09,8490,10153.00,0,0,0,0.42,-2.94,0.21,-0.23,-0.98,0.09
0.37890625,1.2422306E-4,-1.3972446E-4,-1.21115474E-4,-0.23,-0.98,0.09,8497,10153.30,0,0,165,0.42,-3.01,0.07,-0.23,-0.98,0.09
0.9794922,-8.7577663E-4,8.6027756E-4,-1.21115474E-4,-0.23,-0.98,0.09,8512,10153.90,0,0,0,0.35,-2.94,0.07,-0.23,-0.98,0.09
0.9794922,1.2422306E-4,-0.0011397228,-1.21115474E-4,-0.23,-0.98,0.09,8527,10153.90,0,0,165,0.42,-3.08,0.07,-0.23,-0.98,0.09
0.07910156,1.2422306E-4,-1.3972446E-4,-0.0011211155,-0.23,-0.98,0.09,8534,10153.00,0,0,0,0.42,-3.01,0.00,-0.23,-0.98,0.09
-0.92089844,1.2422306E-4,-0.0011397228,-0.0011211155,-0.23,-0.98,0.09,8549,10152.00,0,0,165,0.42,-3.08,0.00,-0.23,-0.98,0.09
0.37890625,-8.7577663E-4,-1.3972446E-4,0.0018788843,-0.23,-0.98,0.09,8564,10153.30,0,0,0,0.35,-3.01,0.21,-0.23,-0.98,0.09
0.07910156,-8.7577663E-4,-1.3972446E-4,-1.21115474E-4,-0.23,-0.98,0.09,8571,10153.00,0,0,165,0.35,-3.01,0.07,-0.23,-0.98,0.09
