Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

16.524414,0.05929891,0.023559786,-0.03507064,0.97,0.21,-0.02,241335,10066.90,0,0,0,2.87,0.42,0.42,0.97,0.21,-0.02

16.723633,-0.025701087,-0.06744021,-0.02107064,0.96,0.2,-0.01,241388,10067.10,0,0,0,-3.08,-5.95,1.40,0.96,0.20,-0.01

16.624023,-0.03070109,-0.07644021,-0.00807064,0.96,0.21,-0.03,241441,10067.00,0,0,0,-3.43,-6.58,2.31,0.96,0.21,-0.03

16.824219,0.062298913,0.0075597875,-0.04007064,0.96,0.21,-0.03,241501,10067.20,0,0,0,3.08,-0.70,0.07,0.96,0.21,-0.03

17.124023,0.12029891,0.028559787,-0.06007064,0.97,0.22,-0.02,241553,10067.50,0,0,0,7.14,0.77,-1.33,0.97,0.22,-0.02

17.024414,-0.014701087,-0.07744021,-0.01807064,0.98,0.22,-0.02,241613,10067.40,0,0,0,-2.31,-6.65,1.61,0.98,0.22,-0.02

16.723633,-0.04570109,-0.09244021,-0.02507064,0.97,0.21,-0.04,241666,10067.10,0,0,0,-4.48,-7.70,1.12,0.97,0.21,-0.04

16.223633,0.053298913,0.0035597868,-0.009070639,0.97,0.2,-0.04,241719,10066.60,0,0,0,2.45,-0.98,2.24,0.97,0.20,-0.04

16.723633,0.06429891,0.004559787,-0.07907064,0.97,0.2,-0.02,241779,10067.10,0,0,0,3.22,-0.91,-2.66,0.97,0.20,-0.02

16.624023,0.124298915,0.030559788,-0.07407064,0.96,0.22,-0.03,241831,10067.00,0,0,0,7.42,0.91,-2.31,0.96,0.22,-0.03

16.124023,-0.002701087,-0.032440215,-0.0050706416,0.97,0.22,-0.02,241884,10066.50,0,0,0,-1.47,-3.50,2.52,0.97,0.22,-0.02

16.124023,-0.05970109,-0.05944021,-0.013070639,0.97,0.22,-0.04,241943,10066.50,0,0,0,-5.46,-5.39,1.96,0.97,0.22,-0.04

16.024414,0.10729891,0.027559787,-0.04707064,0.97,0.21,-0.04,241996,10066.40,0,0,0,6.23,0.70,-0.42,0.97,0.21,-0.04

16.223633,0.030298911,-0.009440213,-0.051070638,0.97,0.21,-0.04,242048,10066.60,0,0,0,0.84,-1.89,-0.70,0.97,0.21,-0.04

16.223633,0.035298914,-0.010440214,-0.02807064,0.97,0.21,-0.03,242108,10066.60,0,0,0,1.19,-1.96,0.91,0.97,0.21,-0.03

16.024414,0.029298913,-0.036440216,-0.009070639,0.98,0.2,-0.02,242161,10066.40,0,0,0,0.77,-3.78,2.24,0.98,0.20,-0.02

16.324219,-0.03770109,-0.08144021,-0.02407064,0.97,0.22,-0.04,242213,10066.70,0,0,0,-3.92,-6.93,1.19,0.97,0.22,-0.04

15.923828,0.073298916,-0.001440214,-0.03307064,0.96,0.22,-0.04,242274,10066.30,0,0,0,3.85,-1.33,0.56,0.96,0.22,-0.04

16.524414,0.033298913,-0.028440213,-0.02007064,0.96,0.22,-0.02,242326,10066.90,0,0,0,1.05,-3.22,1.47,0.96,0.22,-0.02

16.524414,-0.07070109,-0.09544021,-7.064268E-5,0.98,0.22,-0.04,242378,10066.90,0,0,0,-6.23,-7.91,2.87,0.98,0.22,-0.04

16.124023,2.9891357E-4,-0.04844021,-0.02507064,0.97,0.21,-0.04,242439,10066.50,0,0,0,-1.26,-4.62,1.12,0.97,0.21,-0.04

16.124023,0.031298913,0.004559787,-0.03107064,0.97,0.2,-0.03,242491,10066.50,0,0,0,0.91,-0.91,0.70,0.97,0.20,-0.03

15.923828,0.037298914,0.021559788,-0.03207064,0.97,0.21,-0.03,242550,10066.30,0,0,0,1.33,0.28,0.63,0.97,0.21,-0.03

15.824219,0.049298912,0.015559787,-0.03707064,0.97,0.21,-0.03,242603,10066.20,0,0,0,2.17,-0.14,0.28,0.97,0.21,-0.03

15.624023,0.022298913,0.0015597865,-0.017070642,0.97,0.23,-0.04,242657,10066.00,0,0,0,0.28,-1.12,1.68,0.97,0.23,-0.04

15.524414,0.0062989136,0.0035597868,-0.011070641,0.97,0.21,-0.04,242715,10065.90,0,0,0,-0.84,-0.98,2.10,0.97,0.21,-0.04

15.723633,0.049298912,0.010559787,-0.04607064,0.97,0.21,-0.04,242768,10066.10,0,0,0,2.17,-0.49,-0.35,0.97,0.21,-0.04

15.524414,0.06729892,0.016559787,-0.03707064,0.97,0.21,-0.03,242821,10065.90,0,0,0,3.43,-0.07,0.28,0.97,0.21,-0.03

15.624023,0.027298912,-0.009440213,-0.01807064,0.97,0.21,-0.02,242881,10066.00,0,0,0,0.63,-1.89,1.61,0.97,0.21,-0.02

15.824219,-0.023701087,-0.05544021,0.011929359,0.97,0.2,-0.01,242933,10066.20,0,0,0,-2.94,-5.11,3.71,0.97,0.20,-0.01

16.024414,-0.036701087,-0.08144021,-0.013070639,0.97,0.2,-0.02,242986,10066.40,0,0,0,-3.85,-6.93,1.96,0.97,0.20,-0.02

15.723633,0.033298913,-0.024440212,-0.022070639,0.97,0.21,-0.04,243046,10066.10,0,0,0,1.05,-2.94,1.33,0.97,0.21,-0.04

16.024414,0.029298913,-0.015440213,-0.02807064,0.97,0.21,-0.03,243098,10066.40,0,0,0,0.77,-2.31,0.91,0.97,0.21,-0.03

15.824219,-0.03070109,-0.061440215,-0.011070641,0.97,0.21,-0.02,243152,10066.20,0,0,0,-3.43,-5.53,2.10,0.97,0.21,-0.02

15.923828,-0.04470109,-0.07644021,-0.03507064,0.97,0.21,-0.03,243211,10066.30,0,0,0,-4.41,-6.58,0.42,0.97,0.21,-0.03

15.624023,0.002298912,-0.012440212,-0.02507064,0.98,0.2,-0.04,243264,10066.00,0,0,0,-1.12,-2.10,1.12,0.98,0.20,-0.04

15.524414,0.058298912,0.03655979,-0.07007064,0.98,0.2,-0.03,243323,10065.90,0,0,0,2.80,1.33,-2.03,0.98,0.20,-0.03

15.524414,0.11329891,0.04655979,-0.08407064,0.97,0.21,-0.02,243376,10065.90,0,0,0,6.65,2.03,-3.01,0.97,0.21,-0.02

15.524414,0.023298912,-0.010440214,-0.02607064,0.96,0.22,-0.03,243428,10065.90,0,0,0,0.35,-1.96,1.05,0.96,0.22,-0.03

15.423828,-0.06270109,-0.04844021,0.0039293617,0.96,0.22,-0.03,243481,10065.80,0,0,0,-5.67,-4.62,3.15,0.96,0.22,-0.03

15.324219,0.087298915,0.025559787,-0.05807064,0.97,0.21,-0.04,243541,10065.70,0,0,0,4.83,0.56,-1.19,0.97,0.21,-0.04

15.124023,0.10129891,0.026559787,-0.04507064,0.97,0.22,-0.02,243596,10065.50,0,0,0,5.81,0.63,-0.28,0.97,0.22,-0.02

15.524414,-0.046701092,-0.07144021,-0.0050706416,0.97,0.21,-0.01,243646,10065.90,0,0,0,-4.55,-6.23,2.52,0.97,0.21,-0.01

15.223633,-0.038701087,-0.08644021,0.012929361,0.97,0.2,-0.02,243706,10065.60,0,0,0,-3.99,-7.28,3.78,0.97,0.20,-0.02

15.223633,-0.025701087,-0.07144021,-0.009070639,0.97,0.2,-0.03,243759,10065.60,0,0,0,-3.08,-6.23,2.24,0.97,0.20,-0.03

15.423828,0.049298912,-0.0024402123,-0.03807064,0.96,0.22,-0.04,243818,10065.80,0,0,0,2.17,-1.40,0.21,0.96,0.22,-0.04

15.124023,0.07829891,0.015559787,-0.01607064,0.98,0.22,-0.02,243871,10065.50,0,0,0,4.20,-0.14,1.75,0.98,0.22,-0.02

15.024414,-0.066701084,-0.08144021,-0.03107064,0.97,0.22,-0.02,243923,10065.40,0,0,0,-5.95,-6.93,0.70,0.97,0.22,-0.02

15.223633,-7.0108846E-4,-0.029440211,-0.00807064,0.97,0.21,-0.04,243983,10065.60,0,0,0,-1.33,-3.29,2.31,0.97,0.21,-0.04

15.324219,0.035298914,0.014559788,-0.05007064,0.97,0.19,-0.03,244036,10065.70,0,0,0,1.19,-0.21,-0.63,0.97,0.19,-0.03

15.324219,0.08829892,0.041559786,-0.07907064,0.97,0.2,-0.02,244089,10065.70,0,0,0,4.90,1.68,-2.66,0.97,0.20,-0.02

14.923828,0.10029891,0.034559786,-0.05507064,0.97,0.21,-0.02,244148,10065.30,0,0,0,5.74,1.19,-0.98,0.97,0.21,-0.02

14.923828,-0.03070109,-0.034440212,-0.0070706382,0.97,0.22,-0.03,244200,10065.30,0,0,0,-3.43,-3.64,2.38,0.97,0.22,-0.03

14.624023,0.031298913,-0.011440212,-0.03307064,0.97,0.22,-0.03,244253,10065.00,0,0,0,0.91,-2.03,0.56,0.97,0.22,-0.03

14.723633,0.065298915,-4.4021197E-4,-0.03107064,0.97,0.21,-0.02,244313,10065.10,0,0,0,3.29,-1.26,0.70,0.97,0.21,-0.02

14.923828,-0.017701086,-0.054440208,-0.03607064,0.97,0.21,-0.02,244366,10065.30,0,0,0,-2.52,-5.04,0.35,0.97,0.21,-0.02

15.124023,0.014298912,-0.036440216,0.008929361,0.97,0.2,-0.02,244418,10065.50,0,0,0,-0.28,-3.78,3.50,0.97,0.20,-0.02

14.824219,-0.046701092,-0.078440204,-7.064268E-5,0.97,0.2,-0.02,244479,10065.20,0,0,0,-4.55,-6.72,2.87,0.97,0.20,-0.02

14.723633,-0.0057010856,-0.054440208,-0.009070639,0.98,0.22,-0.03,244531,10065.10,0,0,0,-1.68,-5.04,2.24,0.98,0.22,-0.03

15.223633,0.031298913,-0.031440213,-0.029070642,0.97,0.22,-0.02,244591,10065.60,0,0,0,0.91,-3.43,0.84,0.97,0.22,-0.02

15.124023,-0.016701087,-0.049440213,-0.02307064,0.97,0.21,-0.03,244643,10065.50,0,0,0,-2.45,-4.69,1.26,0.97,0.21,-0.03

15.324219,0.030298911,-0.012440212,-0.03807064,0.97,0.2,-0.04,244696,10065.70,0,0,0,0.84,-2.10,0.21,0.97,0.20,-0.04

14.923828,0.046298914,0.008559788,-0.04607064,0.98,0.2,-0.03,244756,10065.30,0,0,0,1.96,-0.63,-0.35,0.98,0.20,-0.03

14.624023,0.055298913,0.015559787,-0.06107064,0.97,0.2,-0.02,244808,10065.00,0,0,0,2.59,-0.14,-1.40,0.97,0.20,-0.02

14.324219,0.07529891,0.021559788,-0.05807064,0.97,0.21,-0.02,244861,10064.70,0,0,0,3.99,0.28,-1.19,0.97,0.21,-0.02

14.524414,0.035298914,-0.0044402126,-0.04807064,0.97,0.21,-0.03,244921,10064.90,0,0,0,1.19,-1.54,-0.49,0.97,0.21,-0.03

14.324219,0.06729892,0.012559787,-0.06107064,0.96,0.22,-0.04,244973,10064.70,0,0,0,3.43,-0.35,-1.40,0.96,0.22,-0.04

14.524414,0.080298916,0.011559788,-0.03307064,0.97,0.23,-0.03,245026,10064.90,0,0,0,4.34,-0.42,0.56,0.97,0.23,-0.03

14.324219,-0.05570109,-0.08744021,-0.001070641,0.97,0.21,-0.02,245086,10064.70,0,0,0,-5.18,-7.35,2.80,0.97,0.21,-0.02

14.223633,-0.029701084,-0.08444021,-0.0020706393,0.97,0.21,-0.03,245139,10064.60,0,0,0,-3.36,-7.14,2.73,0.97,0.21,-0.03

14.223633,0.013298913,-0.046440214,-0.010070639,0.96,0.19,-0.02,245191,10064.60,0,0,0,-0.35,-4.48,2.17,0.96,0.19,-0.02

14.223633,0.023298912,-0.043440215,-0.022070639,0.97,0.22,-0.02,245251,10064.60,0,0,0,0.35,-4.27,1.33,0.97,0.22,-0.02

13.923828,0.0052989125,-0.050440215,0.009929359,0.97,0.22,-0.03,245303,10064.30,0,0,0,-0.91,-4.76,3.57,0.97,0.22,-0.03

13.624023,-0.041701086,-0.06544021,-0.011070641,0.98,0.22,-0.04,245356,10064.00,0,0,0,-4.20,-5.81,2.10,0.98,0.22,-0.04

13.923828,0.08329892,0.021559788,-0.029070642,0.97,0.21,-0.04,245415,10064.30,0,0,0,4.55,0.28,0.84,0.97,0.21,-0.04

13.524414,0.06429891,0.015559787,-0.03607064,0.97,0.2,-0.02,245468,10063.90,0,0,0,3.22,-0.14,0.35,0.97,0.20,-0.02

13.423828,0.007298913,-0.019440213,-0.04507064,0.98,0.2,-0.03,245529,10063.80,0,0,0,-0.77,-2.59,-0.28,0.98,0.20,-0.03

13.524414,0.12029891,0.042559788,-0.06807064,0.97,0.2,-0.03,245581,10063.90,0,0,0,7.14,1.75,-1.89,0.97,0.20,-0.03

13.524414,0.08529891,0.029559787,-0.05807064,0.97,0.21,-0.02,245634,10063.90,0,0,0,4.69,0.84,-1.19,0.97,0.21,-0.02

13.824219,0.0032989131,-0.024440212,-0.03507064,0.97,0.2,-0.02,245693,10064.20,0,0,0,-1.05,-2.94,0.42,0.97,0.20,-0.02

13.824219,0.051298913,-0.026440213,-0.06107064,0.97,0.21,-0.04,245745,10064.20,0,0,0,2.31,-3.08,-1.40,0.97,0.21,-0.04

13.824219,0.035298914,-0.019440213,-0.03407064,0.96,0.21,-0.03,245799,10064.20,0,0,0,1.19,-2.59,0.49,0.96,0.21,-0.03

13.624023,-0.018701088,-0.05244021,-0.00807064,0.96,0.21,-0.02,245859,10064.00,0,0,0,-2.59,-4.90,2.31,0.96,0.21,-0.02

13.324219,-0.015701089,-0.07544021,-0.0050706416,0.98,0.21,-0.02,245911,10063.70,0,0,0,-2.38,-6.51,2.52,0.98,0.21,-0.02

13.524414,-0.01970109,-0.07444021,-0.0070706382,0.99,0.22,-0.04,245963,10063.90,0,0,0,-2.66,-6.44,2.38,0.99,0.22,-0.04

12.624023,0.030298911,-0.024440212,-0.01807064,0.97,0.22,-0.04,246023,10063.00,0,0,0,0.84,-2.94,1.61,0.97,0.22,-0.04

12.923828,0.038298912,-0.025440214,-0.0050706416,0.96,0.21,-0.03,246068,10063.30,0,0,0,1.40,-3.01,2.52,0.96,0.21,-0.03

13.024414,-0.05570109,-0.08144021,-7.064268E-5,0.96,0.2,-0.03,246129,10063.40,0,0,0,-5.18,-6.93,2.87,0.96,0.20,-0.03

13.223633,0.023298912,-0.029440211,-0.03307064,0.97,0.22,-0.05,246166,10063.60,0,0,0,0.35,-3.29,0.56,0.97,0.22,-0.05

13.024414,0.1342989,0.05755979,-0.04907064,0.97,0.22,-0.04,246218,10063.40,0,0,0,8.12,2.80,-0.56,0.97,0.22,-0.04

13.223633,0.037298914,5.5978633E-4,-0.02707064,0.98,0.21,-0.02,246271,10063.60,0,0,0,1.33,-1.19,0.98,0.98,0.21,-0.02

13.423828,-0.009701088,-0.038440213,-0.04507064,0.98,0.2,-0.03,246331,10063.80,0,0,0,-1.96,-3.92,-0.28,0.98,0.20,-0.03

13.223633,0.10429892,0.03655979,-0.07607064,0.96,0.2,-0.04,246383,10063.60,0,0,0,6.02,1.33,-2.45,0.96,0.20,-0.04

13.324219,0.08229892,0.045559786,-0.03207064,0.96,0.21,-0.03,246436,10063.70,0,0,0,4.48,1.96,0.63,0.96,0.21,-0.03

13.124023,2.9891357E-4,-0.020440215,-0.02407064,0.98,0.21,-0.03,246495,10063.50,0,0,0,-1.26,-2.66,1.19,0.98,0.21,-0.03

12.923828,0.035298914,-0.029440211,-0.04207064,0.97,0.22,-0.04,246548,10063.30,0,0,0,1.19,-3.29,-0.07,0.97,0.22,-0.04

12.824219,0.014298912,-0.027440215,-0.013070639,0.97,0.22,-0.04,246609,10063.20,0,0,0,-0.28,-3.15,1.96,0.97,0.22,-0.04

12.923828,-0.05570109,-0.064440206,0.0029293597,0.98,0.2,-0.03,246661,10063.30,0,0,0,-5.18,-5.74,3.08,0.98,0.20,-0.03

12.524414,0.007298913,-0.061440215,-0.03107064,0.98,0.2,-0.03,246713,10062.90,0,0,0,-0.77,-5.53,0.70,0.98,0.20,-0.03

12.723633,0.020298913,-0.043440215,-0.02007064,0.97,0.2,-0.04,246773,10063.10,0,0,0,0.14,-4.27,1.47,0.97,0.20,-0.04

12.923828,-7.0108846E-4,-0.026440213,-0.0050706416,0.97,0.21,-0.04,246825,10063.30,0,0,0,-1.33,-3.08,2.52,0.97,0.21,-0.04

13.024414,0.033298913,-0.019440213,-0.017070642,0.97,0.21,-0.03,246878,10063.40,0,0,0,1.05,-2.59,1.68,0.97,0.21,-0.03

12.423828,0.017298913,-0.036440216,-0.03107064,0.97,0.21,-0.04,246938,10062.80,0,0,0,-0.07,-3.78,0.70,0.97,0.21,-0.04

12.624023,0.04129891,0.004559787,-0.04607064,0.97,0.22,-0.04,246990,10063.00,0,0,0,1.61,-0.91,-0.35,0.97,0.22,-0.04

12.723633,0.04829891,0.023559786,-0.02307064,0.98,0.21,-0.03,247043,10063.10,0,0,0,2.10,0.42,1.26,0.98,0.21,-0.03

12.624023,-0.018701088,-0.028440213,-0.05607064,0.99,0.2,-0.03,247103,10063.00,0,0,0,-2.59,-3.22,-1.05,0.99,0.20,-0.03

12.624023,0.072298914,0.025559787,-0.07007064,0.96,0.2,-0.04,247156,10063.00,0,0,0,3.78,0.56,-2.03,0.96,0.20,-0.04

12.624023,0.025298912,0.018559787,-0.012070641,0.96,0.2,-0.03,247216,10063.00,0,0,0,0.49,0.07,2.03,0.96,0.20,-0.03

12.423828,-0.06070109,-0.045440212,-0.01507064,0.97,0.21,-0.03,247269,10062.80,0,0,0,-5.53,-4.41,1.82,0.97,0.21,-0.03

12.223633,0.062298913,-0.007440213,-0.04807064,0.97,0.22,-0.04,247321,10062.60,0,0,0,3.08,-1.75,-0.49,0.97,0.22,-0.04

12.124023,-0.011701087,-0.031440213,-0.013070639,0.97,0.21,-0.03,247381,10062.50,0,0,0,-2.10,-3.43,1.96,0.97,0.21,-0.03

12.223633,-0.05670109,-0.060440212,-7.064268E-5,0.97,0.21,-0.03,247434,10062.60,0,0,0,-5.25,-5.46,2.87,0.97,0.21,-0.03

12.423828,0.028298913,-0.04144021,-0.02507064,0.98,0.2,-0.02,247486,10062.80,0,0,0,0.70,-4.13,1.12,0.98,0.20,-0.02

12.423828,-0.012701089,-0.05144021,-0.03107064,0.97,0.2,-0.03,247546,10062.80,0,0,0,-2.17,-4.83,0.70,0.97,0.20,-0.03

12.223633,0.009298913,-0.010440214,-0.0070706382,0.97,0.21,-0.03,247598,10062.60,0,0,0,-0.63,-1.96,2.38,0.97,0.21,-0.03

11.923828,0.040298913,5.5978633E-4,-0.029070642,0.97,0.21,-0.02,247651,10062.30,0,0,0,1.54,-1.19,0.84,0.97,0.21,-0.02

11.723633,-0.008701088,-0.035440214,-0.022070639,0.97,0.22,-0.03,247711,10062.10,0,0,0,-1.89,-3.71,1.33,0.97,0.22,-0.03

11.923828,0.013298913,-0.0044402126,-0.03807064,0.97,0.22,-0.04,247764,10062.30,0,0,0,-0.35,-1.54,0.21,0.97,0.22,-0.04

11.923828,0.04529891,0.016559787,-0.03507064,0.97,0.2,-0.01,247815,10062.30,0,0,0,1.89,-0.07,0.42,0.97,0.20,-0.01

11.824219,-0.041701086,-0.045440212,-0.03207064,0.97,0.2,-0.02,247876,10062.20,0,0,0,-4.20,-4.41,0.63,0.97,0.20,-0.02

11.824219,0.009298913,-0.016440215,-0.05807064,0.96,0.2,-0.04,247928,10062.20,0,0,0,-0.63,-2.38,-1.19,0.96,0.20,-0.04

11.723633,0.09729892,0.049559787,-0.04507064,0.97,0.22,-0.04,247981,10062.10,0,0,0,5.53,2.24,-0.28,0.97,0.22,-0.04

11.824219,-0.024701089,-0.022440212,-0.013070639,0.98,0.21,-0.02,248041,10062.20,0,0,0,-3.01,-2.80,1.96,0.98,0.21,-0.02

11.824219,-0.013701089,-0.053440206,-0.04707064,0.97,0.21,-0.02,248094,10062.20,0,0,0,-2.24,-4.97,-0.42,0.97,0.21,-0.02

11.723633,0.044298913,-0.005440213,-0.03307064,0.96,0.2,-0.03,248146,10062.10,0,0,0,1.82,-1.61,0.56,0.96,0.20,-0.03

11.524414,-0.031701088,-0.03044021,-0.0070706382,0.97,0.2,-0.02,248206,10061.90,0,0,0,-3.50,-3.36,2.38,0.97,0.20,-0.02

11.824219,0.027298912,-0.009440213,-0.03507064,0.98,0.21,-0.02,248259,10062.20,0,0,0,0.63,-1.89,0.42,0.98,0.21,-0.02

11.723633,0.055298913,-0.007440213,-0.03507064,0.97,0.22,-0.02,248319,10062.10,0,0,0,2.59,-1.75,0.42,0.97,0.22,-0.02

11.524414,-0.054701086,-0.050440215,0.0059293583,0.96,0.22,-0.02,248371,10061.90,0,0,0,-5.11,-4.76,3.29,0.96,0.22,-0.02

11.124023,-0.04370109,-0.054440208,0.0069293566,0.97,0.21,-0.01,248423,10061.50,0,0,0,-4.34,-5.04,3.36,0.97,0.21,-0.01

11.024414,-0.011701087,-0.046440214,-0.03307064,0.97,0.2,-0.02,248483,10061.40,0,0,0,-2.10,-4.48,0.56,0.97,0.20,-0.02

10.723633,0.028298913,-0.0024402123,-0.02807064,0.97,0.21,-0.03,248536,10061.10,0,0,0,0.70,-1.40,0.91,0.97,0.21,-0.03

11.223633,0.026298914,0.005559788,-0.02507064,0.97,0.21,-0.02,248588,10061.60,0,0,0,0.56,-0.84,1.12,0.97,0.21,-0.02

11.324219,-0.018701088,-0.038440213,-0.0030706376,0.98,0.2,-0.02,248648,10061.70,0,0,0,-2.59,-3.92,2.66,0.98,0.20,-0.02

11.524414,-0.026701089,-0.044440217,-0.03907064,0.97,0.2,-0.03,248701,10061.90,0,0,0,-3.15,-4.34,0.14,0.97,0.20,-0.03

10.923828,0.11029892,0.063559785,-0.07107064,0.97,0.22,-0.04,248754,10061.30,0,0,0,6.44,3.22,-2.10,0.97,0.22,-0.04

11.124023,0.08129892,0.056559786,-0.06507064,0.97,0.2,-0.01,248813,10061.50,0,0,0,4.41,2.73,-1.68,0.97,0.20,-0.01

11.024414,0.011298913,-0.015440213,-0.05607064,0.97,0.21,-0.01,248866,10061.40,0,0,0,-0.49,-2.31,-1.05,0.97,0.21,-0.01

11.124023,0.0042989124,-0.021440214,-0.01507064,0.97,0.21,-0.02,248919,10061.50,0,0,0,-0.98,-2.73,1.82,0.97,0.21,-0.02

10.723633,-0.053701084,-0.045440212,-0.001070641,0.97,0.2,-0.02,248978,10061.10,0,0,0,-5.04,-4.41,2.80,0.97,0.20,-0.02

10.524414,0.027298912,-0.017440213,-0.05507064,0.97,0.21,-0.01,249031,10060.90,0,0,0,0.63,-2.45,-0.98,0.97,0.21,-0.01

10.223633,0.043298915,-0.032440215,-0.04107064,0.97,0.22,-0.01,249087,10060.60,0,0,0,1.75,-3.50,0.00,0.97,0.22,-0.01

10.124023,-0.1317011,-0.11444021,0.014929362,0.97,0.22,-0.02,249144,10060.50,0,0,0,-10.50,-9.24,3.92,0.97,0.22,-0.02

9.923828,-0.031701088,-0.05244021,-0.014070639,0.97,0.22,-0.03,249196,10060.30,0,0,0,-3.50,-4.90,1.89,0.97,0.22,-0.03

9.223633,0.015298913,-0.03044021,-0.00807064,0.94,0.19,-0.0,249256,10059.60,0,0,0,-0.21,-3.36,2.31,0.94,0.19,-0.00

8.723633,-0.04570109,-0.11944022,-0.109070644,0.89,0.17,0.01,249308,10059.10,0,0,0,-4.48,-9.59,-4.76,0.89,0.17,0.01

7.8242188,-0.023701087,-0.17744021,-0.18407065,0.88,0.16,0.0,249361,10058.20,0,0,0,-2.94,-13.65,-10.01,0.88,0.16,0.00

7.223633,-0.13870108,-0.16744022,-0.17007063,0.97,0.14,-0.06,249421,10057.60,0,0,0,-10.99,-12.95,-9.03,0.97,0.14,-0.06

6.8242188,0.22629891,0.12155979,-0.47107065,0.98,0.19,-0.1,249474,10057.20,0,0,0,14.56,7.28,-30.10,0.98,0.19,-0.10

6.223633,0.7222989,0.4325598,-0.38207066,1.06,0.35,-0.07,249526,10056.60,0,0,0,49.28,29.05,-23.87,1.06,0.35,-0.07

5.723633,-0.11470109,-0.07044021,-0.11307064,0.98,0.34,0.04,249586,10056.10,0,0,0,-9.31,-6.16,-5.04,0.98,0.34,0.04

5.524414,-0.67670107,-0.50844026,0.18992937,0.96,0.38,-0.04,249639,10055.90,0,0,0,-48.65,-36.82,16.17,0.96,0.38,-0.04

5.423828,-0.42070106,-0.36344022,0.28692934,0.98,0.32,-0.08,249691,10055.80,0,0,0,-30.73,-26.67,22.96,0.98,0.32,-0.08

5.024414,-0.002701087,-0.10744021,0.06692936,0.96,0.32,-0.07,249751,10055.40,0,0,0,-1.47,-8.75,7.56,0.96,0.32,-0.07

4.6240234,0.13729891,-0.049440213,0.17292935,0.95,0.32,-0.0,249804,10055.00,0,0,0,8.33,-4.69,14.98,0.95,0.32,-0.00

4.3242188,-0.40070108,-0.3874402,0.33292937,0.96,0.27,-0.02,249856,10054.70,0,0,0,-29.33,-28.35,26.18,0.96,0.27,-0.02

3.9238281,-0.38270107,-0.29844022,0.32992935,0.97,0.17,-0.14,249915,10054.30,0,0,0,-28.07,-22.12,25.97,0.97,0.17,-0.14

4.8242188,0.39229894,0.2835598,-0.06107064,0.98,0.15,-0.16,249968,10055.20,0,0,0,26.18,18.62,-1.40,0.98,0.15,-0.16

4.524414,0.6532989,0.4915598,-0.21907064,0.97,0.13,-0.02,250021,10054.90,0,0,0,44.45,33.18,-12.46,0.97,0.13,-0.02

5.223633,0.33329892,0.27655977,-0.23307063,0.99,0.2,0.03,250080,10055.60,0,0,0,22.05,18.13,-13.44,0.99,0.20,0.03

5.223633,0.27829894,0.2535598,-0.13007064,0.95,0.22,0.02,250133,10055.60,0,0,0,18.20,16.52,-6.23,0.95,0.22,0.02

5.024414,0.2522989,0.25055978,-0.14307064,0.93,0.24,0.01,250194,10055.40,0,0,0,16.38,16.31,-7.14,0.93,0.24,0.01

5.223633,0.102298915,0.14555979,-0.06007064,0.98,0.21,-0.01,250246,10055.60,0,0,0,5.88,8.96,-1.33,0.98,0.21,-0.01

5.1240234,-0.0057010856,-0.006440211,-0.18807064,0.96,0.19,-0.05,250298,10055.50,0,0,0,-1.68,-1.68,-10.29,0.96,0.19,-0.05

5.423828,0.124298915,0.013559787,-0.123070635,0.96,0.23,-0.08,250359,10055.80,0,0,0,7.42,-0.28,-5.74,0.96,0.23,-0.08

5.524414,-0.2377011,-0.20744021,0.09892936,0.97,0.2,-0.0,250411,10055.90,0,0,0,-17.92,-15.75,9.80,0.97,0.20,-0.00

5.524414,-0.42570108,-0.42344022,0.117929354,0.99,0.24,-0.01,250463,10055.90,0,0,0,-31.08,-30.87,11.13,0.99,0.24,-0.01

5.524414,-0.079701096,-0.2784402,0.054929353,0.96,0.23,-0.03,250523,10055.90,0,0,0,-6.86,-20.72,6.72,0.96,0.23,-0.03

5.524414,-0.032701086,-0.19844022,0.06992936,0.97,0.28,-0.07,250575,10055.90,0,0,0,-3.57,-15.12,7.77,0.97,0.28,-0.07

5.524414,-0.096701086,-0.17744021,0.09992936,0.95,0.24,-0.06,250628,10055.90,0,0,0,-8.05,-13.65,9.87,0.95,0.24,-0.06

5.6240234,0.023298912,-0.13844022,0.04292936,0.94,0.2,-0.04,250689,10056.00,0,0,0,0.35,-10.92,5.88,0.94,0.20,-0.04

3.9238281,0.08529891,-0.06644021,0.03192936,0.97,0.25,-0.09,250741,10054.30,0,0,0,4.69,-5.88,5.11,0.97,0.25,-0.09

3.6240234,0.017298913,0.078559786,0.056929365,1.02,0.22,-0.09,250793,10054.00,0,0,0,-0.07,4.27,6.86,1.02,0.22,-0.09

