Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.5332031,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,19362,9940.20,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.76660156,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,0.99,-0.02,19377,9938.90,0,0,0,0.84,-2.66,0.00,0.16,0.99,-0.02
0.5332031,-0.0015851241,5.653128E-4,-0.0013875755,0.16,1.0,-0.02,19385,9940.20,0,0,165,0.70,-2.59,-0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,-0.0023875756,0.16,1.0,-0.02,19400,9940.20,0,0,0,0.77,-2.66,-0.14,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,19415,9938.90,0,0,165,0.77,-2.59,0.00,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,19422,9940.20,0,0,0,0.77,-2.59,0.07,0.16,1.00,-0.02
0.23339844,4.1487534E-4,0.0015653148,0.0016124246,0.16,1.0,-0.02,19438,9939.90,0,0,165,0.84,-2.52,0.14,0.16,1.00,-0.02
-0.76660156,4.1487534E-4,-0.0014346875,-0.0013875755,0.16,1.0,-0.02,19453,9938.90,0,0,0,0.84,-2.73,-0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,19460,9940.20,0,0,165,0.77,-2.59,0.07,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,19475,9939.20,0,0,0,0.84,-2.59,0.14,0.16,1.00,-0.02
0.5332031,0.0014148764,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,19490,9940.20,0,0,165,0.91,-2.59,0.00,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,19497,9940.20,0,0,0,0.77,-2.59,0.07,0.16,1.00,-0.02
0.5332031,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,19512,9940.20,0,0,165,0.84,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,-0.0013875755,0.16,1.0,-0.02,19527,9939.20,0,0,0,0.77,-2.59,-0.07,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.03,19535,9939.20,0,0,165,0.77,-2.66,-0.07,0.16,1.00,-0.03
-0.46679688,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,19550,9939.20,0,0,0,0.84,-2.59,0.07,0.16,1.00,-0.02
0.5332031,4.1487534E-4,-4.3468922E-4,0.0016124246,0.16,1.0,-0.02,19565,9940.20,0,0,165,0.84,-2.66,0.14,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,19573,9939.20,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,-0.0015851241,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,19588,9939.20,0,0,165,0.70,-2.73,0.00,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,-0.0013875755,0.16,1.0,-0.02,19603,9940.20,0,0,0,0.77,-2.59,-0.07,0.16,1.00,-0.02
-0.76660156,-0.0015851241,-0.0024346858,-3.875755E-4,0.16,1.0,-0.02,19610,9938.90,0,0,165,0.70,-2.80,0.00,0.16,1.00,-0.02
0.5332031,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,19625,9940.20,0,0,0,0.84,-2.59,0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,-0.0023875756,0.16,1.0,-0.02,19640,9940.20,0,0,165,0.77,-2.59,-0.14,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,19648,9939.20,0,0,0,0.84,-2.66,0.07,0.16,1.00,-0.02
0.8330078,0.0024148766,-0.0014346875,0.0026124243,0.16,1.0,-0.02,19663,9940.50,0,0,165,0.98,-2.73,0.21,0.16,1.00,-0.02
0.5332031,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,0.99,-0.02,19677,9940.20,0,0,0,0.84,-2.59,0.00,0.16,0.99,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,19685,9940.20,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
0.8330078,4.1487534E-4,-0.0014346875,-0.0013875755,0.16,1.0,-0.02,19700,9940.50,0,0,0,0.84,-2.73,-0.07,0.16,1.00,-0.02
1.5332031,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,19715,9941.20,0,0,165,0.84,-2.59,0.00,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,19723,9939.20,0,0,0,0.77,-2.66,-0.07,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,19737,9939.20,0,0,165,0.84,-2.52,0.07,0.16,1.00,-0.02
0.5332031,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,19753,9940.20,0,0,0,0.70,-2.66,0.00,0.16,1.00,-0.02
0.5332031,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,19761,9940.20,0,0,165,0.84,-2.59,0.07,0.16,1.00,-0.02
0.5332031,0.0014148764,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,19774,9940.20,0,0,0,0.91,-2.66,0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,19789,9940.20,0,0,165,0.77,-2.59,0.14,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,0.0015653148,0.0016124246,0.16,1.0,-0.03,19798,9939.20,0,0,0,0.77,-2.52,0.14,0.16,1.00,-0.03
0.5332031,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,19813,9940.20,0,0,165,0.84,-2.59,0.07,0.16,1.00,-0.02
0.5332031,4.1487534E-4,0.0015653148,-0.0013875755,0.16,1.0,-0.02,19828,9940.20,0,0,0,0.84,-2.52,-0.07,0.16,1.00,-0.02
0.5332031,-0.0015851241,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,19835,9940.20,0,0,165,0.70,-2.66,-0.07,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,0.0015653148,-0.2563876,0.16,1.0,-0.02,19850,9939.20,0,0,0,0.77,-2.52,-17.92,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,19865,9940.20,0,0,165,0.77,-2.59,0.07,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,0.0025653131,6.1242457E-4,0.16,0.99,-0.02,19872,9939.20,0,0,0,0.84,-2.45,0.07,0.16,0.99,-0.02
-0.46679688,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,0.99,-0.02,19887,9939.20,0,0,165,0.70,-2.66,0.00,0.16,0.99,-0.02
0.5332031,-5.851239E-4,5.653128E-4,-0.0013875755,0.16,1.0,-0.02,19902,9940.20,0,0,0,0.77,-2.59,-0.07,0.16,1.00,-0.02
0.5332031,-0.0015851241,-4.3468922E-4,6.1242457E-4,0.16,0.99,-0.02,19910,9940.20,0,0,165,0.70,-2.66,0.07,0.16,0.99,-0.02
-0.46679688,0.0014148764,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,19925,9939.20,0,0,0,0.91,-2.59,0.07,0.16,1.00,-0.02
0.8330078,-5.851239E-4,-4.3468922E-4,0.0016124246,0.16,1.0,-0.03,19940,9940.50,0,0,165,0.77,-2.66,0.14,0.16,1.00,-0.03
-0.46679688,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,19948,9939.20,0,0,0,0.77,-2.66,-0.07,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,19963,9939.20,0,0,165,0.77,-2.52,0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-0.0014346875,6.1242457E-4,0.16,1.0,-0.02,19978,9939.90,0,0,0,0.77,-2.73,0.07,0.16,1.00,-0.02
0.5332031,0.0014148764,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,19985,9940.20,0,0,165,0.91,-2.66,0.00,0.16,1.00,-0.02
0.8330078,-5.851239E-4,5.653128E-4,0.0026124243,0.16,1.0,-0.02,20000,9940.50,0,0,0,0.77,-2.59,0.21,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,20015,9939.20,0,0,165,0.84,-2.59,0.07,0.16,1.00,-0.02
-0.46679688,-0.0015851241,-0.0014346875,6.1242457E-4,0.16,1.0,-0.02,20022,9939.20,0,0,0,0.70,-2.73,0.07,0.16,1.00,-0.02
0.5332031,0.0014148764,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,20038,9940.20,0,0,165,0.91,-2.59,0.00,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,-0.0023875756,0.16,1.0,-0.02,20060,9940.20,0,0,0,0.77,-2.66,-0.14,0.16,1.00,-0.02
-0.46679688,-0.0015851241,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,20062,9939.20,0,0,165,0.70,-2.59,0.00,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,20075,9940.20,0,0,0,0.77,-2.59,0.00,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,20090,9939.20,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,20098,9940.20,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,20113,9939.20,0,0,165,0.84,-2.59,0.00,0.16,1.00,-0.02
-0.76660156,0.0014148764,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,20128,9938.90,0,0,0,0.91,-2.59,0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,20135,9940.20,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-0.0014346875,6.1242457E-4,0.16,1.0,-0.02,20151,9939.20,0,0,0,0.77,-2.73,0.07,0.16,1.00,-0.02
1.5332031,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,20166,9941.20,0,0,165,0.84,-2.59,0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,20173,9940.20,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
0.5332031,0.0024148766,0.0015653148,0.0016124246,0.16,1.0,-0.02,20187,9940.20,0,0,165,0.98,-2.52,0.14,0.16,1.00,-0.02
0.5332031,4.1487534E-4,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,20202,9940.20,0,0,0,0.84,-2.52,0.07,0.16,1.00,-0.02
0.5332031,4.1487534E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,20209,9940.20,0,0,165,0.84,-2.59,0.14,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,20225,9939.20,0,0,0,0.77,-2.59,0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,20241,9940.20,0,0,165,0.77,-2.66,0.07,0.16,1.00,-0.02
0.5332031,4.1487534E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,20248,9940.20,0,0,0,0.84,-2.66,-0.07,0.16,1.00,-0.02
-0.46679688,0.0014148764,0.0015653148,0.0016124246,0.16,1.0,-0.02,20263,9939.20,0,0,165,0.91,-2.52,0.14,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-0.0014346875,0.25361243,0.16,1.0,-0.02,20277,9939.20,0,0,0,0.77,-2.73,17.78,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-0.0024346858,0.25461242,0.16,1.0,-0.02,20285,9939.20,0,0,165,0.77,-2.80,17.85,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,-0.0013875755,0.16,1.0,-0.02,20300,9939.20,0,0,0,0.84,-2.59,-0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,0.99,-0.02,20315,9940.20,0,0,165,0.77,-2.66,0.00,0.16,0.99,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,0.99,-0.02,20322,9939.20,0,0,0,0.77,-2.66,0.00,0.16,0.99,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,20337,9939.20,0,0,165,0.77,-2.66,0.07,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,-0.0014346875,-0.0013875755,0.16,1.0,-0.02,20353,9939.20,0,0,0,0.84,-2.73,-0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,0.0016124246,0.16,1.0,-0.02,20360,9940.20,0,0,165,0.77,-2.66,0.14,0.16,1.00,-0.02
0.5332031,0.0014148764,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,20375,9940.20,0,0,0,0.91,-2.59,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,0.99,-0.02,20390,9939.90,0,0,165,0.84,-2.66,0.00,0.16,0.99,-0.02
0.5332031,4.1487534E-4,-4.3468922E-4,0.0016124246,0.16,1.0,-0.02,20397,9940.20,0,0,0,0.84,-2.66,0.14,0.16,1.00,-0.02
0.8330078,4.1487534E-4,-4.3468922E-4,0.0026124243,0.16,1.0,-0.02,20412,9940.50,0,0,165,0.84,-2.66,0.21,0.16,1.00,-0.02
0.23339844,-5.851239E-4,0.0025653131,0.0016124246,0.16,1.0,-0.02,20428,9939.90,0,0,0,0.77,-2.45,0.14,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,0.0015653148,-3.875755E-4,0.16,1.0,-0.02,20435,9939.20,0,0,165,0.84,-2.52,0.00,0.16,1.00,-0.02
0.5332031,0.0014148764,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,20450,9940.20,0,0,0,0.91,-2.52,0.07,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,20464,9939.20,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,20473,9940.20,0,0,0,0.77,-2.59,0.00,0.16,1.00,-0.02
0.5332031,-0.0015851241,-0.0014346875,-0.0023875756,0.16,0.99,-0.02,20487,9940.20,0,0,165,0.70,-2.73,-0.14,0.16,0.99,-0.02
0.5332031,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,20502,9940.20,0,0,0,0.70,-2.66,0.00,0.16,1.00,-0.02
0.5332031,-0.0015851241,-0.0014346875,6.1242457E-4,0.16,1.0,-0.02,20510,9940.20,0,0,165,0.70,-2.73,0.07,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,0.99,-0.02,20525,9939.20,0,0,0,0.84,-2.66,0.07,0.16,0.99,-0.02
0.5332031,-0.0015851241,-0.0014346875,-0.0013875755,0.16,1.0,-0.02,20540,9940.20,0,0,165,0.70,-2.73,-0.07,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,20548,9939.20,0,0,0,0.84,-2.59,0.14,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,20563,9939.20,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,0.0015653148,-3.875755E-4,0.16,1.0,-0.02,20577,9939.20,0,0,0,0.84,-2.52,0.00,0.16,1.00,-0.02
-0.76660156,0.0014148764,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,20586,9938.90,0,0,165,0.91,-2.52,0.07,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,20600,9939.20,0,0,0,0.77,-2.66,0.07,0.16,1.00,-0.02
0.5332031,0.0014148764,5.653128E-4,6.1242457E-4,0.15,1.0,-0.02,20616,9940.20,0,0,165,0.91,-2.59,0.07,0.15,1.00,-0.02
0.5332031,0.0014148764,-4.3468922E-4,6.1242457E-4,0.16,0.99,-0.02,20623,9940.20,0,0,0,0.91,-2.66,0.07,0.16,0.99,-0.02
-0.46679688,0.0014148764,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,20638,9939.20,0,0,165,0.91,-2.66,-0.07,0.16,1.00,-0.02
0.5332031,0.0014148764,5.653128E-4,0.0016124246,0.16,1.0,-0.02,20652,9940.20,0,0,0,0.91,-2.59,0.14,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,20660,9939.20,0,0,165,0.84,-2.73,0.00,0.16,1.00,-0.02
0.8330078,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,20675,9940.50,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
0.8330078,-5.851239E-4,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,20690,9940.50,0,0,165,0.77,-2.73,0.00,0.16,1.00,-0.02
-1.3671875,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,20698,9938.30,0,0,0,0.77,-2.66,0.07,0.16,1.00,-0.02
0.8330078,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.15,1.0,-0.02,20712,9940.50,0,0,165,0.84,-2.66,0.00,0.15,1.00,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,20727,9939.20,0,0,0,0.84,-2.59,0.07,0.16,1.00,-0.02
0.5332031,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,20735,9940.20,0,0,165,0.70,-2.66,0.00,0.16,1.00,-0.02
0.5332031,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,20750,9940.20,0,0,0,0.84,-2.59,0.00,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,20765,9940.20,0,0,165,0.77,-2.59,0.14,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,20772,9939.20,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,-0.0013875755,0.16,0.99,-0.02,20788,9939.20,0,0,165,0.77,-2.59,-0.07,0.16,0.99,-0.02
-0.46679688,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,20802,9939.20,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,20810,9939.20,0,0,165,0.77,-2.59,0.00,0.16,1.00,-0.02
0.5332031,0.0014148764,5.653128E-4,6.1242457E-4,0.16,0.99,-0.02,20825,9940.20,0,0,0,0.91,-2.59,0.07,0.16,0.99,-0.02
0.5332031,0.0014148764,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,20840,9940.20,0,0,165,0.91,-2.59,0.00,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,0.99,-0.02,20847,9939.20,0,0,0,0.84,-2.66,0.07,0.16,0.99,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,20862,9939.20,0,0,165,0.84,-2.59,0.00,0.16,1.00,-0.02
0.5332031,0.0024148766,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,20878,9940.20,0,0,0,0.98,-2.59,0.00,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,20885,9939.20,0,0,165,0.77,-2.59,0.07,0.16,1.00,-0.02
0.5332031,0.0014148764,5.653128E-4,0.0016124246,0.15,0.99,-0.02,20900,9940.20,0,0,0,0.91,-2.59,0.14,0.15,0.99,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,0.99,-0.02,20915,9939.20,0,0,165,0.77,-2.59,0.07,0.16,0.99,-0.02
-0.46679688,-0.0015851241,-4.3468922E-4,-0.0013875755,0.16,0.99,-0.02,20922,9939.20,0,0,0,0.70,-2.66,-0.07,0.16,0.99,-0.02
-0.06738281,4.1487534E-4,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,20937,9939.60,0,0,165,0.84,-2.73,0.00,0.16,1.00,-0.02
0.5332031,0.0014148764,5.653128E-4,0.0016124246,0.16,1.0,-0.02,20952,9940.20,0,0,0,0.91,-2.59,0.14,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,20960,9939.20,0,0,165,0.77,-2.66,0.07,0.16,1.00,-0.02
-0.46679688,-0.0015851241,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,20975,9939.20,0,0,0,0.70,-2.66,-0.07,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,20990,9939.20,0,0,165,0.77,-2.59,0.00,0.16,1.00,-0.02
0.5332031,-0.0015851241,-0.0014346875,6.1242457E-4,0.16,1.0,-0.02,20998,9940.20,0,0,0,0.70,-2.73,0.07,0.16,1.00,-0.02
-0.46679688,-0.0015851241,-4.3468922E-4,-0.0013875755,0.16,0.99,-0.02,21013,9939.20,0,0,165,0.70,-2.66,-0.07,0.16,0.99,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,21027,9939.20,0,0,0,0.84,-2.59,0.00,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,21035,9939.20,0,0,165,0.77,-2.73,0.00,0.16,1.00,-0.02
-0.46679688,-0.0015851241,5.653128E-4,-0.0013875755,0.16,0.99,-0.02,21050,9939.20,0,0,0,0.70,-2.59,-0.07,0.16,0.99,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21064,9939.20,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
0.5332031,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,21072,9940.20,0,0,0,0.84,-2.59,0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21087,9940.20,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,21102,9939.20,0,0,0,0.77,-2.66,-0.07,0.16,1.00,-0.02
0.8330078,0.0014148764,0.0025653131,0.0016124246,0.16,1.0,-0.02,21110,9940.50,0,0,165,0.91,-2.45,0.14,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,-0.0013875755,0.16,1.0,-0.02,21124,9940.20,0,0,0,0.77,-2.59,-0.07,0.16,1.00,-0.02
-0.46679688,-0.0015851241,-4.3468922E-4,-0.0023875756,0.16,1.0,-0.02,21140,9939.20,0,0,165,0.70,-2.66,-0.14,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,21147,9939.20,0,0,0,0.77,-2.59,0.00,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21162,9940.20,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,0.0014148764,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,21177,9939.20,0,0,0,0.91,-2.52,0.07,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,0.0015653148,6.1242457E-4,0.16,0.99,-0.02,21185,9939.60,0,0,165,0.77,-2.52,0.07,0.16,0.99,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,21200,9939.20,0,0,0,0.84,-2.59,0.00,0.16,1.00,-0.02
0.5332031,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,0.99,-0.02,21215,9940.20,0,0,165,0.77,-2.59,0.00,0.16,0.99,-0.02
-0.46679688,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21222,9939.20,0,0,0,0.70,-2.66,0.00,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,-4.3468922E-4,-0.0023875756,0.16,1.0,-0.02,21238,9939.60,0,0,165,0.77,-2.66,-0.14,0.16,1.00,-0.02
-1.3671875,0.0014148764,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21252,9938.30,0,0,0,0.91,-2.66,0.00,0.16,1.00,-0.02
0.5332031,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21259,9940.20,0,0,165,0.84,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,21275,9939.20,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
1.5332031,-0.0015851241,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,21290,9941.20,0,0,165,0.70,-2.66,-0.07,0.16,1.00,-0.02
-0.06738281,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,21297,9939.60,0,0,0,0.84,-2.66,0.07,0.16,1.00,-0.02
0.5332031,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,21312,9940.20,0,0,165,0.84,-2.59,0.00,0.16,1.00,-0.02
2.4326172,0.0014148764,5.653128E-4,0.0016124246,0.16,1.0,-0.02,21327,9942.10,0,0,0,0.91,-2.59,0.14,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,21335,9939.20,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.02
-0.06738281,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,21350,9939.60,0,0,0,0.77,-2.66,-0.07,0.16,1.00,-0.02
0.5332031,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,21365,9940.20,0,0,165,0.77,-2.66,0.07,0.16,1.00,-0.02
-0.06738281,0.0014148764,0.0015653148,-3.875755E-4,0.16,1.0,-0.02,21372,9939.60,0,0,0,0.91,-2.52,0.00,0.16,1.00,-0.02
