Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1.2958984,-0.0057007824,-0.0068877153,-0.0085910205,0.31,0.35,-0.88,38845,9967.30,0,0,165,0.42,-3.08,-0.56,0.31,0.35,-0.88
-0.70410156,-0.010700782,0.0021122843,-0.02059102,0.31,0.37,-0.88,38860,9965.30,0,0,0,0.07,-2.45,-1.40,0.31,0.37,-0.88
0.8964844,0.010299218,0.029112283,0.01840898,0.31,0.38,-0.88,38867,9966.90,0,0,165,1.54,-0.56,1.33,0.31,0.38,-0.88
-0.70410156,0.025299218,0.043112285,0.06840898,0.32,0.38,-0.88,38882,9965.30,0,0,0,2.59,0.42,4.83,0.32,0.38,-0.88
0.29589844,0.043299217,0.051112287,0.121408984,0.32,0.36,-0.85,38897,9966.30,0,0,165,3.85,0.98,8.54,0.32,0.36,-0.85
1.5957031,0.021299217,-0.0018877164,0.09040898,0.31,0.35,-0.9,38904,9967.60,0,0,0,2.31,-2.73,6.37,0.31,0.35,-0.90
0.5957031,0.06529922,0.036112286,0.085408986,0.31,0.35,-0.92,38919,9966.60,0,0,165,5.39,-0.07,6.02,0.31,0.35,-0.92
0.29589844,0.029299214,-0.007887717,0.08340898,0.33,0.32,-0.86,38935,9966.30,0,0,0,2.87,-3.15,5.88,0.33,0.32,-0.86
1.5957031,0.009299218,-0.017887715,0.03240898,0.32,0.35,-0.91,38949,9967.60,0,0,165,1.47,-3.85,2.31,0.32,0.35,-0.91
1.2958984,0.027299218,0.010112284,-0.0085910205,0.32,0.34,-0.86,38958,9967.30,0,0,0,2.73,-1.89,-0.56,0.32,0.34,-0.86
0.5957031,-7.0078205E-4,-0.029887717,-0.049591023,0.32,0.38,-0.9,38972,9966.60,0,0,165,0.77,-4.69,-3.43,0.32,0.38,-0.90
0.29589844,0.038299218,-0.0018877164,0.015408981,0.32,0.37,-0.87,38979,9966.30,0,0,0,3.50,-2.73,1.12,0.32,0.37,-0.87
0.5957031,0.03329922,-0.014887717,0.05240898,0.32,0.37,-0.89,38994,9966.60,0,0,165,3.15,-3.64,3.71,0.32,0.37,-0.89
0.29589844,0.05529922,0.010112284,0.059408978,0.32,0.35,-0.89,39009,9966.30,0,0,0,4.69,-1.89,4.20,0.32,0.35,-0.89
1.2958984,0.04429922,0.0041122846,0.03440898,0.32,0.35,-0.89,39017,9967.30,0,0,165,3.92,-2.31,2.45,0.32,0.35,-0.89
-2.0039062,0.057299215,0.010112284,0.01240898,0.32,0.35,-0.89,39032,9964.00,0,0,0,4.83,-1.89,0.91,0.32,0.35,-0.89
-3.2041016,0.057299215,-0.003887713,0.01640898,0.32,0.35,-0.88,39046,9962.80,0,0,165,4.83,-2.87,1.19,0.32,0.35,-0.88
-6.5039062,0.04229922,-0.018887717,0.057408977,0.32,0.33,-0.89,39054,9959.50,0,0,0,3.78,-3.92,4.06,0.32,0.33,-0.89
4.4960938,0.009299218,-0.031887714,0.050408978,0.31,0.31,-0.91,39069,9970.50,0,0,165,1.47,-4.83,3.57,0.31,0.31,-0.91
-2.0039062,0.014299219,-0.012887716,0.01240898,0.31,0.33,-0.87,39084,9964.00,0,0,0,1.82,-3.50,0.91,0.31,0.33,-0.87
-2.303711,-0.020700783,-0.034887712,-0.06659102,0.31,0.37,-0.91,39092,9963.70,0,0,165,-0.63,-5.04,-4.62,0.31,0.37,-0.91
-2.303711,0.006299217,1.12283975E-4,0.01840898,0.32,0.37,-0.87,39107,9963.70,0,0,0,1.26,-2.59,1.33,0.32,0.37,-0.87
-2.303711,0.017299216,-0.011887718,0.066408984,0.32,0.36,-0.88,39122,9963.70,0,0,165,2.03,-3.43,4.69,0.32,0.36,-0.88
-2.303711,0.039299216,0.018112283,0.09040898,0.32,0.33,-0.89,39129,9963.70,0,0,0,3.57,-1.33,6.37,0.32,0.33,-0.89
-2.303711,0.009299218,-0.003887713,0.077408984,0.32,0.31,-0.88,39145,9963.70,0,0,165,1.47,-2.87,5.46,0.32,0.31,-0.88
-4.2041016,-0.020700783,0.001112286,0.015408981,0.32,0.31,-0.89,39160,9961.80,0,0,0,-0.63,-2.52,1.12,0.32,0.31,-0.89
-4.5039062,-0.065700784,-0.009887714,-0.025591021,0.33,0.33,-0.88,39167,9961.50,0,0,165,-3.78,-3.29,-1.75,0.33,0.33,-0.88
-4.904297,-0.06870078,-0.013887715,-0.03959102,0.32,0.35,-0.89,39181,9961.10,0,0,0,-3.99,-3.57,-2.73,0.32,0.35,-0.89
-6.803711,-0.06770078,-0.022887714,-0.01159102,0.32,0.36,-0.89,39197,9959.20,0,0,165,-3.92,-4.20,-0.77,0.32,0.36,-0.89
-5.803711,-0.05870078,-0.031887714,0.06040898,0.32,0.35,-0.88,39205,9960.20,0,0,0,-3.29,-4.83,4.27,0.32,0.35,-0.88
-5.803711,-0.023700781,-0.017887715,0.05640898,0.32,0.34,-0.88,39220,9960.20,0,0,165,-0.84,-3.85,3.99,0.32,0.34,-0.88
-5.803711,-0.031700782,-0.019887716,-0.01559102,0.32,0.35,-0.89,39235,9960.20,0,0,0,-1.40,-3.99,-1.05,0.32,0.35,-0.89
-5.803711,-0.050700784,-0.029887717,-0.0015910203,0.32,0.36,-0.88,39242,9960.20,0,0,165,-2.73,-4.69,-0.07,0.32,0.36,-0.88
-6.803711,-0.024700783,-0.035887714,0.03440898,0.31,0.36,-0.89,39257,9959.20,0,0,0,-0.91,-5.11,2.45,0.31,0.36,-0.89
-5.803711,-0.026700782,-0.03388771,0.028408978,0.31,0.35,-0.89,39272,9960.20,0,0,165,-1.05,-4.97,2.03,0.31,0.35,-0.89
-6.803711,-0.039700784,-0.034887712,-0.0085910205,0.31,0.35,-0.88,39280,9959.20,0,0,0,-1.96,-5.04,-0.56,0.31,0.35,-0.88
-4.904297,0.0042992188,-0.007887717,-0.00959102,0.31,0.36,-0.88,39294,9961.10,0,0,165,1.12,-3.15,-0.63,0.31,0.36,-0.88
-5.803711,0.018299218,1.12283975E-4,-0.016591022,0.31,0.38,-0.88,39309,9960.20,0,0,0,2.10,-2.59,-1.12,0.31,0.38,-0.88
-6.803711,0.027299218,0.018112283,0.023408977,0.32,0.38,-0.88,39316,9959.20,0,0,165,2.73,-1.33,1.68,0.32,0.38,-0.88
-6.5039062,0.035299215,0.024112284,0.08240898,0.31,0.35,-0.88,39332,9959.50,0,0,0,3.29,-0.91,5.81,0.31,0.35,-0.88
-7.1035156,0.039299216,0.042112283,0.09340898,0.31,0.33,-0.89,39347,9958.90,0,0,165,3.57,0.35,6.58,0.31,0.33,-0.89
-6.803711,0.020299219,0.038112283,0.023408977,0.32,0.32,-0.89,39354,9959.20,0,0,0,2.24,0.07,1.68,0.32,0.32,-0.89
-6.803711,-0.010700782,0.006112283,-0.032591023,0.32,0.33,-0.89,39370,9959.20,0,0,165,0.07,-2.17,-2.24,0.32,0.33,-0.89
-6.803711,-0.0027007824,-0.012887716,-0.03659102,0.32,0.35,-0.89,39384,9959.20,0,0,0,0.63,-3.50,-2.52,0.32,0.35,-0.89
-6.2041016,0.016299218,-0.029887717,-0.01359102,0.32,0.36,-0.89,39393,9959.80,0,0,165,1.96,-4.69,-0.91,0.32,0.36,-0.89
-5.803711,0.032299217,-0.045887712,0.01040898,0.29,0.35,-0.93,39407,9960.20,0,0,0,3.08,-5.81,0.77,0.29,0.35,-0.93
-6.803711,0.014299219,-0.023887716,0.029408978,0.31,0.37,-0.87,39422,9959.20,0,0,165,1.82,-4.27,2.10,0.31,0.37,-0.87
-6.2041016,-0.007700782,-0.050887715,0.03840898,0.32,0.36,-0.88,39430,9959.80,0,0,0,0.28,-6.16,2.73,0.32,0.36,-0.88
-7.1035156,0.05629922,-0.007887717,0.04840898,0.31,0.34,-0.89,39445,9958.90,0,0,165,4.76,-3.15,3.43,0.31,0.34,-0.89
-7.1035156,0.022299219,-0.018887717,0.00640898,0.31,0.34,-0.89,39460,9958.90,0,0,0,2.38,-3.92,0.49,0.31,0.34,-0.89
-7.1035156,0.015299219,-0.005887717,-0.01159102,0.32,0.35,-0.88,39467,9958.90,0,0,165,1.89,-3.01,-0.77,0.32,0.35,-0.88
-7.1035156,0.041299216,-0.003887713,-0.0045910203,0.32,0.35,-0.88,39482,9958.90,0,0,0,3.71,-2.87,-0.28,0.32,0.35,-0.88
-6.803711,0.054299217,0.0021122843,0.03040898,0.32,0.36,-0.89,39497,9959.20,0,0,165,4.62,-2.45,2.17,0.32,0.36,-0.89
-6.803711,0.05629922,-8.8771805E-4,0.063408986,0.32,0.34,-0.88,39512,9959.20,0,0,0,4.76,-2.66,4.48,0.32,0.34,-0.88
-7.1035156,0.060299214,0.0021122843,0.06240898,0.31,0.33,-0.89,39519,9958.90,0,0,165,5.04,-2.45,4.41,0.31,0.33,-0.89
-7.1035156,0.05529922,0.014112284,0.03140898,0.32,0.32,-0.88,39534,9958.90,0,0,0,4.69,-1.61,2.24,0.32,0.32,-0.88
-8.103516,0.020299219,0.010112284,0.00940898,0.32,0.32,-0.89,39542,9957.90,0,0,165,2.24,-1.89,0.70,0.32,0.32,-0.89
-7.1035156,-0.0027007824,0.007112285,0.01440898,0.32,0.32,-0.88,39557,9958.90,0,0,0,0.63,-2.10,1.05,0.32,0.32,-0.88
-7.1035156,-0.022700783,-0.0028877147,-0.00959102,0.32,0.33,-0.9,39572,9958.90,0,0,165,-0.77,-2.80,-0.63,0.32,0.33,-0.90
-6.803711,-0.03570078,-0.004887715,0.00340898,0.32,0.34,-0.89,39579,9959.20,0,0,0,-1.68,-2.94,0.28,0.32,0.34,-0.89
-6.2041016,-0.053700782,-0.019887716,0.00340898,0.31,0.35,-0.89,39594,9959.80,0,0,165,-2.94,-3.99,0.28,0.31,0.35,-0.89
-6.803711,-0.053700782,-0.03088772,0.00340898,0.31,0.35,-0.9,39610,9959.20,0,0,0,-2.94,-4.76,0.28,0.31,0.35,-0.90
-7.1035156,-0.030700784,-0.019887716,0.00340898,0.31,0.36,-0.88,39625,9958.90,0,0,165,-1.33,-3.99,0.28,0.31,0.36,-0.88
-8.103516,-0.010700782,-0.029887717,0.01040898,0.31,0.36,-0.89,39632,9957.90,0,0,0,0.07,-4.69,0.77,0.31,0.36,-0.89
-7.1035156,-0.0017007822,-0.03388771,0.035408977,0.31,0.36,-0.9,39647,9958.90,0,0,165,0.70,-4.97,2.52,0.31,0.36,-0.90
-7.1035156,-0.008700782,-0.050887715,0.05540898,0.32,0.34,-0.89,39654,9958.90,0,0,0,0.21,-6.16,3.92,0.32,0.34,-0.89
-6.803711,-0.012700782,-0.047887716,0.05240898,0.32,0.34,-0.89,39669,9959.20,0,0,165,-0.07,-5.95,3.71,0.32,0.34,-0.89
-7.1035156,-7.0078205E-4,-0.031887714,0.03340898,0.32,0.32,-0.88,39684,9958.90,0,0,0,0.77,-4.83,2.38,0.32,0.32,-0.88
-7.1035156,-0.026700782,-0.032887716,-0.02959102,0.31,0.34,-0.9,39699,9958.90,0,0,165,-1.05,-4.90,-2.03,0.31,0.34,-0.90
-5.2041016,-0.015700782,-0.022887714,-0.05359102,0.31,0.35,-0.89,39707,9960.80,0,0,0,-0.28,-4.20,-3.71,0.31,0.35,-0.89
-7.1035156,0.0042992188,-0.016887717,-0.0065910197,0.31,0.38,-0.88,39721,9958.90,0,0,165,1.12,-3.78,-0.42,0.31,0.38,-0.88
-8.103516,0.038299218,-0.020887714,0.03440898,0.31,0.37,-0.9,39729,9957.90,0,0,0,3.50,-4.06,2.45,0.31,0.37,-0.90
-7.1035156,0.05029922,-0.020887714,0.05840898,0.31,0.35,-0.89,39745,9958.90,0,0,165,4.34,-4.06,4.13,0.31,0.35,-0.89
-7.1035156,0.034299217,-0.032887716,0.05540898,0.31,0.34,-0.89,39759,9958.90,0,0,0,3.22,-4.90,3.92,0.31,0.34,-0.89
-8.103516,0.032299217,-0.019887716,0.046408977,0.31,0.33,-0.88,39770,9957.90,0,0,165,3.08,-3.99,3.29,0.31,0.33,-0.88
-7.1035156,0.04429922,-0.010887712,0.0074089803,0.31,0.33,-0.89,39782,9958.90,0,0,0,3.92,-3.36,0.56,0.31,0.33,-0.89
-7.1035156,0.021299217,-0.0028877147,-0.032591023,0.31,0.35,-0.9,39797,9958.90,0,0,165,2.31,-2.80,-2.24,0.31,0.35,-0.90
-8.103516,0.029299214,-0.010887712,-0.00359102,0.31,0.35,-0.89,39804,9957.90,0,0,0,2.87,-3.36,-0.21,0.31,0.35,-0.89
-7.404297,0.04029922,-0.017887715,0.046408977,0.32,0.35,-0.89,39819,9958.60,0,0,165,3.64,-3.85,3.29,0.32,0.35,-0.89
-7.1035156,0.041299216,-0.019887716,0.066408984,0.31,0.33,-0.89,39834,9958.90,0,0,0,3.71,-3.99,4.69,0.31,0.33,-0.89
-7.1035156,0.059299212,-0.008887716,0.07240898,0.31,0.32,-0.89,39842,9958.90,0,0,165,4.97,-3.22,5.11,0.31,0.32,-0.89
-8.103516,0.013299218,-0.018887717,0.04540898,0.32,0.32,-0.89,39857,9957.90,0,0,0,1.75,-3.92,3.22,0.32,0.32,-0.89
-7.1035156,-0.004700782,-0.019887716,0.0074089803,0.32,0.32,-0.89,39872,9958.90,0,0,165,0.49,-3.99,0.56,0.32,0.32,-0.89
-8.103516,-0.02170078,-0.012887716,-0.02459102,0.31,0.33,-0.89,39879,9957.90,0,0,0,-0.70,-3.50,-1.68,0.31,0.33,-0.89
-7.1035156,-0.013700782,-0.009887714,-0.03759102,0.31,0.35,-0.89,39895,9958.90,0,0,165,-0.14,-3.29,-2.59,0.31,0.35,-0.89
-7.1035156,-0.019700782,-0.017887715,-0.0015910203,0.31,0.36,-0.89,39910,9958.90,0,0,0,-0.56,-3.85,-0.07,0.31,0.36,-0.89
-8.103516,0.025299218,-8.8771805E-4,0.05540898,0.31,0.35,-0.88,39917,9957.90,0,0,165,2.59,-2.66,3.92,0.31,0.35,-0.88
-8.103516,0.020299219,-0.005887717,0.04940898,0.31,0.33,-0.9,39931,9957.90,0,0,0,2.24,-3.01,3.50,0.31,0.33,-0.90
-7.1035156,0.011299218,-0.003887713,0.03340898,0.31,0.32,-0.89,39946,9958.90,0,0,165,1.61,-2.87,2.38,0.31,0.32,-0.89
-7.1035156,0.24229923,-0.0068877153,-0.0075910203,0.32,0.34,-0.89,39954,9958.90,0,0,0,17.78,-3.08,-0.49,0.32,0.34,-0.89
-7.1035156,-0.0057007824,-0.0028877147,0.05140898,0.31,0.32,-0.89,39970,9958.90,0,0,165,0.42,-2.80,3.64,0.31,0.32,-0.89
-8.103516,-0.009700782,-0.011887718,0.03140898,0.31,0.33,-0.9,39984,9957.90,0,0,0,0.14,-3.43,2.24,0.31,0.33,-0.90
-8.404297,-0.0057007824,0.001112286,0.028408978,0.31,0.32,-0.89,39992,9957.60,0,0,165,0.42,-2.52,2.03,0.31,0.32,-0.89
-7.404297,-0.027700782,-0.022887714,0.03440898,0.31,0.32,-0.9,40007,9958.60,0,0,0,-1.12,-4.20,2.45,0.31,0.32,-0.90
-8.404297,-0.045700785,-0.026887719,0.020408979,0.31,0.32,-0.9,40021,9957.60,0,0,165,-2.38,-4.48,1.47,0.31,0.32,-0.90
-7.1035156,-0.073700786,-0.036887717,0.0084089795,0.31,0.33,-0.88,40029,9958.90,0,0,0,-4.34,-5.18,0.63,0.31,0.33,-0.88
-8.103516,-0.060700785,-0.03088772,0.00640898,0.31,0.33,-0.89,40045,9957.90,0,0,165,-3.43,-4.76,0.49,0.31,0.33,-0.89
-7.404297,-0.07070078,-0.04188772,-0.0065910197,0.3,0.34,-0.9,40060,9958.60,0,0,0,-4.13,-5.53,-0.42,0.30,0.34,-0.90
-6.2041016,-0.060700785,-0.047887716,-0.01559102,0.31,0.36,-0.89,40067,9959.80,0,0,165,-3.43,-5.95,-1.05,0.31,0.36,-0.89
-5.2041016,-0.045700785,-0.043887716,0.02440898,0.31,0.36,-0.88,40082,9960.80,0,0,0,-2.38,-5.67,1.75,0.31,0.36,-0.88
-14.503906,-0.026700782,-0.031887714,0.03340898,0.31,0.35,-0.89,40096,9951.50,0,0,165,-1.05,-4.83,2.38,0.31,0.35,-0.89
-14.803711,-0.007700782,-0.005887717,0.05540898,0.31,0.34,-0.88,40104,9951.20,0,0,0,0.28,-3.01,3.92,0.31,0.34,-0.88
-15.803711,-0.012700782,0.006112283,0.04840898,0.31,0.33,-0.89,40119,9950.20,0,0,165,-0.07,-2.17,3.43,0.31,0.33,-0.89
-15.503906,-0.016700782,0.016112285,0.03240898,0.31,0.34,-0.89,40134,9950.50,0,0,0,-0.35,-1.47,2.31,0.31,0.34,-0.89
-14.803711,-0.023700781,0.001112286,0.00340898,0.31,0.34,-0.89,40142,9951.20,0,0,165,-0.84,-2.52,0.28,0.31,0.34,-0.89
-14.503906,-0.022700783,-0.013887715,0.0054089795,0.31,0.34,-0.89,40157,9951.50,0,0,0,-0.77,-3.57,0.42,0.31,0.34,-0.89
-15.503906,-0.023700781,-0.021887716,0.01240898,0.31,0.34,-0.89,40172,9950.50,0,0,165,-0.84,-4.13,0.91,0.31,0.34,-0.89
-14.503906,-0.017700782,-0.013887715,0.023408977,0.31,0.34,-0.89,40179,9951.50,0,0,0,-0.42,-3.57,1.68,0.31,0.34,-0.89
-14.503906,-0.033700783,-0.010887712,0.017408978,0.31,0.34,-0.89,40194,9951.50,0,0,165,-1.54,-3.36,1.26,0.31,0.34,-0.89
-14.803711,-0.04770078,1.12283975E-4,0.029408978,0.31,0.33,-0.89,40209,9951.20,0,0,0,-2.52,-2.59,2.10,0.31,0.33,-0.89
-8.404297,-0.046700783,0.021112284,0.02440898,0.3,0.34,-0.89,40217,9957.60,0,0,165,-2.45,-1.12,1.75,0.30,0.34,-0.89
-19.003906,-0.046700783,0.016112285,-0.0045910203,0.3,0.35,-0.89,40232,9947.00,0,0,0,-2.45,-1.47,-0.28,0.30,0.35,-0.89
-21.003906,-0.043700784,-0.0068877153,4.089799E-4,0.3,0.35,-0.89,40247,9945.00,0,0,165,-2.24,-3.08,0.07,0.30,0.35,-0.89
-20.003906,-0.02170078,-0.021887716,0.028408978,0.31,0.34,-0.89,40254,9946.00,0,0,0,-0.70,-4.13,2.03,0.31,0.34,-0.89
-21.003906,-0.019700782,-0.016887717,0.00940898,0.31,0.34,-0.89,40270,9945.00,0,0,165,-0.56,-3.78,0.70,0.31,0.34,-0.89
-21.904297,-0.040700782,-0.011887718,-0.01859102,0.3,0.34,-0.9,40284,9944.10,0,0,0,-2.03,-3.43,-1.26,0.30,0.34,-0.90
-21.30371,-0.037700783,0.009112284,-0.0085910205,0.31,0.35,-0.88,40292,9944.70,0,0,165,-1.82,-1.96,-0.56,0.31,0.35,-0.88
-21.30371,-0.056700785,-0.003887713,0.00340898,0.31,0.35,-0.89,40307,9944.70,0,0,0,-3.15,-2.87,0.28,0.31,0.35,-0.89
-21.30371,-0.050700784,0.021112284,0.01040898,0.31,0.34,-0.89,40322,9944.70,0,0,165,-2.73,-1.12,0.77,0.31,0.34,-0.89
-21.30371,-0.07870078,0.0021122843,-0.00359102,0.31,0.33,-0.88,40329,9944.70,0,0,0,-4.69,-2.45,-0.21,0.31,0.33,-0.88
-21.003906,-0.09970078,-8.8771805E-4,-0.03959102,0.3,0.34,-0.89,40344,9945.00,0,0,165,-6.16,-2.66,-2.73,0.30,0.34,-0.89
-21.003906,-0.094700776,0.0021122843,-0.052591022,0.31,0.34,-0.88,40359,9945.00,0,0,0,-5.81,-2.45,-3.64,0.31,0.34,-0.88
-21.30371,-0.11270078,-8.8771805E-4,-0.032591023,0.31,0.34,-0.88,40367,9944.70,0,0,165,-7.07,-2.66,-2.24,0.31,0.34,-0.88
-20.003906,-0.15670078,0.013112286,-0.01359102,0.31,0.32,-0.88,40382,9946.00,0,0,0,-10.15,-1.68,-0.91,0.31,0.32,-0.88
-21.603516,-0.22570077,0.009112284,-0.03659102,0.31,0.32,-0.88,40397,9944.40,0,0,165,-14.98,-1.96,-2.52,0.31,0.32,-0.88
-20.003906,-0.2857008,-0.003887713,-0.16459101,0.3,0.33,-0.89,40404,9946.00,0,0,0,-19.18,-2.87,-11.48,0.30,0.33,-0.89
-21.003906,-0.35870078,-0.019887716,-0.22459103,0.3,0.34,-0.87,40419,9945.00,0,0,165,-24.29,-3.99,-15.68,0.30,0.34,-0.87
-20.003906,-0.44970077,-0.043887716,-0.26059103,0.3,0.34,-0.87,40435,9946.00,0,0,0,-30.66,-5.67,-18.20,0.30,0.34,-0.87
-21.003906,-0.52370083,-0.07288772,-0.321591,0.29,0.33,-0.89,40442,9945.00,0,0,165,-35.84,-7.70,-22.47,0.29,0.33,-0.89
-22.204102,-0.7977008,-0.14188771,-0.401591,0.3,0.35,-0.86,40457,9943.80,0,0,0,-55.02,-12.53,-28.07,0.30,0.35,-0.86
-23.503906,-0.9087008,-0.20588772,-0.515591,0.33,0.39,-0.83,40472,9942.50,0,0,165,-62.79,-17.01,-36.05,0.33,0.39,-0.83
-22.204102,-0.6987008,-0.12888771,-0.37259102,0.31,0.43,-0.9,40480,9943.80,0,0,0,-48.09,-11.62,-26.04,0.31,0.43,-0.90
-22.603516,-0.5267008,-0.017887715,-0.234591,0.31,0.42,-0.85,40495,9943.40,0,0,165,-36.05,-3.85,-16.38,0.31,0.42,-0.85
-22.603516,-0.4667008,-0.070887715,-0.12759103,0.29,0.45,-0.87,40509,9943.40,0,0,0,-31.85,-7.56,-8.89,0.29,0.45,-0.87
-15.803711,-0.43970075,-0.07688771,-0.028591022,0.29,0.44,-0.85,40517,9950.20,0,0,165,-29.96,-7.98,-1.96,0.29,0.44,-0.85
-9.103516,-0.5047008,-0.10988772,0.06140898,0.29,0.4,-0.84,40532,9956.90,0,0,0,-34.51,-10.29,4.34,0.29,0.40,-0.84
-9.704102,-0.5957008,-0.09588772,0.05340898,0.3,0.38,-0.84,40546,9956.30,0,0,165,-40.88,-9.31,3.78,0.30,0.38,-0.84
-0.00390625,-0.7197008,-0.06888771,-0.05559102,0.3,0.37,-0.78,40554,9966.00,0,0,0,-49.56,-7.42,-3.85,0.30,0.37,-0.78
-2.6035156,-0.9017008,-0.16188772,-0.20959103,0.27,0.37,-0.84,40577,9963.40,0,0,165,-62.30,-13.93,-14.63,0.27,0.37,-0.84
-14.503906,-0.9777008,-0.09588772,-0.32259104,0.26,0.44,-0.86,40584,9951.50,0,0,0,-67.62,-9.31,-22.54,0.26,0.44,-0.86
-14.503906,-1.0047008,-0.12188771,-0.40059102,0.27,0.5,-0.81,40592,9951.50,0,0,165,-69.51,-11.13,-28.00,0.27,0.50,-0.81
-15.803711,-0.92070085,-0.13688773,-0.320591,0.26,0.57,-0.83,40607,9950.20,0,0,0,-63.63,-12.18,-22.40,0.26,0.57,-0.83
-15.803711,-0.8207008,-0.14288773,-0.21759102,0.26,0.58,-0.8,40622,9950.20,0,0,165,-56.63,-12.60,-15.19,0.26,0.58,-0.80
-6.2041016,-0.78170085,-0.16888772,-0.095591016,0.27,0.57,-0.8,40637,9959.80,0,0,0,-53.90,-14.42,-6.65,0.27,0.57,-0.80
-9.704102,-0.7777008,-0.13788772,0.07240898,0.26,0.53,-0.79,40644,9956.30,0,0,165,-53.62,-12.25,5.11,0.26,0.53,-0.79
-8.404297,-0.8507008,-0.12888771,0.05540898,0.26,0.5,-0.79,40659,9957.60,0,0,0,-58.73,-11.62,3.92,0.26,0.50,-0.79
-7.1035156,-0.9657008,-0.13288772,-0.07959102,0.24,0.49,-0.76,40667,9958.90,0,0,165,-66.78,-11.90,-5.53,0.24,0.49,-0.76
8.595703,-1.1877007,-0.17488772,-0.370591,0.21,0.58,-0.8,40682,9974.60,0,0,0,-82.32,-14.84,-25.90,0.21,0.58,-0.80
27.595703,-1.0537008,-0.12688771,-0.403591,0.21,0.6,-0.74,40697,9993.60,0,0,165,-72.94,-11.48,-28.21,0.21,0.60,-0.74
25.396484,-1.0627007,-0.14388771,-0.435591,0.26,0.64,-0.76,40704,9991.40,0,0,0,-73.57,-12.67,-30.45,0.26,0.64,-0.76
5.7958984,-0.9667008,-0.09388772,-0.21859103,0.25,0.66,-0.74,40720,9971.80,0,0,165,-66.85,-9.17,-15.26,0.25,0.66,-0.74
0.8964844,-0.9847008,-0.11088772,-0.13159102,0.23,0.66,-0.73,40734,9966.90,0,0,0,-68.11,-10.36,-9.17,0.23,0.66,-0.73
-2.6035156,-0.9647008,-0.09588772,-0.091591015,0.23,0.65,-0.73,40742,9963.40,0,0,165,-66.71,-9.31,-6.37,0.23,0.65,-0.73
-11.303711,-1.0147008,-0.11088772,-0.03359102,0.23,0.61,-0.7,40757,9954.70,0,0,0,-70.21,-10.36,-2.31,0.23,0.61,-0.70
-16.103516,-1.1327008,-0.09188771,-0.02459102,0.21,0.61,-0.7,40780,9949.90,0,0,165,-78.47,-9.03,-1.68,0.21,0.61,-0.70
-5.803711,-1.1717007,-0.020887714,-0.29859102,0.18,0.63,-0.68,40781,9960.20,0,0,0,-81.20,-4.06,-20.86,0.18,0.63,-0.68
2.196289,-1.2827008,-0.056887712,-0.57959104,0.17,0.67,-0.7,40795,9968.20,0,0,165,-88.97,-6.58,-40.53,0.17,0.67,-0.70
7.9960938,-1.2727007,-0.023887716,-0.68459105,0.17,0.71,-0.65,40816,9974.00,0,0,0,-88.27,-4.27,-47.88,0.17,0.71,-0.65
-12.603516,-1.1867007,-0.08088772,-0.817591,0.24,0.8,-0.7,40818,9953.40,0,0,165,-82.25,-8.26,-57.19,0.24,0.80,-0.70
-7.404297,-1.0467007,-0.003887713,-0.59259105,0.18,0.82,-0.64,40832,9958.60,0,0,0,-72.45,-2.87,-41.44,0.18,0.82,-0.64
-14.803711,-0.9567008,-0.04188772,-0.43659103,0.18,0.8,-0.58,40847,9951.20,0,0,165,-66.15,-5.53,-30.52,0.18,0.80,-0.58
-19.704102,-0.8787008,-0.055887718,-0.27559102,0.2,0.83,-0.64,40854,9946.30,0,0,0,-60.69,-6.51,-19.25,0.20,0.83,-0.64
-18.404297,-0.7627008,-8.8771805E-4,-0.07659102,0.2,0.79,-0.6,40869,9947.60,0,0,165,-52.57,-2.66,-5.32,0.20,0.79,-0.60
-14.803711,-0.80970085,-0.040887717,-0.0145910205,0.17,0.77,-0.61,40885,9951.20,0,0,0,-55.86,-5.46,-0.98,0.17,0.77,-0.61
-10.704102,-0.7977008,0.014112284,-0.23959102,0.16,0.8,-0.61,40893,9955.30,0,0,165,-55.02,-1.61,-16.73,0.16,0.80,-0.61
13.496094,-0.7697008,-0.013887715,-0.370591,0.17,0.8,-0.57,40908,9979.50,0,0,0,-53.06,-3.57,-25.90,0.17,0.80,-0.57
24.095703,-0.74470085,-0.04188772,-0.255591,0.17,0.82,-0.58,40922,9990.10,0,0,165,-51.31,-5.53,-17.85,0.17,0.82,-0.58
26.396484,-0.70870084,-0.010887712,-0.22559102,0.18,0.82,-0.57,40929,9992.40,0,0,0,-48.79,-3.36,-15.75,0.18,0.82,-0.57
25.996094,-0.69070077,-0.035887714,-0.273591,0.19,0.84,-0.57,40944,9992.00,0,0,165,-47.53,-5.11,-19.11,0.19,0.84,-0.57
25.095703,-0.6527008,-0.04188772,-0.283591,0.15,0.85,-0.55,40959,9991.10,0,0,0,-44.87,-5.53,-19.81,0.15,0.85,-0.55
27.295898,-0.5917008,-0.03888772,-0.321591,0.17,0.87,-0.56,40967,9993.30,0,0,165,-40.60,-5.32,-22.47,0.17,0.87,-0.56
25.396484,-0.4957008,-0.03888772,-0.16859102,0.16,0.87,-0.53,40981,9991.40,0,0,0,-33.88,-5.32,-11.76,0.16,0.87,-0.53
