Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.6015625,0.0015046713,-0.0010996922,-1.7445534E-4,0.38,0.92,-0.13,11977,9893.00,0,0,0,-0.14,-0.42,0.42,0.38,0.92,-0.13
0.6015625,0.0015046713,-0.0020996928,-0.0021744547,0.38,0.92,-0.14,11984,9893.00,0,0,165,-0.14,-0.49,0.28,0.38,0.92,-0.14
1.5019531,0.0015046713,-0.0010996922,-0.001174455,0.38,0.92,-0.14,11998,9893.90,0,0,0,-0.14,-0.42,0.35,0.38,0.92,-0.14
0.6015625,5.046716E-4,-0.0010996922,-0.004174455,0.38,0.93,-0.14,12013,9893.00,0,0,165,-0.21,-0.42,0.14,0.38,0.93,-0.14
0.6015625,-0.0024953282,-0.0010996922,-0.0021744547,0.38,0.93,-0.13,12022,9893.00,0,0,0,-0.42,-0.42,0.28,0.38,0.93,-0.13
0.6015625,-4.953288E-4,-0.0010996922,-0.001174455,0.38,0.93,-0.14,12036,9893.00,0,0,165,-0.28,-0.42,0.35,0.38,0.93,-0.14
0.6015625,5.046716E-4,9.003072E-4,0.0028255447,0.38,0.93,-0.13,12051,9893.00,0,0,0,-0.21,-0.28,0.63,0.38,0.93,-0.13
0.6015625,0.0015046713,-9.9692494E-5,0.0038255448,0.38,0.92,-0.13,12058,9893.00,0,0,165,-0.14,-0.35,0.70,0.38,0.92,-0.13
0.6015625,0.0015046713,-0.0010996922,-1.7445534E-4,0.38,0.92,-0.13,12073,9893.00,0,0,0,-0.14,-0.42,0.42,0.38,0.92,-0.13
0.6015625,0.0015046713,-0.0020996928,-0.006174455,0.38,0.92,-0.14,12088,9893.00,0,0,165,-0.14,-0.49,0.00,0.38,0.92,-0.14
0.6015625,0.0025046715,-0.0020996928,-0.005174455,0.38,0.93,-0.13,12096,9893.00,0,0,0,-0.07,-0.49,0.07,0.38,0.93,-0.13
0.6015625,0.0045046713,-0.0020996928,-0.005174455,0.38,0.93,-0.14,12111,9893.00,0,0,165,0.07,-0.49,0.07,0.38,0.93,-0.14
0.9013672,5.046716E-4,-9.9692494E-5,8.255453E-4,0.38,0.92,-0.14,12128,9893.30,0,0,0,-0.21,-0.35,0.49,0.38,0.92,-0.14
0.6015625,-0.0014953285,9.003072E-4,0.0038255448,0.37,0.92,-0.13,12133,9893.00,0,0,165,-0.35,-0.28,0.70,0.37,0.92,-0.13
0.6015625,-0.0024953282,9.003072E-4,0.0018255454,0.38,0.93,-0.14,12148,9893.00,0,0,0,-0.42,-0.28,0.56,0.38,0.93,-0.14
0.6015625,-0.0024953282,9.003072E-4,0.0038255448,0.38,0.92,-0.14,12164,9893.00,0,0,165,-0.42,-0.28,0.70,0.38,0.92,-0.14
0.6015625,-4.953288E-4,-9.9692494E-5,0.0038255448,0.38,0.92,-0.13,12171,9893.00,0,0,0,-0.28,-0.35,0.70,0.38,0.92,-0.13
0.6015625,-0.0014953285,-9.9692494E-5,-0.0031744551,0.38,0.92,-0.14,12186,9893.00,0,0,165,-0.35,-0.35,0.21,0.38,0.92,-0.14
0.6015625,-0.0014953285,-0.0010996922,-0.0031744551,0.38,0.93,-0.14,12201,9893.00,0,0,0,-0.35,-0.42,0.21,0.38,0.93,-0.14
0.6015625,5.046716E-4,-0.0010996922,-0.0031744551,0.38,0.93,-0.13,12209,9893.00,0,0,165,-0.21,-0.42,0.21,0.38,0.93,-0.13
0.6015625,0.0035046714,-0.0020996928,-0.0031744551,0.38,0.93,-0.13,12223,9893.00,0,0,0,0.00,-0.49,0.21,0.38,0.93,-0.13
0.6015625,5.046716E-4,-9.9692494E-5,0.0018255454,0.38,0.92,-0.13,12239,9893.00,0,0,165,-0.21,-0.35,0.56,0.38,0.92,-0.13
0.6015625,-0.004495329,0.0029003073,0.0038255448,0.38,0.92,-0.14,12246,9893.00,0,0,0,-0.56,-0.14,0.70,0.38,0.92,-0.14
1.5019531,-0.007495329,0.0029003073,0.007825546,0.38,0.92,-0.14,12261,9893.90,0,0,165,-0.77,-0.14,0.98,0.38,0.92,-0.14
0.6015625,-0.0034953288,0.0029003073,0.007825546,0.38,0.93,-0.13,12279,9893.00,0,0,0,-0.49,-0.14,0.98,0.38,0.93,-0.13
0.6015625,5.046716E-4,0.0019003076,0.0018255454,0.38,0.92,-0.13,12283,9893.00,0,0,165,-0.21,-0.21,0.56,0.38,0.92,-0.13
0.6015625,0.0045046713,-0.0020996928,-0.006174455,0.38,0.92,-0.13,12299,9893.00,0,0,0,0.07,-0.49,0.00,0.38,0.92,-0.13
0.6015625,0.0045046713,-0.004099692,-0.0121744545,0.38,0.92,-0.13,12313,9893.00,0,0,165,0.07,-0.63,-0.42,0.38,0.92,-0.13
0.6015625,0.0045046713,-0.003099693,-0.011174455,0.38,0.93,-0.14,12321,9893.00,0,0,0,0.07,-0.56,-0.35,0.38,0.93,-0.14
0.6015625,0.0035046714,-0.0010996922,-0.005174455,0.38,0.92,-0.14,12336,9893.00,0,0,165,0.00,-0.42,0.07,0.38,0.92,-0.14
-0.3984375,5.046716E-4,9.003072E-4,0.0038255448,0.38,0.92,-0.14,12351,9892.00,0,0,0,-0.21,-0.28,0.70,0.38,0.92,-0.14
0.6015625,-0.0034953288,0.0029003073,0.008825544,0.38,0.92,-0.14,12360,9893.00,0,0,165,-0.49,-0.14,1.05,0.38,0.92,-0.14
0.6015625,-0.0054953285,0.0029003073,0.007825546,0.38,0.93,-0.13,12373,9893.00,0,0,0,-0.63,-0.14,0.98,0.38,0.93,-0.13
1.5019531,-0.0024953282,9.003072E-4,0.004825545,0.38,0.93,-0.13,12388,9893.90,0,0,165,-0.42,-0.28,0.77,0.38,0.93,-0.13
0.6015625,0.0025046715,-9.9692494E-5,-0.0021744547,0.38,0.93,-0.14,12396,9893.00,0,0,0,-0.07,-0.35,0.28,0.38,0.93,-0.14
1.5019531,0.0035046714,-0.0020996928,-0.005174455,0.38,0.93,-0.14,12412,9893.90,0,0,165,0.00,-0.49,0.07,0.38,0.93,-0.14
-0.3984375,0.0035046714,-0.0020996928,-0.009174455,0.38,0.92,-0.13,12425,9892.00,0,0,0,0.00,-0.49,-0.21,0.38,0.92,-0.13
0.6015625,0.0035046714,-0.0020996928,-0.005174455,0.38,0.93,-0.14,12433,9893.00,0,0,165,0.00,-0.49,0.07,0.38,0.93,-0.14
1.5019531,0.0025046715,-9.9692494E-5,-1.7445534E-4,0.38,0.92,-0.13,12449,9893.90,0,0,0,-0.07,-0.35,0.42,0.38,0.92,-0.13
0.6015625,-4.953288E-4,-9.9692494E-5,0.0038255448,0.37,0.92,-0.14,12464,9893.00,0,0,165,-0.28,-0.35,0.70,0.37,0.92,-0.14
1.5019531,-0.004495329,0.0029003073,0.007825546,0.38,0.92,-0.14,12470,9893.90,0,0,0,-0.56,-0.14,0.98,0.38,0.92,-0.14
1.5019531,-0.004495329,9.003072E-4,0.0068255453,0.38,0.93,-0.13,12486,9893.90,0,0,165,-0.56,-0.28,0.91,0.38,0.93,-0.13
1.5019531,-0.0034953288,9.003072E-4,0.0028255447,0.38,0.92,-0.13,12501,9893.90,0,0,0,-0.49,-0.28,0.63,0.38,0.92,-0.13
0.6015625,-4.953288E-4,-9.9692494E-5,-0.0021744547,0.38,0.93,-0.13,12508,9893.00,0,0,165,-0.28,-0.35,0.28,0.38,0.93,-0.13
0.6015625,5.046716E-4,-0.0020996928,-0.004174455,0.38,0.92,-0.13,12523,9893.00,0,0,0,-0.21,-0.49,0.14,0.38,0.92,-0.13
1.5019531,0.0015046713,-0.0020996928,-0.006174455,0.38,0.92,-0.14,12538,9893.90,0,0,165,-0.14,-0.49,0.00,0.38,0.92,-0.14
0.6015625,0.0015046713,-0.0010996922,-0.004174455,0.38,0.92,-0.14,12546,9893.00,0,0,0,-0.14,-0.42,0.14,0.38,0.92,-0.14
0.6015625,0.0015046713,-9.9692494E-5,0.0018255454,0.38,0.92,-0.14,12561,9893.00,0,0,165,-0.14,-0.35,0.56,0.38,0.92,-0.14
1.8017578,-0.0024953282,9.003072E-4,0.0038255448,0.38,0.92,-0.14,12576,9894.20,0,0,0,-0.42,-0.28,0.70,0.38,0.92,-0.14
0.6015625,-0.0054953285,-9.9692494E-5,0.0058255442,0.38,0.93,-0.13,12583,9893.00,0,0,165,-0.63,-0.35,0.84,0.38,0.93,-0.13
0.20117188,-0.0034953288,0.0019003076,0.0068255453,0.38,0.93,-0.13,12598,9892.60,0,0,0,-0.49,-0.21,0.91,0.38,0.93,-0.13
1.5019531,-0.0014953285,9.003072E-4,0.004825545,0.38,0.92,-0.13,12613,9893.90,0,0,165,-0.35,-0.28,0.77,0.38,0.92,-0.13
1.5019531,-4.953288E-4,-9.9692494E-5,8.255453E-4,0.38,0.92,-0.14,12621,9893.90,0,0,0,-0.28,-0.35,0.49,0.38,0.92,-0.14
0.9013672,-4.953288E-4,-0.0010996922,-0.006174455,0.38,0.92,-0.13,12636,9893.30,0,0,165,-0.28,-0.42,0.00,0.38,0.92,-0.13
1.5019531,5.046716E-4,-0.0020996928,-0.005174455,0.38,0.92,-0.14,12651,9893.90,0,0,0,-0.21,-0.49,0.07,0.38,0.92,-0.14
0.6015625,0.0025046715,-0.0020996928,-0.0021744547,0.38,0.93,-0.13,12658,9893.00,0,0,165,-0.07,-0.49,0.28,0.38,0.93,-0.13
0.6015625,-0.0014953285,-0.0010996922,8.255453E-4,0.38,0.92,-0.13,12673,9893.00,0,0,0,-0.35,-0.42,0.49,0.38,0.92,-0.13
0.6015625,-4.953288E-4,9.003072E-4,0.009825546,0.38,0.93,-0.13,12688,9893.00,0,0,165,-0.28,-0.28,1.12,0.38,0.93,-0.13
0.6015625,-0.004495329,-0.0020996928,0.011825545,0.38,0.93,-0.13,12696,9893.00,0,0,0,-0.56,-0.49,1.26,0.38,0.93,-0.13
0.6015625,0.0035046714,-0.0020996928,0.008825544,0.38,0.93,-0.14,12710,9893.00,0,0,165,0.00,-0.49,1.05,0.38,0.93,-0.14
-0.3984375,0.007504672,-0.0010996922,8.255453E-4,0.38,0.93,-0.13,12725,9892.00,0,0,0,0.28,-0.42,0.49,0.38,0.93,-0.13
0.6015625,0.006504671,-0.003099693,-0.007174455,0.38,0.92,-0.13,12733,9893.00,0,0,165,0.21,-0.56,-0.07,0.38,0.92,-0.13
0.6015625,0.0025046715,-0.008099693,-0.019174455,0.37,0.92,-0.12,12749,9893.00,0,0,0,-0.07,-0.91,-0.91,0.37,0.92,-0.12
0.6015625,0.02350467,-0.008099693,-0.016174454,0.37,0.93,-0.13,12763,9893.00,0,0,165,1.40,-0.91,-0.70,0.37,0.93,-0.13
1.5019531,0.03850467,-0.010099692,-0.033174455,0.37,0.92,-0.14,12771,9893.90,0,0,0,2.45,-1.05,-1.89,0.37,0.92,-0.14
0.6015625,0.026504671,-0.011099693,-0.038174458,0.37,0.91,-0.14,12785,9893.00,0,0,165,1.61,-1.12,-2.24,0.37,0.91,-0.14
0.6015625,0.006504671,-0.003099693,-0.029174455,0.37,0.92,-0.14,12801,9893.00,0,0,0,0.21,-0.56,-1.61,0.37,0.92,-0.14
0.9013672,-0.0064953286,-0.0010996922,-0.011174455,0.37,0.93,-0.14,12808,9893.30,0,0,165,-0.70,-0.42,-0.35,0.37,0.93,-0.14
1.5019531,0.0045046713,0.0049003074,0.022825545,0.37,0.92,-0.14,12823,9893.90,0,0,0,0.07,0.00,2.03,0.37,0.92,-0.14
0.6015625,0.0035046714,0.007900307,0.025825547,0.38,0.92,-0.14,12838,9893.00,0,0,165,0.00,0.21,2.24,0.38,0.92,-0.14
0.6015625,-0.014495328,0.0039003072,0.011825545,0.38,0.92,-0.14,12846,9893.00,0,0,0,-1.26,-0.07,1.26,0.38,0.92,-0.14
0.6015625,-0.014495328,0.0029003073,0.0018255454,0.38,0.92,-0.14,12861,9893.00,0,0,165,-1.26,-0.14,0.56,0.38,0.92,-0.14
0.6015625,0.0015046713,-0.0020996928,-0.005174455,0.38,0.93,-0.14,12875,9893.00,0,0,0,-0.14,-0.49,0.07,0.38,0.93,-0.14
1.5019531,0.016504671,-0.0060996925,-0.022174455,0.38,0.92,-0.14,12883,9893.90,0,0,165,0.91,-0.77,-1.12,0.38,0.92,-0.14
0.6015625,0.020504672,-0.011099693,-0.04017446,0.37,0.92,-0.14,12898,9893.00,0,0,0,1.19,-1.12,-2.38,0.37,0.92,-0.14
0.6015625,0.014504671,-0.011099693,-0.047174454,0.37,0.92,-0.14,12913,9893.00,0,0,165,0.77,-1.12,-2.87,0.37,0.92,-0.14
0.6015625,0.017504672,-0.007099692,-0.041174456,0.36,0.91,-0.14,12920,9893.00,0,0,0,0.98,-0.84,-2.45,0.36,0.91,-0.14
0.6015625,0.009504671,9.003072E-4,-0.013174456,0.36,0.9,-0.15,12935,9893.00,0,0,165,0.42,-0.28,-0.49,0.36,0.90,-0.15
0.6015625,-0.02249533,0.012900308,0.009825546,0.36,0.9,-0.15,12950,9893.00,0,0,0,-1.82,0.56,1.12,0.36,0.90,-0.15
0.6015625,-0.06349533,0.026900306,0.040825542,0.36,0.9,-0.15,12958,9893.00,0,0,165,-4.69,1.54,3.29,0.36,0.90,-0.15
0.6015625,-0.09249532,0.041900307,0.08082555,0.36,0.91,-0.14,12973,9893.00,0,0,0,-6.72,2.59,6.09,0.36,0.91,-0.14
-0.3984375,-0.09549533,0.04990031,0.10282555,0.36,0.91,-0.14,12988,9892.00,0,0,165,-6.93,3.15,7.63,0.36,0.91,-0.14
0.6015625,-0.08649533,0.044900306,0.10882555,0.37,0.91,-0.14,12996,9893.00,0,0,0,-6.30,2.80,8.05,0.37,0.91,-0.14
1.5019531,-0.11049533,0.025900308,0.12982555,0.37,0.92,-0.14,13011,9893.90,0,0,165,-7.98,1.47,9.52,0.37,0.92,-0.14
0.6015625,-0.10349532,0.06390031,0.124825545,0.39,0.93,-0.13,13025,9893.00,0,0,0,-7.49,4.13,9.17,0.39,0.93,-0.13
1.5019531,-0.15649532,0.054900307,0.13282554,0.39,0.93,-0.12,13040,9893.90,0,0,165,-11.20,3.50,9.73,0.39,0.93,-0.12
1.5019531,-0.17449532,0.054900307,0.16682553,0.39,0.94,-0.11,13048,9893.90,0,0,0,-12.46,3.50,12.11,0.39,0.94,-0.11
1.5019531,-0.17149532,0.06690031,0.20682554,0.39,0.95,-0.1,13064,9893.90,0,0,165,-12.25,4.34,14.91,0.39,0.95,-0.10
0.6015625,-0.15749533,0.07190031,0.21882553,0.4,0.95,-0.1,13071,9893.00,0,0,0,-11.27,4.69,15.75,0.40,0.95,-0.10
1.5019531,-0.13949533,0.056900308,0.20082554,0.4,0.93,-0.1,13085,9893.90,0,0,165,-10.01,3.64,14.49,0.40,0.93,-0.10
0.6015625,-0.12649533,0.047900308,0.19282554,0.4,0.93,-0.1,13101,9893.00,0,0,0,-9.10,3.01,13.93,0.40,0.93,-0.10
0.6015625,-0.10749533,0.05390031,0.17182554,0.41,0.93,-0.1,13108,9893.00,0,0,165,-7.77,3.43,12.46,0.41,0.93,-0.10
0.6015625,-0.09249532,0.03890031,0.12182555,0.41,0.93,-0.11,13123,9893.00,0,0,0,-6.72,2.38,8.96,0.41,0.93,-0.11
1.5019531,-0.06249533,0.02090031,0.08982554,0.41,0.92,-0.1,13139,9893.90,0,0,165,-4.62,1.12,6.72,0.41,0.92,-0.10
1.5019531,-0.03549533,0.011900308,0.05882555,0.41,0.92,-0.1,13146,9893.90,0,0,0,-2.73,0.49,4.55,0.41,0.92,-0.10
0.6015625,-0.018495329,0.0059003076,0.018825546,0.42,0.93,-0.11,13161,9893.00,0,0,165,-1.54,0.07,1.75,0.42,0.93,-0.11
0.6015625,-0.008495328,-0.0020996928,-0.014174456,0.41,0.92,-0.11,13176,9893.00,0,0,0,-0.84,-0.49,-0.56,0.41,0.92,-0.11
0.6015625,-4.953288E-4,-0.0060996925,-0.030174453,0.41,0.92,-0.1,13183,9893.00,0,0,165,-0.28,-0.77,-1.68,0.41,0.92,-0.10
0.6015625,0.006504671,-0.009099693,-0.032174457,0.4,0.93,-0.1,13198,9893.00,0,0,0,0.21,-0.98,-1.82,0.40,0.93,-0.10
0.6015625,0.020504672,-0.011099693,-0.023174455,0.4,0.93,-0.1,13213,9893.00,0,0,165,1.19,-1.12,-1.19,0.40,0.93,-0.10
0.6015625,0.04950467,-0.013099692,-0.0031744551,0.4,0.92,-0.11,13221,9893.00,0,0,0,3.22,-1.26,0.21,0.40,0.92,-0.11
0.6015625,0.057504673,-0.016099691,-0.0121744545,0.41,0.9,-0.12,13235,9893.00,0,0,165,3.78,-1.47,-0.42,0.41,0.90,-0.12
1.5019531,0.035504673,-0.015099692,-0.024174454,0.41,0.9,-0.12,13251,9893.90,0,0,0,2.24,-1.40,-1.26,0.41,0.90,-0.12
0.6015625,-0.009495329,-0.007099692,-0.018174455,0.41,0.93,-0.12,13258,9893.00,0,0,165,-0.91,-0.84,-0.84,0.41,0.93,-0.12
1.5019531,-0.03449533,0.0029003073,0.012825547,0.42,0.95,-0.1,13273,9893.90,0,0,0,-2.66,-0.14,1.33,0.42,0.95,-0.10
0.6015625,-0.036495328,0.009900307,0.05882555,0.41,0.95,-0.09,13290,9893.00,0,0,165,-2.80,0.35,4.55,0.41,0.95,-0.09
1.5019531,-0.019495329,0.008900307,0.08582555,0.41,0.95,-0.08,13296,9893.90,0,0,0,-1.61,0.28,6.44,0.41,0.95,-0.08
0.6015625,0.014504671,-0.0010996922,0.06482554,0.41,0.93,-0.09,13311,9893.00,0,0,165,0.77,-0.42,4.97,0.41,0.93,-0.09
0.6015625,0.025504671,-0.013099692,0.004825545,0.42,0.93,-0.1,13327,9893.00,0,0,0,1.54,-1.26,0.77,0.42,0.93,-0.10
1.5019531,0.074504666,-0.044099696,-0.046174455,0.42,0.94,-0.1,13334,9893.90,0,0,165,4.97,-3.43,-2.80,0.42,0.94,-0.10
0.6015625,0.12650467,-0.06709969,-0.12917446,0.41,0.91,-0.1,13348,9893.00,0,0,0,8.61,-5.04,-8.61,0.41,0.91,-0.10
0.6015625,0.16350468,-0.0850997,-0.16117446,0.4,0.88,-0.11,13364,9893.00,0,0,165,11.20,-6.30,-10.85,0.40,0.88,-0.11
0.6015625,0.15150468,-0.08609969,-0.20217447,0.39,0.89,-0.14,13371,9893.00,0,0,0,10.36,-6.37,-13.72,0.39,0.89,-0.14
0.6015625,0.17450468,-0.09409969,-0.24417445,0.38,0.91,-0.16,13386,9893.00,0,0,165,11.97,-6.93,-16.66,0.38,0.91,-0.16
0.6015625,0.17750469,-0.09109969,-0.27917445,0.37,0.9,-0.15,13401,9893.00,0,0,0,12.18,-6.72,-19.11,0.37,0.90,-0.15
1.5019531,0.14250468,-0.07909969,-0.23617446,0.36,0.9,-0.15,13416,9893.90,0,0,165,9.73,-5.88,-16.10,0.36,0.90,-0.15
0.6015625,0.059504673,-0.039099693,-0.13417447,0.37,0.93,-0.14,13423,9893.00,0,0,0,3.92,-3.08,-8.96,0.37,0.93,-0.14
0.6015625,-0.017495329,0.0059003076,0.0028255447,0.37,0.94,-0.13,13438,9893.00,0,0,165,-1.47,0.07,0.63,0.37,0.94,-0.13
0.6015625,-0.06449533,0.041900307,0.13982554,0.38,0.94,-0.12,13446,9893.00,0,0,0,-4.76,2.59,10.22,0.38,0.94,-0.12
0.6015625,-0.090495326,0.06390031,0.21582554,0.39,0.94,-0.12,13461,9893.00,0,0,165,-6.58,4.13,15.54,0.39,0.94,-0.12
0.9013672,-0.10449533,0.062900305,0.21282554,0.41,0.93,-0.11,13476,9893.30,0,0,0,-7.56,4.06,15.33,0.41,0.93,-0.11
0.6015625,-0.08249533,0.045900304,0.15682554,0.41,0.93,-0.11,13483,9893.00,0,0,165,-6.02,2.87,11.41,0.41,0.93,-0.11
0.6015625,-0.02249533,0.015900306,0.07282555,0.41,0.93,-0.1,13498,9893.00,0,0,0,-1.82,0.77,5.53,0.41,0.93,-0.10
1.5019531,0.04350467,-0.021099694,-0.026174454,0.41,0.93,-0.1,13513,9893.90,0,0,165,2.80,-1.82,-1.40,0.41,0.93,-0.10
-0.3984375,0.115504675,-0.059099697,-0.13217446,0.41,0.94,-0.11,13521,9892.00,0,0,0,7.84,-4.48,-8.82,0.41,0.94,-0.11
0.6015625,0.18550467,-0.0850997,-0.21817446,0.41,0.93,-0.12,13536,9893.00,0,0,165,12.74,-6.30,-14.84,0.41,0.93,-0.12
1.5019531,0.22450468,-0.10209969,-0.28817445,0.4,0.92,-0.13,13551,9893.90,0,0,0,15.47,-7.49,-19.74,0.40,0.92,-0.13
0.6015625,0.23750466,-0.11409969,-0.32317445,0.39,0.92,-0.14,13559,9893.00,0,0,165,16.38,-8.33,-22.19,0.39,0.92,-0.14
0.6015625,0.22150469,-0.11809969,-0.34117445,0.36,0.91,-0.15,13574,9893.00,0,0,0,15.26,-8.61,-23.45,0.36,0.91,-0.15
1.5019531,0.19750468,-0.1040997,-0.33217445,0.34,0.88,-0.13,13589,9893.90,0,0,165,13.58,-7.63,-22.82,0.34,0.88,-0.13
0.6015625,0.16550468,-0.080099694,-0.20517446,0.37,0.92,-0.17,13596,9893.00,0,0,0,11.34,-5.95,-13.93,0.37,0.92,-0.17
0.9013672,0.14050469,-0.055099692,-0.11917445,0.39,0.96,-0.18,13612,9893.30,0,0,165,9.59,-4.20,-7.91,0.39,0.96,-0.18
0.6015625,0.033504672,-0.025099691,-0.035174455,0.38,0.94,-0.16,13626,9893.00,0,0,0,2.10,-2.10,-2.03,0.38,0.94,-0.16
0.6015625,-0.018495329,0.011900308,0.056825545,0.37,0.92,-0.14,13634,9893.00,0,0,165,-1.54,0.49,4.41,0.37,0.92,-0.14
0.6015625,-0.03149533,0.013900307,0.09382555,0.37,0.94,-0.14,13649,9893.00,0,0,0,-2.45,0.63,7.00,0.37,0.94,-0.14
0.6015625,0.0025046715,-9.9692494E-5,0.048825543,0.38,0.95,-0.14,13663,9893.00,0,0,165,-0.07,-0.35,3.85,0.38,0.95,-0.14
0.6015625,0.04550467,-0.024099693,-0.029174455,0.38,0.93,-0.14,13670,9893.00,0,0,0,2.94,-2.03,-1.61,0.38,0.93,-0.14
0.6015625,0.100504674,-0.049099695,-0.10417446,0.37,0.91,-0.14,13685,9893.00,0,0,165,6.79,-3.78,-6.86,0.37,0.91,-0.14
0.6015625,0.12650467,-0.0630997,-0.15817447,0.37,0.91,-0.15,13701,9893.00,0,0,0,8.61,-4.76,-10.64,0.37,0.91,-0.15
1.5019531,0.12550467,-0.07209969,-0.21117446,0.36,0.92,-0.16,13708,9893.90,0,0,165,8.54,-5.39,-14.35,0.36,0.92,-0.16
0.6015625,0.10350467,-0.076099694,-0.23017447,0.35,0.92,-0.16,13724,9893.00,0,0,0,7.00,-5.67,-15.68,0.35,0.92,-0.16
0.6015625,0.10550467,-0.069099694,-0.20317446,0.34,0.93,-0.16,13738,9893.00,0,0,165,7.14,-5.18,-13.79,0.34,0.93,-0.16
1.5019531,0.085504666,-0.050099693,-0.14217447,0.35,0.93,-0.16,13746,9893.90,0,0,0,5.74,-3.85,-9.52,0.35,0.93,-0.16
0.6015625,0.052504674,-0.026099693,-0.07117446,0.34,0.94,-0.16,13761,9893.00,0,0,165,3.43,-2.17,-4.55,0.34,0.94,-0.16
0.6015625,0.030504672,-0.011099693,-0.009174455,0.35,0.94,-0.16,13776,9893.00,0,0,0,1.89,-1.12,-0.21,0.35,0.94,-0.16
0.6015625,0.014504671,-9.9692494E-5,0.023825545,0.36,0.93,-0.16,13783,9893.00,0,0,165,0.77,-0.35,2.10,0.36,0.93,-0.16
1.5019531,0.010504671,-0.004099692,0.012825547,0.36,0.94,-0.16,13798,9893.90,0,0,0,0.49,-0.63,1.33,0.36,0.94,-0.16
0.6015625,0.03250467,-0.014099694,-0.017174454,0.35,0.93,-0.15,13813,9893.00,0,0,165,2.03,-1.33,-0.77,0.35,0.93,-0.15
0.6015625,0.059504673,-0.026099693,-0.052174456,0.35,0.93,-0.15,13820,9893.00,0,0,0,3.92,-2.17,-3.22,0.35,0.93,-0.15
0.6015625,0.09450467,-0.045099694,-0.092174456,0.35,0.93,-0.16,13835,9893.00,0,0,165,6.37,-3.50,-6.02,0.35,0.93,-0.16
0.6015625,0.11750467,-0.0600997,-0.13717446,0.35,0.92,-0.17,13851,9893.00,0,0,0,7.98,-4.55,-9.17,0.35,0.92,-0.17
0.6015625,0.12750468,-0.069099694,-0.17017445,0.34,0.92,-0.17,13858,9893.00,0,0,165,8.68,-5.18,-11.48,0.34,0.92,-0.17
0.6015625,0.11850467,-0.06809969,-0.18517445,0.34,0.92,-0.17,13873,9893.00,0,0,0,8.05,-5.11,-12.53,0.34,0.92,-0.17
0.9013672,0.10650467,-0.06609969,-0.17517446,0.34,0.93,-0.17,13888,9893.30,0,0,165,7.21,-4.97,-11.83,0.34,0.93,-0.17
0.9013672,0.089504674,-0.058099695,-0.14517446,0.33,0.94,-0.17,13895,9893.30,0,0,0,6.02,-4.41,-9.73,0.33,0.94,-0.17
0.6015625,0.08150467,-0.048099693,-0.107174456,0.33,0.94,-0.17,13911,9893.00,0,0,165,5.46,-3.71,-7.07,0.33,0.94,-0.17
0.6015625,0.07350467,-0.038099695,-0.066174455,0.33,0.94,-0.17,13925,9893.00,0,0,0,4.90,-3.01,-4.20,0.33,0.94,-0.17
0.6015625,0.07050467,-0.029099695,-0.038174458,0.33,0.94,-0.17,13934,9893.00,0,0,165,4.69,-2.38,-2.24,0.33,0.94,-0.17
1.5019531,0.064504676,-0.025099691,-0.023174455,0.34,0.94,-0.18,13948,9893.90,0,0,0,4.27,-2.10,-1.19,0.34,0.94,-0.18
0.6015625,0.064504676,-0.025099691,-0.026174454,0.34,0.93,-0.18,13965,9893.00,0,0,165,4.27,-2.10,-1.40,0.34,0.93,-0.18
0.6015625,0.07050467,-0.031099692,-0.04417446,0.34,0.93,-0.18,13970,9893.00,0,0,0,4.69,-2.52,-2.66,0.34,0.93,-0.18
0.6015625,0.074504666,-0.037099693,-0.066174455,0.34,0.93,-0.19,13986,9893.00,0,0,165,4.97,-2.94,-4.20,0.34,0.93,-0.19
1.5019531,0.07750467,-0.047099695,-0.08717445,0.33,0.93,-0.19,14001,9893.90,0,0,0,5.18,-3.64,-5.67,0.33,0.93,-0.19
1.5019531,0.082504675,-0.049099695,-0.110174455,0.33,0.93,-0.19,14009,9893.90,0,0,165,5.53,-3.78,-7.28,0.33,0.93,-0.19
0.6015625,0.07550467,-0.049099695,-0.118174456,0.33,0.93,-0.19,14023,9893.00,0,0,0,5.04,-3.78,-7.84,0.33,0.93,-0.19
-0.3984375,0.064504676,-0.042099692,-0.11217445,0.33,0.93,-0.19,14039,9892.00,0,0,165,4.27,-3.29,-7.42,0.33,0.93,-0.19
1.5019531,0.055504672,-0.037099693,-0.095174454,0.33,0.93,-0.19,14047,9893.90,0,0,0,3.64,-2.94,-6.23,0.33,0.93,-0.19
0.6015625,0.04550467,-0.030099694,-0.06717446,0.32,0.94,-0.19,14060,9893.00,0,0,165,2.94,-2.45,-4.27,0.32,0.94,-0.19
0.6015625,0.041504674,-0.023099694,-0.048174456,0.32,0.94,-0.19,14077,9893.00,0,0,0,2.66,-1.96,-2.94,0.32,0.94,-0.19
1.5019531,0.037504673,-0.018099692,-0.034174457,0.32,0.94,-0.19,14083,9893.90,0,0,165,2.38,-1.61,-1.96,0.32,0.94,-0.19
0.6015625,0.03250467,-0.016099691,-0.030174453,0.32,0.94,-0.19,14098,9893.00,0,0,0,2.03,-1.47,-1.68,0.32,0.94,-0.19
