Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.48242188,0.0013046442,8.3168224E-4,-0.0057777786,0.42,0.91,0.14,18565,9937.10,0,0,165,0.70,-2.80,-0.28,0.42,0.91,0.14
0.48242188,-6.9535524E-4,8.3168224E-4,-0.004777778,0.42,0.91,0.13,18573,9937.10,0,0,0,0.56,-2.80,-0.21,0.42,0.91,0.13
1.0830078,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.14,18588,9937.70,0,0,165,0.63,-2.80,0.00,0.42,0.91,0.14
0.48242188,-6.9535524E-4,-0.0011683181,-7.777782E-4,0.42,0.91,0.13,18603,9937.10,0,0,0,0.56,-2.94,0.07,0.42,0.91,0.13
0.48242188,-0.0016953554,-0.0011683181,0.006222222,0.42,0.91,0.13,18611,9937.10,0,0,165,0.49,-2.94,0.56,0.42,0.91,0.13
0.48242188,0.0013046442,0.0018316805,0.005222222,0.42,0.91,0.14,18626,9937.10,0,0,0,0.70,-2.73,0.49,0.42,0.91,0.14
1.3828125,-6.9535524E-4,-1.6831607E-4,0.0022222218,0.43,0.91,0.13,18640,9938.00,0,0,165,0.56,-2.87,0.28,0.43,0.91,0.13
-0.8173828,0.0033046436,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,18648,9935.80,0,0,0,0.84,-2.87,0.00,0.42,0.91,0.13
1.0830078,0.0023046443,-1.6831607E-4,-0.0037777782,0.42,0.91,0.13,18663,9937.70,0,0,165,0.77,-2.87,-0.14,0.42,0.91,0.13
0.18261719,3.04644E-4,-1.6831607E-4,-0.0057777786,0.42,0.91,0.13,18678,9936.80,0,0,0,0.63,-2.87,-0.28,0.42,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,18686,9937.10,0,0,165,0.63,-2.80,0.00,0.42,0.91,0.13
-0.5175781,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,18700,9936.10,0,0,0,0.56,-2.87,0.14,0.42,0.91,0.13
0.18261719,3.04644E-4,-0.0011683181,0.0012222215,0.42,0.91,0.13,18716,9936.80,0,0,165,0.63,-2.94,0.21,0.42,0.91,0.13
0.18261719,0.0023046443,8.3168224E-4,0.0032222215,0.42,0.91,0.13,18723,9936.80,0,0,0,0.77,-2.80,0.35,0.42,0.91,0.13
-0.5175781,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,18738,9936.10,0,0,165,0.63,-2.87,0.07,0.42,0.91,0.13
-0.8173828,3.04644E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,18753,9935.80,0,0,0,0.63,-2.80,0.14,0.42,0.91,0.13
0.18261719,3.04644E-4,8.3168224E-4,-7.777782E-4,0.43,0.91,0.13,18761,9936.80,0,0,165,0.63,-2.80,0.07,0.43,0.91,0.13
0.48242188,-6.9535524E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.14,18776,9937.10,0,0,0,0.56,-2.87,0.00,0.42,0.91,0.14
0.48242188,-6.9535524E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,18790,9937.10,0,0,165,0.56,-2.87,0.00,0.42,0.91,0.13
0.18261719,-0.0016953554,-1.6831607E-4,-0.0017777783,0.43,0.91,0.13,18797,9936.80,0,0,0,0.49,-2.87,0.00,0.43,0.91,0.13
0.48242188,-0.002695356,8.3168224E-4,0.0012222215,0.42,0.91,0.13,18813,9937.10,0,0,165,0.42,-2.80,0.21,0.42,0.91,0.13
0.48242188,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.14,18827,9937.10,0,0,0,0.56,-2.87,0.14,0.42,0.91,0.14
-0.5175781,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,18835,9936.10,0,0,165,0.56,-2.87,0.14,0.42,0.91,0.13
0.48242188,-6.9535524E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,18850,9937.10,0,0,0,0.56,-2.87,0.21,0.42,0.91,0.13
0.18261719,0.0013046442,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,18865,9936.80,0,0,165,0.70,-2.87,0.14,0.42,0.91,0.13
0.18261719,0.0013046442,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,18872,9936.80,0,0,0,0.70,-2.87,0.00,0.42,0.91,0.13
0.48242188,-6.9535524E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,18887,9937.10,0,0,165,0.56,-2.87,0.07,0.42,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,0.0012222215,0.42,0.91,0.13,18902,9937.10,0,0,0,0.63,-2.80,0.21,0.42,0.91,0.13
0.48242188,-0.0016953554,0.0018316805,2.2222183E-4,0.43,0.91,0.13,18910,9937.10,0,0,165,0.49,-2.73,0.14,0.43,0.91,0.13
0.18261719,-6.9535524E-4,-0.0011683181,-7.777782E-4,0.42,0.91,0.13,18925,9936.80,0,0,0,0.56,-2.94,0.07,0.42,0.91,0.13
0.48242188,-6.9535524E-4,8.3168224E-4,-0.0017777783,0.43,0.91,0.13,18940,9937.10,0,0,165,0.56,-2.80,0.00,0.43,0.91,0.13
0.18261719,3.04644E-4,-1.6831607E-4,-0.0027777783,0.42,0.91,0.13,18948,9936.80,0,0,0,0.63,-2.87,-0.07,0.42,0.91,0.13
-0.8173828,0.0013046442,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,18962,9935.80,0,0,165,0.70,-2.87,0.14,0.42,0.91,0.13
0.48242188,0.0023046443,-1.6831607E-4,0.0012222215,0.42,0.91,0.14,18977,9937.10,0,0,0,0.77,-2.87,0.21,0.42,0.91,0.14
-0.8173828,-0.0016953554,-1.6831607E-4,0.0032222215,0.42,0.91,0.13,18985,9935.80,0,0,165,0.49,-2.87,0.35,0.42,0.91,0.13
0.48242188,-0.0016953554,-0.0011683181,0.0012222215,0.42,0.91,0.13,19000,9937.10,0,0,0,0.49,-2.94,0.21,0.42,0.91,0.13
0.48242188,-0.002695356,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,19015,9937.10,0,0,165,0.42,-2.87,0.21,0.42,0.91,0.13
-0.5175781,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,19022,9936.10,0,0,0,0.56,-2.87,0.14,0.42,0.91,0.13
-0.5175781,0.0013046442,-1.6831607E-4,-0.0027777783,0.42,0.91,0.13,19038,9936.10,0,0,165,0.70,-2.87,-0.07,0.42,0.91,0.13
0.48242188,-6.9535524E-4,0.0018316805,-0.0027777783,0.43,0.91,0.13,19052,9937.10,0,0,0,0.56,-2.73,-0.07,0.43,0.91,0.13
0.7832031,0.0023046443,0.0018316805,-0.0027777783,0.42,0.91,0.13,19060,9937.40,0,0,165,0.77,-2.73,-0.07,0.42,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,-0.0027777783,0.42,0.91,0.13,19079,9937.10,0,0,0,0.63,-2.80,-0.07,0.42,0.91,0.13
0.48242188,0.0013046442,8.3168224E-4,-0.0017777783,0.42,0.91,0.14,19091,9937.10,0,0,165,0.70,-2.80,0.00,0.42,0.91,0.14
1.0830078,0.0023046443,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,19097,9937.70,0,0,0,0.77,-2.87,0.14,0.42,0.91,0.13
0.48242188,0.0013046442,-1.6831607E-4,0.0032222215,0.42,0.91,0.13,19113,9937.10,0,0,165,0.70,-2.87,0.35,0.42,0.91,0.13
-0.5175781,-6.9535524E-4,8.3168224E-4,0.004222221,0.43,0.91,0.13,19127,9936.10,0,0,0,0.56,-2.80,0.42,0.43,0.91,0.13
-0.5175781,3.04644E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,19135,9936.10,0,0,165,0.63,-2.87,0.21,0.42,0.91,0.13
-0.5175781,0.0013046442,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,19151,9936.10,0,0,0,0.70,-2.87,0.07,0.42,0.91,0.13
0.48242188,-0.0016953554,-0.0011683181,-0.004777778,0.42,0.91,0.13,19166,9937.10,0,0,165,0.49,-2.94,-0.21,0.42,0.91,0.13
-0.5175781,0.0013046442,-0.0011683181,-0.0057777786,0.42,0.91,0.13,19173,9936.10,0,0,0,0.70,-2.94,-0.28,0.42,0.91,0.13
1.3828125,3.04644E-4,-0.0011683181,-0.0037777782,0.42,0.91,0.13,19188,9938.00,0,0,165,0.63,-2.94,-0.14,0.42,0.91,0.13
-0.5175781,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,19203,9936.10,0,0,0,0.56,-2.87,0.14,0.42,0.91,0.13
0.48242188,3.04644E-4,-0.0011683181,0.0012222215,0.42,0.91,0.13,19210,9937.10,0,0,165,0.63,-2.94,0.21,0.42,0.91,0.13
1.3828125,-0.0016953554,0.0018316805,0.0022222218,0.42,0.91,0.13,19226,9938.00,0,0,0,0.49,-2.73,0.28,0.42,0.91,0.13
-0.5175781,3.04644E-4,-1.6831607E-4,0.0022222218,0.42,0.91,0.14,19241,9936.10,0,0,165,0.63,-2.87,0.28,0.42,0.91,0.14
0.48242188,3.04644E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.14,19248,9937.10,0,0,0,0.63,-2.87,0.14,0.42,0.91,0.14
-0.5175781,0.0013046442,-0.0011683181,-7.777782E-4,0.42,0.91,0.13,19262,9936.10,0,0,165,0.70,-2.94,0.07,0.42,0.91,0.13
0.48242188,0.0013046442,8.3168224E-4,-0.0027777783,0.42,0.91,0.13,19277,9937.10,0,0,0,0.70,-2.80,-0.07,0.42,0.91,0.13
0.48242188,-6.9535524E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,19285,9937.10,0,0,165,0.56,-2.87,0.07,0.42,0.91,0.13
-0.5175781,-6.9535524E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,19300,9936.10,0,0,0,0.56,-2.80,0.07,0.42,0.91,0.13
0.48242188,0.0013046442,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,19315,9937.10,0,0,165,0.70,-2.80,0.14,0.42,0.91,0.13
0.48242188,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,19323,9937.10,0,0,0,0.63,-2.87,0.07,0.42,0.91,0.13
0.7832031,0.0013046442,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,19338,9937.40,0,0,165,0.70,-2.87,0.14,0.42,0.91,0.13
-0.5175781,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,19355,9936.10,0,0,0,0.63,-2.87,0.07,0.42,0.91,0.13
0.7832031,-6.9535524E-4,0.0028316788,-0.0027777783,0.42,0.91,0.13,19361,9937.40,0,0,165,0.56,-2.66,-0.07,0.42,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,-0.0037777782,0.42,0.91,0.13,19376,9937.10,0,0,0,0.63,-2.80,-0.14,0.42,0.91,0.13
0.48242188,0.0013046442,-1.6831607E-4,-0.0027777783,0.42,0.91,0.14,19390,9937.10,0,0,165,0.70,-2.87,-0.07,0.42,0.91,0.14
0.48242188,-6.9535524E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,19397,9937.10,0,0,0,0.56,-2.80,0.00,0.42,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,19413,9937.10,0,0,165,0.63,-2.80,0.14,0.42,0.91,0.13
0.7832031,-6.9535524E-4,-0.0011683181,0.0022222218,0.42,0.91,0.13,19427,9937.40,0,0,0,0.56,-2.94,0.28,0.42,0.91,0.13
-0.5175781,-6.9535524E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.14,19435,9936.10,0,0,165,0.56,-2.80,0.14,0.42,0.91,0.14
-0.5175781,3.04644E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.14,19450,9936.10,0,0,0,0.63,-2.80,0.07,0.42,0.91,0.14
-0.5175781,-6.9535524E-4,-0.0021683201,-0.0017777783,0.42,0.91,0.14,19465,9936.10,0,0,165,0.56,-3.01,0.00,0.42,0.91,0.14
0.48242188,-6.9535524E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,19473,9937.10,0,0,0,0.56,-2.87,0.07,0.42,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,0.0012222215,0.42,0.91,0.13,19488,9937.10,0,0,165,0.63,-2.80,0.21,0.42,0.91,0.13
0.48242188,3.04644E-4,0.0018316805,-7.777782E-4,0.42,0.91,0.13,19502,9937.10,0,0,0,0.63,-2.73,0.07,0.42,0.91,0.13
0.48242188,0.0013046442,0.0018316805,2.2222183E-4,0.42,0.91,0.13,19510,9937.10,0,0,165,0.70,-2.73,0.14,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,19525,9936.50,0,0,0,0.56,-2.80,0.00,0.42,0.91,0.13
0.48242188,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,19540,9937.10,0,0,165,0.63,-2.80,0.00,0.42,0.91,0.13
0.48242188,-6.9535524E-4,-0.0011683181,-7.777782E-4,0.42,0.91,0.13,19547,9937.10,0,0,0,0.56,-2.94,0.07,0.42,0.91,0.13
0.48242188,-6.9535524E-4,-0.0011683181,-0.0017777783,0.42,0.91,0.13,19563,9937.10,0,0,165,0.56,-2.94,0.00,0.42,0.91,0.13
-0.5175781,3.04644E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,19578,9936.10,0,0,0,0.63,-2.80,0.07,0.42,0.91,0.13
-0.5175781,0.0013046442,8.3168224E-4,0.0012222215,0.42,0.91,0.13,19585,9936.10,0,0,165,0.70,-2.80,0.21,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,19600,9936.50,0,0,0,0.56,-2.80,0.07,0.42,0.91,0.13
0.48242188,0.0013046442,8.3168224E-4,0.0022222218,0.42,0.91,0.13,19615,9937.10,0,0,165,0.70,-2.80,0.28,0.42,0.91,0.13
0.48242188,0.0013046442,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,19623,9937.10,0,0,0,0.70,-2.80,0.14,0.42,0.91,0.13
-0.5175781,3.04644E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,19638,9936.10,0,0,165,0.63,-2.87,0.00,0.42,0.91,0.13
-0.5175781,-6.9535524E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,19653,9936.10,0,0,0,0.56,-2.80,0.14,0.42,0.91,0.13
-0.5175781,0.0023046443,0.0018316805,-0.0027777783,0.42,0.91,0.13,19660,9936.10,0,0,165,0.77,-2.73,-0.07,0.42,0.91,0.13
-0.1171875,0.0013046442,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,19676,9936.50,0,0,0,0.70,-2.80,0.00,0.42,0.91,0.13
-1.1171875,3.04644E-4,-0.0011683181,2.2222183E-4,0.42,0.91,0.13,19690,9935.50,0,0,165,0.63,-2.94,0.14,0.42,0.91,0.13
0.7832031,0.0013046442,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,19697,9937.40,0,0,0,0.70,-2.80,0.14,0.42,0.91,0.13
-0.5175781,3.04644E-4,-1.6831607E-4,0.0022222218,0.42,0.91,0.13,19713,9936.10,0,0,165,0.63,-2.87,0.28,0.42,0.91,0.13
-0.1171875,3.04644E-4,-0.0011683181,0.0022222218,0.42,0.91,0.13,19728,9936.50,0,0,0,0.63,-2.94,0.28,0.42,0.91,0.13
-0.5175781,3.04644E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,19735,9936.10,0,0,165,0.63,-2.87,0.21,0.42,0.91,0.13
0.7832031,0.0013046442,-0.0011683181,-0.25777778,0.42,0.91,0.13,19750,9937.40,0,0,0,0.70,-2.94,-17.92,0.42,0.91,0.13
0.7832031,-6.9535524E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,19765,9937.40,0,0,165,0.56,-2.87,0.21,0.42,0.91,0.13
-0.1171875,0.0013046442,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,19773,9936.50,0,0,0,0.70,-2.87,0.07,0.42,0.91,0.13
0.48242188,-6.9535524E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,19788,9937.10,0,0,165,0.56,-2.87,0.00,0.42,0.91,0.13
0.48242188,3.04644E-4,0.0018316805,2.2222183E-4,0.42,0.91,0.13,19803,9937.10,0,0,0,0.63,-2.73,0.14,0.42,0.91,0.13
0.7832031,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,19810,9937.40,0,0,165,0.56,-2.87,0.14,0.42,0.91,0.13
-0.1171875,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,19825,9936.50,0,0,0,0.63,-2.80,0.00,0.42,0.91,0.13
0.48242188,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,19840,9937.10,0,0,165,0.63,-2.87,0.07,0.42,0.91,0.13
-0.5175781,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.14,19848,9936.10,0,0,0,0.63,-2.87,0.07,0.42,0.91,0.14
-0.1171875,3.04644E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,19863,9936.50,0,0,165,0.63,-2.87,0.21,0.42,0.91,0.13
-0.1171875,3.04644E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,19877,9936.50,0,0,0,0.63,-2.87,0.14,0.42,0.91,0.13
1.7832031,3.04644E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,19885,9938.40,0,0,165,0.63,-2.87,0.14,0.42,0.91,0.13
1.7832031,-6.9535524E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,19900,9938.40,0,0,0,0.56,-2.80,0.14,0.42,0.91,0.13
0.7832031,3.04644E-4,8.3168224E-4,0.0012222215,0.42,0.91,0.13,19915,9937.40,0,0,165,0.63,-2.80,0.21,0.42,0.91,0.13
0.7832031,3.04644E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,19923,9937.40,0,0,0,0.63,-2.87,0.00,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,19938,9936.50,0,0,165,0.56,-2.80,0.00,0.42,0.91,0.13
-0.1171875,3.04644E-4,-0.0011683181,-0.0027777783,0.42,0.91,0.13,19953,9936.50,0,0,0,0.63,-2.94,-0.07,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.43,0.91,0.14,19961,9936.50,0,0,165,0.56,-2.87,0.14,0.43,0.91,0.14
0.48242188,3.04644E-4,-0.0011683181,2.2222183E-4,0.42,0.91,0.13,19977,9937.10,0,0,0,0.63,-2.94,0.14,0.42,0.91,0.13
-0.1171875,-0.0016953554,-0.0011683181,0.0012222215,0.42,0.91,0.13,19990,9936.50,0,0,165,0.49,-2.94,0.21,0.42,0.91,0.13
-0.1171875,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,19997,9936.50,0,0,0,0.63,-2.80,0.00,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,-0.0011683181,-7.777782E-4,0.42,0.91,0.13,20017,9936.50,0,0,165,0.56,-2.94,0.07,0.42,0.91,0.13
-0.5175781,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,20027,9936.10,0,0,0,0.63,-2.87,0.07,0.42,0.91,0.13
0.7832031,-6.9535524E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.14,20035,9937.40,0,0,165,0.56,-2.87,0.00,0.42,0.91,0.14
0.7832031,3.04644E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,20050,9937.40,0,0,0,0.63,-2.80,0.07,0.42,0.91,0.13
1.7832031,0.0013046442,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,20065,9938.40,0,0,165,0.70,-2.87,0.14,0.42,0.91,0.13
-0.1171875,3.04644E-4,8.3168224E-4,0.0022222218,0.42,0.91,0.13,20073,9936.50,0,0,0,0.63,-2.80,0.28,0.42,0.91,0.13
-1.4169922,-6.9535524E-4,8.3168224E-4,0.0012222215,0.42,0.91,0.14,20088,9935.20,0,0,165,0.56,-2.80,0.21,0.42,0.91,0.14
0.48242188,0.0013046442,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,20103,9937.10,0,0,0,0.70,-2.87,0.14,0.42,0.91,0.13
0.7832031,3.04644E-4,-1.6831607E-4,-0.0027777783,0.43,0.91,0.13,20110,9937.40,0,0,165,0.63,-2.87,-0.07,0.43,0.91,0.13
0.7832031,0.0013046442,-1.6831607E-4,-0.004777778,0.42,0.91,0.13,20127,9937.40,0,0,0,0.70,-2.87,-0.21,0.42,0.91,0.13
0.7832031,3.04644E-4,8.3168224E-4,-0.0027777783,0.42,0.91,0.13,20140,9937.40,0,0,165,0.63,-2.80,-0.07,0.42,0.91,0.13
0.48242188,-6.9535524E-4,-0.0011683181,-0.0017777783,0.42,0.91,0.13,20148,9937.10,0,0,0,0.56,-2.94,0.00,0.42,0.91,0.13
-0.1171875,3.04644E-4,-1.6831607E-4,0.0022222218,0.42,0.91,0.13,20162,9936.50,0,0,165,0.63,-2.87,0.28,0.42,0.91,0.13
-0.1171875,3.04644E-4,-0.0011683181,0.0032222215,0.42,0.91,0.14,20178,9936.50,0,0,0,0.63,-2.94,0.35,0.42,0.91,0.14
0.7832031,-6.9535524E-4,-0.0011683181,0.0022222218,0.42,0.91,0.14,20185,9937.40,0,0,165,0.56,-2.94,0.28,0.42,0.91,0.14
0.7832031,-6.9535524E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.14,20200,9937.40,0,0,0,0.56,-2.87,0.07,0.42,0.91,0.14
0.7832031,0.0023046443,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,20215,9937.40,0,0,165,0.77,-2.87,0.07,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,-1.6831607E-4,-0.0037777782,0.42,0.91,0.13,20223,9936.50,0,0,0,0.56,-2.87,-0.14,0.42,0.91,0.13
-0.1171875,0.0013046442,8.3168224E-4,-0.004777778,0.42,0.91,0.13,20238,9936.50,0,0,165,0.70,-2.80,-0.21,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,20253,9936.50,0,0,0,0.56,-2.80,0.07,0.42,0.91,0.13
0.7832031,3.04644E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,20261,9937.40,0,0,165,0.63,-2.87,0.21,0.42,0.91,0.13
0.7832031,-6.9535524E-4,8.3168224E-4,0.0012222215,0.42,0.91,0.13,20276,9937.40,0,0,0,0.56,-2.80,0.21,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,-1.6831607E-4,0.0022222218,0.42,0.91,0.14,20290,9936.50,0,0,165,0.56,-2.87,0.28,0.42,0.91,0.14
0.7832031,3.04644E-4,-0.0011683181,2.2222183E-4,0.43,0.91,0.14,20297,9937.40,0,0,0,0.63,-2.94,0.14,0.43,0.91,0.14
-0.1171875,0.0013046442,-0.0011683181,-7.777782E-4,0.42,0.91,0.13,20312,9936.50,0,0,165,0.70,-2.94,0.07,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,-0.0021683201,2.2222183E-4,0.42,0.91,0.13,20327,9936.50,0,0,0,0.56,-3.01,0.14,0.42,0.91,0.13
-0.1171875,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,20335,9936.50,0,0,165,0.63,-2.80,0.00,0.42,0.91,0.13
-0.1171875,-0.0016953554,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,20350,9936.50,0,0,0,0.49,-2.80,0.14,0.42,0.91,0.13
-0.1171875,3.04644E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.14,20365,9936.50,0,0,165,0.63,-2.80,0.14,0.42,0.91,0.14
-0.1171875,-6.9535524E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,20373,9936.50,0,0,0,0.56,-2.87,0.21,0.42,0.91,0.13
-0.1171875,3.04644E-4,8.3168224E-4,2.2222183E-4,0.42,0.91,0.13,20388,9936.50,0,0,165,0.63,-2.80,0.14,0.42,0.91,0.13
-0.1171875,0.0013046442,-1.6831607E-4,-0.0017777783,0.42,0.91,0.14,20403,9936.50,0,0,0,0.70,-2.87,0.00,0.42,0.91,0.14
0.7832031,-6.9535524E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,20411,9937.40,0,0,165,0.56,-2.87,0.00,0.42,0.91,0.13
-0.1171875,3.04644E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,20425,9936.50,0,0,0,0.63,-2.87,0.00,0.42,0.91,0.13
-0.1171875,0.0013046442,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,20440,9936.50,0,0,165,0.70,-2.87,0.07,0.42,0.91,0.13
-0.1171875,3.04644E-4,8.3168224E-4,0.0012222215,0.42,0.91,0.13,20448,9936.50,0,0,0,0.63,-2.80,0.21,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,-1.6831607E-4,0.0022222218,0.42,0.91,0.13,20462,9936.50,0,0,165,0.56,-2.87,0.28,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,-1.6831607E-4,0.0022222218,0.42,0.91,0.13,20478,9936.50,0,0,0,0.56,-2.87,0.28,0.42,0.91,0.13
-0.1171875,3.04644E-4,8.3168224E-4,0.0032222215,0.42,0.91,0.14,20485,9936.50,0,0,165,0.63,-2.80,0.35,0.42,0.91,0.14
0.7832031,-0.0016953554,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,20500,9937.40,0,0,0,0.49,-2.87,0.14,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,20515,9936.50,0,0,165,0.56,-2.87,0.00,0.42,0.91,0.13
-0.1171875,0.0013046442,-0.0011683181,-0.0027777783,0.42,0.91,0.14,20523,9936.50,0,0,0,0.70,-2.94,-0.07,0.42,0.91,0.14
-0.1171875,0.0013046442,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,20537,9936.50,0,0,165,0.70,-2.87,0.00,0.42,0.91,0.13
-0.1171875,3.04644E-4,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,20553,9936.50,0,0,0,0.63,-2.87,0.00,0.42,0.91,0.13
-0.1171875,3.04644E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,20567,9936.50,0,0,165,0.63,-2.87,0.14,0.42,0.91,0.13
-0.1171875,0.0013046442,-1.6831607E-4,0.0012222215,0.43,0.91,0.13,20575,9936.50,0,0,0,0.70,-2.87,0.21,0.43,0.91,0.13
0.18261719,-6.9535524E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,20582,9936.80,0,0,165,0.56,-2.80,0.07,0.42,0.91,0.13
0.18261719,-0.0016953554,-1.6831607E-4,-0.0027777783,0.42,0.91,0.13,20597,9936.80,0,0,0,0.49,-2.87,-0.07,0.42,0.91,0.13
0.7832031,3.04644E-4,-0.0011683181,-0.0037777782,0.42,0.91,0.13,20612,9937.40,0,0,165,0.63,-2.94,-0.14,0.42,0.91,0.13
0.18261719,0.0013046442,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,20620,9936.80,0,0,0,0.70,-2.87,0.00,0.42,0.91,0.13
