Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.984375,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,16321,9967.80,0,0,165,0.77,-2.59,-0.14,0.19,0.99,-0.01
0.015625,-0.00210354,-0.0019525774,-7.780555E-4,0.19,0.99,-0.01,16336,9968.80,0,0,0,0.63,-2.80,0.07,0.19,0.99,-0.01
0.9160156,0.0018964605,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,16344,9969.70,0,0,165,0.91,-2.73,0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,0.0022219447,0.2,0.99,-0.01,16359,9968.80,0,0,0,0.77,-2.59,0.28,0.20,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,16374,9968.80,0,0,165,0.84,-2.66,0.21,0.19,0.99,-0.01
0.015625,0.0018964605,-0.0019525774,-7.780555E-4,0.2,0.99,-0.01,16381,9968.80,0,0,0,0.91,-2.80,0.07,0.20,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0027780556,0.19,0.99,-0.01,16396,9968.80,0,0,165,0.77,-2.59,-0.07,0.19,0.99,-0.01
0.015625,-0.00210354,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,16411,9968.80,0,0,0,0.63,-2.66,-0.28,0.19,0.99,-0.01
0.015625,-0.0031035393,0.0020474233,-0.007778055,0.19,0.99,-0.01,16419,9968.80,0,0,165,0.56,-2.52,-0.42,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,0.0010474212,-0.007778055,0.19,0.99,-0.01,16433,9968.50,0,0,0,0.84,-2.59,-0.42,0.19,0.99,-0.01
0.015625,-1.0353979E-4,-9.525791E-4,-0.0017780556,0.19,0.99,-0.01,16448,9968.80,0,0,165,0.77,-2.73,0.00,0.19,0.99,-0.01
1.3154297,0.0018964605,4.741922E-5,0.0022219447,0.19,0.99,-0.01,16456,9970.10,0,0,0,0.91,-2.66,0.28,0.19,0.99,-0.01
0.015625,0.0018964605,4.741922E-5,0.0032219444,0.19,0.99,-0.01,16472,9968.80,0,0,165,0.91,-2.66,0.35,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,0.0010474212,0.005221945,0.19,0.99,-0.01,16487,9969.10,0,0,0,0.77,-2.59,0.49,0.19,0.99,-0.01
0.015625,8.9645945E-4,0.0010474212,0.0022219447,0.19,0.99,-0.01,16494,9968.80,0,0,165,0.84,-2.59,0.28,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,16509,9968.80,0,0,0,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,16523,9968.80,0,0,165,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.984375,-0.00110354,0.0020474233,-0.0027780556,0.19,0.99,-0.01,16531,9967.80,0,0,0,0.70,-2.52,-0.07,0.19,0.99,-0.01
-0.984375,-0.00210354,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,16546,9967.80,0,0,165,0.63,-2.66,-0.07,0.19,0.99,-0.01
1.3154297,-1.0353979E-4,4.741922E-5,0.0012219442,0.2,0.99,-0.01,16561,9970.10,0,0,0,0.77,-2.66,0.21,0.20,0.99,-0.01
-0.984375,-1.0353979E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,16569,9967.80,0,0,165,0.77,-2.66,0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,16584,9968.80,0,0,0,0.77,-2.59,-0.14,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,16599,9968.80,0,0,165,0.84,-2.66,-0.14,0.19,0.99,-0.01
-0.984375,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,16606,9967.80,0,0,0,0.77,-2.66,0.00,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,16621,9968.80,0,0,165,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,16636,9969.10,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.984375,8.9645945E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,16644,9967.80,0,0,165,0.84,-2.73,0.21,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,0.0022219447,0.2,0.99,-0.01,16659,9968.80,0,0,0,0.77,-2.59,0.28,0.20,0.99,-0.01
-0.984375,-1.0353979E-4,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,16674,9967.80,0,0,165,0.77,-2.73,0.14,0.19,0.99,-0.01
0.015625,8.9645945E-4,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,16681,9968.80,0,0,0,0.84,-2.73,0.14,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,16696,9968.80,0,0,165,0.70,-2.66,-0.14,0.19,0.99,-0.01
-0.5839844,-0.00110354,0.0010474212,-0.0057780556,0.19,0.99,-0.01,16711,9968.20,0,0,0,0.70,-2.59,-0.28,0.19,0.99,-0.01
0.3154297,-0.00210354,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,16719,9969.10,0,0,165,0.63,-2.66,0.00,0.19,0.99,-0.01
-0.984375,8.9645945E-4,4.741922E-5,0.0022219447,0.2,0.99,-0.01,16734,9967.80,0,0,0,0.84,-2.66,0.28,0.20,0.99,-0.01
0.3154297,0.0018964605,4.741922E-5,0.004221944,0.19,0.99,-0.01,16749,9969.10,0,0,165,0.91,-2.66,0.42,0.19,0.99,-0.01
0.015625,-1.0353979E-4,-9.525791E-4,0.004221944,0.19,0.99,-0.01,16756,9968.80,0,0,0,0.77,-2.73,0.42,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,0.25322193,0.19,0.99,-0.01,16771,9968.80,0,0,165,0.70,-2.66,17.85,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0057780556,0.19,0.99,-0.01,16787,9968.80,0,0,0,0.77,-2.59,-0.28,0.19,0.99,-0.01
0.015625,-0.00210354,4.741922E-5,-0.007778055,0.19,0.99,-0.01,16794,9968.80,0,0,165,0.63,-2.66,-0.42,0.19,0.99,-0.01
-0.984375,-0.00110354,4.741922E-5,-0.0067780553,0.19,0.99,-0.01,16808,9967.80,0,0,0,0.70,-2.66,-0.35,0.19,0.99,-0.01
-0.984375,0.0018964605,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,16824,9967.80,0,0,165,0.91,-2.66,0.14,0.19,0.99,-0.01
0.015625,8.9645945E-4,-0.0019525774,0.004221944,0.19,0.99,-0.01,16831,9968.80,0,0,0,0.84,-2.80,0.42,0.19,0.99,-0.01
0.3154297,0.0028964607,4.741922E-5,0.005221945,0.19,0.99,-0.01,16846,9969.10,0,0,165,0.98,-2.66,0.49,0.19,0.99,-0.01
0.9160156,-1.0353979E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,16861,9969.70,0,0,0,0.77,-2.66,0.28,0.19,0.99,-0.01
0.3154297,-0.00210354,-9.525791E-4,-0.0047780555,0.19,0.99,-0.01,16868,9969.10,0,0,165,0.63,-2.73,-0.21,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,0.0010474212,-0.0067780553,0.19,0.99,-0.01,16884,9969.10,0,0,0,0.77,-2.59,-0.35,0.19,0.99,-0.01
0.015625,-0.00210354,0.0010474212,-0.009778056,0.19,0.99,-0.01,16899,9968.80,0,0,165,0.63,-2.59,-0.56,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,0.0010474212,-0.0017780556,0.19,1.0,-0.01,16906,9969.10,0,0,0,0.77,-2.59,0.00,0.19,1.00,-0.01
1.3154297,8.9645945E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,16922,9970.10,0,0,165,0.84,-2.66,0.21,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,0.005221945,0.2,0.99,-0.01,16936,9968.80,0,0,0,0.84,-2.66,0.49,0.20,0.99,-0.01
0.015625,0.0028964607,-9.525791E-4,0.004221944,0.19,0.99,-0.01,16944,9968.80,0,0,165,0.98,-2.73,0.42,0.19,0.99,-0.01
0.015625,8.9645945E-4,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,16959,9968.80,0,0,0,0.84,-2.59,0.14,0.19,0.99,-0.01
0.3154297,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,16974,9969.10,0,0,165,0.70,-2.66,-0.14,0.19,0.99,-0.01
0.015625,8.9645945E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,16981,9968.80,0,0,0,0.84,-2.59,-0.14,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,0.0010474212,-0.0047780555,0.19,0.99,-0.01,16996,9969.10,0,0,165,0.77,-2.59,-0.21,0.19,0.99,-0.01
0.3154297,8.9645945E-4,0.0020474233,0.0012219442,0.19,0.99,-0.01,17011,9969.10,0,0,0,0.84,-2.52,0.21,0.19,0.99,-0.01
0.3154297,8.9645945E-4,0.0010474212,0.0022219447,0.19,0.99,-0.01,17019,9969.10,0,0,165,0.84,-2.59,0.28,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,17033,9969.10,0,0,0,0.77,-2.66,0.28,0.19,0.99,-0.01
0.3154297,-0.00110354,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,17049,9969.10,0,0,165,0.70,-2.66,0.07,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,-9.525791E-4,-0.0017780556,0.19,0.99,-0.01,17057,9969.10,0,0,0,0.77,-2.73,0.00,0.19,0.99,-0.01
-0.5839844,-0.00210354,-9.525791E-4,-0.0057780556,0.19,0.99,-0.01,17072,9968.20,0,0,165,0.63,-2.73,-0.28,0.19,0.99,-0.01
0.3154297,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,17086,9969.10,0,0,0,0.70,-2.66,-0.14,0.19,0.99,-0.01
-0.984375,-0.00110354,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,17094,9967.80,0,0,165,0.70,-2.73,0.07,0.19,0.99,-0.01
0.3154297,8.9645945E-4,0.0010474212,0.0032219444,0.19,0.99,-0.01,17109,9969.10,0,0,0,0.84,-2.59,0.35,0.19,0.99,-0.01
0.3154297,0.0018964605,4.741922E-5,0.0022219447,0.19,0.99,-0.01,17124,9969.10,0,0,165,0.91,-2.66,0.28,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,2.2194453E-4,0.2,0.99,-0.01,17132,9968.20,0,0,0,0.77,-2.66,0.14,0.20,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-0.0027780556,0.2,0.99,-0.01,17147,9969.10,0,0,165,0.77,-2.66,-0.07,0.20,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,-0.0067780553,0.2,0.99,-0.01,17162,9968.20,0,0,0,0.77,-2.66,-0.35,0.20,0.99,-0.01
0.3154297,-0.00110354,0.0020474233,-0.0047780555,0.19,0.99,-0.01,17169,9969.10,0,0,165,0.70,-2.52,-0.21,0.19,0.99,-0.01
-0.984375,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,17183,9967.80,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,17199,9969.10,0,0,165,0.77,-2.59,0.14,0.19,0.99,-0.01
0.3154297,0.0018964605,4.741922E-5,0.005221945,0.19,0.99,-0.01,17207,9969.10,0,0,0,0.91,-2.66,0.49,0.19,0.99,-0.01
0.3154297,0.0028964607,4.741922E-5,0.004221944,0.19,0.99,-0.01,17221,9969.10,0,0,165,0.98,-2.66,0.42,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,-0.0019525774,-0.0017780556,0.19,0.99,-0.01,17236,9969.10,0,0,0,0.77,-2.80,0.00,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,0.0010474212,-0.0027780556,0.19,0.99,-0.01,17243,9969.10,0,0,165,0.77,-2.59,-0.07,0.19,0.99,-0.01
0.3154297,-0.00110354,0.0010474212,-0.0057780556,0.19,0.99,-0.01,17259,9969.10,0,0,0,0.70,-2.59,-0.28,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,17274,9969.10,0,0,165,0.77,-2.66,-0.14,0.19,0.99,-0.01
0.3154297,-0.00110354,-0.0019525774,-7.780555E-4,0.19,0.99,-0.01,17281,9969.10,0,0,0,0.70,-2.80,0.07,0.19,0.99,-0.01
1.3154297,8.9645945E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,17296,9970.10,0,0,165,0.84,-2.73,0.21,0.19,0.99,-0.01
0.9160156,0.0028964607,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,17310,9969.70,0,0,0,0.98,-2.73,0.35,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,17319,9969.10,0,0,165,0.77,-2.73,0.21,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,17334,9969.10,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.3154297,-0.00210354,0.0010474212,-0.0047780555,0.19,0.99,-0.01,17348,9969.10,0,0,165,0.63,-2.59,-0.21,0.19,0.99,-0.01
0.015625,-0.00110354,0.0010474212,-0.0047780555,0.19,0.99,-0.01,17356,9968.80,0,0,0,0.70,-2.59,-0.21,0.19,0.99,-0.01
0.3154297,0.0018964605,-9.525791E-4,-0.0017780556,0.2,0.99,-0.01,17371,9969.10,0,0,165,0.91,-2.73,0.00,0.20,0.99,-0.01
0.3154297,8.9645945E-4,-0.0019525774,-7.780555E-4,0.19,0.99,-0.01,17386,9969.10,0,0,0,0.84,-2.80,0.07,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,17393,9969.10,0,0,165,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,2.2194453E-4,0.2,0.99,-0.01,17408,9968.20,0,0,0,0.84,-2.66,0.14,0.20,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,17424,9969.10,0,0,165,0.77,-2.66,0.07,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,17431,9968.20,0,0,0,0.84,-2.73,-0.14,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,17446,9968.20,0,0,165,0.77,-2.66,-0.21,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,17461,9969.10,0,0,0,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.015625,-0.00110354,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,17469,9968.80,0,0,165,0.70,-2.73,0.07,0.19,0.99,-0.01
0.3154297,0.0028964607,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,17483,9969.10,0,0,0,0.98,-2.73,0.14,0.19,0.99,-0.01
-0.5839844,0.0018964605,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,17498,9968.20,0,0,165,0.91,-2.73,0.28,0.19,0.99,-0.01
0.3154297,8.9645945E-4,-0.0019525774,0.0012219442,0.19,0.99,-0.01,17506,9969.10,0,0,0,0.84,-2.80,0.21,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,17521,9969.10,0,0,165,0.77,-2.66,-0.21,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,17536,9969.10,0,0,0,0.84,-2.66,-0.28,0.19,0.99,-0.01
0.3154297,-0.00110354,4.741922E-5,-0.008778056,0.19,0.99,-0.01,17544,9969.10,0,0,165,0.70,-2.66,-0.49,0.19,0.99,-0.01
-0.5839844,-0.00110354,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,17559,9968.20,0,0,0,0.70,-2.66,-0.28,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0010474212,0.0012219442,0.19,0.99,-0.01,17574,9968.20,0,0,165,0.77,-2.59,0.21,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,0.004221944,0.19,0.99,-0.01,17580,9968.20,0,0,0,0.84,-2.66,0.42,0.19,0.99,-0.01
-0.5839844,0.0028964607,-9.525791E-4,0.008221944,0.19,0.99,-0.01,17596,9968.20,0,0,165,0.98,-2.73,0.70,0.19,0.99,-0.01
0.3154297,0.0018964605,4.741922E-5,0.006221945,0.2,0.99,-0.01,17611,9969.10,0,0,0,0.91,-2.66,0.56,0.20,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,17618,9969.10,0,0,165,0.84,-2.66,0.35,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,0.0010474212,-0.0047780555,0.19,0.99,-0.01,17634,9969.10,0,0,0,0.77,-2.59,-0.21,0.19,0.99,-0.01
0.3154297,-0.00210354,0.0010474212,-0.008778056,0.19,0.99,-0.01,17648,9969.10,0,0,165,0.63,-2.59,-0.49,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,17656,9968.80,0,0,0,0.70,-2.66,-0.28,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0010474212,-0.0047780555,0.19,0.99,-0.01,17671,9968.20,0,0,165,0.77,-2.59,-0.21,0.19,0.99,-0.01
0.3154297,8.9645945E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,17686,9969.10,0,0,0,0.84,-2.59,0.00,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,17693,9968.20,0,0,165,0.84,-2.73,0.28,0.19,0.99,-0.01
-0.5839844,0.0028964607,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,17708,9968.20,0,0,0,0.98,-2.73,0.28,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,17724,9969.10,0,0,165,0.77,-2.73,0.07,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,17731,9969.10,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
0.61621094,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,17746,9969.40,0,0,165,0.77,-2.59,-0.14,0.19,0.99,-0.01
-0.5839844,0.0018964605,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,17761,9968.20,0,0,0,0.91,-2.59,0.07,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,17769,9968.20,0,0,165,0.77,-2.66,0.21,0.19,0.99,-0.01
-0.5839844,-0.00110354,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,17784,9968.20,0,0,0,0.70,-2.66,0.14,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,17799,9968.20,0,0,165,0.77,-2.59,0.14,0.19,0.99,-0.01
0.3154297,8.9645945E-4,0.0010474212,-0.0047780555,0.19,0.99,-0.01,17806,9969.10,0,0,0,0.84,-2.59,-0.21,0.19,0.99,-0.01
-0.984375,-1.0353979E-4,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,17821,9967.80,0,0,165,0.77,-2.66,-0.21,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,17836,9968.20,0,0,0,0.77,-2.73,-0.07,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,17843,9969.10,0,0,165,0.77,-2.73,0.28,0.19,0.99,-0.01
0.3154297,8.9645945E-4,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,17866,9969.10,0,0,0,0.84,-2.73,0.28,0.19,0.99,-0.01
0.61621094,-0.00110354,-0.0019525774,2.2194453E-4,0.19,0.99,-0.01,17874,9969.40,0,0,165,0.70,-2.80,0.14,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,17881,9969.10,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,17896,9969.10,0,0,165,0.77,-2.66,-0.21,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,17911,9969.10,0,0,0,0.77,-2.66,-0.28,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,17919,9968.20,0,0,165,0.77,-2.59,0.00,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,17934,9968.80,0,0,0,0.84,-2.66,0.21,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,17949,9969.10,0,0,165,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.5839844,0.0018964605,4.741922E-5,0.0012219442,0.19,0.99,-0.01,17956,9968.20,0,0,0,0.91,-2.66,0.21,0.19,0.99,-0.01
0.61621094,-1.0353979E-4,0.0020474233,2.2194453E-4,0.19,0.99,-0.01,17971,9969.40,0,0,165,0.77,-2.52,0.14,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,17986,9969.10,0,0,0,0.77,-2.73,-0.07,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,17993,9968.20,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.3154297,0.0018964605,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,18009,9969.10,0,0,0,0.91,-2.66,0.00,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,0.0010474212,-0.0027780556,0.19,0.99,-0.01,18023,9968.20,0,0,165,0.84,-2.59,-0.07,0.19,0.99,-0.01
-0.5839844,-0.00110354,0.0010474212,-0.0027780556,0.19,0.99,-0.01,18032,9968.20,0,0,0,0.70,-2.59,-0.07,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,18046,9969.10,0,0,165,0.77,-2.66,-0.21,0.19,0.99,-0.01
1.3154297,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,18061,9970.10,0,0,0,0.70,-2.66,-0.14,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,-0.0019525774,-0.0027780556,0.19,0.99,-0.01,18069,9968.20,0,0,165,0.84,-2.80,-0.07,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,18084,9968.20,0,0,0,0.84,-2.66,0.28,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,18099,9968.20,0,0,165,0.84,-2.66,0.21,0.19,0.99,-0.01
0.3154297,8.9645945E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,18106,9969.10,0,0,0,0.84,-2.73,0.21,0.19,0.99,-0.01
-0.5839844,-0.00210354,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,18121,9968.20,0,0,165,0.63,-2.73,0.07,0.19,0.99,-0.01
0.61621094,-0.00110354,-9.525791E-4,-0.0017780556,0.19,0.99,-0.01,18136,9969.40,0,0,0,0.70,-2.73,0.00,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,-0.0037780558,0.2,0.99,-0.01,18144,9968.20,0,0,165,0.77,-2.66,-0.14,0.20,0.99,-0.01
0.3154297,-0.00110354,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,18159,9969.10,0,0,0,0.70,-2.66,-0.07,0.19,0.99,-0.01
0.3154297,-0.00110354,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,18167,9969.10,0,0,165,0.70,-2.66,-0.07,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,18181,9968.50,0,0,0,0.77,-2.59,0.07,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,18196,9968.20,0,0,165,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,18203,9968.20,0,0,0,0.84,-2.66,0.28,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,18219,9968.50,0,0,165,0.84,-2.59,0.07,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,18234,9969.10,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,18241,9968.20,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
0.61621094,-0.00110354,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,18256,9969.40,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,18271,9968.20,0,0,165,0.77,-2.59,0.00,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,18278,9969.10,0,0,0,0.84,-2.66,-0.07,0.19,0.99,-0.01
-0.2841797,-0.00110354,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,18293,9968.50,0,0,165,0.70,-2.66,0.00,0.19,0.99,-0.01
0.61621094,-1.0353979E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,18308,9969.40,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,0.0010474212,-0.0027780556,0.19,0.99,-0.01,18317,9968.20,0,0,165,0.84,-2.59,-0.07,0.19,0.99,-0.01
0.3154297,-0.00110354,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,18331,9969.10,0,0,0,0.70,-2.73,0.14,0.19,0.99,-0.01
-0.2841797,0.0018964605,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,18346,9968.50,0,0,165,0.91,-2.73,0.28,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,-9.525791E-4,0.0032219444,0.2,0.99,-0.01,18354,9968.20,0,0,0,0.84,-2.73,0.35,0.20,0.99,-0.01
-0.2841797,8.9645945E-4,-0.0019525774,0.0012219442,0.19,0.99,-0.01,18368,9968.50,0,0,165,0.84,-2.80,0.21,0.19,0.99,-0.01
