Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
32.29004,1.0615635,1.0225037,1.1144639,-0.02,1.39,-0.19,37458,9982.50,0,0,165,75.11,68.95,78.12,-0.02,1.39,-0.19
30.089844,1.3665636,1.1665038,1.7844638,-0.01,1.28,-0.15,37473,9980.30,0,0,0,96.46,79.03,125.02,-0.01,1.28,-0.15
22.389648,1.5675635,1.0505038,2.0724638,-0.03,1.02,-0.05,37480,9972.60,0,0,165,110.53,70.91,145.18,-0.03,1.02,-0.05
15.290039,1.4705635,0.85150385,1.7894639,0.01,0.88,-0.05,37496,9965.50,0,0,0,103.74,56.98,125.37,0.01,0.88,-0.05
32.38965,1.4465635,0.74950385,1.1494639,0.13,0.92,-0.04,37509,9982.60,0,0,165,102.06,49.84,80.57,0.13,0.92,-0.04
28.19043,1.4825636,0.60150385,0.6364639,0.17,1.02,-0.08,37518,9978.40,0,0,0,104.58,39.48,44.66,0.17,1.02,-0.08
26.589844,1.4555635,0.58650386,0.5564639,0.19,1.12,-0.17,37533,9976.80,0,0,165,102.69,38.43,39.06,0.19,1.12,-0.17
24.29004,1.4765636,0.69450384,0.83946383,0.15,1.15,-0.29,37548,9974.50,0,0,0,104.16,45.99,58.87,0.15,1.15,-0.29
24.29004,1.4685636,0.78150386,1.3064638,0.06,1.17,-0.35,37556,9974.50,0,0,165,103.60,52.08,91.56,0.06,1.17,-0.35
23.29004,1.6775635,0.9465039,1.9044639,0.06,1.03,-0.3,37570,9973.50,0,0,0,118.23,63.63,133.42,0.06,1.03,-0.30
22.990234,1.7315636,0.9295038,1.9744639,0.06,0.87,-0.19,37585,9973.20,0,0,165,122.01,62.44,138.32,0.06,0.87,-0.19
23.990234,1.8185636,0.91650385,1.4504639,0.13,0.73,-0.11,37592,9974.20,0,0,0,128.10,61.53,101.64,0.13,0.73,-0.11
23.990234,1.7205635,0.90850383,0.7294638,0.2,0.75,-0.09,37608,9974.20,0,0,165,121.24,60.97,51.17,0.20,0.75,-0.09
22.990234,1.9765636,0.85950387,0.83846384,0.25,0.7,-0.07,37623,9973.20,0,0,0,139.16,57.54,58.80,0.25,0.70,-0.07
22.089844,0.86156356,0.8625038,0.83646387,0.26,0.87,-0.28,37630,9972.30,0,0,165,61.11,57.75,58.66,0.26,0.87,-0.28
22.089844,0.9735635,1.0805038,0.7614639,0.33,1.01,-0.34,37645,9972.30,0,0,0,68.95,73.01,53.41,0.33,1.01,-0.34
21.69043,1.1345636,1.0175037,1.0124639,0.39,1.09,-0.28,37660,9971.90,0,0,165,80.22,68.60,70.98,0.39,1.09,-0.28
20.79004,1.4765636,0.74550384,1.0464638,0.38,1.04,-0.22,37667,9971.00,0,0,0,104.16,49.56,73.36,0.38,1.04,-0.22
18.490234,1.6955636,0.61950386,1.4194639,0.31,0.92,-0.26,37683,9968.70,0,0,165,119.49,40.74,99.47,0.31,0.92,-0.26
17.19043,1.5195636,0.6775038,1.587464,0.22,0.76,-0.29,37698,9967.40,0,0,0,107.17,44.80,111.23,0.22,0.76,-0.29
17.19043,1.3015636,0.9655038,1.2004639,0.28,0.72,-0.34,37713,9967.40,0,0,165,91.91,64.96,84.14,0.28,0.72,-0.34
15.889648,1.2305635,1.0615039,0.8074639,0.39,0.79,-0.33,37721,9966.10,0,0,0,86.94,71.68,56.63,0.39,0.79,-0.33
17.19043,1.1835636,1.0495038,0.70246387,0.44,0.89,-0.32,37728,9967.40,0,0,165,83.65,70.84,49.28,0.44,0.89,-0.32
14.69043,1.2575636,0.97350377,1.0544639,0.45,0.88,-0.33,37750,9964.90,0,0,0,88.83,65.52,73.92,0.45,0.88,-0.33
15.589844,1.2405635,0.89850384,1.288464,0.45,0.83,-0.34,37757,9965.80,0,0,165,87.64,60.27,90.30,0.45,0.83,-0.34
15.589844,1.2545636,0.8555038,1.1984639,0.48,0.77,-0.35,37764,9965.80,0,0,0,88.62,57.26,84.00,0.48,0.77,-0.35
33.589844,1.2765636,0.92050385,0.93746394,0.51,0.77,-0.37,37780,9983.80,0,0,165,90.16,61.81,65.73,0.51,0.77,-0.37
40.69043,1.1475635,0.95850384,1.0834638,0.52,0.8,-0.41,37795,9990.90,0,0,0,81.13,64.47,75.95,0.52,0.80,-0.41
39.79004,1.1105635,0.9715038,1.566464,0.49,0.77,-0.47,37803,9990.00,0,0,165,78.54,65.38,109.76,0.49,0.77,-0.47
29.490234,1.1785636,1.0215038,2.092464,0.43,0.66,-0.5,37818,9979.70,0,0,0,83.30,68.88,146.58,0.43,0.66,-0.50
14.389648,1.1755635,1.1545038,2.026464,0.41,0.53,-0.44,37833,9964.60,0,0,165,83.09,78.19,141.96,0.41,0.53,-0.44
28.19043,1.0555636,1.3645039,1.4354638,0.57,0.45,-0.33,37841,9978.40,0,0,0,74.69,92.89,100.59,0.57,0.45,-0.33
39.38965,0.98656356,1.2905039,0.9634639,0.68,0.52,-0.35,37856,9989.60,0,0,165,69.86,87.71,67.55,0.68,0.52,-0.35
7.290039,1.0285636,1.1695038,0.82846385,0.65,0.61,-0.36,37871,9957.50,0,0,0,72.80,79.24,58.10,0.65,0.61,-0.36
9.490234,1.1125635,1.1015038,0.8824639,0.64,0.64,-0.28,37878,9959.70,0,0,165,78.68,74.48,61.88,0.64,0.64,-0.28
24.29004,1.1565635,0.82450384,0.6824639,0.76,0.47,-0.26,37893,9974.50,0,0,0,81.76,55.09,47.88,0.76,0.47,-0.26
-0.5097656,1.1615635,0.5385038,0.49246386,0.74,0.49,-0.31,37908,9949.70,0,0,165,82.11,35.07,34.58,0.74,0.49,-0.31
2.0898438,1.3775636,0.39650384,0.31046385,0.74,0.46,-0.3,37923,9952.30,0,0,0,97.23,25.13,21.84,0.74,0.46,-0.30
1.4902344,1.3095635,0.24850383,0.22846384,0.74,0.39,-0.31,37930,9951.70,0,0,165,92.47,14.77,16.10,0.74,0.39,-0.31
3.3896484,1.0745635,0.19950382,0.09846384,0.73,0.39,-0.38,37945,9953.60,0,0,0,76.02,11.34,7.00,0.73,0.39,-0.38
1.1904297,0.8415635,1.2935038,0.092463836,0.3,0.78,-0.83,37952,9951.40,0,0,165,59.71,87.92,6.58,0.30,0.78,-0.83
11.490234,0.5915635,2.6925037,1.0044638,0.53,0.49,-0.49,37968,9961.70,0,0,0,42.21,185.85,70.42,0.53,0.49,-0.49
-6.9101562,0.41356358,3.1835036,1.0054638,0.73,0.37,-0.27,37991,9943.30,0,0,165,29.75,220.22,70.49,0.73,0.37,-0.27
-3.4101562,0.49756357,2.9115036,0.5424639,0.96,0.4,-0.28,37992,9946.80,0,0,0,35.63,201.18,38.08,0.96,0.40,-0.28
-5.3095703,0.7355636,2.4095037,0.11246384,0.99,0.46,-0.22,38006,9944.90,0,0,165,52.29,166.04,7.98,0.99,0.46,-0.22
-6.209961,0.79856354,1.8755039,0.02246384,0.94,0.52,-0.18,38020,9944.00,0,0,0,56.70,128.66,1.68,0.94,0.52,-0.18
-7.9101562,0.68356353,1.6565039,0.24746384,0.89,0.52,-0.2,38028,9942.30,0,0,165,48.65,113.33,17.43,0.89,0.52,-0.20
25.29004,0.59756356,1.5265039,0.5204639,0.9,0.47,-0.17,38043,9975.50,0,0,0,42.63,104.23,36.54,0.90,0.47,-0.17
-3.709961,0.51656353,1.3175038,0.6324639,0.94,0.4,-0.16,38058,9946.50,0,0,165,36.96,89.60,44.38,0.94,0.40,-0.16
3.0898438,0.40756357,1.1885039,0.5324639,0.9,0.41,-0.19,38065,9953.30,0,0,0,29.33,80.57,37.38,0.90,0.41,-0.19
3.6904297,0.25756356,0.8585039,0.39346382,0.96,0.4,-0.16,38080,9953.90,0,0,165,18.83,57.47,27.65,0.96,0.40,-0.16
3.6904297,0.18656355,0.57850385,0.36446387,0.96,0.5,-0.22,38095,9953.90,0,0,0,13.86,37.87,25.62,0.96,0.50,-0.22
2.790039,0.6295635,0.52250385,0.16546384,0.89,0.55,-0.24,38102,9953.00,0,0,165,44.87,33.95,11.69,0.89,0.55,-0.24
3.3896484,1.2535635,0.5525038,-0.24153616,0.9,0.32,-0.1,38118,9953.60,0,0,0,88.55,36.05,-16.80,0.90,0.32,-0.10
1.4902344,1.0945635,0.5305038,-0.48153615,0.9,0.31,-0.11,38132,9951.70,0,0,165,77.42,34.51,-33.60,0.90,0.31,-0.11
0.79003906,0.9225635,0.48050383,-0.35153615,0.89,0.37,-0.16,38140,9951.00,0,0,0,65.38,31.01,-24.50,0.89,0.37,-0.16
3.3896484,0.78956354,0.35150382,-0.11853615,0.88,0.33,-0.11,38155,9953.60,0,0,165,56.07,21.98,-8.19,0.88,0.33,-0.11
14.990234,0.67856354,0.30450386,0.031463843,0.86,0.34,-0.07,38170,9965.20,0,0,0,48.30,18.69,2.31,0.86,0.34,-0.07
18.19043,0.5565635,0.21550383,0.18746383,0.91,0.27,-0.05,38178,9968.40,0,0,165,39.76,12.46,13.23,0.91,0.27,-0.05
40.69043,0.32756355,-0.07349618,0.22246385,0.94,0.3,-0.11,38194,9990.90,0,0,0,23.73,-7.77,15.68,0.94,0.30,-0.11
40.38965,0.28656358,-0.17149618,0.14946383,0.86,0.37,-0.22,38208,9990.60,0,0,165,20.86,-14.63,10.57,0.86,0.37,-0.22
40.38965,0.40356356,-0.101496175,-0.20153616,0.84,0.38,-0.25,38216,9990.60,0,0,0,29.05,-9.73,-14.00,0.84,0.38,-0.25
40.38965,0.31556356,0.18750383,-0.26953617,0.8,0.44,-0.25,38231,9990.60,0,0,165,22.89,10.50,-18.76,0.80,0.44,-0.25
-1.7099609,0.19556355,0.30550385,-0.19653615,0.94,0.48,-0.23,38245,9948.50,0,0,0,14.49,18.76,-13.65,0.94,0.48,-0.23
-6.6103516,0.22456355,0.29050383,-0.007536158,0.92,0.49,-0.17,38253,9943.60,0,0,165,16.52,17.71,-0.42,0.92,0.49,-0.17
-6.6103516,0.043563556,0.13250382,0.2574638,0.95,0.42,-0.16,38268,9943.60,0,0,0,3.85,6.65,18.13,0.95,0.42,-0.16
-6.6103516,0.028563555,-0.005496174,0.31346384,0.91,0.4,-0.18,38282,9943.60,0,0,165,2.80,-3.01,22.05,0.91,0.40,-0.18
-5.6103516,0.085563555,-0.11749618,0.11246384,0.89,0.37,-0.19,38298,9944.60,0,0,0,6.79,-10.85,7.98,0.89,0.37,-0.19
-5.6103516,0.16756354,-0.0064961724,-0.11653616,0.79,0.36,-0.29,38306,9944.60,0,0,165,12.53,-3.08,-8.05,0.79,0.36,-0.29
-5.6103516,0.11856356,0.5395038,-0.35253614,0.77,0.26,-0.01,38320,9944.60,0,0,0,9.10,35.14,-24.57,0.77,0.26,-0.01
-4.709961,-0.41243643,0.38450384,-0.25053614,0.82,0.66,-0.25,38328,9945.50,0,0,165,-28.07,24.29,-17.43,0.82,0.66,-0.25
1.4902344,0.27256355,0.84650385,0.43546385,0.9,0.56,-0.38,38343,9951.70,0,0,0,19.88,56.63,30.59,0.90,0.56,-0.38
-15101.811,0.40856355,0.9885038,0.6184639,0.77,0.35,-0.18,38357,-5151.60,0,0,165,29.40,66.57,43.40,0.77,0.35,-0.18
38.69043,0.20556355,1.1385038,0.5524638,0.77,0.38,-0.25,38365,9988.90,0,0,0,15.19,77.07,38.78,0.77,0.38,-0.25
-15101.811,0.53056353,1.1295038,0.26546386,0.94,0.49,-0.23,38380,-5151.60,0,0,165,37.94,76.44,18.69,0.94,0.49,-0.23
8.889648,0.9495635,1.0475038,0.22746386,1.06,0.5,-0.11,38395,9959.10,0,0,0,67.27,70.70,16.03,1.06,0.50,-0.11
30.389648,1.4975635,0.8305038,0.16746384,1.0,0.37,-0.06,38402,9980.60,0,0,165,105.63,55.51,11.83,1.00,0.37,-0.06
20.490234,1.1155635,0.7305038,0.12346384,0.9,0.25,0.0,38418,9970.70,0,0,0,78.89,48.51,8.75,0.90,0.25,0.00
34.88965,0.58456355,0.79250383,0.25946385,0.86,0.26,-0.04,38433,9985.10,0,0,165,41.72,52.85,18.27,0.86,0.26,-0.04
0.79003906,0.28956357,0.87350386,0.09546384,0.95,0.22,-0.02,38440,9951.00,0,0,0,21.07,58.52,6.79,0.95,0.22,-0.02
0.19042969,-0.2954364,0.52350384,-0.33053616,1.02,0.2,-0.08,38455,9950.40,0,0,165,-19.88,34.02,-23.03,1.02,0.20,-0.08
-0.11035156,-0.27743644,0.34450385,-0.9145361,0.97,0.44,-0.16,38470,9950.10,0,0,0,-18.62,21.49,-63.91,0.97,0.44,-0.16
1.0898438,-0.016436443,0.45550385,-1.1235361,0.89,0.48,-0.14,38478,9951.30,0,0,165,-0.35,29.26,-78.54,0.89,0.48,-0.14
2.790039,0.08256355,0.55850387,-1.1525362,0.87,0.43,-0.17,38493,9953.00,0,0,0,6.58,36.47,-80.57,0.87,0.43,-0.17
6.5898438,0.21756357,0.74550384,-0.91253614,0.89,0.4,-0.2,38507,9956.80,0,0,165,16.03,49.56,-63.77,0.89,0.40,-0.20
7.5898438,0.25456357,1.0455039,-0.46853614,0.78,0.67,-0.23,38515,9957.80,0,0,0,18.62,70.56,-32.69,0.78,0.67,-0.23
-15101.811,1.0125636,1.6195039,0.14946383,0.89,0.69,-0.16,38530,-5151.60,0,0,165,71.68,110.74,10.57,0.89,0.69,-0.16
3.9902344,1.6425635,1.8795038,1.1334639,0.91,0.57,-0.04,38545,9954.20,0,0,0,115.78,128.94,79.45,0.91,0.57,-0.04
7.290039,1.5305636,2.0585036,1.4024638,0.96,0.36,0.08,38553,9957.50,0,0,165,107.94,141.47,98.28,0.96,0.36,0.08
-16686.31,1.3345636,1.6345038,1.1704639,1.06,0.27,0.24,38567,-6736.10,0,0,0,94.22,111.79,82.04,1.06,0.27,0.24
-5.0097656,0.9025635,1.3385038,0.6874639,1.01,0.26,0.16,38590,9945.20,0,0,165,63.98,91.07,48.23,1.01,0.26,0.16
-4.3095703,0.85756356,1.3245038,-0.31253618,1.08,0.18,0.04,38591,9945.90,0,0,0,60.83,90.09,-21.77,1.08,0.18,0.04
-5.0097656,0.61156356,1.0655038,-0.9045361,1.08,0.21,0.05,38607,9945.20,0,0,165,43.61,71.96,-63.21,1.08,0.21,0.05
-16687.51,0.5035635,0.94850385,-0.8445361,1.04,0.4,-0.06,38620,-6737.30,0,0,0,36.05,63.77,-59.01,1.04,0.40,-0.06
18.490234,0.7305635,1.0805038,-0.57453614,0.98,0.45,-0.08,38628,9968.70,0,0,165,51.94,73.01,-40.11,0.98,0.45,-0.08
-0.8095703,1.0535636,1.2685038,-0.58853614,0.9,0.46,0.04,38643,9949.40,0,0,0,74.55,86.17,-41.09,0.90,0.46,0.04
-15101.811,1.0815636,1.3405038,-0.54653615,0.83,0.47,0.05,38658,-5151.60,0,0,165,76.51,91.21,-38.15,0.83,0.47,0.05
-3.709961,1.3165635,1.6915038,-0.5625361,0.79,0.47,0.05,38665,9946.50,0,0,0,92.96,115.78,-39.27,0.79,0.47,0.05
1.0898438,1.4535636,2.0825036,-0.6055361,0.87,0.41,0.16,38688,9951.30,0,0,165,102.55,143.15,-42.28,0.87,0.41,0.16
1.0898438,1.3965635,2.1755037,-0.6945361,0.98,0.38,0.2,38695,9951.30,0,0,0,98.56,149.66,-48.51,0.98,0.38,0.20
2.0898438,1.3275636,2.0915036,-0.8445361,1.02,0.35,0.21,38702,9952.30,0,0,165,93.73,143.78,-59.01,1.02,0.35,0.21
2.3896484,1.1485635,1.9895039,-1.2365361,1.02,0.3,0.21,38718,9952.60,0,0,0,81.20,136.64,-86.45,1.02,0.30,0.21
7.9902344,0.8445635,1.7285038,-1.4265361,0.99,0.42,0.19,38748,9958.20,0,0,165,59.92,118.37,-99.75,0.99,0.42,0.19
-16688.21,0.7575636,1.5815039,-1.2535361,0.9,0.63,0.2,38749,-6738.00,0,0,0,53.83,108.08,-87.64,0.90,0.63,0.20
-15101.811,1.0155635,1.6735038,-0.9655362,0.85,0.71,0.16,38755,-5151.60,0,0,165,71.89,114.52,-67.48,0.85,0.71,0.16
-0.11035156,1.3645636,1.7935038,-0.70953614,0.84,0.67,0.15,38770,9950.10,0,0,0,96.32,122.92,-49.56,0.84,0.67,0.15
4.6904297,1.5995635,1.8655038,-0.7025361,0.81,0.6,0.17,38778,9954.90,0,0,165,112.77,127.96,-49.07,0.81,0.60,0.17
4.9902344,1.8605634,2.0705037,-0.5185361,0.86,0.52,0.15,38793,9955.20,0,0,0,131.04,142.31,-36.19,0.86,0.52,0.15
4.6904297,1.8145635,2.1715038,-0.99853617,1.0,0.36,0.22,38809,9954.90,0,0,165,127.82,149.38,-69.79,1.00,0.36,0.22
3.6904297,1.4285636,1.7715038,-1.0625361,1.06,0.3,0.3,38815,9953.90,0,0,0,100.80,121.38,-74.27,1.06,0.30,0.30
3.6904297,0.8925635,1.3155038,-1.3065361,1.02,0.42,0.29,38830,9953.90,0,0,165,63.28,89.46,-91.35,1.02,0.42,0.29
3.6904297,0.57456356,0.87950385,-1.3305361,0.87,0.6,0.25,38845,9953.90,0,0,0,41.02,58.94,-93.03,0.87,0.60,0.25
-15101.811,0.54656357,0.77350384,-1.1045362,0.7,0.76,0.26,38860,-5151.60,0,0,165,39.06,51.52,-77.21,0.70,0.76,0.26
27.79004,0.7765635,0.9425038,-0.8405361,0.63,0.81,0.25,38868,9978.00,0,0,0,55.16,63.35,-58.73,0.63,0.81,0.25
13.990234,0.9735635,1.1755038,-0.7575361,0.65,0.75,0.24,38883,9964.20,0,0,165,68.95,79.66,-52.92,0.65,0.75,0.24
1.0898438,1.1355635,1.3725038,-0.9015361,0.74,0.64,0.27,38898,9951.30,0,0,0,80.29,93.45,-63.00,0.74,0.64,0.27
1.0898438,1.1485635,1.3755039,-1.0235361,0.88,0.54,0.27,38912,9951.30,0,0,165,81.20,93.66,-71.54,0.88,0.54,0.27
1.0898438,0.8145635,1.0035038,-1.0575361,0.92,0.49,0.35,38921,9951.30,0,0,0,57.82,67.62,-73.92,0.92,0.49,0.35
1.0898438,0.3735636,0.55050385,-1.0765362,0.83,0.56,0.3,38928,9951.30,0,0,165,26.95,35.91,-75.25,0.83,0.56,0.30
0.19042969,0.23456354,0.30550385,-1.0895362,0.63,0.73,0.18,38942,9950.40,0,0,0,17.22,18.76,-76.16,0.63,0.73,0.18
0.79003906,0.42756355,0.35350385,-0.88453615,0.57,0.84,0.24,38965,9951.00,0,0,165,30.73,22.12,-61.81,0.57,0.84,0.24
1.0898438,0.6385635,0.38050383,-0.5175361,0.59,0.87,0.32,38966,9951.30,0,0,0,45.50,24.01,-36.12,0.59,0.87,0.32
0.79003906,0.6975635,0.27650383,-0.23353615,0.57,0.84,0.3,38981,9951.00,0,0,165,49.63,16.73,-16.24,0.57,0.84,0.30
1.0898438,0.83856356,0.33550385,-0.24053615,0.54,0.8,0.24,38996,9951.30,0,0,0,59.50,20.86,-16.73,0.54,0.80,0.24
1.0898438,0.97056353,0.47450384,-0.37953615,0.56,0.68,0.31,39003,9951.30,0,0,165,68.74,30.59,-26.46,0.56,0.68,0.31
-0.11035156,0.7025635,0.43550384,-0.59853613,0.6,0.61,0.31,39017,9950.10,0,0,0,49.98,27.86,-41.79,0.60,0.61,0.31
-0.11035156,0.40356356,0.35750383,-0.8265361,0.61,0.61,0.34,39033,9950.10,0,0,165,29.05,22.40,-57.75,0.61,0.61,0.34
1.0898438,0.28056356,-0.39949617,-1.1865361,0.6,0.72,0.44,39041,9951.30,0,0,0,20.44,-30.59,-82.95,0.60,0.72,0.44
-16694.41,-0.17643645,-0.30849615,-0.7395361,0.53,1.0,0.28,39056,-6744.20,0,0,165,-11.55,-24.22,-51.66,0.53,1.00,0.28
0.79003906,-0.23043644,-0.53649616,-0.7205362,0.42,0.89,0.28,39071,9951.00,0,0,0,-15.33,-40.18,-50.33,0.42,0.89,0.28
-15101.811,-0.14543645,-0.35149616,-0.8305361,0.37,0.68,0.4,39078,-5151.60,0,0,165,-9.38,-27.23,-58.03,0.37,0.68,0.40
9.089844,-0.28043643,-0.14949618,-1.6385361,-0.05,0.84,0.19,39093,9959.30,0,0,0,-18.83,-13.09,-114.59,-0.05,0.84,0.19
-15101.811,-0.13543645,0.56050384,-2.3455362,-0.16,0.76,0.13,39108,-5151.60,0,0,165,-8.68,36.61,-164.08,-0.16,0.76,0.13
15560.989,-0.43743643,1.8355038,-3.123536,-0.21,0.58,0.26,39115,25511.20,0,0,0,-29.82,125.86,-218.54,-0.21,0.58,0.26
-15101.811,-1.0314364,2.3645036,-3.325536,0.25,0.77,0.27,39130,-5151.60,0,0,165,-71.40,162.89,-232.68,0.25,0.77,0.27
16.19043,-1.6674365,2.3115036,-4.3015366,0.38,0.52,0.47,39145,9966.40,0,0,0,-115.92,159.18,-301.00,0.38,0.52,0.47
21.490234,-2.6394365,2.1815038,-3.829536,0.72,1.62,0.27,39152,9971.70,0,0,165,-183.96,150.08,-267.96,0.72,1.62,0.27
-15101.811,-0.68843645,1.1035038,2.0454638,1.13,2.3,0.66,39167,-5151.60,0,0,0,-47.39,74.62,143.29,1.13,2.30,0.66
2.3896484,0.7315635,-0.10549618,1.3634639,0.12,0.49,0.42,39183,9952.60,0,0,165,52.01,-10.01,95.55,0.12,0.49,0.42
10.790039,0.37456357,-0.05349617,0.21646385,0.22,0.65,0.45,39191,9961.00,0,0,0,27.02,-6.37,15.26,0.22,0.65,0.45
10.790039,0.099563554,-0.07649617,0.061463844,0.23,0.84,0.36,39205,9961.00,0,0,165,7.77,-7.98,4.41,0.23,0.84,0.36
-15101.811,0.085563555,-0.033496168,0.34346384,0.31,0.97,0.33,39213,-5151.60,0,0,0,6.79,-4.97,24.15,0.31,0.97,0.33
22.089844,0.21656355,-0.039496172,0.36046383,0.29,0.99,0.34,39228,9972.30,0,0,165,15.96,-5.39,25.34,0.29,0.99,0.34
-4.3095703,0.26956356,0.053503826,0.24446383,0.3,0.88,0.38,39243,9945.90,0,0,0,19.67,1.12,17.22,0.30,0.88,0.38
-1.4101562,0.26456356,0.118503824,0.22846384,0.34,0.91,0.38,39250,9948.80,0,0,165,19.32,5.67,16.10,0.34,0.91,0.38
-2.4101562,0.27156356,0.24250382,0.20946385,0.3,0.88,0.38,39265,9947.80,0,0,0,19.81,14.35,14.77,0.30,0.88,0.38
17.79004,0.36256358,0.18850382,0.014463843,0.24,0.91,0.39,39280,9968.00,0,0,165,26.18,10.57,1.12,0.24,0.91,0.39
10.19043,0.5365636,0.19350383,-0.11953616,0.22,0.93,0.39,39287,9960.40,0,0,0,38.36,10.92,-8.26,0.22,0.93,0.39
4.9902344,0.5875635,0.24150382,-0.13253616,0.31,0.89,0.39,39303,9955.20,0,0,165,41.93,14.28,-9.17,0.31,0.89,0.39
1.7900391,0.41656354,0.25050384,-0.038536157,0.36,0.88,0.37,39318,9952.00,0,0,0,29.96,14.91,-2.59,0.36,0.88,0.37
0.29003906,0.3105636,0.19250382,-0.048536155,0.26,0.87,0.37,39326,9950.50,0,0,165,22.54,10.85,-3.29,0.26,0.87,0.37
5.3896484,0.42056358,0.16050382,-0.041536156,0.29,0.88,0.32,39341,9955.60,0,0,0,30.24,8.61,-2.80,0.29,0.88,0.32
-0.5097656,0.33556357,0.36950383,-0.03553616,0.25,0.94,0.33,39355,9949.70,0,0,165,24.29,23.24,-2.38,0.25,0.94,0.33
19.69043,0.19756356,0.41250384,-0.27553618,0.37,0.87,0.36,39362,9969.90,0,0,0,14.63,26.25,-19.18,0.37,0.87,0.36
-1.1103516,0.020563558,0.38050383,-0.48253614,0.26,0.95,0.29,39377,9949.10,0,0,165,2.24,24.01,-33.67,0.26,0.95,0.29
7.790039,0.092563555,0.31350383,-0.58753616,0.22,0.96,0.28,39392,9958.00,0,0,0,7.28,19.32,-41.02,0.22,0.96,0.28
2.790039,0.21756357,0.29350385,-0.46653616,0.24,0.94,0.33,39400,9953.00,0,0,165,16.03,17.92,-32.55,0.24,0.94,0.33
26.490234,0.36656356,0.16450383,-0.18953615,0.24,0.92,0.35,39415,9976.70,0,0,0,26.46,8.89,-13.16,0.24,0.92,0.35
36.490234,0.53956354,0.07050383,-0.06453616,0.27,0.91,0.3,39430,9986.70,0,0,165,38.57,2.31,-4.41,0.27,0.91,0.30
14.089844,0.9295636,0.51950383,-0.061536156,0.3,0.84,0.45,39444,9964.30,0,0,0,65.87,33.74,-4.20,0.30,0.84,0.45
-15101.811,0.6745635,0.26750383,0.033463843,0.23,0.94,0.33,39452,-5151.60,0,0,165,48.02,16.10,2.45,0.23,0.94,0.33
-16689.71,0.41556355,0.29550382,0.12846385,0.25,1.04,0.35,39467,-6739.50,0,0,0,29.89,18.06,9.10,0.25,1.04,0.35
15.19043,0.44456357,0.20050383,0.121463835,0.15,0.74,0.29,39482,9965.40,0,0,165,31.92,11.41,8.61,0.15,0.74,0.29
-15101.811,0.042563558,-0.010496169,0.060463846,0.24,0.91,0.34,39490,-5151.60,0,0,0,3.78,-3.36,4.34,0.24,0.91,0.34
-7.5097656,-0.08843644,-0.20849617,-0.07453616,0.24,0.86,0.33,39505,9942.70,0,0,165,-5.39,-17.22,-5.11,0.24,0.86,0.33
5.0898438,-0.22443645,-0.27449617,-0.07153616,0.25,0.91,0.33,39512,9955.30,0,0,0,-14.91,-21.84,-4.90,0.25,0.91,0.33
-16686.81,-0.29643643,-0.27749616,-0.05553616,0.26,0.93,0.33,39528,-6736.60,0,0,165,-19.95,-22.05,-3.78,0.26,0.93,0.33
12.389648,-0.26643643,-0.33049616,0.021463841,0.29,0.94,0.35,39543,9962.60,0,0,0,-17.85,-25.76,1.61,0.29,0.94,0.35
21.889648,-0.22343644,-0.37149614,0.21846384,0.25,0.91,0.24,39550,9972.10,0,0,165,-14.84,-28.63,15.40,0.25,0.91,0.24
-1.7099609,-0.032436445,-0.11349617,0.29546386,0.28,0.95,0.3,39565,9948.50,0,0,0,-1.47,-10.57,20.79,0.28,0.95,0.30
0.19042969,-4.3644384E-4,-0.14949618,0.37246385,0.31,1.0,0.33,39580,9950.40,0,0,165,0.77,-13.09,26.18,0.31,1.00,0.33
-2.4101562,0.08956356,-0.23549618,0.50446385,0.34,1.02,0.3,39588,9947.80,0,0,0,7.07,-19.11,35.42,0.34,1.02,0.30
-1.4101562,0.13456355,-0.37749615,0.67046386,0.35,0.93,0.28,39603,9948.80,0,0,165,10.22,-29.05,47.04,0.35,0.93,0.28
12.490234,0.10356356,-0.41349617,0.68446386,0.28,0.84,0.28,39618,9962.70,0,0,0,8.05,-31.57,48.02,0.28,0.84,0.28
2.790039,0.046563555,-0.29149616,0.48246387,0.32,0.86,0.31,39625,9953.00,0,0,165,4.06,-23.03,33.88,0.32,0.86,0.31
3.3896484,0.018563556,-0.26149616,0.32746384,0.3,0.93,0.32,39641,9953.60,0,0,0,2.10,-20.93,23.03,0.30,0.93,0.32
2.3896484,-0.011436444,-0.31849617,0.092463836,0.29,0.89,0.34,39656,9952.60,0,0,165,0.00,-24.92,6.58,0.29,0.89,0.34
7.1904297,-0.027436445,-0.36649618,-0.23253617,0.24,0.85,0.26,39663,9957.40,0,0,0,-1.12,-28.28,-16.17,0.24,0.85,0.26
16.889648,0.026563559,-0.25349617,-0.28353617,0.32,0.95,0.22,39678,9967.10,0,0,165,2.66,-20.37,-19.74,0.32,0.95,0.22
30.29004,0.23256356,-0.07649617,-0.21253617,0.27,0.97,0.25,39693,9980.50,0,0,0,17.08,-7.98,-14.77,0.27,0.97,0.25
13.089844,0.20356356,0.052503828,-0.15353617,0.2,0.97,0.24,39700,9963.30,0,0,165,15.05,1.05,-10.64,0.20,0.97,0.24
