Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465,10164.40,0,0,0,0.42,-2.94,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473,10164.10,0,0,165,0.42,-3.01,0.21,-0.23,-0.98,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487,10163.50,0,0,0,0.42,-2.94,0.00,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503,10165.10,0,0,165,0.35,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511,10164.10,0,0,0,0.42,-2.94,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526,10164.40,0,0,165,0.42,-3.01,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540,10163.50,0,0,0,0.35,-3.01,0.28,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547,10163.50,0,0,165,0.49,-2.94,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563,10164.10,0,0,0,0.49,-2.87,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578,10163.50,0,0,165,0.49,-2.87,0.28,-0.23,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585,10164.10,0,0,0,0.28,-2.94,0.00,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600,10164.40,0,0,165,0.35,-2.94,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615,10164.10,0,0,0,0.49,-2.94,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622,10163.50,0,0,165,0.21,-2.94,-0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637,10164.40,0,0,0,0.35,-3.01,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652,10164.40,0,0,165,0.56,-2.87,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660,10164.10,0,0,0,0.35,-3.01,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675,10164.10,0,0,165,0.49,-3.01,0.28,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690,10164.10,0,0,0,0.42,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697,10164.40,0,0,165,0.42,-2.87,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712,10165.10,0,0,0,0.42,-3.01,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727,10164.40,0,0,165,0.42,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735,10164.40,0,0,0,0.35,-3.01,0.28,-0.23,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751,10163.50,0,0,165,0.42,-2.87,-0.14,-0.23,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765,10165.40,0,0,0,0.35,-2.80,-0.49,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775,10163.50,0,0,165,0.77,-3.15,1.05,-0.23,-0.97,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787,10164.10,0,0,0,0.28,-2.94,0.21,-0.24,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802,10164.40,0,0,165,-0.14,-2.66,-1.12,-0.23,-0.98,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810,10163.10,0,0,0,0.70,-3.15,1.05,-0.22,-0.98,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825,10164.10,0,0,165,0.42,-3.01,0.28,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840,10165.40,0,0,0,0.07,-2.87,-0.49,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848,10164.40,0,0,165,0.70,-3.01,0.42,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862,10164.10,0,0,0,0.42,-3.01,0.35,-0.23,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879,10164.40,0,0,165,0.49,-2.87,0.28,-0.23,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887,10164.10,0,0,0,0.28,-2.87,0.00,-0.24,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900,10164.40,0,0,165,0.28,-2.87,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916,10163.10,0,0,0,0.49,-3.08,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923,10164.40,0,0,165,0.28,-2.87,-0.21,-0.24,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938,10163.10,0,0,0,0.35,-3.01,0.00,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952,10164.40,0,0,165,0.42,-3.01,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961,10163.10,0,0,0,0.35,-2.94,0.00,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976,10164.10,0,0,165,0.49,-2.94,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990,10164.40,0,0,0,0.42,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998,10163.50,0,0,165,0.42,-3.01,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013,10164.40,0,0,0,0.49,-3.01,0.28,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028,10164.40,0,0,165,0.42,-3.01,0.00,-0.23,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035,10164.40,0,0,0,0.35,-2.94,0.21,-0.23,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050,10164.40,0,0,165,0.42,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065,10164.40,0,0,0,0.28,-2.94,0.00,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073,10164.40,0,0,165,0.42,-3.01,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088,10164.40,0,0,0,0.49,-2.94,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103,10164.10,0,0,165,0.42,-2.94,0.00,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111,10163.50,0,0,0,0.56,-3.01,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127,10165.40,0,0,165,0.42,-2.87,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140,10164.40,0,0,0,0.42,-2.94,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148,10164.10,0,0,165,0.49,-3.01,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162,10163.50,0,0,0,0.42,-2.94,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178,10164.40,0,0,165,0.42,-3.08,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186,10164.10,0,0,0,0.28,-3.01,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200,10163.50,0,0,165,0.56,-2.87,0.42,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215,10165.40,0,0,0,0.56,-3.01,0.21,-0.24,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226,10163.50,0,0,165,0.42,-2.94,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238,10163.50,0,0,0,0.49,-3.01,0.00,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252,10164.40,0,0,165,0.35,-2.94,0.00,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261,10163.50,0,0,0,0.35,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280,10164.40,0,0,165,0.35,-2.94,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290,10163.50,0,0,0,0.42,-2.94,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297,10164.10,0,0,165,0.49,-2.94,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313,10164.40,0,0,0,0.42,-2.94,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328,10164.10,0,0,165,0.49,-2.94,0.42,-0.23,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335,10164.40,0,0,0,0.42,-3.01,0.28,-0.23,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351,10164.40,0,0,165,0.70,-2.73,0.28,-0.24,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365,10164.40,0,0,0,-0.63,-3.01,-0.14,-0.24,-0.98,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377,10164.40,0,0,165,0.21,-2.87,0.49,-0.23,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388,10164.40,0,0,0,0.91,-2.59,0.35,-0.24,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402,10164.40,0,0,165,0.56,-2.59,-0.35,-0.24,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410,10164.40,0,0,0,0.84,-2.73,0.07,-0.22,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424,10165.40,0,0,165,0.63,-2.94,0.14,-0.22,-0.98,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440,10164.40,0,0,0,0.21,-2.94,0.07,-0.22,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5447,10164.40,0,0,165,0.56,-2.94,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462,10165.40,0,0,0,0.28,-2.94,0.07,-0.22,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477,10164.40,0,0,165,0.56,-3.15,0.28,-0.22,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484,10165.40,0,0,0,0.56,-3.01,0.00,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500,10163.50,0,0,165,0.35,-2.94,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517,10164.40,0,0,0,0.84,-3.08,0.70,-0.23,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527,10164.40,0,0,165,0.49,-2.94,0.07,-0.24,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537,10164.40,0,0,0,0.28,-3.01,0.14,-0.23,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552,10163.50,0,0,165,0.63,-3.08,0.21,-0.24,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560,10163.50,0,0,0,0.21,-2.94,-0.14,-0.24,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575,10164.40,0,0,165,0.28,-3.01,-0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590,10164.10,0,0,0,0.49,-2.94,-0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597,10164.10,0,0,165,0.35,-2.94,-0.07,-0.22,-0.98,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613,10164.10,0,0,0,0.63,-3.01,0.42,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628,10164.40,0,0,165,0.35,-2.94,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635,10163.50,0,0,0,0.63,-3.01,0.28,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651,10164.10,0,0,165,0.56,-3.01,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665,10163.50,0,0,0,0.49,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673,10164.40,0,0,165,0.56,-3.15,0.28,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688,10164.40,0,0,0,0.42,-2.94,0.28,-0.24,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703,10164.40,0,0,165,0.42,-3.01,0.07,-0.24,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710,10163.50,0,0,0,0.28,-3.08,-0.07,-0.24,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725,10164.10,0,0,165,0.35,-2.94,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740,10164.40,0,0,0,0.49,-3.01,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747,10164.40,0,0,165,0.42,-2.94,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762,10164.40,0,0,0,0.42,-2.94,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778,10164.40,0,0,165,0.42,-3.01,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787,10164.10,0,0,0,0.42,-3.08,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801,10162.20,0,0,165,0.28,-3.08,-0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815,10164.40,0,0,0,0.63,-3.08,0.42,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823,10164.40,0,0,165,0.49,-3.08,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837,10165.40,0,0,0,0.42,-2.94,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852,10165.10,0,0,165,0.49,-3.01,0.35,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859,10164.40,0,0,0,0.56,-3.01,0.28,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875,10164.40,0,0,165,0.56,-2.94,0.07,-0.23,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890,10164.40,0,0,0,0.35,-3.01,-0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897,10164.40,0,0,165,0.35,-2.94,-0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912,10164.40,0,0,0,0.42,-2.94,0.00,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927,10164.40,0,0,165,0.49,-2.94,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934,10164.40,0,0,0,0.42,-3.01,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949,10164.40,0,0,165,0.49,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964,10165.40,0,0,0,0.35,-2.94,0.00,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972,10164.10,0,0,165,0.42,-3.01,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987,10165.40,0,0,0,0.56,-3.01,0.28,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002,10164.40,0,0,165,0.42,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010,10164.40,0,0,0,0.35,-2.94,0.07,-0.23,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025,10164.40,0,0,165,0.35,-3.01,0.28,-0.24,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041,10163.50,0,0,0,0.28,-2.94,-0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047,10164.40,0,0,165,0.42,-2.94,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062,10164.40,0,0,0,0.56,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077,10164.40,0,0,165,0.28,-3.01,-0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085,10164.40,0,0,0,0.35,-2.94,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099,10164.40,0,0,165,0.35,-3.01,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115,10164.10,0,0,0,0.49,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122,10164.40,0,0,165,0.42,-3.01,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137,10164.40,0,0,0,0.35,-2.94,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152,10164.40,0,0,165,0.49,-2.94,0.28,-0.23,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160,10163.50,0,0,0,0.49,-2.87,0.28,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175,10164.40,0,0,165,0.35,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190,10164.40,0,0,0,0.42,-3.01,0.21,-0.23,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197,10164.40,0,0,165,0.35,-2.94,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6212,10164.40,0,0,0,0.21,-2.94,-0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227,10164.40,0,0,165,0.49,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235,10164.10,0,0,0,0.35,-2.87,-0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250,10163.10,0,0,165,0.28,-2.87,0.14,-0.22,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264,10164.40,0,0,0,0.49,-2.94,0.35,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273,10163.50,0,0,165,0.42,-2.94,0.00,-0.23,-0.98,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287,10164.40,0,0,0,0.49,-3.01,0.28,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302,10164.40,0,0,165,0.56,-3.08,0.35,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310,10163.50,0,0,0,0.42,-2.94,0.07,-0.23,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325,10164.40,0,0,165,0.56,-3.01,0.14,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340,10164.10,0,0,0,0.35,-3.01,0.00,-0.23,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347,10163.80,0,0,165,0.35,-3.01,0.07,-0.24,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363,10164.10,0,0,0,0.42,-3.01,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378,10163.50,0,0,165,0.35,-2.94,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385,10164.40,0,0,0,0.42,-2.94,-0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399,10164.40,0,0,165,0.42,-3.01,0.21,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415,10163.50,0,0,0,0.42,-2.87,0.07,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422,10164.40,0,0,165,0.35,-2.87,0.00,-0.22,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437,10164.40,0,0,0,0.42,-3.08,0.28,-0.23,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452,10164.40,0,0,165,0.56,-2.94,0.28,-0.23,-0.97,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460,10164.40,0,0,0,1.33,-3.22,-0.70,-0.24,-1.00,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476,10164.40,0,0,165,-0.21,-3.08,0.56,-0.23,-0.96,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493,10164.40,0,0,0,1.12,-3.43,0.56,-0.25,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498,10163.50,0,0,165,-0.14,-2.87,-0.91,-0.24,-0.98,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512,10164.40,0,0,0,0.49,-3.15,0.84,-0.23,-0.97,0.09
0.19140625,-0.0015000007,-5.343668E-4,-0.003328123,-0.23,-0.98,0.09,10527,10164.80,0,0,165,0.35,-3.01,0.00,-0.23,-0.98,0.09
1.0917969,-5.00001E-4,4.656352E-4,-0.002328123,-0.23,-0.98,0.09,10534,10165.70,0,0,0,0.42,-2.94,0.07,-0.23,-0.98,0.09
-0.20800781,-5.00001E-4,-0.0015343651,-0.0013281228,-0.23,-0.98,0.09,10548,10164.40,0,0,165,0.42,-3.08,0.14,-0.23,-0.98,0.09
0.19140625,4.999996E-4,-5.343668E-4,-0.0013281228,-0.23,-0.98,0.09,10562,10164.80,0,0,0,0.49,-3.01,0.14,-0.23,-0.98,0.09
0.19140625,-5.00001E-4,0.0014656372,-0.0013281228,-0.23,-0.98,0.09,10572,10164.80,0,0,165,0.42,-2.87,0.14,-0.23,-0.98,0.09
0.19140625,4.999996E-4,-5.343668E-4,-3.281231E-4,-0.23,-0.98,0.09,10587,10164.80,0,0,0,0.49,-3.01,0.21,-0.23,-0.98,0.09
0.19140625,-5.00001E-4,4.656352E-4,-0.002328123,-0.23,-0.98,0.09,10600,10164.80,0,0,165,0.42,-2.94,0.07,-0.23,-0.98,0.09
1.0917969,-5.00001E-4,0.0014656372,-3.281231E-4,-0.23,-0.98,0.09,10611,10165.70,0,0,0,0.42,-2.87,0.21,-0.23,-0.98,0.09
0.19140625,-5.00001E-4,-5.343668E-4,-0.003328123,-0.23,-0.98,0.09,10633,10164.80,0,0,165,0.42,-3.01,0.00,-0.23,-0.98,0.09
0.19140625,4.999996E-4,4.656352E-4,-0.003328123,-0.23,-0.98,0.09,10637,10164.80,0,0,0,0.49,-2.94,0.00,-0.23,-0.98,0.09
0.19140625,-5.00001E-4,-0.0015343651,-0.002328123,-0.23,-0.98,0.09,10645,10164.80,0,0,165,0.42,-3.08,0.07,-0.23,-0.98,0.09
0.19140625,-5.00001E-4,-5.343668E-4,-0.002328123,-0.23,-0.98,0.09,10660,10164.80,0,0,0,0.42,-3.01,0.07,-0.23,-0.98,0.09
-0.20800781,-0.0015000007,4.656352E-4,-0.004328123,-0.23,-0.98,0.09,10676,10164.40,0,0,165,0.35,-2.94,-0.07,-0.23,-0.98,0.09
-0.20800781,-5.00001E-4,-5.343668E-4,6.718773E-4,-0.23,-0.98,0.09,10683,10164.40,0,0,0,0.42,-3.01,0.28,-0.23,-0.98,0.09
1.0917969,-0.0015000007,-5.343668E-4,-0.003328123,-0.23,-0.98,0.09,10698,10165.70,0,0,165,0.35,-3.01,0.00,-0.23,-0.98,0.09
-0.80859375,-5.00001E-4,-5.343668E-4,-0.002328123,-0.23,-0.98,0.09,10712,10163.80,0,0,0,0.42,-3.01,0.07,-0.23,-0.98,0.09
0.19140625,0.0014999998,4.656352E-4,6.718773E-4,-0.23,-0.98,0.09,10719,10164.80,0,0,165,0.56,-2.94,0.28,-0.23,-0.98,0.09
1.0917969,-0.0035000008,4.656352E-4,-0.003328123,-0.23,-0.98,0.09,10735,10165.70,0,0,0,0.21,-2.94,0.00,-0.23,-0.98,0.09
