Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.8886719,0.0067219455,7.256828E-4,-0.0010399004,-0.08,0.96,0.33,16536,9942.30,0,0,0,1.40,-2.45,-0.14,-0.08,0.96,0.33
-0.4111328,0.010721944,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.33,16544,9941.00,0,0,165,1.68,-2.52,-0.14,-0.08,0.95,0.33
-0.111328125,0.008721946,0.0017256811,-3.9900304E-5,-0.08,0.95,0.32,16559,9941.30,0,0,0,1.54,-2.38,-0.07,-0.08,0.95,0.32
-0.111328125,0.0017219456,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,16574,9941.30,0,0,165,1.05,-2.59,-0.07,-0.07,0.95,0.32
0.2890625,-0.008278054,-0.0022743195,-3.9900304E-5,-0.07,0.95,0.32,16582,9941.70,0,0,0,0.35,-2.66,-0.07,-0.07,0.95,0.32
-0.111328125,-0.013278054,7.256828E-4,0.0019600997,-0.07,0.95,0.32,16597,9941.30,0,0,165,0.00,-2.45,0.07,-0.07,0.95,0.32
-0.4111328,-0.008278054,-0.0012743175,0.0029600998,-0.08,0.95,0.32,16611,9941.00,0,0,0,0.35,-2.59,0.14,-0.08,0.95,0.32
-0.4111328,0.005721947,0.0027256832,9.6009974E-4,-0.08,0.96,0.32,16619,9941.00,0,0,165,1.33,-2.31,0.00,-0.08,0.96,0.32
-0.4111328,0.014721947,0.0017256811,-3.9900304E-5,-0.07,0.96,0.32,16633,9941.00,0,0,0,1.96,-2.38,-0.07,-0.07,0.96,0.32
-0.111328125,0.015721945,0.0017256811,-3.9900304E-5,-0.07,0.96,0.32,16649,9941.30,0,0,165,2.03,-2.38,-0.07,-0.07,0.96,0.32
0.5888672,0.0077219456,0.0027256832,-3.9900304E-5,-0.07,0.96,0.32,16657,9942.00,0,0,0,1.47,-2.31,-0.07,-0.07,0.96,0.32
0.5888672,-0.0052780537,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,16672,9942.00,0,0,165,0.56,-2.59,-0.07,-0.07,0.95,0.32
0.8886719,-0.016278055,0.0017256811,0.0039600995,-0.08,0.95,0.32,16686,9942.30,0,0,0,-0.21,-2.38,0.21,-0.08,0.95,0.32
-0.4111328,-0.024278054,-2.7431548E-4,0.0029600998,-0.08,0.96,0.32,16694,9941.00,0,0,165,-0.77,-2.52,0.14,-0.08,0.96,0.32
0.8886719,-0.017278055,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.33,16709,9942.30,0,0,0,-0.28,-2.52,0.00,-0.08,0.95,0.33
-0.111328125,-0.0022780541,-2.7431548E-4,-3.9900304E-5,-0.08,0.96,0.32,16724,9941.30,0,0,165,0.77,-2.52,-0.07,-0.08,0.96,0.32
-1.0107422,0.018721947,-2.7431548E-4,-0.0060399007,-0.08,0.96,0.32,16731,9940.40,0,0,0,2.24,-2.52,-0.49,-0.08,0.96,0.32
-0.111328125,0.032721944,7.256828E-4,-0.0060399007,-0.08,0.95,0.32,16747,9941.30,0,0,165,3.22,-2.45,-0.49,-0.08,0.95,0.32
0.8886719,0.030721946,7.256828E-4,-0.0040399004,-0.07,0.96,0.32,16762,9942.30,0,0,0,3.08,-2.45,-0.35,-0.07,0.96,0.32
-1.0107422,0.012721946,-0.0012743175,-0.0020399,-0.07,0.95,0.32,16770,9940.40,0,0,165,1.82,-2.59,-0.21,-0.07,0.95,0.32
-0.111328125,-0.016278055,-2.7431548E-4,0.0029600998,-0.07,0.95,0.32,16784,9941.30,0,0,0,-0.21,-2.52,0.14,-0.07,0.95,0.32
-0.111328125,-0.033278055,-0.0022743195,0.0039600995,-0.08,0.95,0.32,16799,9941.30,0,0,165,-1.40,-2.66,0.21,-0.08,0.95,0.32
0.5888672,-0.037278052,-0.0012743175,0.0069600996,-0.08,0.96,0.32,16807,9942.00,0,0,0,-1.68,-2.59,0.42,-0.08,0.96,0.32
-0.111328125,-0.026278054,-2.7431548E-4,0.0049601,-0.08,0.95,0.33,16821,9941.30,0,0,165,-0.91,-2.52,0.28,-0.08,0.95,0.33
-0.111328125,-2.780538E-4,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.33,16836,9941.30,0,0,0,0.91,-2.52,-0.07,-0.08,0.95,0.33
-0.4111328,0.014721947,-0.0012743175,-0.0030399004,-0.08,0.95,0.32,16844,9941.00,0,0,165,1.96,-2.59,-0.28,-0.08,0.95,0.32
0.8886719,0.026721945,-2.7431548E-4,-0.0050398996,-0.08,0.95,0.32,16858,9942.30,0,0,0,2.80,-2.52,-0.42,-0.08,0.95,0.32
-0.111328125,0.024721948,-0.0012743175,-0.0040399004,-0.07,0.95,0.32,16874,9941.30,0,0,165,2.66,-2.59,-0.35,-0.07,0.95,0.32
-0.111328125,0.015721945,-2.7431548E-4,-0.0040399004,-0.08,0.95,0.32,16881,9941.30,0,0,0,2.03,-2.52,-0.35,-0.08,0.95,0.32
-0.111328125,0.004721945,7.256828E-4,9.6009974E-4,-0.07,0.95,0.32,16896,9941.30,0,0,165,1.26,-2.45,0.00,-0.07,0.95,0.32
-0.111328125,-0.0072780545,7.256828E-4,0.0019600997,-0.07,0.96,0.32,16912,9941.30,0,0,0,0.42,-2.45,0.07,-0.07,0.96,0.32
-0.111328125,-0.014278054,0.0017256811,0.0049601,-0.07,0.96,0.32,16919,9941.30,0,0,165,-0.07,-2.38,0.28,-0.07,0.96,0.32
0.8886719,-0.014278054,0.0017256811,0.0049601,-0.08,0.96,0.32,16934,9942.30,0,0,0,-0.07,-2.38,0.28,-0.08,0.96,0.32
0.8886719,-0.012278054,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,16949,9942.30,0,0,165,0.07,-2.52,0.00,-0.08,0.95,0.32
0.8886719,-0.0072780545,7.256828E-4,0.0029600998,-0.08,0.95,0.33,16956,9942.30,0,0,0,0.42,-2.45,0.14,-0.08,0.95,0.33
-0.111328125,-0.0022780541,7.256828E-4,9.6009974E-4,-0.07,0.95,0.32,16971,9941.30,0,0,165,0.77,-2.45,0.00,-0.07,0.95,0.32
-1.0107422,0.0037219469,7.256828E-4,-0.0020399,-0.08,0.96,0.32,16986,9940.40,0,0,0,1.19,-2.45,-0.21,-0.08,0.96,0.32
-0.111328125,0.011721946,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,16994,9941.30,0,0,165,1.75,-2.52,-0.14,-0.08,0.95,0.32
0.5888672,0.013721947,7.256828E-4,-0.0030399004,-0.08,0.96,0.32,17009,9942.00,0,0,0,1.89,-2.45,-0.28,-0.08,0.96,0.32
-0.111328125,0.012721946,0.0017256811,-3.9900304E-5,-0.07,0.96,0.32,17024,9941.30,0,0,165,1.82,-2.38,-0.07,-0.07,0.96,0.32
0.8886719,0.005721947,7.256828E-4,0.0029600998,-0.07,0.95,0.32,17031,9942.30,0,0,0,1.33,-2.45,0.14,-0.07,0.95,0.32
-0.111328125,-0.0042780545,7.256828E-4,9.6009974E-4,-0.08,0.95,0.32,17046,9941.30,0,0,165,0.63,-2.45,0.00,-0.08,0.95,0.32
-0.4111328,-0.014278054,7.256828E-4,0.0029600998,-0.07,0.95,0.32,17062,9941.00,0,0,0,-0.07,-2.45,0.14,-0.07,0.95,0.32
-0.4111328,-0.014278054,-2.7431548E-4,0.0029600998,-0.08,0.96,0.32,17068,9941.00,0,0,165,-0.07,-2.52,0.14,-0.08,0.96,0.32
-0.4111328,-0.0102780545,-0.0012743175,-0.0010399004,-0.08,0.96,0.32,17083,9941.00,0,0,0,0.21,-2.59,-0.14,-0.08,0.96,0.32
-0.111328125,-0.0012780549,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.32,17098,9941.30,0,0,165,0.84,-2.59,-0.07,-0.08,0.95,0.32
-0.111328125,0.008721946,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.32,17106,9941.30,0,0,0,1.54,-2.59,-0.07,-0.08,0.95,0.32
-0.111328125,0.014721947,7.256828E-4,-0.0020399,-0.07,0.95,0.32,17121,9941.30,0,0,165,1.96,-2.45,-0.21,-0.07,0.95,0.32
-0.111328125,0.009721946,-2.7431548E-4,-0.0010399004,-0.07,0.95,0.32,17136,9941.30,0,0,0,1.61,-2.52,-0.14,-0.07,0.95,0.32
-0.4111328,0.0067219455,-2.7431548E-4,-0.0010399004,-0.07,0.96,0.32,17144,9941.00,0,0,165,1.40,-2.52,-0.14,-0.07,0.96,0.32
-0.111328125,-0.0032780543,-0.0012743175,9.6009974E-4,-0.08,0.96,0.32,17158,9941.30,0,0,0,0.70,-2.59,0.00,-0.08,0.96,0.32
-0.111328125,-0.009278053,-0.0012743175,9.6009974E-4,-0.08,0.96,0.32,17173,9941.30,0,0,165,0.28,-2.59,0.00,-0.08,0.96,0.32
0.5888672,-0.013278054,-0.0012743175,0.0039600995,-0.08,0.96,0.32,17182,9942.00,0,0,0,0.00,-2.59,0.21,-0.08,0.96,0.32
0.2890625,-0.012278054,-0.0012743175,0.0029600998,-0.08,0.95,0.33,17197,9941.70,0,0,165,0.07,-2.59,0.14,-0.08,0.95,0.33
-0.4111328,-0.0072780545,-2.7431548E-4,0.0039600995,-0.07,0.95,0.32,17211,9941.00,0,0,0,0.42,-2.52,0.21,-0.07,0.95,0.32
0.5888672,0.0017219456,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,17219,9942.00,0,0,165,1.05,-2.59,-0.07,-0.07,0.95,0.32
-1.0107422,0.012721946,7.256828E-4,-3.9900304E-5,-0.07,0.95,0.32,17234,9940.40,0,0,0,1.82,-2.45,-0.07,-0.07,0.95,0.32
-0.111328125,0.017721947,-2.7431548E-4,-0.0010399004,-0.07,0.95,0.32,17249,9941.30,0,0,165,2.17,-2.52,-0.14,-0.07,0.95,0.32
-0.4111328,0.014721947,-2.7431548E-4,-3.9900304E-5,-0.07,0.96,0.32,17256,9941.00,0,0,0,1.96,-2.52,-0.07,-0.07,0.96,0.32
-0.111328125,0.009721946,7.256828E-4,-0.0030399004,-0.08,0.95,0.32,17271,9941.30,0,0,165,1.61,-2.45,-0.28,-0.08,0.95,0.32
0.5888672,-0.0012780549,-0.0012743175,9.6009974E-4,-0.08,0.96,0.32,17286,9942.00,0,0,0,0.84,-2.59,0.00,-0.08,0.96,0.32
-1.0107422,-0.011278054,-0.0022743195,0.0019600997,-0.08,0.95,0.32,17294,9940.40,0,0,165,0.14,-2.66,0.07,-0.08,0.95,0.32
0.8886719,-0.016278055,-0.0012743175,0.0029600998,-0.08,0.96,0.32,17309,9942.30,0,0,0,-0.21,-2.59,0.14,-0.08,0.96,0.32
-0.4111328,-0.016278055,-0.0012743175,0.0019600997,-0.07,0.95,0.32,17316,9941.00,0,0,165,-0.21,-2.59,0.07,-0.07,0.95,0.32
-0.111328125,-0.0032780543,-2.7431548E-4,0.0029600998,-0.07,0.95,0.32,17331,9941.30,0,0,0,0.70,-2.52,0.14,-0.07,0.95,0.32
-0.111328125,0.0037219469,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,17346,9941.30,0,0,165,1.19,-2.52,0.00,-0.08,0.95,0.32
-0.4111328,0.012721946,-2.7431548E-4,-0.0010399004,-0.07,0.95,0.32,17354,9941.00,0,0,0,1.82,-2.52,-0.14,-0.07,0.95,0.32
0.8886719,0.013721947,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,17369,9942.30,0,0,165,1.89,-2.52,0.00,-0.08,0.95,0.32
-0.4111328,0.0067219455,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,17384,9941.00,0,0,0,1.40,-2.52,0.00,-0.08,0.95,0.32
-0.4111328,-0.0012780549,-2.7431548E-4,0.0029600998,-0.08,0.96,0.32,17391,9941.00,0,0,165,0.84,-2.52,0.14,-0.08,0.96,0.32
-0.111328125,-0.0072780545,-2.7431548E-4,0.0019600997,-0.08,0.95,0.32,17406,9941.30,0,0,0,0.42,-2.52,0.07,-0.08,0.95,0.32
-0.111328125,-0.011278054,-2.7431548E-4,0.0029600998,-0.08,0.96,0.32,17421,9941.30,0,0,165,0.14,-2.52,0.14,-0.08,0.96,0.32
-0.111328125,-0.008278054,7.256828E-4,0.0039600995,-0.07,0.95,0.32,17429,9941.30,0,0,0,0.35,-2.45,0.21,-0.07,0.95,0.32
-0.4111328,-0.0032780543,-0.0012743175,0.0019600997,-0.08,0.95,0.32,17443,9941.00,0,0,165,0.70,-2.59,0.07,-0.08,0.95,0.32
-1.0107422,0.0037219469,-0.0012743175,0.0029600998,-0.08,0.96,0.32,17459,9940.40,0,0,0,1.19,-2.59,0.14,-0.08,0.96,0.32
-0.111328125,0.008721946,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,17466,9941.30,0,0,165,1.54,-2.52,-0.07,-0.08,0.95,0.32
0.8886719,0.0077219456,7.256828E-4,-0.0010399004,-0.07,0.96,0.32,17481,9942.30,0,0,0,1.47,-2.45,-0.14,-0.07,0.96,0.32
-0.111328125,0.0067219455,-2.7431548E-4,-0.0010399004,-0.08,0.96,0.32,17496,9941.30,0,0,165,1.40,-2.52,-0.14,-0.08,0.96,0.32
-0.111328125,0.0027219467,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,17504,9941.30,0,0,0,1.12,-2.52,-0.07,-0.08,0.95,0.32
-0.111328125,7.2194636E-4,-0.0022743195,0.0019600997,-0.08,0.96,0.32,17526,9941.30,0,0,165,0.98,-2.66,0.07,-0.08,0.96,0.32
0.8886719,-0.0052780537,-0.004274316,0.0049601,-0.08,0.96,0.32,17534,9942.30,0,0,0,0.56,-2.80,0.28,-0.08,0.96,0.32
-0.4111328,-0.012278054,-0.0022743195,0.0059600994,-0.08,0.96,0.33,17541,9941.00,0,0,165,0.07,-2.66,0.35,-0.08,0.96,0.33
-0.4111328,-0.013278054,0.0027256832,0.0039600995,-0.08,0.95,0.33,17556,9941.00,0,0,0,0.00,-2.31,0.21,-0.08,0.95,0.33
0.5888672,-0.0102780545,0.0027256832,9.6009974E-4,-0.08,0.95,0.32,17571,9942.00,0,0,165,0.21,-2.31,0.00,-0.08,0.95,0.32
-0.111328125,0.0017219456,0.0027256832,-0.0040399004,-0.07,0.95,0.32,17578,9941.30,0,0,0,1.05,-2.31,-0.35,-0.07,0.95,0.32
-0.111328125,0.013721947,-0.0012743175,-0.0040399004,-0.07,0.96,0.32,17594,9941.30,0,0,165,1.89,-2.59,-0.35,-0.07,0.96,0.32
-0.111328125,0.018721947,-2.7431548E-4,-0.0010399004,-0.07,0.96,0.32,17609,9941.30,0,0,0,2.24,-2.52,-0.14,-0.07,0.96,0.32
-0.4111328,0.0077219456,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,17616,9941.00,0,0,165,1.47,-2.59,-0.07,-0.07,0.95,0.32
-0.4111328,-0.011278054,7.256828E-4,9.6009974E-4,-0.08,0.95,0.32,17631,9941.00,0,0,0,0.14,-2.45,0.00,-0.08,0.95,0.32
-0.111328125,-0.022278054,7.256828E-4,0.0019600997,-0.07,0.95,0.32,17646,9941.30,0,0,165,-0.63,-2.45,0.07,-0.07,0.95,0.32
-0.4111328,-0.015278054,0.0017256811,0.0019600997,-0.07,0.96,0.32,17653,9941.00,0,0,0,-0.14,-2.38,0.07,-0.07,0.96,0.32
-0.4111328,0.0027219467,7.256828E-4,9.6009974E-4,-0.07,0.96,0.32,17670,9941.00,0,0,165,1.12,-2.45,0.00,-0.07,0.96,0.32
-0.111328125,0.021721946,-2.7431548E-4,-0.0010399004,-0.08,0.96,0.32,17684,9941.30,0,0,0,2.45,-2.52,-0.14,-0.08,0.96,0.32
-0.111328125,0.023721946,-2.7431548E-4,0.0019600997,-0.08,0.95,0.32,17692,9941.30,0,0,165,2.59,-2.52,0.07,-0.08,0.95,0.32
-1.3115234,0.0077219456,-0.0012743175,0.0039600995,-0.08,0.96,0.32,17706,9940.10,0,0,0,1.47,-2.59,0.21,-0.08,0.96,0.32
-0.111328125,-0.016278055,-0.0022743195,0.0049601,-0.08,0.95,0.32,17721,9941.30,0,0,165,-0.21,-2.66,0.28,-0.08,0.95,0.32
0.8886719,-0.034278054,-0.0012743175,0.0059600994,-0.08,0.95,0.32,17728,9942.30,0,0,0,-1.47,-2.59,0.35,-0.08,0.95,0.32
0.8886719,-0.03127805,-0.0022743195,0.0029600998,-0.08,0.95,0.33,17744,9942.30,0,0,165,-1.26,-2.66,0.14,-0.08,0.95,0.33
-0.111328125,-0.013278054,-2.7431548E-4,0.0019600997,-0.08,0.96,0.33,17759,9941.30,0,0,0,0.00,-2.52,0.07,-0.08,0.96,0.33
-0.111328125,0.011721946,-0.0012743175,-0.0010399004,-0.08,0.95,0.32,17766,9941.30,0,0,165,1.75,-2.59,-0.14,-0.08,0.95,0.32
-0.111328125,0.030721946,-2.7431548E-4,-0.0020399,-0.08,0.96,0.32,17781,9941.30,0,0,0,3.08,-2.52,-0.21,-0.08,0.96,0.32
-0.4111328,0.029721947,-0.0012743175,-0.0030399004,-0.08,0.95,0.32,17788,9941.00,0,0,165,3.01,-2.59,-0.28,-0.08,0.95,0.32
-0.111328125,0.012721946,-0.0022743195,-0.0030399004,-0.08,0.95,0.32,17804,9941.30,0,0,0,1.82,-2.66,-0.28,-0.08,0.95,0.32
-0.4111328,-0.008278054,-2.7431548E-4,0.0019600997,-0.07,0.95,0.32,17819,9941.00,0,0,165,0.35,-2.52,0.07,-0.07,0.95,0.32
-0.4111328,-0.024278054,-0.0022743195,0.0069600996,-0.07,0.95,0.32,17833,9941.00,0,0,0,-0.77,-2.66,0.42,-0.07,0.95,0.32
-0.4111328,-0.022278054,0.0017256811,0.0089601,-0.07,0.95,0.32,17841,9941.00,0,0,165,-0.63,-2.38,0.56,-0.07,0.95,0.32
-0.4111328,-0.009278053,0.0027256832,0.0049601,-0.07,0.95,0.32,17856,9941.00,0,0,0,0.28,-2.31,0.28,-0.07,0.95,0.32
-0.111328125,0.0067219455,0.0027256832,-3.9900304E-5,-0.07,0.96,0.32,17863,9941.30,0,0,165,1.40,-2.31,-0.07,-0.07,0.96,0.32
-0.111328125,0.020721948,0.0037256815,-0.0020399,-0.07,0.96,0.32,17878,9941.30,0,0,0,2.38,-2.24,-0.21,-0.07,0.96,0.32
-1.0107422,0.025721947,-2.7431548E-4,-0.0010399004,-0.07,0.96,0.32,17894,9940.40,0,0,165,2.73,-2.52,-0.14,-0.07,0.96,0.32
0.8886719,0.011721946,0.0017256811,9.6009974E-4,-0.08,0.95,0.32,17901,9942.30,0,0,0,1.75,-2.38,0.00,-0.08,0.95,0.32
-0.4111328,-0.0102780545,7.256828E-4,-0.0020399,-0.07,0.95,0.32,17917,9941.00,0,0,165,0.21,-2.45,-0.21,-0.07,0.95,0.32
-1.3115234,-0.025278054,-2.7431548E-4,0.0019600997,-0.07,0.95,0.32,17932,9940.10,0,0,0,-0.84,-2.52,0.07,-0.07,0.95,0.32
-0.4111328,-0.021278054,7.256828E-4,0.0039600995,-0.08,0.95,0.32,17939,9941.00,0,0,165,-0.56,-2.45,0.21,-0.08,0.95,0.32
2.4892578,-0.0012780549,-2.7431548E-4,0.0019600997,-0.08,0.96,0.32,17954,9943.90,0,0,0,0.84,-2.52,0.07,-0.08,0.96,0.32
0.8886719,0.013721947,-0.0022743195,-0.0010399004,-0.07,0.95,0.32,17969,9942.30,0,0,165,1.89,-2.66,-0.14,-0.07,0.95,0.32
0.5888672,0.024721948,-0.0012743175,-0.0020399,-0.07,0.96,0.32,17976,9942.00,0,0,0,2.66,-2.59,-0.21,-0.07,0.96,0.32
-0.4111328,0.019721946,-0.0012743175,-0.0020399,-0.07,0.95,0.32,17991,9941.00,0,0,165,2.31,-2.59,-0.21,-0.07,0.95,0.32
-0.111328125,0.0067219455,-0.0012743175,9.6009974E-4,-0.08,0.96,0.32,18006,9941.30,0,0,0,1.40,-2.59,0.00,-0.08,0.96,0.32
0.8886719,-0.009278053,-2.7431548E-4,0.0019600997,-0.08,0.95,0.32,18013,9942.30,0,0,165,0.28,-2.52,0.07,-0.08,0.95,0.32
-0.111328125,-0.018278055,-0.0012743175,0.0029600998,-0.08,0.96,0.32,18036,9941.30,0,0,0,-0.35,-2.59,0.14,-0.08,0.96,0.32
-0.4111328,-0.015278054,-0.0022743195,0.0019600997,-0.08,0.96,0.32,18044,9941.00,0,0,165,-0.14,-2.66,0.07,-0.08,0.96,0.32
0.5888672,-0.008278054,-0.0022743195,9.6009974E-4,-0.08,0.95,0.32,18051,9942.00,0,0,0,0.35,-2.66,0.00,-0.08,0.95,0.32
0.5888672,0.0037219469,-2.7431548E-4,-0.0030399004,-0.07,0.96,0.32,18066,9942.00,0,0,165,1.19,-2.52,-0.28,-0.07,0.96,0.32
-0.111328125,0.010721944,-2.7431548E-4,-0.0020399,-0.07,0.95,0.32,18081,9941.30,0,0,0,1.68,-2.52,-0.21,-0.07,0.95,0.32
-0.4111328,0.013721947,-2.7431548E-4,-0.0040399004,-0.08,0.95,0.32,18089,9941.00,0,0,165,1.89,-2.52,-0.35,-0.08,0.95,0.32
-1.0107422,0.009721946,7.256828E-4,-0.0010399004,-0.07,0.95,0.32,18104,9940.40,0,0,0,1.61,-2.45,-0.14,-0.07,0.95,0.32
0.5888672,0.0037219469,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,18119,9942.00,0,0,165,1.19,-2.52,0.00,-0.08,0.95,0.32
-0.111328125,-0.0042780545,7.256828E-4,0.0029600998,-0.07,0.95,0.32,18127,9941.30,0,0,0,0.63,-2.45,0.14,-0.07,0.95,0.32
-0.111328125,-0.009278053,0.0017256811,0.0019600997,-0.08,0.96,0.32,18141,9941.30,0,0,165,0.28,-2.38,0.07,-0.08,0.96,0.32
-0.111328125,-0.011278054,0.0017256811,0.0029600998,-0.07,0.96,0.32,18156,9941.30,0,0,0,0.14,-2.38,0.14,-0.07,0.96,0.32
-0.4111328,-0.009278053,0.0017256811,0.0039600995,-0.07,0.95,0.33,18164,9941.00,0,0,165,0.28,-2.38,0.21,-0.07,0.95,0.33
0.5888672,-0.0012780549,7.256828E-4,0.0019600997,-0.07,0.96,0.32,18179,9942.00,0,0,0,0.84,-2.45,0.07,-0.07,0.96,0.32
-0.111328125,0.0027219467,0.0017256811,-0.0010399004,-0.07,0.95,0.32,18194,9941.30,0,0,165,1.12,-2.38,-0.14,-0.07,0.95,0.32
-0.4111328,0.005721947,0.0017256811,9.6009974E-4,-0.07,0.95,0.32,18201,9941.00,0,0,0,1.33,-2.38,0.00,-0.07,0.95,0.32
-0.4111328,0.0037219469,7.256828E-4,0.0019600997,-0.08,0.95,0.33,18217,9941.00,0,0,165,1.19,-2.45,0.07,-0.08,0.95,0.33
-0.4111328,0.004721945,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,18231,9941.00,0,0,0,1.26,-2.52,0.00,-0.08,0.95,0.32
-0.4111328,0.0017219456,7.256828E-4,0.0029600998,-0.07,0.95,0.32,18239,9941.00,0,0,165,1.05,-2.45,0.14,-0.07,0.95,0.32
0.5888672,-0.0052780537,7.256828E-4,0.0019600997,-0.07,0.95,0.32,18254,9942.00,0,0,0,0.56,-2.45,0.07,-0.07,0.95,0.32
-0.4111328,-0.006278054,-2.7431548E-4,9.6009974E-4,-0.07,0.96,0.32,18269,9941.00,0,0,165,0.49,-2.52,0.00,-0.07,0.96,0.32
0.5888672,-0.0032780543,-0.0012743175,9.6009974E-4,-0.07,0.95,0.32,18277,9942.00,0,0,0,0.70,-2.59,0.00,-0.07,0.95,0.32
0.5888672,0.0027219467,-0.0022743195,-0.0020399,-0.08,0.95,0.32,18291,9942.00,0,0,165,1.12,-2.66,-0.21,-0.08,0.95,0.32
-0.4111328,0.005721947,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,18306,9941.00,0,0,0,1.33,-2.52,0.00,-0.08,0.95,0.32
-0.111328125,0.011721946,-0.0012743175,-0.0010399004,-0.08,0.95,0.32,18314,9941.30,0,0,165,1.75,-2.59,-0.14,-0.08,0.95,0.32
-0.4111328,0.008721946,-0.0012743175,-0.0010399004,-0.08,0.96,0.32,18329,9941.00,0,0,0,1.54,-2.59,-0.14,-0.08,0.96,0.32
0.5888672,0.0017219456,-2.7431548E-4,-0.0010399004,-0.07,0.96,0.32,18344,9942.00,0,0,165,1.05,-2.52,-0.14,-0.07,0.96,0.32
-0.4111328,-0.0032780543,7.256828E-4,0.0019600997,-0.08,0.95,0.32,18352,9941.00,0,0,0,0.70,-2.45,0.07,-0.08,0.95,0.32
-0.111328125,-0.011278054,-0.0022743195,-0.0010399004,-0.08,0.95,0.32,18367,9941.30,0,0,165,0.14,-2.66,-0.14,-0.08,0.95,0.32
-0.4111328,-0.011278054,-0.0012743175,9.6009974E-4,-0.07,0.95,0.32,18389,9941.00,0,0,0,0.14,-2.59,0.00,-0.07,0.95,0.32
0.8886719,-0.0052780537,-2.7431548E-4,-3.9900304E-5,-0.07,0.95,0.32,18391,9942.30,0,0,165,0.56,-2.52,-0.07,-0.07,0.95,0.32
-0.111328125,7.2194636E-4,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,18403,9941.30,0,0,0,0.98,-2.59,-0.07,-0.07,0.95,0.32
0.2890625,0.005721947,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,18420,9941.70,0,0,165,1.33,-2.52,-0.07,-0.08,0.95,0.32
-0.4111328,0.010721944,7.256828E-4,-3.9900304E-5,-0.08,0.95,0.32,18426,9941.00,0,0,0,1.68,-2.45,-0.07,-0.08,0.95,0.32
-0.111328125,0.009721946,-2.7431548E-4,-0.0020399,-0.07,0.95,0.32,18441,9941.30,0,0,165,1.61,-2.52,-0.21,-0.07,0.95,0.32
-0.4111328,0.0037219469,7.256828E-4,-0.0020399,-0.08,0.96,0.32,18456,9941.00,0,0,0,1.19,-2.45,-0.21,-0.08,0.96,0.32
-1.3115234,-0.0012780549,-2.7431548E-4,-3.9900304E-5,-0.07,0.95,0.32,18463,9940.10,0,0,165,0.84,-2.52,-0.07,-0.07,0.95,0.32
-0.4111328,-0.008278054,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,18489,9941.00,0,0,0,0.35,-2.52,-0.14,-0.08,0.95,0.32
-0.4111328,-0.012278054,-2.7431548E-4,0.0019600997,-0.08,0.96,0.32,18493,9941.00,0,0,165,0.07,-2.52,0.07,-0.08,0.96,0.32
-0.4111328,-0.008278054,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.33,18501,9941.00,0,0,0,0.35,-2.52,0.00,-0.08,0.95,0.33
-0.111328125,-0.0012780549,0.0027256832,9.6009974E-4,-0.08,0.95,0.32,18516,9941.30,0,0,165,0.84,-2.31,0.00,-0.08,0.95,0.32
-0.4111328,0.0077219456,0.0027256832,9.6009974E-4,-0.08,0.95,0.32,18531,9941.00,0,0,0,1.47,-2.31,0.00,-0.08,0.95,0.32
0.5888672,0.013721947,0.0027256832,-0.0020399,-0.07,0.96,0.32,18540,9942.00,0,0,165,1.89,-2.31,-0.21,-0.07,0.96,0.32
-0.4111328,0.013721947,0.0027256832,-0.0030399004,-0.08,0.95,0.32,18554,9941.00,0,0,0,1.89,-2.31,-0.28,-0.08,0.95,0.32
0.5888672,0.0077219456,-2.7431548E-4,-0.0030399004,-0.08,0.95,0.32,18561,9942.00,0,0,165,1.47,-2.52,-0.28,-0.08,0.95,0.32
0.5888672,0.0017219456,-0.0012743175,0.0019600997,-0.07,0.95,0.32,18577,9942.00,0,0,0,1.05,-2.59,0.07,-0.07,0.95,0.32
