Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-4.1552734,-0.0035046777,0.027616804,-0.023744548,0.67,0.75,0.05,11181,10124.00,0,0,0,0.70,-0.70,-1.19,0.67,0.75,0.05
-3.555664,0.004495322,0.007616805,-0.016744547,0.65,0.75,0.05,11196,10124.60,0,0,165,1.26,-2.10,-0.70,0.65,0.75,0.05
-3.555664,0.028495323,-0.0063831955,-7.445477E-4,0.65,0.76,0.05,11207,10124.60,0,0,0,2.94,-3.08,0.42,0.65,0.76,0.05
-3.1552734,0.038495325,-0.009383194,0.015255453,0.66,0.76,0.04,11222,10125.00,0,0,165,3.64,-3.29,1.54,0.66,0.76,0.04
-3.1552734,0.036495324,-0.013383195,0.030255454,0.66,0.77,0.04,11227,10125.00,0,0,0,3.50,-3.57,2.59,0.66,0.77,0.04
-3.1552734,0.031495325,-0.016383197,0.045255452,0.68,0.76,0.04,11242,10125.00,0,0,165,3.15,-3.78,3.64,0.68,0.76,0.04
-2.555664,0.07449532,0.043616805,0.006255453,0.69,0.78,0.03,11257,10125.60,0,0,0,6.16,0.42,0.91,0.69,0.78,0.03
-3.1552734,0.06649532,0.007616805,0.017255452,0.73,0.73,0.02,11265,10125.00,0,0,165,5.60,-2.10,1.68,0.73,0.73,0.02
-2.555664,-0.027504679,-0.046383195,0.015255453,0.71,0.75,0.04,11280,10125.60,0,0,0,-0.98,-5.88,1.54,0.71,0.75,0.04
-2.555664,-0.021504678,-0.042383194,0.014255453,0.72,0.74,0.04,11295,10125.60,0,0,165,-0.56,-5.60,1.47,0.72,0.74,0.04
-3.1552734,-0.012504677,-0.025383197,0.013255453,0.72,0.75,0.04,11306,10125.00,0,0,0,0.07,-4.41,1.40,0.72,0.75,0.04
-3.555664,-0.017504677,-0.013383195,0.017255452,0.73,0.72,0.04,11317,10124.60,0,0,165,-0.28,-3.57,1.68,0.73,0.72,0.04
-3.555664,-0.020504678,-0.009383194,0.013255453,0.74,0.71,0.05,11340,10124.60,0,0,0,-0.49,-3.29,1.40,0.74,0.71,0.05
-4.555664,-0.021504678,-0.009383194,-0.009744547,0.74,0.7,0.04,11342,10123.60,0,0,165,-0.56,-3.29,-0.21,0.74,0.70,0.04
-2.2548828,-0.009504678,0.007616805,-0.023744548,0.73,0.71,0.04,11356,10125.90,0,0,0,0.28,-2.10,-1.19,0.73,0.71,0.04
-2.555664,0.0014953222,0.018616803,-0.030744545,0.72,0.72,0.04,11370,10125.60,0,0,165,1.05,-1.33,-1.68,0.72,0.72,0.04
-3.555664,0.016495321,0.033616804,-0.021744547,0.7,0.73,0.03,11377,10124.60,0,0,0,2.10,-0.28,-1.05,0.70,0.73,0.03
-3.555664,0.020495325,0.040616803,-0.009744547,0.7,0.73,0.03,11392,10124.60,0,0,165,2.38,0.21,-0.21,0.70,0.73,0.03
-3.555664,0.021495324,0.037616804,-0.0067445473,0.69,0.73,0.04,11408,10124.60,0,0,0,2.45,0.00,0.00,0.69,0.73,0.04
-3.555664,0.013495323,0.017616805,-0.014744548,0.7,0.73,0.03,11415,10124.60,0,0,165,1.89,-1.40,-0.56,0.70,0.73,0.03
-2.555664,-0.007504678,-0.004383195,-0.03874455,0.7,0.74,0.02,11436,10125.60,0,0,0,0.42,-2.94,-2.24,0.70,0.74,0.02
-3.555664,-0.012504677,-3.8319826E-4,-0.04174455,0.7,0.75,0.02,11445,10124.60,0,0,165,0.07,-2.66,-2.45,0.70,0.75,0.02
