Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
211.70703,-0.0051682256,-0.010507785,0.08593457,0.43,-0.82,-0.38,307570,10239.50,0,0,165,4.34,-1.05,5.46,0.43,-0.82,-0.38
211.70703,-0.0061682276,-0.0095077865,0.10293457,0.43,-0.82,-0.37,307578,10239.50,0,0,0,4.27,-0.98,6.65,0.43,-0.82,-0.37
211.70703,-0.0021682233,-0.008507786,0.11593457,0.43,-0.82,-0.38,307593,10239.50,0,0,165,4.55,-0.91,7.56,0.43,-0.82,-0.38
210.60742,-0.0021682233,-0.0065077855,0.12393457,0.44,-0.82,-0.38,307608,10238.40,0,0,0,4.55,-0.77,8.12,0.44,-0.82,-0.38
210.60742,-0.0071682297,-0.0095077865,0.12293457,0.44,-0.82,-0.38,307615,10238.40,0,0,165,4.20,-0.98,8.05,0.44,-0.82,-0.38
210.60742,-1.6822666E-4,-0.013507785,0.11593457,0.44,-0.82,-0.38,307630,10238.40,0,0,0,4.69,-1.26,7.56,0.44,-0.82,-0.38
211.00684,0.007831775,-0.015507786,0.11093457,0.44,-0.82,-0.38,307646,10238.80,0,0,165,5.25,-1.40,7.21,0.44,-0.82,-0.38
211.00684,0.017831773,-0.017507786,0.10793457,0.43,-0.83,-0.38,307653,10238.80,0,0,0,5.95,-1.54,7.00,0.43,-0.83,-0.38
211.00684,0.024831772,-0.018507786,0.11093457,0.43,-0.84,-0.38,307668,10238.80,0,0,165,6.44,-1.61,7.21,0.43,-0.84,-0.38
209.90723,0.03583177,-0.019507784,0.119934574,0.42,-0.84,-0.38,307683,10237.70,0,0,0,7.21,-1.68,7.84,0.42,-0.84,-0.38
209.90723,0.043831773,-0.021507787,0.12993458,0.42,-0.84,-0.37,307691,10237.70,0,0,165,7.77,-1.82,8.54,0.42,-0.84,-0.37
211.00684,0.05283177,-0.023507787,0.13693456,0.42,-0.84,-0.37,307706,10238.80,0,0,0,8.40,-1.96,9.03,0.42,-0.84,-0.37
209.60742,0.06283178,-0.022507787,0.13493457,0.43,-0.83,-0.36,307721,10237.40,0,0,165,9.10,-1.89,8.89,0.43,-0.83,-0.36
211.00684,0.073831774,-0.018507786,0.12793458,0.42,-0.83,-0.36,307728,10238.80,0,0,0,9.87,-1.61,8.40,0.42,-0.83,-0.36
208.90723,0.081831776,-0.020507786,0.12593457,0.42,-0.84,-0.36,307743,10236.70,0,0,165,10.43,-1.75,8.26,0.42,-0.84,-0.36
208.90723,0.08683177,-0.018507786,0.12693457,0.42,-0.84,-0.36,307758,10236.70,0,0,0,10.78,-1.61,8.33,0.42,-0.84,-0.36
209.90723,0.08983176,-0.018507786,0.13093457,0.42,-0.84,-0.35,307766,10237.70,0,0,165,10.99,-1.61,8.61,0.42,-0.84,-0.35
209.90723,0.091831766,-0.013507785,0.13493457,0.41,-0.85,-0.35,307781,10237.70,0,0,0,11.13,-1.26,8.89,0.41,-0.85,-0.35
208.90723,0.095831774,-0.014507787,0.14293456,0.41,-0.85,-0.35,307796,10236.70,0,0,165,11.41,-1.33,9.45,0.41,-0.85,-0.35
208.90723,0.09483177,-0.014507787,0.15093458,0.41,-0.85,-0.35,307803,10236.70,0,0,0,11.34,-1.33,10.01,0.41,-0.85,-0.35
207.90723,0.09283177,-0.013507785,0.15793458,0.41,-0.85,-0.34,307818,10235.70,0,0,165,11.20,-1.26,10.50,0.41,-0.85,-0.34
207.90723,0.08683177,-0.015507786,0.16093457,0.41,-0.84,-0.34,307833,10235.70,0,0,0,10.78,-1.40,10.71,0.41,-0.84,-0.34
207.90723,0.07983177,-0.012507787,0.15793458,0.4,-0.84,-0.34,307841,10235.70,0,0,165,10.29,-1.19,10.50,0.40,-0.84,-0.34
208.20703,0.076831765,-0.011507787,0.15293457,0.4,-0.84,-0.34,307856,10236.00,0,0,0,10.08,-1.12,10.15,0.40,-0.84,-0.34
207.20703,0.073831774,-0.011507787,0.14993456,0.4,-0.85,-0.33,307871,10235.00,0,0,165,9.87,-1.12,9.94,0.40,-0.85,-0.33
206.80664,0.06783176,-0.014507787,0.14993456,0.39,-0.85,-0.33,307878,10234.60,0,0,0,9.45,-1.33,9.94,0.39,-0.85,-0.33
207.20703,0.060831778,-0.015507786,0.15093458,0.39,-0.85,-0.33,307894,10235.00,0,0,165,8.96,-1.40,10.01,0.39,-0.85,-0.33
207.20703,0.05783177,-0.023507787,0.15293457,0.38,-0.86,-0.33,307908,10235.00,0,0,0,8.75,-1.96,10.15,0.38,-0.86,-0.33
205.80664,0.054831773,-0.021507787,0.15193456,0.39,-0.86,-0.33,307916,10233.60,0,0,165,8.54,-1.82,10.08,0.39,-0.86,-0.33
207.20703,0.051831767,-0.021507787,0.14993456,0.39,-0.86,-0.33,307931,10235.00,0,0,0,8.33,-1.82,9.94,0.39,-0.86,-0.33
206.10742,0.04883177,-0.020507786,0.14293456,0.39,-0.85,-0.32,307946,10233.90,0,0,165,8.12,-1.75,9.45,0.39,-0.85,-0.32
206.80664,0.04583177,-0.017507786,0.13593458,0.39,-0.85,-0.32,307953,10234.60,0,0,0,7.91,-1.54,8.96,0.39,-0.85,-0.32
206.10742,0.041831776,-0.010507785,0.12893458,0.39,-0.86,-0.32,307969,10233.90,0,0,165,7.63,-1.05,8.47,0.39,-0.86,-0.32
204.10742,0.03883177,-0.0065077855,0.12693457,0.38,-0.85,-0.32,307983,10231.90,0,0,0,7.42,-0.77,8.33,0.38,-0.85,-0.32
206.10742,0.03583177,-0.0015077852,0.12393457,0.39,-0.86,-0.32,307993,10233.90,0,0,165,7.21,-0.42,8.12,0.39,-0.86,-0.32
205.10742,0.026831768,0.0064922143,0.11893457,0.39,-0.86,-0.32,308006,10232.90,0,0,0,6.58,0.14,7.77,0.39,-0.86,-0.32
204.80664,0.022831775,0.015492214,0.11493456,0.39,-0.86,-0.32,308021,10232.60,0,0,165,6.30,0.77,7.49,0.39,-0.86,-0.32
204.10742,0.01683177,0.024492214,0.10193457,0.39,-0.85,-0.32,308027,10231.90,0,0,0,5.88,1.40,6.58,0.39,-0.85,-0.32
203.40723,0.009831771,0.029492214,0.09393457,0.39,-0.85,-0.32,308043,10231.20,0,0,165,5.39,1.75,6.02,0.39,-0.85,-0.32
204.10742,0.0048317686,0.035492215,0.08593457,0.38,-0.86,-0.32,308059,10231.90,0,0,0,5.04,2.17,5.46,0.38,-0.86,-0.32
203.40723,-1.6822666E-4,0.034492213,0.08193457,0.38,-0.86,-0.32,308066,10231.20,0,0,165,4.69,2.10,5.18,0.38,-0.86,-0.32
201.00684,-0.0031682253,0.035492215,0.08093457,0.37,-0.86,-0.32,308081,10228.80,0,0,0,4.48,2.17,5.11,0.37,-0.86,-0.32
202.00684,-0.010168228,0.031492215,0.08193457,0.37,-0.86,-0.32,308096,10229.80,0,0,165,3.99,1.89,5.18,0.37,-0.86,-0.32
201.00684,-0.011168227,0.029492214,0.08293457,0.37,-0.86,-0.32,308103,10228.80,0,0,0,3.92,1.75,5.25,0.37,-0.86,-0.32
199.90723,-0.019168232,0.026492214,0.07793457,0.37,-0.85,-0.32,308118,10227.70,0,0,165,3.36,1.54,4.90,0.37,-0.85,-0.32
200.30664,-0.025168229,0.026492214,0.06693457,0.38,-0.86,-0.32,308133,10228.10,0,0,0,2.94,1.54,4.13,0.38,-0.86,-0.32
199.90723,-0.03116823,0.024492214,0.053934574,0.38,-0.86,-0.32,308149,10227.70,0,0,165,2.52,1.40,3.22,0.38,-0.86,-0.32
200.30664,-0.03416823,0.020492215,0.039934576,0.38,-0.87,-0.31,308156,10228.10,0,0,0,2.31,1.12,2.24,0.38,-0.87,-0.31
199.90723,-0.030168228,0.018492214,0.035934575,0.37,-0.87,-0.32,308171,10227.70,0,0,165,2.59,0.98,1.96,0.37,-0.87,-0.32
198.90723,-0.02716823,0.008492215,0.038934574,0.37,-0.88,-0.31,308178,10226.70,0,0,0,2.80,0.28,2.17,0.37,-0.88,-0.31
199.20703,-0.022168227,0.0024922143,0.04093457,0.37,-0.89,-0.31,308193,10227.00,0,0,165,3.15,-0.14,2.31,0.37,-0.89,-0.31
198.20703,-0.015168227,-0.004507785,0.04893457,0.37,-0.89,-0.31,308208,10226.00,0,0,0,3.64,-0.63,2.87,0.37,-0.89,-0.31
197.90723,-0.0071682297,-0.010507785,0.057934575,0.37,-0.88,-0.31,308216,10225.70,0,0,165,4.20,-1.05,3.50,0.37,-0.88,-0.31
196.80664,-0.0041682273,-0.018507786,0.06593457,0.37,-0.88,-0.31,308230,10224.60,0,0,0,4.41,-1.61,4.06,0.37,-0.88,-0.31
197.20703,-0.0031682253,-0.021507787,0.068934575,0.38,-0.87,-0.31,308246,10225.00,0,0,165,4.48,-1.82,4.27,0.38,-0.87,-0.31
196.10742,-0.0061682276,-0.022507787,0.068934575,0.38,-0.87,-0.31,308253,10223.90,0,0,0,4.27,-1.89,4.27,0.38,-0.87,-0.31
196.10742,-0.012168229,-0.018507786,0.06693457,0.39,-0.87,-0.31,308268,10223.90,0,0,165,3.85,-1.61,4.13,0.39,-0.87,-0.31
196.10742,-0.021168228,-0.016507786,0.06693457,0.38,-0.87,-0.31,308283,10223.90,0,0,0,3.22,-1.47,4.13,0.38,-0.87,-0.31
195.10742,-0.029168226,-0.013507785,0.06293457,0.38,-0.87,-0.31,308291,10222.90,0,0,165,2.66,-1.26,3.85,0.38,-0.87,-0.31
195.10742,-0.03416823,-0.012507787,0.05893457,0.37,-0.88,-0.3,308306,10222.90,0,0,0,2.31,-1.19,3.57,0.37,-0.88,-0.30
194.10742,-0.03416823,-0.012507787,0.061934575,0.37,-0.88,-0.31,308321,10221.90,0,0,165,2.31,-1.19,3.78,0.37,-0.88,-0.31
194.10742,-0.033168226,-0.010507785,0.06593457,0.37,-0.88,-0.3,308328,10221.90,0,0,0,2.38,-1.05,4.06,0.37,-0.88,-0.30
193.00684,-0.033168226,-0.010507785,0.068934575,0.37,-0.88,-0.3,308343,10220.80,0,0,165,2.38,-1.05,4.27,0.37,-0.88,-0.30
192.00684,-0.03416823,-0.012507787,0.068934575,0.37,-0.88,-0.3,308366,10219.80,0,0,0,2.31,-1.19,4.27,0.37,-0.88,-0.30
193.00684,-0.03416823,-0.012507787,0.06593457,0.37,-0.88,-0.3,308367,10220.80,0,0,165,2.31,-1.19,4.06,0.37,-0.88,-0.30
192.00684,-0.02716823,-0.008507786,0.06393457,0.37,-0.88,-0.29,308380,10219.80,0,0,0,2.80,-0.91,3.92,0.37,-0.88,-0.29
192.00684,-0.023168229,-0.0065077855,0.06293457,0.36,-0.89,-0.3,308396,10219.80,0,0,165,3.08,-0.77,3.85,0.36,-0.89,-0.30
191.00684,-0.022168227,-0.0075077848,0.06793457,0.35,-0.89,-0.3,308403,10218.80,0,0,0,3.15,-0.84,4.20,0.35,-0.89,-0.30
191.00684,-0.02616823,-0.0095077865,0.07193457,0.35,-0.89,-0.3,308418,10218.80,0,0,165,2.87,-0.98,4.48,0.35,-0.89,-0.30
189.90723,-0.02616823,-0.012507787,0.07393457,0.36,-0.88,-0.3,308425,10217.70,0,0,0,2.87,-1.19,4.62,0.36,-0.88,-0.30
191.00684,-0.028168228,-0.014507787,0.07193457,0.35,-0.88,-0.3,308441,10218.80,0,0,165,2.73,-1.33,4.48,0.35,-0.88,-0.30
192.00684,-0.030168228,-0.019507784,0.06793457,0.35,-0.88,-0.3,308455,10219.80,0,0,0,2.59,-1.68,4.20,0.35,-0.88,-0.30
189.90723,-0.029168226,-0.019507784,0.064934574,0.36,-0.88,-0.3,308463,10217.70,0,0,165,2.66,-1.68,3.99,0.36,-0.88,-0.30
188.90723,-0.036168225,-0.019507784,0.060934573,0.36,-0.88,-0.29,308478,10216.70,0,0,0,2.17,-1.68,3.71,0.36,-0.88,-0.29
189.90723,-0.041168228,-0.017507786,0.057934575,0.35,-0.88,-0.29,308493,10217.70,0,0,165,1.82,-1.54,3.50,0.35,-0.88,-0.29
188.90723,-0.048168227,-0.011507787,0.05593457,0.35,-0.89,-0.3,308500,10216.70,0,0,0,1.33,-1.12,3.36,0.35,-0.89,-0.30
187.90723,-0.05316823,-0.0095077865,0.057934575,0.36,-0.88,-0.29,308516,10215.70,0,0,165,0.98,-0.98,3.50,0.36,-0.88,-0.29
188.60742,-0.05716823,-0.003507786,0.056934573,0.35,-0.88,-0.29,308531,10216.40,0,0,0,0.70,-0.56,3.43,0.35,-0.88,-0.29
187.50684,-0.05816823,0.0014922146,0.052934572,0.36,-0.89,-0.3,308538,10215.30,0,0,165,0.63,-0.21,3.15,0.36,-0.89,-0.30
187.90723,-0.05716823,0.0054922146,0.050934575,0.35,-0.88,-0.29,308553,10215.70,0,0,0,0.70,0.07,3.01,0.35,-0.88,-0.29
187.90723,-0.05816823,0.0054922146,0.049934573,0.35,-0.88,-0.3,308568,10215.70,0,0,165,0.63,0.07,2.94,0.35,-0.88,-0.30
187.90723,-0.061168227,0.0034922143,0.050934575,0.35,-0.89,-0.3,308575,10215.70,0,0,0,0.42,-0.07,3.01,0.35,-0.89,-0.30
186.80664,-0.06216823,0.0024922143,0.04893457,0.35,-0.89,-0.3,308590,10214.60,0,0,165,0.35,-0.14,2.87,0.35,-0.89,-0.30
186.80664,-0.06316823,4.922142E-4,0.046934575,0.35,-0.89,-0.3,308606,10214.60,0,0,0,0.28,-0.28,2.73,0.35,-0.89,-0.30
186.80664,-0.06216823,4.922142E-4,0.04493457,0.35,-0.89,-0.3,308613,10214.60,0,0,165,0.35,-0.28,2.59,0.35,-0.89,-0.30
186.80664,-0.059168227,-5.077855E-4,0.04393457,0.35,-0.89,-0.3,308628,10214.60,0,0,0,0.56,-0.35,2.52,0.35,-0.89,-0.30
186.80664,-0.05716823,0.0024922143,0.041934572,0.35,-0.89,-0.3,308643,10214.60,0,0,165,0.70,-0.14,2.38,0.35,-0.89,-0.30
184.80664,-0.05816823,4.922142E-4,0.039934576,0.35,-0.89,-0.3,308658,10212.60,0,0,0,0.63,-0.28,2.24,0.35,-0.89,-0.30
186.80664,-0.054168228,0.0014922146,0.035934575,0.35,-0.89,-0.3,308665,10214.60,0,0,165,0.91,-0.21,1.96,0.35,-0.89,-0.30
185.80664,-0.050168227,0.0014922146,0.029934572,0.35,-0.88,-0.3,308681,10213.60,0,0,0,1.19,-0.21,1.54,0.35,-0.88,-0.30
185.80664,-0.04716823,0.0014922146,0.024934573,0.35,-0.88,-0.3,308688,10213.60,0,0,165,1.40,-0.21,1.19,0.35,-0.88,-0.30
185.80664,-0.04616823,-0.003507786,0.018934572,0.35,-0.89,-0.3,308703,10213.60,0,0,0,1.47,-0.56,0.77,0.35,-0.89,-0.30
185.80664,-0.039168227,-0.0025077858,0.016934572,0.35,-0.89,-0.3,308718,10213.60,0,0,165,1.96,-0.49,0.63,0.35,-0.89,-0.30
184.80664,-0.03816823,-0.0055077854,0.017934572,0.34,-0.89,-0.3,308725,10212.60,0,0,0,2.03,-0.70,0.70,0.34,-0.89,-0.30
184.40723,-0.036168225,-0.008507786,0.02293457,0.34,-0.89,-0.3,308741,10212.20,0,0,165,2.17,-0.91,1.05,0.34,-0.89,-0.30
183.70703,-0.03416823,-0.012507787,0.021934573,0.35,-0.89,-0.3,308756,10211.50,0,0,0,2.31,-1.19,0.98,0.35,-0.89,-0.30
183.70703,-0.033168226,-0.016507786,0.018934572,0.35,-0.89,-0.3,308764,10211.50,0,0,165,2.38,-1.47,0.77,0.35,-0.89,-0.30
183.70703,-0.033168226,-0.016507786,0.017934572,0.35,-0.89,-0.3,308778,10211.50,0,0,0,2.38,-1.47,0.70,0.35,-0.89,-0.30
183.70703,-0.029168226,-0.017507786,0.016934572,0.35,-0.89,-0.3,308793,10211.50,0,0,165,2.66,-1.54,0.63,0.35,-0.89,-0.30
183.70703,-0.029168226,-0.016507786,0.011934573,0.35,-0.89,-0.29,308801,10211.50,0,0,0,2.66,-1.47,0.28,0.35,-0.89,-0.29
183.70703,-0.033168226,-0.017507786,0.012934572,0.35,-0.88,-0.3,308816,10211.50,0,0,165,2.38,-1.54,0.35,0.35,-0.88,-0.30
183.70703,-0.036168225,-0.016507786,0.0099345725,0.35,-0.89,-0.3,308831,10211.50,0,0,0,2.17,-1.47,0.14,0.35,-0.89,-0.30
182.40723,-0.03816823,-0.018507786,-0.24806544,0.35,-0.89,-0.3,308838,10210.20,0,0,165,2.03,-1.61,-17.92,0.35,-0.89,-0.30
181.70703,-0.041168228,-0.017507786,0.0029345723,0.35,-0.88,-0.3,308853,10209.50,0,0,0,1.82,-1.54,-0.35,0.35,-0.88,-0.30
182.70703,-0.044168226,-0.018507786,-6.5428205E-5,0.35,-0.88,-0.3,308868,10210.50,0,0,165,1.61,-1.61,-0.56,0.35,-0.88,-0.30
182.70703,-0.044168226,-0.021507787,-0.0060654283,0.35,-0.88,-0.29,308875,10210.50,0,0,0,1.61,-1.82,-0.98,0.35,-0.88,-0.29
181.30664,-0.04216823,-0.020507786,-0.013065428,0.36,-0.89,-0.29,308891,10209.10,0,0,165,1.75,-1.75,-1.47,0.36,-0.89,-0.29
181.30664,-0.04216823,-0.021507787,-0.018065428,0.35,-0.89,-0.29,308905,10209.10,0,0,0,1.75,-1.82,-1.82,0.35,-0.89,-0.29
181.30664,-0.04216823,-0.021507787,-0.018065428,0.35,-0.89,-0.3,308913,10209.10,0,0,165,1.75,-1.82,-1.82,0.35,-0.89,-0.30
181.30664,-0.044168226,-0.025507785,-0.009065429,0.35,-0.89,-0.29,308928,10209.10,0,0,0,1.61,-2.10,-1.19,0.35,-0.89,-0.29
181.30664,-0.044168226,-0.026507787,-0.005065428,0.35,-0.9,-0.29,308943,10209.10,0,0,165,1.61,-2.17,-0.91,0.35,-0.90,-0.29
181.70703,-0.04216823,-0.029507788,-0.0030654278,0.35,-0.9,-0.29,308950,10209.50,0,0,0,1.75,-2.38,-0.77,0.35,-0.90,-0.29
180.60742,-0.040168226,-0.031507783,-0.0030654278,0.35,-0.89,-0.29,308966,10208.40,0,0,165,1.89,-2.52,-0.77,0.35,-0.89,-0.29
181.70703,-0.03816823,-0.033507787,-6.5428205E-5,0.35,-0.89,-0.29,308980,10209.50,0,0,0,2.03,-2.66,-0.56,0.35,-0.89,-0.29
180.30664,-0.035168227,-0.033507787,0.0029345723,0.35,-0.89,-0.29,308988,10208.10,0,0,165,2.24,-2.66,-0.35,0.35,-0.89,-0.29
180.30664,-0.035168227,-0.034507785,0.0019345726,0.36,-0.89,-0.29,309003,10208.10,0,0,0,2.24,-2.73,-0.42,0.36,-0.89,-0.29
180.30664,-0.03816823,-0.032507785,-0.0030654278,0.36,-0.88,-0.29,309018,10208.10,0,0,165,2.03,-2.59,-0.77,0.36,-0.88,-0.29
180.30664,-0.04316823,-0.029507788,-0.0060654283,0.36,-0.88,-0.29,309025,10208.10,0,0,0,1.68,-2.38,-0.98,0.36,-0.88,-0.29
180.60742,-0.04616823,-0.030507786,-0.010065427,0.36,-0.89,-0.29,309041,10208.40,0,0,165,1.47,-2.45,-1.26,0.36,-0.89,-0.29
179.30664,-0.051168226,-0.028507786,-0.014065428,0.36,-0.89,-0.29,309056,10207.10,0,0,0,1.12,-2.31,-1.54,0.36,-0.89,-0.29
179.30664,-0.05316823,-0.028507786,-0.016065426,0.36,-0.89,-0.29,309063,10207.10,0,0,165,0.98,-2.31,-1.68,0.36,-0.89,-0.29
179.30664,-0.05616823,-0.027507788,-0.014065428,0.35,-0.89,-0.28,309078,10207.10,0,0,0,0.77,-2.24,-1.54,0.35,-0.89,-0.28
179.60742,-0.05516823,-0.027507788,-0.0060654283,0.35,-0.9,-0.28,309093,10207.40,0,0,165,0.84,-2.24,-0.98,0.35,-0.90,-0.28
179.30664,-0.051168226,-0.023507787,-0.0030654278,0.35,-0.9,-0.28,309101,10207.10,0,0,0,1.12,-1.96,-0.77,0.35,-0.90,-0.28
178.20703,-0.048168227,-0.022507787,0.0029345723,0.35,-0.89,-0.28,309116,10206.00,0,0,165,1.33,-1.89,-0.35,0.35,-0.89,-0.28
179.30664,-0.04316823,-0.017507786,0.0019345726,0.36,-0.89,-0.28,309131,10207.10,0,0,0,1.68,-1.54,-0.42,0.36,-0.89,-0.28
178.60742,-0.039168227,-0.015507786,9.3457196E-4,0.35,-0.89,-0.28,309138,10206.40,0,0,165,1.96,-1.40,-0.49,0.35,-0.89,-0.28
179.60742,-0.039168227,-0.010507785,0.0029345723,0.35,-0.89,-0.29,309153,10207.40,0,0,0,1.96,-1.05,-0.35,0.35,-0.89,-0.29
178.20703,-0.04316823,-0.010507785,9.3457196E-4,0.36,-0.89,-0.28,309168,10206.00,0,0,165,1.68,-1.05,-0.49,0.36,-0.89,-0.28
177.90723,-0.041168228,-0.010507785,-6.5428205E-5,0.36,-0.89,-0.28,309176,10205.70,0,0,0,1.82,-1.05,-0.56,0.36,-0.89,-0.28
178.20703,-0.04216823,-0.0095077865,-0.005065428,0.35,-0.88,-0.28,309193,10206.00,0,0,165,1.75,-0.98,-0.91,0.35,-0.88,-0.28
179.30664,-0.04716823,-0.008507786,-0.008065429,0.36,-0.89,-0.28,309208,10207.10,0,0,0,1.40,-0.91,-1.12,0.36,-0.89,-0.28
178.20703,-0.051168226,-0.008507786,-0.008065429,0.35,-0.9,-0.28,309213,10206.00,0,0,165,1.12,-0.91,-1.12,0.35,-0.90,-0.28
178.20703,-0.051168226,-0.0065077855,-0.0020654276,0.35,-0.89,-0.28,309228,10206.00,0,0,0,1.12,-0.77,-0.70,0.35,-0.89,-0.28
178.20703,-0.05316823,-0.0025077858,0.0049345726,0.35,-0.89,-0.28,309243,10206.00,0,0,165,0.98,-0.49,-0.21,0.35,-0.89,-0.28
178.20703,-0.05816823,-5.077855E-4,0.010934572,0.35,-0.89,-0.28,309250,10206.00,0,0,0,0.63,-0.35,0.21,0.35,-0.89,-0.28
177.20703,-0.061168227,0.008492215,0.008934572,0.36,-0.88,-0.28,309266,10205.00,0,0,165,0.42,0.28,0.07,0.36,-0.88,-0.28
178.20703,-0.06216823,0.018492214,-0.0020654276,0.37,-0.88,-0.27,309280,10206.00,0,0,0,0.35,0.98,-0.70,0.37,-0.88,-0.27
177.20703,-0.06416823,0.030492214,-0.014065428,0.37,-0.88,-0.27,309288,10205.00,0,0,165,0.21,1.82,-1.54,0.37,-0.88,-0.27
176.20703,-0.06216823,0.038492218,-0.034065425,0.37,-0.88,-0.27,309303,10204.00,0,0,0,0.35,2.38,-2.94,0.37,-0.88,-0.27
176.20703,-0.06416823,0.041492216,-0.04706543,0.36,-0.88,-0.28,309318,10204.00,0,0,165,0.21,2.59,-3.85,0.36,-0.88,-0.28
176.90723,-0.06816823,0.036492217,-0.05906543,0.36,-0.89,-0.29,309325,10204.70,0,0,0,-0.07,2.24,-4.69,0.36,-0.89,-0.29
177.20703,-0.07116823,0.024492214,-0.06206543,0.35,-0.89,-0.29,309341,10205.00,0,0,165,-0.28,1.40,-4.90,0.35,-0.89,-0.29
176.20703,-0.07416823,0.008492215,-0.06406543,0.36,-0.89,-0.29,309356,10204.00,0,0,0,-0.49,0.28,-5.04,0.36,-0.89,-0.29
177.20703,-0.07416823,-0.010507785,-0.060065433,0.36,-0.9,-0.29,309364,10205.00,0,0,165,-0.49,-1.05,-4.76,0.36,-0.90,-0.29
176.90723,-0.07416823,-0.023507787,-0.05806543,0.37,-0.89,-0.28,309378,10204.70,0,0,0,-0.49,-1.96,-4.62,0.37,-0.89,-0.28
175.80664,-0.076168224,-0.031507783,-0.053065427,0.37,-0.89,-0.28,309393,10203.60,0,0,165,-0.63,-2.52,-4.27,0.37,-0.89,-0.28
175.80664,-0.07216823,-0.030507786,-0.04306543,0.38,-0.9,-0.28,309401,10203.60,0,0,0,-0.35,-2.45,-3.57,0.38,-0.90,-0.28
174.80664,-0.073168226,-0.028507786,-0.027065428,0.38,-0.9,-0.28,309416,10202.60,0,0,165,-0.42,-2.31,-2.45,0.38,-0.90,-0.28
174.80664,-0.07216823,-0.021507787,-0.010065427,0.38,-0.89,-0.28,309430,10202.60,0,0,0,-0.35,-1.82,-1.26,0.38,-0.89,-0.28
175.80664,-0.07416823,-0.017507786,0.003934572,0.38,-0.9,-0.28,309438,10203.60,0,0,165,-0.49,-1.54,-0.28,0.38,-0.90,-0.28
174.80664,-0.073168226,-0.013507785,0.017934572,0.38,-0.89,-0.28,309453,10202.60,0,0,0,-0.42,-1.26,0.70,0.38,-0.89,-0.28
175.80664,-0.07016823,-0.012507787,0.023934573,0.38,-0.89,-0.29,309468,10203.60,0,0,165,-0.21,-1.19,1.12,0.38,-0.89,-0.29
174.80664,-0.06216823,-0.012507787,0.02293457,0.37,-0.89,-0.29,309475,10202.60,0,0,0,0.35,-1.19,1.05,0.37,-0.89,-0.29
174.50684,-0.05716823,-0.017507786,0.021934573,0.37,-0.89,-0.29,309491,10202.30,0,0,165,0.70,-1.54,0.98,0.37,-0.89,-0.29
174.80664,-0.05516823,-0.023507787,0.021934573,0.37,-0.89,-0.29,309505,10202.60,0,0,0,0.84,-1.96,0.98,0.37,-0.89,-0.29
174.80664,-0.050168227,-0.028507786,0.018934572,0.37,-0.89,-0.29,309513,10202.60,0,0,165,1.19,-2.31,0.77,0.37,-0.89,-0.29
174.80664,-0.041168228,-0.030507786,0.016934572,0.37,-0.89,-0.28,309528,10202.60,0,0,0,1.82,-2.45,0.63,0.37,-0.89,-0.28
174.80664,-0.03416823,-0.030507786,0.015934572,0.37,-0.89,-0.28,309543,10202.60,0,0,165,2.31,-2.45,0.56,0.37,-0.89,-0.28
174.80664,-0.028168228,-0.030507786,0.016934572,0.37,-0.89,-0.28,309550,10202.60,0,0,0,2.73,-2.45,0.63,0.37,-0.89,-0.28
174.80664,-0.02616823,-0.029507788,0.014934572,0.37,-0.88,-0.28,309565,10202.60,0,0,165,2.87,-2.38,0.49,0.37,-0.88,-0.28
175.80664,-0.02616823,-0.030507786,0.012934572,0.37,-0.88,-0.28,309581,10203.60,0,0,0,2.87,-2.45,0.35,0.37,-0.88,-0.28
173.80664,-0.03116823,-0.028507786,0.010934572,0.37,-0.88,-0.27,309588,10201.60,0,0,165,2.52,-2.31,0.21,0.37,-0.88,-0.27
173.40723,-0.033168226,-0.032507785,0.006934572,0.37,-0.88,-0.27,309603,10201.20,0,0,0,2.38,-2.59,-0.07,0.37,-0.88,-0.27
173.80664,-0.039168227,-0.034507785,9.3457196E-4,0.36,-0.88,-0.28,309618,10201.60,0,0,165,1.96,-2.73,-0.49,0.36,-0.88,-0.28
173.40723,-0.04516823,-0.038507786,-0.004065427,0.36,-0.87,-0.28,309626,10201.20,0,0,0,1.54,-3.01,-0.84,0.36,-0.87,-0.28
173.40723,-0.05516823,-0.044507787,-0.0070654275,0.36,-0.88,-0.28,309642,10201.20,0,0,165,0.84,-3.43,-1.05,0.36,-0.88,-0.28
174.80664,-0.07016823,-0.049507786,-0.010065427,0.37,-0.87,-0.28,309656,10202.60,0,0,0,-0.21,-3.78,-1.26,0.37,-0.87,-0.28
173.80664,-0.08616823,-0.053507783,-0.013065428,0.37,-0.87,-0.28,309663,10201.60,0,0,165,-1.33,-4.06,-1.47,0.37,-0.87,-0.28
173.40723,-0.09716823,-0.051507786,-0.017065428,0.38,-0.88,-0.27,309678,10201.20,0,0,0,-2.10,-3.92,-1.75,0.38,-0.88,-0.27
173.40723,-0.09816823,-0.047507785,-0.019065429,0.38,-0.88,-0.28,309693,10201.20,0,0,165,-2.17,-3.64,-1.89,0.38,-0.88,-0.28
172.40723,-0.10216823,-0.037507784,-0.018065428,0.38,-0.89,-0.28,309701,10200.20,0,0,0,-2.45,-2.94,-1.82,0.38,-0.89,-0.28
