Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.8251953,6.8449136E-4,-0.0012106672,0.0063329185,0.19,0.99,-0.01,19813,9969.30,0,0,165,0.84,-2.73,0.35,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,19828,9970.30,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,19850,9969.30,0,0,165,0.77,-2.59,-0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,-0.0036670812,0.19,0.99,-0.01,19851,9970.30,0,0,0,0.77,-2.66,-0.35,0.19,0.99,-0.01
0.17480469,6.8449136E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,19865,9970.30,0,0,165,0.84,-2.59,-0.14,0.19,0.99,-0.01
0.17480469,0.0016844925,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,19879,9970.30,0,0,0,0.91,-2.66,0.28,0.19,0.99,-0.01
-0.5253906,0.0016844925,-2.1066889E-4,0.0073329182,0.18,0.99,-0.01,19887,9969.60,0,0,165,0.91,-2.66,0.42,0.18,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,19902,9970.30,0,0,0,0.70,-2.66,0.07,0.19,0.99,-0.01
0.17480469,-0.001315508,7.8933313E-4,-0.0026670815,0.19,0.99,-0.01,19917,9970.30,0,0,165,0.70,-2.59,-0.28,0.19,0.99,-0.01
0.17480469,-0.0023155082,7.8933313E-4,-0.008667081,0.19,0.99,-0.01,19925,9970.30,0,0,0,0.63,-2.59,-0.70,0.19,0.99,-0.01
0.17480469,-0.0033155074,-2.1066889E-4,-0.012667081,0.18,0.99,-0.01,19940,9970.30,0,0,165,0.56,-2.66,-0.98,0.18,0.99,-0.01
-0.5253906,-0.0033155074,0.0017893352,-0.0066670817,0.18,0.99,-0.01,19955,9969.60,0,0,0,0.56,-2.52,-0.56,0.18,0.99,-0.01
0.17480469,6.8449136E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.0,19963,9970.30,0,0,165,0.84,-2.59,-0.07,0.19,0.99,-0.00
0.17480469,0.0026844926,-0.0012106672,0.014332919,0.18,1.0,-0.01,19978,9970.30,0,0,0,0.98,-2.73,0.91,0.18,1.00,-0.01
0.47460938,0.004684493,-0.0012106672,0.016332919,0.19,0.99,-0.01,19993,9970.60,0,0,165,1.12,-2.73,1.05,0.19,0.99,-0.01
0.47460938,0.004684493,-0.0012106672,0.016332919,0.19,0.99,-0.01,20000,9970.60,0,0,0,1.12,-2.73,1.05,0.19,0.99,-0.01
-0.8251953,0.0016844925,-0.0012106672,0.0073329182,0.19,0.99,-0.01,20014,9969.30,0,0,165,0.91,-2.73,0.42,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,-0.0036670812,0.19,0.99,-0.01,20030,9969.30,0,0,0,0.77,-2.59,-0.35,0.19,0.99,-0.01
-0.8251953,-0.0023155082,7.8933313E-4,-0.007667081,0.19,0.99,-0.01,20037,9969.30,0,0,165,0.63,-2.59,-0.63,0.19,0.99,-0.01
0.47460938,-0.001315508,0.0017893352,-0.0056670816,0.19,0.99,-0.01,20053,9970.60,0,0,0,0.70,-2.52,-0.49,0.19,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,20068,9970.30,0,0,165,0.70,-2.66,-0.14,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,20075,9970.60,0,0,0,0.77,-2.66,0.28,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-0.0012106672,0.0043329187,0.19,0.99,-0.01,20090,9970.30,0,0,165,0.84,-2.73,0.21,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,20105,9969.60,0,0,0,0.77,-2.66,-0.21,0.19,0.99,-0.01
-0.8251953,-0.001315508,7.8933313E-4,-0.004667081,0.19,0.99,-0.01,20113,9969.30,0,0,165,0.70,-2.59,-0.42,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,-0.0036670812,0.19,0.99,-0.01,20128,9969.30,0,0,0,0.77,-2.59,-0.35,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,20143,9969.30,0,0,165,0.77,-2.59,-0.07,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0063329185,0.19,0.99,-0.01,20150,9970.30,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,7.8933313E-4,0.0073329182,0.18,0.99,-0.01,20165,9969.30,0,0,165,0.84,-2.59,0.42,0.18,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,20180,9970.60,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
0.17480469,-0.0023155082,0.0017893352,-0.0036670812,0.19,0.99,-0.01,20187,9970.30,0,0,165,0.63,-2.52,-0.35,0.19,0.99,-0.01
-0.5253906,-0.001315508,7.8933313E-4,-0.0056670816,0.19,0.99,-0.01,20202,9969.60,0,0,0,0.70,-2.59,-0.49,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,20219,9969.30,0,0,165,0.84,-2.59,-0.14,0.19,0.99,-0.01
-0.8251953,0.0016844925,7.8933313E-4,0.0063329185,0.19,0.99,-0.01,20227,9969.30,0,0,0,0.91,-2.59,0.35,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-0.0012106672,0.0073329182,0.19,0.99,-0.01,20241,9970.30,0,0,165,0.77,-2.73,0.42,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-0.0012106672,0.008332919,0.18,0.99,-0.0,20255,9970.30,0,0,0,0.84,-2.73,0.49,0.18,0.99,-0.00
-0.8251953,0.0016844925,-2.1066889E-4,0.0043329187,0.19,0.99,-0.0,20262,9969.30,0,0,165,0.91,-2.66,0.21,0.19,0.99,-0.00
0.17480469,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,20278,9970.30,0,0,0,0.84,-2.59,0.07,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,20293,9970.30,0,0,165,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,20300,9970.30,0,0,0,0.77,-2.66,0.00,0.18,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,-0.2546671,0.19,0.99,-0.01,20315,9970.30,0,0,165,0.77,-2.59,-17.92,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,-0.001667081,0.19,0.99,-0.01,20330,9970.30,0,0,0,0.77,-2.59,-0.21,0.19,0.99,-0.01
0.47460938,-0.0033155074,-2.1066889E-4,-0.0026670815,0.19,0.99,-0.0,20337,9970.60,0,0,165,0.56,-2.66,-0.28,0.19,0.99,-0.00
0.17480469,-0.0023155082,7.8933313E-4,-0.004667081,0.18,0.99,-0.01,20353,9970.30,0,0,0,0.63,-2.59,-0.42,0.18,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,20368,9970.30,0,0,165,0.70,-2.66,-0.21,0.19,0.99,-0.01
-1.8251953,6.8449136E-4,7.8933313E-4,0.0023329188,0.18,0.99,-0.01,20375,9968.30,0,0,0,0.84,-2.59,0.07,0.18,0.99,-0.01
0.47460938,6.8449136E-4,-0.0012106672,0.0073329182,0.18,0.99,-0.01,20391,9970.60,0,0,165,0.84,-2.73,0.42,0.18,0.99,-0.01
0.17480469,0.0026844926,-2.1066889E-4,0.0073329182,0.18,0.99,-0.01,20405,9970.30,0,0,0,0.98,-2.66,0.42,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,20413,9969.60,0,0,165,0.84,-2.66,0.28,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,20428,9969.60,0,0,0,0.84,-2.66,0.00,0.18,0.99,-0.01
-1.125,6.8449136E-4,7.8933313E-4,0.0043329187,0.19,0.99,-0.01,20443,9969.00,0,0,165,0.84,-2.59,0.21,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0063329185,0.19,0.99,-0.01,20450,9970.60,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.01
0.47460938,-0.001315508,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,20465,9970.60,0,0,165,0.70,-2.66,0.28,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-0.0012106672,0.0023329188,0.19,0.99,-0.0,20480,9969.30,0,0,0,0.77,-2.73,0.07,0.19,0.99,-0.00
0.47460938,-3.1550787E-4,7.8933313E-4,0.0013329188,0.19,0.99,-0.0,20488,9970.60,0,0,165,0.77,-2.59,0.00,0.19,0.99,-0.00
-0.5253906,-0.001315508,-2.1066889E-4,-0.0026670815,0.19,0.99,-0.01,20503,9969.60,0,0,0,0.70,-2.66,-0.28,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,-0.0026670815,0.19,0.99,-0.01,20518,9969.30,0,0,165,0.77,-2.59,-0.28,0.19,0.99,-0.01
0.17480469,6.8449136E-4,0.0017893352,3.3291872E-4,0.18,0.99,-0.01,20533,9970.30,0,0,0,0.84,-2.52,-0.07,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,20540,9969.60,0,0,165,0.84,-2.66,0.21,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,20556,9970.30,0,0,0,0.77,-2.66,0.14,0.19,0.99,-0.01
0.17480469,6.8449136E-4,7.8933313E-4,0.003332919,0.18,0.99,-0.01,20563,9970.30,0,0,165,0.84,-2.59,0.14,0.18,0.99,-0.01
1.0751953,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,20579,9971.20,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
-0.5253906,-0.0023155082,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,20595,9969.60,0,0,165,0.63,-2.66,-0.21,0.19,0.99,-0.01
0.17480469,-0.001315508,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,20600,9970.30,0,0,0,0.70,-2.59,-0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,20615,9969.60,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
0.47460938,0.0016844925,-0.0022106655,0.005332919,0.18,0.99,-0.01,20630,9970.60,0,0,0,0.91,-2.80,0.28,0.18,0.99,-0.01
0.47460938,0.0016844925,-0.0012106672,0.005332919,0.19,0.99,-0.01,20638,9970.60,0,0,165,0.91,-2.73,0.28,0.19,0.99,-0.01
0.17480469,6.8449136E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,20652,9970.30,0,0,0,0.84,-2.59,0.14,0.19,0.99,-0.01
0.17480469,0.0016844925,7.8933313E-4,0.0023329188,0.18,0.99,-0.01,20667,9970.30,0,0,165,0.91,-2.59,0.07,0.18,0.99,-0.01
0.47460938,-0.0023155082,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,20676,9970.60,0,0,0,0.63,-2.73,-0.07,0.19,0.99,-0.01
1.0751953,-3.1550787E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,20690,9971.20,0,0,165,0.77,-2.66,-0.14,0.19,0.99,-0.01
0.47460938,-0.001315508,-0.0012106672,-6.6708133E-4,0.19,0.99,-0.01,20705,9970.60,0,0,0,0.70,-2.73,-0.14,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,-0.0026670815,0.18,0.99,-0.0,20712,9970.30,0,0,165,0.77,-2.66,-0.28,0.18,0.99,-0.00
-0.8251953,-3.1550787E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,20746,9969.30,0,0,0,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.5253906,0.0016844925,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,20747,9969.60,0,0,165,0.91,-2.66,0.07,0.18,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.0063329185,0.19,0.99,-0.01,20752,9969.30,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.8251953,0.0016844925,-2.1066889E-4,0.0073329182,0.19,0.99,-0.01,20765,9969.30,0,0,165,0.91,-2.66,0.42,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,20780,9969.30,0,0,0,0.84,-2.59,0.07,0.19,0.99,-0.01
0.47460938,0.0016844925,7.8933313E-4,-0.001667081,0.19,0.99,-0.01,20788,9970.60,0,0,165,0.91,-2.59,-0.21,0.19,0.99,-0.01
-0.8251953,-0.001315508,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,20803,9969.30,0,0,0,0.70,-2.66,-0.21,0.19,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,20817,9969.60,0,0,165,0.70,-2.66,-0.21,0.19,0.99,-0.01
0.47460938,-0.001315508,-2.1066889E-4,-6.6708133E-4,0.18,1.0,-0.01,20825,9970.60,0,0,0,0.70,-2.66,-0.14,0.18,1.00,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0063329185,0.18,0.99,-0.01,20840,9970.30,0,0,165,0.84,-2.66,0.35,0.18,0.99,-0.01
0.17480469,0.0026844926,7.8933313E-4,0.0093329195,0.18,0.99,-0.01,20855,9970.30,0,0,0,0.98,-2.59,0.56,0.18,0.99,-0.01
0.17480469,0.0026844926,7.8933313E-4,0.0093329195,0.19,0.99,-0.01,20863,9970.30,0,0,165,0.98,-2.59,0.56,0.19,0.99,-0.01
0.17480469,0.0016844925,-0.0012106672,0.0063329185,0.19,0.99,-0.01,20877,9970.30,0,0,0,0.91,-2.73,0.35,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-0.0022106655,0.0023329188,0.19,0.99,-0.01,20893,9970.30,0,0,165,0.84,-2.80,0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-0.0012106672,-0.001667081,0.19,0.99,-0.01,20900,9970.30,0,0,0,0.77,-2.73,-0.21,0.19,0.99,-0.01
-0.8251953,-0.0023155082,7.8933313E-4,-0.004667081,0.19,0.99,-0.01,20915,9969.30,0,0,165,0.63,-2.59,-0.42,0.19,0.99,-0.01
0.47460938,-0.0023155082,7.8933313E-4,-0.004667081,0.18,0.99,-0.01,20930,9970.60,0,0,0,0.63,-2.59,-0.42,0.18,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,-0.0036670812,0.18,0.99,-0.01,20937,9970.30,0,0,165,0.70,-2.66,-0.35,0.18,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,20952,9970.60,0,0,0,0.77,-2.66,0.14,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-0.0022106655,0.0043329187,0.18,0.99,-0.01,20967,9970.30,0,0,165,0.84,-2.80,0.21,0.18,0.99,-0.01
-0.8251953,6.8449136E-4,-0.0012106672,0.003332919,0.19,0.99,-0.01,20974,9969.30,0,0,0,0.84,-2.73,0.14,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,20989,9969.60,0,0,165,0.77,-2.59,0.00,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-0.0012106672,-0.001667081,0.19,0.99,-0.01,21005,9969.30,0,0,0,0.77,-2.73,-0.21,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.18,0.99,-0.01,21012,9970.60,0,0,165,0.77,-2.59,-0.14,0.18,0.99,-0.01
-0.8251953,6.8449136E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,21027,9969.30,0,0,0,0.84,-2.59,0.14,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,21043,9970.30,0,0,165,0.84,-2.66,0.28,0.19,0.99,-0.01
0.17480469,0.0016844925,-2.1066889E-4,0.008332919,0.18,0.99,-0.01,21050,9970.30,0,0,0,0.91,-2.66,0.49,0.18,0.99,-0.01
0.47460938,0.0016844925,7.8933313E-4,0.005332919,0.19,0.99,-0.01,21065,9970.60,0,0,165,0.91,-2.59,0.28,0.19,0.99,-0.01
-0.8251953,0.0016844925,-0.0012106672,0.0023329188,0.19,0.99,-0.01,21080,9969.30,0,0,0,0.91,-2.73,0.07,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,21088,9969.30,0,0,165,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.17480469,-0.001315508,-0.0012106672,-0.0026670815,0.18,0.99,-0.01,21103,9970.30,0,0,0,0.70,-2.73,-0.28,0.18,0.99,-0.01
0.17480469,-0.001315508,-0.0012106672,-6.6708133E-4,0.19,0.99,-0.01,21118,9970.30,0,0,165,0.70,-2.73,-0.14,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,21124,9970.60,0,0,0,0.77,-2.66,-0.07,0.18,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.0,21140,9970.30,0,0,165,0.77,-2.59,-0.14,0.19,0.99,-0.00
0.17480469,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,21155,9970.30,0,0,0,0.77,-2.59,-0.14,0.19,0.99,-0.01
-0.5253906,0.0016844925,0.0017893352,-0.0026670815,0.19,0.99,-0.01,21162,9969.60,0,0,165,0.91,-2.52,-0.28,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,-0.0036670812,0.19,0.99,-0.01,21177,9970.30,0,0,0,0.77,-2.59,-0.35,0.19,0.99,-0.01
-0.5253906,0.0016844925,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,21193,9969.60,0,0,165,0.91,-2.59,-0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,21200,9970.30,0,0,0,0.77,-2.59,0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-0.0012106672,0.005332919,0.18,0.99,-0.01,21215,9970.30,0,0,165,0.77,-2.73,0.28,0.18,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0063329185,0.19,0.99,-0.01,21230,9970.30,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,7.8933313E-4,0.0063329185,0.19,0.99,-0.01,21237,9969.30,0,0,165,0.84,-2.59,0.35,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0063329185,0.19,0.99,-0.01,21253,9970.30,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.8251953,0.0016844925,-2.1066889E-4,0.0043329187,0.18,0.99,-0.01,21268,9969.30,0,0,165,0.91,-2.66,0.21,0.18,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,21275,9969.30,0,0,0,0.77,-2.66,0.21,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,21290,9970.30,0,0,165,0.84,-2.66,0.00,0.18,0.99,-0.01
-2.7246094,-0.001315508,7.8933313E-4,-6.6708133E-4,0.18,0.99,-0.01,21305,9967.40,0,0,0,0.70,-2.59,-0.14,0.18,0.99,-0.01
1.0751953,-0.0023155082,-0.0022106655,-0.0026670815,0.19,0.99,-0.01,21313,9971.20,0,0,165,0.63,-2.80,-0.28,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-0.0012106672,-0.001667081,0.19,0.99,-0.01,21327,9970.30,0,0,0,0.77,-2.73,-0.21,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.19,1.0,-0.01,21343,9970.30,0,0,165,0.84,-2.66,-0.07,0.19,1.00,-0.01
-1.125,-0.001315508,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,21350,9969.00,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
-0.8251953,0.0016844925,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,21365,9969.30,0,0,165,0.91,-2.66,0.07,0.19,0.99,-0.01
-0.8251953,-0.0023155082,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,21380,9969.30,0,0,0,0.63,-2.66,-0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,-6.6708133E-4,0.18,0.99,-0.01,21387,9970.30,0,0,165,0.77,-2.66,-0.14,0.18,0.99,-0.01
0.17480469,-0.0023155082,7.8933313E-4,-0.001667081,0.18,0.99,-0.01,21403,9970.30,0,0,0,0.63,-2.59,-0.21,0.18,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,21417,9970.30,0,0,165,0.77,-2.59,0.07,0.19,0.99,-0.01
0.17480469,0.0016844925,-2.1066889E-4,0.008332919,0.18,0.99,-0.01,21425,9970.30,0,0,0,0.91,-2.66,0.49,0.18,0.99,-0.01
0.17480469,0.0026844926,-0.0022106655,0.0073329182,0.19,0.99,-0.01,21440,9970.30,0,0,165,0.98,-2.80,0.42,0.19,0.99,-0.01
0.47460938,0.0016844925,-2.1066889E-4,0.008332919,0.19,0.99,-0.01,21455,9970.60,0,0,0,0.91,-2.66,0.49,0.19,0.99,-0.01
0.47460938,0.0016844925,-0.0012106672,0.0043329187,0.18,0.99,-0.01,21462,9970.60,0,0,165,0.91,-2.73,0.21,0.18,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.18,0.99,-0.01,21478,9970.30,0,0,0,0.77,-2.59,-0.14,0.18,0.99,-0.01
0.17480469,-0.0023155082,7.8933313E-4,-0.0026670815,0.19,0.99,-0.01,21493,9970.30,0,0,165,0.63,-2.59,-0.28,0.19,0.99,-0.01
0.17480469,-0.0023155082,-2.1066889E-4,-0.0036670812,0.19,0.99,-0.01,21500,9970.30,0,0,0,0.63,-2.66,-0.35,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,0.0017893352,-6.6708133E-4,0.19,0.99,-0.01,21515,9970.30,0,0,165,0.77,-2.52,-0.14,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,21530,9970.30,0,0,0,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,21537,9969.30,0,0,165,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,21552,9969.30,0,0,0,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.8251953,-0.001315508,-2.1066889E-4,-0.0026670815,0.19,0.99,-0.01,21567,9969.30,0,0,165,0.70,-2.66,-0.28,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,-0.0026670815,0.19,0.99,-0.01,21574,9970.30,0,0,0,0.84,-2.66,-0.28,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-0.0012106672,0.0013329188,0.19,0.99,-0.01,21590,9970.60,0,0,165,0.77,-2.73,0.00,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,21605,9969.30,0,0,0,0.77,-2.66,0.28,0.19,0.99,-0.01
0.17480469,0.0016844925,7.8933313E-4,0.0073329182,0.19,0.99,-0.01,21612,9970.30,0,0,165,0.91,-2.59,0.42,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,21628,9970.30,0,0,0,0.77,-2.66,0.21,0.19,0.99,-0.01
1.0751953,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,21643,9971.20,0,0,165,0.77,-2.66,0.00,0.18,0.99,-0.01
0.17480469,6.8449136E-4,0.0017893352,0.0023329188,0.19,0.99,-0.01,21650,9970.30,0,0,0,0.84,-2.52,0.07,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,-6.6708133E-4,0.18,0.99,-0.01,21665,9970.30,0,0,165,0.84,-2.66,-0.14,0.18,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,21680,9970.30,0,0,0,0.70,-2.66,0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,21687,9970.30,0,0,165,0.77,-2.66,0.07,0.19,0.99,-0.01
1.0751953,-3.1550787E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,21702,9971.20,0,0,0,0.77,-2.59,0.14,0.19,0.99,-0.01
-0.8251953,-0.001315508,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,21718,9969.30,0,0,165,0.70,-2.59,0.00,0.19,0.99,-0.01
0.17480469,6.8449136E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,21725,9970.30,0,0,0,0.84,-2.59,-0.14,0.19,0.99,-0.01
-0.8251953,-0.0023155082,-2.1066889E-4,-0.0026670815,0.19,0.99,-0.01,21740,9969.30,0,0,165,0.63,-2.66,-0.28,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,-0.0026670815,0.19,0.99,-0.01,21755,9970.30,0,0,0,0.77,-2.59,-0.28,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,-0.004667081,0.18,0.99,-0.01,21762,9969.30,0,0,165,0.77,-2.66,-0.42,0.18,0.99,-0.01
0.17480469,0.0026844926,7.8933313E-4,0.0013329188,0.18,1.0,-0.01,21778,9970.30,0,0,0,0.98,-2.59,0.00,0.18,1.00,-0.01
0.17480469,-3.1550787E-4,-0.0012106672,0.003332919,0.19,0.99,-0.01,21793,9970.30,0,0,165,0.77,-2.73,0.14,0.19,0.99,-0.01
0.17480469,0.0016844925,-2.1066889E-4,0.008332919,0.19,0.99,-0.01,21800,9970.30,0,0,0,0.91,-2.66,0.49,0.19,0.99,-0.01
0.47460938,0.0016844925,-2.1066889E-4,0.008332919,0.19,0.99,-0.01,21815,9970.60,0,0,165,0.91,-2.66,0.49,0.19,0.99,-0.01
-1.8251953,0.0026844926,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,21830,9968.30,0,0,0,0.98,-2.66,0.14,0.19,0.99,-0.01
0.17480469,6.8449136E-4,0.0017893352,0.0013329188,0.18,0.99,-0.01,21837,9970.30,0,0,165,0.84,-2.52,0.00,0.18,0.99,-0.01
