Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
29.692383,0.032239117,-0.060503,0.2705218,0.06,1.05,0.11,63014,10142.60,0,0,165,-4.76,-8.19,6.30,0.06,1.05,0.11
30.292969,0.06923912,-0.04450301,0.2705218,0.05,1.04,0.11,63029,10143.20,0,0,0,-2.17,-7.07,6.30,0.05,1.04,0.11
31.592773,0.10423912,-0.028503008,0.28052178,0.05,1.04,0.12,63037,10144.50,0,0,165,0.28,-5.95,7.00,0.05,1.04,0.12
31.993164,0.14423913,-0.0065030083,0.2685218,0.04,1.03,0.12,63052,10144.90,0,0,0,3.08,-4.41,6.16,0.04,1.03,0.12
33.89258,0.16923912,0.017496992,0.2585218,0.05,1.03,0.12,63067,10146.80,0,0,165,4.83,-2.73,5.46,0.05,1.03,0.12
35.592773,0.19723913,0.034496993,0.27152178,0.05,1.03,0.11,63074,10148.50,0,0,0,6.79,-1.54,6.37,0.05,1.03,0.11
37.493164,0.22323912,0.052496992,0.26252177,0.05,1.03,0.11,63090,10150.40,0,0,165,8.61,-0.28,5.74,0.05,1.03,0.11
37.493164,0.23523912,0.065496996,0.24652179,0.06,1.03,0.1,63105,10150.40,0,0,0,9.45,0.63,4.62,0.06,1.03,0.10
40.493164,0.24423912,0.060496993,0.23252179,0.07,1.02,0.1,63112,10153.40,0,0,165,10.08,0.28,3.64,0.07,1.02,0.10
42.79297,0.24023911,0.052496992,0.22052178,0.09,1.01,0.09,63127,10155.70,0,0,0,9.80,-0.28,2.80,0.09,1.01,0.09
44.39258,0.2292391,0.03749699,0.21952179,0.11,1.0,0.08,63142,10157.30,0,0,165,9.03,-1.33,2.73,0.11,1.00,0.08
45.39258,0.21623912,0.028496992,0.23952179,0.11,1.0,0.08,63150,10158.30,0,0,0,8.12,-1.96,4.13,0.11,1.00,0.08
47.692383,0.21123913,0.015496995,0.24952179,0.12,1.0,0.07,63165,10160.60,0,0,165,7.77,-2.87,4.83,0.12,1.00,0.07
49.692383,0.20623912,-0.0025030077,0.25052178,0.12,1.0,0.06,63181,10162.60,0,0,0,7.42,-4.13,4.90,0.12,1.00,0.06
51.592773,0.19423911,-0.021503009,0.24152179,0.11,1.0,0.06,63187,10164.50,0,0,165,6.58,-5.46,4.27,0.11,1.00,0.06
52.592773,0.18823913,-0.037503004,0.23052178,0.11,1.0,0.05,63202,10165.50,0,0,0,6.16,-6.58,3.50,0.11,1.00,0.05
54.592773,0.18523912,-0.049503006,0.23352179,0.11,1.0,0.05,63217,10167.50,0,0,165,5.95,-7.42,3.71,0.11,1.00,0.05
54.592773,0.17623913,-0.060503,0.22052178,0.11,0.99,0.06,63225,10167.50,0,0,0,5.32,-8.19,2.80,0.11,0.99,0.06
55.192383,0.15823913,-0.06850301,0.22352178,0.11,0.99,0.07,63240,10168.10,0,0,165,4.06,-8.75,3.01,0.11,0.99,0.07
56.592773,0.15023912,-0.081503004,0.20452179,0.11,1.0,0.07,63254,10169.50,0,0,0,3.50,-9.66,1.68,0.11,1.00,0.07
57.493164,0.14223912,-0.079503015,0.20952179,0.12,0.99,0.08,63262,10170.40,0,0,165,2.94,-9.52,2.03,0.12,0.99,0.08
58.493164,0.12723912,-0.089503005,0.22152178,0.12,0.98,0.09,63277,10171.40,0,0,0,1.89,-10.22,2.87,0.12,0.98,0.09
58.493164,0.12023912,-0.082503006,0.25252178,0.11,0.98,0.11,63292,10171.40,0,0,165,1.40,-9.73,5.04,0.11,0.98,0.11
58.493164,0.10823912,-0.06950301,0.26952177,0.11,0.97,0.12,63308,10171.40,0,0,0,0.56,-8.82,6.23,0.11,0.97,0.12
60.493164,0.08823912,-0.063503005,0.2885218,0.1,0.97,0.13,63322,10173.40,0,0,165,-0.84,-8.40,7.56,0.10,0.97,0.13
59.493164,0.076239124,-0.059503004,0.31152177,0.09,0.98,0.13,63330,10172.40,0,0,0,-1.68,-8.12,9.17,0.09,0.98,0.13
60.493164,0.076239124,-0.048503004,0.31152177,0.08,1.0,0.13,63337,10173.40,0,0,165,-1.68,-7.35,9.17,0.08,1.00,0.13
60.493164,0.09023912,-0.016503006,0.31052178,0.07,1.03,0.12,63352,10173.40,0,0,0,-0.70,-5.11,9.10,0.07,1.03,0.12
62.092773,0.12723912,4.96991E-4,0.30152178,0.06,1.05,0.11,63375,10175.00,0,0,165,1.89,-3.92,8.47,0.06,1.05,0.11
61.493164,0.16123912,0.025496991,0.2675218,0.06,1.05,0.1,63376,10174.40,0,0,0,4.27,-2.17,6.09,0.06,1.05,0.10
60.493164,0.18723913,0.062496994,0.24752179,0.07,1.05,0.1,63391,10173.40,0,0,165,6.09,0.42,4.69,0.07,1.05,0.10
61.493164,0.20123912,0.08049699,0.23052178,0.08,1.03,0.11,63407,10174.40,0,0,0,7.07,1.68,3.50,0.08,1.03,0.11
61.493164,0.19323912,0.08949699,0.21852179,0.09,1.02,0.11,63412,10174.40,0,0,165,6.51,2.31,2.66,0.09,1.02,0.11
60.493164,0.16023912,0.086496994,0.20052178,0.1,1.0,0.11,63427,10173.40,0,0,0,4.20,2.10,1.40,0.10,1.00,0.11
60.493164,0.11823912,0.08549699,0.1765218,0.11,0.99,0.1,63443,10173.40,0,0,165,1.26,2.03,-0.28,0.11,0.99,0.10
61.493164,0.07823912,0.06749699,0.17252178,0.11,0.99,0.1,63450,10174.40,0,0,0,-1.54,0.77,-0.56,0.11,0.99,0.10
61.493164,0.04723912,0.047496993,0.15852179,0.11,0.99,0.09,63474,10174.40,0,0,165,-3.71,-0.63,-1.54,0.11,0.99,0.09
60.493164,0.018239126,0.043496992,0.15252179,0.1,0.99,0.09,63480,10173.40,0,0,0,-5.74,-0.91,-1.96,0.10,0.99,0.09
60.79297,0.0052391216,0.020496994,0.15152179,0.1,1.0,0.09,63487,10173.70,0,0,165,-6.65,-2.52,-2.03,0.10,1.00,0.09
61.79297,0.00823912,0.001496993,0.13852179,0.09,1.0,0.09,63502,10174.70,0,0,0,-6.44,-3.85,-2.94,0.09,1.00,0.09
61.493164,0.0062391236,-0.0025030077,0.1325218,0.09,1.0,0.1,63512,10174.40,0,0,165,-6.58,-4.13,-3.36,0.09,1.00,0.10
61.79297,0.011239119,-0.012503006,0.12752178,0.09,1.0,0.1,63525,10174.70,0,0,0,-6.23,-4.83,-3.71,0.09,1.00,0.10
60.79297,0.03023912,-0.027503006,0.12552178,0.09,1.0,0.1,63540,10173.70,0,0,165,-4.90,-5.88,-3.85,0.09,1.00,0.10
60.493164,0.053239122,-0.025503002,0.13052179,0.08,1.01,0.1,63547,10173.40,0,0,0,-3.29,-5.74,-3.50,0.08,1.01,0.10
61.493164,0.07423912,-0.026503004,0.13852179,0.08,1.01,0.11,63562,10174.40,0,0,165,-1.82,-5.81,-2.94,0.08,1.01,0.11
60.493164,0.09223912,-0.015503004,0.14952178,0.08,1.0,0.11,63577,10173.40,0,0,0,-0.56,-5.04,-2.17,0.08,1.00,0.11
60.493164,0.10923912,0.011496991,0.16152179,0.08,1.0,0.12,63585,10173.40,0,0,165,0.63,-3.15,-1.33,0.08,1.00,0.12
60.493164,0.12223912,0.025496991,0.18052179,0.08,1.0,0.12,63600,10173.40,0,0,0,1.54,-2.17,0.00,0.08,1.00,0.12
61.79297,0.12023912,0.04849699,0.19552179,0.08,0.99,0.13,63622,10174.70,0,0,165,1.40,-0.56,1.05,0.08,0.99,0.13
60.79297,0.11623912,0.058496993,0.20952179,0.09,0.99,0.13,63624,10173.70,0,0,0,1.12,0.14,2.03,0.09,0.99,0.13
60.79297,0.11023912,0.064496994,0.20852178,0.1,0.99,0.13,63638,10173.70,0,0,165,0.70,0.56,1.96,0.10,0.99,0.13
60.79297,0.09423912,0.07449699,0.21952179,0.1,0.98,0.13,63652,10173.70,0,0,0,-0.42,1.26,2.73,0.10,0.98,0.13
61.79297,0.08123912,0.075496994,0.22452179,0.11,0.99,0.12,63659,10174.70,0,0,165,-1.33,1.33,3.08,0.11,0.99,0.12
61.493164,0.07523912,0.075496994,0.23452179,0.1,1.0,0.12,63675,10174.40,0,0,0,-1.75,1.33,3.78,0.10,1.00,0.12
60.79297,0.07823912,0.07149699,0.22752178,0.1,1.01,0.11,63690,10173.70,0,0,165,-1.54,1.05,3.29,0.10,1.01,0.11
60.79297,0.08123912,0.06949699,0.21952179,0.1,1.02,0.11,63697,10173.70,0,0,0,-1.33,0.91,2.73,0.10,1.02,0.11
60.79297,0.09323912,0.06949699,0.21152179,0.1,1.02,0.11,63712,10173.70,0,0,165,-0.49,0.91,2.17,0.10,1.02,0.11
59.79297,0.113239124,0.06749699,0.1985218,0.1,1.02,0.11,63727,10172.70,0,0,0,0.91,0.77,1.26,0.10,1.02,0.11
59.79297,0.13523912,0.06349699,0.19752179,0.1,1.02,0.11,63734,10172.70,0,0,165,2.45,0.49,1.19,0.10,1.02,0.11
60.79297,0.16123912,0.062496994,0.18352179,0.1,1.01,0.1,63750,10173.70,0,0,0,4.27,0.42,0.21,0.10,1.01,0.10
60.79297,0.18423912,0.060496993,0.18752179,0.11,1.01,0.1,63765,10173.70,0,0,165,5.88,0.28,0.49,0.11,1.01,0.10
60.79297,0.19523913,0.06149699,0.19352178,0.11,1.0,0.1,63772,10173.70,0,0,0,6.65,0.35,0.91,0.11,1.00,0.10
59.79297,0.21123913,0.044496994,0.18652178,0.12,0.99,0.11,63788,10172.70,0,0,165,7.77,-0.84,0.42,0.12,0.99,0.11
59.79297,0.20523912,0.06149699,0.21752179,0.12,0.98,0.1,63802,10172.70,0,0,0,7.35,0.35,2.59,0.12,0.98,0.10
57.89258,0.20523912,0.06149699,0.24052179,0.12,0.99,0.1,63810,10170.80,0,0,165,7.35,0.35,4.20,0.12,0.99,0.10
56.89258,0.19723913,0.041496992,0.2445218,0.12,0.99,0.1,63827,10169.80,0,0,0,6.79,-1.05,4.48,0.12,0.99,0.10
55.89258,0.18223912,0.043496992,0.25152177,0.13,0.97,0.1,63840,10168.80,0,0,165,5.74,-0.91,4.97,0.13,0.97,0.10
53.89258,0.16323912,0.041496992,0.2585218,0.14,0.96,0.1,63847,10166.80,0,0,0,4.41,-1.05,5.46,0.14,0.96,0.10
51.29297,0.13523912,0.031496994,0.28752178,0.15,0.96,0.09,63863,10164.20,0,0,165,2.45,-1.75,7.49,0.15,0.96,0.09
50.29297,0.10323912,0.029496992,0.3185218,0.13,0.98,0.1,63877,10163.20,0,0,0,0.21,-1.89,9.66,0.13,0.98,0.10
47.993164,0.07423912,0.023496993,0.3365218,0.12,1.01,0.1,63884,10160.90,0,0,165,-1.82,-2.31,10.92,0.12,1.01,0.10
47.993164,0.036239117,0.001496993,0.3055218,0.11,1.04,0.08,63900,10160.90,0,0,0,-4.48,-3.85,8.75,0.11,1.04,0.08
46.39258,0.028239124,-0.008503012,0.27352178,0.11,1.04,0.08,63915,10159.30,0,0,165,-5.04,-4.55,6.51,0.11,1.04,0.08
45.39258,0.032239117,-0.024503008,0.23952179,0.11,1.04,0.08,63923,10158.30,0,0,0,-4.76,-5.67,4.13,0.11,1.04,0.08
45.39258,0.04523912,-0.023503006,0.23252179,0.11,1.03,0.09,63938,10158.30,0,0,165,-3.85,-5.60,3.64,0.11,1.03,0.09
45.39258,0.062239118,-0.01850301,0.20752178,0.1,1.04,0.09,63952,10158.30,0,0,0,-2.66,-5.25,1.89,0.10,1.04,0.09
46.39258,0.08623912,-0.01850301,0.17752178,0.1,1.04,0.09,63963,10159.30,0,0,165,-0.98,-5.25,-0.21,0.10,1.04,0.09
46.092773,0.10623912,-0.0025030077,0.14552179,0.09,1.03,0.09,63977,10159.00,0,0,0,0.42,-4.13,-2.45,0.09,1.03,0.09
46.39258,0.11923912,0.015496995,0.12552178,0.09,1.02,0.1,63990,10159.30,0,0,165,1.33,-2.87,-3.85,0.09,1.02,0.10
47.39258,0.13523912,0.03749699,0.102521785,0.09,1.01,0.11,64006,10160.30,0,0,0,2.45,-1.33,-5.46,0.09,1.01,0.11
47.993164,0.14823912,0.054496992,0.10052179,0.08,1.01,0.1,64013,10160.90,0,0,165,3.36,-0.14,-5.60,0.08,1.01,0.10
49.993164,0.15623912,0.08249699,0.09852179,0.09,1.0,0.1,64027,10162.90,0,0,0,3.92,1.82,-5.74,0.09,1.00,0.10
50.29297,0.15723912,0.10349699,0.106521785,0.09,1.0,0.1,64034,10163.20,0,0,165,3.99,3.29,-5.18,0.09,1.00,0.10
52.29297,0.16023912,0.120496996,0.120521784,0.1,0.99,0.09,64049,10165.20,0,0,0,4.20,4.48,-4.20,0.10,0.99,0.09
53.29297,0.15423912,0.132497,0.13652179,0.1,0.99,0.09,64065,10166.20,0,0,165,3.78,5.32,-3.08,0.10,0.99,0.09
55.29297,0.15423912,0.124497,0.14852178,0.1,0.99,0.09,64072,10168.20,0,0,0,3.78,4.76,-2.24,0.10,0.99,0.09
56.192383,0.14623912,0.11949699,0.17052178,0.11,0.99,0.08,64087,10169.10,0,0,165,3.22,4.41,-0.70,0.11,0.99,0.08
57.192383,0.13123912,0.10749699,0.18552178,0.12,0.98,0.09,64102,10170.10,0,0,0,2.17,3.57,0.35,0.12,0.98,0.09
58.192383,0.11923912,0.09849699,0.20852178,0.11,0.98,0.08,64109,10171.10,0,0,165,1.33,2.94,1.96,0.11,0.98,0.08
59.192383,0.10523912,0.08549699,0.21152179,0.11,0.98,0.08,64124,10172.10,0,0,0,0.35,2.03,2.17,0.11,0.98,0.08
60.192383,0.09423912,0.07449699,0.23152179,0.11,0.98,0.09,64140,10173.10,0,0,165,-0.42,1.26,3.57,0.11,0.98,0.09
59.192383,0.08923912,0.05749699,0.24152179,0.11,0.98,0.09,64147,10172.10,0,0,0,-0.77,0.07,4.27,0.11,0.98,0.09
60.192383,0.08023912,0.046496995,0.2535218,0.11,0.99,0.09,64162,10173.10,0,0,165,-1.40,-0.70,5.11,0.11,0.99,0.09
62.092773,0.06623912,0.034496993,0.2675218,0.12,0.99,0.09,64177,10175.00,0,0,0,-2.38,-1.54,6.09,0.12,0.99,0.09
60.192383,0.05723912,0.026496993,0.27452177,0.12,0.98,0.09,64185,10173.10,0,0,165,-3.01,-2.10,6.58,0.12,0.98,0.09
61.192383,0.04723912,0.020496994,0.28252178,0.12,0.98,0.1,64200,10174.10,0,0,0,-3.71,-2.52,7.14,0.12,0.98,0.10
61.192383,0.036239117,0.015496995,0.2915218,0.13,0.99,0.1,64214,10174.10,0,0,165,-4.48,-2.87,7.77,0.13,0.99,0.10
61.192383,0.021239117,0.020496994,0.3215218,0.13,0.99,0.1,64222,10174.10,0,0,0,-5.53,-2.52,9.87,0.13,0.99,0.10
61.493164,0.022239119,0.0044969916,0.3325218,0.13,0.99,0.1,64237,10174.40,0,0,165,-5.46,-3.64,10.64,0.13,0.99,0.10
61.192383,0.0142391175,0.016496994,0.33352178,0.13,1.0,0.1,64252,10174.10,0,0,0,-6.02,-2.80,10.71,0.13,1.00,0.10
62.493164,0.012239121,0.02249699,0.3375218,0.13,1.0,0.11,64260,10175.40,0,0,165,-6.16,-2.38,10.99,0.13,1.00,0.11
62.092773,0.011239119,0.025496991,0.3355218,0.13,1.01,0.11,64275,10175.00,0,0,0,-6.23,-2.17,10.85,0.13,1.01,0.11
61.493164,0.010239117,0.027496994,0.32552177,0.13,1.01,0.11,64290,10174.40,0,0,165,-6.30,-2.03,10.15,0.13,1.01,0.11
60.493164,0.0142391175,0.035496995,0.3075218,0.12,1.02,0.11,64298,10173.40,0,0,0,-6.02,-1.47,8.89,0.12,1.02,0.11
62.493164,0.020239122,0.032496996,0.28252178,0.13,1.02,0.11,64313,10175.40,0,0,165,-5.60,-1.68,7.14,0.13,1.02,0.11
61.493164,0.028239124,0.038496993,0.25152177,0.12,1.03,0.11,64327,10174.40,0,0,0,-5.04,-1.26,4.97,0.12,1.03,0.11
61.493164,0.05023912,0.043496992,0.21352178,0.13,1.03,0.1,64335,10174.40,0,0,165,-3.50,-0.91,2.31,0.13,1.03,0.10
61.493164,0.07823912,0.04849699,0.17452179,0.12,1.03,0.1,64350,10174.40,0,0,0,-1.54,-0.56,-0.42,0.12,1.03,0.10
60.493164,0.10223912,0.03949699,0.1405218,0.12,1.03,0.11,64365,10173.40,0,0,165,0.14,-1.19,-2.80,0.12,1.03,0.11
59.493164,0.12123912,0.047496993,0.10552178,0.12,1.03,0.11,64372,10172.40,0,0,0,1.47,-0.63,-5.25,0.12,1.03,0.11
58.493164,0.13723913,0.04849699,0.07852179,0.12,1.02,0.12,64394,10171.40,0,0,165,2.59,-0.56,-7.14,0.12,1.02,0.12
57.493164,0.14223912,0.051496994,0.069521785,0.14,1.01,0.12,64402,10170.40,0,0,0,2.94,-0.35,-7.77,0.14,1.01,0.12
57.493164,0.14623912,0.045496993,0.06752179,0.15,0.99,0.12,64410,10170.40,0,0,165,3.22,-0.77,-7.91,0.15,0.99,0.12
54.592773,0.14723912,0.042496994,0.102521785,0.16,0.96,0.13,64425,10167.50,0,0,0,3.29,-0.98,-5.46,0.16,0.96,0.13
53.29297,0.13823912,0.044496994,0.13452178,0.17,0.96,0.14,64441,10166.20,0,0,165,2.66,-0.84,-3.22,0.17,0.96,0.14
51.592773,0.12323912,0.027496994,0.17552179,0.17,0.96,0.14,64448,10164.50,0,0,0,1.61,-2.03,-0.35,0.17,0.96,0.14
51.592773,0.10523912,0.020496994,0.21152179,0.16,0.97,0.13,64463,10164.50,0,0,165,0.35,-2.52,2.17,0.16,0.97,0.13
49.692383,0.08323912,0.026496993,0.24652179,0.15,0.99,0.12,64477,10162.60,0,0,0,-1.19,-2.10,4.62,0.15,0.99,0.12
49.29297,0.07823912,0.028496992,0.2535218,0.14,1.0,0.12,64485,10162.20,0,0,165,-1.54,-1.96,5.11,0.14,1.00,0.12
48.692383,0.076239124,0.024496991,0.24852179,0.13,1.01,0.11,64500,10161.60,0,0,0,-1.68,-2.24,4.76,0.13,1.01,0.11
49.692383,0.08323912,0.015496995,0.22852178,0.11,1.02,0.11,64515,10162.60,0,0,165,-1.19,-2.87,3.36,0.11,1.02,0.11
49.692383,0.09523912,0.020496994,0.19952178,0.11,1.02,0.11,64522,10162.60,0,0,0,-0.35,-2.52,1.33,0.11,1.02,0.11
50.692383,0.10223912,0.026496993,0.16352178,0.1,1.02,0.11,64538,10163.60,0,0,165,0.14,-2.10,-1.19,0.10,1.02,0.11
50.692383,0.10723912,0.031496994,0.13852179,0.11,1.02,0.11,64552,10163.60,0,0,0,0.49,-1.75,-2.94,0.11,1.02,0.11
51.592773,0.11823912,0.03749699,0.11852178,0.11,1.01,0.12,64560,10164.50,0,0,165,1.26,-1.33,-4.34,0.11,1.01,0.12
51.592773,0.12223912,0.043496992,0.10852179,0.11,1.01,0.11,64576,10164.50,0,0,0,1.54,-0.91,-5.04,0.11,1.01,0.11
52.592773,0.13523912,0.043496992,0.10152178,0.11,1.01,0.11,64590,10165.50,0,0,165,2.45,-0.91,-5.53,0.11,1.01,0.11
53.89258,0.14323913,0.042496994,0.09752179,0.11,1.0,0.12,64597,10166.80,0,0,0,3.01,-0.98,-5.81,0.11,1.00,0.12
54.89258,0.14923912,0.056496993,0.099521786,0.11,0.87,0.11,64612,10167.80,0,0,165,3.43,0.00,-5.67,0.11,0.87,0.11
54.592773,0.15123913,0.058496993,0.106521785,0.11,1.0,0.11,64627,10167.50,0,0,0,3.57,0.14,-5.18,0.11,1.00,0.11
56.89258,0.14723912,0.052496992,0.102521785,0.11,0.99,0.11,64634,10169.80,0,0,165,3.29,-0.28,-5.46,0.11,0.99,0.11
57.89258,0.14023912,0.052496992,0.11652178,0.11,0.99,0.11,64650,10170.80,0,0,0,2.80,-0.28,-4.48,0.11,0.99,0.11
57.89258,0.13823912,0.049496993,0.11552178,0.11,1.0,0.11,64665,10170.80,0,0,165,2.66,-0.49,-4.55,0.11,1.00,0.11
58.493164,0.13423912,0.042496994,0.11552178,0.11,1.0,0.11,64672,10171.40,0,0,0,2.38,-0.98,-4.55,0.11,1.00,0.11
59.79297,0.13423912,0.030496992,0.10752179,0.11,1.0,0.11,64687,10172.70,0,0,165,2.38,-1.82,-5.11,0.11,1.00,0.11
60.79297,0.12723912,0.028496992,0.11252178,0.11,1.0,0.11,64703,10173.70,0,0,0,1.89,-1.96,-4.76,0.11,1.00,0.11
60.79297,0.12423912,0.021496993,0.117521785,0.12,0.99,0.11,64710,10173.70,0,0,165,1.68,-2.45,-4.41,0.12,0.99,0.11
60.79297,0.11723912,0.020496994,0.12552178,0.12,0.99,0.12,64724,10173.70,0,0,0,1.19,-2.52,-3.85,0.12,0.99,0.12
60.79297,0.10923912,0.021496993,0.13952179,0.12,0.98,0.12,64740,10173.70,0,0,165,0.63,-2.45,-2.87,0.12,0.98,0.12
61.79297,0.10523912,0.015496995,0.16452178,0.12,0.99,0.12,64756,10174.70,0,0,0,0.35,-2.87,-1.12,0.12,0.99,0.12
61.79297,0.10323912,0.013496991,0.18152179,0.12,0.99,0.11,64763,10174.70,0,0,165,0.21,-3.01,0.07,0.12,0.99,0.11
61.79297,0.10223912,0.014496993,0.18552178,0.12,0.98,0.12,64777,10174.70,0,0,0,0.14,-2.94,0.35,0.12,0.98,0.12
60.79297,0.09923912,0.015496995,0.20352179,0.25,0.98,0.12,64785,10173.70,0,0,165,-0.07,-2.87,1.61,0.25,0.98,0.12
61.79297,0.08523912,0.024496991,0.22252178,0.12,0.98,0.12,64800,10174.70,0,0,0,-1.05,-2.24,2.94,0.12,0.98,0.12
61.79297,0.08123912,0.02249699,0.24352178,0.12,0.99,0.12,64815,10174.70,0,0,165,-1.33,-2.38,4.41,0.12,0.99,0.12
60.79297,0.07923912,0.013496991,0.23952179,0.12,0.99,0.12,64822,10173.70,0,0,0,-1.47,-3.01,4.13,0.12,0.99,0.12
61.493164,0.08223912,0.0074969903,0.23952179,0.12,1.0,0.11,64837,10174.40,0,0,165,-1.26,-3.43,4.13,0.12,1.00,0.11
60.79297,0.07723912,0.012496993,0.23452179,0.12,1.0,0.12,64852,10173.70,0,0,0,-1.61,-3.08,3.78,0.12,1.00,0.12
60.79297,0.08823912,0.0054969937,0.23752178,0.12,1.01,0.12,64860,10173.70,0,0,165,-0.84,-3.57,3.99,0.12,1.01,0.12
61.79297,0.09623912,0.0034969933,0.23052178,0.12,1.01,0.11,64875,10174.70,0,0,0,-0.28,-3.71,3.50,0.12,1.01,0.11
62.092773,0.09423912,0.015496995,0.22052178,0.12,1.01,0.12,64890,10175.00,0,0,165,-0.42,-2.87,2.80,0.12,1.01,0.12
61.79297,0.10223912,0.015496995,0.20852178,0.12,1.01,0.11,64905,10174.70,0,0,0,0.14,-2.87,1.96,0.12,1.01,0.11
60.79297,0.11723912,0.015496995,0.19752179,0.12,1.01,0.11,64912,10173.70,0,0,165,1.19,-2.87,1.19,0.12,1.01,0.11
59.79297,0.12323912,0.015496995,0.18352179,0.12,1.01,0.11,64927,10172.70,0,0,0,1.61,-2.87,0.21,0.12,1.01,0.11
59.79297,0.12623912,0.02249699,0.1765218,0.12,1.0,0.11,64934,10172.70,0,0,165,1.82,-2.38,-0.28,0.12,1.00,0.11
60.192383,0.13023911,0.026496993,0.17352179,0.12,1.0,0.11,64950,10173.10,0,0,0,2.10,-2.10,-0.49,0.12,1.00,0.11
58.89258,0.13423912,0.023496993,0.17252178,0.13,0.99,0.12,64965,10171.80,0,0,165,2.38,-2.31,-0.56,0.13,0.99,0.12
57.89258,0.12323912,0.027496994,0.18052179,0.13,0.98,0.12,64972,10170.80,0,0,0,1.61,-2.03,0.00,0.13,0.98,0.12
56.89258,0.11623912,0.027496994,0.20152178,0.14,0.96,0.12,64987,10169.80,0,0,165,1.12,-2.03,1.47,0.14,0.96,0.12
55.29297,0.10423912,0.024496991,0.21952179,0.15,0.98,0.12,65009,10168.20,0,0,0,0.28,-2.24,2.73,0.15,0.98,0.12
53.29297,0.09023912,0.026496993,0.23452179,0.15,0.98,0.12,65011,10166.20,0,0,165,-0.70,-2.10,3.78,0.15,0.98,0.12
52.29297,0.07023912,0.025496991,0.25552177,0.15,0.99,0.12,65025,10165.20,0,0,0,-2.10,-2.17,5.25,0.15,0.99,0.12
50.29297,0.062239118,0.019496992,0.27152178,0.14,1.0,0.12,65039,10163.20,0,0,165,-2.66,-2.59,6.37,0.14,1.00,0.12
49.39258,0.05723912,0.010496993,0.2815218,0.14,1.01,0.12,65049,10162.30,0,0,0,-3.01,-3.22,7.07,0.14,1.01,0.12
48.39258,0.05423912,0.009496994,0.2795218,0.13,1.01,0.12,65062,10161.30,0,0,165,-3.22,-3.29,6.93,0.13,1.01,0.12
48.39258,0.05723912,0.008496996,0.25752178,0.12,1.02,0.11,65077,10161.30,0,0,0,-3.01,-3.36,5.39,0.12,1.02,0.11
48.39258,0.06323912,0.015496995,0.2425218,0.12,1.02,0.11,65085,10161.30,0,0,165,-2.59,-2.87,4.34,0.12,1.02,0.11
49.39258,0.08123912,0.01849699,0.21252179,0.11,1.02,0.11,65099,10162.30,0,0,0,-1.33,-2.66,2.24,0.11,1.02,0.11
49.39258,0.09723912,0.029496992,0.19552179,0.11,1.03,0.11,65122,10162.30,0,0,165,-0.21,-1.89,1.05,0.11,1.03,0.11
49.39258,0.12423912,0.023496993,0.16552179,0.11,1.02,0.11,65123,10162.30,0,0,0,1.68,-2.31,-1.05,0.11,1.02,0.11
50.29297,0.13423912,0.036496993,0.14352179,0.11,1.02,0.11,65138,10163.20,0,0,165,2.38,-1.40,-2.59,0.11,1.02,0.11
50.29297,0.13723913,0.054496992,0.13952179,0.11,1.01,0.11,65152,10163.20,0,0,0,2.59,-0.14,-2.87,0.11,1.01,0.11
51.29297,0.14223912,0.055496994,0.11552178,0.11,1.01,0.11,65160,10164.20,0,0,165,2.94,-0.07,-4.55,0.11,1.01,0.11
52.29297,0.15323912,0.055496994,0.11452179,0.12,1.0,0.11,65175,10165.20,0,0,0,3.71,-0.07,-4.62,0.12,1.00,0.11
54.29297,0.15523912,0.05949699,0.10552178,0.12,1.0,0.11,65190,10167.20,0,0,165,3.85,0.21,-5.25,0.12,1.00,0.11
54.29297,0.16123912,0.05949699,0.11452179,0.12,0.99,0.11,65198,10167.20,0,0,0,4.27,0.21,-4.62,0.12,0.99,0.11
56.192383,0.15923911,0.054496992,0.124521784,0.12,0.99,0.11,65213,10169.10,0,0,165,4.13,-0.14,-3.92,0.12,0.99,0.11
57.592773,0.15923911,0.045496993,0.12952179,0.12,0.99,0.11,65228,10170.50,0,0,0,4.13,-0.77,-3.57,0.12,0.99,0.11
58.192383,0.15123913,0.044496994,0.1325218,0.12,0.99,0.11,65235,10171.10,0,0,165,3.57,-0.84,-3.36,0.12,0.99,0.11
58.192383,0.13823912,0.031496994,0.13852179,0.13,0.98,0.11,65250,10171.10,0,0,0,2.66,-1.75,-2.94,0.13,0.98,0.11
59.493164,0.12423912,0.025496991,0.13952179,0.13,0.99,0.11,65264,10172.40,0,0,165,1.68,-2.17,-2.87,0.13,0.99,0.11
59.192383,0.113239124,0.016496994,0.1405218,0.12,0.99,0.11,65272,10172.10,0,0,0,0.91,-2.80,-2.80,0.12,0.99,0.11
60.493164,0.10423912,0.0074969903,0.14852178,0.12,0.99,0.11,65288,10173.40,0,0,165,0.28,-3.43,-2.24,0.12,0.99,0.11
62.092773,0.091239125,0.006496992,0.14952178,0.12,0.99,0.11,65302,10175.00,0,0,0,-0.63,-3.50,-2.17,0.12,0.99,0.11
61.493164,0.09023912,-0.00550301,0.15052179,0.12,0.99,0.12,65309,10174.40,0,0,165,-0.70,-4.34,-2.10,0.12,0.99,0.12
