Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.5546875,-0.011776397,-0.014223594,0.02462112,0.23,0.99,0.13,192528,10151.20,0,0,165,-0.42,-3.99,1.61,0.23,0.99,0.13
-1.5546875,-0.014776397,-0.018223595,0.019621119,0.23,1.12,0.12,192535,10150.20,0,0,0,-0.63,-4.27,1.26,0.23,1.12,0.12
-0.5546875,-0.013776397,-0.024223596,0.00662112,0.23,1.0,0.12,192551,10151.20,0,0,165,-0.56,-4.69,0.35,0.23,1.00,0.12
-2.5546875,-0.0087763965,-0.0332236,-0.0073788795,0.22,1.0,0.12,192565,10149.20,0,0,0,-0.21,-5.32,-0.63,0.22,1.00,0.12
-2.5546875,0.0032236027,-0.03922359,-0.017378882,0.23,1.0,0.12,192573,10149.20,0,0,165,0.63,-5.74,-1.33,0.23,1.00,0.12
-1.5546875,0.014223603,-0.03922359,-0.026378881,0.23,0.99,0.13,192588,10150.20,0,0,0,1.40,-5.74,-1.96,0.23,0.99,0.13
-2.5546875,0.020223603,-0.037223592,-0.030378882,0.23,0.98,0.13,192611,10149.20,0,0,165,1.82,-5.60,-2.24,0.23,0.98,0.13
-2.5546875,0.014223603,-0.031223595,-0.03337888,0.23,0.98,0.13,192612,10149.20,0,0,0,1.40,-5.18,-2.45,0.23,0.98,0.13
-2.5546875,0.018223602,-0.026223592,-0.029378882,0.23,0.98,0.13,192626,10149.20,0,0,165,1.68,-4.83,-2.17,0.23,0.98,0.13
-2.5546875,0.018223602,-0.024223596,-0.026378881,0.22,0.98,0.13,192641,10149.20,0,0,0,1.68,-4.69,-1.96,0.22,0.98,0.13
-3.2548828,0.021223605,-0.020223595,-0.02437888,0.22,0.98,0.13,192648,10148.50,0,0,165,1.89,-4.41,-1.82,0.22,0.98,0.13
-2.5546875,0.022223603,-0.018223595,-0.02437888,0.23,0.99,0.13,192663,10149.20,0,0,0,1.96,-4.27,-1.82,0.23,0.99,0.13
-3.2548828,0.020223603,-0.018223595,-0.022378879,0.22,0.98,0.13,192678,10148.50,0,0,165,1.82,-4.27,-1.68,0.22,0.98,0.13
-4.5546875,0.018223602,-0.013223596,-0.02037888,0.22,0.99,0.13,192685,10147.20,0,0,0,1.68,-3.92,-1.54,0.22,0.99,0.13
-4.5546875,0.015223603,-0.014223594,-0.01837888,0.22,0.98,0.13,192701,10147.20,0,0,165,1.47,-3.99,-1.40,0.22,0.98,0.13
-4.5546875,0.015223603,-0.014223594,-0.010378879,0.23,0.98,0.13,192716,10147.20,0,0,0,1.47,-3.99,-0.84,0.23,0.98,0.13
-3.5546875,0.015223603,-0.0152235925,-0.0013788796,0.23,0.97,0.12,192723,10148.20,0,0,165,1.47,-4.06,-0.21,0.23,0.97,0.12
-3.2548828,0.018223602,-0.011223596,0.009621121,0.23,0.97,0.12,192738,10148.50,0,0,0,1.68,-3.78,0.56,0.23,0.97,0.12
-3.2548828,0.021223605,-0.012223594,0.01862112,0.23,0.98,0.12,192753,10148.50,0,0,165,1.89,-3.85,1.19,0.23,0.98,0.12
-2.2548828,0.024223603,-0.013223596,0.02262112,0.23,0.98,0.12,192761,10149.50,0,0,0,2.10,-3.92,1.47,0.23,0.98,0.12
-4.5546875,0.024223603,-0.010223594,0.02362112,0.22,0.98,0.12,192775,10147.20,0,0,165,2.10,-3.71,1.54,0.22,0.98,0.12
-4.254883,0.028223604,-0.009223595,0.019621119,0.22,0.99,0.12,192790,10147.50,0,0,0,2.38,-3.64,1.26,0.22,0.99,0.12
-4.5546875,0.0302236,-0.009223595,0.01462112,0.22,0.99,0.12,192798,10147.20,0,0,165,2.52,-3.64,0.91,0.22,0.99,0.12
-5.1552734,0.032223605,-0.005223591,0.00662112,0.23,0.99,0.12,192813,10146.60,0,0,0,2.66,-3.36,0.35,0.23,0.99,0.12
-4.5546875,0.0302236,-0.0042235926,0.0026211203,0.23,0.99,0.12,192828,10147.20,0,0,165,2.52,-3.29,0.07,0.23,0.99,0.12
-5.5546875,0.0352236,-2.2359565E-4,0.008621121,0.23,0.98,0.12,192835,10146.20,0,0,0,2.87,-3.01,0.49,0.23,0.98,0.12
-5.1552734,0.032223605,0.0047764033,0.01362112,0.23,0.98,0.12,192851,10146.60,0,0,165,2.66,-2.66,0.84,0.23,0.98,0.12
-6.1552734,0.0342236,0.003776405,0.01262112,0.22,0.98,0.12,192865,10145.60,0,0,0,2.80,-2.73,0.77,0.22,0.98,0.12
-4.254883,0.0342236,0.0077764057,0.01562112,0.22,0.98,0.12,192873,10147.50,0,0,165,2.80,-2.45,0.98,0.22,0.98,0.12
-5.5546875,0.037223604,0.010776404,0.011621119,0.21,0.98,0.12,192888,10146.20,0,0,0,3.01,-2.24,0.70,0.21,0.98,0.12
-4.254883,0.038223602,0.020776406,0.008621121,0.21,0.99,0.12,192903,10147.50,0,0,165,3.08,-1.54,0.49,0.21,0.99,0.12
-5.1552734,0.038223602,0.029776406,-0.0033788797,0.22,0.99,0.12,192911,10146.60,0,0,0,3.08,-0.91,-0.35,0.22,0.99,0.12
-4.254883,0.039223604,0.033776406,-0.014378881,0.22,0.99,0.11,192925,10147.50,0,0,165,3.15,-0.63,-1.12,0.22,0.99,0.11
-5.1552734,0.046223603,0.033776406,-0.029378882,0.22,1.0,0.1,192940,10146.60,0,0,0,3.64,-0.63,-2.17,0.22,1.00,0.10
-4.5546875,0.055223603,0.026776405,-0.04537888,0.22,1.0,0.1,192947,10147.20,0,0,165,4.27,-1.12,-3.29,0.22,1.00,0.10
-4.5546875,0.0672236,0.021776406,-0.05637888,0.22,1.0,0.1,192963,10147.20,0,0,0,5.11,-1.47,-4.06,0.22,1.00,0.10
-4.5546875,0.0762236,0.0127764065,-0.06537888,0.22,0.99,0.1,192977,10147.20,0,0,165,5.74,-2.10,-4.69,0.22,0.99,0.10
-4.254883,0.080223605,0.003776405,-0.07537888,0.22,0.99,0.1,192985,10147.50,0,0,0,6.02,-2.73,-5.39,0.22,0.99,0.10
-5.5546875,0.084223606,-0.002223596,-0.077378884,0.21,0.99,0.1,193001,10146.20,0,0,165,6.30,-3.15,-5.53,0.21,0.99,0.10
-4.254883,0.0832236,-0.0062235966,-0.077378884,0.21,0.98,0.1,193016,10147.50,0,0,0,6.23,-3.43,-5.53,0.21,0.98,0.10
-6.5546875,0.0782236,-0.0042235926,-0.07137888,0.21,0.98,0.1,193023,10145.20,0,0,165,5.88,-3.29,-5.11,0.21,0.98,0.10
-5.1552734,0.0682236,7.764064E-4,-0.069378875,0.2,0.97,0.11,193045,10146.60,0,0,0,5.18,-2.94,-4.97,0.20,0.97,0.11
-6.1552734,0.061223604,0.0067764074,-0.06137888,0.2,0.97,0.1,193053,10145.60,0,0,165,4.69,-2.52,-4.41,0.20,0.97,0.10
-5.1552734,0.0542236,0.010776404,-0.05237888,0.2,0.98,0.1,193060,10146.60,0,0,0,4.20,-2.24,-3.78,0.20,0.98,0.10
-6.1552734,0.051223602,0.009776406,-0.047378883,0.19,0.99,0.09,193076,10145.60,0,0,165,3.99,-2.31,-3.43,0.19,0.99,0.09
-6.1552734,0.050223604,0.010776404,-0.05037888,0.19,0.99,0.09,193098,10145.60,0,0,0,3.92,-2.24,-3.64,0.19,0.99,0.09
-6.5546875,0.051223602,0.009776406,-0.04837888,0.19,0.98,0.09,193099,10145.20,0,0,165,3.99,-2.31,-3.50,0.19,0.98,0.09
-7.5546875,0.0492236,0.0067764074,-0.04937888,0.19,0.98,0.09,193114,10144.20,0,0,0,3.85,-2.52,-3.57,0.19,0.98,0.09
-7.1552734,0.039223604,0.0017764084,-0.04837888,0.19,0.98,0.09,193120,10144.60,0,0,165,3.15,-2.87,-3.50,0.19,0.98,0.09
-6.1552734,0.0342236,-0.001223594,-0.03837888,0.2,0.98,0.09,193135,10145.60,0,0,0,2.80,-3.08,-2.80,0.20,0.98,0.09
-5.1552734,0.021223605,-0.0042235926,-0.02737888,0.2,0.97,0.09,193150,10146.60,0,0,165,1.89,-3.29,-2.03,0.20,0.97,0.09
-6.1552734,0.014223603,-0.0062235966,-0.015378881,0.2,0.97,0.1,193158,10145.60,0,0,0,1.40,-3.43,-1.19,0.20,0.97,0.10
-6.5546875,0.0072236033,-0.0062235966,-0.0063788802,0.2,0.97,0.1,193173,10145.20,0,0,165,0.91,-3.43,-0.56,0.20,0.97,0.10
-6.1552734,0.004223603,-0.009223595,0.00462112,0.2,0.97,0.1,193188,10145.60,0,0,0,0.70,-3.64,0.21,0.20,0.97,0.10
-6.1552734,0.0012236033,-0.005223591,0.011621119,0.2,0.98,0.1,193195,10145.60,0,0,165,0.49,-3.36,0.70,0.20,0.98,0.10
-6.1552734,-0.0017763968,0.0027764067,0.025621118,0.2,0.98,0.1,193211,10145.60,0,0,0,0.28,-2.80,1.68,0.20,0.98,0.10
-6.1552734,-0.0027763972,0.0077764057,0.03162112,0.2,0.98,0.1,193226,10145.60,0,0,165,0.21,-2.45,2.10,0.20,0.98,0.10
-6.1552734,-0.005776397,0.0127764065,0.03862112,0.2,0.99,0.11,193233,10145.60,0,0,0,0.00,-2.10,2.59,0.20,0.99,0.11
-6.1552734,-0.0077763973,0.015776405,0.037621118,0.2,1.0,0.1,193255,10145.60,0,0,165,-0.14,-1.89,2.52,0.20,1.00,0.10
-8.155273,-0.004776397,0.022776406,0.04062112,0.21,0.99,0.11,193263,10143.60,0,0,0,0.07,-1.40,2.73,0.21,0.99,0.11
-7.1552734,-0.0077763973,0.022776406,0.039621122,0.21,0.99,0.11,193270,10144.60,0,0,165,-0.14,-1.40,2.66,0.21,0.99,0.11
-6.1552734,-0.005776397,0.019776406,0.039621122,0.22,0.99,0.1,193285,10145.60,0,0,0,0.00,-1.61,2.66,0.22,0.99,0.10
-8.455078,-0.0027763972,0.014776405,0.03862112,0.22,0.99,0.1,193300,10143.30,0,0,165,0.21,-1.96,2.59,0.22,0.99,0.10
-8.155273,0.005223603,0.013776407,0.03562112,0.21,1.0,0.09,193308,10143.60,0,0,0,0.77,-2.03,2.38,0.21,1.00,0.09
-7.5546875,0.011223604,0.010776404,0.02462112,0.21,0.99,0.1,193323,10144.20,0,0,165,1.19,-2.24,1.61,0.21,0.99,0.10
-6.1552734,0.018223602,0.008776404,0.02062112,0.22,0.99,0.1,193338,10145.60,0,0,0,1.68,-2.38,1.33,0.22,0.99,0.10
-7.1552734,0.021223605,0.0077764057,0.011621119,0.21,0.99,0.1,193346,10144.60,0,0,165,1.89,-2.45,0.70,0.21,0.99,0.10
-7.1552734,0.020223603,0.0067764074,0.0076211197,0.21,0.99,0.11,193361,10144.60,0,0,0,1.82,-2.52,0.42,0.21,0.99,0.11
-8.155273,0.020223603,0.009776406,0.00662112,0.21,0.98,0.11,193376,10143.60,0,0,165,1.82,-2.31,0.35,0.21,0.98,0.11
-7.1552734,0.016223602,0.0127764065,0.008621121,0.22,0.99,0.1,193383,10144.60,0,0,0,1.54,-2.10,0.49,0.22,0.99,0.10
-9.155273,0.015223603,0.020776406,0.01262112,0.21,0.98,0.1,193398,10142.60,0,0,165,1.47,-1.54,0.77,0.21,0.98,0.10
-7.1552734,0.012223602,0.023776405,0.01762112,0.22,0.98,0.11,193413,10144.60,0,0,0,1.26,-1.33,1.12,0.22,0.98,0.11
-8.455078,0.014223603,0.024776407,0.01862112,0.22,0.99,0.1,193420,10143.30,0,0,165,1.40,-1.26,1.19,0.22,0.99,0.10
-8.155273,0.011223604,0.021776406,0.02162112,0.22,0.99,0.1,193435,10143.60,0,0,0,1.19,-1.47,1.40,0.22,0.99,0.10
-7.1552734,0.013223604,0.017776405,0.01862112,0.22,0.99,0.1,193450,10144.60,0,0,165,1.33,-1.75,1.19,0.22,0.99,0.10
-7.1552734,0.011223604,0.015776405,0.01562112,0.22,0.99,0.09,193458,10144.60,0,0,0,1.19,-1.89,0.98,0.22,0.99,0.09
-7.1552734,0.015223603,0.0077764057,0.010621119,0.22,0.99,0.1,193473,10144.60,0,0,165,1.47,-2.45,0.63,0.22,0.99,0.10
-7.1552734,0.013223604,0.0057764053,0.008621121,0.22,0.99,0.09,193488,10144.60,0,0,0,1.33,-2.59,0.49,0.22,0.99,0.09
-7.1552734,0.012223602,-0.001223594,0.0076211197,0.22,0.98,0.1,193503,10144.60,0,0,165,1.26,-3.08,0.42,0.22,0.98,0.10
-7.1552734,0.0072236033,-0.0042235926,0.009621121,0.23,0.98,0.1,193510,10144.60,0,0,0,0.91,-3.29,0.56,0.23,0.98,0.10
-6.1552734,0.004223603,-0.0062235966,0.01362112,0.22,0.98,0.1,193525,10145.60,0,0,165,0.70,-3.43,0.84,0.22,0.98,0.10
-7.1552734,0.005223603,-0.010223594,0.01562112,0.22,0.99,0.09,193533,10144.60,0,0,0,0.77,-3.71,0.98,0.22,0.99,0.09
-8.155273,0.009223603,-0.013223596,0.01262112,0.21,0.99,0.09,193548,10143.60,0,0,165,1.05,-3.92,0.77,0.21,0.99,0.09
-6.854492,0.016223602,-0.016223595,0.0036211202,0.21,0.99,0.09,193564,10144.90,0,0,0,1.54,-4.13,0.14,0.21,0.99,0.09
-7.1552734,0.019223604,-0.017223593,6.211201E-4,0.22,0.99,0.09,193571,10144.60,0,0,165,1.75,-4.20,-0.07,0.22,0.99,0.09
-7.1552734,0.018223602,-0.0222236,-0.0063788802,0.22,0.98,0.09,193585,10144.60,0,0,0,1.68,-4.55,-0.56,0.22,0.98,0.09
-6.1552734,0.017223604,-0.026223592,-0.010378879,0.22,0.98,0.09,193601,10145.60,0,0,165,1.61,-4.83,-0.84,0.22,0.98,0.09
-7.1552734,0.011223604,-0.029223591,-0.00937888,0.22,0.99,0.09,193608,10144.60,0,0,0,1.19,-5.04,-0.77,0.22,0.99,0.09
-8.155273,0.010223604,-0.032223597,-0.012378881,0.22,0.99,0.09,193623,10143.60,0,0,165,1.12,-5.25,-0.98,0.22,0.99,0.09
-6.1552734,0.006223602,-0.035223596,-0.015378881,0.22,0.98,0.09,193638,10145.60,0,0,0,0.84,-5.46,-1.19,0.22,0.98,0.09
-7.1552734,0.0072236033,-0.035223596,-0.02037888,0.22,0.98,0.09,193645,10144.60,0,0,165,0.91,-5.46,-1.54,0.22,0.98,0.09
-7.1552734,-7.7639706E-4,-0.04022359,-0.02437888,0.21,0.99,0.1,193662,10144.60,0,0,0,0.35,-5.81,-1.82,0.21,0.99,0.10
-7.1552734,-0.005776397,-0.042223595,-0.03137888,0.22,0.99,0.09,193683,10144.60,0,0,165,0.00,-5.95,-2.31,0.22,0.99,0.09
-7.1552734,-0.011776397,-0.046223596,-0.03537888,0.22,0.99,0.09,193684,10144.60,0,0,0,-0.42,-6.23,-2.59,0.22,0.99,0.09
-5.854492,-0.012776397,-0.045223594,-0.03437888,0.22,0.99,0.09,193697,10145.90,0,0,165,-0.49,-6.16,-2.52,0.22,0.99,0.09
-5.854492,-0.0017763968,-0.049223594,-0.030378882,0.22,0.99,0.09,193713,10145.90,0,0,0,0.28,-6.44,-2.24,0.22,0.99,0.09
-8.155273,0.006223602,-0.05122359,-0.032378882,0.21,0.99,0.09,193721,10143.60,0,0,165,0.84,-6.58,-2.38,0.21,0.99,0.09
-8.155273,0.004223603,-0.054223597,-0.04037888,0.21,0.99,0.09,193736,10143.60,0,0,0,0.70,-6.79,-2.94,0.21,0.99,0.09
-7.1552734,0.004223603,-0.05122359,-0.04837888,0.21,0.99,0.09,193750,10144.60,0,0,165,0.70,-6.58,-3.50,0.21,0.99,0.09
-8.155273,2.2360263E-4,-0.053223588,-0.05237888,0.21,0.99,0.09,193758,10143.60,0,0,0,0.42,-6.72,-3.78,0.21,0.99,0.09
-6.854492,0.004223603,-0.053223588,-0.05337888,0.21,0.99,0.09,193773,10144.90,0,0,165,0.70,-6.72,-3.85,0.21,0.99,0.09
-7.1552734,0.004223603,-0.050223596,-0.05637888,0.2,0.99,0.1,193788,10144.60,0,0,0,0.70,-6.51,-4.06,0.20,0.99,0.10
-7.1552734,0.0032236027,-0.046223596,-0.05537888,0.2,0.99,0.1,193796,10144.60,0,0,165,0.63,-6.23,-3.99,0.20,0.99,0.10
-7.1552734,0.004223603,-0.04022359,-0.05037888,0.21,0.98,0.1,193811,10144.60,0,0,0,0.70,-5.81,-3.64,0.21,0.98,0.10
-8.155273,0.005223603,-0.029223591,-0.04837888,0.2,0.98,0.1,193826,10143.60,0,0,165,0.77,-5.04,-3.50,0.20,0.98,0.10
-8.155273,-0.005776397,-0.023223594,-0.04237888,0.2,0.99,0.1,193841,10143.60,0,0,0,0.00,-4.62,-3.08,0.20,0.99,0.10
-8.155273,-0.009776397,-0.017223593,-0.04137888,0.21,0.98,0.1,193848,10143.60,0,0,165,-0.28,-4.20,-3.01,0.21,0.98,0.10
-8.155273,-0.009776397,-0.018223595,-0.03737888,0.2,0.98,0.09,193863,10143.60,0,0,0,-0.28,-4.27,-2.73,0.20,0.98,0.09
-7.1552734,-0.010776397,-0.020223595,-0.03837888,0.2,0.99,0.09,193871,10144.60,0,0,165,-0.35,-4.41,-2.80,0.20,0.99,0.09
-8.155273,-0.0037763969,-0.027223594,-0.03537888,0.21,0.99,0.09,193886,10143.60,0,0,0,0.14,-4.90,-2.59,0.21,0.99,0.09
-8.155273,0.0032236027,-0.034223594,-0.029378882,0.21,0.99,0.09,193901,10143.60,0,0,165,0.63,-5.39,-2.17,0.21,0.99,0.09
-6.854492,0.006223602,-0.041223593,-0.01937888,0.21,0.98,0.1,193908,10144.90,0,0,0,0.84,-5.88,-1.47,0.21,0.98,0.10
-6.854492,0.004223603,-0.046223596,-0.011378881,0.21,0.99,0.1,193923,10144.90,0,0,165,0.70,-6.23,-0.91,0.21,0.99,0.10
-7.1552734,0.005223603,-0.049223594,-0.00837888,0.2,0.99,0.1,193938,10144.60,0,0,0,0.77,-6.44,-0.70,0.20,0.99,0.10
-8.155273,-7.7639706E-4,-0.054223597,-0.012378881,0.19,0.99,0.1,193945,10143.60,0,0,165,0.35,-6.79,-0.98,0.19,0.99,0.10
-7.1552734,0.0022236034,-0.048223592,-0.015378881,0.19,1.0,0.1,193960,10144.60,0,0,0,0.56,-6.37,-1.19,0.19,1.00,0.10
-8.155273,0.006223602,-0.042223595,-0.02037888,0.19,1.0,0.1,193976,10143.60,0,0,165,0.84,-5.95,-1.54,0.19,1.00,0.10
-6.854492,0.0072236033,-0.031223595,-0.02837888,0.19,0.99,0.1,193984,10144.90,0,0,0,0.91,-5.18,-2.10,0.19,0.99,0.10
-6.854492,0.009223603,-0.025223598,-0.036378883,0.19,0.99,0.1,193997,10144.90,0,0,165,1.05,-4.76,-2.66,0.19,0.99,0.10
-7.854492,0.011223604,-0.0152235925,-0.04437888,0.19,0.99,0.1,194013,10143.90,0,0,0,1.19,-4.06,-3.22,0.19,0.99,0.10
-7.1552734,0.0082236035,-0.011223596,-0.04437888,0.19,0.98,0.1,194020,10144.60,0,0,165,0.98,-3.78,-3.22,0.19,0.98,0.10
-7.1552734,0.009223603,-0.007223595,-0.04437888,0.2,0.99,0.1,194036,10144.60,0,0,0,1.05,-3.50,-3.22,0.20,0.99,0.10
-6.1552734,0.015223603,-0.002223596,-0.043378882,0.19,1.0,0.1,194050,10145.60,0,0,165,1.47,-3.15,-3.15,0.19,1.00,0.10
-4.854492,0.017223604,7.764064E-4,-0.04537888,0.19,0.99,0.11,194066,10146.90,0,0,0,1.61,-2.94,-3.29,0.19,0.99,0.11
-3.8544922,0.015223603,0.0057764053,-0.05037888,0.18,1.0,0.1,194073,10147.90,0,0,165,1.47,-2.59,-3.64,0.18,1.00,0.10
-5.1552734,0.023223601,0.009776406,-0.05537888,0.18,1.0,0.1,194088,10146.60,0,0,0,2.03,-2.31,-3.99,0.18,1.00,0.10
-3.8544922,0.028223604,0.018776407,-0.06437888,0.18,1.01,0.11,194103,10147.90,0,0,165,2.38,-1.68,-4.62,0.18,1.01,0.11
-4.854492,0.029223602,0.028776405,-0.069378875,0.18,1.0,0.1,194117,10146.90,0,0,0,2.45,-0.98,-4.97,0.18,1.00,0.10
-3.8544922,0.029223602,0.035776407,-0.07037888,0.18,0.99,0.11,194125,10147.90,0,0,165,2.45,-0.49,-5.04,0.18,0.99,0.11
-4.254883,0.0302236,0.041776408,-0.07037888,0.19,1.0,0.1,194132,10147.50,0,0,0,2.52,-0.07,-5.04,0.19,1.00,0.10
-2.2548828,0.0302236,0.039776407,-0.07237888,0.19,1.0,0.1,194148,10149.50,0,0,165,2.52,-0.21,-5.18,0.19,1.00,0.10
-2.8544922,0.031223603,0.036776405,-0.07137888,0.19,1.01,0.09,194163,10148.90,0,0,0,2.59,-0.42,-5.11,0.19,1.01,0.09
-1.8544922,0.039223604,0.028776405,-0.08137888,0.18,1.01,0.08,194170,10149.90,0,0,165,3.15,-0.98,-5.81,0.18,1.01,0.08
-1.8544922,0.051223602,0.017776405,-0.09037888,0.18,1.0,0.08,194186,10149.90,0,0,0,3.99,-1.75,-6.44,0.18,1.00,0.08
-0.9550781,0.057223603,0.011776404,-0.09737888,0.18,0.99,0.08,194200,10150.80,0,0,165,4.41,-2.17,-6.93,0.18,0.99,0.08
-1.8544922,0.057223603,-2.2359565E-4,-0.09837888,0.18,1.0,0.07,194207,10149.90,0,0,0,4.41,-3.01,-7.00,0.18,1.00,0.07
-2.2548828,0.0682236,-0.010223594,-0.099378884,0.18,1.0,0.08,194223,10149.50,0,0,165,5.18,-3.71,-7.07,0.18,1.00,0.08
-0.9550781,0.069223605,-0.018223595,-0.09237888,0.18,0.99,0.08,194238,10150.80,0,0,0,5.25,-4.27,-6.58,0.18,0.99,0.08
-1.8544922,0.0652236,-0.024223596,-0.088378884,0.18,0.97,0.08,194247,10149.90,0,0,165,4.97,-4.69,-6.30,0.18,0.97,0.08
0.044921875,0.0522236,-0.030223593,-0.074378885,0.17,0.98,0.08,194261,10151.80,0,0,0,4.06,-5.11,-5.32,0.17,0.98,0.08
0.044921875,0.0492236,-0.028223589,-0.062378883,0.17,0.97,0.08,194275,10151.80,0,0,165,3.85,-4.97,-4.48,0.17,0.97,0.08
0.044921875,0.031223603,-0.025223598,-0.046378877,0.17,0.98,0.08,194283,10151.80,0,0,0,2.59,-4.76,-3.36,0.17,0.98,0.08
1.0449219,0.019223604,-0.023223594,-0.03537888,0.16,0.98,0.08,194298,10152.80,0,0,165,1.75,-4.62,-2.59,0.16,0.98,0.08
1.0449219,0.0072236033,-0.019223597,-0.026378881,0.16,0.98,0.08,194313,10152.80,0,0,0,0.91,-4.34,-1.96,0.16,0.98,0.08
0.044921875,2.2360263E-4,-0.018223595,-0.025378881,0.16,0.98,0.08,194320,10151.80,0,0,165,0.42,-4.27,-1.89,0.16,0.98,0.08
2.0449219,-0.0017763968,-0.013223596,-0.013378879,0.16,0.98,0.07,194342,10153.80,0,0,0,0.28,-3.92,-1.05,0.16,0.98,0.07
1.0449219,-0.004776397,-0.012223594,-0.0073788795,0.16,0.99,0.08,194351,10152.80,0,0,165,0.07,-3.85,-0.63,0.16,0.99,0.08
1.0449219,-0.0087763965,-0.013223596,-0.0033788797,0.16,0.99,0.08,194357,10152.80,0,0,0,-0.21,-3.92,-0.35,0.16,0.99,0.08
1.7451172,-0.017776396,-0.010223594,0.0026211203,0.17,0.98,0.08,194382,10153.50,0,0,165,-0.84,-3.71,0.07,0.17,0.98,0.08
1.0449219,-0.018776398,-0.010223594,0.01662112,0.18,0.98,0.08,194388,10152.80,0,0,0,-0.91,-3.71,1.05,0.18,0.98,0.08
1.0449219,-0.018776398,-0.005223591,0.032621123,0.18,0.98,0.09,194395,10152.80,0,0,165,-0.91,-3.36,2.17,0.18,0.98,0.09
2.0449219,-0.030776396,0.0017764084,0.04162112,0.18,0.98,0.09,194411,10153.80,0,0,0,-1.75,-2.87,2.80,0.18,0.98,0.09
1.7451172,-0.035776395,0.0047764033,0.05162112,0.18,0.98,0.09,194426,10153.50,0,0,165,-2.10,-2.66,3.50,0.18,0.98,0.09
1.0449219,-0.0377764,0.0067764074,0.05462112,0.18,0.98,0.09,194434,10152.80,0,0,0,-2.24,-2.52,3.71,0.18,0.98,0.09
2.0449219,-0.034776397,0.0067764074,0.063621126,0.18,1.0,0.08,194448,10153.80,0,0,165,-2.03,-2.52,4.34,0.18,1.00,0.08
4.044922,-0.026776396,0.0077764057,0.06062112,0.17,0.99,0.09,194463,10155.80,0,0,0,-1.47,-2.45,4.13,0.17,0.99,0.09
2.0449219,-0.022776399,0.0077764057,0.05762112,0.18,0.99,0.09,194478,10153.80,0,0,165,-1.19,-2.45,3.92,0.18,0.99,0.09
3.0449219,-0.011776397,0.0127764065,0.05662112,0.18,1.0,0.09,194485,10154.80,0,0,0,-0.42,-2.10,3.85,0.18,1.00,0.09
3.0449219,-0.009776397,0.014776405,0.05262112,0.18,1.0,0.09,194500,10154.80,0,0,165,-0.28,-1.96,3.57,0.18,1.00,0.09
2.0449219,-0.0037763969,0.021776406,0.04762112,0.19,0.99,0.1,194507,10153.80,0,0,0,0.14,-1.47,3.22,0.19,0.99,0.10
2.0449219,-0.005776397,0.021776406,0.042621117,0.18,1.0,0.1,194523,10153.80,0,0,165,0.00,-1.47,2.87,0.18,1.00,0.10
2.0449219,-0.0077763973,0.023776405,0.03162112,0.19,1.0,0.1,194546,10153.80,0,0,0,-0.14,-1.33,2.10,0.19,1.00,0.10
2.0449219,-0.0027763972,0.021776406,0.02362112,0.18,1.0,0.09,194547,10153.80,0,0,165,0.21,-1.47,1.54,0.18,1.00,0.09
1.7451172,0.0022236034,0.023776405,0.02362112,0.19,1.0,0.09,194561,10153.50,0,0,0,0.56,-1.33,1.54,0.19,1.00,0.09
2.0449219,0.013223604,0.023776405,0.02162112,0.19,1.0,0.09,194575,10153.80,0,0,165,1.33,-1.33,1.40,0.19,1.00,0.09
2.0449219,0.016223602,0.023776405,0.01862112,0.19,1.0,0.09,194583,10153.80,0,0,0,1.54,-1.33,1.19,0.19,1.00,0.09
2.0449219,0.011223604,0.020776406,0.010621119,0.18,0.99,0.09,194598,10153.80,0,0,165,1.19,-1.54,0.63,0.18,0.99,0.09
1.0449219,0.014223603,0.018776407,0.00662112,0.18,0.99,0.09,194613,10152.80,0,0,0,1.40,-1.68,0.35,0.18,0.99,0.09
2.0449219,0.014223603,0.019776406,0.0076211197,0.18,0.99,0.09,194620,10153.80,0,0,165,1.40,-1.61,0.42,0.18,0.99,0.09
2.0449219,0.015223603,0.020776406,0.01462112,0.18,0.99,0.09,194635,10153.80,0,0,0,1.47,-1.54,0.91,0.18,0.99,0.09
2.0449219,0.016223602,0.017776405,0.01762112,0.18,0.99,0.09,194651,10153.80,0,0,165,1.54,-1.75,1.12,0.18,0.99,0.09
2.0449219,0.014223603,0.018776407,0.01862112,0.19,0.99,0.09,194658,10153.80,0,0,0,1.40,-1.68,1.19,0.19,0.99,0.09
2.0449219,0.011223604,0.018776407,0.019621119,0.18,0.99,0.09,194673,10153.80,0,0,165,1.19,-1.68,1.26,0.18,0.99,0.09
2.0449219,0.006223602,0.020776406,0.01662112,0.18,0.98,0.09,194688,10153.80,0,0,0,0.84,-1.54,1.05,0.18,0.98,0.09
0.7451172,2.2360263E-4,0.021776406,0.01262112,0.18,0.99,0.09,194696,10152.50,0,0,165,0.42,-1.47,0.77,0.18,0.99,0.09
2.0449219,-0.0027763972,0.022776406,0.01462112,0.18,0.99,0.09,194710,10153.80,0,0,0,0.21,-1.40,0.91,0.18,0.99,0.09
2.0449219,-0.004776397,0.024776407,0.019621119,0.19,0.99,0.09,194725,10153.80,0,0,165,0.07,-1.26,1.26,0.19,0.99,0.09
