Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-1.1357422,0.5385873,-0.19637536,-0.03544389,0.49,-0.06,0.91,47027,9961.30,0,0,165,38.08,-16.87,-2.31,0.49,-0.06,0.91
-7.0351562,0.7275873,-0.18837534,0.061556112,0.52,-0.04,0.93,47035,9955.40,0,0,0,51.31,-16.31,4.48,0.52,-0.04,0.93
-5.135742,1.0195873,-0.20937535,0.09555612,0.52,0.01,0.94,47050,9957.30,0,0,165,71.75,-17.78,6.86,0.52,0.01,0.94
-2.4355469,1.2915874,-0.25537536,0.00755611,0.52,0.03,0.95,47065,9960.00,0,0,0,90.79,-21.00,0.70,0.52,0.03,0.95
8.264648,1.6325873,-0.59137535,0.057556108,0.52,-0.01,1.1,47073,9970.70,0,0,165,114.66,-44.52,4.20,0.52,-0.01,1.10
5.064453,1.4015872,-1.0853753,-0.27144387,0.52,0.01,0.92,47087,9967.50,0,0,0,98.49,-79.10,-18.83,0.52,0.01,0.92
3.1640625,1.2345873,-1.0793753,-0.3134439,0.56,0.1,0.89,47102,9965.60,0,0,165,86.80,-78.68,-21.77,0.56,0.10,0.89
5.064453,1.2255872,-1.1233753,-0.3444439,0.57,0.11,0.87,47109,9967.50,0,0,0,86.17,-81.76,-23.94,0.57,0.11,0.87
4.1640625,1.2535872,-1.0523753,-0.4994439,0.51,0.09,0.83,47124,9966.60,0,0,165,88.13,-76.79,-34.79,0.51,0.09,0.83
4.1640625,1.1925873,-0.8123754,-0.7154439,0.51,0.07,0.8,47139,9966.60,0,0,0,83.86,-59.99,-49.91,0.51,0.07,0.80
4.1640625,1.0755873,-0.69737536,-0.8194439,0.55,0.08,0.82,47146,9966.60,0,0,165,75.67,-51.94,-57.19,0.55,0.08,0.82
6.364258,1.0475873,-0.83537537,-0.73544395,0.56,0.15,0.86,47161,9968.80,0,0,0,73.71,-61.60,-51.31,0.56,0.15,0.86
6.6640625,1.1835873,-0.93337536,-0.7984439,0.55,0.14,0.81,47177,9969.10,0,0,165,83.23,-68.46,-55.72,0.55,0.14,0.81
7.6640625,1.3525872,-1.0653753,-0.9554439,0.63,0.12,0.85,47184,9970.10,0,0,0,95.06,-77.70,-66.71,0.63,0.12,0.85
10.864258,1.4225873,-1.3513753,-1.169444,0.64,0.19,0.82,47199,9973.30,0,0,165,99.96,-97.72,-81.69,0.64,0.19,0.82
13.964844,1.4555873,-1.5933753,-1.2794439,0.62,0.29,0.79,47214,9976.40,0,0,0,102.27,-114.66,-89.39,0.62,0.29,0.79
2.8642578,1.5045873,-1.6343753,-1.3124439,0.63,0.36,0.64,47222,9965.30,0,0,165,105.70,-117.53,-91.70,0.63,0.36,0.64
20.964844,1.7825874,-1.4483753,-1.1584439,0.66,0.39,0.69,47237,9983.40,0,0,0,125.16,-104.51,-80.92,0.66,0.39,0.69
21.364258,1.7355874,-1.4873753,-1.0794439,0.64,0.36,0.68,47251,9983.80,0,0,165,121.87,-107.24,-75.39,0.64,0.36,0.68
12.764648,1.5285872,-1.3263754,-1.0514439,0.59,0.36,0.63,47259,9975.20,0,0,0,107.38,-95.97,-73.43,0.59,0.36,0.63
11.1640625,1.4275873,-0.9993754,-1.0524439,0.63,0.4,0.6,47274,9973.60,0,0,165,100.31,-73.08,-73.50,0.63,0.40,0.60
11.1640625,1.4555873,-0.7833754,-0.9974439,0.64,0.44,0.6,47289,9973.60,0,0,0,102.27,-57.96,-69.65,0.64,0.44,0.60
9.864258,1.5255873,-0.67837536,-0.9224439,0.65,0.42,0.6,47296,9972.30,0,0,165,107.17,-50.61,-64.40,0.65,0.42,0.60
9.864258,1.4295872,-0.6673754,-0.8774439,0.62,0.45,0.58,47312,9972.30,0,0,0,100.45,-49.84,-61.25,0.62,0.45,0.58
10.864258,1.4185873,-0.64737535,-0.79644394,0.67,0.5,0.61,47327,9973.30,0,0,165,99.68,-48.44,-55.58,0.67,0.50,0.61
10.864258,1.6425873,-0.9313754,-0.69044393,0.74,0.56,0.61,47335,9973.30,0,0,0,115.36,-68.32,-48.16,0.74,0.56,0.61
7.9648438,2.1025872,-1.2063754,-0.6324439,0.71,0.58,0.54,47350,9970.40,0,0,165,147.56,-87.57,-44.10,0.71,0.58,0.54
7.6640625,2.2385871,-1.4823753,-0.36344388,0.71,0.57,0.5,47364,9970.10,0,0,0,157.08,-106.89,-25.27,0.71,0.57,0.50
4.1640625,2.039587,-1.6083753,-0.1524439,0.69,0.57,0.49,47372,9966.60,0,0,165,143.15,-115.71,-10.50,0.69,0.57,0.49
4.4648438,1.9135873,-1.5643753,-0.040443894,0.67,0.58,0.45,47388,9966.90,0,0,0,134.33,-112.63,-2.66,0.67,0.58,0.45
3.5644531,1.9215873,-1.6003753,-0.07944389,0.71,0.57,0.42,47402,9966.00,0,0,165,134.89,-115.15,-5.39,0.71,0.57,0.42
5.7646484,1.8895872,-1.6143752,-0.17044389,0.7,0.6,0.39,47409,9968.20,0,0,0,132.65,-116.13,-11.76,0.70,0.60,0.39
7.6640625,1.8175873,-1.5703753,-0.096443884,0.69,0.63,0.34,47425,9970.10,0,0,165,127.61,-113.05,-6.58,0.69,0.63,0.34
23.564453,1.7395873,-1.4783753,0.07155611,0.68,0.68,0.36,47440,9986.00,0,0,0,122.15,-106.61,5.18,0.68,0.68,0.36
8.564453,1.7155874,-1.5493753,0.33555612,0.71,0.67,0.36,47447,9971.00,0,0,165,120.47,-111.58,23.66,0.71,0.67,0.36
8.764648,1.9835873,-1.7083753,0.5055561,0.68,0.62,0.32,47462,9971.20,0,0,0,139.23,-122.71,35.56,0.68,0.62,0.32
2.8642578,2.1425872,-1.8413754,0.4055561,0.7,0.6,0.24,47477,9965.30,0,0,165,150.36,-132.02,28.56,0.70,0.60,0.24
15.564453,2.5075872,-2.0283754,0.4495561,0.73,0.64,0.2,47485,9978.00,0,0,0,175.91,-145.11,31.64,0.73,0.64,0.20
12.1640625,2.9585872,-2.2933755,0.5495561,0.71,0.51,0.11,47500,9974.60,0,0,165,207.48,-163.66,38.64,0.71,0.51,0.11
-13.3359375,2.8965871,-2.1453755,0.3545561,0.75,0.52,0.12,47515,9949.10,0,0,0,203.14,-153.30,24.99,0.75,0.52,0.12
-18.135742,2.4845872,-2.1573753,0.4365561,0.72,0.61,0.05,47522,9944.30,0,0,165,174.30,-154.14,30.73,0.72,0.61,0.05
-9.635742,2.381587,-2.0573754,0.8225561,0.75,0.76,-0.03,47537,9952.80,0,0,0,167.09,-147.14,57.75,0.75,0.76,-0.03
-25.535156,2.854587,-2.1353755,1.231556,0.75,0.74,-0.19,47552,9936.90,0,0,165,200.20,-152.60,86.38,0.75,0.74,-0.19
-8.3359375,3.4525871,-1.9543753,1.3365562,0.64,0.48,-0.15,47560,9954.10,0,0,0,242.06,-139.93,93.73,0.64,0.48,-0.15
-2.8359375,3.391587,-1.8243754,1.0395561,0.73,0.49,-0.05,47574,9959.60,0,0,165,237.79,-130.83,72.94,0.73,0.49,-0.05
-18.135742,3.160587,-2.0143754,1.4145561,0.8,0.59,-0.02,47590,9944.30,0,0,0,221.62,-144.13,99.19,0.80,0.59,-0.02
-9.235352,2.854587,-2.0443754,1.8575561,0.73,0.51,-0.22,47597,9953.20,0,0,165,200.20,-146.23,130.20,0.73,0.51,-0.22
2.1640625,2.6855872,-1.9233752,1.9645561,0.77,0.26,-0.31,47612,9964.60,0,0,0,188.37,-137.76,137.69,0.77,0.26,-0.31
-14.035156,2.3745873,-1.8443753,1.6995561,0.74,0.26,-0.4,47627,9948.40,0,0,165,166.60,-132.23,119.14,0.74,0.26,-0.40
-7.0351562,2.212587,-1.7663753,1.355556,0.73,0.36,-0.52,47634,9955.40,0,0,0,155.26,-126.77,95.06,0.73,0.36,-0.52
-11.435547,2.2005873,-1.6773753,1.2115562,0.78,0.35,-0.49,47649,9951.00,0,0,165,154.42,-120.54,84.98,0.78,0.35,-0.49
-11.535156,2.035587,-1.6823753,1.407556,0.79,0.36,-0.56,47664,9950.90,0,0,0,142.87,-120.89,98.70,0.79,0.36,-0.56
-7.635742,2.0145872,-1.6433754,1.6025561,0.75,0.22,-0.54,47672,9954.80,0,0,165,141.40,-118.16,112.35,0.75,0.22,-0.54
-8.635742,1.5745872,-1.6363753,1.3655561,0.77,0.2,-0.58,47687,9953.80,0,0,0,110.60,-117.67,95.76,0.77,0.20,-0.58
-6.3359375,1.3415873,-1.5433754,1.279556,0.75,0.19,-0.64,47702,9956.10,0,0,165,94.29,-111.16,89.74,0.75,0.19,-0.64
2.8642578,1.0555873,-1.4003754,1.106556,0.75,0.16,-0.7,47710,9965.30,0,0,0,74.27,-101.15,77.63,0.75,0.16,-0.70
-4.135742,1.0195873,-1.1973753,0.98955613,0.77,0.08,-0.72,47725,9958.30,0,0,165,71.75,-86.94,69.44,0.77,0.08,-0.72
-9.8359375,0.8205872,-1.0133753,0.7045561,0.71,0.09,-0.79,47747,9952.60,0,0,0,57.82,-74.06,49.49,0.71,0.09,-0.79
-9.535156,0.7875872,-0.8513754,0.4475561,0.77,0.1,-0.73,47749,9952.90,0,0,165,55.51,-62.72,31.50,0.77,0.10,-0.73
-9.235352,0.66558725,-0.84537536,0.51655614,0.75,0.1,-0.77,47762,9953.20,0,0,0,46.97,-62.30,36.33,0.75,0.10,-0.77
-6.7353516,0.6115872,-0.6873754,0.43255612,0.72,0.03,-0.78,47777,9955.70,0,0,165,43.19,-51.24,30.45,0.72,0.03,-0.78
-7.3359375,0.55858725,-0.63337535,0.40455613,0.7,0.22,-0.76,47785,9955.10,0,0,0,39.48,-47.46,28.49,0.70,0.22,-0.76
-6.3359375,1.2995872,-0.6803754,0.69355613,0.73,-0.08,-0.76,47800,9956.10,0,0,165,91.35,-50.75,48.72,0.73,-0.08,-0.76
-4.7353516,0.96058726,-0.6303754,0.41655612,0.69,-0.18,-0.67,47815,9957.70,0,0,0,67.62,-47.25,29.33,0.69,-0.18,-0.67
-2.8359375,0.23158726,-0.68437535,0.08755612,0.72,0.04,-0.76,47822,9959.60,0,0,165,16.59,-51.03,6.30,0.72,0.04,-0.76
-3.8359375,0.18358725,-0.58137536,0.1765561,0.7,0.14,-0.82,47838,9958.60,0,0,0,13.23,-43.82,12.53,0.70,0.14,-0.82
-2.5351562,0.14658727,-0.37337536,0.27755612,0.68,0.02,-0.83,47852,9959.90,0,0,165,10.64,-29.26,19.60,0.68,0.02,-0.83
-2.8359375,0.04458726,-0.13337535,0.1745561,0.68,0.01,-0.81,47859,9959.60,0,0,0,3.50,-12.46,12.39,0.68,0.01,-0.81
-2.8359375,0.040587258,0.022624653,0.024556112,0.68,0.04,-0.78,47875,9959.60,0,0,165,3.22,-1.54,1.89,0.68,0.04,-0.78
-1.6357422,0.04458726,0.095624655,-0.0034438898,0.68,0.02,-0.75,47890,9960.80,0,0,0,3.50,3.57,-0.07,0.68,0.02,-0.75
-2.8359375,0.015587256,0.12362465,-0.036443893,0.69,0.03,-0.71,47897,9959.60,0,0,165,1.47,5.53,-2.38,0.69,0.03,-0.71
-2.8359375,-0.008412743,0.08362465,-0.040443894,0.69,0.04,-0.7,47912,9959.60,0,0,0,-0.21,2.73,-2.66,0.69,0.04,-0.70
-3.8359375,-0.0034127433,0.029624652,-0.03344389,0.69,0.07,-0.7,47927,9958.60,0,0,165,0.14,-1.05,-2.17,0.69,0.07,-0.70
-2.8359375,-0.0074127438,-0.020375352,0.02055611,0.69,0.08,-0.72,47935,9959.60,0,0,0,-0.14,-4.55,1.61,0.69,0.08,-0.72
-3.5351562,-0.026412744,0.012624651,0.04255611,0.68,0.05,-0.73,47949,9958.90,0,0,165,-1.47,-2.24,3.15,0.68,0.05,-0.73
-6.0351562,-0.027412742,0.073624656,-0.008443889,0.68,0.05,-0.72,47964,9956.40,0,0,0,-1.54,2.03,-0.42,0.68,0.05,-0.72
-7.3359375,-0.025412742,0.06762465,-0.0014438896,0.69,0.08,-0.7,47973,9955.10,0,0,165,-1.40,1.61,0.07,0.69,0.08,-0.70
-8.635742,-0.017412743,0.009624653,0.00355611,0.68,0.05,-0.7,47988,9953.80,0,0,0,-0.84,-2.45,0.42,0.68,0.05,-0.70
-8.635742,-0.020412743,0.012624651,-0.026443888,0.69,0.08,-0.7,48002,9953.80,0,0,165,-1.05,-2.24,-1.68,0.69,0.08,-0.70
-8.935547,-0.027412742,0.019624652,0.0045561106,0.69,0.07,-0.71,48010,9953.50,0,0,0,-1.54,-1.75,0.49,0.69,0.07,-0.71
-10.235352,-0.028412744,0.024624653,0.0055561108,0.69,0.07,-0.7,48025,9952.20,0,0,165,-1.61,-1.40,0.56,0.69,0.07,-0.70
-10.235352,0.0055872565,0.0016246513,0.008556111,0.69,0.08,-0.69,48039,9952.20,0,0,0,0.77,-3.01,0.77,0.69,0.08,-0.69
-7.935547,-0.015412743,-0.043375347,0.06855611,0.69,0.07,-0.71,48047,9954.50,0,0,165,-0.70,-6.16,4.97,0.69,0.07,-0.71
-2.2353516,-0.04141274,-0.05137534,0.07655612,0.68,0.06,-0.73,48069,9960.20,0,0,0,-2.52,-6.72,5.53,0.68,0.06,-0.73
-2.8359375,-0.0034127433,-0.027375344,0.029556112,0.69,0.06,-0.72,48076,9959.60,0,0,165,0.14,-5.04,2.24,0.69,0.06,-0.72
-2.8359375,-0.016412742,-0.037375342,0.024556112,0.69,0.05,-0.73,48085,9959.60,0,0,0,-0.77,-5.74,1.89,0.69,0.05,-0.73
-7.0351562,-0.03441274,-0.013375346,0.00655611,0.69,0.05,-0.74,48101,9955.40,0,0,165,-2.03,-4.06,0.63,0.69,0.05,-0.74
-8.635742,-0.047412742,-0.0043753497,0.016556112,0.69,0.07,-0.73,48118,9953.80,0,0,0,-2.94,-3.43,1.33,0.69,0.07,-0.73
-9.8359375,-0.0054127434,-0.011375349,0.02155611,0.69,0.06,-0.73,48122,9952.60,0,0,165,0.00,-3.92,1.68,0.69,0.06,-0.73
-11.135742,0.07358726,-0.031375352,-0.014443889,0.69,0.04,-0.71,48137,9951.30,0,0,0,5.53,-5.32,-0.84,0.69,0.04,-0.71
-11.135742,0.038587257,-0.064375356,-0.040443894,0.69,0.04,-0.71,48152,9951.30,0,0,165,3.08,-7.63,-2.66,0.69,0.04,-0.71
-12.435547,-0.0114127435,-0.08737534,-0.02844389,0.7,0.11,-0.72,48159,9950.00,0,0,0,-0.42,-9.24,-1.82,0.70,0.11,-0.72
-12.435547,-0.08741274,-0.10537535,0.10355611,0.69,0.07,-0.75,48174,9950.00,0,0,165,-5.74,-10.50,7.42,0.69,0.07,-0.75
-12.435547,-0.06341274,0.021624653,0.07855611,0.68,0.05,-0.77,48189,9950.00,0,0,0,-4.06,-1.61,5.67,0.68,0.05,-0.77
-12.135742,0.038587257,0.042624652,0.0045561106,0.69,0.04,-0.72,48197,9950.30,0,0,165,3.08,-0.14,0.49,0.69,0.04,-0.72
-12.435547,-0.014412743,-0.03337535,-0.0074438895,0.69,0.05,-0.73,48211,9950.00,0,0,0,-0.63,-5.46,-0.35,0.69,0.05,-0.73
-15.635742,-0.042412743,-0.025375348,0.008556111,0.68,0.06,-0.75,48227,9946.80,0,0,165,-2.59,-4.90,0.77,0.68,0.06,-0.75
-13.3359375,-0.06441274,0.019624652,0.024556112,0.69,0.05,-0.74,48234,9949.10,0,0,0,-4.13,-1.75,1.89,0.69,0.05,-0.74
-13.735352,-0.04641274,0.041624654,5.561102E-4,0.69,0.04,-0.73,48249,9948.70,0,0,165,-2.87,-0.21,0.21,0.69,0.04,-0.73
-15.635742,0.03958726,0.015624654,-0.06644389,0.69,0.04,-0.72,48265,9946.80,0,0,0,3.15,-2.03,-4.48,0.69,0.04,-0.72
-15.635742,0.05058726,-0.028375346,-0.09544389,0.68,0.06,-0.73,48272,9946.80,0,0,165,3.92,-5.11,-6.51,0.68,0.06,-0.73
-15.035156,-0.0054127434,-0.003375344,-0.06144389,0.68,0.08,-0.74,48286,9947.40,0,0,0,0.00,-3.36,-4.13,0.68,0.08,-0.74
-15.935547,-0.043412745,0.04962465,-0.01944389,0.68,0.09,-0.72,48302,9946.50,0,0,165,-2.66,0.35,-1.19,0.68,0.09,-0.72
-15.035156,-0.040412743,0.06462465,0.048556108,0.68,0.05,-0.7,48309,9947.40,0,0,0,-2.45,1.40,3.57,0.68,0.05,-0.70
-15.935547,-0.06341274,0.015624654,0.01755611,0.68,0.04,-0.7,48324,9946.50,0,0,165,-4.06,-2.03,1.40,0.68,0.04,-0.70
-17.235352,-0.023412742,-0.012375347,-0.03044389,0.68,0.06,-0.71,48340,9945.20,0,0,0,-1.26,-3.99,-1.96,0.68,0.06,-0.71
-16.935547,-0.042412743,-0.031375352,-0.008443889,0.67,0.07,-0.71,48347,9945.50,0,0,165,-2.59,-5.32,-0.42,0.67,0.07,-0.71
-17.235352,-0.084412746,-0.014375348,0.05455611,0.67,0.06,-0.73,48361,9945.20,0,0,0,-5.53,-4.13,3.99,0.67,0.06,-0.73
-18.135742,-0.09241275,0.030624652,0.05455611,0.66,0.04,-0.72,48377,9944.30,0,0,165,-6.09,-0.98,3.99,0.66,0.04,-0.72
-10.235352,-0.065412745,0.058624655,0.01855611,0.65,0.03,-0.7,48384,9952.20,0,0,0,-4.20,0.98,1.47,0.65,0.03,-0.70
-4.435547,-0.057412744,0.027624652,-4.4388953E-4,0.66,0.03,-0.68,48399,9958.00,0,0,165,-3.64,-1.19,0.14,0.66,0.03,-0.68
1.8642578,-0.029412743,0.010624651,-0.05744389,0.65,0.0,-0.67,48415,9964.30,0,0,0,-1.68,-2.38,-3.85,0.65,0.00,-0.67
5.7646484,-0.069412746,0.009624653,-0.11344389,0.64,-0.01,-0.65,48422,9968.20,0,0,165,-4.48,-2.45,-7.77,0.64,-0.01,-0.65
3.5644531,-0.14441274,0.0016246513,-0.1364439,0.65,-0.0,-0.6,48437,9966.00,0,0,0,-9.73,-3.01,-9.38,0.65,-0.00,-0.60
2.8642578,-0.28141275,-0.11637536,-0.15344389,0.67,0.08,-0.56,48452,9965.30,0,0,165,-19.32,-11.27,-10.57,0.67,0.08,-0.56
0.064453125,-0.42741278,-0.29637536,-0.06644389,0.66,0.09,-0.63,48459,9962.50,0,0,0,-29.54,-23.87,-4.48,0.66,0.09,-0.63
0.6640625,-0.5684128,-0.28937533,-0.07844389,0.64,0.08,-0.72,48474,9963.10,0,0,165,-39.41,-23.38,-5.32,0.64,0.08,-0.72
0.6640625,-0.52041274,-0.20237535,-0.11244389,0.65,0.16,-0.79,48489,9963.10,0,0,0,-36.05,-17.29,-7.70,0.65,0.16,-0.79
0.6640625,-0.36441275,-0.046375345,-0.10644389,0.65,0.15,-0.78,48497,9963.10,0,0,165,-25.13,-6.37,-7.28,0.65,0.15,-0.78
-0.3359375,-0.30841273,0.032624654,-0.064443894,0.67,0.13,-0.74,48511,9962.10,0,0,0,-21.21,-0.84,-4.34,0.67,0.13,-0.74
-1.2353516,-0.22841273,0.03462465,-0.1434439,0.68,0.1,-0.71,48526,9961.20,0,0,165,-15.61,-0.70,-9.87,0.68,0.10,-0.71
-0.3359375,-0.25041273,-0.054375347,-0.1894439,0.71,0.2,-0.69,48534,9962.10,0,0,0,-17.15,-6.93,-13.09,0.71,0.20,-0.69
0.96484375,-0.26841277,-0.17237534,-0.07244389,0.74,0.31,-0.75,48550,9963.40,0,0,165,-18.41,-15.19,-4.90,0.74,0.31,-0.75
-1.2353516,-0.22641274,-0.13737534,0.13455611,0.72,0.21,-0.87,48564,9961.20,0,0,0,-15.47,-12.74,9.59,0.72,0.21,-0.87
-0.3359375,-0.19641274,0.0076246522,0.086556114,0.72,0.15,-0.83,48572,9962.10,0,0,165,-13.37,-2.59,6.23,0.72,0.15,-0.83
-0.3359375,-0.16141275,-0.0063753463,0.01855611,0.73,0.2,-0.79,48587,9962.10,0,0,0,-10.92,-3.57,1.47,0.73,0.20,-0.79
-0.3359375,-0.16541274,-0.058375347,0.072556116,0.73,0.2,-0.82,48601,9962.10,0,0,165,-11.20,-7.21,5.25,0.73,0.20,-0.82
-0.3359375,-0.13441274,-0.018375348,0.104556106,0.72,0.16,-0.84,48609,9962.10,0,0,0,-9.03,-4.41,7.49,0.72,0.16,-0.84
-0.3359375,-0.06641275,0.010624651,0.057556108,0.71,0.14,-0.83,48625,9962.10,0,0,165,-4.27,-2.38,4.20,0.71,0.14,-0.83
-0.9355469,-0.06641275,0.022624653,0.05455611,0.71,0.13,-0.82,48640,9961.50,0,0,0,-4.27,-1.54,3.99,0.71,0.13,-0.82
0.064453125,-0.058412742,0.054624654,0.06655611,0.7,0.12,-0.81,48647,9962.50,0,0,165,-3.71,0.70,4.83,0.70,0.12,-0.81
-0.3359375,-0.07441274,0.07062465,0.07755611,0.7,0.12,-0.77,48661,9962.10,0,0,0,-4.83,1.82,5.60,0.70,0.12,-0.77
-0.3359375,-0.06741275,0.07762465,0.112556115,0.69,0.11,-0.76,48677,9962.10,0,0,165,-4.34,2.31,8.05,0.69,0.11,-0.76
-0.3359375,-0.030412745,0.06462465,0.109556116,0.67,0.05,-0.75,48684,9962.10,0,0,0,-1.75,1.40,7.84,0.67,0.05,-0.75
-0.3359375,-0.029412743,0.06662466,0.06355611,0.66,0.04,-0.76,48699,9962.10,0,0,165,-1.68,1.54,4.62,0.66,0.04,-0.76
-1.2353516,-0.0024127436,0.076624654,0.013556112,0.66,0.05,-0.75,48714,9961.20,0,0,0,0.21,2.24,1.12,0.66,0.05,-0.75
0.064453125,-0.0054127434,0.06462465,-0.022443889,0.66,0.06,-0.73,48722,9962.50,0,0,165,0.00,1.40,-1.40,0.66,0.06,-0.73
-0.3359375,-0.009412743,0.080624655,-0.036443893,0.66,0.09,-0.72,48737,9962.10,0,0,0,-0.28,2.52,-2.38,0.66,0.09,-0.72
-0.3359375,-0.022412743,0.08462465,-0.020443888,0.67,0.08,-0.71,48752,9962.10,0,0,165,-1.19,2.80,-1.26,0.67,0.08,-0.71
-1.2353516,-0.03441274,0.06862465,-0.036443893,0.66,0.09,-0.71,48759,9961.20,0,0,0,-2.03,1.68,-2.38,0.66,0.09,-0.71
-1.2353516,-0.035412744,0.06262465,-0.058443893,0.67,0.1,-0.7,48774,9961.20,0,0,165,-2.10,1.26,-3.92,0.67,0.10,-0.70
-1.2353516,-0.04541274,0.06262465,-0.06044389,0.67,0.12,-0.68,48790,9961.20,0,0,0,-2.80,1.26,-4.06,0.67,0.12,-0.68
-2.2353516,-0.051412743,0.04762465,-0.045443892,0.67,0.13,-0.68,48797,9960.20,0,0,165,-3.22,0.21,-3.01,0.67,0.13,-0.68
-0.6357422,-0.04141274,0.035624653,-0.051443893,0.67,0.11,-0.67,48812,9961.80,0,0,0,-2.52,-0.63,-3.43,0.67,0.11,-0.67
-1.2353516,-0.048412744,0.014624653,-0.093443885,0.67,0.25,-0.69,48827,9961.20,0,0,165,-3.01,-2.10,-6.37,0.67,0.25,-0.69
-1.6357422,-0.054412745,0.027624652,-0.10144389,0.67,0.15,-0.7,48835,9960.80,0,0,0,-3.43,-1.19,-6.93,0.67,0.15,-0.70
-1.2353516,-0.05341274,0.039624654,-0.06944389,0.68,0.16,-0.69,48851,9961.20,0,0,165,-3.36,-0.35,-4.69,0.68,0.16,-0.69
-3.1357422,-0.06341274,0.033624653,-0.06544389,0.68,0.16,-0.68,48865,9959.30,0,0,0,-4.06,-0.77,-4.41,0.68,0.16,-0.68
-0.3359375,-0.08941274,0.028624652,-0.04444389,0.68,0.15,-0.69,48872,9962.10,0,0,165,-5.88,-1.12,-2.94,0.68,0.15,-0.69
-1.2353516,-0.112412736,0.020624654,-0.04244389,0.67,0.15,-0.69,48887,9961.20,0,0,0,-7.49,-1.68,-2.80,0.67,0.15,-0.69
-1.6357422,-0.112412736,0.0046246536,-0.06744389,0.67,0.14,-0.7,48902,9960.80,0,0,165,-7.49,-2.80,-4.55,0.67,0.14,-0.70
-1.2353516,-0.12541275,0.016624652,-0.09944389,0.67,0.15,-0.71,48909,9961.20,0,0,0,-8.40,-1.96,-6.79,0.67,0.15,-0.71
-1.2353516,-0.17741275,0.03662465,-0.10344389,0.68,0.15,-0.71,48924,9961.20,0,0,165,-12.04,-0.56,-7.07,0.68,0.15,-0.71
-1.6357422,-0.24241275,0.06062465,-0.12444389,0.68,0.15,-0.71,48939,9960.80,0,0,0,-16.59,1.12,-8.54,0.68,0.15,-0.71
-1.6357422,-0.29041275,0.06662466,-0.10244389,0.69,0.18,-0.71,48946,9960.80,0,0,165,-19.95,1.54,-7.00,0.69,0.18,-0.71
-1.6357422,-0.26241276,0.06062465,-0.06944389,0.68,0.2,-0.73,48962,9960.80,0,0,0,-17.99,1.12,-4.69,0.68,0.20,-0.73
-1.6357422,-0.21041274,0.061624654,-0.026443888,0.68,0.01,-0.71,48977,9960.80,0,0,165,-14.35,1.19,-1.68,0.68,0.01,-0.71
-0.9355469,-0.21941273,0.04562465,-0.108443886,0.68,0.15,-0.71,48984,9961.50,0,0,0,-14.98,0.07,-7.42,0.68,0.15,-0.71
-1.6357422,-0.25641274,0.018624652,-0.1284439,0.69,0.17,-0.71,48999,9960.80,0,0,165,-17.57,-1.82,-8.82,0.69,0.17,-0.71
-2.2353516,-0.14241275,0.03462465,-0.08844389,0.69,0.17,-0.7,49014,9960.20,0,0,0,-9.59,-0.70,-6.02,0.69,0.17,-0.70
-1.2353516,-0.19041274,0.043624654,-0.122443885,0.7,0.16,-0.74,49022,9961.20,0,0,165,-12.95,-0.07,-8.40,0.70,0.16,-0.74
-3.1357422,-0.25041273,0.13262466,-0.16344391,0.69,0.16,-0.75,49037,9959.30,0,0,0,-17.15,6.16,-11.27,0.69,0.16,-0.75
-2.2353516,-0.32741278,0.22062466,-0.2234439,0.7,0.19,-0.74,49052,9960.20,0,0,165,-22.54,12.32,-15.47,0.70,0.19,-0.74
-2.5351562,-0.40941277,0.29062465,-0.2044439,0.7,0.22,-0.73,49059,9959.90,0,0,0,-28.28,17.22,-14.14,0.70,0.22,-0.73
-2.2353516,-0.41741276,0.31362465,-0.1824439,0.7,0.21,-0.72,49074,9960.20,0,0,165,-28.84,18.83,-12.60,0.70,0.21,-0.72
-3.5351562,-0.40241277,0.32662466,-0.19444388,0.7,0.18,-0.69,49090,9958.90,0,0,0,-27.79,19.74,-13.44,0.70,0.18,-0.69
-1.6357422,-0.41741276,0.30762467,-0.25244388,0.7,0.17,-0.67,49097,9960.80,0,0,165,-28.84,18.41,-17.50,0.70,0.17,-0.67
-2.5351562,-0.48641273,0.22662465,-0.31244388,0.71,0.16,-0.63,49112,9959.90,0,0,0,-33.67,12.74,-21.70,0.71,0.16,-0.63
-2.5351562,-0.6014128,0.12262465,-0.39844388,0.71,0.19,-0.62,49127,9959.90,0,0,165,-41.72,5.46,-27.72,0.71,0.19,-0.62
-4.7353516,-0.7014128,0.021624653,-0.4254439,0.71,0.24,-0.66,49135,9957.70,0,0,0,-48.72,-1.61,-29.61,0.71,0.24,-0.66
-11.435547,-0.6984127,0.0026246533,-0.3624439,0.71,0.29,-0.71,49149,9951.00,0,0,165,-48.51,-2.94,-25.20,0.71,0.29,-0.71
-15.635742,-0.58441275,0.051624652,-0.33844388,0.7,0.28,-0.74,49165,9946.80,0,0,0,-40.53,0.49,-23.52,0.70,0.28,-0.74
-14.635742,-0.47041276,0.13562465,-0.33544388,0.69,0.26,-0.71,49172,9947.80,0,0,165,-32.55,6.37,-23.31,0.69,0.26,-0.71
-18.135742,-0.49541274,0.19862466,-0.38544387,0.7,0.23,-0.67,49186,9944.30,0,0,0,-34.30,10.78,-26.81,0.70,0.23,-0.67
