Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642,9946.70,0,0,165,6.09,-4.13,-8.40,0.13,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649,9946.70,0,0,0,5.74,-4.13,-7.56,0.13,1.00,-0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664,9947.70,0,0,165,4.83,-3.99,-6.30,0.13,1.00,-0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680,9947.10,0,0,0,3.92,-3.78,-4.41,0.13,1.00,-0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687,9948.00,0,0,165,2.73,-3.64,-2.66,0.13,1.00,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702,9947.70,0,0,0,1.68,-3.29,-0.91,0.12,1.00,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717,9946.70,0,0,165,1.12,-3.36,-0.70,0.12,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726,9947.10,0,0,0,1.61,-3.15,-1.19,0.12,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739,9946.10,0,0,165,2.17,-3.22,-2.10,0.12,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754,9947.70,0,0,0,2.66,-3.43,-2.73,0.12,1.00,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762,9947.10,0,0,165,2.31,-3.29,-2.03,0.12,1.00,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776,9947.10,0,0,0,1.54,-3.22,-0.91,0.13,1.00,-0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791,9948.00,0,0,165,0.63,-2.87,0.35,0.13,1.00,-0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799,9948.00,0,0,0,-0.77,-2.52,2.31,0.13,1.00,-0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814,9948.00,0,0,165,-2.03,-2.52,4.48,0.13,1.00,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829,9948.00,0,0,0,-3.29,-2.10,5.88,0.13,1.00,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836,9948.00,0,0,165,-3.71,-1.96,6.72,0.12,1.00,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852,9947.10,0,0,0,-4.06,-1.89,7.49,0.12,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866,9948.00,0,0,165,-4.13,-1.75,7.84,0.12,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874,9947.10,0,0,0,-4.13,-1.82,7.98,0.13,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889,9946.70,0,0,165,-4.34,-1.96,8.40,0.13,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904,9947.10,0,0,0,-4.90,-1.75,8.89,0.14,1.00,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911,9947.10,0,0,165,-5.11,-1.61,9.66,0.14,1.00,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927,9949.00,0,0,0,-5.46,-1.54,9.94,0.14,1.00,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942,9947.10,0,0,165,-5.32,-1.75,10.01,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949,9947.10,0,0,0,-5.46,-1.54,9.87,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966,9947.10,0,0,165,-5.46,-1.61,10.08,0.14,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979,9947.10,0,0,0,-4.90,-1.96,8.54,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986,9948.00,0,0,165,-2.87,-2.10,5.95,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001,9947.10,0,0,0,-1.26,-2.38,3.36,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016,9947.10,0,0,165,-0.35,-2.73,1.82,0.15,0.99,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025,9948.00,0,0,0,0.35,-2.94,0.35,0.16,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038,9948.00,0,0,165,1.19,-3.08,-1.12,0.16,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054,9945.20,0,0,0,1.47,-3.08,-1.47,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061,9947.10,0,0,165,1.19,-3.08,-0.84,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084,9947.10,0,0,0,1.19,-3.08,-0.91,0.15,0.99,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092,9947.10,0,0,165,1.96,-3.08,-1.96,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099,9946.10,0,0,0,2.59,-3.36,-3.50,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114,9947.10,0,0,165,3.15,-3.50,-4.13,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129,9948.00,0,0,0,3.36,-3.50,-4.41,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136,9947.10,0,0,165,3.71,-3.50,-4.76,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152,9947.10,0,0,0,3.71,-3.43,-4.76,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167,9947.40,0,0,165,3.08,-3.43,-3.92,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174,9947.10,0,0,0,2.38,-3.29,-2.80,0.15,1.00,-0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189,9947.10,0,0,165,1.82,-3.15,-1.82,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204,9947.10,0,0,0,1.26,-3.01,-0.98,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217,9947.10,0,0,165,1.05,-3.08,-0.70,0.14,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227,9947.10,0,0,0,1.12,-3.15,-0.77,0.14,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242,9947.40,0,0,165,1.05,-3.08,-0.77,0.14,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249,9947.10,0,0,0,0.91,-2.94,-0.28,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264,9949.00,0,0,165,0.63,-2.94,0.35,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279,9947.10,0,0,0,0.14,-2.87,0.91,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287,9947.10,0,0,165,-0.14,-2.80,1.47,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302,9947.10,0,0,0,-0.63,-2.66,2.17,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316,9948.40,0,0,165,-1.05,-2.59,2.80,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325,9948.00,0,0,0,-1.33,-2.59,3.22,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339,9947.10,0,0,165,-1.40,-2.52,3.50,0.14,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354,9948.00,0,0,0,-1.47,-2.52,3.43,0.14,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362,9947.10,0,0,165,-1.19,-2.59,2.87,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377,9947.10,0,0,0,-0.84,-2.73,2.52,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391,9947.10,0,0,165,-0.70,-2.73,2.24,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399,9946.40,0,0,0,-0.35,-2.59,2.03,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414,9947.10,0,0,165,-0.21,-2.73,1.61,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429,9948.00,0,0,0,-0.35,-2.80,1.89,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437,9947.40,0,0,165,-0.35,-2.73,1.89,0.15,1.12,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451,9946.10,0,0,0,-0.56,-2.66,2.03,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466,9947.40,0,0,165,-0.70,-2.80,2.17,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475,9946.10,0,0,0,-0.21,-2.73,1.61,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489,9946.40,0,0,165,0.35,-2.80,0.56,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504,9947.40,0,0,0,0.70,-2.80,0.21,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511,9946.40,0,0,165,0.49,-2.94,0.42,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526,9947.40,0,0,0,0.21,-2.80,1.05,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542,9947.40,0,0,165,0.14,-2.87,0.98,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549,9947.40,0,0,0,0.21,-2.80,1.19,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564,9947.40,0,0,165,0.00,-2.73,1.33,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579,9947.40,0,0,0,-0.21,-2.80,1.47,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586,9947.40,0,0,165,-0.14,-2.80,1.40,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602,9947.40,0,0,0,-0.14,-2.73,1.19,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617,9947.10,0,0,165,-0.07,-2.73,1.47,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624,9947.10,0,0,0,-0.42,-2.73,1.75,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639,9947.40,0,0,165,-0.56,-2.66,2.24,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654,9947.40,0,0,0,-0.63,-2.66,2.03,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662,9948.40,0,0,165,-0.14,-2.87,1.40,0.16,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677,9947.40,0,0,0,0.28,-2.73,0.77,0.16,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691,9947.40,0,0,165,0.21,-2.80,0.77,0.16,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699,9948.40,0,0,0,0.07,-2.80,0.91,0.16,0.99,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713,9947.40,0,0,165,0.63,-2.94,0.07,0.16,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729,9947.40,0,0,0,1.19,-2.87,-0.98,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737,9947.40,0,0,165,1.54,-3.15,-1.82,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752,9947.40,0,0,0,2.31,-3.22,-2.52,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767,9948.40,0,0,165,2.38,-3.29,-3.08,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774,9947.40,0,0,0,2.24,-3.22,-2.59,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789,9947.40,0,0,165,1.68,-3.22,-1.96,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804,9948.40,0,0,0,1.54,-3.08,-1.40,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812,9946.40,0,0,165,1.33,-3.01,-1.19,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827,9947.40,0,0,0,1.33,-3.08,-0.98,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841,9947.40,0,0,165,1.26,-3.15,-1.19,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849,9947.40,0,0,0,1.12,-3.01,-0.70,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864,9946.10,0,0,165,1.12,-3.08,-0.56,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879,9947.40,0,0,0,1.05,-3.01,-0.49,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886,9947.40,0,0,165,0.84,-2.80,0.00,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902,9947.40,0,0,0,0.28,-2.87,0.84,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917,9947.40,0,0,165,-0.35,-2.73,1.68,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924,9947.40,0,0,0,-0.63,-2.73,2.31,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939,9946.40,0,0,165,-0.35,-2.87,1.40,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954,9947.40,0,0,0,0.35,-2.87,0.63,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961,9947.40,0,0,165,0.77,-3.01,-0.14,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985,9947.40,0,0,0,1.26,-3.08,-1.26,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995,9947.40,0,0,165,1.82,-3.08,-1.89,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014,9947.40,0,0,0,1.89,-3.08,-2.03,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014,9947.40,0,0,165,2.03,-3.29,-2.17,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034,9947.40,0,0,0,2.10,-3.15,-2.66,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039,9947.40,0,0,165,1.75,-3.01,-1.68,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052,9947.40,0,0,0,0.70,-3.01,0.07,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068,9947.40,0,0,165,0.14,-2.87,0.77,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074,9946.40,0,0,0,0.21,-2.87,0.84,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089,9946.80,0,0,165,0.42,-2.87,0.70,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105,9947.40,0,0,0,0.49,-2.87,0.21,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112,9947.40,0,0,165,0.91,-2.87,-0.28,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127,9948.40,0,0,0,1.40,-3.15,-1.40,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142,9947.70,0,0,165,1.96,-3.22,-2.24,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149,9947.40,0,0,0,2.10,-3.22,-2.52,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5164,9946.40,0,0,165,1.61,-3.08,-1.61,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179,9947.40,0,0,0,0.70,-2.87,-0.42,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187,9947.70,0,0,165,0.21,-2.87,0.63,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202,9947.40,0,0,0,-0.07,-2.80,1.12,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217,9948.40,0,0,165,0.00,-2.87,0.84,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224,9947.40,0,0,0,0.42,-2.80,0.49,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239,9946.80,0,0,165,0.70,-2.87,0.00,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254,9947.40,0,0,0,0.77,-2.87,0.35,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262,9947.40,0,0,165,0.21,-2.94,0.91,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276,9947.40,0,0,0,-0.28,-2.73,1.89,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292,9947.70,0,0,165,-0.70,-2.66,2.38,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299,9947.40,0,0,0,-0.63,-2.66,2.31,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314,9946.80,0,0,165,-0.14,-2.73,1.54,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329,9948.70,0,0,0,0.14,-2.87,0.56,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336,9947.40,0,0,165,0.35,-3.08,0.21,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352,9947.70,0,0,0,0.98,-3.01,-0.56,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367,9947.40,0,0,165,1.54,-3.01,-1.40,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377,9947.70,0,0,0,1.75,-3.01,-1.61,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389,9946.80,0,0,165,1.54,-3.15,-1.12,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404,9948.70,0,0,0,0.91,-2.94,-0.56,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412,9947.40,0,0,165,0.91,-2.87,-0.21,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427,9946.40,0,0,0,0.63,-2.94,0.14,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441,9947.70,0,0,165,0.63,-3.01,0.07,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449,9947.70,0,0,0,1.12,-3.08,-0.77,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464,9947.70,0,0,165,1.75,-3.01,-1.96,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479,9947.40,0,0,0,1.68,-3.08,-1.89,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487,9947.40,0,0,165,1.19,-3.01,-0.91,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501,9947.70,0,0,0,1.05,-3.01,-0.63,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516,9946.40,0,0,165,1.05,-3.08,-0.63,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524,9946.40,0,0,0,1.05,-2.94,-0.49,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538,9947.70,0,0,165,1.05,-3.01,-0.56,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553,9947.40,0,0,0,1.33,-2.94,-0.91,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561,9947.70,0,0,165,1.26,-2.94,-0.84,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576,9947.40,0,0,0,1.12,-3.08,-0.84,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592,9947.70,0,0,165,1.05,-2.94,-0.63,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600,9946.80,0,0,0,0.84,-2.94,-0.35,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615,9945.80,0,0,165,0.35,-2.94,0.63,0.14,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629,9946.40,0,0,0,-0.21,-2.87,1.33,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637,9947.70,0,0,165,-0.28,-2.73,1.82,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651,9947.40,0,0,0,-0.14,-2.80,1.61,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666,9947.40,0,0,165,0.00,-2.80,1.40,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674,9947.70,0,0,0,-0.07,-2.80,1.40,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689,9946.40,0,0,165,-0.35,-2.66,1.61,0.14,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703,9948.70,0,0,0,-0.42,-2.73,2.03,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711,9947.40,0,0,165,-0.35,-2.66,2.24,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727,9947.40,0,0,0,-0.56,-2.73,2.17,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743,9947.70,0,0,165,-0.49,-2.80,2.03,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750,9947.70,0,0,0,-0.21,-2.87,1.54,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765,9947.40,0,0,165,0.21,-2.80,0.63,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780,9947.70,0,0,0,0.63,-2.87,0.21,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787,9946.80,0,0,165,0.84,-3.01,-0.21,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802,9947.40,0,0,0,1.40,-3.01,-1.12,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817,9947.70,0,0,165,1.54,-3.08,-1.47,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826,9946.80,0,0,0,1.05,-3.01,-0.63,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840,9947.70,0,0,165,0.77,-3.15,0.00,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855,9947.70,0,0,0,1.19,-2.87,-0.42,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862,9946.80,0,0,165,1.47,-3.08,-1.40,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877,9947.70,0,0,0,1.89,-3.08,-1.82,0.15,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892,9947.70,0,0,165,1.96,-3.22,-2.31,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899,9947.40,0,0,0,2.24,-3.22,-2.73,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915,9947.70,0,0,165,2.31,-3.15,-2.80,0.15,1.00,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929,9947.70,0,0,0,1.82,-3.08,-1.68,0.14,1.00,-0.03
