Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7577,9972.60,0,0,1,20.44,6.79,-0.56,0.24,0.92,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600,9974.00,0,0,1,23.38,-1.33,-9.38,0.21,0.89,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622,9973.60,0,0,1,22.26,-4.83,-13.23,0.13,0.84,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645,9972.60,0,0,1,19.88,-2.80,-15.12,0.12,0.86,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674,9971.30,0,0,1,19.18,1.12,-13.65,0.13,0.86,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683,9973.30,0,0,1,13.79,3.22,-12.39,0.21,0.83,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704,9974.00,0,0,1,14.91,-0.70,-8.89,0.19,0.82,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7727,9972.60,0,0,1,14.77,-3.64,-6.51,0.12,0.86,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750,9974.00,0,0,1,17.22,-5.04,-4.90,0.14,0.91,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7765,9974.60,0,0,1,15.89,-5.04,-4.20,0.14,0.89,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779,9973.00,0,0,1,10.43,-3.01,-2.52,0.15,0.87,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794,9975.00,0,0,1,9.17,-2.10,-1.96,0.14,0.88,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809,9975.00,0,0,1,10.15,-2.87,-2.03,0.15,0.90,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7832,9972.30,0,0,1,10.71,-3.92,-1.26,0.17,0.88,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847,9975.00,0,0,1,10.57,-1.96,0.49,0.12,0.90,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869,9973.60,0,0,1,8.82,3.43,-0.28,0.09,0.94,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893,9975.00,0,0,1,8.40,5.18,-3.85,0.16,0.96,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922,9971.00,0,0,1,7.07,1.82,-7.35,0.18,0.94,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938,9978.90,0,0,1,6.79,-5.74,-9.80,0.20,0.95,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7953,9975.60,0,0,1,11.41,-12.53,-12.46,0.22,0.94,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976,9975.00,0,0,1,15.54,-15.89,-8.12,0.18,0.91,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7998,9975.00,0,0,1,20.30,-17.85,-6.86,0.06,0.96,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013,9974.30,0,0,1,24.57,-14.91,-9.87,0.05,0.96,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028,9976.00,0,0,1,25.62,-7.49,-13.37,0.04,0.94,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050,9977.30,0,0,1,25.83,0.14,-15.61,0.07,0.90,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066,9975.00,0,0,1,24.22,3.64,-15.82,0.11,0.89,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080,9975.00,0,0,1,20.09,1.47,-15.05,0.15,0.88,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103,9975.30,0,0,1,14.21,-3.43,-12.95,0.16,0.87,0.30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125,9969.30,0,0,1,8.19,-9.52,-6.09,0.11,0.87,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8147,9978.60,0,0,1,6.93,-13.37,-0.63,0.05,0.89,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162,9974.00,0,0,1,7.14,-9.31,4.41,0.05,0.92,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184,9972.60,0,0,1,1.89,4.41,1.89,0.06,0.94,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208,9971.30,0,0,1,0.42,8.12,0.98,0.10,0.94,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230,9970.30,0,0,1,4.20,-0.07,7.70,0.09,0.95,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8253,9972.30,0,0,1,1.61,5.53,3.57,0.08,0.95,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267,9974.00,0,0,1,-0.98,10.36,1.61,0.10,0.91,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283,9974.00,0,0,1,1.68,10.71,2.31,0.11,0.88,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297,9974.60,0,0,1,-1.40,11.90,4.69,0.11,0.87,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313,9974.30,0,0,1,-5.11,11.62,8.54,0.10,0.86,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328,9973.30,0,0,1,-9.66,9.66,11.83,0.11,0.87,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350,9974.60,0,0,1,-16.66,4.90,15.12,0.14,0.89,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373,9974.60,0,0,1,-22.33,1.75,16.52,0.17,0.90,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8394,9973.00,0,0,1,-25.27,2.38,20.02,0.10,1.01,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417,9974.60,0,0,1,-15.05,0.98,15.47,0.08,1.05,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440,9975.60,0,0,1,-9.73,2.59,7.77,0.14,0.98,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455,9975.60,0,0,1,-8.68,5.74,3.71,0.15,0.95,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477,9975.60,0,0,1,-9.38,3.22,3.64,0.14,0.92,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500,9974.60,0,0,1,-9.52,-6.30,8.19,0.16,0.90,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514,9975.60,0,0,1,-10.50,-11.34,13.93,0.17,0.91,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530,9975.30,0,0,1,-12.81,-13.23,17.08,0.17,0.90,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552,9976.00,0,0,1,-18.97,-14.70,16.24,0.19,0.90,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567,9975.60,0,0,1,-32.83,-15.89,13.58,0.17,0.72,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583,9977.30,0,0,1,-188.23,-8.12,30.87,0.16,1.28,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605,9975.00,0,0,1,-39.62,-17.36,23.52,0.22,0.69,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620,9971.60,0,0,1,-22.96,-16.80,7.28,0.16,0.90,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643,9974.00,0,0,1,-11.90,-10.08,-1.54,0.16,0.90,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665,9976.30,0,0,1,-3.01,-2.03,-1.33,0.15,0.87,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687,9976.00,0,0,1,-6.72,-2.24,-0.14,0.15,0.86,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710,9976.00,0,0,1,-7.42,-2.80,1.19,0.17,0.85,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733,9976.00,0,0,1,-5.95,-5.04,2.80,0.17,0.84,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748,9975.00,0,0,1,-5.88,-6.58,29.54,0.13,0.78,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778,9975.00,0,0,1,-22.68,9.45,20.51,0.18,0.81,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8784,9975.30,0,0,1,-19.18,5.18,11.76,0.15,0.87,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799,9976.60,0,0,1,-8.19,0.77,-1.12,0.18,0.93,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823,9975.00,0,0,1,-10.36,7.00,-9.94,0.19,0.94,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830,9975.30,0,0,1,-10.29,8.12,-8.68,0.21,0.90,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852,9976.00,0,0,1,-13.72,7.98,-3.64,0.20,0.85,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875,9970.00,0,0,1,-27.44,20.65,-10.71,0.16,0.85,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897,9978.30,0,0,1,8.75,-10.22,-0.98,0.18,0.85,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912,9974.60,0,0,1,0.49,-3.36,-5.39,0.23,0.85,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934,9974.30,0,0,1,1.47,-11.48,-6.65,0.23,0.85,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957,9974.30,0,0,1,-3.64,-11.41,6.51,0.20,0.83,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8979,9975.30,0,0,1,-9.31,-7.00,4.06,0.17,0.83,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9002,9974.30,0,0,1,-10.92,-7.70,8.05,0.15,0.87,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017,9974.30,0,0,1,-7.28,-12.88,13.51,0.15,0.85,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9040,9975.00,0,0,1,-3.71,-11.97,8.89,0.14,0.85,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047,9976.30,0,0,1,-5.25,-5.53,4.55,0.14,0.86,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062,9974.30,0,0,1,-12.88,3.92,6.09,0.14,0.84,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085,9975.30,0,0,1,-7.28,4.62,0.91,0.12,0.82,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100,9975.60,0,0,1,12.25,2.73,0.84,0.15,0.86,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9130,9973.30,0,0,1,22.40,-1.19,9.94,0.17,0.84,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9144,9980.60,0,0,1,11.97,0.49,19.81,0.18,0.87,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9167,9976.30,0,0,1,12.67,-2.03,12.53,0.19,0.86,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189,9975.90,0,0,1,10.78,-1.40,-1.05,0.22,0.85,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9204,9975.30,0,0,1,17.92,-7.42,-7.77,0.23,0.85,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227,9976.60,0,0,1,24.08,-11.97,-8.26,0.23,0.85,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249,9976.30,0,0,1,19.67,-11.48,-2.03,0.20,0.90,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264,9976.90,0,0,1,3.64,-5.11,4.69,0.19,0.88,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287,9977.60,0,0,1,-11.48,3.50,3.99,0.18,0.83,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302,9977.60,0,0,1,-12.46,4.69,0.77,0.18,0.81,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9317,9977.60,0,0,1,-4.55,1.26,-1.05,0.17,0.83,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332,9978.60,0,0,1,-0.28,-1.54,-0.42,0.18,0.88,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9355,9981.60,0,0,1,-2.03,-3.29,5.88,0.22,0.87,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9377,9977.60,0,0,1,-10.22,-3.71,11.55,0.25,0.82,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399,9978.30,0,0,1,-34.86,0.63,9.17,0.24,0.80,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415,9978.60,0,0,1,-22.82,-5.25,3.57,0.19,0.86,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437,9978.60,0,0,1,-12.60,-0.84,0.91,0.14,0.90,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9459,9977.60,0,0,1,-1.96,0.00,1.96,0.16,0.88,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9481,9977.60,0,0,1,0.14,-4.76,8.96,0.24,0.80,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505,9979.90,0,0,1,-2.59,-12.11,15.54,0.26,0.81,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519,9977.90,0,0,1,-7.84,-14.91,22.96,0.24,0.82,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534,9978.90,0,0,1,-16.45,-7.84,13.09,0.18,0.88,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549,9979.30,0,0,1,-11.69,-3.22,4.06,0.16,0.89,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565,9980.90,0,0,1,-3.71,1.05,-2.52,0.17,0.88,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587,9980.90,0,0,1,0.14,3.71,-5.67,0.20,0.86,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9603,9981.60,0,0,1,-3.99,9.73,-12.67,0.22,0.84,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625,9980.60,0,0,1,-6.72,7.28,-7.21,0.26,0.78,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647,9979.90,0,0,1,-14.42,4.41,-17.78,0.23,0.86,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671,9979.90,0,0,1,29.33,-2.24,-25.41,0.20,0.83,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692,9978.90,0,0,1,71.68,-9.80,-1.26,0.18,0.86,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715,9980.30,0,0,1,26.11,-3.64,-4.13,0.18,0.75,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9730,9984.30,0,0,1,11.83,1.61,6.02,0.18,0.79,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753,9981.30,0,0,1,11.69,4.83,13.86,0.18,0.84,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768,9981.30,0,0,1,14.07,7.42,11.55,0.19,0.88,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782,9981.90,0,0,1,16.59,9.10,7.00,0.20,0.88,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797,9983.30,0,0,1,21.07,8.26,8.12,0.23,0.84,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812,9982.30,0,0,1,19.60,2.03,7.49,0.27,0.82,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827,9982.30,0,0,1,7.14,-3.92,10.22,0.29,0.85,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849,9981.90,0,0,1,2.52,-10.78,10.50,0.21,0.90,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872,9976.90,0,0,1,7.98,-8.54,4.48,0.18,0.91,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894,9987.60,0,0,1,14.42,-2.38,1.54,0.15,0.90,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916,9982.30,0,0,1,26.25,0.00,2.73,0.16,0.91,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940,9983.30,0,0,1,39.41,-1.75,4.13,0.27,0.85,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9956,9983.60,0,0,1,34.02,-6.09,2.31,0.27,0.80,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977,9983.30,0,0,1,20.93,-4.97,4.62,0.20,0.89,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000,9984.60,0,0,1,5.95,0.49,-0.35,0.17,0.92,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016,9985.60,0,0,1,-1.54,4.34,-2.94,0.22,0.88,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030,9983.30,0,0,1,-4.48,7.63,-2.10,0.20,0.87,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052,9984.60,0,0,1,-6.86,7.70,-0.21,0.17,0.91,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10068,9984.60,0,0,1,-7.14,5.88,-0.07,0.16,0.95,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10082,9983.60,0,0,1,-0.77,3.36,-2.87,0.19,0.92,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10106,9986.60,0,0,1,5.18,-0.49,-5.46,0.25,0.75,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120,9981.60,0,0,1,4.48,-2.24,-3.64,0.25,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10142,9985.90,0,0,1,-1.61,-0.63,-6.37,0.20,0.90,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10164,9985.60,0,0,1,-6.51,2.10,-8.68,0.16,0.91,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187,9985.60,0,0,1,-1.68,4.34,-8.75,0.13,0.94,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209,9985.30,0,0,1,10.36,3.22,-12.11,0.17,0.92,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225,9984.90,0,0,1,12.81,3.01,-13.58,0.20,0.90,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247,9985.90,0,0,1,13.86,1.75,-12.81,0.19,0.93,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10269,9986.60,0,0,1,15.61,-0.14,-13.02,0.18,0.94,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284,9985.90,0,0,1,18.62,-2.52,-13.86,0.18,0.93,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300,9985.60,0,0,1,20.93,-5.04,-12.81,0.18,0.88,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10315,9984.90,0,0,1,22.61,-4.48,-10.57,0.14,0.87,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331,9985.90,0,0,1,25.06,-2.80,-6.93,0.10,0.85,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10352,9983.90,0,0,1,20.37,-0.14,-4.41,0.09,0.88,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10374,9981.60,0,0,1,13.37,1.19,-3.85,0.10,0.86,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10398,9982.90,0,0,1,7.56,3.08,-3.64,0.11,0.89,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10419,9982.90,0,0,1,6.02,4.69,-4.20,0.12,0.93,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10442,9985.30,0,0,1,9.03,4.06,-4.97,0.15,0.97,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10458,9983.30,0,0,1,11.62,2.31,-5.95,0.17,0.97,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487,9982.90,0,0,1,12.46,-1.26,-8.40,0.18,0.96,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10502,9983.90,0,0,1,13.58,-4.13,-10.08,0.16,0.95,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517,9990.30,0,0,1,14.42,-5.25,-11.13,0.13,0.95,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532,9983.90,0,0,1,16.10,-6.58,-12.88,0.12,0.95,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10554,9984.30,0,0,1,15.68,-8.26,-14.49,0.13,0.92,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570,9981.30,0,0,1,12.81,-8.40,-14.35,0.13,0.90,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599,9984.30,0,0,1,8.96,-9.24,-12.39,0.14,0.87,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10607,9984.30,0,0,1,0.63,-9.87,-8.54,0.13,0.84,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10629,9984.30,0,0,1,-7.84,-11.69,-5.46,0.12,0.87,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660,9985.30,0,0,1,-13.65,-14.07,-2.87,0.11,0.88,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10667,9984.30,0,0,1,-16.80,-14.35,1.75,0.11,0.89,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689,9983.90,0,0,1,-20.51,-13.65,7.00,0.11,0.87,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10712,9985.30,0,0,1,-26.04,-15.54,11.90,0.11,0.86,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734,9984.30,0,0,1,-30.66,-18.27,15.47,0.11,0.88,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10750,9984.60,0,0,1,-32.97,-23.17,15.40,0.10,0.90,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10772,9983.30,0,0,1,-33.95,-27.30,13.44,0.11,0.92,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780,9984.60,0,0,1,-34.23,-30.03,10.99,0.10,0.92,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10802,9984.60,0,0,1,-34.72,-31.64,9.38,0.11,0.93,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817,9985.60,0,0,1,-35.28,-32.62,9.38,0.14,0.93,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832,9984.30,0,0,1,-35.91,-33.60,9.52,0.16,0.90,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854,9984.60,0,0,1,-37.45,-34.23,12.53,0.18,0.87,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10877,9984.60,0,0,1,-38.22,-35.77,16.45,0.18,0.87,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900,9985.60,0,0,1,-36.82,-36.54,17.29,0.17,0.92,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915,9985.60,0,0,1,-34.79,-35.77,14.35,0.21,0.95,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937,9985.60,0,0,1,-32.90,-32.97,14.70,0.27,0.91,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960,9984.60,0,0,1,-33.25,-28.14,18.62,0.31,0.87,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982,9985.90,0,0,1,-29.61,-25.41,22.96,0.27,0.93,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11005,9987.30,0,0,1,-21.98,-19.11,21.91,0.27,0.92,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020,9987.30,0,0,1,-16.59,-12.11,19.04,0.28,0.91,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11034,9986.90,0,0,1,-11.55,-4.41,16.59,0.28,0.90,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057,9986.90,0,0,1,-6.72,2.80,14.56,0.28,0.87,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072,9981.90,0,0,1,-1.89,6.23,13.93,0.27,0.87,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11087,9985.90,0,0,1,2.24,9.03,14.00,0.27,0.85,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109,9985.90,0,0,1,5.81,12.25,14.98,0.27,0.82,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124,9985.90,0,0,1,7.98,13.44,16.73,0.24,0.85,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11147,9986.90,0,0,1,9.24,12.74,17.71,0.23,0.89,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11170,9985.90,0,0,1,11.06,13.79,22.05,0.23,0.88,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11192,9985.90,0,0,1,12.46,14.91,24.71,0.24,0.87,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222,9989.30,0,0,1,10.78,13.72,24.71,0.24,0.88,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11229,9989.30,0,0,1,9.66,14.00,24.71,0.28,0.86,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252,9985.90,0,0,1,11.62,14.42,23.87,0.26,0.88,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267,9985.90,0,0,1,13.93,13.86,19.74,0.27,0.86,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11282,9987.60,0,0,1,14.91,13.86,13.37,0.28,0.84,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297,9988.30,0,0,1,14.63,14.00,6.86,0.29,0.81,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312,9986.30,0,0,1,13.37,13.79,1.61,0.29,0.80,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335,9985.60,0,0,1,12.18,13.51,-1.33,0.29,0.80,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11349,9988.30,0,0,1,9.73,12.88,-1.68,0.32,0.79,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371,9981.30,0,0,1,6.30,13.72,1.82,0.37,0.74,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11394,9987.30,0,0,1,3.50,14.07,9.24,0.39,0.76,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11416,9986.30,0,0,1,3.01,13.37,15.12,0.38,0.79,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439,9987.60,0,0,1,4.20,13.51,17.64,0.37,0.81,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463,9987.60,0,0,1,6.51,15.82,16.87,0.36,0.82,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485,9986.60,0,0,1,9.80,17.43,14.84,0.35,0.82,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500,9987.60,0,0,1,10.99,17.29,11.90,0.35,0.79,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11515,9986.60,0,0,1,10.29,16.03,9.38,0.35,0.75,0.49
