Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.028320312,0.002460963,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,19732,9940.50,0,0,0,1.05,-2.59,0.00,-0.06,0.98,0.23
1.0283203,0.008460963,0.0013481975,0.0031759606,-0.05,0.98,0.23,19739,9941.50,0,0,165,1.47,-2.45,0.21,-0.05,0.98,0.23
1.0283203,0.0014609639,0.0013481975,-8.240392E-4,-0.05,0.98,0.22,19754,9941.50,0,0,0,0.98,-2.45,-0.07,-0.05,0.98,0.22
0.028320312,-0.003539037,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,19769,9940.50,0,0,165,0.63,-2.52,-0.07,-0.06,0.98,0.23
1.0283203,-0.0025390368,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,19776,9941.50,0,0,0,0.70,-2.45,-0.07,-0.06,0.98,0.23
0.028320312,4.609637E-4,0.0013481975,0.0011759609,-0.06,0.98,0.22,19791,9940.50,0,0,165,0.91,-2.45,0.07,-0.06,0.98,0.22
0.028320312,0.0014609639,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,19806,9940.50,0,0,0,0.98,-2.52,-0.07,-0.06,0.98,0.23
0.028320312,-0.0015390366,0.0023481958,0.0011759609,-0.06,0.98,0.23,19822,9940.50,0,0,165,0.77,-2.38,0.07,-0.06,0.98,0.23
0.028320312,4.609637E-4,-0.0016518049,-0.0018240393,-0.06,0.98,0.22,19828,9940.50,0,0,0,0.91,-2.66,-0.14,-0.06,0.98,0.22
0.028320312,0.0014609639,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,19844,9940.50,0,0,165,0.98,-2.52,-0.07,-0.06,0.98,0.23
0.028320312,4.609637E-4,0.0023481958,1.759608E-4,-0.06,0.98,0.23,19853,9940.50,0,0,0,0.91,-2.38,0.00,-0.06,0.98,0.23
0.028320312,0.002460963,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,19866,9940.50,0,0,165,1.05,-2.52,0.00,-0.06,0.98,0.22
1.0283203,0.0014609639,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,19883,9941.50,0,0,0,0.98,-2.52,0.00,-0.06,0.98,0.22
0.028320312,-5.390374E-4,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,19888,9940.50,0,0,165,0.84,-2.52,-0.07,-0.06,0.98,0.22
0.028320312,-0.0055390364,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,19904,9940.50,0,0,0,0.49,-2.52,0.00,-0.06,0.98,0.22
0.028320312,-0.0055390364,-6.5180287E-4,-0.002824039,-0.06,0.98,0.23,19919,9940.50,0,0,165,0.49,-2.59,-0.21,-0.06,0.98,0.23
-0.27148438,-0.004539036,-0.0016518049,-0.002824039,-0.06,0.98,0.23,19926,9940.20,0,0,0,0.56,-2.66,-0.21,-0.06,0.98,0.23
1.0283203,-5.390374E-4,-0.0016518049,-0.002824039,-0.06,0.98,0.23,19942,9941.50,0,0,165,0.84,-2.66,-0.21,-0.06,0.98,0.23
0.028320312,0.0014609639,-0.0016518049,0.0011759609,-0.06,0.98,0.23,19956,9940.50,0,0,0,0.98,-2.66,0.07,-0.06,0.98,0.23
0.028320312,-0.0015390366,3.4819916E-4,0.002175961,-0.06,0.98,0.23,19963,9940.50,0,0,165,0.77,-2.52,0.14,-0.06,0.98,0.23
0.028320312,-0.003539037,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,19978,9940.50,0,0,0,0.63,-2.59,-0.14,-0.06,0.98,0.23
1.0283203,0.0014609639,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,19994,9941.50,0,0,165,0.98,-2.59,0.00,-0.06,0.98,0.23
0.028320312,0.0064609647,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,20003,9940.50,0,0,0,1.33,-2.59,-0.07,-0.06,0.98,0.23
0.028320312,0.008460963,0.0013481975,0.0011759609,-0.06,0.98,0.22,20023,9940.50,0,0,165,1.47,-2.45,0.07,-0.06,0.98,0.22
-0.8720703,0.0034609642,3.4819916E-4,-0.002824039,-0.06,0.98,0.22,20032,9939.60,0,0,0,1.12,-2.52,-0.21,-0.06,0.98,0.22
-0.8720703,-0.003539037,-6.5180287E-4,-0.002824039,-0.06,0.98,0.23,20039,9939.60,0,0,165,0.63,-2.59,-0.21,-0.06,0.98,0.23
0.028320312,-0.004539036,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,20054,9940.50,0,0,0,0.56,-2.66,0.00,-0.06,0.98,0.23
0.028320312,-5.390374E-4,-0.0016518049,-0.002824039,-0.06,0.98,0.23,20069,9940.50,0,0,165,0.84,-2.66,-0.21,-0.06,0.98,0.23
0.028320312,0.0014609639,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,20076,9940.50,0,0,0,0.98,-2.59,0.07,-0.06,0.98,0.23
-0.8720703,-0.0015390366,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,20090,9939.60,0,0,165,0.77,-2.59,0.07,-0.06,0.98,0.23
0.028320312,4.609637E-4,0.0023481958,0.004175961,-0.06,0.99,0.23,20106,9940.50,0,0,0,0.91,-2.38,0.28,-0.06,0.99,0.23
0.028320312,-5.390374E-4,0.0023481958,0.0031759606,-0.06,0.98,0.23,20122,9940.50,0,0,165,0.84,-2.38,0.21,-0.06,0.98,0.23
2.0283203,0.0044609644,0.0033481978,0.004175961,-0.06,0.98,0.23,20129,9942.50,0,0,0,1.19,-2.31,0.28,-0.06,0.98,0.23
0.028320312,0.007460963,0.0033481978,0.0061759604,-0.06,0.98,0.22,20144,9940.50,0,0,165,1.40,-2.31,0.42,-0.06,0.98,0.22
0.028320312,0.007460963,0.004348196,0.0011759609,-0.05,0.98,0.22,20152,9940.50,0,0,0,1.40,-2.24,0.07,-0.05,0.98,0.22
0.028320312,0.0014609639,3.4819916E-4,-0.002824039,-0.06,0.98,0.23,20167,9940.50,0,0,165,0.98,-2.52,-0.21,-0.06,0.98,0.23
-0.8720703,-0.0025390368,-0.0026518032,-0.0038240394,-0.06,0.98,0.22,20181,9939.60,0,0,0,0.70,-2.73,-0.28,-0.06,0.98,0.22
0.028320312,-0.004539036,-0.0026518032,-0.0018240393,-0.06,0.98,0.22,20189,9940.50,0,0,165,0.56,-2.73,-0.14,-0.06,0.98,0.22
0.028320312,-0.0055390364,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.22,20204,9940.50,0,0,0,0.49,-2.59,-0.14,-0.06,0.98,0.22
0.028320312,-5.390374E-4,0.0013481975,0.0011759609,-0.06,0.98,0.23,20219,9940.50,0,0,165,0.84,-2.45,0.07,-0.06,0.98,0.23
1.0283203,0.008460963,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,20226,9941.50,0,0,0,1.47,-2.59,-0.07,-0.06,0.98,0.23
1.0283203,0.016460963,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,20241,9941.50,0,0,165,2.03,-2.59,0.00,-0.06,0.98,0.22
0.028320312,0.012460964,-0.0016518049,0.0011759609,-0.06,0.99,0.23,20256,9940.50,0,0,0,1.75,-2.66,0.07,-0.06,0.99,0.23
0.028320312,-5.390374E-4,-6.5180287E-4,0.0031759606,-0.06,0.98,0.22,20263,9940.50,0,0,165,0.84,-2.59,0.21,-0.06,0.98,0.22
1.0283203,-0.017539036,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,20279,9941.50,0,0,0,-0.35,-2.59,0.00,-0.06,0.98,0.23
1.0283203,-0.017539036,3.4819916E-4,-0.0018240393,-0.05,0.98,0.23,20294,9941.50,0,0,165,-0.35,-2.52,-0.14,-0.05,0.98,0.23
0.028320312,-0.0015390366,-0.0016518049,-0.0018240393,-0.06,0.98,0.23,20302,9940.50,0,0,0,0.77,-2.66,-0.14,-0.06,0.98,0.23
0.42871094,0.014460964,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,20323,9940.90,0,0,165,1.89,-2.52,-0.07,-0.06,0.98,0.23
0.028320312,0.0104609635,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,20332,9940.50,0,0,0,1.61,-2.59,-0.14,-0.06,0.98,0.23
0.028320312,-0.003539037,-0.0016518049,-0.002824039,-0.06,0.98,0.22,20338,9940.50,0,0,165,0.63,-2.66,-0.21,-0.06,0.98,0.22
-0.8720703,-0.017539036,-0.0026518032,0.0011759609,-0.06,0.98,0.23,20353,9939.60,0,0,0,-0.35,-2.73,0.07,-0.06,0.98,0.23
0.028320312,-0.013539037,0.0013481975,0.0011759609,-0.05,0.98,0.23,20368,9940.50,0,0,165,-0.07,-2.45,0.07,-0.05,0.98,0.23
-0.8720703,4.609637E-4,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,20376,9939.60,0,0,0,0.91,-2.45,-0.07,-0.06,0.98,0.23
0.028320312,0.018460965,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,20392,9940.50,0,0,165,2.17,-2.45,-0.07,-0.06,0.98,0.23
0.028320312,0.017460963,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,20406,9940.50,0,0,0,2.10,-2.52,0.07,-0.06,0.98,0.22
1.0283203,0.0064609647,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,20413,9941.50,0,0,165,1.33,-2.59,0.07,-0.06,0.98,0.23
0.42871094,-0.011539036,3.4819916E-4,0.002175961,-0.06,0.98,0.23,20429,9940.90,0,0,0,0.07,-2.52,0.14,-0.06,0.98,0.23
0.42871094,-0.015539036,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,20444,9940.90,0,0,165,-0.21,-2.59,0.00,-0.06,0.98,0.23
0.42871094,-0.010539036,-6.5180287E-4,-0.0038240394,-0.06,0.98,0.23,20451,9940.90,0,0,0,0.14,-2.59,-0.28,-0.06,0.98,0.23
0.028320312,0.002460963,-0.0016518049,-0.004824039,-0.06,0.98,0.23,20466,9940.50,0,0,165,1.05,-2.66,-0.35,-0.06,0.98,0.23
0.028320312,0.008460963,3.4819916E-4,-0.002824039,-0.06,0.98,0.22,20488,9940.50,0,0,0,1.47,-2.52,-0.21,-0.06,0.98,0.22
0.42871094,0.002460963,0.0013481975,-0.0018240393,-0.06,0.98,0.22,20490,9940.90,0,0,165,1.05,-2.45,-0.14,-0.06,0.98,0.22
0.028320312,-0.0075390367,0.0023481958,-8.240392E-4,-0.06,0.98,0.22,20503,9940.50,0,0,0,0.35,-2.38,-0.07,-0.06,0.98,0.22
0.028320312,-0.012539037,0.0033481978,1.759608E-4,-0.06,0.98,0.22,20511,9940.50,0,0,165,0.00,-2.31,0.00,-0.06,0.98,0.22
-0.8720703,-0.006539037,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,20533,9939.60,0,0,0,0.42,-2.52,-0.14,-0.06,0.98,0.23
0.028320312,0.0014609639,0.0013481975,1.759608E-4,-0.06,0.98,0.23,20542,9940.50,0,0,165,0.98,-2.45,0.00,-0.06,0.98,0.23
0.42871094,0.008460963,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,20549,9940.90,0,0,0,1.47,-2.52,0.00,-0.06,0.98,0.23
0.028320312,0.0054609627,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,20564,9940.50,0,0,165,1.26,-2.59,0.07,-0.06,0.98,0.23
0.42871094,-0.0015390366,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,20579,9940.90,0,0,0,0.77,-2.59,0.00,-0.06,0.98,0.23
-0.27148438,-0.004539036,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,20586,9940.20,0,0,165,0.56,-2.59,0.07,-0.06,0.98,0.22
0.028320312,-0.0015390366,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,20601,9940.50,0,0,0,0.77,-2.52,0.00,-0.06,0.98,0.23
0.42871094,0.0034609642,0.0013481975,1.759608E-4,-0.06,0.98,0.22,20616,9940.90,0,0,165,1.12,-2.45,0.00,-0.06,0.98,0.22
0.42871094,0.007460963,3.4819916E-4,0.0031759606,-0.06,0.98,0.22,20624,9940.90,0,0,0,1.40,-2.52,0.21,-0.06,0.98,0.22
-0.57128906,0.0064609647,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,20638,9939.90,0,0,165,1.33,-2.52,0.07,-0.06,0.98,0.22
0.42871094,-5.390374E-4,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,20653,9940.90,0,0,0,0.84,-2.52,-0.07,-0.06,0.98,0.23
0.028320312,-0.004539036,-0.0016518049,-8.240392E-4,-0.06,0.98,0.23,20662,9940.50,0,0,165,0.56,-2.66,-0.07,-0.06,0.98,0.23
0.028320312,-0.0025390368,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,20676,9940.50,0,0,0,0.70,-2.59,0.07,-0.06,0.98,0.23
1.0283203,0.0014609639,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,20692,9941.50,0,0,165,0.98,-2.59,0.14,-0.06,0.98,0.23
0.028320312,0.0054609627,0.0013481975,0.0011759609,-0.06,0.98,0.23,20698,9940.50,0,0,0,1.26,-2.45,0.07,-0.06,0.98,0.23
0.028320312,0.002460963,3.4819916E-4,0.0011759609,-0.05,0.98,0.23,20714,9940.50,0,0,165,1.05,-2.52,0.07,-0.05,0.98,0.23
0.028320312,-5.390374E-4,0.0013481975,1.759608E-4,-0.06,0.98,0.23,20728,9940.50,0,0,0,0.84,-2.45,0.00,-0.06,0.98,0.23
0.028320312,-0.0055390364,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,20736,9940.50,0,0,165,0.49,-2.59,0.00,-0.06,0.98,0.23
0.42871094,-0.0025390368,0.0023481958,-8.240392E-4,-0.06,0.98,0.23,20751,9940.90,0,0,0,0.70,-2.38,-0.07,-0.06,0.98,0.23
-0.57128906,4.609637E-4,3.4819916E-4,-0.002824039,-0.06,0.98,0.23,20766,9939.90,0,0,165,0.91,-2.52,-0.21,-0.06,0.98,0.23
0.42871094,0.0044609644,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,20774,9940.90,0,0,0,1.19,-2.52,-0.07,-0.06,0.98,0.23
0.028320312,0.0044609644,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,20789,9940.50,0,0,165,1.19,-2.52,-0.14,-0.06,0.98,0.23
-0.57128906,0.002460963,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,20804,9939.90,0,0,0,1.05,-2.52,0.00,-0.06,0.98,0.23
1.0283203,-0.0015390366,-0.0016518049,-8.240392E-4,-0.06,0.98,0.23,20812,9941.50,0,0,165,0.77,-2.66,-0.07,-0.06,0.98,0.23
0.42871094,-0.0025390368,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,20833,9940.90,0,0,0,0.70,-2.52,0.00,-0.06,0.98,0.22
-0.57128906,-5.390374E-4,0.0013481975,1.759608E-4,-0.06,0.98,0.22,20841,9939.90,0,0,165,0.84,-2.45,0.00,-0.06,0.98,0.22
0.42871094,0.0054609627,0.0023481958,1.759608E-4,-0.06,0.98,0.23,20848,9940.90,0,0,0,1.26,-2.38,0.00,-0.06,0.98,0.23
-0.57128906,0.0044609644,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,20863,9939.90,0,0,165,1.19,-2.52,0.07,-0.06,0.98,0.22
-0.57128906,0.0034609642,0.0023481958,1.759608E-4,-0.06,0.98,0.23,20879,9939.90,0,0,0,1.12,-2.38,0.00,-0.06,0.98,0.23
0.028320312,-0.0075390367,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,20887,9940.50,0,0,165,0.35,-2.59,-0.07,-0.06,0.98,0.23
2.928711,-0.009539037,0.0013481975,0.0011759609,-0.05,0.98,0.23,20902,9943.40,0,0,0,0.21,-2.45,0.07,-0.05,0.98,0.23
-0.57128906,-0.006539037,-6.5180287E-4,0.0031759606,-0.06,0.98,0.23,20917,9939.90,0,0,165,0.42,-2.59,0.21,-0.06,0.98,0.23
1.328125,0.0014609639,0.0023481958,0.004175961,-0.06,0.98,0.23,20931,9941.80,0,0,0,0.98,-2.38,0.28,-0.06,0.98,0.23
-0.57128906,0.008460963,0.0023481958,0.0011759609,-0.06,0.98,0.23,20939,9939.90,0,0,165,1.47,-2.38,0.07,-0.06,0.98,0.23
0.42871094,0.011460962,0.0033481978,-8.240392E-4,-0.06,0.98,0.23,20954,9940.90,0,0,0,1.68,-2.31,-0.07,-0.06,0.98,0.23
0.42871094,0.0064609647,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,20960,9940.90,0,0,165,1.33,-2.52,-0.07,-0.06,0.98,0.22
0.42871094,-0.0015390366,0.0013481975,1.759608E-4,-0.06,0.98,0.22,20976,9940.90,0,0,0,0.77,-2.45,0.00,-0.06,0.98,0.22
-0.8720703,-0.0075390367,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,20991,9939.60,0,0,165,0.35,-2.59,-0.07,-0.06,0.98,0.23
0.42871094,-0.0025390368,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,20998,9940.90,0,0,0,0.70,-2.59,-0.07,-0.06,0.98,0.23
1.328125,0.009460963,3.4819916E-4,-0.0038240394,-0.06,0.98,0.23,21013,9941.80,0,0,165,1.54,-2.52,-0.28,-0.06,0.98,0.23
1.328125,0.016460963,0.0013481975,-0.002824039,-0.06,0.98,0.23,21029,9941.80,0,0,0,2.03,-2.45,-0.21,-0.06,0.98,0.23
0.028320312,0.009460963,-0.0026518032,-0.002824039,-0.06,0.98,0.22,21036,9940.50,0,0,165,1.54,-2.73,-0.21,-0.06,0.98,0.22
0.42871094,0.0014609639,3.4819916E-4,0.002175961,-0.06,0.98,0.22,21052,9940.90,0,0,0,0.98,-2.52,0.14,-0.06,0.98,0.22
0.42871094,-0.009539037,-0.0016518049,1.759608E-4,-0.06,0.98,0.22,21066,9940.90,0,0,165,0.21,-2.66,0.00,-0.06,0.98,0.22
0.42871094,-0.010539036,-0.0026518032,1.759608E-4,-0.06,0.98,0.23,21073,9940.90,0,0,0,0.14,-2.73,0.00,-0.06,0.98,0.23
-0.57128906,-0.0015390366,3.4819916E-4,0.002175961,-0.06,0.98,0.23,21088,9939.90,0,0,165,0.77,-2.52,0.14,-0.06,0.98,0.23
-0.57128906,0.014460964,-6.5180287E-4,0.0011759609,-0.06,0.99,0.23,21104,9939.90,0,0,0,1.89,-2.59,0.07,-0.06,0.99,0.23
0.7285156,0.0104609635,-0.0016518049,-0.0018240393,-0.06,0.98,0.23,21113,9941.20,0,0,165,1.61,-2.66,-0.14,-0.06,0.98,0.23
0.42871094,-0.0025390368,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,21126,9940.90,0,0,0,0.70,-2.59,0.07,-0.06,0.98,0.23
-0.8720703,-0.010539036,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,21141,9939.60,0,0,165,0.14,-2.66,0.00,-0.06,0.98,0.23
0.42871094,-0.0075390367,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,21149,9940.90,0,0,0,0.35,-2.52,0.07,-0.06,0.98,0.23
-0.57128906,0.0014609639,0.0013481975,0.0011759609,-0.06,0.98,0.23,21164,9939.90,0,0,165,0.98,-2.45,0.07,-0.06,0.98,0.23
0.42871094,0.0104609635,0.0023481958,0.0011759609,-0.06,0.98,0.23,21178,9940.90,0,0,0,1.61,-2.38,0.07,-0.06,0.98,0.23
0.028320312,0.016460963,0.0033481978,0.004175961,-0.06,0.98,0.23,21187,9940.50,0,0,165,2.03,-2.31,0.28,-0.06,0.98,0.23
-0.57128906,0.008460963,0.0023481958,0.0031759606,-0.06,0.98,0.22,21201,9939.90,0,0,0,1.47,-2.38,0.21,-0.06,0.98,0.22
0.028320312,-0.004539036,0.0033481978,0.0031759606,-0.06,0.98,0.22,21216,9940.50,0,0,165,0.56,-2.31,0.21,-0.06,0.98,0.22
-0.57128906,-0.010539036,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,21223,9939.90,0,0,0,0.14,-2.59,0.07,-0.06,0.98,0.23
0.42871094,-0.006539037,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.22,21238,9940.90,0,0,165,0.42,-2.52,-0.07,-0.05,0.98,0.22
0.42871094,0.0034609642,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,21261,9940.90,0,0,0,1.12,-2.52,-0.14,-0.06,0.98,0.23
0.42871094,0.008460963,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,21262,9940.90,0,0,165,1.47,-2.52,-0.07,-0.06,0.98,0.22
-0.57128906,0.0054609627,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,21276,9939.90,0,0,0,1.26,-2.45,-0.07,-0.06,0.98,0.23
0.42871094,-0.0055390364,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,21291,9940.90,0,0,165,0.49,-2.45,-0.07,-0.06,0.98,0.22
1.328125,-0.008539036,3.4819916E-4,-8.240392E-4,-0.06,0.99,0.23,21299,9941.80,0,0,0,0.28,-2.52,-0.07,-0.06,0.99,0.23
0.42871094,-0.006539037,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,21313,9940.90,0,0,165,0.42,-2.59,0.07,-0.06,0.98,0.23
-0.57128906,4.609637E-4,-0.0016518049,0.0011759609,-0.06,0.98,0.23,21329,9939.90,0,0,0,0.91,-2.66,0.07,-0.06,0.98,0.23
0.7285156,0.0034609642,-0.0016518049,-0.002824039,-0.06,0.98,0.23,21336,9941.20,0,0,165,1.12,-2.66,-0.21,-0.06,0.98,0.23
0.42871094,4.609637E-4,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,21351,9940.90,0,0,0,0.91,-2.59,-0.14,-0.06,0.98,0.23
-0.57128906,-0.0015390366,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,21366,9939.90,0,0,165,0.77,-2.59,0.00,-0.06,0.98,0.23
-0.57128906,-0.0015390366,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,21380,9939.90,0,0,0,0.77,-2.59,0.07,-0.06,0.98,0.22
-0.27148438,-5.390374E-4,3.4819916E-4,0.0031759606,-0.06,0.98,0.23,21396,9940.20,0,0,165,0.84,-2.52,0.21,-0.06,0.98,0.23
0.42871094,0.002460963,0.0023481958,0.0031759606,-0.06,0.98,0.23,21404,9940.90,0,0,0,1.05,-2.38,0.21,-0.06,0.98,0.23
0.42871094,0.0044609644,0.0013481975,0.002175961,-0.06,0.98,0.22,21411,9940.90,0,0,165,1.19,-2.45,0.14,-0.06,0.98,0.22
0.42871094,0.0034609642,0.0013481975,0.0011759609,-0.06,0.98,0.23,21426,9940.90,0,0,0,1.12,-2.45,0.07,-0.06,0.98,0.23
0.42871094,0.0014609639,0.0013481975,0.002175961,-0.06,0.98,0.23,21442,9940.90,0,0,165,0.98,-2.45,0.14,-0.06,0.98,0.23
0.42871094,-0.0015390366,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,21448,9940.90,0,0,0,0.77,-2.59,0.14,-0.06,0.98,0.23
-0.57128906,-0.0025390368,-0.0016518049,-8.240392E-4,-0.06,0.98,0.23,21464,9939.90,0,0,165,0.70,-2.66,-0.07,-0.06,0.98,0.23
0.42871094,4.609637E-4,-0.0016518049,-8.240392E-4,-0.06,0.98,0.23,21479,9940.90,0,0,0,0.91,-2.66,-0.07,-0.06,0.98,0.23
-0.57128906,0.0014609639,3.4819916E-4,0.002175961,-0.06,0.98,0.23,21486,9939.90,0,0,165,0.98,-2.52,0.14,-0.06,0.98,0.23
-0.27148438,-5.390374E-4,3.4819916E-4,0.002175961,-0.06,0.98,0.23,21501,9940.20,0,0,0,0.84,-2.52,0.14,-0.06,0.98,0.23
0.42871094,-0.004539036,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,21518,9940.90,0,0,165,0.56,-2.52,0.07,-0.06,0.98,0.23
-0.57128906,-0.0055390364,0.0013481975,0.0011759609,-0.06,0.98,0.23,21527,9939.90,0,0,0,0.49,-2.45,0.07,-0.06,0.98,0.23
0.42871094,-0.003539037,0.0013481975,1.759608E-4,-0.06,0.98,0.23,21546,9940.90,0,0,165,0.63,-2.45,0.00,-0.06,0.98,0.23
-0.57128906,0.002460963,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,21554,9939.90,0,0,0,1.05,-2.59,0.00,-0.06,0.98,0.22
0.7285156,0.0034609642,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,21560,9941.20,0,0,165,1.12,-2.52,0.07,-0.06,0.98,0.23
-0.57128906,0.002460963,-6.5180287E-4,1.759608E-4,-0.06,0.99,0.22,21576,9939.90,0,0,0,1.05,-2.59,0.00,-0.06,0.99,0.22
0.42871094,-0.0025390368,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.23,21591,9940.90,0,0,165,0.70,-2.52,-0.07,-0.05,0.98,0.23
0.42871094,-5.390374E-4,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.23,21614,9940.90,0,0,0,0.84,-2.52,-0.07,-0.05,0.98,0.23
0.42871094,0.0014609639,0.0033481978,0.0011759609,-0.06,0.98,0.23,21615,9940.90,0,0,165,0.98,-2.31,0.07,-0.06,0.98,0.23
-0.57128906,0.0044609644,0.0013481975,0.002175961,-0.06,0.98,0.23,21628,9939.90,0,0,0,1.19,-2.45,0.14,-0.06,0.98,0.23
0.42871094,0.0054609627,0.0023481958,0.002175961,-0.05,0.98,0.23,21636,9940.90,0,0,165,1.26,-2.38,0.14,-0.05,0.98,0.23
-0.57128906,0.002460963,0.0013481975,0.002175961,-0.06,0.98,0.23,21651,9939.90,0,0,0,1.05,-2.45,0.14,-0.06,0.98,0.23
0.42871094,-5.390374E-4,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,21674,9940.90,0,0,165,0.84,-2.59,0.07,-0.06,0.98,0.23
-0.27148438,4.609637E-4,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,21675,9940.20,0,0,0,0.91,-2.45,-0.07,-0.06,0.98,0.23
0.42871094,4.609637E-4,0.0013481975,0.0011759609,-0.06,0.98,0.22,21688,9940.90,0,0,165,0.91,-2.45,0.07,-0.06,0.98,0.22
0.42871094,0.0034609642,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,21703,9940.90,0,0,0,1.12,-2.52,-0.07,-0.06,0.98,0.22
0.42871094,0.0044609644,0.0013481975,0.002175961,-0.06,0.98,0.22,21712,9940.90,0,0,165,1.19,-2.45,0.14,-0.06,0.98,0.22
0.42871094,0.002460963,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,21726,9940.90,0,0,0,1.05,-2.45,-0.07,-0.06,0.98,0.22
0.42871094,0.0014609639,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,21740,9940.90,0,0,165,0.98,-2.52,0.07,-0.06,0.98,0.23
0.42871094,-0.0055390364,-0.0016518049,-0.0018240393,-0.06,0.98,0.22,21748,9940.90,0,0,0,0.49,-2.66,-0.14,-0.06,0.98,0.22
-1.5712891,-0.006539037,-0.0016518049,-8.240392E-4,-0.06,0.98,0.22,21764,9938.90,0,0,165,0.42,-2.66,-0.07,-0.06,0.98,0.22
0.7285156,-0.0025390368,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,21779,9941.20,0,0,0,0.70,-2.66,0.00,-0.06,0.98,0.23
0.42871094,0.002460963,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,21786,9940.90,0,0,165,1.05,-2.52,0.07,-0.06,0.98,0.23
-0.57128906,0.0064609647,0.0013481975,0.0011759609,-0.06,0.98,0.23,21801,9939.90,0,0,0,1.33,-2.45,0.07,-0.06,0.98,0.23
