Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273,10136.30,0,0,0,0.35,-3.22,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289,10137.90,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304,10136.90,0,0,0,0.28,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311,10135.90,0,0,165,0.42,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326,10136.90,0,0,0,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341,10136.90,0,0,165,0.28,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348,10136.90,0,0,0,0.28,-3.22,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364,10137.20,0,0,165,0.35,-3.22,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379,10136.90,0,0,0,0.21,-3.08,-0.07,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387,10136.90,0,0,165,0.28,-3.15,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401,10136.90,0,0,0,0.35,-3.15,0.35,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416,10136.90,0,0,165,0.42,-3.15,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423,10137.90,0,0,0,0.14,-3.08,-0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438,10136.90,0,0,165,0.28,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454,10137.90,0,0,0,0.42,-3.22,0.21,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461,10136.90,0,0,165,0.28,-3.08,0.28,-0.26,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476,10136.90,0,0,0,0.28,-3.01,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491,10137.90,0,0,165,0.35,-3.08,17.71,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499,10136.90,0,0,0,0.35,-3.08,0.28,-0.25,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514,10137.20,0,0,165,0.42,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5529,10136.90,0,0,0,0.49,-3.15,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536,10136.90,0,0,165,0.21,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551,10136.90,0,0,0,0.21,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566,10135.90,0,0,165,0.42,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573,10136.90,0,0,0,0.28,-3.08,0.00,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589,10138.20,0,0,165,0.14,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604,10136.90,0,0,0,0.28,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611,10136.90,0,0,165,0.28,-3.08,0.07,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626,10136.90,0,0,0,0.28,-3.15,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641,10136.90,0,0,165,0.28,-3.08,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648,10137.20,0,0,0,0.28,-3.15,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664,10137.20,0,0,165,0.28,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679,10137.90,0,0,0,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686,10137.20,0,0,165,0.21,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701,10136.90,0,0,0,0.35,-3.01,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717,10136.90,0,0,165,0.21,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724,10137.90,0,0,0,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738,10138.20,0,0,165,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753,10136.90,0,0,0,0.21,-3.08,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761,10136.90,0,0,165,0.21,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776,10136.90,0,0,0,0.35,-3.01,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790,10136.90,0,0,165,0.42,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798,10136.90,0,0,0,0.28,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814,10135.60,0,0,165,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828,10137.20,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836,10136.90,0,0,165,0.28,-3.15,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851,10136.90,0,0,0,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868,10136.90,0,0,165,0.28,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873,10137.20,0,0,0,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889,10136.90,0,0,165,0.35,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903,10137.90,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911,10136.90,0,0,165,0.21,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926,10136.90,0,0,0,0.35,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941,10136.90,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949,10136.90,0,0,0,0.35,-3.22,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963,10136.90,0,0,165,0.21,-3.22,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979,10136.90,0,0,0,0.28,-3.15,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986,10136.90,0,0,165,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001,10136.90,0,0,0,0.35,-3.22,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017,10137.90,0,0,165,0.28,-3.08,-0.21,-0.26,-0.97,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024,10137.20,0,0,0,0.21,-3.29,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039,10136.90,0,0,165,0.35,-3.15,0.49,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054,10137.20,0,0,0,0.21,-3.08,-0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061,10137.90,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076,10137.90,0,0,0,0.35,-3.08,0.35,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092,10136.90,0,0,165,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106,10137.20,0,0,0,0.35,-3.15,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113,10136.90,0,0,165,0.28,-3.15,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128,10136.90,0,0,0,0.21,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136,10136.90,0,0,165,0.35,-3.15,0.35,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6151,10137.90,0,0,0,0.42,-3.22,-0.07,-0.26,-0.98,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166,10137.90,0,0,165,0.07,-3.01,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173,10136.90,0,0,0,0.42,-3.08,0.49,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189,10136.90,0,0,165,0.28,-3.15,-0.07,-0.26,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204,10136.90,0,0,0,0.21,-3.22,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211,10136.90,0,0,165,0.35,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226,10136.90,0,0,0,0.28,-3.08,-0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241,10136.90,0,0,165,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248,10136.90,0,0,0,0.35,-3.15,0.21,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263,10136.90,0,0,165,0.42,-3.08,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278,10138.20,0,0,0,0.35,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286,10136.90,0,0,165,0.28,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301,10136.90,0,0,0,0.35,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6316,10137.20,0,0,165,0.21,-3.22,0.07,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323,10137.20,0,0,0,0.28,-3.15,0.21,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339,10137.20,0,0,165,0.21,-3.08,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354,10136.90,0,0,0,0.28,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361,10136.90,0,0,165,0.28,-3.01,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376,10136.90,0,0,0,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6391,10137.90,0,0,165,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398,10137.90,0,0,0,0.42,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413,10136.90,0,0,165,0.21,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428,10137.90,0,0,0,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436,10136.90,0,0,165,0.28,-3.15,0.28,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451,10137.20,0,0,0,0.28,-3.01,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466,10136.90,0,0,165,0.35,-3.01,0.21,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474,10137.90,0,0,0,0.21,-3.08,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488,10137.20,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504,10136.90,0,0,0,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511,10136.90,0,0,165,0.14,-3.01,-0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526,10136.90,0,0,0,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541,10136.90,0,0,165,0.35,-3.22,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548,10137.20,0,0,0,0.21,-3.15,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564,10138.20,0,0,165,0.35,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579,10136.90,0,0,0,0.35,-3.22,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585,10137.20,0,0,165,0.42,-3.22,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601,10136.60,0,0,0,0.35,-3.08,0.07,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616,10136.90,0,0,165,0.28,-3.01,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623,10136.90,0,0,0,0.21,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6638,10137.20,0,0,165,0.35,-3.15,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654,10139.20,0,0,0,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661,10136.90,0,0,165,0.28,-3.08,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676,10136.90,0,0,0,0.28,-3.15,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691,10136.90,0,0,165,0.21,-3.22,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699,10137.20,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714,10137.20,0,0,165,0.35,-3.08,0.00,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729,10137.90,0,0,0,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736,10136.90,0,0,165,0.28,-3.01,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6751,10137.90,0,0,0,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766,10136.90,0,0,165,0.28,-3.15,0.35,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773,10136.90,0,0,0,0.35,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788,10136.90,0,0,165,0.28,-3.22,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803,10137.20,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811,10138.20,0,0,165,0.35,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826,10137.90,0,0,0,0.21,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841,10135.90,0,0,165,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848,10137.90,0,0,0,0.21,-3.15,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863,10136.90,0,0,165,0.21,-3.15,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878,10137.20,0,0,0,0.42,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886,10136.90,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901,10136.90,0,0,0,0.42,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916,10136.90,0,0,165,0.21,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924,10136.90,0,0,0,0.21,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938,10136.90,0,0,165,0.42,-3.15,0.28,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953,10136.90,0,0,0,0.35,-3.22,0.21,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968,10137.90,0,0,165,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976,10137.90,0,0,0,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991,10136.90,0,0,165,0.21,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998,10136.90,0,0,0,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013,10135.90,0,0,165,0.14,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028,10138.20,0,0,0,0.35,-3.08,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036,10136.90,0,0,165,0.42,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051,10136.90,0,0,0,0.28,-3.22,0.35,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066,10137.20,0,0,165,0.21,-3.22,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7073,10138.20,0,0,0,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088,10137.20,0,0,165,0.28,-3.22,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111,10136.90,0,0,0,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112,10135.90,0,0,165,0.14,-3.15,0.21,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126,10136.90,0,0,0,0.35,-3.08,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133,10137.20,0,0,165,0.21,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148,10137.20,0,0,0,0.35,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164,10137.20,0,0,165,0.14,-3.15,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171,10136.90,0,0,0,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186,10137.20,0,0,165,0.21,-3.08,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201,10138.20,0,0,0,0.35,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209,10136.90,0,0,165,0.35,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224,10136.90,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239,10137.90,0,0,165,0.42,-3.15,0.35,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247,10136.90,0,0,0,0.35,-3.15,0.07,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7262,10136.90,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276,10136.90,0,0,0,0.35,-3.08,0.28,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283,10137.90,0,0,165,0.14,-3.15,0.07,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299,10137.90,0,0,0,0.21,-3.08,0.00,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313,10137.20,0,0,165,0.28,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321,10137.20,0,0,0,0.28,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7336,10138.80,0,0,165,0.28,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7351,10136.90,0,0,0,0.35,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358,10136.90,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373,10136.90,0,0,0,0.28,-3.15,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388,10136.90,0,0,165,0.42,-3.08,0.42,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396,10137.20,0,0,0,0.35,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417,10136.90,0,0,165,0.21,-3.08,0.07,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426,10136.90,0,0,0,0.42,-3.08,0.00,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433,10136.90,0,0,165,0.35,-3.08,0.00,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7448,10136.90,0,0,0,0.35,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464,10136.90,0,0,165,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471,10137.20,0,0,0,0.14,-3.22,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7486,10137.20,0,0,165,0.21,-3.01,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501,10136.30,0,0,0,0.35,-3.08,0.21,-0.37,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508,10136.30,0,0,165,0.35,-3.22,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7524,10136.90,0,0,0,0.28,-3.22,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539,10137.90,0,0,165,0.21,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546,10136.30,0,0,0,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561,10137.20,0,0,165,0.35,-3.15,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576,10137.20,0,0,0,0.28,-3.08,0.35,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583,10137.90,0,0,165,0.28,-3.08,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598,10136.90,0,0,0,0.28,-3.15,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614,10135.90,0,0,165,0.14,-3.08,-0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621,10136.90,0,0,0,0.28,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636,10136.90,0,0,165,0.35,-3.15,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651,10136.90,0,0,0,0.21,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658,10136.90,0,0,165,0.21,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674,10136.90,0,0,0,0.42,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688,10137.20,0,0,165,0.49,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696,10136.30,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711,10138.20,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725,10136.90,0,0,0,0.35,-3.01,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733,10137.20,0,0,165,0.28,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7748,10136.90,0,0,0,0.35,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7763,10136.90,0,0,165,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770,10136.90,0,0,0,0.21,-3.01,0.14,-0.25,-0.97,0.10
