Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
20.348633,0.005545454,0.020315794,0.026330147,0.02,0.99,0.14,21774,10175.40,0,86,3,-0.07,-0.21,3.08,0.02,0.99,0.14
20.648438,0.005545454,0.017315796,0.024330147,0.02,1.0,0.13,21804,10175.70,0,86,3,-0.07,-0.42,2.94,0.02,1.00,0.13
20.348633,0.0015454544,0.015315794,0.02033015,0.02,0.99,0.14,21811,10175.40,0,86,3,-0.35,-0.56,2.66,0.02,0.99,0.14
20.047852,-0.006454546,0.015315794,0.0133301485,0.02,1.0,0.14,21826,10175.10,0,86,3,-0.91,-0.56,2.17,0.02,1.00,0.14
21.047852,-0.0044545457,0.0103157945,0.0123301465,0.03,1.0,0.13,21848,10176.10,0,86,3,-0.77,-0.91,2.10,0.03,1.00,0.13
20.047852,-0.0014545461,0.009315794,0.019330148,0.03,1.0,0.14,21871,10175.10,0,86,3,-0.56,-0.98,2.59,0.03,1.00,0.14
25.047852,0.004545454,0.0053157955,0.023330145,0.03,1.0,0.14,21893,10180.10,0,86,3,-0.14,-1.26,2.87,0.03,1.00,0.14
20.047852,0.002545454,-0.004684206,0.017330147,0.03,1.0,0.13,21909,10175.10,0,86,3,-0.28,-1.96,2.45,0.03,1.00,0.13
21.047852,0.010545455,-0.010684207,0.0133301485,0.03,1.0,0.14,21945,10176.10,0,86,3,0.28,-2.38,2.17,0.03,1.00,0.14
20.047852,0.017545454,-0.004684206,0.014330149,0.03,1.0,0.14,21953,10175.10,0,86,3,0.77,-1.96,2.24,0.03,1.00,0.14
19.047852,0.018545453,-0.0016842056,0.015330147,0.03,1.0,0.14,21975,10174.10,0,86,3,0.84,-1.75,2.31,0.03,1.00,0.14
21.348633,0.030545453,0.002315795,0.015330147,0.03,1.01,0.13,21990,10176.40,0,86,3,1.68,-1.47,2.31,0.03,1.01,0.13
19.648438,0.039545454,3.1579472E-4,0.011330146,0.03,1.0,0.13,22006,10174.70,0,86,3,2.31,-1.61,2.03,0.03,1.00,0.13
19.348633,0.045545455,-0.0066842046,0.0023301467,0.04,1.0,0.14,22020,10174.40,0,86,3,2.73,-2.10,1.40,0.04,1.00,0.14
20.348633,0.046545453,-0.014684208,-0.006669853,0.04,1.0,0.13,22036,10175.40,0,86,3,2.80,-2.66,0.77,0.04,1.00,0.13
13.348633,0.045545455,-0.019684207,-0.006669853,0.04,1.0,0.13,22058,10168.40,0,86,3,2.73,-3.01,0.77,0.04,1.00,0.13
18.648438,0.044545457,-0.024684202,-0.0056698537,0.03,0.99,0.13,22073,10173.70,0,86,3,2.66,-3.36,0.84,0.03,0.99,0.13
18.348633,0.045545455,-0.021684207,-0.0056698537,0.03,1.0,0.13,22095,10173.40,0,86,3,2.73,-3.15,0.84,0.03,1.00,0.13
17.348633,0.046545453,-0.015684206,-0.0036698524,0.02,1.0,0.13,22111,10172.40,0,86,3,2.80,-2.73,0.98,0.02,1.00,0.13
16.348633,0.045545455,-0.008684207,-0.0046698526,0.03,0.99,0.13,22133,10171.40,0,86,3,2.73,-2.24,0.91,0.03,0.99,0.13
15.348633,0.036545455,-0.010684207,0.0023301467,0.04,0.99,0.13,22156,10170.40,0,86,3,2.10,-2.38,1.40,0.04,0.99,0.13
13.348633,0.027545454,-0.010684207,0.005330147,0.04,0.99,0.12,22179,10168.40,0,86,3,1.47,-2.38,1.61,0.04,0.99,0.12
12.348633,0.025545456,-0.0066842046,0.009330148,0.03,1.0,0.12,22200,10167.40,0,86,3,1.33,-2.10,1.89,0.03,1.00,0.12
11.6484375,0.025545456,-0.010684207,0.0023301467,0.03,1.0,0.11,22223,10166.70,0,86,3,1.33,-2.38,1.40,0.03,1.00,0.11
9.6484375,0.030545453,-0.013684206,-0.009669852,0.03,1.0,0.12,22238,10164.70,0,86,3,1.68,-2.59,0.56,0.03,1.00,0.12
8.948242,0.032545455,-0.008684207,-0.011669854,0.03,1.0,0.12,22261,10164.00,0,86,3,1.82,-2.24,0.42,0.03,1.00,0.12
8.6484375,0.032545455,-0.0056842044,-0.018669853,0.03,0.99,0.12,22275,10163.70,0,86,3,1.82,-2.03,-0.07,0.03,0.99,0.12
7.6484375,0.028545454,-0.0066842046,-0.019669853,0.03,0.99,0.12,22290,10162.70,0,86,3,1.54,-2.10,-0.14,0.03,0.99,0.12
7.948242,0.027545454,-0.0026842058,-0.017669853,0.03,0.99,0.12,22306,10163.00,0,86,3,1.47,-1.82,0.00,0.03,0.99,0.12
8.6484375,0.023545455,-0.0056842044,-0.011669854,0.03,0.99,0.12,22321,10163.70,0,86,3,1.19,-2.03,0.42,0.03,0.99,0.12
8.6484375,0.005545454,-0.013684206,-0.0026698532,0.03,0.99,0.12,22343,10163.70,0,86,3,-0.07,-2.59,1.05,0.03,0.99,0.12
7.948242,-0.007454546,-0.015684206,-0.0036698524,0.02,1.0,0.12,22366,10163.00,0,86,3,-0.98,-2.73,0.98,0.02,1.00,0.12
7.6484375,-0.0044545457,-0.011684205,-0.0026698532,0.03,1.0,0.11,22389,10162.70,0,86,3,-0.77,-2.45,1.05,0.03,1.00,0.11
8.948242,0.0075454544,-0.003684206,-0.0036698524,0.03,1.0,0.11,22418,10164.00,0,86,3,0.07,-1.89,0.98,0.03,1.00,0.11
11.948242,0.010545455,-0.0026842058,-0.0056698537,0.02,1.0,0.12,22426,10167.00,0,86,3,0.28,-1.82,0.84,0.02,1.00,0.12
5.948242,5.454547E-4,3.1579472E-4,-0.007669853,0.02,0.99,0.12,22450,10161.00,0,86,3,-0.42,-1.61,0.70,0.02,0.99,0.12
9.948242,-0.005454545,0.0013157949,-0.006669853,0.03,1.0,0.12,22470,10165.00,0,86,3,-0.84,-1.54,0.77,0.03,1.00,0.12
10.948242,-0.014454545,3.1579472E-4,0.003330147,0.03,1.0,0.12,22493,10166.00,0,86,3,-1.47,-1.61,1.47,0.03,1.00,0.12
10.948242,-0.013454545,0.0043157935,0.0123301465,0.03,1.0,0.12,22501,10166.00,0,86,3,-1.40,-1.33,2.10,0.03,1.00,0.12
9.948242,-0.010454547,3.1579472E-4,0.008330148,0.03,1.0,0.12,22523,10165.00,0,86,3,-1.19,-1.61,1.82,0.03,1.00,0.12
10.948242,-0.005454545,3.1579472E-4,0.004330147,0.03,1.0,0.12,22538,10166.00,0,86,3,-0.84,-1.61,1.54,0.03,1.00,0.12
9.948242,-4.5454595E-4,-6.842036E-4,-0.0036698524,0.03,1.0,0.12,22553,10165.00,0,86,3,-0.49,-1.68,0.98,0.03,1.00,0.12
9.948242,0.004545454,0.0033157952,-0.0056698537,0.03,1.0,0.12,22570,10165.00,0,86,3,-0.14,-1.40,0.84,0.03,1.00,0.12
9.348633,0.008545455,0.008315795,-0.0016698521,0.03,0.99,0.12,22590,10164.40,0,86,3,0.14,-1.05,1.12,0.03,0.99,0.12
5.248047,-0.0014545461,0.008315795,0.0063301455,0.04,0.99,0.12,22621,10160.30,0,86,3,-0.56,-1.05,1.68,0.04,0.99,0.12
9.6484375,-0.0034545455,0.011315796,0.011330146,0.03,1.0,0.12,22636,10164.70,0,86,3,-0.70,-0.84,2.03,0.03,1.00,0.12
11.6484375,-0.007454546,0.013315795,0.0063301455,0.02,1.0,0.12,22650,10166.70,0,86,3,-0.98,-0.70,1.68,0.02,1.00,0.12
11.348633,-0.006454546,0.009315794,-0.0056698537,0.03,1.0,0.12,22681,10166.40,0,86,3,-0.91,-0.98,0.84,0.03,1.00,0.12
11.348633,-0.0044545457,0.009315794,-0.0056698537,0.03,1.0,0.11,22695,10166.40,0,86,3,-0.77,-0.98,0.84,0.03,1.00,0.11
10.348633,0.004545454,0.006315794,0.0013301484,0.03,1.0,0.11,22726,10165.40,0,86,3,-0.14,-1.19,1.33,0.03,1.00,0.11
10.348633,0.0015454544,0.0033157952,3.301464E-4,0.03,0.99,0.12,22741,10165.40,0,86,3,-0.35,-1.40,1.26,0.03,0.99,0.12
11.6484375,5.454547E-4,0.0043157935,3.301464E-4,0.03,0.99,0.12,22756,10166.70,0,86,3,-0.42,-1.33,1.26,0.03,0.99,0.12
11.348633,-4.5454595E-4,3.1579472E-4,0.0013301484,0.03,1.0,0.12,22772,10166.40,0,86,3,-0.49,-1.61,1.33,0.03,1.00,0.12
15.6484375,-0.006454546,-0.003684206,0.0063301455,0.03,1.0,0.12,22786,10170.70,0,86,3,-0.91,-1.89,1.68,0.03,1.00,0.12
12.348633,-0.012454547,-0.0026842058,0.009330148,0.03,0.99,0.12,22809,10167.40,0,86,3,-1.33,-1.82,1.89,0.03,0.99,0.12
11.6484375,-0.011454545,-6.842036E-4,0.0063301455,0.03,1.0,0.12,22816,10166.70,0,86,3,-1.26,-1.68,1.68,0.03,1.00,0.12
12.6484375,-0.0094545465,0.0043157935,0.0073301475,0.03,1.0,0.12,22838,10167.70,0,86,3,-1.12,-1.33,1.75,0.03,1.00,0.12
13.6484375,-0.0094545465,0.008315795,0.008330148,0.03,1.0,0.12,22861,10168.70,0,86,3,-1.12,-1.05,1.82,0.03,1.00,0.12
14.348633,-0.0044545457,0.011315796,0.005330147,0.03,1.0,0.12,22883,10169.40,0,86,3,-0.77,-0.84,1.61,0.03,1.00,0.12
14.6484375,0.0015454544,0.012315795,0.0013301484,0.03,1.0,0.12,22906,10169.70,0,86,3,-0.35,-0.77,1.33,0.03,1.00,0.12
14.6484375,0.0035454545,0.009315794,-0.0046698526,0.03,1.0,0.12,22929,10169.70,0,86,3,-0.21,-0.98,0.91,0.03,1.00,0.12
15.6484375,0.0065454543,0.007315794,-0.007669853,0.03,0.99,0.12,22944,10170.70,0,86,3,0.00,-1.12,0.70,0.03,0.99,0.12
17.648438,0.0075454544,0.006315794,-0.011669854,0.03,1.0,0.12,22966,10172.70,92,0,3,0.07,-1.19,0.42,0.03,1.00,0.12
18.648438,0.004545454,3.1579472E-4,-0.013669852,0.03,1.0,0.12,22988,10173.70,92,0,3,-0.14,-1.61,0.28,0.03,1.00,0.12
19.047852,0.0075454544,-6.842036E-4,-0.008669853,0.03,1.0,0.12,23011,10174.10,92,0,3,0.07,-1.68,0.63,0.03,1.00,0.12
20.047852,0.008545455,0.0033157952,-0.008669853,0.03,1.0,0.12,23018,10175.10,92,0,3,0.14,-1.40,0.63,0.03,1.00,0.12
21.047852,0.0075454544,0.0013157949,-0.011669854,0.02,1.0,0.12,23041,10176.10,92,0,3,0.07,-1.54,0.42,0.02,1.00,0.12
22.047852,0.009545454,-6.842036E-4,-0.022669852,0.02,1.0,0.12,23055,10177.10,92,0,3,0.21,-1.68,-0.35,0.02,1.00,0.12
25.047852,0.0035454545,-0.0056842044,-0.025669854,0.03,1.0,0.12,23070,10180.10,92,0,3,-0.21,-2.03,-0.56,0.03,1.00,0.12
25.047852,0.002545454,-0.010684207,-0.020669853,0.03,0.99,0.13,23093,10180.10,92,0,3,-0.28,-2.38,-0.21,0.03,0.99,0.13
26.348633,-0.0034545455,-0.011684205,-0.0016698521,0.03,0.99,0.12,23116,10181.40,92,0,3,-0.70,-2.45,1.12,0.03,0.99,0.12
26.047852,-0.008454545,-0.0066842046,0.0133301485,0.03,0.99,0.13,23131,10181.10,92,0,3,-1.05,-2.10,2.17,0.03,0.99,0.13
25.047852,-0.015454546,-0.0056842044,0.02033015,0.03,1.0,0.12,23153,10180.10,92,0,3,-1.54,-2.03,2.66,0.03,1.00,0.12
25.047852,-0.015454546,0.0033157952,0.022330146,0.02,1.0,0.13,23175,10180.10,92,0,3,-1.54,-1.40,2.80,0.02,1.00,0.13
25.348633,-0.012454547,0.008315795,0.0133301485,0.03,1.0,0.12,23198,10180.40,92,0,3,-1.33,-1.05,2.17,0.03,1.00,0.12
25.047852,-0.013454545,0.011315796,0.0123301465,0.03,0.99,0.13,23221,10180.10,92,0,3,-1.40,-0.84,2.10,0.03,0.99,0.13
24.348633,-0.016454546,0.009315794,0.0133301485,0.04,1.0,0.13,23236,10179.40,92,0,3,-1.61,-0.98,2.17,0.04,1.00,0.13
25.348633,-0.016454546,0.0053157955,0.011330146,0.04,1.0,0.13,23258,10180.40,92,0,3,-1.61,-1.26,2.03,0.04,1.00,0.13
24.348633,-0.017454544,0.002315795,0.0063301455,0.03,1.0,0.13,23273,10179.40,92,0,3,-1.68,-1.47,1.68,0.03,1.00,0.13
23.348633,-0.020454546,0.0013157949,3.301464E-4,0.03,1.0,0.13,23289,10178.40,92,0,3,-1.89,-1.54,1.26,0.03,1.00,0.13
23.748047,-0.018454546,0.0053157955,-0.0046698526,0.03,1.0,0.13,23303,10178.80,92,0,3,-1.75,-1.26,0.91,0.03,1.00,0.13
23.748047,-0.016454546,0.009315794,-0.0046698526,0.03,1.0,0.13,23318,10178.80,92,0,3,-1.61,-0.98,0.91,0.03,1.00,0.13
23.348633,-0.008454545,0.018315796,-0.006669853,0.03,1.0,0.13,23341,10178.40,92,0,3,-1.05,-0.35,0.77,0.03,1.00,0.13
21.348633,-0.0024545453,0.019315794,-0.0046698526,0.04,1.0,0.13,23363,10176.40,92,0,3,-0.63,-0.28,0.91,0.04,1.00,0.13
27.448242,-4.5454595E-4,0.013315795,-0.0046698526,0.04,1.0,0.13,23393,10182.50,92,0,3,-0.49,-0.70,0.91,0.04,1.00,0.13
23.348633,0.002545454,0.0103157945,0.0013301484,0.04,1.0,0.13,23401,10178.40,92,0,3,-0.28,-0.91,1.33,0.04,1.00,0.13
22.348633,0.004545454,0.009315794,0.004330147,0.03,1.0,0.13,23423,10177.40,92,0,3,-0.14,-0.98,1.54,0.03,1.00,0.13
22.748047,0.0065454543,0.0103157945,-0.0016698521,0.03,1.0,0.13,23446,10177.80,92,0,3,0.00,-0.91,1.12,0.03,1.00,0.13
21.748047,0.0035454545,0.008315795,-6.698519E-4,0.04,0.99,0.13,23468,10176.80,92,0,3,-0.21,-1.05,1.19,0.04,0.99,0.13
21.748047,-4.5454595E-4,0.0053157955,0.004330147,0.04,1.0,0.13,23490,10176.80,92,0,3,-0.49,-1.26,1.54,0.04,1.00,0.13
21.748047,5.454547E-4,3.1579472E-4,-0.0036698524,0.03,1.0,0.13,23506,10176.80,92,0,3,-0.42,-1.61,0.98,0.03,1.00,0.13
25.748047,0.0015454544,-0.0016842056,-0.0016698521,0.04,1.0,0.13,23529,10180.80,92,0,3,-0.35,-1.75,1.12,0.04,1.00,0.13
23.047852,0.005545454,-0.003684206,-6.698519E-4,0.03,1.0,0.13,23543,10178.10,92,0,3,-0.07,-1.89,1.19,0.03,1.00,0.13
22.748047,0.0065454543,-0.009684205,-0.0056698537,0.03,1.0,0.13,23558,10177.80,92,0,3,0.00,-2.31,0.84,0.03,1.00,0.13
22.748047,0.010545455,-0.010684207,-0.009669852,0.03,1.0,0.13,23573,10177.80,92,0,3,0.28,-2.38,0.56,0.03,1.00,0.13
23.348633,0.010545455,-0.010684207,-0.015669852,0.03,1.0,0.13,23603,10178.40,92,0,3,0.28,-2.38,0.14,0.03,1.00,0.13
23.047852,0.014545455,-0.009684205,-0.009669852,0.03,1.0,0.13,23618,10178.10,92,0,3,0.56,-2.31,0.56,0.03,1.00,0.13
23.047852,0.022545455,-0.008684207,-0.0026698532,0.03,1.0,0.13,23640,10178.10,92,0,3,1.12,-2.24,1.05,0.03,1.00,0.13
22.047852,0.024545453,-0.010684207,-6.698519E-4,0.03,1.0,0.13,23663,10177.10,92,0,3,1.26,-2.38,1.19,0.03,1.00,0.13
23.047852,0.016545454,-0.010684207,-0.006669853,0.03,0.99,0.13,23678,10178.10,92,0,3,0.70,-2.38,0.77,0.03,0.99,0.13
22.047852,0.004545454,-0.011684205,-0.013669852,0.03,1.0,0.13,23701,10177.10,92,0,3,-0.14,-2.45,0.28,0.03,1.00,0.13
20.748047,0.004545454,-0.0056842044,-0.008669853,0.03,0.99,0.13,23723,10175.80,92,0,3,-0.14,-2.03,0.63,0.03,0.99,0.13
21.047852,0.0015454544,-0.009684205,3.301464E-4,0.04,0.99,0.13,23746,10176.10,92,0,3,-0.35,-2.31,1.26,0.04,0.99,0.13
22.047852,0.0035454545,-0.008684207,0.010330148,0.03,0.99,0.13,23761,10177.10,92,0,3,-0.21,-2.24,1.96,0.03,0.99,0.13
22.748047,0.0035454545,-0.010684207,0.0123301465,0.03,1.0,0.13,23784,10177.80,92,0,3,-0.21,-2.38,2.10,0.03,1.00,0.13
22.348633,0.0075454544,-0.009684205,0.010330148,0.03,1.0,0.13,23799,10177.40,92,0,3,0.07,-2.31,1.96,0.03,1.00,0.13
21.348633,0.009545454,-0.0076842066,0.009330148,0.03,1.0,0.13,23813,10176.40,92,0,3,0.21,-2.17,1.89,0.03,1.00,0.13
20.348633,0.0075454544,-0.004684206,0.009330148,0.03,1.0,0.13,23828,10175.40,92,0,3,0.07,-1.96,1.89,0.03,1.00,0.13
20.348633,0.004545454,-6.842036E-4,0.009330148,0.04,1.0,0.13,23851,10175.40,92,0,3,-0.14,-1.68,1.89,0.04,1.00,0.13
18.348633,0.004545454,0.002315795,0.011330146,0.04,1.0,0.13,23873,10173.40,92,0,3,-0.14,-1.47,2.03,0.04,1.00,0.13
18.348633,0.0065454543,0.0013157949,0.009330148,0.04,0.99,0.13,23888,10173.40,92,86,3,0.00,-1.54,1.89,0.04,0.99,0.13
13.348633,-0.0024545453,3.1579472E-4,0.010330148,0.04,1.0,0.13,23911,10168.40,92,86,3,-0.63,-1.61,1.96,0.04,1.00,0.13
12.6484375,-4.5454595E-4,0.0053157955,0.0123301465,0.04,1.0,0.12,23933,10167.70,92,86,3,-0.49,-1.26,2.10,0.04,1.00,0.12
12.047852,0.005545454,0.0043157935,0.0063301455,0.04,1.0,0.12,23956,10167.10,92,86,3,-0.07,-1.33,1.68,0.04,1.00,0.12
10.948242,0.010545455,0.0043157935,-0.0026698532,0.04,1.0,0.13,23978,10166.00,92,86,3,0.28,-1.33,1.05,0.04,1.00,0.13
8.6484375,0.010545455,0.0043157935,-0.010669853,0.03,1.0,0.13,24001,10163.70,92,86,3,0.28,-1.33,0.49,0.03,1.00,0.13
8.6484375,0.010545455,0.008315795,-0.012669853,0.04,0.99,0.12,24016,10163.70,92,86,3,0.28,-1.05,0.35,0.04,0.99,0.12
8.6484375,0.010545455,0.007315794,-0.007669853,0.04,0.99,0.12,24030,10163.70,92,86,3,0.28,-1.12,0.70,0.04,0.99,0.12
9.348633,0.008545455,0.008315795,-0.0056698537,0.04,0.99,0.12,24046,10164.40,92,86,3,0.14,-1.05,0.84,0.04,0.99,0.12
8.6484375,0.005545454,0.0043157935,-0.0026698532,0.04,1.0,0.12,24068,10163.70,92,86,3,-0.07,-1.33,1.05,0.04,1.00,0.12
8.6484375,5.454547E-4,0.002315795,-0.0016698521,0.03,1.0,0.12,24083,10163.70,92,86,3,-0.42,-1.47,1.12,0.03,1.00,0.12
5.6484375,-0.0014545461,0.0043157935,-0.0026698532,0.03,1.0,0.12,24106,10160.70,92,86,3,-0.56,-1.33,1.05,0.03,1.00,0.12
8.6484375,-4.5454595E-4,0.006315794,-0.0056698537,0.03,1.0,0.12,24121,10163.70,92,86,3,-0.49,-1.19,0.84,0.03,1.00,0.12
9.948242,0.0015454544,0.007315794,-0.0046698526,0.03,1.0,0.12,24145,10165.00,92,86,3,-0.35,-1.12,0.91,0.03,1.00,0.12
9.6484375,0.005545454,0.009315794,-0.0056698537,0.03,1.0,0.12,24167,10164.70,92,86,3,-0.07,-0.98,0.84,0.03,1.00,0.12
9.6484375,0.0065454543,0.011315796,-0.009669852,0.03,1.0,0.12,24188,10164.70,92,86,3,0.00,-0.84,0.56,0.03,1.00,0.12
9.948242,0.009545454,0.0103157945,-0.018669853,0.03,1.0,0.12,24211,10165.00,92,86,3,0.21,-0.91,-0.07,0.03,1.00,0.12
8.6484375,0.004545454,0.008315795,-0.020669853,0.03,1.0,0.12,24234,10163.70,92,86,3,-0.14,-1.05,-0.21,0.03,1.00,0.12
9.948242,0.004545454,0.009315794,-0.017669853,0.03,1.0,0.12,24248,10165.00,92,86,3,-0.14,-0.98,0.00,0.03,1.00,0.12
9.6484375,0.0075454544,0.006315794,-0.010669853,0.03,0.99,0.12,24271,10164.70,92,86,3,0.07,-1.19,0.49,0.03,0.99,0.12
9.948242,0.009545454,0.0053157955,-0.006669853,0.03,1.0,0.12,24293,10165.00,92,86,3,0.21,-1.26,0.77,0.03,1.00,0.12
9.948242,0.009545454,0.0053157955,-0.008669853,0.03,1.0,0.12,24308,10165.00,92,86,3,0.21,-1.26,0.63,0.03,1.00,0.12
10.948242,0.004545454,0.0043157935,-0.010669853,0.03,0.99,0.13,24330,10166.00,92,86,3,-0.14,-1.33,0.49,0.03,0.99,0.13
10.948242,-0.0094545465,0.002315795,0.0013301484,0.03,0.99,0.12,24353,10166.00,92,86,3,-1.12,-1.47,1.33,0.03,0.99,0.12
10.948242,-0.015454546,0.0043157935,0.014330149,0.03,0.99,0.12,24368,10166.00,92,86,3,-1.54,-1.33,2.24,0.03,0.99,0.12
10.948242,-0.017454544,3.1579472E-4,0.010330148,0.03,1.0,0.12,24390,10166.00,92,86,3,-1.68,-1.61,1.96,0.03,1.00,0.12
11.348633,-0.013454545,0.002315795,0.008330148,0.03,1.0,0.12,24422,10166.40,92,86,3,-1.40,-1.47,1.82,0.03,1.00,0.12
13.047852,-0.010454547,0.0013157949,0.004330147,0.03,1.0,0.13,24436,10168.10,92,86,3,-1.19,-1.54,1.54,0.03,1.00,0.13
12.348633,-0.005454545,0.0043157935,0.0063301455,0.03,1.0,0.13,24458,10167.40,92,86,3,-0.84,-1.33,1.68,0.03,1.00,0.13
11.6484375,-0.0014545461,0.007315794,0.0063301455,0.04,1.0,0.13,24474,10166.70,92,86,3,-0.56,-1.12,1.68,0.04,1.00,0.13
13.348633,-4.5454595E-4,0.0043157935,0.0063301455,0.03,1.01,0.13,24496,10168.40,92,86,3,-0.49,-1.33,1.68,0.03,1.01,0.13
13.348633,0.004545454,0.0043157935,-0.0036698524,0.03,1.0,0.13,24518,10168.40,92,86,3,-0.14,-1.33,0.98,0.03,1.00,0.13
13.348633,0.005545454,0.0033157952,-0.014669853,0.03,1.0,0.13,24534,10168.40,92,86,3,-0.07,-1.40,0.21,0.03,1.00,0.13
15.6484375,0.004545454,0.0013157949,-0.020669853,0.03,1.0,0.13,24556,10170.70,92,86,3,-0.14,-1.54,-0.21,0.03,1.00,0.13
13.6484375,0.0075454544,0.0053157955,-0.017669853,0.03,1.0,0.13,24571,10168.70,92,86,3,0.07,-1.26,0.00,0.03,1.00,0.13
15.348633,0.011545454,0.0053157955,-0.017669853,0.03,1.0,0.12,24586,10170.40,92,86,3,0.35,-1.26,0.00,0.03,1.00,0.12
15.047852,0.015545454,3.1579472E-4,-0.021669853,0.02,1.0,0.12,24608,10170.10,92,86,3,0.63,-1.61,-0.28,0.02,1.00,0.12
17.748047,0.018545453,0.0013157949,-0.020669853,0.02,1.0,0.12,24630,10172.80,92,86,3,0.84,-1.54,-0.21,0.02,1.00,0.12
16.648438,0.018545453,0.0013157949,-0.016669853,0.03,0.99,0.12,24653,10171.70,92,86,3,0.84,-1.54,0.07,0.03,0.99,0.12
18.348633,0.009545454,0.0013157949,-0.011669854,0.02,0.99,0.13,24676,10173.40,92,86,3,0.21,-1.54,0.42,0.02,0.99,0.13
18.748047,0.004545454,0.002315795,-0.006669853,0.02,1.0,0.12,24698,10173.80,92,86,3,-0.14,-1.47,0.77,0.02,1.00,0.12
19.348633,0.002545454,0.008315795,-0.0016698521,0.03,1.0,0.13,24713,10174.40,92,86,3,-0.28,-1.05,1.12,0.03,1.00,0.13
21.047852,0.002545454,0.0103157945,3.301464E-4,0.02,1.0,0.13,24735,10176.10,93,86,3,-0.28,-0.91,1.26,0.02,1.00,0.13
22.748047,0.009545454,0.0103157945,3.301464E-4,0.02,1.0,0.13,24758,10177.80,93,86,3,0.21,-0.91,1.26,0.02,1.00,0.13
24.047852,0.008545455,0.0103157945,-0.0016698521,0.03,1.0,0.13,24780,10179.10,93,86,3,0.14,-0.91,1.12,0.03,1.00,0.13
24.047852,0.009545454,0.009315794,3.301464E-4,0.03,1.0,0.12,24796,10179.10,93,86,3,0.21,-0.98,1.26,0.03,1.00,0.12
24.047852,0.008545455,0.011315796,0.005330147,0.03,1.0,0.12,24811,10179.10,93,86,3,0.14,-0.84,1.61,0.03,1.00,0.12
23.047852,0.010545455,0.0103157945,0.0073301475,0.03,1.0,0.12,24826,10178.10,93,86,3,0.28,-0.91,1.75,0.03,1.00,0.12
24.047852,0.008545455,0.0103157945,0.004330147,0.02,1.0,0.12,24848,10179.10,93,86,3,0.14,-0.91,1.54,0.02,1.00,0.12
23.047852,0.005545454,0.008315795,0.003330147,0.03,0.99,0.12,24870,10178.10,93,86,3,-0.07,-1.05,1.47,0.03,0.99,0.12
22.748047,-4.5454595E-4,0.0053157955,0.0063301455,0.03,1.0,0.13,24893,10177.80,93,86,3,-0.49,-1.26,1.68,0.03,1.00,0.13
22.047852,-0.007454546,0.0033157952,0.0073301475,0.03,0.99,0.12,24916,10177.10,93,86,3,-0.98,-1.40,1.75,0.03,0.99,0.12
23.047852,-0.006454546,0.002315795,0.017330147,0.03,0.99,0.12,24938,10178.10,93,86,3,-0.91,-1.47,2.45,0.03,0.99,0.12
22.047852,-0.012454547,-0.0056842044,0.02033015,0.03,1.0,0.12,24953,10177.10,93,86,3,-1.33,-2.03,2.66,0.03,1.00,0.12
22.348633,-0.017454544,-0.008684207,0.014330149,0.03,0.99,0.13,24975,10177.40,93,86,3,-1.68,-2.24,2.24,0.03,0.99,0.13
23.448242,-0.024454547,-0.008684207,0.011330146,0.03,0.99,0.13,24998,10178.50,93,86,3,-2.17,-2.24,2.03,0.03,0.99,0.13
21.348633,-0.032454547,-0.0076842066,0.014330149,0.03,1.0,0.13,25021,10176.40,93,86,3,-2.73,-2.17,2.24,0.03,1.00,0.13
22.348633,-0.03145455,-0.004684206,0.021330148,0.04,1.0,0.13,25036,10177.40,93,86,3,-2.66,-1.96,2.73,0.04,1.00,0.13
21.348633,-0.032454547,-0.004684206,0.025330149,0.04,1.0,0.13,25051,10176.40,93,86,3,-2.73,-1.96,3.01,0.04,1.00,0.13
21.748047,-0.025454547,-0.004684206,0.024330147,0.04,1.0,0.13,25066,10176.80,93,86,3,-2.24,-1.96,2.94,0.04,1.00,0.13
21.348633,-0.019454546,-0.0056842044,0.019330148,0.04,1.0,0.13,25088,10176.40,93,86,3,-1.82,-2.03,2.59,0.04,1.00,0.13
21.348633,-0.011454545,-0.0026842058,0.014330149,0.04,1.0,0.14,25110,10176.40,93,86,3,-1.26,-1.82,2.24,0.04,1.00,0.14
21.748047,-0.007454546,0.0013157949,0.010330148,0.04,1.0,0.14,25133,10176.80,93,86,3,-0.98,-1.54,1.96,0.04,1.00,0.14
20.047852,-0.0094545465,0.0053157955,0.0073301475,0.04,1.0,0.14,25156,10175.10,93,86,3,-1.12,-1.26,1.75,0.04,1.00,0.14
17.748047,-0.0034545455,0.0043157935,0.005330147,0.04,1.01,0.13,25172,10172.80,93,86,3,-0.70,-1.33,1.61,0.04,1.01,0.13
19.348633,0.002545454,0.0043157935,-0.006669853,0.03,1.0,0.14,25193,10174.40,93,86,3,-0.28,-1.33,0.77,0.03,1.00,0.14
18.748047,5.454547E-4,-0.0026842058,-0.016669853,0.04,1.0,0.13,25224,10173.80,93,86,3,-0.42,-1.82,0.07,0.04,1.00,0.13
20.748047,0.0035454545,-0.0056842044,-0.018669853,0.04,1.0,0.13,25238,10175.80,93,86,3,-0.21,-2.03,-0.07,0.04,1.00,0.13
