Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
103.43457,0.16036958,-0.05923602,0.054692548,0.21,0.85,0.13,241596,10175.20,0,0,165,11.83,-7.07,3.99,0.21,0.85,0.13
103.43457,0.14236957,-0.041236013,0.055692546,0.2,0.78,0.15,241612,10175.20,0,0,0,10.57,-5.81,4.06,0.20,0.78,0.15
103.43457,0.10636958,-0.015236016,0.07169255,0.2,0.76,0.17,241626,10175.20,0,0,165,8.05,-3.99,5.18,0.20,0.76,0.17
103.43457,0.052369576,0.0067639835,0.09769255,0.19,0.78,0.17,241633,10175.20,0,0,0,4.27,-2.45,7.00,0.19,0.78,0.17
103.43457,0.017369576,0.025763983,0.10469254,0.18,0.77,0.16,241648,10175.20,0,0,165,1.82,-1.12,7.49,0.18,0.77,0.16
104.43457,-0.0046304255,0.041763984,0.102692544,0.17,0.76,0.15,241663,10176.20,0,0,0,0.28,0.00,7.35,0.17,0.76,0.15
104.43457,-0.0066304253,0.05176398,0.07669255,0.17,0.74,0.12,241678,10176.20,0,0,165,0.14,0.70,5.53,0.17,0.74,0.12
104.43457,0.019369576,0.05176398,0.043692548,0.17,0.71,0.11,241686,10176.20,0,0,0,1.96,0.70,3.22,0.17,0.71,0.11
103.43457,0.054369576,0.056763984,0.010692548,0.17,0.65,0.25,241709,10175.20,0,0,165,4.41,1.05,0.91,0.17,0.65,0.25
104.43457,0.086369574,0.079763986,-0.017307453,0.17,0.59,0.14,241710,10176.20,0,0,0,6.65,2.66,-1.05,0.17,0.59,0.14
102.43457,0.11136957,0.100763984,-0.030307453,0.18,0.56,0.14,241724,10174.20,0,0,165,8.40,4.13,-1.96,0.18,0.56,0.14
103.43457,0.13036957,0.11776399,-0.03130745,0.18,0.54,0.15,241739,10175.20,0,0,0,9.73,5.32,-2.03,0.18,0.54,0.15
104.43457,0.15036957,0.12776399,-0.035307452,0.2,0.53,0.15,241746,10176.20,0,0,165,11.13,6.02,-2.31,0.20,0.53,0.15
103.43457,0.16036958,0.13776398,-0.035307452,0.2,0.53,0.16,241761,10175.20,0,0,0,11.83,6.72,-2.31,0.20,0.53,0.16
104.43457,0.16236958,0.15076399,-0.036307454,0.19,0.52,0.18,241776,10176.20,0,0,165,11.97,7.63,-2.38,0.19,0.52,0.18
104.833984,0.18336956,0.19076398,-0.040307455,0.18,0.49,0.2,241783,10176.60,0,0,0,13.44,10.43,-2.66,0.18,0.49,0.20
104.43457,0.21436957,0.288764,-0.048307452,0.16,0.45,0.2,241806,10176.20,0,0,165,15.61,17.29,-3.22,0.16,0.45,0.20
104.43457,0.2773696,0.41276398,-0.059307452,0.12,0.41,0.22,241813,10176.20,0,0,0,20.02,25.97,-3.99,0.12,0.41,0.22
104.43457,0.35536957,0.589764,-0.092307456,0.11,0.45,0.24,241822,10176.20,0,0,165,25.48,38.36,-6.30,0.11,0.45,0.24
104.43457,0.34836957,0.804764,-0.07330745,0.08,0.86,0.26,241843,10176.20,0,0,0,24.99,53.41,-4.97,0.08,0.86,0.26
103.43457,0.27936956,0.96876395,-0.09330745,0.08,1.33,0.27,241851,10175.20,0,0,165,20.16,64.89,-6.37,0.08,1.33,0.27
102.43457,0.20336957,1.115764,-0.19030745,0.15,1.64,0.27,241858,10174.20,0,0,0,14.84,75.18,-13.16,0.15,1.64,0.27
103.43457,0.22836958,1.286764,-0.32230744,0.27,1.46,0.26,241874,10175.20,0,0,165,16.59,87.15,-22.40,0.27,1.46,0.26
103.43457,0.28936958,1.3897641,-0.29630744,0.44,1.27,0.16,241889,10175.20,0,0,0,20.86,94.36,-20.58,0.44,1.27,0.16
102.43457,0.36036956,1.425764,-0.106307454,0.53,1.31,0.09,241896,10174.20,0,0,165,25.83,96.88,-7.28,0.53,1.31,0.09
103.43457,0.41936955,1.403764,0.110692546,0.59,1.47,0.08,241911,10175.20,0,0,0,29.96,95.34,7.91,0.59,1.47,0.08
103.43457,0.41936955,1.355764,0.24269253,0.63,1.57,0.11,241926,10175.20,0,0,165,29.96,91.98,17.15,0.63,1.57,0.11
103.43457,0.34736958,1.279764,0.37669256,0.66,1.62,0.14,241934,10175.20,0,0,0,24.92,86.66,26.53,0.66,1.62,0.14
102.43457,0.22736958,1.209764,0.44969255,0.69,1.57,0.15,241948,10174.20,0,0,165,16.52,81.76,31.64,0.69,1.57,0.15
102.43457,0.14336959,1.146764,0.48269257,0.68,1.49,0.14,241964,10174.20,0,0,0,10.64,77.35,33.95,0.68,1.49,0.14
103.43457,0.08436958,1.089764,0.47269255,0.66,1.42,0.13,241971,10175.20,0,0,165,6.51,73.36,33.25,0.66,1.42,0.13
102.43457,0.032369573,1.0037639,0.43969256,0.62,1.38,0.13,241986,10174.20,0,0,0,2.87,67.34,30.94,0.62,1.38,0.13
102.43457,0.020369574,0.91876394,0.38869256,0.56,1.31,0.14,242001,10174.20,0,0,165,2.03,61.39,27.37,0.56,1.31,0.14
102.43457,-0.014630426,0.825764,0.35869256,0.49,1.21,0.13,242024,10174.20,0,0,0,-0.42,54.88,25.27,0.49,1.21,0.13
101.134766,-0.043630425,0.744764,0.32569253,0.42,1.13,0.11,242031,10172.90,0,0,165,-2.45,49.21,22.96,0.42,1.13,0.11
102.43457,-0.050630424,0.635764,0.28369257,0.38,1.07,0.06,242039,10174.20,0,0,0,-2.94,41.58,20.02,0.38,1.07,0.06
102.43457,-0.031630427,0.523764,0.22669256,0.33,1.03,0.04,242054,10174.20,0,0,165,-1.61,33.74,16.03,0.33,1.03,0.04
100.53418,0.011369574,0.400764,0.13969253,0.28,0.97,0.03,242077,10172.30,0,0,0,1.40,25.13,9.94,0.28,0.97,0.03
101.53418,0.06236957,0.315764,0.06169255,0.25,0.89,0.03,242084,10173.30,0,0,165,4.97,19.18,4.48,0.25,0.89,0.03
101.53418,0.105369575,0.24776399,0.0016925475,0.23,0.81,0.04,242085,10173.30,0,0,0,7.98,14.42,0.28,0.23,0.81,0.04
102.43457,0.11936958,0.191764,-0.03830745,0.22,0.72,0.04,242113,10174.20,0,0,165,8.96,10.50,-2.52,0.22,0.72,0.04
102.43457,0.12936957,0.14776398,-0.07830746,0.2,0.64,0.07,242114,10174.20,0,0,0,9.66,7.42,-5.32,0.20,0.64,0.07
102.43457,0.11936958,0.12976399,-0.08930746,0.18,0.56,0.09,242121,10174.20,0,0,165,8.96,6.16,-6.09,0.18,0.56,0.09
102.43457,0.10236958,0.13276398,-0.09030745,0.18,0.48,0.11,242136,10174.20,0,0,0,7.77,6.37,-6.16,0.18,0.48,0.11
102.43457,0.07336957,0.15576398,-0.06830745,0.17,0.44,0.12,242174,10174.20,0,0,165,5.74,7.98,-4.62,0.17,0.44,0.12
101.53418,0.028369576,0.18176398,-0.033307455,0.18,0.43,0.11,242175,10173.30,0,0,0,2.59,9.80,-2.17,0.18,0.43,0.11
102.43457,0.010369576,0.20076397,0.0046925475,0.19,0.45,0.09,242176,10174.20,0,0,165,1.33,11.13,0.49,0.19,0.45,0.09
102.43457,0.026369575,0.21376398,0.02969255,0.2,0.47,0.07,242181,10174.20,0,0,0,2.45,12.04,2.24,0.20,0.47,0.07
101.53418,0.046369575,0.21476397,0.03469255,0.2,0.49,0.08,242196,10173.30,0,0,165,3.85,12.11,2.59,0.20,0.49,0.08
102.43457,0.047369577,0.20476398,0.030692548,0.19,0.52,0.08,242211,10174.20,0,0,0,3.92,11.41,2.31,0.19,0.52,0.08
102.43457,0.057369575,0.20176399,0.022692548,0.21,0.55,0.09,242218,10174.20,0,0,165,4.62,11.20,1.75,0.21,0.55,0.09
101.833984,0.08936958,0.21476397,0.037692547,0.25,0.58,0.09,242233,10173.60,0,0,0,6.86,12.11,2.80,0.25,0.58,0.09
102.43457,0.11836958,0.21776399,0.054692548,0.27,0.57,0.1,242249,10174.20,0,0,165,8.89,12.32,3.99,0.27,0.57,0.10
101.53418,0.11436957,0.191764,0.07169255,0.28,0.55,0.13,242256,10173.30,0,0,0,8.61,10.50,5.18,0.28,0.55,0.13
101.53418,0.08136958,0.16076398,0.09069255,0.29,0.59,0.14,242302,10173.30,0,0,165,6.30,8.33,6.51,0.29,0.59,0.14
100.833984,0.08136958,0.14476398,0.18169254,0.33,0.82,0.14,242303,10172.60,0,0,0,6.30,7.21,12.88,0.33,0.82,0.14
100.53418,0.11436957,0.15376398,0.31269255,0.4,1.24,0.1,242305,10172.30,0,0,165,8.61,7.84,22.05,0.40,1.24,0.10
97.53418,0.19936958,0.15176398,0.40469256,0.43,1.61,0.1,242308,10169.30,0,0,0,14.56,7.70,28.49,0.43,1.61,0.10
95.833984,0.27336958,0.12576398,0.31969258,0.39,1.49,0.2,242324,10167.60,0,0,165,19.74,5.88,22.54,0.39,1.49,0.20
95.53418,0.21736957,0.11276398,0.20369254,0.37,1.37,0.27,242331,10167.30,0,0,0,15.82,4.97,14.42,0.37,1.37,0.27
95.833984,0.097369574,0.09976398,0.18269254,0.41,1.38,0.28,242346,10167.60,0,0,165,7.42,4.06,12.95,0.41,1.38,0.28
93.53418,-0.25463042,0.09876399,0.19669254,0.43,1.4,0.32,242361,10165.30,0,0,0,-17.22,3.99,13.93,0.43,1.40,0.32
95.53418,-0.13863043,0.104763985,0.22169255,0.43,1.42,0.34,242368,10167.30,0,0,165,-9.10,4.41,15.68,0.43,1.42,0.34
95.53418,-0.26163042,0.09476398,0.22469254,0.44,1.5,0.35,242383,10167.30,0,0,0,-17.71,3.71,15.89,0.44,1.50,0.35
94.53418,-0.31363043,0.079763986,0.16169253,0.44,1.53,0.36,242398,10166.30,0,0,165,-21.35,2.66,11.48,0.44,1.53,0.36
95.53418,-0.25063044,0.08176398,0.048692547,0.41,1.5,0.37,242406,10167.30,0,0,0,-16.94,2.80,3.57,0.41,1.50,0.37
95.53418,-0.12663043,0.13476399,-0.103307456,0.37,1.37,0.37,242429,10167.30,0,0,165,-8.26,6.51,-7.07,0.37,1.37,0.37
94.833984,-0.054630425,0.15176398,-0.09730745,0.35,1.19,0.36,242436,10166.60,0,0,0,-3.22,7.70,-6.65,0.35,1.19,0.36
96.53418,-0.08863042,0.15576398,0.019692548,0.36,1.11,0.33,242444,10168.30,0,0,165,-5.60,7.98,1.54,0.36,1.11,0.33
97.53418,-0.10263042,0.15176398,0.16969255,0.37,1.04,0.29,242459,10169.30,0,0,0,-6.58,7.70,12.04,0.37,1.04,0.29
97.53418,-0.085630424,0.13476399,0.24169254,0.37,0.97,0.23,242482,10169.30,0,0,165,-5.39,6.51,17.08,0.37,0.97,0.23
97.53418,-0.047630426,0.10776398,0.29669255,0.36,0.93,0.17,242483,10169.30,0,0,0,-2.73,4.62,20.93,0.36,0.93,0.17
98.53418,-0.009630426,0.090763986,0.32569253,0.35,0.9,0.14,242519,10170.30,0,0,165,-0.07,3.43,22.96,0.35,0.90,0.14
98.53418,0.026369575,0.08376399,0.31369257,0.33,0.86,0.13,242520,10170.30,0,0,0,2.45,2.94,22.12,0.33,0.86,0.13
98.53418,0.042369574,0.07776398,0.27469254,0.33,0.82,0.12,242522,10170.30,0,0,165,3.57,2.52,19.39,0.33,0.82,0.12
97.53418,0.028369576,0.071763985,0.23269255,0.34,0.78,0.11,242549,10169.30,0,0,0,2.59,2.10,16.45,0.34,0.78,0.11
98.53418,0.008369575,0.061763983,0.19869253,0.34,0.75,0.1,242550,10170.30,0,0,165,1.19,1.40,14.07,0.34,0.75,0.10
98.53418,-0.013630426,0.045763984,0.17169255,0.33,0.71,0.11,242573,10170.30,0,0,0,-0.35,0.28,12.18,0.33,0.71,0.11
99.53418,-0.030630425,0.024763983,0.13369255,0.31,0.69,0.12,242574,10171.30,0,0,165,-1.54,-1.19,9.52,0.31,0.69,0.12
100.53418,-0.053630427,0.013763983,0.09669255,0.29,0.66,0.13,242594,10172.30,0,0,0,-3.15,-1.96,6.93,0.29,0.66,0.13
99.833984,-0.067630425,-0.0042360164,0.056692548,0.27,0.66,0.14,242595,10171.60,0,0,165,-4.13,-3.22,4.13,0.27,0.66,0.14
100.53418,-0.07263043,-0.018236015,0.025692549,0.25,0.65,0.14,242609,10172.30,0,0,0,-4.48,-4.20,1.96,0.25,0.65,0.14
99.833984,-0.058630425,-0.027236015,0.011692548,0.24,0.65,0.15,242646,10171.60,0,0,165,-3.50,-4.83,0.98,0.24,0.65,0.15
99.53418,-0.031630427,-0.032236017,0.0026925472,0.24,0.62,0.16,242648,10171.30,0,0,0,-1.61,-5.18,0.35,0.24,0.62,0.16
101.53418,0.007369575,-0.02223602,-0.006307453,0.22,0.58,0.17,242649,10173.30,0,0,165,1.12,-4.48,-0.28,0.22,0.58,0.17
101.833984,0.052369576,0.025763983,-0.014307452,0.24,0.57,0.19,242661,10173.60,0,0,0,4.27,-1.12,-0.84,0.24,0.57,0.19
100.53418,0.048369575,0.041763984,-0.013307452,0.25,0.58,0.19,242677,10172.30,0,0,165,3.99,0.00,-0.77,0.25,0.58,0.19
101.53418,0.040369578,0.039763983,-0.039307453,0.27,0.58,0.18,242693,10173.30,0,0,0,3.43,-0.14,-2.59,0.27,0.58,0.18
100.53418,0.043369576,0.016763983,-0.07630745,0.29,0.57,0.17,242714,10172.30,0,0,165,3.64,-1.75,-5.18,0.29,0.57,0.17
101.53418,0.041369576,-0.017236017,-0.12530746,0.31,0.53,0.17,242714,10173.30,0,0,0,3.50,-4.13,-8.61,0.31,0.53,0.17
101.833984,0.050369576,-0.032236017,-0.16130745,0.31,0.5,0.17,242729,10173.60,0,0,165,4.13,-5.18,-11.13,0.31,0.50,0.17
101.833984,0.06236957,-0.039236017,-0.21030746,0.29,0.49,0.17,242736,10173.60,0,0,0,4.97,-5.67,-14.56,0.29,0.49,0.17
101.53418,0.061369576,-0.04823602,-0.27530745,0.28,0.62,0.14,242751,10173.30,0,0,165,4.90,-6.30,-19.11,0.28,0.62,0.14
101.53418,0.053369578,-0.06923602,-0.31830746,0.29,0.93,0.1,242766,10173.30,0,0,0,4.34,-7.77,-22.12,0.29,0.93,0.10
99.833984,0.044369575,-0.104236014,-0.32830745,0.33,1.43,0.1,242773,10171.60,0,0,165,3.71,-10.22,-22.82,0.33,1.43,0.10
97.53418,0.09336957,-0.155236,-0.42630744,0.38,1.57,0.17,242789,10169.30,0,0,0,7.14,-13.79,-29.68,0.38,1.57,0.17
96.53418,0.121369585,-0.17123601,-0.5383075,0.43,1.35,0.21,242804,10168.30,0,0,165,9.10,-14.91,-37.52,0.43,1.35,0.21
96.833984,0.14336959,-0.15423602,-0.47630745,0.55,1.21,0.17,242811,10168.60,0,0,0,10.64,-13.72,-33.18,0.55,1.21,0.17
97.53418,0.20236959,-0.15023601,-0.26130742,0.63,1.27,0.13,242826,10169.30,0,0,165,14.77,-13.44,-18.13,0.63,1.27,0.13
98.53418,0.2653696,-0.12723601,-0.029307453,0.67,1.38,0.17,242842,10170.30,0,0,0,19.18,-11.83,-1.89,0.67,1.38,0.17
97.53418,0.26136956,-0.09223602,0.17069253,0.68,1.49,0.21,242848,10169.30,0,0,165,18.90,-9.38,12.11,0.68,1.49,0.21
97.53418,0.17736958,-0.043236017,0.31769255,0.68,1.61,0.22,242870,10169.30,0,0,0,13.02,-5.95,22.40,0.68,1.61,0.22
96.53418,0.08936958,0.0037639812,0.36369258,0.68,1.6,0.24,242894,10168.30,0,0,165,6.86,-2.66,25.62,0.68,1.60,0.24
97.53418,-0.0076304255,0.049763985,0.38069254,0.67,1.5,0.25,242903,10169.30,0,0,0,0.07,0.56,26.81,0.67,1.50,0.25
97.53418,-0.13863043,0.09476398,0.38469255,0.65,1.39,0.25,242911,10169.30,0,0,165,-9.10,3.71,27.09,0.65,1.39,0.25
98.53418,-0.23463042,0.11476398,0.36469257,0.59,1.33,0.23,242916,10170.30,0,0,0,-15.82,5.11,25.69,0.59,1.33,0.23
99.53418,-0.28663042,0.11476398,0.30269256,0.53,1.23,0.19,242931,10171.30,0,0,165,-19.46,5.11,21.35,0.53,1.23,0.19
100.53418,-0.28463042,0.08576398,0.19369255,0.44,1.08,0.16,242938,10172.30,0,0,0,-19.32,3.08,13.72,0.44,1.08,0.16
100.833984,-0.26163042,0.024763983,0.11569255,0.38,1.01,0.11,242961,10172.60,0,0,165,-17.71,-1.19,8.26,0.38,1.01,0.11
100.53418,-0.18763041,-0.029236011,0.02869255,0.32,0.97,0.09,242962,10172.30,0,0,0,-12.53,-4.97,2.17,0.32,0.97,0.09
100.53418,-0.10263042,-0.07023602,-0.05330745,0.28,0.94,0.08,242983,10172.30,0,0,165,-6.58,-7.84,-3.57,0.28,0.94,0.08
100.833984,-0.017630424,-0.09623601,-0.14130746,0.24,0.9,0.08,242991,10172.60,0,0,0,-0.63,-9.66,-9.73,0.24,0.90,0.08
100.833984,0.043369576,-0.10123602,-0.20730746,0.21,0.83,0.09,242999,10172.60,0,0,165,3.64,-10.01,-14.35,0.21,0.83,0.09
100.833984,0.075369574,-0.09923602,-0.25330743,0.18,0.73,0.12,243021,10172.60,0,0,0,5.88,-9.87,-17.57,0.18,0.73,0.12
100.833984,0.086369574,-0.08423602,-0.26730743,0.16,0.65,0.13,243038,10172.60,0,0,165,6.65,-8.82,-18.55,0.16,0.65,0.13
100.833984,0.08936958,-0.043236017,-0.25930744,0.15,0.56,0.15,243039,10172.60,0,0,0,6.86,-5.95,-17.99,0.15,0.56,0.15
100.53418,0.079369575,-0.010236017,-0.24230745,0.16,0.5,0.15,243059,10172.30,0,0,165,6.16,-3.64,-16.80,0.16,0.50,0.15
100.53418,0.05936958,0.016763983,-0.20930746,0.18,0.45,0.14,243073,10172.30,0,0,0,4.76,-1.75,-14.49,0.18,0.45,0.14
101.833984,0.029369578,0.021763984,-0.17030746,0.19,0.42,0.14,243075,10173.60,0,0,165,2.66,-1.40,-11.76,0.19,0.42,0.14
100.53418,-0.0076304255,0.017763985,-0.12230745,0.18,0.42,0.12,243089,10172.30,0,0,0,0.07,-1.68,-8.40,0.18,0.42,0.12
101.53418,-0.017630424,0.013763983,-0.098307446,0.18,0.44,0.12,243104,10173.30,0,0,165,-0.63,-1.96,-6.72,0.18,0.44,0.12
100.833984,-0.012630425,0.016763983,-0.10130745,0.2,0.47,0.12,243118,10172.60,0,0,0,-0.28,-1.75,-6.93,0.20,0.47,0.12
100.53418,-0.0046304255,0.015763983,-0.099307455,0.23,0.51,0.12,243126,10172.30,0,0,165,0.28,-1.82,-6.79,0.23,0.51,0.12
100.53418,0.0013695741,0.017763985,-0.09330745,0.26,0.58,0.12,243141,10172.30,0,0,0,0.70,-1.68,-6.37,0.26,0.58,0.12
100.833984,0.008369575,0.008763984,-0.07630745,0.29,0.63,0.11,243156,10172.60,0,0,165,1.19,-2.31,-5.18,0.29,0.63,0.11
99.53418,0.023369577,-0.0012360178,-0.066307455,0.27,0.69,0.11,243163,10171.30,0,0,0,2.24,-3.01,-4.48,0.27,0.69,0.11
100.53418,0.058369577,-0.0052360147,-0.095307454,0.27,0.71,0.11,243170,10172.30,0,0,165,4.69,-3.29,-6.51,0.27,0.71,0.11
100.833984,0.08736957,-0.010236017,-0.13830747,0.28,0.73,0.13,243185,10172.60,0,0,0,6.72,-3.64,-9.52,0.28,0.73,0.13
99.833984,0.10436957,-0.027236015,-0.19330746,0.27,0.77,0.15,243200,10171.60,0,0,165,7.91,-4.83,-13.37,0.27,0.77,0.15
99.53418,0.10636958,-0.049236014,-0.19830747,0.32,0.95,0.13,243216,10171.30,0,0,0,8.05,-6.37,-13.72,0.32,0.95,0.13
98.53418,0.14836957,-0.064236015,-0.13230747,0.36,1.27,0.12,243224,10170.30,0,0,165,10.99,-7.42,-9.10,0.36,1.27,0.12
97.833984,0.20336957,-0.07323602,-0.06230745,0.37,1.44,0.13,243238,10169.60,0,0,0,14.84,-8.05,-4.20,0.37,1.44,0.13
96.53418,0.2653696,-0.068236016,-0.081307456,0.36,1.44,0.19,243253,10168.30,0,0,165,19.18,-7.70,-5.53,0.36,1.44,0.19
95.53418,0.2703696,-0.064236015,-0.11130746,0.36,1.32,0.24,243261,10167.30,0,0,0,19.53,-7.42,-7.63,0.36,1.32,0.24
96.53418,0.19936958,-0.071236014,-0.110307455,0.36,1.29,0.27,243276,10168.30,0,0,165,14.56,-7.91,-7.56,0.36,1.29,0.27
96.833984,0.086369574,-0.07423601,-0.08730745,0.34,1.28,0.32,243292,10168.60,0,0,0,6.65,-8.12,-5.95,0.34,1.28,0.32
95.833984,-0.019630425,-0.05523602,-0.061307453,0.34,1.31,0.36,243299,10167.60,0,0,165,-0.77,-6.79,-4.13,0.34,1.31,0.36
96.833984,-0.17163043,-0.039236017,-3.0745263E-4,0.35,1.41,0.39,243314,10168.60,0,0,0,-11.41,-5.67,0.14,0.35,1.41,0.39
95.833984,-0.22563042,-0.014236018,-0.012307452,0.37,1.44,0.41,243329,10167.60,0,0,165,-15.19,-3.92,-0.70,0.37,1.44,0.41
96.833984,-0.21463042,0.007763982,-0.021307454,0.39,1.48,0.4,243336,10168.60,0,0,0,-14.42,-2.38,-1.33,0.39,1.48,0.40
96.833984,-0.19763042,0.034763984,-0.034307454,0.38,1.43,0.38,243351,10168.60,0,0,165,-13.23,-0.49,-2.24,0.38,1.43,0.38
97.833984,-0.17763042,0.013763983,-0.028307453,0.38,1.29,0.31,243366,10169.60,0,0,0,-11.83,-1.96,-1.82,0.38,1.29,0.31
98.833984,-0.18963042,-0.04423602,0.05969255,0.41,1.19,0.25,243381,10170.60,0,0,165,-12.67,-6.02,4.34,0.41,1.19,0.25
97.53418,-0.18563043,-0.10623602,0.16369253,0.41,1.1,0.2,243388,10169.30,0,0,0,-12.39,-10.36,11.62,0.41,1.10,0.20
97.833984,-0.15763043,-0.139236,0.21469253,0.38,1.03,0.17,243403,10169.60,0,0,165,-10.43,-12.67,15.19,0.38,1.03,0.17
97.833984,-0.13763042,-0.16423601,0.23969255,0.34,1.0,0.14,243411,10169.60,0,0,0,-9.03,-14.42,16.94,0.34,1.00,0.14
97.833984,-0.11363042,-0.18023601,0.22169255,0.32,1.0,0.12,243442,10169.60,0,0,165,-7.35,-15.54,15.68,0.32,1.00,0.12
98.53418,-0.078630425,-0.19423601,0.13369255,0.31,0.97,0.1,243443,10170.30,0,0,0,-4.90,-16.52,9.52,0.31,0.97,0.10
98.53418,-0.054630425,-0.227236,0.03569255,0.31,0.92,0.09,243448,10170.30,0,0,165,-3.22,-18.83,2.66,0.31,0.92,0.09
98.833984,-0.039630428,-0.287236,-0.066307455,0.32,0.86,0.07,243464,10170.60,0,0,0,-2.17,-23.03,-4.48,0.32,0.86,0.07
98.833984,-0.025630426,-0.360236,-0.14230746,0.32,0.82,0.06,243479,10170.60,0,0,165,-1.19,-28.14,-9.80,0.32,0.82,0.06
97.833984,-0.008630426,-0.43723598,-0.20530745,0.29,0.78,0.06,243486,10169.60,0,0,0,0.00,-33.53,-14.21,0.29,0.78,0.06
97.833984,0.0053695748,-0.49223605,-0.23730747,0.25,0.75,0.07,243501,10169.60,0,0,165,0.98,-37.38,-16.45,0.25,0.75,0.07
98.53418,0.023369577,-0.52223605,-0.26330745,0.21,0.72,0.08,243516,10170.30,0,0,0,2.24,-39.48,-18.27,0.21,0.72,0.08
98.53418,0.050369576,-0.50823605,-0.29130745,0.15,0.69,0.1,243532,10170.30,0,0,165,4.13,-38.50,-20.23,0.15,0.69,0.10
98.833984,0.08536957,-0.439236,-0.31630743,0.12,0.66,0.11,243547,10170.60,0,0,0,6.58,-33.67,-21.98,0.12,0.66,0.11
99.53418,0.12736958,-0.36223602,-0.32230744,0.11,0.62,0.11,243553,10171.30,0,0,165,9.52,-28.28,-22.40,0.11,0.62,0.11
99.833984,0.18336956,-0.267236,-0.30630746,0.1,0.58,0.12,243568,10171.60,0,0,0,13.44,-21.63,-21.28,0.10,0.58,0.12
99.833984,0.21536958,-0.20023602,-0.30130744,0.11,0.54,0.11,243576,10171.60,0,0,165,15.68,-16.94,-20.93,0.11,0.54,0.11
100.833984,0.21736957,-0.16423601,-0.28530744,0.13,0.52,0.12,243590,10172.60,0,0,0,15.82,-14.42,-19.81,0.13,0.52,0.12
99.833984,0.18136957,-0.13823602,-0.26130742,0.15,0.54,0.13,243598,10171.60,0,0,165,13.30,-12.60,-18.13,0.15,0.54,0.13
99.53418,0.12936957,-0.13523602,-0.25330743,0.16,0.59,0.13,243613,10171.30,0,0,0,9.66,-12.39,-17.57,0.16,0.59,0.13
100.833984,0.079369575,-0.14223602,-0.23630744,0.19,0.61,0.1,243628,10172.60,0,0,165,6.16,-12.88,-16.38,0.19,0.61,0.10
100.833984,0.042369574,-0.17823601,-0.22430746,0.22,0.61,0.08,243636,10172.60,0,0,0,3.57,-15.40,-15.54,0.22,0.61,0.08
100.833984,0.019369576,-0.24023601,-0.23930746,0.25,0.64,0.06,243650,10172.60,0,0,165,1.96,-19.74,-16.59,0.25,0.64,0.06
100.833984,0.009369574,-0.356236,-0.29330745,0.24,0.66,0.03,243666,10172.60,0,0,0,1.26,-27.86,-20.37,0.24,0.66,0.03
100.833984,0.028369576,-0.458236,-0.36430743,0.24,0.73,0.02,243675,10172.60,0,0,165,2.59,-35.00,-25.34,0.24,0.73,0.02
99.53418,0.037369575,-0.55923605,-0.40430743,0.26,1.01,0.02,243696,10171.30,0,0,0,3.22,-42.07,-28.14,0.26,1.01,0.02
98.833984,0.016369574,-0.65623605,-0.40030745,0.28,1.36,0.02,243704,10170.60,0,0,165,1.75,-48.86,-27.86,0.28,1.36,0.02
97.833984,0.025369577,-0.7422361,-0.43530744,0.32,1.47,0.05,243711,10169.60,0,0,0,2.38,-54.88,-30.31,0.32,1.47,0.05
98.833984,0.036369577,-0.7932361,-0.50830746,0.35,1.31,0.08,243726,10170.60,0,0,165,3.15,-58.45,-35.42,0.35,1.31,0.08
97.833984,-0.013630426,-0.848236,-0.47930744,0.4,1.19,0.05,243742,10169.60,0,0,0,-0.35,-62.30,-33.39,0.40,1.19,0.05
98.53418,-0.025630426,-0.8982361,-0.36930746,0.44,1.27,0.03,243748,10170.30,0,0,165,-1.19,-65.80,-25.69,0.44,1.27,0.03
97.833984,0.0013695741,-0.92423606,-0.22430746,0.46,1.44,0.06,243763,10169.60,0,0,0,0.70,-67.62,-15.54,0.46,1.44,0.06
97.833984,0.019369576,-0.9222361,-0.12130745,0.47,1.52,0.1,243778,10169.60,0,0,165,1.96,-67.48,-8.33,0.47,1.52,0.10
97.833984,0.007369575,-0.9042361,-0.041307453,0.47,1.52,0.15,243794,10169.60,0,0,0,1.12,-66.22,-2.73,0.47,1.52,0.15
97.833984,-6.304253E-4,-0.83723605,0.024692548,0.47,1.51,0.18,243816,10169.60,0,0,165,0.56,-61.53,1.89,0.47,1.51,0.18
98.833984,0.0043695746,-0.71723604,0.08969255,0.45,1.49,0.18,243817,10170.60,0,0,0,0.91,-53.13,6.44,0.45,1.49,0.18
97.833984,-0.0066304253,-0.612236,0.15269254,0.42,1.44,0.18,243823,10169.60,0,0,165,0.14,-45.78,10.85,0.42,1.44,0.18
98.833984,-0.051630426,-0.53223604,0.19869253,0.25,1.37,0.18,243838,10170.60,0,0,0,-3.01,-40.18,14.07,0.25,1.37,0.18
98.833984,-0.09963042,-0.47423598,0.21469253,0.32,1.28,0.16,243854,10170.60,0,0,165,-6.37,-36.12,15.19,0.32,1.28,0.16
98.833984,-0.13663043,-0.42723602,0.18369254,0.28,1.18,0.15,243861,10170.60,0,0,0,-8.96,-32.83,13.02,0.28,1.18,0.15
99.53418,-0.15763043,-0.373236,0.14869253,0.24,1.11,0.13,243876,10171.30,0,0,165,-10.43,-29.05,10.57,0.24,1.11,0.13
