Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877,9761.90,0,0,0,-0.42,-0.35,0.42,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893,9763.20,0,0,165,-0.49,-0.14,-0.49,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901,9761.90,0,0,0,-0.28,0.00,-0.63,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915,9762.80,0,0,165,-0.35,-0.07,-0.21,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931,9762.80,0,0,0,-0.35,0.07,-0.21,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938,9762.80,0,0,165,-0.21,0.14,-0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953,9762.80,0,0,0,-0.42,0.14,-1.33,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968,9762.80,0,0,165,-0.49,0.28,-2.24,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976,9763.20,0,0,0,-0.70,0.14,-1.96,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991,9762.80,0,0,165,-0.35,-0.07,-0.84,-0.24,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005,9762.80,0,0,0,-0.07,-0.21,-0.21,-0.24,-0.97,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012,9763.20,0,0,165,-0.28,-0.21,0.14,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028,9761.90,0,0,0,-0.70,-0.07,-0.28,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042,9762.80,0,0,165,-0.35,0.00,-0.21,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050,9763.20,0,0,0,-0.56,-0.14,-0.42,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065,9761.90,0,0,165,-0.42,-17.92,-0.49,-0.24,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079,9762.80,0,0,0,-0.21,-0.21,-0.42,-0.25,-0.97,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088,9761.90,0,0,165,-0.49,-0.14,-0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103,9762.80,0,0,0,-0.21,-0.21,-0.21,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121,9762.20,0,0,165,-0.35,-0.21,0.28,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126,9761.90,0,0,0,-0.28,-0.21,0.14,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140,9761.90,0,0,165,-0.28,-0.14,0.49,-0.25,-0.97,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155,9762.80,0,0,0,-0.42,-0.21,0.56,-0.24,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163,9762.20,0,0,165,-0.35,-0.28,0.63,-0.24,-0.97,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178,9762.80,0,0,0,-0.21,-0.35,0.84,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193,9762.80,0,0,165,-0.28,-0.28,0.77,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199,9761.90,0,0,0,-0.28,-0.14,0.84,-0.25,-0.97,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215,9762.80,0,0,165,-0.42,-0.49,0.98,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229,9762.20,0,0,0,-0.56,-0.21,0.56,-0.25,-0.97,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238,9761.90,0,0,165,-0.49,-0.35,0.70,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253,9762.80,0,0,0,-0.35,0.00,0.84,-0.25,-0.97,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268,9762.80,0,0,165,-0.14,-0.21,0.56,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275,9762.80,0,0,0,-0.49,-0.21,0.84,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291,9761.90,0,0,165,-0.14,-0.28,0.77,-0.24,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305,9762.80,0,0,0,-0.56,-0.21,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312,9761.90,0,0,165,-0.28,-0.21,0.49,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327,9762.80,0,0,0,-0.56,-0.28,0.49,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342,9762.80,0,0,165,-0.28,-0.42,0.56,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351,9761.90,0,0,0,-0.35,-0.21,0.49,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365,9763.20,0,0,165,-0.28,-0.21,0.56,-0.24,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380,9762.80,0,0,0,-0.49,-0.21,0.56,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388,9761.90,0,0,165,-0.35,-0.28,0.42,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402,9762.80,0,0,0,-0.49,-0.21,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417,9761.90,0,0,165,-0.28,-0.28,0.63,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424,9762.80,0,0,0,-0.35,-0.21,0.42,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440,9762.80,0,0,165,-0.42,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455,9761.90,0,0,0,-0.21,-0.28,0.49,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462,9762.80,0,0,165,-0.42,-0.28,0.56,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477,9762.80,0,0,0,-0.42,-0.21,0.91,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493,9762.80,0,0,165,-0.35,-0.21,0.77,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504,9762.80,0,0,0,-0.49,-0.28,1.05,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522,9761.90,0,0,165,-0.21,-0.35,1.05,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531,9762.80,0,0,0,-0.35,-0.42,0.91,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537,9763.20,0,0,165,-0.35,-0.35,0.98,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552,9762.50,0,0,0,-0.28,-0.21,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569,9763.80,0,0,165,-0.28,-0.28,0.84,-0.24,-0.97,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576,9762.80,0,0,0,-0.42,-0.35,0.98,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590,9762.80,0,0,165,-0.28,-0.28,0.84,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605,9763.80,0,0,0,-0.35,-0.35,0.91,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612,9761.90,0,0,165,-0.28,-0.28,0.77,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627,9761.90,0,0,0,-0.42,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643,9761.90,0,0,165,-0.42,-0.21,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650,9762.80,0,0,0,-0.35,-0.28,0.35,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665,9761.90,0,0,165,-0.35,-0.21,0.42,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680,9762.80,0,0,0,-0.42,-0.28,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688,9762.80,0,0,165,-0.28,-0.28,0.35,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702,9761.90,0,0,0,-0.35,-0.28,0.42,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717,9762.80,0,0,165,-0.35,-0.28,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724,9762.80,0,0,0,-0.35,-0.21,0.28,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739,9762.80,0,0,165,-0.35,-0.28,0.42,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755,9762.80,0,0,0,-0.28,-0.28,0.28,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762,9761.90,0,0,165,-0.42,-0.28,0.42,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777,9762.80,0,0,0,-0.35,-0.21,0.28,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793,9762.80,0,0,165,-0.35,-0.21,0.42,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802,9762.80,0,0,0,-0.42,-0.21,0.56,-0.25,-0.97,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816,9762.80,0,0,165,-0.21,-0.28,0.56,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830,9762.80,0,0,0,-0.42,-0.28,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837,9762.80,0,0,165,-0.42,-0.21,0.49,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852,9762.80,0,0,0,-0.21,-0.28,0.56,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868,9762.80,0,0,165,-0.42,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876,9763.20,0,0,0,-0.21,-0.21,0.63,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891,9762.80,0,0,165,-0.42,-0.35,0.70,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904,9762.80,0,0,0,-0.35,-0.28,0.84,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912,9763.20,0,0,165,-0.28,-0.28,0.77,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928,9762.80,0,0,0,-0.42,-0.35,0.91,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943,9761.90,0,0,165,-0.35,-0.28,0.84,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950,9762.80,0,0,0,-0.35,-0.28,0.70,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965,9762.80,0,0,165,-0.49,-0.28,0.77,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981,9763.80,0,0,0,-0.28,-0.21,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988,9763.20,0,0,165,-0.42,-0.28,0.56,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003,9762.80,0,0,0,-0.35,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018,9762.80,0,0,165,-0.35,-0.28,0.56,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025,9762.80,0,0,0,-0.35,-0.28,0.49,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041,9762.80,0,0,165,-0.28,-0.35,0.70,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055,9763.80,0,0,0,-0.35,-0.21,0.63,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062,9763.80,0,0,165,-0.49,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078,9761.90,0,0,0,-0.28,-0.21,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092,9761.90,0,0,165,-0.42,-0.28,0.56,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100,9762.80,0,0,0,-0.28,-0.28,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114,9762.80,0,0,165,-0.42,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130,9761.90,0,0,0,-0.28,-0.21,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137,9761.90,0,0,165,-0.28,-0.21,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152,9762.80,0,0,0,-0.35,-0.21,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168,9761.90,0,0,165,-0.28,-0.28,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175,9762.80,0,0,0,-0.28,-0.21,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191,9762.80,0,0,165,-0.35,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204,9762.80,0,0,0,-0.21,-0.42,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213,9762.80,0,0,165,-0.28,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227,9761.90,0,0,0,-0.35,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242,9761.60,0,0,165,-0.42,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250,9761.90,0,0,0,-0.35,-0.28,0.63,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6265,9762.80,0,0,165,-0.35,-0.28,0.63,-0.24,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280,9762.80,0,0,0,-0.21,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288,9762.80,0,0,165,-0.42,-0.35,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302,9762.80,0,0,0,-0.28,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318,9761.90,0,0,165,-0.28,-0.28,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324,9762.80,0,0,0,-0.35,-0.21,0.77,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339,9762.80,0,0,165,-0.21,-0.21,0.56,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354,9762.80,0,0,0,-0.42,-0.28,0.63,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362,9762.80,0,0,165,-0.28,-0.28,0.63,-0.25,-0.97,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377,9761.90,0,0,0,-0.35,-0.28,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392,9762.80,0,0,165,-0.35,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400,9762.80,0,0,0,-0.28,-0.21,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415,9761.90,0,0,165,-0.42,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430,9762.80,0,0,0,-0.35,-0.21,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437,9761.90,0,0,165,-0.28,-0.21,0.42,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453,9762.80,0,0,0,-0.42,-0.21,0.42,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467,9762.80,0,0,165,-0.21,-0.21,0.42,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475,9762.80,0,0,0,-0.49,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489,9762.80,0,0,165,-0.35,-0.21,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504,9762.80,0,0,0,-0.35,-0.28,0.49,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512,9762.80,0,0,165,-0.42,-0.21,0.42,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526,9762.80,0,0,0,-0.21,-0.21,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542,9761.90,0,0,165,-0.35,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550,9761.90,0,0,0,-0.35,-0.21,0.56,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566,9762.80,0,0,165,-0.21,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580,9762.80,0,0,0,-0.42,-0.14,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587,9763.20,0,0,165,-0.35,-0.21,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602,9762.80,0,0,0,-0.35,-0.14,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620,9761.90,0,0,165,-0.42,-0.21,0.42,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625,9762.80,0,0,0,-0.21,-0.21,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639,9763.80,0,0,165,-0.35,-0.28,0.42,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655,9762.80,0,0,0,-0.42,-0.21,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670,9762.80,0,0,165,-0.28,-0.28,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677,9761.90,0,0,0,-0.42,-0.28,0.77,-0.25,-0.96,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6693,9762.80,0,0,165,-0.28,-0.21,0.63,-0.24,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701,9762.80,0,0,0,-0.21,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716,9762.50,0,0,165,-0.42,-0.28,0.70,-0.25,-0.96,0.15
-0.13671875,8.976469E-4,-2.5718706E-4,-0.0013083331,-0.25,-0.96,0.14,16733,9762.20,0,0,165,-0.28,-0.28,0.49,-0.25,-0.96,0.14
-0.13671875,0.0018976473,7.4281334E-4,-0.0023083338,-0.25,-0.96,0.15,16748,9762.20,0,0,0,-0.21,-0.21,0.42,-0.25,-0.96,0.15
-0.13671875,8.976469E-4,-2.5718706E-4,6.9166627E-4,-0.25,-0.96,0.15,16763,9762.20,0,0,165,-0.28,-0.28,0.63,-0.25,-0.96,0.15
-0.13671875,-0.0011023525,-2.5718706E-4,0.0016916664,-0.25,-0.96,0.15,16770,9762.20,0,0,0,-0.42,-0.28,0.70,-0.25,-0.96,0.15
0.16308594,8.976469E-4,-2.5718706E-4,6.9166627E-4,-0.25,-0.96,0.15,16785,9762.50,0,0,165,-0.28,-0.28,0.63,-0.25,-0.96,0.15
-0.13671875,-0.0011023525,-2.5718706E-4,0.0016916664,-0.25,-0.96,0.15,16800,9762.20,0,0,0,-0.42,-0.28,0.70,-0.25,-0.96,0.15
-0.13671875,8.976469E-4,-0.0012571868,6.9166627E-4,-0.24,-0.96,0.15,16807,9762.20,0,0,165,-0.28,-0.35,0.63,-0.24,-0.96,0.15
-0.13671875,8.976469E-4,-2.5718706E-4,-3.0833296E-4,-0.25,-0.96,0.15,16823,9762.20,0,0,0,-0.28,-0.28,0.56,-0.25,-0.96,0.15
-0.13671875,-0.0011023525,7.4281334E-4,6.9166627E-4,-0.25,-0.96,0.15,16838,9762.20,0,0,165,-0.42,-0.21,0.63,-0.25,-0.96,0.15
-0.13671875,8.976469E-4,7.4281334E-4,-0.0013083331,-0.25,-0.96,0.15,16845,9762.20,0,0,0,-0.28,-0.21,0.49,-0.25,-0.96,0.15
-1.0371094,-0.0011023525,-2.5718706E-4,0.0016916664,-0.25,-0.96,0.15,16860,9761.30,0,0,165,-0.42,-0.28,0.70,-0.25,-0.96,0.15
-0.13671875,8.976469E-4,-2.5718706E-4,6.9166627E-4,-0.25,-0.96,0.15,16875,9762.20,0,0,0,-0.28,-0.28,0.63,-0.25,-0.96,0.15
-0.13671875,8.976469E-4,-2.5718706E-4,6.9166627E-4,-0.25,-0.96,0.15,16883,9762.20,0,0,165,-0.28,-0.28,0.63,-0.25,-0.96,0.15
-0.13671875,-1.0235282E-4,-2.5718706E-4,6.9166627E-4,-0.25,-0.96,0.15,16901,9762.20,0,0,0,-0.35,-0.28,0.63,-0.25,-0.96,0.15
-0.13671875,8.976469E-4,7.4281334E-4,6.9166627E-4,-0.25,-0.96,0.14,16916,9762.20,0,0,165,-0.28,-0.21,0.63,-0.25,-0.96,0.14
-0.13671875,8.976469E-4,7.4281334E-4,-0.0013083331,-0.25,-0.96,0.15,16921,9762.20,0,0,0,-0.28,-0.21,0.49,-0.25,-0.96,0.15
-0.13671875,-0.0011023525,-2.5718706E-4,-3.0833296E-4,-0.24,-0.96,0.15,16935,9762.20,0,0,165,-0.42,-0.28,0.56,-0.24,-0.96,0.15
-0.13671875,-1.0235282E-4,-2.5718706E-4,0.0016916664,-0.25,-0.96,0.15,16950,9762.20,0,0,0,-0.35,-0.28,0.70,-0.25,-0.96,0.15
-0.13671875,-1.0235282E-4,-0.0012571868,6.9166627E-4,-0.25,-0.96,0.14,16958,9762.20,0,0,165,-0.35,-0.35,0.63,-0.25,-0.96,0.14
0.7626953,-1.0235282E-4,-2.5718706E-4,6.9166627E-4,-0.24,-0.96,0.15,17000,9763.10,0,0,0,-0.35,-0.28,0.63,-0.24,-0.96,0.15
