Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.6074219,-0.0060497494,9.98728E-4,6.567157E-4,-0.06,0.98,0.24,21623,9941.30,0,0,165,0.56,-2.45,0.14,-0.06,0.98,0.24
0.6074219,-0.022049751,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.24,21637,9941.30,0,0,0,-0.56,-2.59,0.07,-0.06,0.98,0.24
-0.6923828,-0.02504975,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,21645,9940.00,0,0,165,-0.77,-2.59,0.00,-0.06,0.98,0.25
-0.39257812,-0.010049749,-0.0010012724,-0.0043432843,-0.06,0.98,0.25,21660,9940.30,0,0,0,0.28,-2.59,-0.21,-0.06,0.98,0.25
0.6074219,0.00795025,9.98728E-4,-0.0023432844,-0.06,0.98,0.25,21675,9941.30,0,0,165,1.54,-2.45,-0.07,-0.06,0.98,0.25
-0.39257812,0.013950251,0.0019987263,-0.0043432843,-0.06,0.98,0.24,21682,9940.30,0,0,0,1.96,-2.38,-0.21,-0.06,0.98,0.24
-0.39257812,0.00695025,0.0029987283,-0.0033432846,-0.06,0.98,0.25,21697,9940.30,0,0,165,1.47,-2.31,-0.14,-0.06,0.98,0.25
0.6074219,-0.008049751,0.0029987283,-3.4328434E-4,-0.06,0.98,0.24,21712,9941.30,0,0,0,0.42,-2.31,0.07,-0.06,0.98,0.24
0.6074219,-0.010049749,9.98728E-4,6.567157E-4,-0.06,0.98,0.25,21720,9941.30,0,0,165,0.28,-2.45,0.14,-0.06,0.98,0.25
-0.39257812,-0.0020497506,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,21742,9940.30,0,0,0,0.84,-2.45,0.07,-0.06,0.98,0.25
-0.39257812,0.0059502497,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,21749,9940.30,0,0,165,1.40,-2.52,0.00,-0.06,0.98,0.25
-0.39257812,0.010950251,9.98728E-4,-0.0013432844,-0.06,0.98,0.24,21757,9940.30,0,0,0,1.75,-2.45,0.00,-0.06,0.98,0.24
-0.39257812,0.00695025,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,21779,9940.30,0,0,165,1.47,-2.59,-0.07,-0.06,0.98,0.24
-0.39257812,-0.0020497506,9.98728E-4,-0.0013432844,-0.06,0.98,0.25,21787,9940.30,0,0,0,0.84,-2.45,0.00,-0.06,0.98,0.25
-1.2919922,-0.0070497496,-0.0020012744,-0.0013432844,-0.06,0.98,0.25,21794,9939.40,0,0,165,0.49,-2.66,0.00,-0.06,0.98,0.25
-0.39257812,-0.00404975,-0.0010012724,-0.0033432846,-0.06,0.98,0.24,21810,9940.30,0,0,0,0.70,-2.59,-0.14,-0.06,0.98,0.24
-0.39257812,-0.0010497496,-0.0010012724,-0.0053432845,-0.06,0.98,0.25,21825,9940.30,0,0,165,0.91,-2.59,-0.28,-0.06,0.98,0.25
-0.39257812,0.002950251,-0.0010012724,-0.0033432846,-0.06,0.98,0.24,21832,9940.30,0,0,0,1.19,-2.59,-0.14,-0.06,0.98,0.24
-0.39257812,-0.00504975,-0.0020012744,-0.0023432844,-0.06,0.98,0.24,21847,9940.30,0,0,165,0.63,-2.66,-0.07,-0.06,0.98,0.24
0.6074219,-0.0120497495,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,21862,9941.30,0,0,0,0.14,-2.59,-0.07,-0.06,0.98,0.25
-0.39257812,-0.0120497495,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,21869,9940.30,0,0,165,0.14,-2.59,0.00,-0.06,0.98,0.25
-0.39257812,-0.0070497496,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.25,21885,9940.30,0,0,0,0.49,-2.59,0.07,-0.06,0.98,0.25
0.6074219,0.0019502509,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,21901,9941.30,0,0,165,1.12,-2.52,-0.07,-0.06,0.98,0.25
-0.39257812,0.0049502514,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,21907,9940.30,0,0,0,1.33,-2.52,-0.14,-0.06,0.98,0.25
0.6074219,0.0019502509,9.98728E-4,-0.0023432844,-0.06,0.98,0.24,21922,9941.30,0,0,165,1.12,-2.45,-0.07,-0.06,0.98,0.24
0.6074219,-0.0030497499,9.98728E-4,-0.0043432843,-0.06,0.98,0.25,21937,9941.30,0,0,0,0.77,-2.45,-0.21,-0.06,0.98,0.25
-0.39257812,-0.010049749,0.0019987263,-0.0033432846,-0.06,0.98,0.24,21944,9940.30,0,0,165,0.28,-2.38,-0.14,-0.06,0.98,0.24
-0.39257812,-0.0070497496,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,21961,9940.30,0,0,0,0.49,-2.52,-0.14,-0.06,0.98,0.25
1.5078125,-4.974939E-5,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,21974,9942.20,0,0,165,0.98,-2.52,0.00,-0.06,0.98,0.25
-0.39257812,0.0099502485,0.0019987263,-0.0033432846,-0.06,0.98,0.25,21982,9940.30,0,0,0,1.68,-2.38,-0.14,-0.06,0.98,0.25
-0.39257812,0.00895025,0.0019987263,-0.0013432844,-0.06,0.98,0.24,21997,9940.30,0,0,165,1.61,-2.38,0.00,-0.06,0.98,0.24
-0.39257812,0.0019502509,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,22020,9940.30,0,0,0,1.12,-2.52,-0.07,-0.06,0.98,0.24
-0.39257812,-0.00504975,9.98728E-4,-0.0023432844,-0.06,0.98,0.24,22021,9940.30,0,0,165,0.63,-2.45,-0.07,-0.06,0.98,0.24
-0.39257812,-0.0070497496,-0.0010012724,-0.0033432846,-0.06,0.98,0.24,22035,9940.30,0,0,0,0.49,-2.59,-0.14,-0.06,0.98,0.24
-0.39257812,-0.0020497506,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,22050,9940.30,0,0,165,0.84,-2.52,0.07,-0.06,0.98,0.24
-0.39257812,9.5024984E-4,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,22057,9940.30,0,0,0,1.05,-2.52,-0.07,-0.06,0.98,0.24
-0.39257812,0.002950251,0.0019987263,-3.4328434E-4,-0.06,0.98,0.24,22072,9940.30,0,0,165,1.19,-2.38,0.07,-0.06,0.98,0.24
0.6074219,0.002950251,9.98728E-4,-0.0013432844,-0.06,0.98,0.24,22088,9941.30,0,0,0,1.19,-2.45,0.00,-0.06,0.98,0.24
0.90722656,-0.0030497499,-0.0010012724,-0.0043432843,-0.06,0.98,0.24,22094,9941.60,0,0,165,0.77,-2.59,-0.21,-0.06,0.98,0.24
-0.39257812,-0.0070497496,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,22118,9940.30,0,0,0,0.49,-2.52,-0.14,-0.06,0.98,0.24
-0.39257812,-0.00404975,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,22124,9940.30,0,0,165,0.70,-2.52,0.07,-0.06,0.98,0.25
0.6074219,-0.0010497496,-1.270324E-6,6.567157E-4,-0.06,0.98,0.24,22139,9941.30,0,0,0,0.91,-2.52,0.14,-0.06,0.98,0.24
0.6074219,-4.974939E-5,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,22147,9941.30,0,0,165,0.98,-2.52,0.00,-0.06,0.98,0.25
0.6074219,0.002950251,0.0019987263,-0.0023432844,-0.06,0.98,0.25,22162,9941.30,0,0,0,1.19,-2.38,-0.07,-0.06,0.98,0.25
0.6074219,9.5024984E-4,9.98728E-4,-0.0023432844,-0.06,0.98,0.24,22169,9941.30,0,0,165,1.05,-2.45,-0.07,-0.06,0.98,0.24
0.6074219,-4.974939E-5,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,22185,9941.30,0,0,0,0.98,-2.52,-0.14,-0.06,0.98,0.24
-0.39257812,-0.0020497506,-1.270324E-6,-0.0013432844,-0.06,0.98,0.24,22199,9940.30,0,0,165,0.84,-2.52,0.00,-0.06,0.98,0.24
-0.39257812,-0.0030497499,-0.0030012727,-0.0043432843,-0.06,0.98,0.25,22207,9940.30,0,0,0,0.77,-2.73,-0.21,-0.06,0.98,0.25
-0.39257812,-0.00404975,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,22222,9940.30,0,0,165,0.70,-2.59,0.00,-0.06,0.98,0.24
0.6074219,-4.974939E-5,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,22237,9941.30,0,0,0,0.98,-2.45,0.07,-0.06,0.98,0.25
0.6074219,9.5024984E-4,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,22245,9941.30,0,0,165,1.05,-2.45,0.07,-0.06,0.98,0.25
-0.39257812,0.0049502514,0.0029987283,-0.0033432846,-0.06,0.98,0.25,22267,9940.30,0,0,0,1.33,-2.31,-0.14,-0.06,0.98,0.25
-0.39257812,0.0039502494,0.0029987283,-0.0033432846,-0.06,0.98,0.24,22274,9940.30,0,0,165,1.26,-2.31,-0.14,-0.06,0.98,0.24
0.6074219,-4.974939E-5,9.98728E-4,-0.0033432846,-0.06,0.98,0.25,22283,9941.30,0,0,0,0.98,-2.45,-0.14,-0.06,0.98,0.25
0.6074219,-0.00404975,-0.0030012727,-0.0023432844,-0.06,0.98,0.25,22305,9941.30,0,0,165,0.70,-2.73,-0.07,-0.06,0.98,0.25
0.6074219,-0.00504975,-0.0010012724,-0.0033432846,-0.06,0.98,0.24,22312,9941.30,0,0,0,0.63,-2.59,-0.14,-0.06,0.98,0.24
0.6074219,-0.00504975,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,22320,9941.30,0,0,165,0.63,-2.59,0.00,-0.06,0.98,0.25
-0.39257812,-4.974939E-5,9.98728E-4,-0.0013432844,-0.06,0.98,0.25,22342,9940.30,0,0,0,0.98,-2.45,0.00,-0.06,0.98,0.25
-0.39257812,0.0059502497,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,22344,9940.30,0,0,165,1.40,-2.52,-0.07,-0.06,0.98,0.24
-0.39257812,0.00795025,-0.0010012724,-0.0043432843,-0.06,0.98,0.24,22357,9940.30,0,0,0,1.54,-2.59,-0.21,-0.06,0.98,0.24
-0.39257812,0.00695025,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,22372,9940.30,0,0,165,1.47,-2.52,-0.07,-0.06,0.98,0.24
0.6074219,-0.0020497506,-1.270324E-6,6.567157E-4,-0.06,0.98,0.24,22379,9941.30,0,0,0,0.84,-2.52,0.14,-0.06,0.98,0.24
0.90722656,-0.0120497495,-1.270324E-6,6.567157E-4,-0.06,0.98,0.24,22395,9941.60,0,0,165,0.14,-2.52,0.14,-0.06,0.98,0.24
0.6074219,-0.00904975,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,22409,9941.30,0,0,0,0.35,-2.59,0.00,-0.06,0.98,0.25
0.6074219,-4.974939E-5,-0.004001271,-3.4328434E-4,-0.06,0.98,0.24,22416,9941.30,0,0,165,0.98,-2.80,0.07,-0.06,0.98,0.24
-0.39257812,0.00895025,-0.0020012744,-0.0013432844,-0.06,0.98,0.25,22433,9940.30,0,0,0,1.61,-2.66,0.00,-0.06,0.98,0.25
-0.39257812,0.00695025,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,22448,9940.30,0,0,165,1.47,-2.59,0.00,-0.06,0.98,0.24
-0.39257812,-0.00504975,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.25,22455,9940.30,0,0,0,0.63,-2.66,0.07,-0.06,0.98,0.25
0.6074219,-0.01104975,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,22470,9941.30,0,0,165,0.21,-2.52,0.07,-0.06,0.98,0.25
0.6074219,-0.00404975,9.98728E-4,-0.0023432844,-0.06,0.98,0.25,22484,9941.30,0,0,0,0.70,-2.45,-0.07,-0.06,0.98,0.25
0.6074219,0.0039502494,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,22492,9941.30,0,0,165,1.26,-2.45,0.07,-0.06,0.98,0.25
-0.39257812,0.011950251,-1.270324E-6,6.567157E-4,-0.06,0.98,0.24,22507,9940.30,0,0,0,1.82,-2.52,0.14,-0.06,0.98,0.24
0.6074219,0.011950251,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,22522,9941.30,0,0,165,1.82,-2.52,0.07,-0.06,0.98,0.24
0.90722656,9.5024984E-4,0.0019987263,-3.4328434E-4,-0.06,0.98,0.24,22530,9941.60,0,0,0,1.05,-2.38,0.07,-0.06,0.98,0.24
-0.39257812,-0.010049749,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.24,22544,9940.30,0,0,165,0.28,-2.45,0.07,-0.06,0.98,0.24
0.6074219,-0.01304975,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,22560,9941.30,0,0,0,0.07,-2.52,-0.07,-0.06,0.98,0.25
-0.39257812,-0.010049749,-1.270324E-6,-0.0043432843,-0.06,0.98,0.25,22567,9940.30,0,0,165,0.28,-2.52,-0.21,-0.06,0.98,0.25
-0.39257812,0.0039502494,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,22582,9940.30,0,0,0,1.26,-2.52,-0.14,-0.06,0.98,0.25
-0.39257812,0.0049502514,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,22597,9940.30,0,0,165,1.33,-2.52,-0.14,-0.06,0.98,0.24
0.90722656,0.0039502494,0.0019987263,-0.0033432846,-0.06,0.98,0.24,22605,9941.60,0,0,0,1.26,-2.38,-0.14,-0.06,0.98,0.24
0.6074219,-0.00404975,9.98728E-4,-0.0023432844,-0.06,0.98,0.24,22627,9941.30,0,0,165,0.70,-2.45,-0.07,-0.06,0.98,0.24
-1.2919922,-0.008049751,0.0029987283,-0.0033432846,-0.06,0.98,0.24,22635,9939.40,0,0,0,0.42,-2.31,-0.14,-0.06,0.98,0.24
0.6074219,-0.010049749,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,22643,9941.30,0,0,165,0.28,-2.52,-0.14,-0.06,0.98,0.24
0.6074219,-0.00904975,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,22657,9941.30,0,0,0,0.35,-2.59,-0.07,-0.06,0.98,0.24
0.6074219,-0.00504975,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,22672,9941.30,0,0,165,0.63,-2.59,-0.07,-0.06,0.98,0.24
0.6074219,-4.974939E-5,-0.0010012724,-0.0033432846,-0.06,0.98,0.25,22687,9941.30,0,0,0,0.98,-2.59,-0.14,-0.06,0.98,0.25
0.6074219,0.002950251,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,22694,9941.30,0,0,165,1.19,-2.52,-0.07,-0.06,0.98,0.25
-0.39257812,0.00695025,0.0019987263,-0.0033432846,-0.06,0.98,0.25,22709,9940.30,0,0,0,1.47,-2.38,-0.14,-0.06,0.98,0.25
0.6074219,0.0019502509,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.24,22716,9941.30,0,0,165,1.12,-2.45,0.07,-0.06,0.98,0.24
-0.39257812,-0.0010497496,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,22732,9940.30,0,0,0,0.91,-2.59,-0.07,-0.06,0.98,0.24
0.6074219,-0.0010497496,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,22747,9941.30,0,0,165,0.91,-2.59,0.00,-0.06,0.98,0.24
-0.39257812,-0.0020497506,9.98728E-4,6.567157E-4,-0.06,0.98,0.25,22769,9940.30,0,0,0,0.84,-2.45,0.14,-0.06,0.98,0.25
0.6074219,-0.0030497499,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,22771,9941.30,0,0,165,0.77,-2.59,0.00,-0.06,0.98,0.24
-0.39257812,-4.974939E-5,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,22784,9940.30,0,0,0,0.98,-2.52,0.07,-0.06,0.98,0.24
-0.39257812,0.0039502494,-1.270324E-6,0.25365672,-0.06,0.98,0.24,22793,9940.30,0,0,165,1.26,-2.52,17.85,-0.06,0.98,0.24
-0.39257812,0.0059502497,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,22808,9940.30,0,0,0,1.40,-2.59,0.00,-0.06,0.98,0.24
0.6074219,0.002950251,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,22822,9941.30,0,0,165,1.19,-2.52,0.07,-0.06,0.98,0.24
-0.39257812,-0.0010497496,9.98728E-4,6.567157E-4,-0.06,0.98,0.24,22830,9940.30,0,0,0,0.91,-2.45,0.14,-0.06,0.98,0.24
-0.39257812,-0.01104975,0.0029987283,-0.0013432844,-0.06,0.98,0.24,22852,9940.30,0,0,165,0.21,-2.31,0.00,-0.06,0.98,0.24
0.6074219,-0.01104975,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,22859,9941.30,0,0,0,0.21,-2.59,-0.07,-0.06,0.98,0.25
-0.39257812,-0.008049751,-0.0010012724,-0.0033432846,-0.06,0.98,0.24,22867,9940.30,0,0,165,0.42,-2.59,-0.14,-0.06,0.98,0.24
-0.39257812,0.0019502509,9.98728E-4,-0.0023432844,-0.06,0.98,0.24,22882,9940.30,0,0,0,1.12,-2.45,-0.07,-0.06,0.98,0.24
-1.2919922,0.0039502494,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,22896,9939.40,0,0,165,1.26,-2.52,0.00,-0.06,0.98,0.25
-0.39257812,9.5024984E-4,-0.0010012724,-0.0033432846,-0.06,0.98,0.24,22905,9940.30,0,0,0,1.05,-2.59,-0.14,-0.06,0.98,0.24
-0.39257812,-0.0030497499,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,22920,9940.30,0,0,165,0.77,-2.59,-0.07,-0.06,0.98,0.24
-0.39257812,-0.008049751,9.98728E-4,-0.0033432846,-0.06,0.98,0.24,22936,9940.30,0,0,0,0.42,-2.45,-0.14,-0.06,0.98,0.24
0.6074219,-0.0070497496,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,22942,9941.30,0,0,165,0.49,-2.52,-0.14,-0.06,0.98,0.24
-0.39257812,-0.0030497499,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,22957,9940.30,0,0,0,0.77,-2.52,-0.07,-0.06,0.98,0.24
0.3076172,0.002950251,-1.270324E-6,-0.0013432844,-0.06,0.98,0.24,22972,9941.00,0,0,165,1.19,-2.52,0.00,-0.06,0.98,0.24
-0.39257812,0.0059502497,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,22980,9940.30,0,0,0,1.40,-2.52,-0.14,-0.06,0.98,0.25
0.6074219,0.0039502494,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,22995,9941.30,0,0,165,1.26,-2.52,0.07,-0.06,0.98,0.24
0.6074219,-0.0020497506,-1.270324E-6,-0.0013432844,-0.06,0.98,0.24,23010,9941.30,0,0,0,0.84,-2.52,0.00,-0.06,0.98,0.24
0.6074219,-0.0030497499,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,23017,9941.30,0,0,165,0.77,-2.52,0.07,-0.06,0.98,0.25
0.90722656,-0.0020497506,9.98728E-4,0.0016567154,-0.06,0.98,0.25,23032,9941.60,0,0,0,0.84,-2.45,0.21,-0.06,0.98,0.25
-0.39257812,0.0019502509,-1.270324E-6,-0.0013432844,-0.06,0.98,0.24,23047,9940.30,0,0,165,1.12,-2.52,0.00,-0.06,0.98,0.24
-0.39257812,0.0049502514,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.24,23055,9940.30,0,0,0,1.33,-2.45,0.07,-0.06,0.98,0.24
-0.39257812,0.002950251,9.98728E-4,-0.0023432844,-0.06,0.98,0.25,23069,9940.30,0,0,165,1.19,-2.45,-0.07,-0.06,0.98,0.25
-0.39257812,9.5024984E-4,9.98728E-4,-0.0013432844,-0.06,0.98,0.24,23085,9940.30,0,0,0,1.05,-2.45,0.00,-0.06,0.98,0.24
-0.39257812,-0.0030497499,9.98728E-4,-0.0013432844,-0.06,0.98,0.24,23093,9940.30,0,0,165,0.77,-2.45,0.00,-0.06,0.98,0.24
-0.39257812,-0.0030497499,9.98728E-4,-0.0013432844,-0.06,0.98,0.25,23107,9940.30,0,0,0,0.77,-2.45,0.00,-0.06,0.98,0.25
-0.09277344,-0.0030497499,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,23115,9940.60,0,0,165,0.77,-2.59,-0.07,-0.06,0.98,0.25
-0.39257812,-0.00404975,-0.0010012724,-0.0033432846,-0.06,0.98,0.25,23137,9940.30,0,0,0,0.70,-2.59,-0.14,-0.06,0.98,0.25
0.6074219,-0.00404975,-0.0010012724,-0.0033432846,-0.06,0.98,0.25,23145,9941.30,0,0,165,0.70,-2.59,-0.14,-0.06,0.98,0.25
-0.39257812,-0.0010497496,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,23152,9940.30,0,0,0,0.91,-2.52,0.07,-0.06,0.98,0.25
-0.39257812,-0.0020497506,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,23167,9940.30,0,0,165,0.84,-2.52,0.07,-0.06,0.98,0.25
-1.2919922,0.0039502494,9.98728E-4,6.567157E-4,-0.06,0.98,0.25,23182,9939.40,0,0,0,1.26,-2.45,0.14,-0.06,0.98,0.25
0.6074219,0.00695025,0.0019987263,6.567157E-4,-0.06,0.98,0.24,23190,9941.30,0,0,165,1.47,-2.38,0.14,-0.06,0.98,0.24
0.6074219,0.00695025,0.0019987263,-0.0013432844,-0.06,0.98,0.25,23213,9941.30,0,0,0,1.47,-2.38,0.00,-0.06,0.98,0.25
-0.09277344,0.0039502494,9.98728E-4,-0.0023432844,-0.06,0.98,0.24,23220,9940.60,0,0,165,1.26,-2.45,-0.07,-0.06,0.98,0.24
-0.39257812,-0.0020497506,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,23227,9940.30,0,0,0,0.84,-2.52,-0.07,-0.06,0.98,0.24
-0.09277344,-0.0030497499,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,23243,9940.60,0,0,165,0.77,-2.59,-0.07,-0.06,0.98,0.24
-2.2919922,-0.00504975,-0.0020012744,6.567157E-4,-0.06,0.98,0.25,23257,9938.40,0,0,0,0.63,-2.66,0.14,-0.06,0.98,0.25
0.6074219,-0.0030497499,-0.0020012744,6.567157E-4,-0.06,0.98,0.25,23265,9941.30,0,0,165,0.77,-2.66,0.14,-0.06,0.98,0.25
-1.2919922,0.002950251,9.98728E-4,6.567157E-4,-0.06,0.98,0.25,23280,9939.40,0,0,0,1.19,-2.45,0.14,-0.06,0.98,0.25
-0.09277344,0.002950251,0.0019987263,-3.4328434E-4,-0.06,0.98,0.25,23295,9940.60,0,0,165,1.19,-2.38,0.07,-0.06,0.98,0.25
-0.09277344,0.002950251,9.98728E-4,-0.0013432844,-0.06,0.98,0.24,23302,9940.60,0,0,0,1.19,-2.45,0.00,-0.06,0.98,0.24
0.6074219,-0.0020497506,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,23317,9941.30,0,0,165,0.84,-2.52,-0.07,-0.06,0.98,0.25
0.90722656,-0.0020497506,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,23333,9941.60,0,0,0,0.84,-2.59,-0.07,-0.06,0.98,0.24
0.6074219,0.0019502509,-0.0010012724,6.567157E-4,-0.06,0.98,0.25,23339,9941.30,0,0,165,1.12,-2.59,0.14,-0.06,0.98,0.25
-0.09277344,0.002950251,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.25,23354,9940.60,0,0,0,1.19,-2.59,0.07,-0.06,0.98,0.25
-0.09277344,0.0049502514,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,23370,9940.60,0,0,165,1.33,-2.52,-0.14,-0.06,0.98,0.24
-0.09277344,0.0049502514,-1.270324E-6,0.25365672,-0.06,0.98,0.24,23377,9940.60,0,0,0,1.33,-2.52,17.85,-0.06,0.98,0.24
-0.39257812,0.00695025,-0.0020012744,-0.0023432844,-0.06,0.98,0.24,23392,9940.30,0,0,165,1.47,-2.66,-0.07,-0.06,0.98,0.24
0.6074219,0.002950251,-0.0020012744,-0.0023432844,-0.06,0.98,0.24,23406,9941.30,0,0,0,1.19,-2.66,-0.07,-0.06,0.98,0.24
-0.39257812,-0.0070497496,-0.0030012727,-0.0013432844,-0.06,0.98,0.24,23415,9940.30,0,0,165,0.49,-2.73,0.00,-0.06,0.98,0.24
-0.39257812,-0.0120497495,-0.0030012727,6.567157E-4,-0.06,0.97,0.24,23430,9940.30,0,0,0,0.14,-2.73,0.14,-0.06,0.97,0.24
0.90722656,-0.0120497495,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,23452,9941.60,0,0,165,0.14,-2.59,0.00,-0.06,0.98,0.24
0.90722656,-4.974939E-5,-0.0020012744,-0.0023432844,-0.06,0.98,0.25,23453,9941.60,0,0,0,0.98,-2.66,-0.07,-0.06,0.98,0.25
0.6074219,0.0099502485,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,23466,9941.30,0,0,165,1.68,-2.52,0.00,-0.06,0.98,0.25
0.90722656,0.00695025,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,23482,9941.60,0,0,0,1.47,-2.52,-0.14,-0.06,0.98,0.25
-0.39257812,-0.010049749,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.25,23490,9940.30,0,0,165,0.28,-2.66,0.07,-0.06,0.98,0.25
-1.6923828,-0.01604975,-0.0020012744,-0.0023432844,-0.06,0.98,0.24,23505,9939.00,0,0,0,-0.14,-2.66,-0.07,-0.06,0.98,0.24
-0.39257812,-0.00904975,9.98728E-4,-0.0023432844,-0.06,0.97,0.25,23520,9940.30,0,0,165,0.35,-2.45,-0.07,-0.06,0.97,0.25
-0.09277344,0.0059502497,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,23527,9940.60,0,0,0,1.40,-2.45,0.07,-0.06,0.98,0.25
-1.2919922,0.016950252,0.0019987263,6.567157E-4,-0.06,0.98,0.25,23543,9939.40,0,0,165,2.17,-2.38,0.14,-0.06,0.98,0.25
-0.39257812,0.014950249,9.98728E-4,0.0016567154,-0.06,0.98,0.24,23556,9940.30,0,0,0,2.03,-2.45,0.21,-0.06,0.98,0.24
-0.09277344,0.0039502494,0.0019987263,0.0016567154,-0.06,0.98,0.24,23572,9940.60,0,0,165,1.26,-2.38,0.21,-0.06,0.98,0.24
-0.39257812,-0.01504975,9.98728E-4,-0.0013432844,-0.06,0.98,0.24,23580,9940.30,0,0,0,-0.07,-2.45,0.00,-0.06,0.98,0.24
0.90722656,-0.019049749,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,23602,9941.60,0,0,165,-0.35,-2.52,-0.14,-0.06,0.98,0.24
0.90722656,-0.010049749,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,23604,9941.60,0,0,0,0.28,-2.52,-0.14,-0.06,0.98,0.24
0.6074219,9.5024984E-4,-0.0020012744,-0.0043432843,-0.06,0.98,0.24,23617,9941.30,0,0,165,1.05,-2.66,-0.21,-0.06,0.98,0.24
0.6074219,0.00795025,-0.0020012744,-0.0043432843,-0.06,0.98,0.24,23632,9941.30,0,0,0,1.54,-2.66,-0.21,-0.06,0.98,0.24
-0.09277344,0.0019502509,-0.0010012724,-0.0023432844,-0.06,0.98,0.24,23639,9940.60,0,0,165,1.12,-2.59,-0.07,-0.06,0.98,0.24
0.6074219,-0.0070497496,-1.270324E-6,0.25365672,-0.06,0.98,0.24,23655,9941.30,0,0,0,0.49,-2.52,17.85,-0.06,0.98,0.24
-0.39257812,-0.0060497494,9.98728E-4,-0.0023432844,-0.06,0.98,0.24,23669,9940.30,0,0,165,0.56,-2.45,-0.07,-0.06,0.98,0.24
