Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
50.92871,-0.03019847,0.024496127,0.12603818,0.16,0.97,0.13,37800,10168.60,0,0,165,-2.94,-2.87,10.43,0.16,0.97,0.13
52.229492,-0.02519847,0.019496124,0.12103816,0.16,0.97,0.13,37814,10169.90,0,0,0,-2.59,-3.22,10.08,0.16,0.97,0.13
52.229492,-0.031198472,0.028496124,0.12103816,0.17,0.98,0.13,37829,10169.90,0,0,165,-3.01,-2.59,10.08,0.17,0.98,0.13
52.229492,-0.03819847,0.03449612,0.10003816,0.18,0.97,0.14,37836,10169.90,0,0,0,-3.50,-2.17,8.61,0.18,0.97,0.14
52.229492,-0.03419847,0.030496124,0.10703818,0.19,0.97,0.14,37851,10169.90,0,0,165,-3.22,-2.45,9.10,0.19,0.97,0.14
52.229492,-0.031198472,0.032496125,0.13603817,0.2,0.96,0.14,37875,10169.90,0,0,0,-3.01,-2.31,11.13,0.20,0.96,0.14
51.229492,-0.03019847,0.023496125,0.13503818,0.2,0.97,0.14,37876,10168.90,0,0,165,-2.94,-2.94,11.06,0.20,0.97,0.14
50.229492,-0.033198472,0.022496123,0.14503817,0.21,0.97,0.15,37889,10167.90,0,0,0,-3.15,-3.01,11.76,0.21,0.97,0.15
49.3291,-0.036198467,0.017496128,0.15403818,0.21,0.98,0.15,37896,10167.00,0,0,165,-3.36,-3.36,12.39,0.21,0.98,0.15
49.3291,-0.03219847,0.010496125,0.15203817,0.21,0.99,0.15,37919,10167.00,0,0,0,-3.08,-3.85,12.25,0.21,0.99,0.15
48.3291,-0.037198473,0.019496124,0.15203817,0.21,1.0,0.15,37927,10166.00,0,0,165,-3.43,-3.22,12.25,0.21,1.00,0.15
48.3291,-0.03819847,0.023496125,0.14003818,0.21,1.01,0.15,37934,10166.00,0,0,0,-3.50,-2.94,11.41,0.21,1.01,0.15
48.628906,-0.022198472,0.022496123,0.12503818,0.2,1.01,0.15,37950,10166.30,0,0,165,-2.38,-3.01,10.36,0.20,1.01,0.15
48.3291,-0.01219847,0.030496124,0.11003817,0.19,1.02,0.14,37964,10166.00,0,0,0,-1.68,-2.45,9.31,0.19,1.02,0.14
47.628906,-0.004198472,0.03849612,0.07703817,0.19,1.02,0.14,37987,10165.30,0,0,165,-1.12,-1.89,7.00,0.19,1.02,0.14
47.628906,0.011801529,0.045496125,0.049038164,0.19,1.02,0.14,37988,10165.30,0,0,0,0.00,-1.40,5.04,0.19,1.02,0.14
47.3291,0.02080153,0.048496123,0.00403817,0.19,1.02,0.14,38002,10165.00,0,0,165,0.63,-1.19,1.89,0.19,1.02,0.14
48.3291,0.025801528,0.051496126,-0.033961833,0.19,1.01,0.14,38009,10166.00,0,0,0,0.98,-0.98,-0.77,0.19,1.01,0.14
48.628906,0.03080153,0.054496124,-0.053961832,0.2,1.0,0.13,38025,10166.30,0,0,165,1.33,-0.77,-2.17,0.20,1.00,0.13
48.628906,0.03680153,0.051496126,-0.067961834,0.2,1.0,0.14,38040,10166.30,0,0,0,1.75,-0.98,-3.15,0.20,1.00,0.14
47.628906,0.04880153,0.033496123,-0.086961836,0.21,0.99,0.14,38047,10165.30,0,0,165,2.59,-2.24,-4.48,0.21,0.99,0.14
47.628906,0.041801527,0.030496124,-0.09196183,0.21,0.97,0.14,38062,10165.30,0,0,0,2.10,-2.45,-4.83,0.21,0.97,0.14
47.628906,0.03980153,0.020496123,-0.08096183,0.21,0.97,0.15,38076,10165.30,0,0,165,1.96,-3.15,-4.06,0.21,0.97,0.15
47.628906,0.03380153,0.006496124,-0.07996183,0.21,0.96,0.15,38092,10165.30,0,0,0,1.54,-4.13,-3.99,0.21,0.96,0.15
48.628906,0.02080153,4.9611926E-4,-0.06296183,0.21,0.96,0.15,38107,10166.30,0,0,165,0.63,-4.55,-2.80,0.21,0.96,0.15
47.628906,0.016801529,-0.0065038726,-0.05296183,0.22,0.96,0.15,38114,10165.30,0,0,0,0.35,-5.04,-2.10,0.22,0.96,0.15
47.628906,0.012801529,-0.010503881,-0.026961831,0.21,0.96,0.15,38122,10165.30,0,0,165,0.07,-5.32,-0.28,0.21,0.96,0.15
46.628906,0.005801529,-0.009503879,-0.010961832,0.21,0.96,0.15,38136,10164.30,0,0,0,-0.42,-5.25,0.84,0.21,0.96,0.15
47.628906,-0.0011984715,0.0034961216,0.017038168,0.21,0.97,0.16,38151,10165.30,0,0,165,-0.91,-4.34,2.80,0.21,0.97,0.16
48.029297,-0.003198471,0.008496124,0.028038168,0.21,0.97,0.16,38158,10165.70,0,0,0,-1.05,-3.99,3.57,0.21,0.97,0.16
48.029297,-1.9847043E-4,0.011496123,0.05203817,0.2,0.97,0.16,38174,10165.70,0,0,165,-0.84,-3.78,5.25,0.20,0.97,0.16
48.029297,0.0078015286,0.015496124,0.04503817,0.2,0.98,0.16,38189,10165.70,0,0,0,-0.28,-3.50,4.76,0.20,0.98,0.16
48.029297,0.005801529,0.035496123,0.03803817,0.2,0.98,0.16,38196,10165.70,0,0,165,-0.42,-2.10,4.27,0.20,0.98,0.16
48.029297,0.015801528,0.040496126,0.053038172,0.2,0.99,0.15,38211,10165.70,0,0,0,0.28,-1.75,5.32,0.20,0.99,0.15
47.3291,0.02280153,0.047496125,0.04003817,0.21,0.99,0.15,38234,10165.00,0,0,165,0.77,-1.26,4.41,0.21,0.99,0.15
48.029297,0.02280153,0.055496126,0.02303817,0.21,0.99,0.15,38235,10165.70,0,0,0,0.77,-0.70,3.22,0.21,0.99,0.15
48.029297,0.02880153,0.058496125,0.025038166,0.21,0.99,0.15,38257,10165.70,0,0,165,1.19,-0.49,3.36,0.21,0.99,0.15
47.029297,0.03080153,0.058496125,0.019038169,0.22,0.98,0.15,38265,10164.70,0,0,0,1.33,-0.49,2.94,0.22,0.98,0.15
47.029297,0.03380153,0.052496124,0.0060381684,0.22,0.99,0.14,38273,10164.70,0,0,165,1.54,-0.91,2.03,0.22,0.99,0.14
48.3291,0.04580153,0.037496123,0.011038171,0.22,0.99,0.14,38287,10166.00,0,0,0,2.38,-1.96,2.38,0.22,0.99,0.14
47.029297,0.049801532,0.03849612,0.0070381686,0.22,0.99,0.14,38302,10164.70,0,0,165,2.66,-1.89,2.10,0.22,0.99,0.14
47.029297,0.052801527,0.031496122,-0.0029618312,0.22,0.98,0.14,38309,10164.70,0,0,0,2.87,-2.38,1.40,0.22,0.98,0.14
47.029297,0.04280153,0.037496123,-0.007961831,0.22,0.98,0.14,38324,10164.70,0,0,165,2.17,-1.96,1.05,0.22,0.98,0.14
47.3291,0.04480153,0.024496127,-0.01596183,0.22,0.99,0.15,38346,10165.00,0,0,0,2.31,-2.87,0.49,0.22,0.99,0.15
48.3291,0.03980153,0.026496124,-0.016961832,0.22,0.99,0.15,38348,10166.00,0,0,165,1.96,-2.73,0.42,0.22,0.99,0.15
48.92871,0.03180153,0.029496126,-0.033961833,0.21,0.98,0.14,38361,10166.60,0,0,0,1.40,-2.52,-0.77,0.21,0.98,0.14
48.3291,0.026801528,0.030496124,-0.04296183,0.21,0.98,0.14,38369,10166.00,0,0,165,1.05,-2.45,-1.40,0.21,0.98,0.14
48.029297,0.02480153,0.031496122,-0.033961833,0.22,0.98,0.14,38384,10165.70,0,0,0,0.91,-2.38,-0.77,0.22,0.98,0.14
47.3291,0.03180153,0.026496124,-0.03696183,0.22,0.98,0.15,38399,10165.00,0,0,165,1.40,-2.73,-0.98,0.22,0.98,0.15
48.3291,0.035801526,0.026496124,-0.03096183,0.22,0.98,0.15,38407,10166.00,0,0,0,1.68,-2.73,-0.56,0.22,0.98,0.15
48.3291,0.03380153,0.024496127,-0.03296183,0.21,0.98,0.15,38422,10166.00,0,0,165,1.54,-2.87,-0.70,0.21,0.98,0.15
48.3291,0.02280153,0.033496123,-0.033961833,0.21,0.98,0.15,38436,10166.00,0,0,0,0.77,-2.24,-0.77,0.21,0.98,0.15
48.3291,0.02280153,0.029496126,-0.029961832,0.21,0.97,0.15,38451,10166.00,0,0,165,0.77,-2.52,-0.49,0.21,0.97,0.15
48.3291,0.01980153,0.032496125,-0.026961831,0.21,0.98,0.14,38459,10166.00,0,0,0,0.56,-2.31,-0.28,0.21,0.98,0.14
47.3291,0.02280153,0.026496124,-0.02896183,0.21,0.98,0.15,38474,10165.00,0,0,165,0.77,-2.73,-0.42,0.21,0.98,0.15
49.628906,0.026801528,0.026496124,-0.012961831,0.21,0.98,0.14,38481,10167.30,0,0,0,1.05,-2.73,0.70,0.21,0.98,0.14
48.3291,0.02280153,0.028496124,-0.01596183,0.21,0.98,0.15,38497,10166.00,0,0,165,0.77,-2.59,0.49,0.21,0.98,0.15
48.628906,0.02280153,0.028496124,-0.016961832,0.21,0.98,0.15,38511,10166.30,0,0,0,0.77,-2.59,0.42,0.21,0.98,0.15
48.3291,0.02080153,0.03449612,-0.0049618315,0.21,0.98,0.14,38519,10166.00,0,0,165,0.63,-2.17,1.26,0.21,0.98,0.14
48.628906,0.02080153,0.033496123,-0.0049618315,0.21,0.98,0.14,38541,10166.30,0,0,0,0.63,-2.24,1.26,0.21,0.98,0.14
48.628906,0.021801528,0.03449612,0.0020381697,0.21,0.98,0.14,38549,10166.30,0,0,165,0.70,-2.17,1.75,0.21,0.98,0.14
48.628906,0.014801528,0.033496123,0.00503817,0.22,0.98,0.15,38564,10166.30,0,0,0,0.21,-2.24,1.96,0.22,0.98,0.15
50.628906,0.014801528,0.027496122,0.0030381698,0.22,0.98,0.14,38571,10168.30,0,0,165,0.21,-2.66,1.82,0.22,0.98,0.14
47.628906,0.013801529,0.026496124,-0.001961831,0.22,0.98,0.14,38587,10165.30,0,0,0,0.14,-2.73,1.47,0.22,0.98,0.14
49.628906,0.015801528,0.020496123,0.0030381698,0.22,0.98,0.15,38594,10167.30,0,0,165,0.28,-3.15,1.82,0.22,0.98,0.15
49.628906,0.016801529,0.013496123,0.011038171,0.22,0.98,0.14,38609,10167.30,0,0,0,0.35,-3.64,2.38,0.22,0.98,0.14
49.628906,0.011801529,0.016496122,-0.001961831,0.22,0.98,0.15,38624,10167.30,0,0,165,0.00,-3.43,1.47,0.22,0.98,0.15
49.628906,0.009801528,0.021496125,0.009038171,0.22,0.98,0.14,38631,10167.30,0,0,0,-0.14,-3.08,2.24,0.22,0.98,0.14
49.628906,0.009801528,0.019496124,-0.001961831,0.22,0.98,0.15,38646,10167.30,0,0,165,-0.14,-3.22,1.47,0.22,0.98,0.15
48.628906,0.011801529,0.018496126,-0.0029618312,0.22,0.98,0.15,38661,10166.30,0,0,0,0.00,-3.29,1.40,0.22,0.98,0.15
49.92871,0.009801528,0.020496123,-0.001961831,0.22,0.98,0.15,38668,10167.60,0,0,165,-0.14,-3.15,1.47,0.22,0.98,0.15
49.92871,0.013801529,0.014496125,0.00503817,0.22,0.98,0.15,38684,10167.60,0,0,0,0.14,-3.57,1.96,0.22,0.98,0.15
49.628906,0.013801529,0.022496123,0.009038171,0.22,0.98,0.15,38699,10167.30,0,0,165,0.14,-3.01,2.24,0.22,0.98,0.15
49.92871,0.011801529,0.026496124,0.0010381676,0.22,0.98,0.15,38707,10167.60,0,0,0,0.00,-2.73,1.68,0.22,0.98,0.15
48.92871,0.013801529,0.031496122,0.0070381686,0.22,0.98,0.15,38722,10166.60,0,0,165,0.14,-2.38,2.10,0.22,0.98,0.15
49.92871,0.010801529,0.03449612,-0.00696183,0.22,0.98,0.15,38743,10167.60,0,0,0,-0.07,-2.17,1.12,0.22,0.98,0.15
49.92871,0.016801529,0.030496124,-0.00896183,0.22,0.98,0.15,38745,10167.60,0,0,165,0.35,-2.45,0.98,0.22,0.98,0.15
51.92871,0.017801529,0.032496125,-0.0049618315,0.22,0.98,0.15,38766,10169.60,0,0,0,0.42,-2.31,1.26,0.22,0.98,0.15
50.92871,0.01980153,0.032496125,-0.00696183,0.22,0.98,0.15,38774,10168.60,0,0,165,0.56,-2.31,1.12,0.22,0.98,0.15
49.92871,0.017801529,0.035496123,-0.01596183,0.22,0.98,0.15,38781,10167.60,0,0,0,0.42,-2.10,0.49,0.22,0.98,0.15
50.92871,0.016801529,0.035496123,-0.010961832,0.22,0.98,0.15,38796,10168.60,0,0,165,0.35,-2.10,0.84,0.22,0.98,0.15
49.92871,0.025801528,0.032496125,-0.0049618315,0.22,0.98,0.15,38811,10167.60,0,0,0,0.98,-2.31,1.26,0.22,0.98,0.15
49.92871,0.025801528,0.035496123,-0.00696183,0.22,0.98,0.15,38819,10167.60,0,0,165,0.98,-2.10,1.12,0.22,0.98,0.15
50.92871,0.018801529,0.039496124,-0.00696183,0.23,0.97,0.15,38835,10168.60,0,0,0,0.49,-1.82,1.12,0.23,0.97,0.15
50.92871,0.017801529,0.039496124,0.00403817,0.22,0.97,0.15,38849,10168.60,0,0,165,0.42,-1.82,1.89,0.22,0.97,0.15
49.92871,0.02280153,0.03449612,0.0060381684,0.22,0.98,0.14,38857,10167.60,0,0,0,0.77,-2.17,2.03,0.22,0.98,0.14
49.92871,0.02880153,0.031496122,0.0010381676,0.22,0.98,0.15,38872,10167.60,0,0,165,1.19,-2.38,1.68,0.22,0.98,0.15
49.92871,0.021801528,0.040496126,0.00503817,0.22,0.97,0.15,38886,10167.60,0,0,0,0.70,-1.75,1.96,0.22,0.97,0.15
49.3291,0.017801529,0.040496126,0.00403817,0.23,0.96,0.16,38894,10167.00,0,0,165,0.42,-1.75,1.89,0.23,0.96,0.16
49.3291,0.005801529,0.03849612,0.013038168,0.23,0.96,0.15,38909,10167.00,0,0,0,-0.42,-1.89,2.52,0.23,0.96,0.15
49.3291,-0.003198471,0.039496124,0.024038168,0.23,0.97,0.15,38924,10167.00,0,0,165,-1.05,-1.82,3.29,0.23,0.97,0.15
48.029297,-0.008198471,0.03449612,0.04003817,0.23,0.97,0.15,38931,10165.70,0,0,0,-1.40,-2.17,4.41,0.23,0.97,0.15
49.3291,-0.0071984725,0.028496124,0.048038162,0.24,0.96,0.15,38946,10167.00,0,0,165,-1.33,-2.59,4.97,0.24,0.96,0.15
47.3291,-0.016198471,0.039496124,0.04503817,0.24,0.97,0.16,38961,10165.00,0,0,0,-1.96,-1.82,4.76,0.24,0.97,0.16
47.3291,-0.01219847,0.035496123,0.061038166,0.24,0.97,0.16,38969,10165.00,0,0,165,-1.68,-2.10,5.88,0.24,0.97,0.16
47.3291,-0.014198472,0.03449612,0.068038166,0.24,0.97,0.16,38999,10165.00,0,0,0,-1.82,-2.17,6.37,0.24,0.97,0.16
46.3291,-0.014198472,0.039496124,0.07803817,0.24,0.97,0.15,39000,10164.00,0,0,165,-1.82,-1.82,7.07,0.24,0.97,0.15
45.3291,-0.018198472,0.047496125,0.07003817,0.23,0.97,0.16,39007,10163.00,0,0,0,-2.10,-1.26,6.51,0.23,0.97,0.16
43.42871,-0.027198471,0.04949612,0.054038167,0.23,0.97,0.16,39022,10161.10,0,0,165,-2.73,-1.12,5.39,0.23,0.97,0.16
42.42871,-0.033198472,0.058496125,0.060038164,0.23,0.97,0.16,39044,10160.10,0,0,0,-3.15,-0.49,5.81,0.23,0.97,0.16
39.529297,-0.04019847,0.06749612,0.05203817,0.23,0.98,0.16,39046,10157.20,0,0,165,-3.64,0.14,5.25,0.23,0.98,0.16
38.529297,-0.04619847,0.076496124,0.028038168,0.24,0.98,0.15,39059,10156.20,0,0,0,-4.06,0.77,3.57,0.24,0.98,0.15
36.529297,-0.04719847,0.07549612,-9.6183084E-4,0.25,0.98,0.15,39075,10154.20,0,0,165,-4.13,0.70,1.54,0.25,0.98,0.15
35.92871,-0.055198472,0.084496126,-0.01996183,0.25,0.98,0.16,39091,10153.60,0,0,0,-4.69,1.33,0.21,0.25,0.98,0.16
34.92871,-0.05419847,0.080496125,-0.02196183,0.25,0.99,0.16,39097,10152.60,0,0,165,-4.62,1.05,0.07,0.25,0.99,0.16
32.628906,-0.04519847,0.073496126,-0.03596183,0.25,1.0,0.15,39118,10150.30,0,0,0,-3.99,0.56,-0.91,0.25,1.00,0.15
33.628906,-0.033198472,0.061496124,-0.04296183,0.24,1.0,0.15,39120,10151.30,0,0,165,-3.15,-0.28,-1.40,0.24,1.00,0.15
33.92871,-0.0071984725,0.052496124,-0.067961834,0.24,1.01,0.15,39133,10151.60,0,0,0,-1.33,-0.91,-3.15,0.24,1.01,0.15
34.229492,0.006801529,0.042496122,-0.086961836,0.24,1.02,0.15,39149,10151.90,0,0,165,-0.35,-1.61,-4.48,0.24,1.02,0.15
34.92871,0.029801529,0.028496124,-0.10496183,0.24,1.01,0.15,39156,10152.60,0,0,0,1.26,-2.59,-5.74,0.24,1.01,0.15
34.92871,0.03780153,0.021496125,-0.12596183,0.23,1.01,0.15,39171,10152.60,0,0,165,1.82,-3.08,-7.21,0.23,1.01,0.15
35.92871,0.04680153,0.009496123,-0.15596183,0.23,1.01,0.16,39186,10153.60,0,0,0,2.45,-3.92,-9.31,0.23,1.01,0.16
35.92871,0.06580153,-5.038753E-4,-0.16896182,0.23,1.0,0.15,39194,10153.60,0,0,165,3.78,-4.62,-10.22,0.23,1.00,0.15
36.92871,0.080801524,0.0034961216,-0.18996182,0.22,0.98,0.16,39216,10154.60,0,0,0,4.83,-4.34,-11.69,0.22,0.98,0.16
36.229492,0.092801526,4.9611926E-4,-0.19796182,0.22,0.98,0.16,39224,10153.90,0,0,165,5.67,-4.55,-12.25,0.22,0.98,0.16
36.92871,0.103801526,-0.0055038705,-0.19796182,0.22,0.97,0.16,39231,10154.60,0,0,0,6.44,-4.97,-12.25,0.22,0.97,0.16
38.229492,0.103801526,4.9611926E-4,-0.20496182,0.22,0.97,0.16,39246,10155.90,0,0,165,6.44,-4.55,-12.74,0.22,0.97,0.16
38.229492,0.10880153,-0.0025038794,-0.20196182,0.21,0.96,0.16,39261,10155.90,0,0,0,6.79,-4.76,-12.53,0.21,0.96,0.16
38.229492,0.10980153,-5.038753E-4,-0.19896182,0.21,0.96,0.16,39269,10155.90,0,0,165,6.86,-4.62,-12.32,0.21,0.96,0.16
38.8291,0.106801525,0.007496126,-0.19696184,0.21,0.97,0.16,39283,10156.50,0,0,0,6.65,-4.06,-12.18,0.21,0.97,0.16
38.229492,0.114801526,0.008496124,-0.19096182,0.2,0.98,0.16,39299,10155.90,0,0,165,7.21,-3.99,-11.76,0.20,0.98,0.16
39.128906,0.124801524,0.016496122,-0.19096182,0.2,0.98,0.16,39307,10156.80,0,0,0,7.91,-3.43,-11.76,0.20,0.98,0.16
39.529297,0.12980153,0.025496125,-0.20496182,0.2,0.99,0.15,39321,10157.20,0,0,165,8.26,-2.80,-12.74,0.20,0.99,0.15
38.229492,0.13380153,0.029496126,-0.20496182,0.2,0.99,0.15,39343,10155.90,0,0,0,8.54,-2.52,-12.74,0.20,0.99,0.15
39.128906,0.13680153,0.035496123,-0.20496182,0.2,0.99,0.16,39345,10156.80,0,0,165,8.75,-2.10,-12.74,0.20,0.99,0.16
39.128906,0.13880153,0.03849612,-0.20696183,0.2,0.99,0.15,39359,10156.80,0,0,0,8.89,-1.89,-12.88,0.20,0.99,0.15
41.128906,0.14280152,0.041496128,-0.20296183,0.2,0.98,0.15,39374,10158.80,0,0,165,9.17,-1.68,-12.60,0.20,0.98,0.15
40.128906,0.13880153,0.047496125,-0.19696184,0.19,0.99,0.14,39389,10157.80,0,0,0,8.89,-1.26,-12.18,0.19,0.99,0.14
40.128906,0.14080152,0.047496125,-0.19796182,0.19,0.99,0.14,39404,10157.80,0,0,165,9.03,-1.26,-12.25,0.19,0.99,0.14
41.42871,0.13780153,0.04949612,-0.19296183,0.19,0.98,0.14,39411,10159.10,0,0,0,8.82,-1.12,-11.90,0.19,0.98,0.14
41.128906,0.14080152,0.047496125,-0.19496183,0.18,0.98,0.14,39427,10158.80,0,0,165,9.03,-1.26,-12.04,0.18,0.98,0.14
40.529297,0.13380153,0.052496124,-0.19096182,0.18,0.98,0.14,39433,10158.20,0,0,0,8.54,-0.91,-11.76,0.18,0.98,0.14
41.128906,0.12880152,0.055496126,-0.18596183,0.18,0.98,0.14,39449,10158.80,0,0,165,8.19,-0.70,-11.41,0.18,0.98,0.14
40.529297,0.12280153,0.055496126,-0.18096183,0.17,0.98,0.13,39464,10158.20,0,0,0,7.77,-0.70,-11.06,0.17,0.98,0.13
41.128906,0.11880152,0.055496126,-0.18096183,0.17,0.99,0.13,39471,10158.80,0,0,165,7.49,-0.70,-11.06,0.17,0.99,0.13
41.42871,0.117801525,0.054496124,-0.18996182,0.16,0.99,0.13,39486,10159.10,0,0,0,7.42,-0.77,-11.69,0.16,0.99,0.13
41.42871,0.11980153,0.054496124,-0.19296183,0.16,1.0,0.13,39501,10159.10,0,0,165,7.56,-0.77,-11.90,0.16,1.00,0.13
41.42871,0.117801525,0.053496126,-0.19696184,0.16,0.99,0.12,39509,10159.10,0,0,0,7.42,-0.84,-12.18,0.16,0.99,0.12
41.42871,0.11880152,0.050496124,-0.18896182,0.16,0.98,0.13,39524,10159.10,0,0,165,7.49,-1.05,-11.62,0.16,0.98,0.13
41.42871,0.113801524,0.050496124,-0.17996182,0.16,0.99,0.12,39539,10159.10,0,0,0,7.14,-1.05,-10.99,0.16,0.99,0.12
42.42871,0.10580152,0.054496124,-0.17896183,0.16,0.99,0.12,39547,10160.10,0,0,165,6.58,-0.77,-10.92,0.16,0.99,0.12
42.42871,0.10580152,0.04949612,-0.16896182,0.15,1.0,0.12,39562,10160.10,0,0,0,6.58,-1.12,-10.22,0.15,1.00,0.12
42.42871,0.10480153,0.04949612,-0.17396182,0.15,1.0,0.11,39577,10160.10,0,0,165,6.51,-1.12,-10.57,0.15,1.00,0.11
42.729492,0.11180153,0.044496126,-0.17096183,0.14,1.0,0.11,39584,10160.40,0,0,0,7.00,-1.47,-10.36,0.14,1.00,0.11
43.729492,0.11280153,0.046496123,-0.17896183,0.14,1.0,0.11,39599,10161.40,0,0,165,7.07,-1.33,-10.92,0.14,1.00,0.11
43.729492,0.121801525,0.041496128,-0.17896183,0.14,1.0,0.12,39614,10161.40,0,0,0,7.70,-1.68,-10.92,0.14,1.00,0.12
43.729492,0.11980153,0.040496126,-0.17996182,0.14,0.99,0.11,39622,10161.40,0,0,165,7.56,-1.75,-10.99,0.14,0.99,0.11
42.42871,0.114801526,0.045496125,-0.18096183,0.14,1.0,0.11,39636,10160.10,0,0,0,7.21,-1.40,-11.06,0.14,1.00,0.11
43.729492,0.12680154,0.040496126,-0.17196183,0.13,1.01,0.11,39651,10161.40,0,0,165,8.05,-1.75,-10.43,0.13,1.01,0.11
43.729492,0.13080153,0.044496126,-0.17196183,0.13,1.0,0.11,39658,10161.40,0,0,0,8.33,-1.47,-10.43,0.13,1.00,0.11
44.729492,0.13180153,0.042496122,-0.17696182,0.13,1.0,0.11,39674,10162.40,0,0,165,8.40,-1.61,-10.78,0.13,1.00,0.11
42.42871,0.12580153,0.042496122,-0.17796183,0.13,0.99,0.11,39690,10160.10,0,0,0,7.98,-1.61,-10.85,0.13,0.99,0.11
43.42871,0.12380153,0.045496125,-0.16896182,0.13,1.0,0.11,39697,10161.10,0,0,165,7.84,-1.40,-10.22,0.13,1.00,0.11
43.729492,0.124801524,0.035496123,-0.16596183,0.13,1.0,0.1,39711,10161.40,0,0,0,7.91,-2.10,-10.01,0.13,1.00,0.10
44.729492,0.12080153,0.037496123,-0.16296183,0.12,1.0,0.1,39726,10162.40,0,0,165,7.63,-1.96,-9.80,0.12,1.00,0.10
44.729492,0.12380153,0.041496128,-0.15296184,0.12,1.0,0.1,39733,10162.40,0,0,0,7.84,-1.68,-9.10,0.12,1.00,0.10
45.729492,0.12380153,0.042496122,-0.14696184,0.12,0.99,0.1,39749,10163.40,0,0,165,7.84,-1.61,-8.68,0.12,0.99,0.10
44.729492,0.11980153,0.042496122,-0.13296182,0.12,0.99,0.1,39764,10162.40,0,0,0,7.56,-1.61,-7.70,0.12,0.99,0.10
45.029297,0.11980153,0.040496126,-0.12196183,0.11,1.0,0.1,39772,10162.70,0,0,165,7.56,-1.75,-6.93,0.11,1.00,0.10
45.729492,0.11580153,0.042496122,-0.12796183,0.11,1.0,0.09,39787,10163.40,0,0,0,7.28,-1.61,-7.35,0.11,1.00,0.09
45.729492,0.11580153,0.047496125,-0.12496183,0.11,1.0,0.09,39801,10163.40,0,0,165,7.28,-1.26,-7.14,0.11,1.00,0.09
45.729492,0.11880152,0.047496125,-0.12096184,0.11,1.0,0.09,39809,10163.40,0,0,0,7.49,-1.26,-6.86,0.11,1.00,0.09
45.729492,0.12280153,0.047496125,-0.11696183,0.11,1.0,0.09,39825,10163.40,0,0,165,7.77,-1.26,-6.58,0.11,1.00,0.09
46.729492,0.124801524,0.048496123,-0.11796183,0.11,1.0,0.09,39840,10164.40,0,0,0,7.91,-1.19,-6.65,0.11,1.00,0.09
47.029297,0.11880152,0.050496124,-0.12096184,0.11,1.01,0.08,39846,10164.70,0,0,165,7.49,-1.05,-6.86,0.11,1.01,0.08
47.029297,0.11680152,0.054496124,-0.118961826,0.11,1.0,0.08,39862,10164.70,0,0,0,7.35,-0.77,-6.72,0.11,1.00,0.08
47.029297,0.113801524,0.056496125,-0.12196183,0.1,1.0,0.08,39876,10164.70,0,0,165,7.14,-0.63,-6.93,0.10,1.00,0.08
47.029297,0.11680152,0.052496124,-0.123961836,0.11,1.0,0.08,39885,10164.70,0,0,0,7.35,-0.91,-7.07,0.11,1.00,0.08
48.029297,0.11680152,0.047496125,-0.11096183,0.11,1.0,0.08,39901,10165.70,0,0,165,7.35,-1.26,-6.16,0.11,1.00,0.08
48.029297,0.11680152,0.04949612,-0.10696183,0.1,1.0,0.08,39913,10165.70,0,0,0,7.35,-1.12,-5.88,0.10,1.00,0.08
48.029297,0.10980153,0.048496123,-0.09996183,0.1,0.99,0.08,39921,10165.70,0,0,165,6.86,-1.19,-5.39,0.10,0.99,0.08
48.029297,0.10180153,0.050496124,-0.09096184,0.1,0.99,0.08,39944,10165.70,0,0,0,6.30,-1.05,-4.76,0.10,0.99,0.08
47.029297,0.09480152,0.052496124,-0.07996183,0.09,1.0,0.08,39952,10164.70,0,0,165,5.81,-0.91,-3.99,0.09,1.00,0.08
49.029297,0.08680153,0.050496124,-0.08596183,0.09,1.0,0.07,39959,10166.70,0,0,0,5.25,-1.05,-4.41,0.09,1.00,0.07
47.029297,0.081801526,0.052496124,-0.089961834,0.09,1.0,0.07,39975,10164.70,0,0,165,4.90,-0.91,-4.69,0.09,1.00,0.07
47.3291,0.080801524,0.052496124,-0.08796184,0.09,1.0,0.07,39991,10165.00,0,0,0,4.83,-0.91,-4.55,0.09,1.00,0.07
48.3291,0.07580153,0.052496124,-0.07296183,0.1,0.99,0.07,39996,10166.00,0,0,165,4.48,-0.91,-3.50,0.10,0.99,0.07
48.3291,0.07280153,0.041496128,-0.04996183,0.1,0.98,0.08,40011,10166.00,0,0,0,4.27,-1.68,-1.89,0.10,0.98,0.08
49.3291,0.066801526,0.040496126,-0.02096183,0.11,0.97,0.08,40027,10167.00,0,0,165,3.85,-1.75,0.14,0.11,0.97,0.08
49.3291,0.03780153,0.036496125,0.018038167,0.12,0.96,0.08,40034,10167.00,0,0,0,1.82,-2.03,2.87,0.12,0.96,0.08
49.3291,0.0028015291,0.028496124,0.061038166,0.12,0.95,0.07,40049,10167.00,0,0,165,-0.63,-2.59,5.88,0.12,0.95,0.07
48.3291,-0.027198471,0.010496125,0.10703818,0.13,0.93,0.08,40064,10166.00,0,0,0,-2.73,-3.85,9.10,0.13,0.93,0.08
